cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95122826,0.0030278147,0.04574394,4195
0.9647587,0.0018338476,0.033407424,4196
0.16652076,0.62386155,0.20961769,4197
0.18832102,0.008149716,0.8035292,4198
0.8775203,0.004317495,0.11816219,4199
0.94672966,0.0023233132,0.050947007,4200
0.8222745,0.0056859013,0.17203957,4201
0.9165687,0.006253091,0.077178314,4202
0.87622213,0.00429974,0.11947814,4203
0.9660352,0.0017794935,0.032185275,4204
0.8046122,0.0060868133,0.18930101,4205
0.14943917,0.50246406,0.3480968,4206
0.054547466,0.008040393,0.937412,4207
0.9603381,0.0020234094,0.03763854,4208
0.02738027,0.9306989,0.041920785,4209
0.10296262,0.0062516984,0.89078563,4210
0.17123823,0.4015459,0.4272158,4211
0.18952408,0.26603112,0.5444448,4212
0.23161127,0.49951392,0.26887473,4213
0.11407617,0.031319574,0.8546041,4214
0.19728266,0.007475474,0.79524183,4215
0.15504295,0.068062685,0.7768944,4216
0.041152354,0.003955581,0.95489204,4217
0.102608316,0.6829477,0.21444392,4218
0.1537859,0.06770022,0.77851385,4219
0.49821,0.009243458,0.4925465,4220
0.15046561,0.4985923,0.3509421,4221
0.10314773,0.6858746,0.21097769,4222
0.041383598,0.8814807,0.07713576,4223
0.17451078,0.3809475,0.44454172,4224
0.034106378,0.0031101918,0.96278346,4225
0.17112745,0.09581706,0.7330555,4226
0.19193071,0.21051997,0.5975492,4227
0.04518728,0.0036379874,0.9511746,4228
0.35676813,0.009040424,0.6341915,4229
0.38133654,0.009574459,0.60908896,4230
0.19449903,0.0073650707,0.7981359,4231
0.9603432,0.0023141294,0.037342794,4232
0.09232469,0.018194526,0.8894807,4233
0.953383,0.002153236,0.044463813,4234
0.09462164,0.016763968,0.8886144,4235
0.96522343,0.0018101756,0.0329664,4237
0.8796111,0.004255692,0.116133265,4238
0.9207091,0.0058228644,0.073468074,4239
0.9149156,0.006436103,0.078648195,4240
0.76358336,0.0066200737,0.22979642,4241
0.96349126,0.0020629307,0.034445837,4242
0.19176668,0.18450733,0.623726,4243
0.014149981,0.9612223,0.02462782,4244
0.095161624,0.01948282,0.8853556,4245
0.19007781,0.31220737,0.49771476,4246
0.038834497,0.88890284,0.07226272,4247
0.17111093,0.3992131,0.42967594,4248
0.01978124,0.9493672,0.030851534,4249
0.043415528,0.0034431757,0.9531412,4250
0.01328362,0.96351284,0.02320356,4251
0.054316487,0.007755311,0.93792826,4252
0.17113033,0.006935718,0.821934,4253
0.11291543,0.6454178,0.24166676,4254
0.96508074,0.0018964106,0.033022914,4255
0.16287233,0.4422929,0.3948348,4256
0.16864176,0.09042671,0.7409315,4257
0.9615135,0.0021645988,0.036321905,4258
0.13455886,0.045848325,0.81959283,4259
0.059950482,0.82424414,0.115805365,4260
0.16107,0.45058128,0.3883486,4261
0.16411641,0.08251893,0.75336456,4262
0.14963071,0.06216152,0.7882077,4263
0.00707794,0.9816062,0.011315879,4264
0.076722905,0.014640331,0.90863675,4265
0.046226043,0.0034877944,0.9502861,4266
0.95955485,0.002298979,0.038146198,4267
0.3458394,0.008964018,0.64519656,4268
0.68373173,0.0078079705,0.30846035,4269
0.9643497,0.0018278986,0.033822402,4270
0.04985245,0.0062926784,0.9438549,4271
0.9422121,0.002509129,0.055278763,4272
0.3558694,0.009112687,0.6350179,4274
0.96342456,0.0018000146,0.0347754,4275
0.9023883,0.007728375,0.08988327,4276
0.165576,0.4318831,0.4025409,4277
0.5126098,0.009266434,0.4781238,4278
0.7703935,0.0065307766,0.22307569,4279
0.93100846,0.002821996,0.0661694,4280
0.04766146,0.00459102,0.9477475,4281
0.14813179,0.50817364,0.34369457,4282
0.96073055,0.0019470762,0.037322354,4283
0.96368563,0.0020345238,0.03427986,4284
0.08750629,0.7343768,0.17811689,4285
0.18634184,0.14971644,0.66394174,4286
0.17485312,0.38107917,0.44406778,4287
0.13339719,0.044549685,0.8220531,4288
0.050484944,0.8756195,0.07389558,4289
0.039736602,0.0033379064,0.9569255,4290
0.08158924,0.016110031,0.90230066,4291
0.14404838,0.05484118,0.8011103,4292
0.047331378,0.0038479103,0.94882077,4293
0.14554764,0.057718,0.7967344,4294
0.17697775,0.110492215,0.7125301,4295
0.51327026,0.009264281,0.47746548,4296
0.95524335,0.0020845826,0.042672012,4297
0.14294991,0.5303271,0.32672304,4298
0.032167178,0.91911155,0.048721313,4299
0.025399093,0.92884755,0.045753397,4300
0.110929355,0.03013563,0.85893494,4301
0.18729688,0.1521299,0.6605732,4302
0.17939787,0.117513984,0.7030881,4303
0.65244424,0.008155582,0.33940017,4304
0.279479,0.009104829,0.7114161,4305
0.05790586,0.009150153,0.932944,4306
0.96440667,0.001921053,0.033672206,4307
0.65260905,0.008249675,0.33914122,4308
0.7162044,0.0074191843,0.27637643,4309
0.9062015,0.003604548,0.09019394,4310
0.16309613,0.07847272,0.75843114,4311
0.84706414,0.0049990937,0.14793679,4312
0.9434631,0.0024270685,0.054109797,4313
0.9543774,0.002819314,0.042803243,4315
0.67752945,0.008193296,0.31427714,4316
0.8916126,0.0039082645,0.1044791,4317
0.19140963,0.2434175,0.56517285,4318
0.19246387,0.2196202,0.58791596,4319
0.010134305,0.9735207,0.016345011,4320
0.8690119,0.0044999016,0.12648816,4321
0.9375408,0.002633326,0.059825893,4322
0.008782554,0.9769439,0.014273564,4323
0.13651603,0.55641603,0.30706793,4324
0.019519428,0.9500043,0.0304763,4325
0.1348074,0.04633252,0.8188602,4326
0.06286922,0.81438464,0.12274615,4327
0.06422467,0.81033224,0.12544312,4328
0.120464765,0.0057859486,0.87374926,4329
0.08328329,0.74804336,0.16867341,4330
0.9638866,0.0018316702,0.03428173,4331
0.18418716,0.31657928,0.4992335,4332
0.15160546,0.4947043,0.35369024,4333
0.9557184,0.0020556299,0.04222604,4334
0.96330875,0.0018517917,0.034839503,4335
0.18961321,0.17895472,0.6314321,4336
0.098556556,0.6972964,0.20414709,4337
0.12109684,0.6161444,0.2627588,4338
0.13334146,0.04586631,0.8207922,4339
0.15778837,0.071309134,0.7709026,4340
0.18333265,0.13318373,0.6834836,4341
0.18290266,0.12946938,0.687628,4342
0.92886376,0.0050431765,0.0660929,4343
0.08364963,0.01736004,0.89899033,4344
0.16422248,0.006798788,0.8289787,4345
0.75045776,0.006887814,0.24265441,4346
0.9608952,0.0019045828,0.0372003,4348
0.3186158,0.008895849,0.67248845,4350
0.95458406,0.0020756847,0.043340273,4351
0.9633195,0.0019734423,0.034707047,4352
0.9602062,0.0022645914,0.037529223,4353
0.91211236,0.0067212316,0.081166446,4354
0.73367554,0.0072020455,0.25912246,4355
0.16821718,0.08771778,0.74406505,4356
0.44849417,0.009464831,0.54204094,4357
0.16662045,0.08636991,0.74700963,4358
0.94277495,0.0024809495,0.054743957,4359
0.9387848,0.002641958,0.05857323,4360
0.008103143,0.97856903,0.013327765,4361
0.16855744,0.41280195,0.41864058,4362
0.038249552,0.89085376,0.07089665,4363
0.18018219,0.12129139,0.69852644,4364
0.19107543,0.21510154,0.5938231,4365
0.043501213,0.004251842,0.95224696,4366
0.038780037,0.0038675922,0.9573524,4367
0.100371525,0.023825366,0.8758032,4368
0.94074583,0.003960286,0.05529379,4369
0.1454569,0.057614103,0.79692894,4370
0.16287515,0.07993492,0.75719,4371
0.9393435,0.0040805885,0.056575943,4372
0.55061036,0.008994303,0.44039539,4373
0.0533209,0.84481376,0.101865344,4374
0.1173219,0.6302192,0.2524589,4375
0.18571554,0.14521495,0.6690696,4376
0.10273846,0.0052262684,0.8920353,4377
0.1828723,0.13070132,0.68642646,4378
0.052668102,0.0072757704,0.940056,4379
0.18124719,0.122958146,0.69579464,4380
0.9469158,0.0034298627,0.0496543,4381
0.034508903,0.0033512018,0.9621399,4382
0.03933169,0.0031260278,0.95754224,4383
0.93327636,0.0027665817,0.063957095,4384
0.10802035,0.026669396,0.86531025,4385
0.9638949,0.0019680562,0.03413695,4386
0.18608779,0.30216318,0.5117491,4387
0.85745114,0.004838059,0.1377109,4389
0.27583566,0.0086209,0.7155434,4390
0.9327194,0.004712262,0.06256831,4391
0.9328409,0.0046891184,0.06247001,4392
0.924871,0.00302533,0.072103664,4393
0.9626258,0.0018481489,0.035526022,4394
0.06655261,0.0045182174,0.9289291,4395
0.14259553,0.53150344,0.32590106,4396
0.17242655,0.0068954667,0.820678,4397
0.9651464,0.0018288743,0.03302469,4398
0.21391964,0.5318045,0.25427583,4399
0.14224845,0.5329683,0.32478327,4400
0.019604182,0.9498007,0.03059504,4401
0.08989808,0.018960096,0.89114183,4402
0.38936362,0.009229644,0.6014067,4403
0.17220917,0.099285565,0.7285053,4404
0.4045866,0.009299495,0.586114,4405
0.15499917,0.069137156,0.7758636,4406
0.08848244,0.0051828795,0.9063347,4407
0.16263819,0.08093699,0.75642496,4408
0.17011587,0.09349242,0.73639166,4409
0.9451793,0.0023782,0.05244255,4410
0.15753987,0.068072334,0.77438784,4411
0.18802899,0.27949503,0.53247607,4412
0.19105531,0.22206767,0.5868771,4413
0.18052693,0.12259962,0.6968734,4414
0.5899924,0.0087070195,0.40130052,4415
0.04599565,0.86684173,0.08716264,4416
0.1878458,0.28708676,0.52506745,4417
0.94360816,0.0024557547,0.053936142,4418
0.93379706,0.004598804,0.06160426,4419
0.44393054,0.009242864,0.5468266,4420
0.053772245,0.003677857,0.94254994,4421
0.9379643,0.0025960926,0.059439506,4422
0.14668924,0.0066249133,0.8466859,4423
0.8221437,0.0056119277,0.17224441,4424
0.06566916,0.010263787,0.9240671,4425
0.1689768,0.08852649,0.74249667,4426
0.5251673,0.00916566,0.46566713,4427
0.96233237,0.001851634,0.035815984,4428
0.16280334,0.012146612,0.82504994,4429
0.9308556,0.0048653414,0.06427902,4430
0.6089948,0.0085921995,0.38241297,4431
0.96570545,0.0018415976,0.032452937,4432
0.39039993,0.009461307,0.6001387,4433
0.0447814,0.87113297,0.084085576,4434
0.03790871,0.0037836372,0.9583076,4435
0.9653121,0.0018631711,0.03282461,4436
0.12244163,0.61099714,0.26656127,4437
0.13267249,0.5713578,0.29596972,4438
0.008933894,0.97646254,0.014603498,4439
0.05322042,0.0037865865,0.94299304,4440
0.050838698,0.85217386,0.096987456,4441
0.06927094,0.01197838,0.9187507,4442
0.21807043,0.52414495,0.25778458,4443
0.078432016,0.014775324,0.90679264,4444
0.93095607,0.0048508043,0.064193025,4445
0.17562792,0.108681,0.71569115,4446
0.16623417,0.08601577,0.74775004,4447
0.81807077,0.0056424164,0.17628682,4448
0.47823456,0.009248014,0.5125175,4449
0.19116247,0.21036519,0.5984725,4450
0.051212627,0.8514597,0.09732768,4451
0.15113804,0.49595568,0.3529063,4452
0.23892245,0.0079827625,0.7530948,4453
0.42845815,0.009261475,0.5622804,4454
0.049001824,0.006679692,0.9443184,4455
0.037259065,0.0034345635,0.9593064,4456
0.91955286,0.005959187,0.07448795,4457
0.0724333,0.0043181,0.9232486,4458
0.44667703,0.009393557,0.5439294,4459
0.93551004,0.0026726092,0.061817426,4460
0.9413519,0.0039177462,0.054730393,4461
0.95817876,0.0025050757,0.039316103,4462
0.07581387,0.0046926118,0.9194935,4464
0.39084285,0.009453226,0.59970397,4465
0.9619713,0.0018848138,0.03614395,4466
0.9627718,0.0019721496,0.035256118,4467
0.9416428,0.0038919037,0.054465264,4468
0.90740365,0.0035555128,0.08904099,4469
0.9559017,0.0026985214,0.04139976,4470
0.089035235,0.018374564,0.8925903,4471
0.18256594,0.12956794,0.6878661,4472
0.0551756,0.0036465682,0.9411777,4473
0.96100545,0.0022557485,0.03673884,4474
0.025251627,0.93592983,0.0388186,4475
0.0867987,0.73671097,0.17649038,4476
0.108054824,0.66406953,0.22787566,4477
0.18930686,0.2687049,0.54198825,4478
0.18986455,0.1809662,0.6291692,4479
0.093643755,0.020761723,0.8855944,4480
0.069046676,0.004254491,0.92669886,4481
0.06415772,0.0105140805,0.9253282,4482
0.96427965,0.001780511,0.033939853,4483
0.116395116,0.033449255,0.8501557,4484
0.19128266,0.19358657,0.6151307,4485
0.9463232,0.002338108,0.051338766,4486
0.71949184,0.007318429,0.2731897,4487
0.15352327,0.48517612,0.36130056,4488
0.14589931,0.5184858,0.3356149,4489
0.05461916,0.84074444,0.104636535,4490
0.18117063,0.12391403,0.6949154,4491
0.18520017,0.14254835,0.6722515,4492
0.18861534,0.15838759,0.65299714,4493
0.9433902,0.0037400564,0.052869655,4494
0.058020033,0.0037850633,0.9381948,4495
0.8835666,0.0041170698,0.11231631,4496
0.96017665,0.001896736,0.037926663,4497
0.9477727,0.0027647659,0.049462505,4498
0.9546773,0.0020995312,0.043223247,4499
0.16371694,0.438922,0.39736104,4500
0.071078494,0.004870999,0.92405057,4501
0.8405032,0.005292233,0.15420452,4502
0.9626632,0.0018390231,0.035497822,4503
0.3314715,0.009694353,0.65883416,4504
0.9215328,0.005749491,0.072717756,4505
0.74022454,0.007063854,0.25271165,4506
0.9627724,0.0021015625,0.03512601,4507
0.69485354,0.007882709,0.29726374,4508
0.008895783,0.9769358,0.014168319,4509
0.9558225,0.0021024833,0.042075016,4510
0.0146564925,0.95962787,0.02571576,4512
0.17068925,0.40180668,0.42750406,4513
0.010058073,0.9730003,0.016941601,4514
0.13635539,0.047066253,0.8165784,4515
0.099973336,0.69132215,0.20870452,4516
0.0697512,0.012144208,0.9181046,4517
0.5339261,0.009076368,0.45699745,4518
0.18936136,0.26450172,0.54613686,4519
0.9090831,0.0070134494,0.08390341,4520
0.1878991,0.16180685,0.6502941,4521
0.13864948,0.5487667,0.31258377,4522
0.9608312,0.0022135063,0.03695533,4523
0.060114846,0.009103243,0.93078196,4524
0.016031617,0.9587556,0.025212804,4525
0.16933848,0.40885866,0.42180282,4526
0.18821357,0.1633246,0.64846176,4527
0.78210485,0.006298093,0.2115971,4528
0.0067851306,0.9817644,0.011450559,4529
0.8947214,0.0038360772,0.101442605,4530
0.9520318,0.0022218956,0.045746308,4531
0.038690306,0.0032628528,0.9580469,4532
0.6590855,0.008089054,0.33282542,4533
0.95877445,0.0019462694,0.03927928,4534
0.9186037,0.0032491314,0.07814731,4536
0.037927747,0.003949769,0.95812243,4537
0.1306849,0.58190453,0.28741056,4538
0.5033256,0.0092829745,0.48739144,4539
0.9144377,0.0033103423,0.08225201,4540
0.9164264,0.006287698,0.077285916,4541
0.9332646,0.0027481886,0.0639872,4542
0.45214227,0.009413111,0.5384446,4543
0.8855802,0.004177353,0.110242404,4544
0.09226079,0.0053957235,0.9023436,4545
0.16908364,0.4099638,0.42095253,4546
0.2841017,0.008508451,0.70738983,4547
0.960329,0.0018787642,0.037792187,4548
0.012343565,0.9679364,0.019720074,4549
0.14912732,0.5040676,0.34680507,4550
0.06288119,0.8465781,0.09054065,4551
0.08190192,0.015502004,0.90259606,4552
0.08495946,0.74311334,0.17192723,4553
0.061876882,0.009839533,0.92828345,4554
0.16482112,0.08354199,0.75163686,4555
0.1732821,0.10248572,0.72423214,4556
0.9423432,0.003808664,0.053848106,4557
0.18985645,0.25848365,0.55166,4558
0.12224444,0.036705907,0.84104973,4559
0.8576221,0.004812212,0.13756572,4560
0.5005492,0.009220301,0.4902304,4561
0.14947055,0.50277084,0.3477586,4562
0.009442962,0.97463256,0.015924454,4563
0.18991463,0.25507477,0.5550107,4564
0.0033195824,0.99108654,0.0055938237,4565
0.038259488,0.0032768594,0.95846367,4566
0.03588398,0.0032666456,0.9608494,4567
0.9412137,0.0039136,0.054872755,4568
0.03635174,0.0033004663,0.9603478,4569
0.27176383,0.008362382,0.7198738,4570
0.95981354,0.0023706283,0.03781587,4571
0.93095094,0.0028527097,0.066196375,4572
0.96322,0.0018363209,0.034943588,4573
0.13497707,0.0061710277,0.85885185,4574
0.04970623,0.0035489455,0.94674486,4575
0.73869675,0.0071351714,0.25416803,4576
0.93765587,0.004260298,0.058083784,4578
0.5239772,0.009182858,0.46683985,4579
0.96261233,0.0020881027,0.035299655,4580
0.94302464,0.0037734515,0.05320193,4581
0.18636227,0.14190866,0.671729,4582
0.16712882,0.08866244,0.74420875,4583
0.7787439,0.0064294133,0.21482664,4584
0.9536109,0.0028429113,0.043546155,4585
0.01025762,0.9721471,0.017595172,4586
0.08394878,0.016841752,0.89920944,4587
0.038777795,0.88932407,0.07189812,4588
0.16328384,0.08124133,0.75547487,4589
0.1751455,0.37622488,0.44862965,4590
0.13845903,0.04985001,0.811691,4591
0.048080787,0.0058582616,0.94606096,4592
0.08300597,0.74924034,0.16775373,4593
0.94030493,0.0039991047,0.05569592,4594
0.1906588,0.24029866,0.56904256,4595
0.15347596,0.06618294,0.7803411,4596
0.9464636,0.0023332154,0.051203277,4597
0.3259225,0.008953661,0.6651238,4598
0.1611667,0.4498885,0.38894477,4599
0.020854603,0.9421389,0.037006486,4600
0.19060646,0.24101895,0.5683746,4601
0.008139698,0.97774464,0.014115635,4602
0.061592117,0.009809536,0.9285983,4603
0.18643017,0.14785777,0.66571206,4604
0.259685,0.4499604,0.29035464,4605
0.09811798,0.0052019847,0.89668,4606
0.8255025,0.005486485,0.16901092,4607
0.9648685,0.0018134947,0.033318065,4608
0.19135858,0.25749785,0.5511436,4609
0.54542935,0.00917933,0.44539133,4610
0.08263983,0.012854989,0.9045051,4611
0.19129354,0.20061111,0.6080953,4612
0.74093926,0.0070874677,0.25197324,4613
0.049761083,0.0069820858,0.94325674,4614
0.939722,0.004076796,0.056201164,4615
0.928809,0.0050402978,0.06615068,4616
0.96353376,0.0018884985,0.034577794,4617
0.9544128,0.0028147819,0.042772494,4618
0.14868256,0.056985654,0.7943319,4619
0.17198369,0.3946562,0.43336016,4620
0.32466376,0.008920818,0.66641545,4621
0.96356666,0.0018632615,0.034570023,4622
0.009253623,0.9750251,0.015721366,4623
0.1901178,0.1829341,0.6269481,4624
0.012909635,0.96645623,0.02063422,4625
0.08266047,0.015864965,0.9014746,4626
0.1826131,0.59169275,0.2256942,4627
0.121486545,0.03616526,0.8423482,4628
0.100378476,0.6912866,0.208335,4629
0.19052692,0.19067954,0.6187935,4630
0.9408545,0.003953574,0.055191904,4631
0.078377515,0.015404548,0.9062178,4632
0.16914088,0.41136703,0.4194921,4633
0.14728495,0.057931818,0.79478323,4634
0.6151198,0.008603237,0.376277,4635
0.1679182,0.4166012,0.41548055,4636
0.18970768,0.17988482,0.63040745,4637
0.15112086,0.063341655,0.7855375,4638
0.083769254,0.016443772,0.899787,4639
0.036607318,0.0031154812,0.9602772,4640
0.036177225,0.003714714,0.96010804,4641
0.9501763,0.0031270443,0.04669652,4642
0.20446579,0.0075378474,0.78799635,4643
0.10131132,0.024997713,0.873691,4644
0.936738,0.0026462013,0.060615793,4645
0.17089376,0.40730926,0.42179707,4646
0.8803674,0.004299736,0.115332864,4647
0.03941885,0.90228534,0.0582958,4648
0.12205799,0.034201354,0.8437406,4649
0.9637866,0.0018180968,0.034395255,4650
0.96178097,0.00214562,0.036073416,4652
0.89957666,0.008056686,0.0923667,4653
0.88213724,0.0042412933,0.113621525,4654
0.06254734,0.008884937,0.92856765,4655
0.1335616,0.56927335,0.29716498,4656
0.14849663,0.06062869,0.7908747,4657
0.67892534,0.007878441,0.31319618,4658
0.75056314,0.006860521,0.2425763,4659
0.00883078,0.97680104,0.014368264,4660
0.19090994,0.2328072,0.5762829,4661
0.18518418,0.13990043,0.6749154,4662
0.19110402,0.19793367,0.6109624,4663
0.17796342,0.11499026,0.7070464,4664
0.11950348,0.035332423,0.8451641,4665
0.07673311,0.0143070165,0.90896,4666
0.119216084,0.034217913,0.846566,4667
0.9417764,0.003858909,0.054364707,4668
0.1605212,0.077491805,0.761987,4669
0.1443722,0.52589834,0.32972947,4670
0.9633853,0.0019533187,0.034661327,4671
0.18148872,0.124118775,0.6943925,4672
0.17697978,0.36583817,0.45718214,4673
0.103144705,0.68119454,0.2156608,4674
0.16351075,0.08204539,0.7544438,4675
0.0033501324,0.9909986,0.00565116,4676
0.07279709,0.013169473,0.91403335,4677
0.0965021,0.0050884276,0.89840955,4678
0.94869256,0.003278105,0.04802944,4679
0.03720345,0.0039362437,0.9588603,4680
0.49060422,0.009182384,0.5002134,4681
0.89842737,0.0037555278,0.09781715,4682
0.957239,0.0025616048,0.040199313,4683
0.9646052,0.0018842723,0.033510547,4684
0.13037254,0.04277864,0.82684875,4685
0.038859557,0.004356187,0.95678425,4686
0.7841293,0.0062761176,0.20959464,4687
0.13206252,0.04373774,0.82419974,4688
0.9158736,0.00628904,0.0778373,4689
0.9240002,0.005522849,0.0704769,4690
0.717519,0.007371652,0.27510938,4691
0.9574838,0.0019958962,0.040520307,4692
0.11875615,0.005978196,0.87526566,4693
0.09512586,0.77423424,0.13063985,4694
0.04565858,0.0035551467,0.9507863,4695
0.059800353,0.8243594,0.115840204,4697
0.18229754,0.32953528,0.48816717,4698
0.037397314,0.9065128,0.056089923,4699
0.11901308,0.03346471,0.8475222,4700
0.17913164,0.59843385,0.22243442,4701
0.17291106,0.0987099,0.7283791,4702
0.17874874,0.0070854626,0.8141659,4703
0.03555241,0.003398119,0.9610495,4704
0.96168756,0.0021500082,0.036162533,4705
0.17236698,0.100269645,0.7273634,4706
0.15518095,0.47874367,0.36607546,4707
0.6881015,0.007830569,0.30406797,4708
0.08808669,0.018407496,0.8935058,4709
0.11705842,0.6310775,0.25186405,4710
0.12290235,0.6094501,0.26764762,4711
0.18136254,0.12668614,0.69195133,4712
0.002671945,0.99287486,0.0044532614,4713
0.12628818,0.03960212,0.8341097,4714
0.09677516,0.022432774,0.8807921,4715
0.9603324,0.0021583906,0.037509292,4716
0.03701801,0.0034625388,0.95951945,4717
0.37472284,0.009250381,0.61602676,4718
0.92117,0.0031128034,0.07571724,4719
0.13476875,0.04307506,0.8221562,4720
0.49706376,0.009490199,0.49344608,4721
