cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.64908886,0.124201745,0.0010900452,0.010284511,0.004039834,0.06091683,0.035240218,0.027078597,7.569823e-05,0.08798361,9426.0
0.01424923,0.06615772,0.0009427054,0.013250072,0.0055777063,0.007081097,0.02445445,0.85557073,5.2823045e-05,0.012663425,9427.0
0.14306527,0.025195345,0.0008163264,0.0061658025,0.0024894732,0.7171869,0.017698167,0.010394316,6.307315e-05,0.0769253,9428.0
0.053141393,0.12826207,0.008823764,0.076095276,0.10161331,0.032610074,0.082075655,0.46743268,0.00046697288,0.049478862,9429.0
0.80563027,0.05089904,0.0006479594,0.005709125,0.0023026194,0.04956732,0.018409539,0.01357116,4.6043042e-05,0.053216927,9430.0
0.03689059,0.10493761,0.0046636243,0.051523276,0.03926502,0.02129766,0.061207887,0.6458898,0.00024792185,0.034076646,9431.0
0.05815022,0.013448457,0.00052715145,0.0037912913,0.0015510665,0.86448413,0.010326855,0.006003146,4.1735624e-05,0.041676,9432.0
0.011952258,0.052318376,0.00085293065,0.012234535,0.0051015634,0.006071406,0.021562092,0.8789745,4.7181806e-05,0.010885167,9433.0
0.07349134,0.015738731,0.0005886963,0.0042617577,0.001751474,0.83849823,0.011688097,0.0068924315,4.6418576e-05,0.047042836,9434.0
0.017298529,0.060664486,0.0015918309,0.021964569,0.0105294045,0.009299404,0.03105791,0.8316869,8.6561646e-05,0.015820408,9435.0
0.71375984,0.04121804,0.0007926351,0.0066131693,0.002656367,0.12236429,0.02072555,0.01348227,5.842461e-05,0.07832943,9436.0
0.013109332,0.058193397,0.00090704067,0.01256202,0.00546905,0.0065780827,0.022283161,0.86922586,5.0656294e-05,0.011621419,9437.0
0.09022682,0.72750086,0.0010451933,0.011819399,0.004459101,0.024206469,0.04174071,0.05178326,6.708246e-05,0.047151018,9438.0
0.04507486,0.71282953,0.0011852151,0.0148604205,0.0057275156,0.016888909,0.04532605,0.12536718,7.227446e-05,0.032668173,9439.0
0.64023715,0.12785438,0.0011121284,0.010544977,0.00409172,0.061326127,0.036292903,0.027623981,7.672901e-05,0.09083986,9440.0
0.016788196,0.08217705,0.0010517937,0.014729197,0.0061293533,0.00822556,0.028327137,0.8277039,5.924926e-05,0.014808576,9441.0
0.8088455,0.038032155,0.00063186674,0.0052927597,0.0021752205,0.065860875,0.016305175,0.011625587,4.5983707e-05,0.05118497,9442.0
0.045356605,0.71559036,0.0011788167,0.014823975,0.005665743,0.01687804,0.045174792,0.12271326,7.193661e-05,0.032546446,9443.0
0.8143007,0.035446376,0.0005713024,0.0049139955,0.0019543362,0.0625177,0.015716681,0.010622605,4.128618e-05,0.05391498,9444.0
0.042735927,0.060051903,0.044791084,0.06294046,0.57283974,0.033936244,0.052956685,0.08595913,0.002321011,0.041467797,9445.0
0.6712792,0.11500624,0.0010980848,0.010076139,0.004035435,0.06057104,0.032917343,0.026405746,7.633166e-05,0.0785344,9446.0
0.013761001,0.062062662,0.00093535596,0.013044313,0.0055784318,0.0068694586,0.023401458,0.8621234,5.2278654e-05,0.01217162,9447.0
0.7163791,0.09222721,0.0009521094,0.00858487,0.0034840798,0.057474084,0.0279251,0.022058278,6.667897e-05,0.0708485,9448.0
0.011305393,0.046545662,0.0008651095,0.012319006,0.005302951,0.005838616,0.020502081,0.88692933,4.753371e-05,0.010344404,9449.0
0.1253908,0.6523591,0.0012065758,0.013622505,0.0050153285,0.03168714,0.051473506,0.053310823,7.798648e-05,0.06585628,9450.0
0.011915152,0.05146883,0.00085448695,0.011932016,0.0052101295,0.006049861,0.0207826,0.8810279,4.7522582e-05,0.010711488,9451.0
0.8144851,0.046436615,0.0006283601,0.0054511433,0.002217865,0.050354663,0.017289577,0.012785004,4.482769e-05,0.05030689,9452.0
0.013971185,0.05149138,0.0012255432,0.017071389,0.007909445,0.007442471,0.025408458,0.8625355,6.644599e-05,0.0128782075,9453.0
0.7988104,0.03773371,0.00065089617,0.0054205805,0.0022205426,0.07265713,0.016671196,0.0117181325,4.7378457e-05,0.05407,9454.0
0.029255453,0.08998654,0.0032748992,0.039909963,0.025322579,0.016587036,0.05138846,0.71661067,0.00017592673,0.027488457,9455.0
0.33932555,0.36323237,0.0016455009,0.016829234,0.0064965296,0.058418985,0.058923103,0.054099537,0.0001104422,0.10091872,9456.0
0.05061234,0.53636396,0.0016986456,0.021827942,0.008627799,0.020578094,0.060003698,0.26132062,0.00010173119,0.038865153,9457.0
0.017777389,0.0891037,0.0010927237,0.015445333,0.0063042743,0.008680589,0.030338846,0.8154326,6.156429e-05,0.015762983,9459.0
0.04128488,0.7822323,0.0009288884,0.011391178,0.004358887,0.014569947,0.036117226,0.08081592,5.7243396e-05,0.028243495,9460.0
0.017782597,0.06324323,0.0015956959,0.020972168,0.0110974265,0.009611898,0.03144633,0.82770705,8.8029214e-05,0.01645566,9461.0
0.048064683,0.6613634,0.0013699316,0.017273517,0.006695536,0.01845639,0.050653003,0.16075777,8.287156e-05,0.035282888,9462.0
0.012330628,0.05469478,0.00086380827,0.012295095,0.005157682,0.0062264297,0.021873252,0.8753738,4.7952148e-05,0.011136591,9463.0
0.058718815,0.66942436,0.0015066145,0.016659686,0.007532187,0.02159055,0.046102736,0.14019309,9.297824e-05,0.038179073,9464.0
0.02678221,0.15109229,0.0014492329,0.020380823,0.008090653,0.0126031535,0.043299492,0.7131773,8.302507e-05,0.023041777,9465.0
0.77073497,0.065738544,0.00074780546,0.0067857695,0.0026942564,0.051870026,0.02245574,0.01655272,5.2873933e-05,0.062367294,9466.0
0.06548449,0.7782147,0.0009064049,0.010387058,0.003932445,0.018894808,0.035521477,0.050074324,5.7405796e-05,0.036526844,9467.0
0.27561787,0.43438715,0.0016076982,0.0167527,0.0064179976,0.052768715,0.059598014,0.056494985,0.000106609754,0.09624825,9468.0
0.015657982,0.07550296,0.001000713,0.0142424535,0.005826121,0.007725618,0.027180467,0.83883107,5.6156598e-05,0.013976386,9469.0
0.8203213,0.04373274,0.00060335075,0.005233475,0.0021287797,0.050100904,0.016622517,0.0121772075,4.3231958e-05,0.04903652,9470.0
0.017806683,0.0620883,0.0016730805,0.022022692,0.011511023,0.009667521,0.031605095,0.82706416,9.0726295e-05,0.016470846,9471.0
0.79258054,0.04040392,0.0006981522,0.0057754475,0.002397082,0.07404418,0.017510217,0.012615074,5.1044954e-05,0.053924304,9472.0
0.014637877,0.053203784,0.0013145426,0.018504865,0.0084797675,0.007846039,0.027079538,0.8552609,7.0883405e-05,0.013601818,9473.0
0.82434005,0.04096656,0.00058020774,0.005064135,0.002033462,0.05036101,0.016182592,0.011564072,4.16725e-05,0.048866183,9474.0
0.06483726,0.78246975,0.0008742473,0.009977533,0.0037982226,0.01869297,0.034873627,0.047534455,5.5472923e-05,0.036886506,9475.0
0.7707107,0.06609698,0.0007522332,0.006791337,0.002709005,0.05188976,0.022368258,0.016625127,5.309746e-05,0.06200351,9476.0
0.021707073,0.11417983,0.0012663673,0.017458087,0.0072209225,0.010405883,0.03509285,0.7738022,7.169663e-05,0.018795077,9477.0
0.2628608,0.45242727,0.0016202466,0.016711315,0.006517182,0.051551785,0.058287375,0.057854496,0.00010723236,0.09206227,9478.0
0.06811571,0.77228767,0.000917589,0.010582656,0.0039783968,0.01946387,0.036631804,0.050190352,5.839878e-05,0.03777354,9479.0
0.13990156,0.6198541,0.0012736298,0.0143845845,0.005310853,0.0349697,0.055554368,0.05491292,8.314815e-05,0.073755234,9480.0
0.011640058,0.048059314,0.00088114705,0.012309687,0.00542144,0.005976909,0.02046076,0.8847058,4.8593243e-05,0.010496369,9481.0
0.8241259,0.04123463,0.0005790718,0.005071704,0.002026397,0.049835805,0.016263423,0.011576268,4.149058e-05,0.04924525,9482.0
0.014612791,0.067136735,0.0009737896,0.013810903,0.005717645,0.00725782,0.025140993,0.852354,5.444816e-05,0.012940899,9483.0
0.8237638,0.04121206,0.00057689176,0.0050599813,0.0020260753,0.05003449,0.016274398,0.011568093,4.144496e-05,0.04944283,9484.0
0.013509597,0.058795154,0.0009486693,0.012807502,0.0058096503,0.0067906347,0.02232403,0.86710364,5.304225e-05,0.011858078,9485.0
0.78569543,0.059585698,0.0007392355,0.0064895,0.0026416255,0.052388597,0.020621095,0.015722858,5.240751e-05,0.056063592,9486.0
0.017651917,0.088126406,0.0010875814,0.015421486,0.0062695015,0.008620547,0.030177731,0.81694424,6.127379e-05,0.015639285,9487.0
0.5278666,0.04675628,0.0010922714,0.008749777,0.003543992,0.26255006,0.02646006,0.016718304,8.183283e-05,0.10618086,9488.0
0.021962598,0.07346196,0.002148558,0.027757399,0.014573429,0.011881331,0.037283383,0.79110086,0.00011566653,0.019714745,9489.0
0.023701034,0.1303888,0.0013375037,0.018986365,0.007476134,0.01130999,0.039812166,0.7460656,7.5769975e-05,0.020846643,9491.0
0.09422741,0.7173529,0.0010427819,0.011959502,0.0044137053,0.025137702,0.04420228,0.05037558,6.705745e-05,0.051221,9492.0
0.011467498,0.048502017,0.000847607,0.011972393,0.0051641064,0.0058672903,0.020419791,0.8853109,4.6815814e-05,0.010401623,9493.0
0.8117226,0.039022427,0.00063323224,0.0053400043,0.0021802834,0.062339574,0.01646547,0.0117930565,4.5898407e-05,0.050457515,9494.0
0.052942146,0.13345471,0.0075858817,0.0665152,0.08378032,0.031978484,0.07978214,0.49449283,0.0004159346,0.04905235,9495.0
0.82444334,0.036416117,0.00056306313,0.0048467084,0.0019506932,0.056172404,0.015394303,0.010732775,4.074772e-05,0.049439877,9496.0
0.016866459,0.0829884,0.0010495079,0.014838087,0.0061470093,0.008288739,0.029027753,0.8257006,5.9379705e-05,0.0150341885,9497.0
0.7758291,0.03763392,0.00066873885,0.005611304,0.002271211,0.086110756,0.017600259,0.011849494,4.892384e-05,0.06237633,9498.0
0.012856595,0.04865254,0.0010909192,0.015403659,0.0069272616,0.006801084,0.023554042,0.8727953,5.9311773e-05,0.011859292,9499.0
0.655158,0.11557614,0.0010450011,0.009847688,0.0038624487,0.062044073,0.034346327,0.025541352,7.267563e-05,0.092506416,9500.0
0.01178031,0.046427973,0.0009485319,0.013373978,0.0059299367,0.006152355,0.021309132,0.88323927,5.1883253e-05,0.010786651,9501.0
0.8273038,0.039136387,0.0005682263,0.0048996764,0.001989497,0.051336847,0.015563002,0.011170184,4.087545e-05,0.047991425,9502.0
0.011550846,0.048687197,0.00085320335,0.011998797,0.0052200267,0.005905627,0.02040288,0.8849017,4.723743e-05,0.0104325265,9503.0
0.8103035,0.048318904,0.00062358845,0.005538879,0.0022152227,0.049230725,0.018001268,0.013011678,4.4540793e-05,0.05271163,9504.0
0.04009046,0.786395,0.00090504764,0.01118867,0.0042394255,0.01421051,0.03593166,0.079123884,5.570148e-05,0.027859554,9505.0
0.75763196,0.03868446,0.00068874174,0.005872671,0.0023285483,0.09340913,0.01878718,0.012193146,5.0381386e-05,0.0703538,9506.0
0.019154144,0.0974293,0.0011529528,0.016149221,0.006636785,0.009282212,0.03192949,0.80141914,6.522177e-05,0.016781531,9507.0
0.7924798,0.055704266,0.00068169285,0.0060570324,0.0024232839,0.050656173,0.01977249,0.0144987255,4.8115347e-05,0.057678364,9508.0
0.04450469,0.7091516,0.0011867624,0.015029867,0.005743387,0.016848436,0.046514448,0.12790494,7.224439e-05,0.033043597,9509.0
0.031257086,0.10142817,0.0030189487,0.032137085,0.02395747,0.017099062,0.046537995,0.71682775,0.0001680519,0.02756827,9510.0
0.014078188,0.06333347,0.0009580845,0.013251552,0.0057186973,0.0070196735,0.02366032,0.859535,5.3522057e-05,0.012391518,9511.0
0.09208749,0.71269584,0.0010433628,0.012120862,0.0044538807,0.025487905,0.046764042,0.050833676,6.734301e-05,0.054445602,9512.0
0.012333305,0.053766232,0.00087194407,0.0122376345,0.0052783536,0.006233244,0.02143996,0.8767555,4.8599795e-05,0.0110351965,9513.0
0.06841169,0.015298052,0.00059530116,0.004238556,0.0017593929,0.84686816,0.011435766,0.006803611,4.7206864e-05,0.044542283,9514.0
0.025838101,0.14623824,0.0014100512,0.019870313,0.0078795245,0.012217436,0.042469844,0.72150266,8.049317e-05,0.02249331,9515.0
0.2837612,0.4155705,0.0015721953,0.016635083,0.006285835,0.054424316,0.061922338,0.054693047,0.000105015875,0.105030544,9516.0
0.25150874,0.46454492,0.0015889119,0.016538773,0.0063863196,0.05039909,0.058701687,0.05728917,0.00010481049,0.09293755,9517.0
0.8184803,0.03969186,0.000614176,0.0052258656,0.0021278234,0.056889,0.016237343,0.0117143905,4.4325174e-05,0.048974905,9518.0
0.011569513,0.047890987,0.00086790894,0.012112993,0.005403766,0.005948424,0.020401109,0.8852913,4.82047e-05,0.010465746,9519.0
0.7255665,0.08668476,0.00090387097,0.008239858,0.003273654,0.056042586,0.027198395,0.020760432,6.3093335e-05,0.07126675,9520.0
0.024805617,0.08037758,0.0025253755,0.032375153,0.017375829,0.013531546,0.042056795,0.76454365,0.00013566128,0.022272866,9521.0
0.54217464,0.04661536,0.001075666,0.00864816,0.003493648,0.250017,0.026228068,0.016571352,8.044618e-05,0.10509558,9522.0
0.011988705,0.05241356,0.0008524182,0.012055766,0.0051352326,0.006076312,0.021193406,0.8794111,4.7301462e-05,0.010826212,9523.0
0.07612821,0.092393614,0.12685205,0.096326046,0.2542456,0.06636911,0.086215965,0.111598134,0.015005485,0.07486585,9524.0
0.020992912,0.110594094,0.0012281401,0.01724432,0.0069910055,0.0101069715,0.03501555,0.7793333,6.952364e-05,0.018424239,9525.0
0.21307361,0.5150634,0.0015043969,0.016072828,0.0060982164,0.04545532,0.058268055,0.057236195,9.880486e-05,0.087129146,9526.0
0.011657714,0.050177503,0.0008481663,0.012299807,0.0050944095,0.0059610466,0.021437366,0.88177174,4.6840236e-05,0.010705455,9527.0
0.81375456,0.035540838,0.00057728967,0.0049354574,0.0019817383,0.06359616,0.015685646,0.0107094105,4.1867945e-05,0.053177044,9528.0
0.024723312,0.13807727,0.0013734408,0.01935166,0.0076836515,0.011748543,0.040973704,0.7343473,7.80501e-05,0.021643208,9529.0
0.82748353,0.03906385,0.0005599567,0.004886703,0.0019585015,0.050464086,0.015693633,0.011081652,4.0255884e-05,0.048767805,9530.0
0.022736369,0.12286644,0.0012966465,0.0181481,0.0073420345,0.010870139,0.03748968,0.7593236,7.363981e-05,0.019853443,9531.0
0.7378637,0.081307694,0.0008779509,0.007895833,0.0031792095,0.05556689,0.025725134,0.019864516,6.14767e-05,0.0676576,9532.0
0.01146849,0.04822085,0.0008498535,0.011971276,0.0052454458,0.005889596,0.02050372,0.8853565,4.7147143e-05,0.010447191,9533.0
0.5369778,0.19639182,0.0014154419,0.013570502,0.005357943,0.06474958,0.045825332,0.038482934,9.6932556e-05,0.097131684,9534.0
0.036686644,0.23609601,0.0017589019,0.023827408,0.009578201,0.016609328,0.053902984,0.5910771,0.0001019321,0.030361505,9535.0
0.22243169,0.033863205,0.0010314742,0.0078090704,0.003197554,0.60377914,0.022380998,0.013615736,7.953736e-05,0.09181166,9536.0
0.011436572,0.046085216,0.00089588907,0.012662407,0.005556565,0.005936833,0.02064541,0.8862774,4.9171547e-05,0.010454496,9537.0
0.7847975,0.060106166,0.00072709605,0.006474072,0.0025994696,0.051402092,0.020888327,0.015644588,5.149537e-05,0.057309154,9538.0
0.014506514,0.05286016,0.0012912529,0.018013367,0.008367318,0.0077537973,0.026475929,0.8572688,6.99095e-05,0.013392918,9539.0
0.82778686,0.036556136,0.00054723845,0.004746261,0.0018991674,0.05316879,0.015237168,0.010579218,3.9414655e-05,0.049439754,9540.0
0.04686034,0.40440604,0.0018464274,0.024872709,0.009604548,0.02021745,0.06570813,0.38762832,0.00010862279,0.038747393,9541.0
0.8262658,0.039880265,0.00057383603,0.00497123,0.002011611,0.050955106,0.015811784,0.011345928,4.1292966e-05,0.048143104,9542.0
0.043974116,0.18265706,0.0027978616,0.06485944,0.0133528225,0.022942891,0.15395173,0.46664083,0.00015468332,0.048668563,9543.0
0.82613504,0.039942272,0.00056832674,0.0049653067,0.001989936,0.050288215,0.015925685,0.011295155,4.0839077e-05,0.048849154,9544.0
0.011366817,0.046922453,0.0008626392,0.012353153,0.0052761175,0.0058564884,0.020603754,0.88634294,4.754551e-05,0.010368047,9545.0
0.784504,0.059179846,0.0007592421,0.006612258,0.002718197,0.05424483,0.020727705,0.015973736,5.4190125e-05,0.055225912,9546.0
0.01795922,0.09006635,0.0011016538,0.015386862,0.006385112,0.008758485,0.030179206,0.81425637,6.213516e-05,0.01584455,9547.0
0.82673204,0.036843475,0.0005572286,0.004804354,0.0019389654,0.05419533,0.015301905,0.010738607,4.0270344e-05,0.04884796,9548.0
0.012444108,0.0553405,0.0008665533,0.012350414,0.0051762545,0.006275275,0.022043891,0.8742346,4.8218662e-05,0.011220173,9549.0
0.7536509,0.039442487,0.0007226421,0.005996037,0.002437873,0.09831968,0.018703043,0.012567341,5.2781386e-05,0.0681072,9550.0
0.026825465,0.059941977,0.0010926839,0.028097367,0.0038175813,0.015561083,0.77519137,0.03625713,6.4017666e-05,0.053151395,9551.0
0.801331,0.05250789,0.00067537266,0.00595109,0.002397702,0.05064943,0.019020414,0.0141202,4.807251e-05,0.053298853,9552.0
0.02171713,0.11511091,0.0012563213,0.017594596,0.007151705,0.0104164835,0.035843063,0.7718976,7.135369e-05,0.018940726,9553.0
0.16703548,0.4882851,0.0015400794,0.018842027,0.0060146507,0.04565552,0.08745166,0.059334558,9.8772995e-05,0.1257422,9554.0
0.017366812,0.060369328,0.0016301308,0.022916177,0.010877927,0.009426273,0.03226078,0.8288913,8.8462555e-05,0.01617291,9555.0
0.82232916,0.03756848,0.00058594067,0.005006341,0.0020205677,0.056585934,0.015697753,0.011105716,4.2246695e-05,0.049057823,9556.0
0.03446488,0.18977682,0.0018763522,0.032582365,0.009633787,0.016731286,0.07919412,0.60185516,0.00010586794,0.033779386,9557.0
0.08234937,0.092246786,0.14642881,0.096691445,0.15315723,0.075773455,0.08913104,0.10269818,0.079894744,0.08162893,9558.0
0.013238409,0.05997365,0.00089623115,0.012614362,0.0053971824,0.006641904,0.023054587,0.86626005,5.0326773e-05,0.0118733,9559.0
0.8100761,0.036052372,0.0005905995,0.0050050686,0.0020267859,0.0656518,0.01581756,0.01089416,4.2796255e-05,0.053842753,9560.0
0.011677339,0.048710935,0.0008697221,0.012213741,0.005341701,0.005978164,0.02055696,0.8840827,4.8177233e-05,0.010520568,9561.0
0.21054253,0.032630593,0.0009865346,0.0075398944,0.0030568582,0.61635095,0.021884458,0.013080406,7.586296e-05,0.09385199,9562.0
0.0117553,0.050825756,0.00084768416,0.012000708,0.0051196776,0.0059790225,0.02088203,0.8818993,4.6926718e-05,0.010643525,9563.0
0.80258733,0.05223064,0.00066899206,0.0058500525,0.0023821578,0.05054204,0.0186758,0.013987626,4.758073e-05,0.053027768,9564.0
0.011352754,0.047746826,0.00084462273,0.012095872,0.005138796,0.0058261957,0.020572135,0.8860143,4.6632696e-05,0.010361861,9565.0
0.7695204,0.037862998,0.00067933876,0.005764456,0.002288653,0.08853832,0.018194044,0.011976715,4.9639504e-05,0.06512545,9566.0
0.016972369,0.08402926,0.0010619316,0.015096114,0.006124074,0.008332811,0.029418485,0.8237343,5.9554826e-05,0.015171138,9567.0
0.13066107,0.65033495,0.0012615065,0.013797402,0.0052805636,0.032229662,0.048756275,0.055809263,8.163276e-05,0.06178768,9568.0
0.017080816,0.08173246,0.0010827322,0.015377526,0.0062778215,0.008373567,0.028971957,0.82605356,6.0999755e-05,0.014988593,9569.0
0.6047785,0.1492916,0.0012055852,0.011484857,0.0045001116,0.06302238,0.039609455,0.031005755,8.3151244e-05,0.095018595,9570.0
0.019283835,0.06685811,0.0018109687,0.022562264,0.012713935,0.010426307,0.03240854,0.81633997,9.8395896e-05,0.017497709,9571.0
0.82121414,0.03957946,0.00060255994,0.005141578,0.0020964637,0.05530988,0.016042432,0.011593037,4.3503707e-05,0.048376977,9572.0
0.017189672,0.08530738,0.001068273,0.015060222,0.0061871246,0.008418442,0.029360818,0.8220828,6.009979e-05,0.015265162,9573.0
0.8211663,0.039518308,0.00060320465,0.00513603,0.002098776,0.05553268,0.016002826,0.011587433,4.3552274e-05,0.048310816,9574.0
0.04524168,0.68362796,0.0012617896,0.01632537,0.0061233332,0.017487558,0.050932903,0.14411594,7.642385e-05,0.03480699,9575.0
0.08523065,0.017634034,0.0006522555,0.0047199517,0.0019415802,0.8180728,0.012908908,0.007679333,5.1327817e-05,0.051109076,9576.0
0.027091866,0.15565738,0.0014591605,0.02035368,0.008122921,0.01273898,0.04364639,0.70744956,8.329888e-05,0.023396678,9577.0
0.114288405,0.021802647,0.0007589032,0.005528161,0.0022986452,0.7690957,0.015318787,0.009265519,5.9378686e-05,0.061583787,9578.0
0.0118083125,0.04710128,0.00093049946,0.01302987,0.005804053,0.0061260364,0.020988276,0.883453,5.1153664e-05,0.010707426,9579.0
0.06432088,0.014803004,0.0005871702,0.0041536065,0.0017299094,0.85335594,0.011150501,0.006633861,4.666626e-05,0.043218486,9580.0
0.015349569,0.07348757,0.0009878699,0.014094084,0.005754679,0.007585311,0.026731506,0.8422438,5.538908e-05,0.013710242,9581.0
0.8171929,0.04530825,0.000611654,0.0053139795,0.0021619354,0.04985064,0.01694717,0.0124545805,4.3678916e-05,0.05011518,9582.0
