cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.40769657,0.5779622,0.014169591,0.00017160621,10981.0
0.02082768,0.9773338,0.0018103007,2.8199502e-05,10982.0
0.1472218,0.84489,0.007783091,0.00010509812,10983.0
0.025559641,0.9719604,0.0024405136,3.9472212e-05,10984.0
0.09104501,0.90342396,0.0054550753,7.5887794e-05,10985.0
0.021219997,0.976949,0.0018031739,2.7829248e-05,10986.0
0.954401,0.03663801,0.008892868,6.808897e-05,10987.0
0.20640598,0.783684,0.00978185,0.00012813059,10988.0
0.95708346,0.034585778,0.008267079,6.368212e-05,10989.0
0.054985162,0.9412774,0.0036845445,5.2940282e-05,10990.0
0.9732381,0.022834446,0.0038944238,3.3047585e-05,10991.0
0.021348879,0.97680265,0.001820378,2.8107783e-05,10992.0
0.035237562,0.9621232,0.0026005795,3.866026e-05,10993.0
0.020601813,0.9776001,0.0017704372,2.754118e-05,10994.0
0.89570063,0.07469444,0.0294116,0.0001932402,10995.0
0.06803019,0.92753184,0.0043759276,6.207868e-05,10996.0
0.024994608,0.9726167,0.0023507713,3.7951977e-05,10997.0
0.051718444,0.031199006,0.9161114,0.00097120745,10998.0
0.030100608,0.96687436,0.0029761652,4.8827456e-05,10999.0
0.020931054,0.9772053,0.0018348892,2.879959e-05,11000.0
0.84926933,0.14050053,0.0101251975,0.00010484832,11001.0
0.020662578,0.97750914,0.001800161,2.8118897e-05,11002.0
0.19397897,0.14217216,0.651287,0.01256182,11003.0
0.029519152,0.9674898,0.0029427833,4.8333248e-05,11004.0
0.89096904,0.07741225,0.0314129,0.00020579027,11005.0
0.02857768,0.9692078,0.002181906,3.261645e-05,11006.0
0.97243965,0.023096751,0.0044271653,3.6506826e-05,11007.0
0.07982022,0.91518843,0.0049222014,6.9093694e-05,11008.0
0.05331175,0.9430408,0.0035955335,5.1898933e-05,11009.0
0.023329154,0.97475684,0.0018852798,2.870815e-05,11010.0
0.97200084,0.02397242,0.003992815,3.393995e-05,11011.0
0.02350249,0.974292,0.0021707762,3.4801615e-05,11012.0
0.9698028,0.026145145,0.0040166224,3.5470184e-05,11013.0
0.0937304,0.9006189,0.005573354,7.741475e-05,11014.0
0.4607088,0.14442691,0.39384416,0.0010201365,11015.0
0.90619797,0.086087845,0.0076384624,7.574099e-05,11016.0
0.085799545,0.9088571,0.0052695824,7.3745454e-05,11017.0
0.02847306,0.969276,0.0022176413,3.332644e-05,11018.0
0.08308727,0.037505463,0.87891126,0.00049602386,11019.0
0.08673957,0.039450064,0.873246,0.0005643681,11020.0
0.9509821,0.03888477,0.010056803,7.629893e-05,11021.0
0.021703536,0.976304,0.0019614024,3.107646e-05,11022.0
0.60638696,0.37855285,0.014890946,0.00016925838,11023.0
0.022427378,0.975499,0.0020413222,3.2375836e-05,11024.0
0.9416187,0.05274673,0.0055812714,5.331054e-05,11025.0
0.060514957,0.037132103,0.90117466,0.0011782991,11026.0
0.96560246,0.030071132,0.0042877505,3.8648097e-05,11027.0
0.023175556,0.9746487,0.0021415215,3.4240806e-05,11028.0
0.03516153,0.9622232,0.002577119,3.8220984e-05,11029.0
0.023277141,0.974791,0.0019028449,2.9046132e-05,11030.0
0.025923587,0.9719925,0.002052659,3.1217256e-05,11031.0
0.08424622,0.053262554,0.86047584,0.0020154123,11032.0
0.87266,0.08740731,0.039683353,0.00024932812,11033.0
0.021564558,0.97646457,0.001940268,3.0615778e-05,11034.0
0.21607941,0.77369976,0.0100889215,0.00013189332,11035.0
0.021723578,0.9764121,0.0018360289,2.829003e-05,11036.0
0.969282,0.025625613,0.0050512156,4.12292e-05,11037.0
0.8169004,0.17173913,0.011242332,0.00011815249,11038.0
0.8994834,0.09240782,0.008029113,7.963955e-05,11039.0
0.021259598,0.9768949,0.0018173031,2.8207838e-05,11040.0
0.02249202,0.97543854,0.0020370723,3.2425556e-05,11041.0
0.8147401,0.17380914,0.0113314865,0.000119280136,11042.0
0.97289264,0.023564102,0.0035122908,3.098214e-05,11043.0
0.28770608,0.70020425,0.011937989,0.0001516231,11044.0
0.027039707,0.97033584,0.0025824755,4.196498e-05,11045.0
0.022863634,0.9750034,0.0020993804,3.3525623e-05,11046.0
0.9710776,0.025053302,0.0038351812,3.387994e-05,11047.0
0.034924872,0.9624787,0.0025585475,3.783058e-05,11048.0
0.03292151,0.9637088,0.0033149025,5.4798064e-05,11049.0
0.021500885,0.976673,0.0017984271,2.7641927e-05,11050.0
0.04048363,0.9566035,0.0028707562,4.2058164e-05,11051.0
0.66625375,0.31927317,0.014312613,0.0001604216,11052.0
0.023824273,0.9741787,0.0019666709,3.036033e-05,11053.0
0.021290336,0.97677416,0.0019054703,3.0113453e-05,11054.0
0.9335737,0.050959364,0.015356007,0.00011097239,11055.0
0.68273073,0.15260623,0.16396804,0.0006949825,11056.0
0.93176675,0.05215896,0.015959924,0.00011428862,11057.0
0.04355342,0.9533465,0.003055505,4.4568176e-05,11058.0
0.81568736,0.1728919,0.01130172,0.000119028584,11059.0
0.021571603,0.97647685,0.0019212287,3.033778e-05,11060.0
0.9678925,0.026533378,0.0055296286,4.44255e-05,11061.0
0.026101226,0.97134966,0.0025083877,4.0741073e-05,11062.0
0.9171787,0.061663024,0.021012159,0.00014611577,11063.0
0.021129915,0.9770716,0.0017711882,2.7273698e-05,11064.0
0.8260915,0.16279325,0.011000571,0.00011460727,11065.0
0.021898177,0.97608006,0.0019901874,3.1586667e-05,11066.0
0.79252136,0.12297212,0.08406476,0.0004417124,11067.0
0.020775547,0.9773939,0.0018024554,2.8070888e-05,11068.0
0.9732125,0.022506807,0.004245564,3.5127352e-05,11069.0
0.020897027,0.97729856,0.0017769402,2.752412e-05,11070.0
0.75514686,0.23185618,0.012857656,0.00013927533,11071.0
0.023845036,0.97388846,0.0022306987,3.587648e-05,11072.0
0.9701927,0.025207492,0.0045616226,3.8122293e-05,11073.0
0.022739641,0.97513086,0.002096041,3.350071e-05,11074.0
0.9708964,0.025437994,0.0036332214,3.2351887e-05,11075.0
0.027722253,0.9695381,0.0026956762,4.4033084e-05,11076.0
0.026041646,0.9718649,0.0020620609,3.138592e-05,11077.0
0.028915735,0.9688247,0.00222607,3.349671e-05,11078.0
0.22554353,0.17399329,0.5765463,0.023916868,11079.0
0.23444927,0.1840297,0.55108315,0.030437874,11080.0
0.9692543,0.025505045,0.0051984973,4.209835e-05,11081.0
0.021790717,0.97619784,0.0019800698,3.134958e-05,11082.0
0.06706632,0.9285668,0.004305541,6.1316954e-05,11083.0
0.024681034,0.97294664,0.0023346082,3.7703776e-05,11084.0
0.9715824,0.024877878,0.0035083303,3.134733e-05,11085.0
0.02132389,0.9768406,0.0018074724,2.8029308e-05,11086.0
0.97499055,0.021395393,0.0035833898,3.0667325e-05,11087.0
0.57555693,0.40938273,0.014888312,0.0001720637,11088.0
0.9289835,0.054071937,0.016825158,0.000119428296,11089.0
0.026454125,0.971371,0.0021424214,3.2503867e-05,11090.0
0.8406105,0.10304653,0.056013513,0.0003294171,11091.0
0.28673255,0.7012148,0.011901375,0.00015126179,11092.0
0.9036382,0.070026636,0.026160236,0.0001749578,11093.0
0.021558078,0.97647434,0.0019369087,3.065061e-05,11094.0
0.14313127,0.84912395,0.0076415967,0.000103165214,11095.0
0.9246969,0.06854969,0.0066880127,6.5375985e-05,11096.0
0.97354805,0.022984937,0.0034367803,3.0264078e-05,11097.0
0.23243786,0.75683904,0.01058489,0.00013821905,11098.0
0.9441969,0.050303366,0.0054479646,5.1765972e-05,11099.0
0.020781506,0.97736317,0.0018267529,2.861361e-05,11100.0
0.7879354,0.12477428,0.08683813,0.00045222044,11101.0
0.020945339,0.9772116,0.0018146652,2.8359813e-05,11102.0
0.96422374,0.031574883,0.0041632433,3.8082013e-05,11103.0
0.022362158,0.97571945,0.0018892424,2.9141303e-05,11104.0
0.653949,0.15073742,0.19454065,0.0007729015,11105.0
0.7870158,0.13022892,0.08231165,0.00044369057,11106.0
0.046712667,0.9499942,0.0032457528,4.7344416e-05,11107.0
0.022607014,0.9752898,0.0020701038,3.3035318e-05,11108.0
0.12741841,0.86541843,0.0070666396,9.647377e-05,11109.0
0.8959602,0.07449057,0.029355714,0.0001935063,11110.0
0.89790714,0.093856215,0.008155532,8.112975e-05,11111.0
0.02195298,0.9760335,0.0019820617,3.1432955e-05,11112.0
0.25163987,0.20789155,0.47565323,0.06481529,11113.0
0.021086058,0.9770244,0.0018604359,2.9132194e-05,11114.0
0.1578808,0.8338273,0.00818217,0.000109777226,11115.0
0.022218546,0.9757298,0.0020194913,3.210038e-05,11116.0
0.023319587,0.97474873,0.0019025069,2.9198223e-05,11117.0
0.6201887,0.36473435,0.0149079785,0.00016894014,11118.0
0.96592593,0.030103413,0.0039349417,3.5721205e-05,11119.0
0.02183245,0.9761967,0.0019402311,3.0567146e-05,11120.0
0.7992079,0.11968858,0.08066936,0.0004341644,11121.0
0.9703168,0.025784777,0.0038645084,3.3901622e-05,11122.0
0.056235306,0.93996376,0.0037470642,5.3941407e-05,11123.0
0.02513632,0.97244424,0.002380965,3.8474103e-05,11124.0
0.97179455,0.023719149,0.004449383,3.6960646e-05,11125.0
0.9686331,0.02611151,0.0052131065,4.22719e-05,11126.0
0.97431326,0.022178443,0.0034779268,3.035653e-05,11127.0
0.8832511,0.08192459,0.034603775,0.00022052927,11128.0
0.9718222,0.02459938,0.0035469783,3.1429026e-05,11129.0
0.022845326,0.97520584,0.001919253,2.9543608e-05,11130.0
0.024454236,0.9735154,0.0019996015,3.0772426e-05,11131.0
0.029527238,0.9675144,0.0029106066,4.7752736e-05,11132.0
0.027031062,0.9703272,0.002599447,4.2244374e-05,11133.0
0.02105766,0.9770541,0.0018590192,2.9212195e-05,11134.0
0.9597539,0.033129733,0.007060564,5.5890643e-05,11135.0
0.95697385,0.034823786,0.008139351,6.295247e-05,11137.0
0.04079517,0.95624703,0.0029152613,4.249955e-05,11138.0
0.022868926,0.97518426,0.0019171253,2.9719591e-05,11139.0
0.020845765,0.9772876,0.0018377636,2.8871535e-05,11140.0
0.07146167,0.9239565,0.004517841,6.396829e-05,11141.0
0.027005915,0.97083634,0.00212566,3.2091637e-05,11142.0
0.78065026,0.20696944,0.012248992,0.00013131145,11143.0
0.023594983,0.9741612,0.0022082978,3.546984e-05,11144.0
0.88669586,0.104595855,0.008621169,8.706768e-05,11145.0
0.024656067,0.972976,0.002330282,3.7628375e-05,11146.0
0.51541126,0.4695547,0.014858922,0.0001750582,11147.0
0.021127066,0.9769653,0.0018780057,2.9609813e-05,11148.0
0.02199253,0.9760074,0.0019689123,3.116916e-05,11149.0
0.03889217,0.9582604,0.002806235,4.1192652e-05,11150.0
0.962548,0.03066309,0.006735542,5.333955e-05,11151.0
0.02223489,0.9759088,0.0018283711,2.7941634e-05,11152.0
0.66970766,0.1500232,0.17953649,0.0007327034,11153.0
0.02339607,0.9743877,0.0021812432,3.4988796e-05,11154.0
0.05697048,0.034466874,0.90744966,0.0011129361,11155.0
0.021412103,0.97677606,0.0017844611,2.7426135e-05,11156.0
0.29258937,0.10814239,0.5982675,0.0010007777,11157.0
0.021273365,0.9769306,0.0017687866,2.7201766e-05,11158.0
0.76338667,0.13158199,0.104514726,0.0005165996,11159.0
0.021186344,0.97697467,0.0018108133,2.8147237e-05,11160.0
0.9145397,0.078134336,0.007254457,7.153634e-05,11161.0
0.28968158,0.6980658,0.012097784,0.00015485162,11162.0
0.02594069,0.97198284,0.0020455387,3.0945877e-05,11163.0
0.23381922,0.7554405,0.010603508,0.00013683307,11164.0
0.97239166,0.023124222,0.00444746,3.6625534e-05,11165.0
0.027772745,0.9694622,0.0027206074,4.4411856e-05,11166.0
0.028942412,0.016084583,0.9545793,0.0003936665,11167.0
0.021266952,0.9767982,0.0019048008,3.0075636e-05,11168.0
0.6001587,0.1531805,0.2457867,0.00087408064,11169.0
0.07545988,0.9197079,0.0047652833,6.6940054e-05,11170.0
0.08096518,0.9139637,0.0050007603,7.041662e-05,11171.0
0.7229317,0.26332468,0.013593745,0.00014997582,11172.0
0.114681855,0.050058357,0.83463883,0.0006209263,11173.0
0.022519337,0.9756109,0.0018416384,2.8117083e-05,11174.0
0.026143664,0.9717834,0.002042058,3.0881656e-05,11175.0
0.045117673,0.95167655,0.0031599414,4.592546e-05,11176.0
0.74892026,0.23794979,0.0129891,0.00014080202,11177.0
0.022702703,0.9754152,0.0018538354,2.8247943e-05,11178.0
0.19986899,0.7904273,0.0095778145,0.00012582651,11179.0
0.023490021,0.97454685,0.0019335226,2.9621091e-05,11180.0
0.011412546,0.0058764745,0.98259854,0.00011237099,11181.0
0.02894758,0.9681338,0.0028716002,4.7091464e-05,11182.0
0.026110202,0.9713541,0.002495181,4.0434188e-05,11183.0
0.05615544,0.026219275,0.917251,0.00037433286,11184.0
0.16913103,0.1525488,0.23159145,0.44672874,11185.0
0.021365872,0.97675246,0.001852671,2.8970138e-05,11186.0
0.9602523,0.03529738,0.004409664,4.070148e-05,11187.0
0.022270003,0.9758805,0.0018216134,2.7854743e-05,11188.0
0.8053895,0.11745475,0.076740935,0.0004148049,11189.0
0.022854792,0.9749923,0.0021191116,3.3833974e-05,11190.0
0.84752417,0.10000117,0.05216713,0.00030749955,11191.0
0.023724196,0.9743163,0.0019301131,2.9431754e-05,11192.0
0.025419334,0.97254217,0.0020080006,3.0501446e-05,11193.0
0.02068071,0.9775067,0.0017848046,2.780823e-05,11194.0
0.057545822,0.026880186,0.9151703,0.000403696,11195.0
0.02092642,0.97726685,0.001779087,2.7600552e-05,11196.0
0.16576608,0.06883977,0.7645967,0.00079743844,11197.0
0.02094569,0.97720873,0.0018172992,2.8282073e-05,11198.0
0.10906244,0.10460359,0.12287993,0.66345406,11199.0
0.022941738,0.9748986,0.0021257452,3.4003708e-05,11200.0
0.8655807,0.09117384,0.04298198,0.00026351708,11201.0
0.025386622,0.9721406,0.002433349,3.9379833e-05,11202.0
0.010663488,0.005811745,0.9833946,0.0001302302,11203.0
0.0215768,0.97647315,0.0019197284,3.0307678e-05,11204.0
0.16388004,0.82762384,0.008384196,0.00011191482,11205.0
0.020881422,0.9772521,0.001837705,2.876677e-05,11206.0
0.8574478,0.09509683,0.047169026,0.00028629167,11207.0
0.021000281,0.97712815,0.0018427903,2.8848528e-05,11208.0
0.11113506,0.07234533,0.8132594,0.003260218,11209.0
0.027649384,0.9701758,0.0021424922,3.229382e-05,11210.0
0.69876623,0.14545974,0.15510051,0.0006735362,11211.0
0.021166636,0.9770198,0.0017859786,2.755439e-05,11212.0
0.084880404,0.90987897,0.0051681465,7.246073e-05,11213.0
0.020994358,0.97713363,0.0018431648,2.8909344e-05,11214.0
0.9474499,0.041408613,0.011058336,8.308757e-05,11215.0
0.020710625,0.9774503,0.0018108026,2.8317294e-05,11216.0
0.020874351,0.97729594,0.0018016981,2.7992131e-05,11218.0
0.35037014,0.63625026,0.013216061,0.00016352795,11219.0
0.058239587,0.93779033,0.003913302,5.673522e-05,11220.0
0.97171926,0.023641936,0.0046010404,3.7822003e-05,11221.0
0.021876652,0.9761012,0.0019905549,3.161301e-05,11222.0
0.8503082,0.09859346,0.05079542,0.0003029067,11223.0
0.021489713,0.97654146,0.0019381513,3.067295e-05,11224.0
0.23871043,0.18921773,0.53734964,0.034722205,11225.0
0.04510972,0.9498902,0.0049160304,8.409675e-05,11226.0
0.92499673,0.06830811,0.0066304463,6.4687294e-05,11227.0
0.020856401,0.97731525,0.001800366,2.8012513e-05,11228.0
0.90708506,0.067871444,0.024875885,0.00016760852,11229.0
0.025714096,0.97177076,0.0024749762,4.009388e-05,11230.0
0.854133,0.09668031,0.048893537,0.00029312444,11231.0
0.6911447,0.29468256,0.014017428,0.00015533892,11233.0
0.03065582,0.966212,0.0030815038,5.070933e-05,11234.0
0.08810403,0.90648663,0.005334921,7.434328e-05,11235.0
0.041799255,0.9535932,0.004530754,7.6771306e-05,11236.0
0.16031666,0.8312557,0.008316062,0.000111608315,11237.0
0.042944506,0.953914,0.0030964059,4.5120545e-05,11238.0
0.03295367,0.96456665,0.0024434072,3.6324844e-05,11239.0
0.022883253,0.97516847,0.001918799,2.9543842e-05,11240.0
0.884812,0.080782674,0.034185153,0.00022017484,11241.0
0.19223984,0.7981972,0.009437631,0.00012530148,11242.0
0.974664,0.021856908,0.0034491566,3.0010362e-05,11243.0
0.021356551,0.9768099,0.0018056761,2.7873066e-05,11244.0
0.4740501,0.5110867,0.014687403,0.00017570329,11245.0
0.021550905,0.9766161,0.001805279,2.7766535e-05,11246.0
0.9696778,0.025348153,0.0049337363,4.0364026e-05,11247.0
0.020685207,0.9774843,0.0018023697,2.8152763e-05,11248.0
0.020880569,0.97728425,0.0018071466,2.8092032e-05,11250.0
0.35694253,0.12412652,0.51786566,0.0010653079,11251.0
0.023366265,0.97441614,0.0021826224,3.4939887e-05,11252.0
0.96725446,0.028768027,0.0039422,3.5312547e-05,11253.0
0.020735785,0.97742426,0.0018115953,2.8309974e-05,11254.0
0.023402689,0.97467655,0.0018919068,2.8832917e-05,11255.0
0.043003112,0.9539156,0.0030369617,4.4373075e-05,11256.0
0.3434106,0.12132044,0.5342197,0.0010492636,11257.0
0.024335396,0.97367907,0.001955828,2.97068e-05,11258.0
0.96183175,0.031028736,0.007083842,5.5668406e-05,11259.0
0.026077213,0.9713682,0.002513839,4.076871e-05,11260.0
0.22846104,0.7609578,0.010445489,0.00013568658,11261.0
0.14192353,0.8502567,0.007715524,0.00010425412,11262.0
0.88242304,0.08230615,0.035044268,0.00022654471,11263.0
0.020967435,0.9771717,0.0018321825,2.8658018e-05,11264.0
0.51702344,0.46795854,0.014842945,0.00017511184,11265.0
0.020681309,0.97750837,0.0017825387,2.7771548e-05,11266.0
0.4699412,0.51528424,0.014599646,0.00017491008,11267.0
0.023996629,0.9740327,0.0019411414,2.9506153e-05,11268.0
0.9663253,0.029703215,0.0039357045,3.5784764e-05,11269.0
0.021081895,0.97709477,0.0017955459,2.7758584e-05,11270.0
0.96166843,0.033956476,0.004335587,3.9457664e-05,11271.0
0.14933245,0.84269655,0.007865371,0.00010556362,11272.0
0.07082754,0.032397766,0.89633244,0.00044223707,11273.0
0.021428796,0.9767412,0.0018022275,2.773507e-05,11274.0
0.68282706,0.30275738,0.01425702,0.00015850509,11275.0
0.67308724,0.14906715,0.17711414,0.00073148333,11276.0
0.8650216,0.091328144,0.043382075,0.0002681992,11277.0
0.023117773,0.9748196,0.0020308755,3.1816257e-05,11278.0
0.007928929,0.0042359508,0.9877513,8.3802624e-05,11279.0
0.9655574,0.029012432,0.0053856242,4.452615e-05,11280.0
0.9607011,0.034779985,0.004478247,4.0660503e-05,11281.0
0.020771036,0.97738284,0.0018176158,2.8450298e-05,11282.0
0.95951855,0.036039956,0.004400873,4.065419e-05,11283.0
0.022176484,0.9757664,0.0020248503,3.2228832e-05,11284.0
0.91807,0.07484836,0.00701278,6.883132e-05,11285.0
0.19049127,0.7999789,0.009404736,0.00012507084,11286.0
0.96766734,0.028408114,0.0038894447,3.5153425e-05,11287.0
0.020867717,0.97727406,0.0018295511,2.8681063e-05,11288.0
0.23779227,0.09271388,0.6685584,0.0009354254,11289.0
0.023950353,0.9741078,0.0019128699,2.8984883e-05,11290.0
0.20903812,0.08345784,0.7066167,0.0008873138,11291.0
0.021599047,0.97653204,0.0018405748,2.8374612e-05,11292.0
0.7270053,0.25921428,0.01363169,0.0001487366,11293.0
0.022445282,0.97567713,0.0018491828,2.8356366e-05,11294.0
0.8885017,0.07888404,0.032404546,0.00020969666,11295.0
0.02093793,0.97724104,0.0017932517,2.7767166e-05,11296.0
0.9300518,0.06353325,0.006353659,6.129955e-05,11297.0
0.021286312,0.9767824,0.0019013678,2.9890209e-05,11298.0
0.655252,0.3301911,0.014394825,0.00016214226,11299.0
0.020902677,0.9772889,0.0017808165,2.7596689e-05,11300.0
0.33018205,0.6567986,0.0128586255,0.00016070604,11301.0
0.04096405,0.019700818,0.93903506,0.0003000708,11302.0
0.7953713,0.1926558,0.011846682,0.00012619833,11303.0
0.020669496,0.977514,0.001788575,2.7870936e-05,11304.0
0.23387659,0.091459826,0.67373526,0.00092829193,11305.0
0.69597226,0.28967515,0.01419415,0.00015850343,11306.0
0.9739074,0.022171805,0.0038877903,3.2998887e-05,11307.0
0.022168646,0.97577816,0.0020211262,3.204795e-05,11308.0
0.9646731,0.031284973,0.0040052896,3.666212e-05,11309.0
0.039992996,0.95710176,0.0028633515,4.1862277e-05,11310.0
0.079375,0.073088095,0.10139616,0.7461408,11311.0
0.022810403,0.97504777,0.0021082575,3.359055e-05,11312.0
0.8605869,0.12960815,0.009705412,9.948381e-05,11313.0
0.025724202,0.9717626,0.0024732933,3.995235e-05,11314.0
0.96672595,0.02919439,0.004043661,3.6033372e-05,11315.0
0.72332597,0.26280653,0.013716706,0.00015071478,11316.0
0.9754128,0.02104507,0.0035120223,3.011408e-05,11317.0
0.021984104,0.97617656,0.0018115985,2.7750084e-05,11318.0
0.7046372,0.14440446,0.15029371,0.0006645067,11319.0
0.027755056,0.9694792,0.0027213062,4.4437715e-05,11320.0
0.9754869,0.02087573,0.003606823,3.0612882e-05,11321.0
0.05454791,0.9390114,0.0063300906,0.000110554174,11322.0
0.8771338,0.113774374,0.009000477,9.130478e-05,11323.0
0.0209258,0.9772598,0.0017866639,2.7700147e-05,11324.0
0.9745785,0.02173957,0.0036508401,3.111086e-05,11325.0
0.021011217,0.9771484,0.0018121972,2.81945e-05,11326.0
0.89264256,0.076369844,0.030786611,0.00020098139,11327.0
0.022469595,0.97565395,0.0018482589,2.8221695e-05,11328.0
0.92229575,0.07085871,0.006779399,6.609962e-05,11329.0
0.026902933,0.970953,0.0021123523,3.172453e-05,11330.0
0.9089355,0.08348718,0.00750302,7.4370284e-05,11331.0
0.021769183,0.9762321,0.0019675689,3.1140436e-05,11332.0
0.9709988,0.024524234,0.0044399076,3.7008715e-05,11333.0
0.02856247,0.96857864,0.0028129146,4.6070436e-05,11334.0
0.022469502,0.011079655,0.9662652,0.00018562734,11335.0
0.020651828,0.9775468,0.0017737929,2.7574073e-05,11336.0
0.08432368,0.91042626,0.0051771603,7.290643e-05,11337.0
0.023605805,0.9744638,0.0019015138,2.8839862e-05,11338.0
0.9699881,0.024948,0.0050228816,4.104194e-05,11339.0
0.025424194,0.9721995,0.0023390488,3.7235648e-05,11340.0
0.93540287,0.049858566,0.014632867,0.00010572855,11341.0
0.02075134,0.9774444,0.0017765902,2.7586337e-05,11342.0
0.7810511,0.12599152,0.09248311,0.00047423414,11343.0
0.023191284,0.97489315,0.0018868253,2.8698109e-05,11344.0
0.21262896,0.20933507,0.22210717,0.35592875,11345.0
0.023664655,0.97420853,0.002093904,3.291173e-05,11346.0
0.8206034,0.16817349,0.011106564,0.00011660015,11347.0
0.02244481,0.9756833,0.0018437349,2.8145292e-05,11348.0
0.08977997,0.04022535,0.86945206,0.00054259325,11349.0
0.021296859,0.97688884,0.0017867925,2.7505932e-05,11350.0
0.021397213,0.9766742,0.0018986815,2.9899596e-05,11351.0
