cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.03587704,0.048878618,0.023805302,0.05761473,0.005195249,0.037058894,0.00032532145,0.00086493726,0.59251225,0.075372435,0.004876661,0.09315339,0.024465166,10564
0.076590985,0.0023947642,0.089424394,0.023002058,0.00071120245,0.06565229,7.214163e-05,0.0001720202,0.009102994,0.025188563,0.0006390219,0.007813828,0.69923586,10565
0.03418439,0.0129671665,0.021196427,0.057162415,0.0020517765,0.039664336,0.00014704774,0.00038088678,0.63272035,0.12600774,0.0018664274,0.050274447,0.021376543,10566
0.073401354,0.002420699,0.101016775,0.022733105,0.00072453666,0.06749811,7.3673335e-05,0.00017574198,0.009095456,0.025152419,0.0006488243,0.007840603,0.6892188,10567
0.06271499,0.0032993606,0.088796414,0.036549937,0.0008314594,0.57309544,7.406541e-05,0.00018354053,0.019259593,0.14311919,0.0007342015,0.012033756,0.059308007,10568
0.013562702,0.05049477,0.011688634,0.01589733,0.08749956,0.013356114,0.0025850143,0.009295205,0.021712242,0.015915617,0.7252517,0.02090418,0.011836975,10569
0.051188935,0.00716765,0.03223657,0.06859478,0.0014265352,0.080149174,0.00011276913,0.0002863481,0.094513714,0.6017836,0.0012794125,0.030273106,0.03098733,10570
0.029776873,0.15750849,0.025019232,0.035917845,0.14005265,0.02926511,0.003580985,0.011992793,0.052683212,0.036058974,0.40296447,0.04977795,0.025401432,10571
0.040558014,0.004127908,0.02888861,0.043585964,0.00088644883,0.08592432,7.274365e-05,0.0001832581,0.04010389,0.7121751,0.0007927078,0.016583966,0.02611709,10572
0.08046789,0.002427659,0.085566476,0.023700064,0.00071824336,0.0657916,7.271273e-05,0.0001734193,0.009275547,0.025663337,0.00064595405,0.007969234,0.6975278,10573
0.035260834,0.0020884278,0.69371593,0.016375987,0.00062130595,0.11911003,6.137224e-05,0.00014868028,0.0082419105,0.027660249,0.0005451625,0.00641199,0.08975809,10574
0.075062804,0.0023889467,0.096294254,0.022822712,0.00071369915,0.06629813,7.2413364e-05,0.00017286354,0.008993842,0.024894051,0.0006387282,0.007792894,0.69385463,10575
0.034454778,0.04950316,0.03270847,0.036513753,0.07570099,0.034191128,0.16726129,0.3473483,0.039567158,0.036126193,0.073751874,0.04018201,0.032690916,10576
0.075371854,0.005758727,0.01834456,0.6981565,0.0012189214,0.03257444,9.072809e-05,0.00023765638,0.032600865,0.049169894,0.0009940163,0.061573375,0.023908487,10577
0.034536023,0.0022654186,0.7106374,0.016549721,0.0006867339,0.1025465,6.8724745e-05,0.00016598294,0.008611061,0.027094172,0.0006022926,0.0067493175,0.0894867,10578
0.06325921,0.015367056,0.023851119,0.24897382,0.002817595,0.038670927,0.00018701705,0.0005060299,0.07725027,0.06371687,0.0022015143,0.4352093,0.027989183,10579
0.025199275,0.02532627,0.016498933,0.04160562,0.002991108,0.026624488,0.00019222757,0.000509481,0.7201603,0.058526635,0.0027507348,0.062823966,0.01679101,10580
0.075720556,0.0023937984,0.090935,0.022872834,0.0007114679,0.06591808,7.220198e-05,0.00017214996,0.009091929,0.025160015,0.0006391304,0.0077952333,0.69851756,10581
0.036879618,0.0021504837,0.67686975,0.017160608,0.00063630316,0.13111773,6.249362e-05,0.00015168058,0.0085773915,0.029330483,0.00055735226,0.006663873,0.089842215,10582
0.07306204,0.0024315212,0.102191366,0.022731172,0.0007279599,0.0678803,7.406232e-05,0.00017662825,0.009135252,0.025256356,0.0006520824,0.007860315,0.6878209,10583
0.03366102,0.002140435,0.7132257,0.015975745,0.00064435054,0.10518216,6.421973e-05,0.00015522134,0.008251719,0.026576765,0.0005656373,0.0064327824,0.087124236,10584
0.681575,0.0027627246,0.03370803,0.08220872,0.00071101496,0.06120361,6.250397e-05,0.00015594602,0.013206243,0.03991517,0.0006106911,0.013487107,0.070393234,10585
0.02311706,0.07991748,0.020054158,0.027066968,0.30909574,0.022696182,0.005082958,0.022516327,0.03540978,0.026649164,0.37254032,0.03567118,0.020182652,10586
0.069094084,0.010612449,0.03768371,0.101281315,0.0020187043,0.08595717,0.0001579551,0.00040062555,0.17051034,0.43405417,0.001833993,0.046693522,0.039701976,10587
0.03402348,0.0022195634,0.71261674,0.01627194,0.00067151233,0.102850065,6.7180816e-05,0.00016222348,0.008472928,0.026860142,0.0005896246,0.0066178413,0.0885768,10588
0.023985403,0.023372775,0.015285519,0.04151808,0.0027464884,0.024820127,0.0001734924,0.0004632882,0.72629744,0.054790247,0.0024564897,0.06853166,0.0155589515,10589
0.05104472,0.0026169412,0.13247441,0.026211029,0.00069370394,0.6241299,6.3729356e-05,0.00015684807,0.013411756,0.07409765,0.0006122955,0.009019904,0.0654671,10590
0.013451472,0.8175775,0.0101877265,0.018615432,0.011771354,0.013160947,0.000438312,0.0013063941,0.039735492,0.01885534,0.0107769985,0.033765186,0.010357905,10591
0.07056328,0.0038463054,0.083459295,0.043871574,0.00094982417,0.49347538,8.372662e-05,0.00020788655,0.023754068,0.20390342,0.00084034115,0.014294455,0.06075045,10592
0.078327835,0.0071162134,0.020803113,0.6470197,0.0014824687,0.036561992,0.000108578126,0.00028589013,0.040252108,0.056419183,0.0011989354,0.08403249,0.026391502,10593
0.04040226,0.0040889233,0.027978238,0.044427846,0.00087488,0.082780674,7.153607e-05,0.00018044219,0.040155757,0.71604824,0.00078083127,0.01671632,0.025494127,10594
0.015971342,0.010978745,0.009936761,0.02791022,0.0014467973,0.01684151,9.564885e-05,0.00025261694,0.82600963,0.040882763,0.0013001628,0.038233668,0.010140129,10595
0.033978574,0.0022204674,0.71273565,0.01631081,0.00067097315,0.104191,6.7002926e-05,0.00016190736,0.008495506,0.027035944,0.0005886437,0.006632035,0.086911514,10596
0.019471435,0.015457229,0.012320189,0.034263443,0.001951467,0.02053297,0.0001259048,0.0003350357,0.7812951,0.04811668,0.001735147,0.051944923,0.012450316,10597
0.053269032,0.0026894996,0.17166953,0.026509393,0.0007239047,0.5813672,6.687969e-05,0.0001645486,0.013256265,0.06685574,0.0006359086,0.009206688,0.07358546,10598
0.05073092,0.0062202592,0.031275377,0.06694572,0.0012619657,0.08158367,0.000100029814,0.00025425878,0.07492422,0.6285234,0.0011206781,0.027236337,0.029823253,10599
0.046107866,0.01427777,0.028696302,0.07514992,0.0023856126,0.05611641,0.00017483196,0.00045076507,0.48626888,0.20258404,0.002164983,0.056968432,0.028654246,10600
0.079644226,0.0023883807,0.086960495,0.023425015,0.0007088679,0.06507342,7.1717746e-05,0.00017121948,0.009073426,0.025122033,0.00063576846,0.0078644,0.698861,10601
0.054111194,0.0029192646,0.34653416,0.02603012,0.0008149468,0.39244667,7.7251236e-05,0.00018886206,0.013232938,0.056762412,0.0007174211,0.009515326,0.096649386,10602
0.5987876,0.0030457897,0.05000555,0.06469085,0.00081436825,0.080211364,7.3983436e-05,0.00018282159,0.013685643,0.04166824,0.0007052692,0.013381492,0.1327471,10603
0.054695327,0.008308565,0.033965148,0.076151974,0.0016237939,0.08160776,0.00012732488,0.00032381742,0.118944146,0.5545553,0.0014582644,0.035269145,0.03296944,10604
0.07267308,0.0024483758,0.1026448,0.02273414,0.0007325141,0.06835516,7.459215e-05,0.00017778292,0.009213597,0.025462318,0.0006569728,0.007888797,0.6869379,10605
0.046903055,0.0060035028,0.030158348,0.059804127,0.001219326,0.07816923,9.7312724e-05,0.0002466193,0.0725532,0.64998776,0.0010924403,0.025126725,0.028638257,10606
0.07880085,0.0023711696,0.08782875,0.023218628,0.00070415356,0.06502104,7.122678e-05,0.00017008295,0.0090032425,0.024943259,0.0006310928,0.00780527,0.69943124,10607
0.035769485,0.0024442933,0.7023154,0.017344868,0.000745544,0.10253094,7.503768e-05,0.00018091593,0.0091819335,0.028274799,0.00065461366,0.007185713,0.09329648,10608
0.07874192,0.0075584864,0.021522831,0.6300036,0.0015647835,0.03781513,0.00011408802,0.00030080447,0.04300669,0.059209548,0.0012640995,0.091834426,0.027063625,10609
0.034246363,0.0022364943,0.71182513,0.016433371,0.0006764333,0.10392147,6.754916e-05,0.00016325292,0.008539214,0.027089732,0.00059304666,0.0066832122,0.08752471,10610
0.07469138,0.002390491,0.093240544,0.02272181,0.0007118135,0.06611486,7.228022e-05,0.00017235162,0.009054197,0.025054656,0.00063893886,0.007771055,0.69736564,10611
0.027491914,0.028760364,0.01830055,0.0444979,0.0033832227,0.029352577,0.00021810763,0.0005770149,0.69601953,0.06393761,0.003143465,0.06574667,0.01857108,10612
0.15026666,0.004557295,0.02364776,0.62622494,0.001042515,0.044664957,8.253547e-05,0.00021249572,0.025146957,0.05561492,0.0008655119,0.03406778,0.03360564,10613
0.034951225,0.0023187746,0.7081591,0.016776903,0.0007049803,0.10158359,7.075666e-05,0.00017073669,0.008764277,0.027329307,0.0006187585,0.006874826,0.091676846,10614
0.01644171,0.05101354,0.014371955,0.01897073,0.117586195,0.016190333,0.0043654335,0.01712319,0.024801001,0.018907547,0.66144466,0.024253696,0.014530006,10615
0.040767338,0.004010218,0.029560037,0.042899467,0.00086830923,0.090160295,7.1466326e-05,0.00017999086,0.037736885,0.71046466,0.00077524874,0.016091289,0.026414879,10616
0.072751746,0.0024480498,0.103886396,0.022761954,0.00073321885,0.06843749,7.464574e-05,0.00017797518,0.009194283,0.025411122,0.00065696327,0.007895743,0.68557036,10617
0.041151773,0.003998236,0.028719429,0.044038184,0.0008618273,0.08700435,7.0764305e-05,0.00017831326,0.03822936,0.71259147,0.00076921616,0.016286079,0.026101127,10618
0.030681515,0.56358385,0.021821054,0.045221604,0.014876058,0.029476095,0.0006644158,0.0019068524,0.11847512,0.045279697,0.013398998,0.09210616,0.022508668,10619
0.04060122,0.0040023066,0.029101165,0.043121878,0.00086471514,0.08832797,7.10709e-05,0.00017906273,0.03794245,0.712752,0.0007718079,0.016144335,0.026120048,10620
0.057571076,0.0088022025,0.034926854,0.08430214,0.0017085413,0.08339524,0.00013241995,0.00033831198,0.12848184,0.5258712,0.001517438,0.039222524,0.0337302,10621
0.05770221,0.01255509,0.036732472,0.08709966,0.0022927609,0.07896233,0.00017435457,0.00044624982,0.25192958,0.38301638,0.0020687645,0.05129598,0.035724137,10622
0.075888745,0.0023804943,0.09342579,0.022888869,0.0007100914,0.06571835,7.200593e-05,0.00017188744,0.008980181,0.024857748,0.0006358941,0.007782748,0.6964872,10623
0.049244605,0.002678121,0.49835634,0.02308185,0.0007652038,0.2598934,7.344076e-05,0.000179168,0.011511478,0.04470886,0.0006711435,0.008595627,0.100240774,10624
0.27674198,0.0035469576,0.08434635,0.050328825,0.0009971015,0.10026485,9.53035e-05,0.00023170178,0.014668041,0.04285903,0.00087837444,0.013512908,0.41152856,10625
0.046326455,0.0062104263,0.03065481,0.05902614,0.0012583563,0.07858683,0.00010029462,0.00025426957,0.07577831,0.64633197,0.0011280252,0.025588164,0.028755935,10626
0.07766525,0.0024040975,0.08804982,0.023196945,0.000713148,0.06562231,7.230588e-05,0.00017241084,0.009152602,0.02532255,0.00064105436,0.007856909,0.6991307,10627
0.05211695,0.008067378,0.033990294,0.0702803,0.0015873573,0.08205454,0.00012489037,0.00031739133,0.112115316,0.5724594,0.0014266322,0.03316113,0.03229837,10628
0.025777612,0.050209846,0.023556003,0.028569032,0.13955964,0.025384132,0.019600544,0.47384104,0.032673694,0.027865242,0.095419385,0.034028158,0.023515636,10629
0.056063097,0.009734169,0.035851996,0.080028,0.0018648235,0.08283644,0.00014466749,0.0003688962,0.15293977,0.5035409,0.0016744257,0.040553853,0.03439896,10630
0.03465801,0.48428798,0.023881605,0.053624302,0.01467428,0.032682993,0.00064700743,0.0018776926,0.13938208,0.050964933,0.012033347,0.12666364,0.024622105,10631
0.042836547,0.005029019,0.028311016,0.05185386,0.0010421338,0.07681915,8.3923755e-05,0.00021233257,0.055915393,0.6896511,0.0009321701,0.020860355,0.02645312,10632
0.14329118,0.004959457,0.06707492,0.08900795,0.0011728226,0.27595782,0.00010078743,0.00025157537,0.033766158,0.2874949,0.0010350473,0.021615945,0.07427138,10633
0.03535101,0.0023753187,0.70590633,0.017062237,0.0007233732,0.101997636,7.265446e-05,0.00017530826,0.008948045,0.027751712,0.0006346309,0.0070233955,0.091978356,10634
0.072832204,0.0024385871,0.10067447,0.02270243,0.0007289218,0.06789405,7.42142e-05,0.00017686358,0.009188781,0.025394969,0.0006540996,0.007863358,0.689377,10635
0.052755423,0.0027206172,0.44232515,0.024161475,0.0007713079,0.29990113,7.389696e-05,0.0001801902,0.01190352,0.047761425,0.000678779,0.008814262,0.107952766,10636
0.08865682,0.0057165,0.041556444,0.09382404,0.0012367994,0.12616357,0.00010179901,0.00025617448,0.052376244,0.51771444,0.0010994192,0.026318328,0.044979397,10637
0.057835557,0.013209919,0.035385508,0.09089008,0.0023628753,0.07450217,0.00017819872,0.00045676596,0.2979183,0.33449483,0.002134445,0.05546842,0.03516291,10638
0.05868665,0.009695768,0.036006767,0.09019126,0.0018603617,0.08399071,0.00014233415,0.00036537513,0.1460009,0.49288628,0.0016393887,0.04427155,0.03426261,10639
0.063815415,0.0045788432,0.0554395,0.052040413,0.0010613215,0.22287104,9.044089e-05,0.00022614762,0.03418396,0.50133866,0.0009434722,0.017701143,0.045709565,10640
0.041883525,0.0023274117,0.6423656,0.018176422,0.0007014012,0.11037062,7.050031e-05,0.000169667,0.0089378925,0.028249359,0.00061923027,0.00707601,0.13905248,10641
0.045206808,0.10891984,0.030764379,0.07127476,0.009112566,0.04570027,0.0005269731,0.0014277583,0.429945,0.084296115,0.0084807165,0.13282761,0.03151718,10642
0.076988876,0.002368215,0.09157464,0.02297599,0.0007054158,0.06541897,7.142607e-05,0.00017058008,0.00895199,0.02479931,0.00063143414,0.007771762,0.6975714,10643
0.060942993,0.0032333792,0.09014829,0.03528823,0.00081780663,0.5814651,7.3101364e-05,0.00018096351,0.018702686,0.13744028,0.00072338665,0.011695213,0.059288558,10644
0.016012842,0.7778386,0.012307593,0.021617416,0.023964956,0.01543373,0.0006886276,0.0021691138,0.03894598,0.021009127,0.019433038,0.038049173,0.012529872,10645
0.038501807,0.45109716,0.028276239,0.055320255,0.017574329,0.038330927,0.00084120064,0.0023685424,0.16007768,0.059779923,0.017087176,0.10190795,0.028836915,10646
0.10717872,0.0026434807,0.08095233,0.028330425,0.0007741687,0.07008885,7.729916e-05,0.00018526783,0.01021531,0.028318759,0.0006921588,0.009026572,0.6615167,10647
0.041145284,0.004036537,0.028352275,0.04451722,0.0008669686,0.08504226,7.1082904e-05,0.00017915279,0.039118968,0.71345514,0.00077417406,0.016498905,0.025942098,10648
0.017598832,0.01308611,0.011232666,0.03047352,0.0016967487,0.018883277,0.000111078916,0.00029431537,0.80540633,0.045365904,0.0015206321,0.043011982,0.011318637,10649
0.053798415,0.0028107925,0.21689346,0.026475245,0.0007657795,0.5280623,7.154539e-05,0.00017543597,0.0134841595,0.064750075,0.0006753084,0.009397801,0.08263973,10650
0.035318177,0.47926527,0.025341097,0.052699473,0.015382528,0.034632288,0.0007033139,0.0020148447,0.151961,0.054472294,0.013559796,0.10886031,0.025789645,10651
0.06334416,0.0046006776,0.053226843,0.05330495,0.0010599822,0.20887345,8.97334e-05,0.00022488371,0.034923926,0.51731753,0.00093862007,0.01807821,0.044017006,10652
0.058025703,0.013019137,0.03558321,0.094602,0.002339468,0.07561323,0.00017480232,0.00045029158,0.2771771,0.34861422,0.002083504,0.057623442,0.03469386,10653
0.05126653,0.0025477628,0.1235348,0.02610322,0.00067295914,0.6350288,6.167526e-05,0.00015187578,0.01316778,0.07389853,0.0005937124,0.008862088,0.06411029,10654
0.07530714,0.0023877616,0.09278205,0.022823533,0.0007117975,0.06568577,7.2261624e-05,0.00017237304,0.009019767,0.024951044,0.0006384208,0.0077823116,0.69766575,10655
0.062268313,0.0032850525,0.089043364,0.036328927,0.00082872243,0.5746746,7.3868345e-05,0.00018303517,0.019119104,0.14233857,0.0007319847,0.011968542,0.059155878,10656
0.40039802,0.003607075,0.07554699,0.059139807,0.0009947633,0.10245134,9.32039e-05,0.0002280716,0.0154126715,0.046096757,0.00087029714,0.014489727,0.28067136,10657
0.053773426,0.014064647,0.033397425,0.08582488,0.0024477108,0.06803003,0.0001823541,0.00046866422,0.37110516,0.2777197,0.002214476,0.05765461,0.033116873,10658
0.07372212,0.0024084637,0.09614897,0.022675583,0.0007183186,0.066779815,7.303386e-05,0.00017409318,0.009102836,0.025174607,0.0006448004,0.00779977,0.69457763,10659
0.056213666,0.009188525,0.03508845,0.0796762,0.0017725211,0.08223128,0.00013824711,0.00035192503,0.13990593,0.52104604,0.001594688,0.03868382,0.034108646,10660
0.046864633,0.1903591,0.032532424,0.07317709,0.012309198,0.04685009,0.0006551436,0.001813885,0.32036492,0.08125352,0.011124458,0.14959508,0.033100504,10661
0.06696633,0.0036706866,0.08599147,0.040873457,0.00091367436,0.5222827,8.0959086e-05,0.00020076748,0.02218481,0.18219525,0.00080905814,0.013466753,0.060364038,10662
0.031781543,0.517478,0.025185982,0.041153733,0.07515445,0.030805174,0.0018820799,0.0060719023,0.068479545,0.040429067,0.06986785,0.066068985,0.02564173,10663
0.034622032,0.0020974234,0.7059516,0.016032314,0.00063043355,0.105618164,6.281218e-05,0.00015179833,0.008106818,0.026237547,0.00055367686,0.0063596573,0.09357573,10664
0.05581029,0.009009522,0.034803916,0.079221874,0.0017418991,0.081953645,0.00013585431,0.00034593893,0.13547924,0.5280264,0.0015649425,0.038144533,0.03376203,10666
0.038406517,0.0021560302,0.6501376,0.01745727,0.0006327986,0.14543892,6.221089e-05,0.0001506895,0.008759994,0.030737901,0.0005577076,0.006689647,0.09881266,10667
0.075241655,0.0023896887,0.091868155,0.022791576,0.00071092125,0.065916345,7.216402e-05,0.00017207288,0.00906278,0.025079126,0.00063835987,0.0077776853,0.6982794,10669
0.046730775,0.003995825,0.034272835,0.045581777,0.0008842262,0.11374449,7.35375e-05,0.00018482984,0.034769416,0.67249346,0.0007875854,0.016078653,0.030402625,10670
0.07633806,0.0059124455,0.018889345,0.69063747,0.0012524986,0.033522394,9.295371e-05,0.00024383019,0.033363428,0.050374378,0.0010172945,0.06398058,0.024375312,10671
0.057083845,0.0043017576,0.044620614,0.05021521,0.0009771155,0.16496372,8.237886e-05,0.00020645124,0.034263026,0.58683014,0.000869213,0.017046187,0.03854045,10672
0.07225481,0.0024917882,0.10782404,0.02289763,0.00074740476,0.0696516,7.6220706e-05,0.00018162529,0.009341371,0.02578798,0.00067005854,0.007997004,0.68007845,10673
0.027052542,0.02871862,0.017597113,0.044890873,0.0033126862,0.028218266,0.00021118727,0.00056071556,0.6971903,0.061065223,0.003046175,0.07014214,0.01799423,10674
0.07292011,0.002441368,0.10344571,0.02275984,0.0007312398,0.06823701,7.4418116e-05,0.00017746622,0.009167044,0.025340209,0.000654975,0.007883728,0.686167,10675
0.034972493,0.0023207192,0.70844,0.016860489,0.00070497015,0.10286048,7.060125e-05,0.0001705281,0.008783953,0.027519977,0.0006179639,0.0069009988,0.089776866,10676
0.07581262,0.0023718914,0.09147546,0.0228023,0.0007060318,0.06549133,7.158564e-05,0.00017081632,0.0089819515,0.024870198,0.00063305936,0.007749312,0.69886345,10677
0.042052455,0.004974095,0.028341375,0.050451033,0.0010331888,0.0771059,8.3278144e-05,0.00021067663,0.05478435,0.69334567,0.0009240246,0.02045756,0.026236396,10678
0.042498186,0.34441215,0.028547896,0.06700309,0.014655886,0.03978762,0.0006982029,0.0019864477,0.19474351,0.06403957,0.012558764,0.15932438,0.02974432,10679
0.051852804,0.00767969,0.033109803,0.07022293,0.0015170369,0.08088491,0.00011949811,0.00030366945,0.1046812,0.58445805,0.0013616225,0.032129593,0.031679153,10680
0.04540944,0.0041375007,0.029186038,0.05091792,0.00088902016,0.08876185,7.2415074e-05,0.00018308581,0.039615218,0.6952225,0.0007871252,0.017789982,0.027027844,10681
