cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.017355526,0.86791897,0.064875275,0.0023197897,0.0474402,9.027596e-05,8666.0
0.008262923,0.94070596,0.026468607,0.0013507935,0.02315923,5.2533323e-05,8667.0
0.94073987,0.009026319,0.039105088,0.0009156838,0.010159288,5.3771506e-05,8668.0
0.008306344,0.94020486,0.026738727,0.0013460764,0.023351561,5.24729e-05,8669.0
0.940242,0.0091308635,0.03937511,0.00092868594,0.010268774,5.461818e-05,8670.0
0.007769046,0.9428917,0.025012242,0.0012789208,0.022998817,4.9187263e-05,8671.0
0.050312288,0.64103615,0.121118754,0.0155961495,0.17147404,0.00046263766,8672.0
0.007900688,0.9426919,0.02510032,0.0013218304,0.022934368,5.0894927e-05,8673.0
0.9450702,0.008185568,0.036568027,0.0008169028,0.009311775,4.7540412e-05,8674.0
0.01129435,0.9230019,0.034399413,0.0019535506,0.02927433,7.645715e-05,8675.0
0.9345501,0.010197587,0.042527724,0.0010654262,0.011596225,6.2928826e-05,8676.0
0.011366029,0.9168758,0.039828062,0.0016142448,0.0302517,6.416976e-05,8677.0
0.9401233,0.009163724,0.0394146,0.00093424105,0.010309123,5.494076e-05,8678.0
0.007987057,0.9422004,0.025449727,0.0013253869,0.022986144,5.1226372e-05,8679.0
0.53622925,0.041162737,0.3765818,0.0027887078,0.04308876,0.00014875708,8680.0
0.008383699,0.94016063,0.026536614,0.001395849,0.023469025,5.4171072e-05,8681.0
0.038185943,0.039142128,0.89270514,0.0012430289,0.028665563,5.8118643e-05,8682.0
0.007957977,0.9416857,0.025073621,0.0013666202,0.02386419,5.1873536e-05,8683.0
0.04072834,0.045821324,0.8797714,0.001392992,0.032220956,6.4997024e-05,8684.0
0.009572039,0.9309594,0.02880281,0.0017709514,0.028828233,6.66321e-05,8685.0
0.012510934,0.90359807,0.04500544,0.0017647449,0.037052177,6.863768e-05,8686.0
0.00795237,0.9420161,0.02508953,0.0013601711,0.023530126,5.170837e-05,8687.0
0.9462757,0.007922969,0.03604884,0.0007803172,0.008927008,4.5257162e-05,8688.0
0.008293676,0.9396734,0.0256316,0.001464689,0.024881028,5.5590695e-05,8689.0
0.94569236,0.007885003,0.03681143,0.0007623421,0.008804751,4.4039596e-05,8690.0
0.007884628,0.9427291,0.025240595,0.0013121988,0.022783265,5.019675e-05,8691.0
0.9349194,0.010124774,0.04238228,0.0010524568,0.011458805,6.224075e-05,8692.0
0.0082096355,0.94100624,0.025951544,0.0013747821,0.023404548,5.3206804e-05,8693.0
0.51275635,0.04216286,0.39764935,0.0028237745,0.044457518,0.00015017025,8694.0
0.007948906,0.9404885,0.025970671,0.0012882138,0.024254275,4.9371803e-05,8695.0
0.809097,0.022151098,0.14320159,0.0017721778,0.023680845,9.72783e-05,8696.0
0.014359349,0.90108395,0.040624235,0.0028949336,0.040927887,0.00010964898,8697.0
0.36889902,0.04590801,0.5360464,0.0028251403,0.046173908,0.00014756832,8698.0
0.010708998,0.92534006,0.03199407,0.0019470956,0.02993466,7.511074e-05,8699.0
0.03512126,0.026977267,0.9160287,0.0009596801,0.020867225,4.5840603e-05,8700.0
0.00793198,0.94207865,0.025185779,0.0013434693,0.02340903,5.1104056e-05,8701.0
0.9449491,0.0082196,0.03662092,0.0008221746,0.009340405,4.78375e-05,8702.0
0.008803645,0.93211186,0.028217938,0.0014840221,0.029326342,5.617817e-05,8703.0
0.94022053,0.009112492,0.03936708,0.00092659733,0.010318752,5.4464428e-05,8704.0
0.008273179,0.9408803,0.026134433,0.0013859707,0.023272507,5.3617467e-05,8705.0
0.94637126,0.0077925427,0.036253333,0.0007576002,0.008781587,4.368379e-05,8706.0
0.008827908,0.93666637,0.026898364,0.0015883062,0.02595875,6.0339356e-05,8707.0
0.88276905,0.014715761,0.08507648,0.0012516264,0.016117303,6.983227e-05,8708.0
0.007945748,0.941601,0.025879122,0.0012849887,0.02323967,4.9479717e-05,8709.0
0.9459067,0.0080275675,0.0361473,0.0007967679,0.009075471,4.6273544e-05,8710.0
0.008136328,0.94093746,0.0264384,0.0013059326,0.023131054,5.078172e-05,8711.0
0.9391208,0.008472657,0.042114783,0.0007890679,0.009457699,4.4999364e-05,8712.0
0.008714621,0.9360481,0.026637388,0.001578083,0.02696243,5.939468e-05,8713.0
0.9453055,0.007981571,0.03693727,0.0007757695,0.008954868,4.4928674e-05,8714.0
0.008125821,0.940861,0.025329588,0.0014077654,0.024221996,5.3815947e-05,8715.0
0.9455293,0.008102396,0.03632491,0.0008070622,0.0091894595,4.6893656e-05,8716.0
0.008033854,0.94202083,0.025644012,0.0013275208,0.022922458,5.1376912e-05,8717.0
0.9245861,0.010129151,0.05311744,0.00091320014,0.011202487,5.1573825e-05,8718.0
0.008643329,0.9341929,0.028305018,0.0014128749,0.027392384,5.3453598e-05,8719.0
0.03593616,0.02833974,0.911173,0.0010105724,0.023492802,4.7758254e-05,8720.0
0.010848156,0.92246497,0.031826142,0.0020936127,0.032688677,7.8517354e-05,8721.0
0.94588476,0.007990756,0.03630203,0.00078717584,0.00898957,4.569497e-05,8722.0
0.007835056,0.9429523,0.02503303,0.0013059905,0.022823561,5.0061797e-05,8723.0
0.94637465,0.007843164,0.036166757,0.0007654158,0.008805648,4.4282824e-05,8724.0
0.008038922,0.9420678,0.025357736,0.0013642451,0.023119101,5.2238258e-05,8725.0
0.9440038,0.008418156,0.037188683,0.00084446615,0.00949555,4.9320046e-05,8726.0
0.007923363,0.94205254,0.025025303,0.0013532831,0.023594009,5.1462815e-05,8727.0
0.06706809,0.20260489,0.6334105,0.00371226,0.09303832,0.00016591576,8728.0
0.00780421,0.9427575,0.024942232,0.001299642,0.023146465,4.990767e-05,8729.0
0.03670669,0.024972176,0.91664684,0.0009379882,0.020691512,4.4856442e-05,8730.0
0.010788969,0.9256096,0.033168595,0.0018387393,0.028521966,7.2209856e-05,8731.0
0.94441503,0.008317889,0.036942635,0.00083237444,0.009443567,4.8545164e-05,8732.0
0.009903567,0.9310476,0.03108151,0.0016399836,0.026262851,6.444012e-05,8733.0
0.14052555,0.037817746,0.7839146,0.001925654,0.03571958,9.684918e-05,8734.0
0.00802018,0.94032395,0.025358709,0.0013746335,0.024870448,5.209104e-05,8735.0
0.94286644,0.008371217,0.03848794,0.00081505225,0.009411949,4.73762e-05,8736.0
0.02371976,0.7839136,0.076829694,0.004006874,0.11138573,0.00014437904,8737.0
0.94517,0.007999955,0.037014402,0.00077824225,0.008992291,4.504376e-05,8738.0
0.007924304,0.9426639,0.025075825,0.0013393776,0.022945337,5.1291994e-05,8739.0
0.9328295,0.010508615,0.043589544,0.0010995577,0.011907579,6.514744e-05,8740.0
0.07945032,0.17963,0.11080994,0.48172355,0.14374378,0.004642423,8741.0
0.9453519,0.007910061,0.037094187,0.00076419936,0.008835693,4.399441e-05,8742.0
0.008116601,0.94037145,0.026716616,0.0012826133,0.02346293,4.9847393e-05,8743.0
0.9443188,0.008194934,0.037536737,0.0007990621,0.009104047,4.6470795e-05,8744.0
0.14652489,0.15491034,0.15026134,0.1842339,0.15452993,0.2095396,8745.0
0.34847635,0.04608841,0.5556101,0.0028274215,0.046851885,0.00014584654,8746.0
0.007970953,0.94040024,0.025596252,0.0013327773,0.024649067,5.0669394e-05,8747.0
0.94581497,0.00800987,0.036315117,0.0007922233,0.009021931,4.586008e-05,8748.0
0.94378906,0.00845978,0.03730674,0.000849735,0.009545053,4.9639686e-05,8750.0
0.007845195,0.94284725,0.02507217,0.0013012259,0.022883983,5.0142375e-05,8751.0
0.06561145,0.17661795,0.66739184,0.0034931172,0.08673065,0.0001550275,8752.0
0.007833364,0.94295794,0.025252085,0.0012841889,0.02262305,4.9435763e-05,8753.0
0.9450373,0.00812646,0.036706284,0.00080593047,0.009277268,4.676175e-05,8754.0
0.008120688,0.94117206,0.025473664,0.0013848125,0.023795497,5.3274245e-05,8755.0
0.94509655,0.008170615,0.0366921,0.00081005687,0.009183475,4.7182777e-05,8756.0
0.008118533,0.9401076,0.025337487,0.0014204915,0.02496215,5.368743e-05,8757.0
0.9418583,0.008780081,0.038300686,0.00089294056,0.010115924,5.210318e-05,8758.0
0.008618144,0.9342722,0.027343795,0.0014820651,0.028228076,5.571987e-05,8759.0
0.94411516,0.0083317,0.037206803,0.00083078304,0.009467126,4.839242e-05,8760.0
0.00791735,0.9424146,0.025552804,0.0012970378,0.022768483,4.985866e-05,8761.0
0.9424702,0.008152067,0.039479088,0.000769629,0.009084843,4.4194425e-05,8762.0
0.0077627427,0.94294506,0.024906484,0.0012856799,0.023050701,4.9381546e-05,8763.0
0.9448299,0.008007363,0.037432212,0.0007716114,0.008914237,4.4665165e-05,8764.0
0.008479411,0.9396059,0.026811432,0.0014119388,0.023636485,5.4854267e-05,8765.0
0.50051314,0.042900525,0.40958384,0.0028633615,0.043988016,0.00015114303,8766.0
0.0078975465,0.9421134,0.024850626,0.0013534317,0.023733396,5.1620915e-05,8767.0
0.11134528,0.03459512,0.82010967,0.0016901573,0.03217546,8.4372674e-05,8768.0
0.007807733,0.9423339,0.024863785,0.0013139016,0.02363053,5.020767e-05,8769.0
0.92699665,0.011571993,0.047028158,0.0012267347,0.013103321,7.3100295e-05,8770.0
0.012366849,0.9137848,0.036012508,0.002352576,0.035393056,9.027604e-05,8771.0
0.06857163,0.27424943,0.544174,0.0043221735,0.108494684,0.00018804705,8772.0
0.00818234,0.9399671,0.025412513,0.001439299,0.024944276,5.44823e-05,8773.0
0.9447039,0.008261101,0.03675646,0.0008273043,0.009403089,4.814119e-05,8774.0
0.007932626,0.94204885,0.024931561,0.001363161,0.023671864,5.1904848e-05,8775.0
0.9342297,0.010199778,0.04282449,0.0010581124,0.011625426,6.257019e-05,8776.0
0.007917266,0.94248164,0.025414247,0.0013002752,0.022836179,5.0274357e-05,8777.0
0.9448885,0.008234535,0.036690675,0.000824357,0.009314076,4.78717e-05,8778.0
0.007906675,0.94171274,0.024944684,0.0013568806,0.024027571,5.148039e-05,8779.0
0.9405046,0.0090593165,0.03913706,0.0009231861,0.010321713,5.418046e-05,8780.0
0.008604308,0.93802154,0.028298745,0.0013475025,0.023675129,5.27488e-05,8781.0
0.03774421,0.025416791,0.9159269,0.00094979646,0.019916473,4.5795354e-05,8782.0
0.034504898,0.18612204,0.097832486,0.005491308,0.67585623,0.00019306125,8783.0
0.9436202,0.008457278,0.037547305,0.00084346824,0.009482447,4.930343e-05,8784.0
0.008108544,0.9388119,0.026268303,0.0013388956,0.025421413,5.0950744e-05,8785.0
0.1556654,0.039391555,0.7655353,0.0020451266,0.037259594,0.00010296479,8786.0
0.00782151,0.94291437,0.024957148,0.0013074658,0.022949366,5.0084604e-05,8787.0
0.94524056,0.007894117,0.037212607,0.0007594551,0.0088494485,4.3758628e-05,8788.0
0.057836086,0.08650099,0.06908171,0.69319737,0.08438201,0.009001856,8789.0
0.9389211,0.009395768,0.04006273,0.00096482004,0.010598795,5.678345e-05,8790.0
0.00775313,0.94310415,0.024789788,0.0012925494,0.02301086,4.9545157e-05,8791.0
0.035950076,0.02673164,0.91555977,0.00096697605,0.020745471,4.6078734e-05,8792.0
0.008011589,0.9416254,0.025760846,0.0013281459,0.023223309,5.0668776e-05,8793.0
0.7344147,0.028492747,0.20405136,0.002161942,0.030761356,0.00011789226,8794.0
0.019962247,0.82262427,0.06528912,0.00331187,0.08869114,0.000121387246,8795.0
0.94624925,0.007903086,0.03616234,0.0007754765,0.008864971,4.4897002e-05,8796.0
0.011593175,0.91590255,0.04049365,0.0016436923,0.030301265,6.562518e-05,8797.0
0.007999189,0.9423646,0.025265612,0.0013525339,0.0229662,5.1893567e-05,8799.0
0.035907414,0.026867274,0.9155429,0.000964677,0.020671539,4.6202404e-05,8800.0
0.007762157,0.94319963,0.024920367,0.0012855638,0.022782903,4.9291084e-05,8801.0
0.9455588,0.008080116,0.036419973,0.00080150424,0.009093113,4.6494097e-05,8802.0
0.008096572,0.9408036,0.025204852,0.001413859,0.024427397,5.37283e-05,8803.0
0.94492507,0.008036169,0.037086938,0.0007841511,0.009122265,4.5392462e-05,8804.0
0.008206585,0.9409577,0.026339896,0.0013402854,0.023103463,5.2040075e-05,8805.0
0.013526219,0.9019825,0.04098432,0.0025384508,0.04087681,9.173266e-05,8806.0
0.0079624355,0.94250655,0.02528941,0.0013317612,0.022858618,5.1274194e-05,8807.0
0.94369936,0.008491752,0.03729929,0.0008562161,0.009603398,5.000931e-05,8808.0
0.0081706615,0.93815815,0.026505936,0.0013485863,0.025765315,5.124086e-05,8809.0
0.010131745,0.926253,0.030122658,0.0019249963,0.031495694,7.192457e-05,8810.0
0.008048459,0.9416062,0.026069595,0.0012993541,0.022925837,5.045797e-05,8811.0
0.03532861,0.71255374,0.1589346,0.003730118,0.08930099,0.0001519546,8812.0
0.008630889,0.93866104,0.027256684,0.0014371085,0.023958387,5.5907185e-05,8813.0
0.017724238,0.861757,0.06769331,0.0023019963,0.050433006,9.054637e-05,8814.0
0.007987091,0.9408299,0.025141027,0.0013768126,0.02461304,5.2203344e-05,8815.0
0.94510895,0.008194291,0.03659677,0.0008161512,0.009236308,4.75575e-05,8816.0
0.010996505,0.9247785,0.032901596,0.0019974313,0.029249363,7.6572775e-05,8817.0
0.9346626,0.008976692,0.04544009,0.0008280054,0.010045604,4.7005673e-05,8818.0
0.008672501,0.9383558,0.02732072,0.0014500031,0.024144638,5.6375426e-05,8819.0
0.045569047,0.025120335,0.9074369,0.0010185732,0.020805912,4.925292e-05,8820.0
0.008920147,0.9351294,0.029946152,0.0013594643,0.02459161,5.3249412e-05,8821.0
0.5970642,0.037987825,0.32209784,0.0026770502,0.04003051,0.00014265925,8822.0
0.009445863,0.9261349,0.030522577,0.0015818651,0.032255247,5.9546273e-05,8823.0
0.07963035,0.030178154,0.8612597,0.0013906043,0.027472615,6.8545014e-05,8824.0
0.008156691,0.94110703,0.02634931,0.0013187614,0.023016866,5.1294413e-05,8825.0
0.8187307,0.021130674,0.13536981,0.0016950521,0.022980118,9.3674236e-05,8826.0
0.008114864,0.9402098,0.026770743,0.0012800099,0.023575,4.9699243e-05,8827.0
0.9430776,0.008613778,0.03765035,0.0008711434,0.009736119,5.0941595e-05,8828.0
0.009788386,0.93180674,0.030787803,0.0016167901,0.025936773,6.349906e-05,8829.0
0.9436789,0.008457874,0.03748369,0.00084462686,0.009485489,4.938566e-05,8830.0
0.008021312,0.94046295,0.026234286,0.0012996024,0.02393222,4.9669863e-05,8831.0
0.94563913,0.008087185,0.036316562,0.0008036284,0.009106795,4.6699824e-05,8832.0
0.009598588,0.93285835,0.030273344,0.0015804128,0.02562722,6.20844e-05,8833.0
0.93941134,0.009290119,0.039708182,0.00095449766,0.010579728,5.6085006e-05,8834.0
0.007960571,0.9423954,0.025119355,0.0013511768,0.023121774,5.1742158e-05,8835.0
0.06675417,0.19844945,0.6357001,0.0037227154,0.09520941,0.00016409929,8836.0
0.007810106,0.9426865,0.02478936,0.001317663,0.02334599,5.043208e-05,8837.0
0.94492674,0.008118261,0.03705534,0.0007942154,0.009059285,4.6203455e-05,8838.0
0.009088697,0.9359437,0.028994594,0.001477938,0.02443719,5.791874e-05,8839.0
0.036258493,0.025879772,0.9167261,0.0009463348,0.020143846,4.54447e-05,8840.0
0.007788682,0.94286644,0.024751125,0.0013115711,0.02323206,5.0206454e-05,8841.0
0.928509,0.011286198,0.046165355,0.0011904583,0.012778115,7.086497e-05,8842.0
0.009542575,0.9310411,0.032183032,0.0014332503,0.025743466,5.654832e-05,8843.0
0.9419695,0.008790345,0.038255073,0.0008930347,0.010039827,5.2241467e-05,8844.0
0.007754934,0.9428697,0.024850238,0.0012891815,0.02318645,4.942586e-05,8845.0
0.32136473,0.046276048,0.5837588,0.00277403,0.045683198,0.00014315695,8846.0
0.008103201,0.9405115,0.025235623,0.0014174758,0.024678417,5.375295e-05,8847.0
0.036468543,0.024980836,0.9172763,0.00093533075,0.020294312,4.468129e-05,8848.0
0.021661839,0.85505366,0.057372052,0.0050192713,0.060709015,0.00018414599,8849.0
0.123732395,0.03650495,0.8039799,0.0018229034,0.033869293,9.065913e-05,8850.0
0.007891286,0.9426178,0.025389474,0.001292356,0.022759225,4.9950955e-05,8851.0
0.943207,0.008464737,0.03790856,0.00083909347,0.009531581,4.8999507e-05,8852.0
0.010597297,0.92213035,0.036892474,0.0015262804,0.028793251,6.0396414e-05,8853.0
0.84848684,0.018292235,0.11186878,0.0015022508,0.019766403,8.347789e-05,8854.0
0.008910682,0.93678,0.028409218,0.0014527285,0.024390416,5.6917426e-05,8855.0
0.9450105,0.008101897,0.03701486,0.00079224526,0.009034473,4.6069275e-05,8856.0
0.0083525395,0.9399303,0.02621291,0.0014145968,0.024034888,5.4710228e-05,8857.0
0.94541323,0.007963722,0.03694625,0.0007718371,0.008860215,4.469156e-05,8858.0
0.007945069,0.9413474,0.025004506,0.0013687843,0.024282355,5.1925977e-05,8859.0
0.01652136,0.8775009,0.05744263,0.0024590914,0.045983333,9.2598806e-05,8860.0
0.9389189,0.009389965,0.04004995,0.0009641201,0.01062027,5.6754907e-05,8862.0
0.009138506,0.9356374,0.028215116,0.0015775438,0.025370385,6.109537e-05,8863.0
0.94429755,0.008352455,0.03707122,0.0008345804,0.009395499,4.872408e-05,8864.0
0.008891481,0.9341555,0.027240906,0.0016122552,0.028039433,6.038589e-05,8865.0
0.010426445,0.92494714,0.030844212,0.0020062719,0.03170148,7.4412674e-05,8866.0
0.008133641,0.9394137,0.025852084,0.0013814648,0.02516673,5.2426964e-05,8867.0
0.9309268,0.010857291,0.04466366,0.0011439588,0.012340444,6.784331e-05,8868.0
0.007796056,0.94297546,0.02482545,0.0013053014,0.023047632,5.0099312e-05,8869.0
0.036930762,0.025894882,0.91591823,0.00095436437,0.020255936,4.5844245e-05,8870.0
0.007986953,0.9421766,0.025087519,0.0013665366,0.023330163,5.226436e-05,8871.0
0.94439584,0.008347228,0.03696415,0.00083613937,0.00940779,4.87971e-05,8872.0
0.01059424,0.92637974,0.031905547,0.0018904392,0.029156638,7.334403e-05,8873.0
0.944166,0.008395162,0.037039287,0.0008441462,0.00950612,4.925858e-05,8874.0
0.008450219,0.9381555,0.025996732,0.0015064914,0.02583407,5.706058e-05,8875.0
0.17166439,0.040732786,0.7467502,0.0021556192,0.038588405,0.00010865747,8876.0
0.008191587,0.9401421,0.025422642,0.0014355863,0.024753414,5.460703e-05,8877.0
0.942872,0.008131159,0.039114546,0.00077109167,0.009066806,4.431299e-05,8878.0
0.008713085,0.93647844,0.02914402,0.0013365591,0.024275526,5.229514e-05,8879.0
0.049230073,0.025176868,0.9029964,0.0010477415,0.02149793,5.0906627e-05,8880.0
0.008089341,0.93976605,0.025507217,0.0013969473,0.025187775,5.272287e-05,8881.0
0.9461643,0.007861298,0.03629861,0.0007673732,0.008864076,4.435347e-05,8882.0
0.008301785,0.9374277,0.026149124,0.0014370778,0.026630018,5.4253127e-05,8883.0
0.110025905,0.034936823,0.8214361,0.0017037898,0.03181274,8.4565705e-05,8884.0
0.007955263,0.9423814,0.025182161,0.0013438945,0.023085788,5.1472965e-05,8885.0
0.017865973,0.028932316,0.022110904,0.90079343,0.028502652,0.0017946654,8886.0
0.008150353,0.9414782,0.025832338,0.0013622323,0.023124259,5.2596555e-05,8887.0
0.33101508,0.046032242,0.5739701,0.0027780437,0.046060953,0.00014362471,8888.0
0.008371395,0.93710613,0.0262733,0.0014616378,0.026732592,5.4945802e-05,8889.0
0.038382232,0.024441604,0.91625273,0.0009382612,0.019940043,4.5111567e-05,8890.0
0.007956795,0.94090056,0.025206443,0.001359808,0.024524918,5.1527015e-05,8891.0
0.024141036,0.8097309,0.09796092,0.0028948693,0.0651571,0.00011519546,8892.0
0.0078094807,0.9426822,0.025161209,0.0012871173,0.023010697,4.9359096e-05,8893.0
0.94550866,0.008108485,0.03639477,0.0008055307,0.009135701,4.6851696e-05,8894.0
0.0108509995,0.920861,0.037709933,0.0015593928,0.028956786,6.190284e-05,8895.0
0.9447089,0.007967504,0.03757286,0.0007657918,0.008940697,4.415773e-05,8896.0
0.011724538,0.91928905,0.034508012,0.0021820478,0.032212403,8.3969826e-05,8897.0
0.94048005,0.009094539,0.039122354,0.0009292792,0.010319168,5.4574328e-05,8898.0
0.008472392,0.93949014,0.026374035,0.0014548543,0.024152469,5.6093337e-05,8899.0
0.029097788,0.76637524,0.123274386,0.0033150737,0.0778049,0.00013269346,8900.0
0.007868902,0.94288063,0.02511623,0.0013073887,0.022776436,5.0353494e-05,8901.0
0.042613544,0.02419912,0.91171426,0.00096841285,0.020457665,4.6905443e-05,8902.0
0.009062939,0.9358625,0.029401325,0.0014391334,0.024177663,5.64237e-05,8903.0
0.8647413,0.01660685,0.09901331,0.0013846523,0.01817675,7.7200646e-05,8904.0
0.008636707,0.9372967,0.028608786,0.001339915,0.024065366,5.249766e-05,8905.0
0.94042456,0.009101394,0.039241172,0.00092635315,0.010252006,5.4461503e-05,8906.0
0.008896896,0.93410814,0.030130683,0.0013533108,0.02545838,5.2591593e-05,8907.0
0.9462364,0.007945613,0.036018558,0.0007853471,0.00896852,4.553014e-05,8908.0
0.008828365,0.9376508,0.028482627,0.0014248741,0.02355797,5.5338754e-05,8909.0
0.93916667,0.009324378,0.039989244,0.0009521873,0.01051145,5.6061126e-05,8910.0
0.00864045,0.9361536,0.026575897,0.0015554914,0.027016262,5.834156e-05,8911.0
0.03552784,0.027688976,0.9130274,0.0009898627,0.02271905,4.6867102e-05,8912.0
0.008169468,0.93862414,0.026299022,0.0013663335,0.02548931,5.172632e-05,8913.0
0.09904143,0.033206332,0.8359264,0.0015880748,0.030158881,7.8807585e-05,8914.0
0.00792465,0.94258314,0.025306812,0.0013184097,0.022816382,5.0639064e-05,8915.0
0.039837766,0.043029886,0.88451755,0.0013392908,0.031213248,6.231648e-05,8916.0
0.00816757,0.93994844,0.025387939,0.0014349306,0.025006803,5.43319e-05,8917.0
0.20570226,0.042678233,0.70762867,0.0023372981,0.04153485,0.0001187502,8918.0
0.007876894,0.9425342,0.02489139,0.0013345402,0.023311868,5.115995e-05,8919.0
0.9451987,0.008059923,0.03668275,0.00079582486,0.009216671,4.608735e-05,8920.0
0.016683778,0.85710883,0.056285072,0.0026320796,0.06719199,9.8298675e-05,8921.0
0.93879914,0.009386489,0.04024482,0.00095762365,0.010555423,5.6431527e-05,8922.0
0.007962981,0.942614,0.0253451,0.0013283213,0.02269856,5.109339e-05,8923.0
