cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.114078425,0.00809359,0.019065442,0.79942465,0.010590128,0.00014743891,0.04528571,0.0033145975,6771
0.06532552,0.22264884,0.13138865,0.047152855,0.3533665,0.0020028949,0.0830229,0.095091835,6772
0.040890932,0.35325766,0.3386848,0.022118352,0.14302717,0.00033930744,0.08020388,0.021477941,6773
0.10604083,0.007975053,0.018742112,0.8077935,0.010381316,0.00014558726,0.04561434,0.0033073274,6774
0.044513192,0.4065559,0.25341755,0.025967458,0.14478977,0.00045308747,0.088843234,0.035459846,6775
0.58634317,0.016693365,0.06320529,0.084288575,0.02249393,0.00016493347,0.22192402,0.004886714,6776
0.01382346,0.04643123,0.025109159,0.011008485,0.02904569,0.00097073615,0.018704692,0.85490656,6777
0.033774287,0.21047026,0.07909199,0.024721209,0.09302852,0.0011867865,0.050375704,0.5073512,6778
0.5456354,0.020590425,0.08258836,0.08048098,0.028908556,0.00019104527,0.23588158,0.005723678,6779
0.038434383,0.47176036,0.11343597,0.026221007,0.13266899,0.00090134743,0.061106246,0.15547164,6781
0.099986196,0.008219439,0.018845394,0.81479156,0.010721474,0.00015675904,0.04381376,0.0034654944,6782
0.10013197,0.008284633,0.018962221,0.8142322,0.010822051,0.00015848734,0.043912444,0.0034960362,6783
0.035158724,0.54436386,0.114029445,0.023346184,0.12447721,0.0007122591,0.05747127,0.10044113,6784
0.39786538,0.018504187,0.07087633,0.094613075,0.025531316,0.00018111318,0.38679758,0.0056310506,6785
0.06655989,0.048533503,0.6243343,0.025666408,0.059269477,0.00018812277,0.1674709,0.007977415,6786
0.09146554,0.08569919,0.30241337,0.044252437,0.30734763,0.0003937241,0.152538,0.015890127,6787
0.5178318,0.019891959,0.0811676,0.07936524,0.028109554,0.00018344304,0.2678708,0.005579534,6788
0.35568982,0.020428477,0.06928334,0.14215828,0.02682288,0.00022098592,0.37865758,0.0067385994,6789
0.04029185,0.3366825,0.103541784,0.028481184,0.122909345,0.0012027058,0.0610204,0.30587023,6790
0.709341,0.013120742,0.044207837,0.090196654,0.018113112,0.00014574498,0.120857276,0.0040175808,6791
0.042802922,0.109445095,0.06869809,0.03559806,0.07809806,0.0050743693,0.054723952,0.60555947,6792
0.027322933,0.14790127,0.061130613,0.02033201,0.07120235,0.001041287,0.040397175,0.6306724,6793
0.03984934,0.43865874,0.112523,0.027352309,0.13158597,0.0010079317,0.061876033,0.1871467,6794
0.02142436,0.7194189,0.08511536,0.013448823,0.08992537,0.0003440455,0.03587821,0.03444503,6795
0.040179115,0.36173856,0.10565053,0.028305452,0.12736407,0.0011533011,0.06146561,0.27414334,6796
0.099109925,0.008481343,0.019326575,0.813372,0.011021487,0.00016327052,0.044921022,0.003604368,6797
0.09951647,0.00832304,0.019041123,0.8142273,0.010849456,0.00015945928,0.044355843,0.0035272776,6798
0.018360097,0.0629802,0.033425648,0.0145708155,0.039402727,0.0013264454,0.024656858,0.8052771,6799
0.10095512,0.0084643345,0.019280858,0.81221247,0.010973522,0.00016335693,0.044364933,0.0035853945,6800
0.6375626,0.01273105,0.037707385,0.18629175,0.017726947,0.00016680393,0.10350561,0.004307877,6801
0.06358025,0.08963054,0.2244662,0.03327345,0.4708007,0.00036532275,0.10231268,0.0155709395,6802
0.3125467,0.02663712,0.13194175,0.06589304,0.037656087,0.00020728527,0.41830784,0.006810229,6803
0.10602171,0.007893095,0.018443499,0.81018746,0.010302074,0.00014594712,0.04373563,0.0032705425,6804
0.039854746,0.47655073,0.21565689,0.02341575,0.13271996,0.00043533902,0.07635352,0.035013087,6805
0.6188709,0.017900413,0.06720775,0.082473814,0.025005667,0.00017671498,0.18323405,0.00513075,6806
0.012836681,0.05630786,0.026303986,0.009839214,0.030889086,0.00060933287,0.018360091,0.84485376,6807
0.014906712,0.059991386,0.028989412,0.011566531,0.034236275,0.00086606055,0.020565096,0.82887846,6808
0.08232687,0.04921373,0.5651973,0.030361561,0.06351407,0.000206992,0.20073217,0.0084473835,6810
0.027545122,0.15230227,0.060540453,0.020488383,0.07322006,0.0011586241,0.039607756,0.6251374,6811
0.10354129,0.008093575,0.018697882,0.8119855,0.010589642,0.0001528487,0.0435513,0.0033880237,6812
0.10222411,0.007941442,0.018447611,0.81374955,0.010345383,0.00014834706,0.043820884,0.003322699,6813
0.093529284,0.04808503,0.52200484,0.03326235,0.06499936,0.00021500852,0.22927797,0.008626155,6814
0.1003584,0.008431539,0.019211354,0.8130744,0.010962274,0.00016262238,0.044228137,0.003571339,6815
0.24418423,0.028860135,0.15748562,0.058034226,0.039241258,0.00020776074,0.46489808,0.007088651,6816
0.055859208,0.20750113,0.124056436,0.038726557,0.43464726,0.0012972701,0.07327334,0.0646388,6817
0.5304887,0.01906102,0.07638237,0.08141362,0.02722109,0.0001790161,0.25984046,0.0054136897,6818
0.09956926,0.00850331,0.019342318,0.81311136,0.011051923,0.0001644109,0.044643007,0.0036144194,6819
0.04187556,0.060214706,0.6995016,0.01870465,0.06337924,0.0001728353,0.10772847,0.008422982,6820
0.06607363,0.2615566,0.3041677,0.039569996,0.13544749,0.0006118643,0.14600907,0.046563745,6821
0.015999947,0.050716676,0.028408749,0.012860196,0.03259266,0.0012001424,0.02151463,0.83670694,6822
0.013194448,0.05473759,0.026092736,0.010194209,0.03052054,0.0007172221,0.01840996,0.8461334,6823
0.039774764,0.100775175,0.65437317,0.018876528,0.0878109,0.00020844406,0.087476745,0.010704293,6825
0.10303703,0.008204954,0.018869095,0.81185603,0.01065185,0.00015595143,0.04378054,0.0034445152,6826
0.099260084,0.008501951,0.019357765,0.81313264,0.011044578,0.00016407442,0.0449208,0.0036180946,6827
0.16923572,0.009789396,0.024471764,0.71427923,0.012890764,0.00016202079,0.065294646,0.0038764244,6828
0.04667344,0.08039811,0.6635823,0.020496469,0.08845917,0.00020784447,0.090646304,0.009536292,6829
0.10125171,0.008358302,0.019092511,0.81279033,0.010879791,0.00016060787,0.043938357,0.003528487,6830
0.102087826,0.04500746,0.4367851,0.036162194,0.056700416,0.00021566618,0.3143646,0.008676739,6831
0.05112011,0.08847744,0.20004192,0.027081845,0.5356512,0.0003205519,0.083101,0.014206051,6832
0.039447337,0.109324455,0.6345858,0.019069694,0.098195784,0.00021497825,0.08786773,0.011294111,6833
0.10001736,0.008935155,0.020156885,0.8091139,0.011591722,0.00017490074,0.04618517,0.003824887,6834
0.6091986,0.012699804,0.036974404,0.21573937,0.017159332,0.00017034283,0.103684895,0.0043733167,6835
0.081590414,0.052543,0.49074692,0.03275948,0.05701709,0.00022593846,0.27522385,0.009893208,6836
0.021528209,0.06268557,0.036938652,0.017558813,0.042107403,0.0017928907,0.028668165,0.78872025,6837
0.016869182,0.059247512,0.03103183,0.013350096,0.036427986,0.0011696612,0.022786627,0.8191171,6838
0.33793336,0.012822395,0.034338046,0.49683353,0.017280536,0.0001925073,0.09583551,0.004764111,6839
0.04462315,0.40923533,0.13158983,0.030671429,0.13830824,0.0009664249,0.07403958,0.17056605,6840
0.10109286,0.008147412,0.01874603,0.8140719,0.010651611,0.00015478839,0.043705694,0.0034296724,6841
0.099783264,0.00854459,0.019437771,0.81232667,0.0110776145,0.0001652906,0.045024786,0.0036400007,6842
0.13103949,0.008296146,0.020019442,0.77697635,0.010897229,0.00014584017,0.049275998,0.0033494586,6843
0.033334944,0.5706792,0.14572226,0.02065564,0.1244897,0.00045666692,0.06043764,0.04422406,6844
0.21451718,0.01052395,0.026637161,0.66146666,0.014093782,0.00017209515,0.06850941,0.004079806,6845
0.5875176,0.019905036,0.072579026,0.09627851,0.030322641,0.00020186054,0.18739279,0.0058024866,6846
0.07749917,0.08948957,0.2635194,0.039286986,0.3871284,0.00038994203,0.12654252,0.016144026,6847
0.60225224,0.016015781,0.060359105,0.084516935,0.022564111,0.00016005686,0.20941015,0.004721632,6848
0.100767456,0.008081488,0.018620616,0.8148441,0.010526944,0.00015303277,0.04360821,0.003398119,6849
0.43503544,0.02523081,0.11150714,0.07580721,0.034897402,0.0002138478,0.31063098,0.006677166,6850
0.03636737,0.23181294,0.08669507,0.026397692,0.09872715,0.0012121085,0.05465789,0.46412978,6851
0.01648179,0.051267225,0.029077742,0.013302075,0.033486787,0.0012517037,0.02216446,0.83296824,6852
0.01732298,0.08178743,0.036340054,0.013133546,0.04265677,0.0007883297,0.024827182,0.78314376,6853
0.597563,0.015913617,0.05928558,0.087642804,0.021930944,0.00016012555,0.21279253,0.0047113695,6854
0.036567945,0.42867482,0.27698672,0.020021379,0.14771411,0.00032690977,0.06866254,0.02104563,6855
0.10016592,0.008368187,0.019104801,0.81359595,0.010904537,0.00016100447,0.04415465,0.0035450333,6856
0.10055965,0.008065666,0.018595358,0.81508785,0.010501173,0.00015248802,0.043647535,0.0033902135,6857
0.100355156,0.00879937,0.019887894,0.8102078,0.011456,0.00017190314,0.04536965,0.0037523054,6858
0.03133472,0.59897226,0.1099273,0.020371681,0.11614849,0.0005726906,0.052158535,0.070514284,6859
0.09996626,0.0086178435,0.019547028,0.81197566,0.011195398,0.00016742661,0.044862777,0.003667698,6860
0.031956963,0.10254307,0.09115488,0.019343413,0.693478,0.00038392807,0.043619085,0.017520662,6861
0.035214793,0.07570629,0.10464418,0.020550635,0.6986757,0.00030914973,0.05128703,0.013612306,6862
0.09965791,0.0088843405,0.02010401,0.8093085,0.011515897,0.00017287371,0.046551816,0.003804611,6863
0.10033614,0.008264908,0.018923633,0.81420183,0.010752175,0.00015798929,0.043877374,0.0034860382,6864
0.7141054,0.012016622,0.037838433,0.11352256,0.016592722,0.0001449403,0.10192397,0.0038552978,6865
0.40567717,0.01344224,0.036915433,0.415237,0.018280502,0.0001950479,0.10535352,0.004899125,6866
0.03711265,0.26393414,0.08916685,0.026830778,0.10788898,0.0012814867,0.054919854,0.41886523,6867
0.61572003,0.013939986,0.047513764,0.11530212,0.018931435,0.00015477884,0.18400884,0.0044290987,6868
0.03841852,0.05758746,0.7243605,0.017017601,0.061952695,0.00015890217,0.092912,0.007592205,6869
0.1032234,0.008052329,0.01861752,0.8125364,0.010489806,0.0001517984,0.04355749,0.0033712895,6870
0.100534536,0.008218929,0.0188609,0.8141429,0.010738531,0.00015680549,0.04387878,0.0034686674,6871
0.099291496,0.008701793,0.019739252,0.81142694,0.011318939,0.00016873442,0.045640197,0.0037126516,6872
0.031553436,0.1906226,0.07173433,0.023216333,0.08717466,0.0012248973,0.045910634,0.54856306,6873
0.1009645,0.008494761,0.019334495,0.812004,0.011015257,0.0001641423,0.044423416,0.0035994258,6874
0.7040068,0.012495679,0.042194016,0.09422666,0.01762374,0.00013968539,0.12543702,0.003876406,6875
0.04864331,0.16337048,0.11410551,0.032550875,0.5342553,0.00087348546,0.06478613,0.041414924,6876
0.04226354,0.26549095,0.41851035,0.022269906,0.14640081,0.0003141439,0.0858884,0.0188619,6877
0.71938956,0.011955218,0.03870763,0.10191699,0.016556589,0.0001396207,0.107558824,0.003775528,6879
0.43508032,0.023976155,0.10548925,0.075469926,0.033380322,0.00020500527,0.31999156,0.00640751,6880
0.02068832,0.10198076,0.043768253,0.015606874,0.052234743,0.0009434725,0.029508509,0.7352691,6881
0.09579884,0.043421544,0.3950461,0.035621073,0.053963143,0.00021092131,0.36721963,0.008718713,6882
0.33923656,0.025721615,0.12257097,0.068804555,0.035781637,0.00020570804,0.40101278,0.0066661397,6883
0.08690708,0.14777167,0.11490221,0.07793825,0.124620505,0.03954378,0.101516105,0.30680043,6884
0.09920347,0.008340619,0.019115739,0.8138545,0.010861703,0.00015902072,0.04492938,0.0035355405,6885
0.09946055,0.008594883,0.019517649,0.81244296,0.011193255,0.00016652264,0.044966828,0.003657406,6886
0.022935752,0.07047356,0.039966747,0.018511651,0.04633851,0.0019082474,0.030382508,0.7694831,6887
0.09992373,0.008580024,0.019488486,0.8121924,0.011129088,0.00016611794,0.0448741,0.0036460878,6888
0.49488276,0.013313649,0.037426278,0.32429504,0.017947815,0.00018768475,0.10718746,0.0047593703,6889
0.06479111,0.08877422,0.20923504,0.034326404,0.4859213,0.00038206985,0.100604944,0.015964938,6890
0.42701465,0.026915027,0.11500499,0.084290825,0.042062838,0.00023343165,0.29726133,0.007216897,6891
0.10000046,0.00899415,0.020335432,0.8078165,0.011647178,0.00017518479,0.04717203,0.003859001,6892
0.4965629,0.022577865,0.0945479,0.07832127,0.03145048,0.00020139701,0.27018508,0.006153091,6893
0.09442648,0.04606438,0.36841607,0.036999997,0.052761763,0.00022534528,0.39153928,0.009566712,6894
0.030876057,0.08759792,0.051941924,0.025255624,0.059789203,0.002956371,0.040320333,0.7012626,6895
0.018612145,0.74463296,0.09178712,0.010978266,0.08407498,0.00023721327,0.031460103,0.018217234,6896
0.08169475,0.14952588,0.111744456,0.072052754,0.123211674,0.028923662,0.09647026,0.33637652,6897
0.024826398,0.6765291,0.09296451,0.015858328,0.10139331,0.00042605802,0.041376505,0.046625704,6898
0.44798198,0.019608017,0.08142584,0.07819088,0.027016865,0.00017849034,0.34004426,0.005553614,6899
0.10032064,0.0082668215,0.01892901,0.8142199,0.010786478,0.0001580283,0.043833535,0.003485655,6900
0.07791129,0.05064359,0.5921028,0.028915083,0.067895524,0.00020610493,0.1739016,0.00842399,6901
0.10060837,0.008049321,0.018596241,0.81478167,0.0104637025,0.00015158864,0.043965608,0.0033835385,6902
0.35808212,0.012833274,0.034184076,0.48114103,0.01727372,0.00019473636,0.091532044,0.0047589797,6903
0.03900641,0.0839681,0.16017361,0.021090252,0.61976665,0.00027244914,0.06317677,0.012545777,6904
0.04061697,0.052813366,0.72063494,0.017449204,0.0677849,0.00015601033,0.093414254,0.0071303374,6905
0.1036746,0.008003875,0.018542748,0.8124364,0.010443261,0.00015024985,0.04340907,0.0033398133,6906
0.020115785,0.093630195,0.041418105,0.015244162,0.049700987,0.0010003623,0.028175034,0.7507153,6907
0.7111889,0.011994638,0.040428262,0.09215551,0.016453702,0.00013447399,0.1239051,0.0037393346,6908
0.019054737,0.058421228,0.033328198,0.015389386,0.038324103,0.001517292,0.025430713,0.8085344,6909
0.018782325,0.081556454,0.037553143,0.014369321,0.045416698,0.001022093,0.025965247,0.7753348,6910
0.038064383,0.07206472,0.70464134,0.017405527,0.07156002,0.00017529611,0.08747844,0.008610332,6911
0.094616465,0.048959933,0.26993686,0.04305609,0.055492915,0.00026189175,0.47610122,0.011574702,6912
0.07899908,0.1476044,0.10928303,0.069467954,0.12102885,0.024596175,0.09402045,0.35500008,6913
0.10141687,0.008335786,0.01907237,0.8126965,0.0109056095,0.00015960934,0.043902967,0.003510307,6914
0.038394053,0.43236378,0.2663537,0.020648716,0.15516776,0.0003468901,0.066119514,0.02060568,6915
0.0996463,0.00858578,0.019494403,0.812388,0.011141634,0.0001664384,0.04492299,0.0036543622,6916
0.38420045,0.013082441,0.035259448,0.4488064,0.017703902,0.00019527001,0.09593793,0.0048142145,6917
0.072361745,0.08970988,0.32839268,0.035062313,0.3320988,0.0003421011,0.12733567,0.014696739,6918
0.56273836,0.017522002,0.068372644,0.08211893,0.024626102,0.00016904729,0.2393896,0.0050634006,6919
0.06986765,0.12295332,0.4401202,0.03703681,0.10674885,0.00038554994,0.20075789,0.022129813,6920
0.05060464,0.12810749,0.08035826,0.04196513,0.092672475,0.006759505,0.063557796,0.5359747,6921
0.6774692,0.012027729,0.036277488,0.1531961,0.016330596,0.00015368758,0.10053502,0.0040102233,6922
0.01126634,0.042336915,0.021435892,0.008831558,0.024954233,0.0006820097,0.015526963,0.87496614,6923
0.019325012,0.073266014,0.03653816,0.015061336,0.043723356,0.0012536645,0.026122184,0.7847103,6924
0.14369404,0.042030744,0.3313052,0.044727765,0.055017438,0.00023167746,0.3742629,0.008730265,6925
0.1029015,0.008198809,0.018857233,0.8120114,0.010639426,0.00015577879,0.04379355,0.0034422835,6926
0.101470165,0.008456815,0.019286426,0.81181,0.011054579,0.00016279156,0.044190127,0.0035691813,6928
0.014021969,0.05458554,0.026932765,0.010911423,0.031830866,0.0008457556,0.019231755,0.84164,6929
0.100998566,0.008729042,0.019754633,0.81022954,0.011315445,0.00017037953,0.045083776,0.003718636,6930
0.6533196,0.0122870365,0.038422704,0.1509199,0.016730122,0.00015065819,0.12409871,0.0040713027,6931
0.07639375,0.077470936,0.44954145,0.034105916,0.2001733,0.00029320683,0.1495299,0.012491503,6932
0.017986093,0.7616555,0.07656194,0.011066661,0.07796915,0.00026808432,0.030204115,0.024288373,6933
0.10030767,0.008179798,0.018815087,0.8143588,0.010636682,0.00015486727,0.044107106,0.0034399088,6934
0.04799674,0.05818056,0.67234796,0.021123845,0.059750766,0.00018230514,0.1317855,0.008632289,6935
0.6652785,0.012142673,0.036329314,0.1645762,0.016482497,0.00015693528,0.1009542,0.004079628,6936
0.0139891915,0.053052448,0.026600908,0.010954224,0.03128329,0.00086431764,0.019184146,0.8440715,6937
0.042844094,0.20573342,0.4944385,0.021703014,0.1332819,0.0002870358,0.08571135,0.016000727,6939
0.042422913,0.43994343,0.1287749,0.028879998,0.13881856,0.000898873,0.070276,0.14998534,6940
0.10346279,0.008172971,0.018828357,0.81167483,0.010704786,0.00015499089,0.043578245,0.003423115,6941
0.10062229,0.008511932,0.019369438,0.8122127,0.011113429,0.00016443993,0.044401694,0.0036041478,6942
0.027746506,0.15224503,0.06055126,0.020673841,0.074267715,0.0011994252,0.0396553,0.62366086,6943
0.1000646,0.0086965,0.019704754,0.81108856,0.011254742,0.00016912117,0.04531462,0.0037070955,6944
0.6457018,0.01236277,0.03858786,0.15594837,0.016993966,0.00015270384,0.12611786,0.004134684,6945
0.073770806,0.08934068,0.32507345,0.03570011,0.33237702,0.0003464681,0.12860635,0.014785095,6946
0.675365,0.012773865,0.043769434,0.09866795,0.017922856,0.00014136577,0.14736526,0.0039942623,6947
0.102604836,0.008815408,0.019948365,0.8079617,0.011402807,0.00017186879,0.045351516,0.0037435102,6948
0.04018175,0.37691793,0.103513405,0.028221978,0.12999009,0.0012397828,0.059493877,0.26044118,6949
0.61874014,0.012706309,0.037014525,0.20780773,0.017208915,0.00017011722,0.10199413,0.0043581277,6950
0.044114348,0.29424724,0.10170875,0.032099485,0.163138,0.0017030827,0.062181965,0.30080724,6951
0.014497306,0.8051419,0.061843406,0.008852694,0.06740726,0.0002159937,0.023763785,0.018277619,6953
0.1010427,0.008255334,0.018919744,0.8135342,0.010766117,0.00015791372,0.043839604,0.003484337,6954
0.10024748,0.008173079,0.018774912,0.81471574,0.01065851,0.00015559439,0.043826845,0.0034478302,6955
0.10299077,0.008119244,0.01872747,0.8125095,0.010624601,0.0001534196,0.043480523,0.0033944559,6956
0.041491494,0.07335389,0.68973094,0.0183843,0.08346511,0.00018542894,0.08471292,0.008675984,6957
0.10356506,0.0081383865,0.018763471,0.8118143,0.010622749,0.00015414126,0.04353415,0.0034078264,6958
0.6569373,0.015863352,0.055414904,0.09406493,0.023316726,0.00016956423,0.1494671,0.0047661625,6959
0.02137242,0.076381475,0.091530465,0.012119993,0.7541265,0.000188851,0.03461173,0.009668592,6960
0.039398585,0.11756346,0.6029675,0.019257788,0.1231807,0.00022196781,0.085697725,0.011712295,6961
0.102010705,0.008888769,0.020070113,0.8079519,0.011488555,0.0001739609,0.04562894,0.0037870063,6962
0.14904484,0.048031762,0.3776797,0.046570014,0.06406336,0.00025615605,0.30484307,0.009511062,6963
0.6358484,0.012265189,0.036630627,0.18597189,0.01653478,0.0001594292,0.108415,0.0041747466,6964
0.16877696,0.03915448,0.278022,0.048927765,0.052782208,0.0002323044,0.40361094,0.008493361,6965
0.024835495,0.07533055,0.043004736,0.020105893,0.04983453,0.0021211745,0.032821547,0.75194603,6966
0.5936721,0.012720138,0.037326533,0.22360198,0.01714052,0.00016931715,0.11096758,0.0044018235,6967
0.15108809,0.008871595,0.02165985,0.7495002,0.011727183,0.00015322509,0.053463526,0.0035363208,6968
