cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.010548745,0.0151822455,0.014719734,0.010250738,9.479011e-05,0.011334071,0.029953457,0.01727831,0.8906379,10852.0
0.024140863,0.056207757,0.027089948,0.00070484885,1.8023373e-05,0.04488833,0.034060694,0.8083471,0.0045423787,10853.0
0.025124218,0.08631558,0.024951966,0.0013408863,2.942695e-05,0.025536347,0.74643403,0.078019485,0.012248091,10854.0
0.018400835,0.04391371,0.025119856,0.0006595659,1.6363309e-05,0.033330727,0.03626178,0.8378172,0.0044798874,10855.0
0.010900925,0.015672332,0.015228213,0.010720497,9.861805e-05,0.011718533,0.030844433,0.017834613,0.8869818,10856.0
0.038017873,0.047202878,0.048008867,0.50575393,0.0009505925,0.039860938,0.0681073,0.051091533,0.20100611,10857.0
0.86086655,0.05469982,0.011443634,0.00050959544,1.5490903e-05,0.040401444,0.010833133,0.018774755,0.0024554513,10858.0
0.84168816,0.062352512,0.012483755,0.00051937706,1.5677964e-05,0.047625147,0.011569036,0.021209884,0.0025365425,10859.0
0.02893521,0.048131235,0.041101806,0.010414338,0.00014283691,0.03119669,0.13878961,0.056109723,0.64517856,10860.0
0.018157206,0.043963138,0.023807272,0.0006384569,1.5876773e-05,0.032353774,0.03537617,0.8413613,0.0043268516,10861.0
0.848619,0.063665636,0.0116755385,0.0005116138,1.5430493e-05,0.04139351,0.011482661,0.020132532,0.0025041096,10862.0
0.21812202,0.5834741,0.024237327,0.0010257593,2.8393184e-05,0.0662598,0.03751782,0.06353134,0.0058034756,10863.0
0.009618135,0.015104166,0.013700944,0.004807649,5.863001e-05,0.010388921,0.037070554,0.017551871,0.89169914,10864.0
0.020266179,0.0532705,0.024497887,0.00064395316,1.6064889e-05,0.03524742,0.03812005,0.82357675,0.0043611275,10865.0
0.027113654,0.037413478,0.037282303,0.041234564,0.00030740543,0.029082883,0.067128345,0.04226002,0.7181774,10866.0
0.07608746,0.7910236,0.0153954895,0.00062747195,1.6813157e-05,0.036555335,0.029214274,0.047308,0.0037716057,10867.0
0.004256846,0.0062864968,0.0059938175,0.0033194458,3.3863245e-05,0.0045850845,0.013185158,0.0072079645,0.95513135,10868.0
0.022732517,0.057094853,0.026671868,0.00066386507,1.6791371e-05,0.0418841,0.035501253,0.81106275,0.0043720384,10869.0
0.016672475,0.026764672,0.023669574,0.007311632,9.360819e-05,0.017965257,0.06965912,0.031033339,0.8068303,10870.0
0.045261372,0.17055336,0.0414481,0.0012784499,3.152418e-05,0.061433986,0.10631712,0.5646795,0.008996557,10871.0
0.84571224,0.06544113,0.01183792,0.00052153325,1.5732034e-05,0.04169262,0.0117311515,0.020494139,0.0025536248,10872.0
0.5137412,0.29098022,0.025258558,0.0010950848,3.1519543e-05,0.07762795,0.031819005,0.053648304,0.0057982476,10873.0
0.0029392254,0.004402459,0.004153054,0.002038845,2.1833366e-05,0.0031675352,0.009562499,0.0050611887,0.9686534,10874.0
0.042471558,0.056315698,0.056186136,0.11217045,0.0006191636,0.044954147,0.09262226,0.062215474,0.5324452,10875.0
0.025103493,0.07214212,0.027917838,0.0007616847,1.894599e-05,0.040975347,0.04923952,0.7786303,0.005210737,10877.0
0.011686757,0.032735243,0.013265426,0.00087481254,1.8084778e-05,0.012179148,0.88523656,0.034718364,0.009285674,10878.0
0.019289035,0.04618469,0.02408427,0.0006982047,1.7366388e-05,0.03303387,0.038146734,0.8338134,0.004732433,10879.0
0.0038024655,0.005634479,0.0053555896,0.0028835004,2.9763512e-05,0.004094243,0.011913447,0.006456518,0.95983,10880.0
0.020424375,0.053971775,0.026354773,0.0006906212,1.7053828e-05,0.035344582,0.04319035,0.8152419,0.004764598,10881.0
0.03088689,0.04223746,0.042335823,0.05258212,0.0003697502,0.033110227,0.074310765,0.047560506,0.6766065,10882.0
0.022147369,0.060041513,0.025952037,0.00068022637,1.6988555e-05,0.03807152,0.041106153,0.8073793,0.004604908,10883.0
0.04741248,0.060535777,0.062378913,0.2686838,0.0009228648,0.050431672,0.09242071,0.06681596,0.35039788,10884.0
0.018619487,0.04655504,0.02457536,0.0006392582,1.5855383e-05,0.033210386,0.03701118,0.8350147,0.004358716,10885.0
0.04666807,0.085214175,0.064831294,0.011067436,0.00017355749,0.050062157,0.3313615,0.09962518,0.31099668,10886.0
0.059000496,0.06566989,0.06705576,0.47677383,0.0075879153,0.060553506,0.07784016,0.06839638,0.11712199,10887.0
0.004719054,0.0072580553,0.0066776667,0.0027131408,3.1367064e-05,0.0050843307,0.016846456,0.008379636,0.9482903,10888.0
0.71975785,0.09969036,0.021510934,0.00081387337,2.4514868e-05,0.0969242,0.018592374,0.038684495,0.0040014656,10889.0
0.06577257,0.38212433,0.043853976,0.0019124257,4.556354e-05,0.058661766,0.2743267,0.15882711,0.014475487,10890.0
0.03485764,0.043083288,0.044037748,0.55619645,0.00090998877,0.036613878,0.061669737,0.04673754,0.17589371,10891.0
0.03051949,0.041780338,0.041738234,0.051409017,0.00036356552,0.032670263,0.07364072,0.046952818,0.68092555,10892.0
0.01886024,0.04564493,0.02589431,0.00070103374,1.7287979e-05,0.033322785,0.040120475,0.8306178,0.0048210397,10893.0
0.009777007,0.015365302,0.013921677,0.0048732143,5.9507765e-05,0.010554875,0.03777261,0.017822083,0.8898537,10894.0
0.8357188,0.06681515,0.012661084,0.0005290908,1.5904478e-05,0.04765032,0.012012474,0.021996617,0.0026006126,10895.0
0.057779267,0.7228435,0.023082234,0.000923792,2.3433402e-05,0.041434024,0.06704366,0.08071976,0.0061502266,10896.0
0.04531851,0.17094544,0.04179083,0.0012810739,3.1550964e-05,0.061648276,0.10727599,0.56267715,0.009031152,10897.0
0.047625538,0.08994903,0.06583696,0.009883366,0.00016089101,0.051084142,0.39641753,0.10510666,0.23393588,10898.0
0.040576942,0.121818036,0.054208945,0.0021051457,4.7261266e-05,0.053216364,0.37901405,0.3310164,0.017996859,10899.0
0.015715938,0.040136363,0.019182118,0.0014147118,2.8233655e-05,0.016700199,0.84458375,0.045696292,0.016542371,10900.0
0.044908997,0.16765939,0.04089133,0.0012385166,3.062553e-05,0.061714757,0.09938444,0.5755142,0.008657621,10901.0
0.047588475,0.061031822,0.063138105,0.24368402,0.0008972707,0.050820213,0.094037384,0.06778437,0.37101832,10902.0
0.046361383,0.05872909,0.0604036,0.32032955,0.00096133066,0.049150646,0.088263094,0.06450949,0.31129184,10903.0
0.043645423,0.05758524,0.058665726,0.12691042,0.0006627941,0.046608336,0.09391225,0.06414741,0.5078624,10904.0
0.019423982,0.045162898,0.024764992,0.0006570238,1.6558693e-05,0.03573631,0.033325028,0.83657086,0.0043423325,10905.0
0.8544286,0.06051788,0.011390356,0.00050631375,1.5313924e-05,0.040015213,0.011186703,0.019473366,0.0024663461,10906.0
0.06011598,0.7337212,0.02065047,0.0008414513,2.1642998e-05,0.041003916,0.053826496,0.08435892,0.005459932,10907.0
0.041900996,0.08650205,0.055792864,0.006491175,0.00011446313,0.044683684,0.55137914,0.10080836,0.11232724,10908.0
0.018319778,0.0436265,0.023524035,0.000635973,1.5874415e-05,0.032743584,0.034088172,0.84277004,0.004276037,10909.0
0.027801227,0.06417188,0.035115868,0.0031734463,6.0248643e-05,0.029430157,0.7238507,0.07341407,0.042982336,10910.0
0.07405233,0.69780904,0.023384698,0.0008462473,2.218384e-05,0.053490773,0.04633087,0.09876766,0.005296205,10911.0
0.04397616,0.07811758,0.061651472,0.0116629265,0.00017672771,0.04726745,0.2766039,0.09131111,0.38923267,10912.0
0.025956977,0.059590958,0.029149398,0.00073927856,1.8957413e-05,0.049421582,0.03498325,0.79540473,0.004734864,10913.0
0.013366827,0.021250036,0.0189485,0.0062088827,7.784535e-05,0.014403911,0.053850368,0.02466449,0.8472292,10914.0
0.01606213,0.02569423,0.02221164,0.007196456,9.1557136e-05,0.017151002,0.065944746,0.02974231,0.81590587,10915.0
0.0072632316,0.011308526,0.010503091,0.0038596436,4.610518e-05,0.00791548,0.027191253,0.0133286,0.91858405,10916.0
0.020137893,0.049943957,0.026299061,0.0018857678,3.7531143e-05,0.022507593,0.7875597,0.06940496,0.022223579,10917.0
0.23739144,0.55550176,0.02596613,0.001021909,2.8425196e-05,0.07438507,0.0366704,0.06329698,0.0057379343,10918.0
0.018784318,0.04459635,0.023413638,0.0006554766,1.6386608e-05,0.03297008,0.034826867,0.8403387,0.004398123,10919.0
0.06417979,0.3559398,0.043396324,0.0019590582,4.6425776e-05,0.057225253,0.3025256,0.15971713,0.015010585,10920.0
0.051131785,0.21203502,0.047628786,0.0018787882,4.4004806e-05,0.057923425,0.32013363,0.2944214,0.014803193,10921.0
0.050976336,0.81666684,0.0149304895,0.00058918976,1.5392825e-05,0.03110621,0.03344763,0.0485569,0.0037110895,10922.0
0.020575479,0.0535967,0.027110612,0.0007546843,1.8523133e-05,0.034704905,0.04826978,0.80969673,0.005272688,10923.0
0.8605021,0.054198127,0.011634477,0.0005240387,1.5986236e-05,0.040768854,0.0109669035,0.018877756,0.0025117213,10924.0
0.021873139,0.035500053,0.03080476,0.008839219,0.000116235686,0.02353447,0.09533871,0.04153685,0.74245656,10925.0
0.0051724496,0.007971232,0.0073186564,0.0029284456,3.404369e-05,0.0055688764,0.01859428,0.0091819195,0.94323003,10926.0
0.008815818,0.010553522,0.01070294,0.9028497,0.00032383399,0.009138611,0.014214268,0.01121466,0.03218655,10927.0
0.46211016,0.32752535,0.026850728,0.0010886905,3.1125066e-05,0.08555813,0.03293637,0.05807054,0.0058289105,10928.0
0.029192898,0.08471767,0.03760783,0.0018436209,3.9865932e-05,0.035091106,0.63761157,0.15650791,0.017387493,10929.0
0.023081612,0.03216541,0.032130968,0.03152483,0.00024857878,0.024891108,0.059018686,0.036658786,0.76028,10930.0
0.028693156,0.086851485,0.030869648,0.00085452374,2.12305e-05,0.04545862,0.05802072,0.74335515,0.0058753993,10931.0
0.05214403,0.81983274,0.014534221,0.0005677155,1.4875836e-05,0.03110033,0.031212114,0.04704187,0.0035520643,10932.0
0.06167559,0.06288436,0.06337319,0.07995452,0.47285473,0.062079072,0.06477267,0.063437104,0.06896876,10933.0
0.04355164,0.08786727,0.06046366,0.0072428556,0.00012554039,0.047312446,0.51361895,0.10606375,0.1337539,10934.0
0.019078398,0.045417126,0.023093602,0.00064593274,1.6214017e-05,0.03348259,0.033921007,0.8400398,0.004305295,10935.0
0.036386345,0.13742311,0.032725614,0.0017124402,3.8450453e-05,0.035867956,0.6290098,0.11198104,0.014855256,10936.0
0.020495947,0.050978042,0.026768992,0.0018810397,3.7484824e-05,0.022955043,0.7831704,0.071695775,0.02201728,10937.0
0.09682263,0.7570074,0.017878208,0.0007020445,1.895756e-05,0.04381695,0.030784689,0.04881345,0.004155636,10938.0
0.023786666,0.062721275,0.030928863,0.0009343958,2.2728318e-05,0.038191065,0.06384727,0.7729079,0.0066598193,10939.0
0.04096642,0.08570667,0.05329698,0.0061137863,0.00010892968,0.043229777,0.5712013,0.097566605,0.101809464,10940.0
0.020597145,0.055288974,0.024511151,0.0006700327,1.6644499e-05,0.034657594,0.041331388,0.8183451,0.0045820097,10941.0
0.8592122,0.055726238,0.011446564,0.00050098443,1.5179575e-05,0.04094778,0.010813125,0.018911924,0.0024260054,10942.0
0.019621143,0.04625194,0.027417844,0.0007555834,1.8610357e-05,0.03471912,0.04204204,0.82397735,0.005196433,10943.0
0.031505134,0.052868746,0.044293337,0.010913978,0.0001518689,0.033822972,0.15604024,0.0613563,0.6090474,10944.0
0.01941005,0.045383077,0.026223274,0.00073037745,1.8065843e-05,0.0342749,0.039560817,0.8294181,0.004981342,10945.0
0.08441651,0.7747844,0.016788922,0.00064846355,1.7403336e-05,0.041044645,0.02952293,0.048898753,0.0038779862,10946.0
0.020309454,0.049891286,0.024813956,0.00062603597,1.5782482e-05,0.03745373,0.03332629,0.8294208,0.0041426956,10947.0
0.85876584,0.05535364,0.011547906,0.0005192313,1.5871383e-05,0.041145477,0.0109648425,0.019196615,0.002490561,10948.0
0.02824618,0.0647328,0.03613461,0.003271718,6.188051e-05,0.030161984,0.7158602,0.07664848,0.044882137,10949.0
0.018229768,0.04606624,0.021463133,0.0016860525,3.3477427e-05,0.018907014,0.82414114,0.04949474,0.019978425,10950.0
0.7790655,0.094087064,0.016031116,0.0006426322,1.9124178e-05,0.06212486,0.015459481,0.029355912,0.0032143963,10951.0
0.8440908,0.058114115,0.013598065,0.0006382486,1.973435e-05,0.046519406,0.012642953,0.021375664,0.0030009865,10952.0
0.019426206,0.045559064,0.026464557,0.00073501206,1.8156827e-05,0.03430264,0.0401558,0.8283129,0.0050256667,10953.0
0.0122126285,0.019334901,0.017572388,0.005784821,7.195679e-05,0.013251863,0.04859839,0.022633173,0.86053985,10954.0
0.018764058,0.044139568,0.024046555,0.0006264301,1.5739544e-05,0.034582507,0.032418426,0.841247,0.0041597215,10955.0
0.8497677,0.063253246,0.011888508,0.0005523987,1.6754824e-05,0.039728597,0.011987101,0.020128584,0.0026771077,10956.0
0.025246235,0.07207071,0.03145051,0.0008771388,2.1396347e-05,0.04062836,0.063559726,0.7599212,0.006224766,10957.0
0.051745962,0.2285117,0.040069636,0.0019977812,4.584723e-05,0.0477189,0.47509947,0.1384042,0.016406443,10958.0
0.021123514,0.057284586,0.025667315,0.0006970992,1.7244303e-05,0.035451066,0.04430755,0.81064725,0.0048044263,10959.0
0.009850691,0.014207584,0.01383262,0.009417199,8.782193e-05,0.010621481,0.028189857,0.01626946,0.8975233,10960.0
0.17299306,0.6375359,0.022836536,0.00091546035,2.5183614e-05,0.062732,0.03529741,0.06242077,0.005243683,10961.0
0.013583068,0.037390113,0.014956667,0.0010554072,2.1683389e-05,0.013849947,0.8696865,0.038071033,0.01138555,10962.0
0.01187982,0.03459117,0.013207467,0.0008244794,1.7285347e-05,0.012457797,0.88022226,0.03835508,0.008444626,10963.0
0.013032238,0.036945157,0.014137649,0.0009576758,1.9878675e-05,0.013268504,0.87447083,0.037113465,0.010054676,10964.0
0.23274814,0.55111355,0.026060868,0.001031966,2.8629081e-05,0.07633435,0.037355274,0.06951017,0.0058170403,10965.0
0.039852846,0.06914926,0.056698523,0.011731079,0.00017213193,0.04311903,0.22749214,0.08169884,0.4700862,10966.0
0.022112971,0.060438637,0.02924788,0.0016062479,3.3667773e-05,0.025977321,0.7450851,0.09912945,0.01636876,10967.0
0.060343754,0.69983184,0.024833836,0.0010178892,2.565607e-05,0.043296855,0.077364795,0.08643164,0.0068536894,10968.0
0.019140625,0.04556071,0.024936052,0.00070896815,1.7559854e-05,0.03318707,0.039065637,0.8325483,0.0048350603,10969.0
0.022620529,0.054550793,0.027795494,0.0023175185,4.4998313e-05,0.023745146,0.77932286,0.060322776,0.0292799,10970.0
0.037358347,0.08381083,0.05808945,0.004010869,7.8905694e-05,0.046131276,0.5658309,0.15713896,0.04755051,10971.0
0.14341758,0.6830547,0.02124425,0.00083647907,2.2881348e-05,0.056279656,0.033550985,0.056754686,0.0048388103,10972.0
0.019507457,0.04688238,0.025672432,0.00073650107,1.8164283e-05,0.0334752,0.041719824,0.8269229,0.0050651184,10973.0
0.06526184,0.36306658,0.042615276,0.0019821718,4.6925972e-05,0.05656423,0.30182877,0.15343659,0.015197703,10974.0
0.051127627,0.8003447,0.016078947,0.0006384354,1.6579233e-05,0.032826632,0.038207352,0.056689728,0.004069983,10975.0
0.03380257,0.057177473,0.047763057,0.011235739,0.00015845623,0.036380824,0.17314483,0.06663682,0.5737002,10976.0
0.031919193,0.0803466,0.046917744,0.0015411556,3.64713e-05,0.05008868,0.11464783,0.6629379,0.011564397,10977.0
0.026611978,0.062249705,0.032865707,0.002938341,5.6171106e-05,0.027879156,0.7391275,0.06935384,0.038917642,10978.0
0.019027049,0.04881334,0.025032543,0.0016254596,3.2943557e-05,0.021626623,0.79424727,0.07143125,0.018163566,10979.0
0.013888089,0.0375053,0.0155784115,0.0011189013,2.2819375e-05,0.014241321,0.86650276,0.03883304,0.012309395,10980.0
0.7940793,0.08518101,0.015279187,0.0006139773,1.8340232e-05,0.05977885,0.014485236,0.027511708,0.0030523723,10981.0
0.85658336,0.053830855,0.012206045,0.0005489541,1.6835078e-05,0.043433636,0.011244291,0.019524764,0.0026113107,10982.0
0.031032845,0.08861099,0.03149606,0.00082021614,2.0747275e-05,0.05229447,0.047929596,0.7423601,0.005435028,10983.0
0.85102266,0.055118866,0.01273759,0.0005644903,1.7268858e-05,0.045952328,0.011583949,0.02031273,0.002690102,10984.0
0.38452545,0.4009076,0.02708633,0.0011214665,3.1706662e-05,0.08202593,0.035811726,0.06238053,0.0061091622,10985.0
0.8543179,0.054350954,0.012505295,0.0005643844,1.7322456e-05,0.04425193,0.011480172,0.019832576,0.002679507,10986.0
0.019011712,0.04449414,0.025147172,0.0006953985,1.7264409e-05,0.03371377,0.037214633,0.8349939,0.0047120806,10987.0
0.012238938,0.034920666,0.013512865,0.00088723627,1.8457778e-05,0.01260635,0.8807419,0.0358114,0.009262202,10988.0
0.019101065,0.04425007,0.025663134,0.00070355815,1.7487731e-05,0.03425345,0.03709101,0.8341658,0.0047545657,10989.0
0.0631544,0.675225,0.026539354,0.0011267947,2.8245599e-05,0.045021664,0.08946678,0.09177156,0.007666178,10990.0
0.019603364,0.046633944,0.024822235,0.00072413846,1.797529e-05,0.033543855,0.039558504,0.8301731,0.004922987,10991.0
0.85216373,0.054515846,0.01264052,0.0005568144,1.704257e-05,0.045921043,0.011434098,0.020097924,0.002652961,10992.0
0.019580534,0.047778133,0.024347596,0.00061911554,1.5593492e-05,0.03608996,0.032937407,0.83452725,0.004104437,10993.0
0.034847517,0.07657527,0.044438057,0.004515622,8.320014e-05,0.03667205,0.64937764,0.08636905,0.067121655,10994.0
0.0041384124,0.006305973,0.0057971044,0.002518168,2.8462811e-05,0.0044490374,0.014287195,0.0073056393,0.95517004,10995.0
0.025510732,0.041979976,0.035894763,0.009736506,0.00013091575,0.027359055,0.116942585,0.048409685,0.69403577,10996.0
0.018563142,0.04618941,0.024172232,0.0006243849,1.5541269e-05,0.033372954,0.035436697,0.8373965,0.0042291847,10997.0
0.04538148,0.09060956,0.060990877,0.007734481,0.00013264643,0.04822753,0.49568143,0.10371214,0.1475298,10998.0
0.020140832,0.049673542,0.024267934,0.00062235136,1.5696596e-05,0.036739796,0.033220876,0.8312004,0.0041185636,10999.0
0.042507246,0.08733144,0.056655798,0.0066865594,0.00011746881,0.045281995,0.5430374,0.1011896,0.11719255,11000.0
0.020584717,0.04721236,0.024636662,0.00067416916,1.7050912e-05,0.037220474,0.033212043,0.8320216,0.004420965,11001.0
0.8112349,0.08487658,0.013683751,0.0005909606,1.7656923e-05,0.048070055,0.013979106,0.02460757,0.0029393614,11002.0
0.0052266163,0.0061097336,0.006247581,0.94688547,0.0002589081,0.005409582,0.007893823,0.006454801,0.015513462,11003.0
0.8605314,0.05512763,0.011500948,0.0005246731,1.6005544e-05,0.0398433,0.011030833,0.01890774,0.002517403,11004.0
0.04451718,0.16219597,0.04085631,0.0012217795,3.0436602e-05,0.06263367,0.09309421,0.58701384,0.008436586,11005.0
0.016163684,0.050495375,0.01669784,0.001003072,2.146599e-05,0.016417602,0.840699,0.048754115,0.009747833,11006.0
0.019428564,0.04518981,0.024822062,0.0007048401,1.757084e-05,0.034099087,0.03693439,0.8340596,0.0047440226,11007.0
0.035424095,0.047909454,0.04833397,0.07043995,0.00045644786,0.037961688,0.082295775,0.053834863,0.6233437,11008.0
0.01959043,0.04690171,0.023010807,0.0006394807,1.6113821e-05,0.03442173,0.033302236,0.8378818,0.004235692,11009.0
0.01217156,0.033256143,0.014071026,0.000955226,1.9571928e-05,0.012731283,0.88069063,0.035722855,0.010381712,11010.0
0.033809714,0.10205206,0.04170739,0.00132872,3.1692463e-05,0.049464207,0.122753754,0.6389246,0.00992782,11011.0
0.020319277,0.032957785,0.029141476,0.0083723795,0.00010958541,0.022015532,0.088534825,0.0386495,0.7598996,11012.0
0.04188913,0.108003534,0.038162768,0.00096451305,2.497584e-05,0.07529871,0.047663182,0.68188024,0.0061128903,11013.0
0.0467147,0.08536583,0.064840585,0.011057003,0.0001735517,0.0500941,0.33268443,0.099721,0.30934888,11014.0
0.019205144,0.04900179,0.023955239,0.0006776434,1.678412e-05,0.032460965,0.04050477,0.829527,0.0046506766,11015.0
0.06922189,0.4258678,0.040958308,0.0019117653,4.5791272e-05,0.056916326,0.24747154,0.14331926,0.014287397,11016.0
0.020566665,0.049406428,0.023361988,0.0006601578,1.6687161e-05,0.035727527,0.03412103,0.8317864,0.0043531153,11017.0
0.06855996,0.5588064,0.03556304,0.0014967268,3.677363e-05,0.054525625,0.14667638,0.123729445,0.010605639,11018.0
0.047862448,0.061080754,0.06126767,0.2713526,0.0009341486,0.050199877,0.09287448,0.066400215,0.34802774,11019.0
0.08044582,0.08717068,0.0890807,0.3174903,0.022039652,0.082207926,0.09891915,0.090002455,0.13264327,11020.0
0.020640235,0.04670766,0.025288241,0.0006892467,1.7422137e-05,0.03766888,0.03355924,0.83090967,0.004519366,11021.0
