cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.63039577,0.16273277,0.20117748,0.005694041,10208.0
0.0415729,0.95457464,0.0035399874,0.00031252313,10209.0
0.7672227,0.13770586,0.091736704,0.0033347066,10210.0
0.046431534,0.9491438,0.0040603634,0.00036423342,10211.0
0.94926697,0.042531874,0.0077870693,0.00041409896,10212.0
0.066378124,0.9257886,0.0071562235,0.00067705696,10213.0
0.18287377,0.084434494,0.7244563,0.008235435,10214.0
0.0609916,0.93225235,0.00618115,0.00057487487,10215.0
0.76523525,0.13864423,0.09279415,0.0033264256,10216.0
0.051142894,0.9438662,0.004577781,0.00041319244,10217.0
0.8984387,0.07770833,0.022803098,0.0010497983,10218.0
0.05437463,0.9396001,0.005519676,0.0005055841,10219.0
0.8480723,0.10467992,0.045344494,0.0019032973,10220.0
0.057929046,0.9373479,0.0043515707,0.00037147605,10221.0
0.7438945,0.1445635,0.10775996,0.0037819748,10222.0
0.8064275,0.18044057,0.012357109,0.00077487447,10223.0
0.8543006,0.10204146,0.04187468,0.0017832564,10224.0
0.05644313,0.9370968,0.0059090336,0.00055113033,10225.0
0.95309633,0.040116005,0.006436321,0.00035132866,10226.0
0.06007023,0.9335632,0.0058290754,0.00053756393,10227.0
0.911671,0.06820457,0.019208128,0.00091632723,10228.0
0.7966258,0.14764275,0.053425714,0.0023058169,10229.0
0.9459443,0.04633403,0.0073276055,0.00039404654,10230.0
0.05289236,0.9417186,0.0049393037,0.0004497292,10231.0
0.9269057,0.05799539,0.014396921,0.0007019755,10232.0
0.056051057,0.93813556,0.005325887,0.00048744172,10233.0
0.80301,0.12476214,0.06954612,0.0026817466,10234.0
0.06018557,0.9330524,0.006182887,0.0005791566,10235.0
0.946459,0.046726424,0.006448344,0.0003662414,10236.0
0.35628513,0.6266235,0.015943414,0.0011478503,10237.0
0.9428739,0.04696205,0.009664077,0.0004999556,10238.0
0.051888894,0.9435136,0.004223788,0.00037374572,10239.0
0.9289237,0.05796552,0.0124882795,0.00062248803,10240.0
0.7165072,0.15753534,0.121870756,0.0040866467,10241.0
0.7692629,0.13676494,0.09068079,0.0032913508,10242.0
0.054607946,0.93948245,0.005409035,0.00050058553,10243.0
0.76082754,0.13948616,0.09623996,0.0034463324,10244.0
0.08497274,0.9090063,0.005560679,0.00046026547,10245.0
0.90342516,0.07350781,0.022047563,0.0010194829,10246.0
0.6069802,0.37731868,0.014689357,0.0010117922,10247.0
0.84672076,0.10526833,0.0460687,0.001942227,10248.0
0.062460802,0.9303689,0.006554012,0.0006162486,10249.0
0.6815032,0.15781157,0.1557801,0.004905205,10250.0
0.043083586,0.95263356,0.003927806,0.0003550711,10251.0
0.7629008,0.13927475,0.09437487,0.0034495392,10252.0
0.057622474,0.93591255,0.0059148828,0.0005500899,10253.0
0.751,0.14238417,0.10296373,0.003652068,10254.0
0.049593385,0.9459336,0.004113454,0.00035960018,10255.0
0.9396458,0.053262554,0.006712451,0.00037915225,10256.0
0.04947898,0.9458651,0.004273685,0.00038224782,10257.0
0.7586065,0.14007433,0.09782733,0.0034918417,10258.0
0.063813396,0.9285889,0.0069474424,0.0006502526,10259.0
0.80739677,0.123697534,0.06634407,0.0025616619,10260.0
0.047549605,0.9476251,0.0044215946,0.0004036478,10261.0
0.70882976,0.15272392,0.13401301,0.004433295,10262.0
0.64735484,0.16668566,0.18062983,0.005329688,10263.0
0.91941607,0.06298236,0.016795758,0.00080579397,10264.0
0.56604356,0.41724652,0.015641024,0.0010689842,10265.0
0.65202075,0.16125919,0.18135475,0.0053653345,10266.0
0.062401034,0.93080837,0.00621459,0.0005760018,10267.0
0.7922346,0.12888695,0.07599257,0.002885915,10268.0
0.31718034,0.666253,0.015438445,0.0011281417,10269.0
0.9065019,0.07145954,0.0210554,0.0009831188,10270.0
0.05525643,0.9390701,0.0051973253,0.00047619894,10271.0
0.7830127,0.1326164,0.08128672,0.0030842107,10272.0
0.2526203,0.7353722,0.011164137,0.0008434214,10273.0
0.8060303,0.12401098,0.067374505,0.0025841475,10274.0
0.10204083,0.89045763,0.006938463,0.000563102,10275.0
0.7797969,0.13411173,0.08303425,0.0030570873,10276.0
0.05761145,0.9368917,0.005044385,0.00045245414,10277.0
0.8299854,0.11361929,0.0542214,0.0021739507,10278.0
0.056519423,0.9376631,0.005328049,0.0004894536,10279.0
0.94282633,0.046779394,0.009889118,0.00050513574,10280.0
0.051831808,0.94315755,0.004605403,0.00040517768,10281.0
0.939928,0.04938188,0.01016236,0.00052777166,10282.0
0.099811174,0.8927144,0.006912728,0.0005617435,10283.0
0.68780214,0.15608588,0.15131456,0.0047973744,10284.0
0.051430468,0.94356054,0.0045962855,0.00041272843,10285.0
0.8639952,0.09663066,0.03776026,0.001613884,10286.0
0.73920953,0.15332553,0.10377395,0.0036909713,10287.0
0.86255413,0.09713717,0.03863613,0.0016726056,10288.0
0.07028274,0.9214697,0.0075361845,0.00071135827,10289.0
0.5860994,0.16339569,0.24413887,0.006366102,10290.0
0.05462365,0.9392794,0.0055831266,0.0005139059,10291.0
0.7775967,0.13412787,0.08513027,0.0031451369,10292.0
0.06540132,0.9292985,0.0048784157,0.0004216983,10293.0
0.9037681,0.07331513,0.021897962,0.001018759,10294.0
0.063195534,0.9293532,0.006816927,0.00063440576,10295.0
0.81598634,0.119693644,0.061843343,0.0024767132,10296.0
0.06359485,0.9288453,0.006904594,0.00065529515,10297.0
0.84739935,0.14154434,0.010398905,0.0006574153,10298.0
0.10707323,0.8854987,0.0068604113,0.00056768686,10299.0
0.15609717,0.12092061,0.40510082,0.3178815,10300.0
0.0956277,0.896806,0.006993196,0.000573032,10301.0
0.7824096,0.13248348,0.08204397,0.0030629812,10302.0
0.059019677,0.9343886,0.006029057,0.0005627012,10303.0
0.94258434,0.048120294,0.008835852,0.00045951243,10304.0
0.20904386,0.77776736,0.012250002,0.0009388106,10305.0
0.51804596,0.16064407,0.3142029,0.007107056,10306.0
0.06979881,0.92421323,0.005508582,0.00047930342,10307.0
0.81565744,0.119818166,0.06205787,0.0024665268,10308.0
0.054066133,0.9408415,0.004675395,0.00041699782,10309.0
0.8207491,0.11780004,0.059052117,0.0023987112,10310.0
0.051188897,0.94443154,0.0040292637,0.00035027228,10311.0
0.76163155,0.13923667,0.09568234,0.0034494333,10312.0
0.05538246,0.9386373,0.0054725287,0.0005076987,10313.0
0.9199565,0.0627625,0.016479196,0.0008017825,10314.0
0.05094764,0.94387376,0.004746026,0.00043251045,10315.0
0.85781986,0.1000983,0.040377628,0.0017042562,10316.0
0.05143104,0.9436967,0.004473678,0.00039861584,10317.0
0.93532187,0.052402683,0.011682794,0.0005926346,10318.0
0.061219983,0.93364877,0.004718849,0.00041234758,10319.0
0.8813514,0.086610906,0.030674962,0.0013627465,10320.0
0.07102705,0.92055374,0.007688875,0.00073034095,10321.0
0.7980576,0.12696935,0.0721674,0.0028057017,10322.0
0.08719669,0.9065181,0.005811032,0.00047420137,10323.0
0.9482377,0.043189447,0.008148564,0.0004242749,10324.0
0.627154,0.35615432,0.015643468,0.0010481786,10325.0
0.946576,0.04561007,0.0074142525,0.00039964254,10326.0
0.043823663,0.9516988,0.0041042767,0.00037326862,10327.0
0.9252195,0.059443623,0.014625461,0.0007114442,10328.0
0.061719485,0.9312243,0.0064508114,0.0006054412,10329.0
0.7702035,0.13653515,0.089974396,0.0032869661,10330.0
0.04997069,0.9448686,0.0047272127,0.00043348857,10331.0
0.9515895,0.040912684,0.007119914,0.00037785608,10332.0
0.058286574,0.9352946,0.0058728782,0.00054588827,10333.0
0.91921943,0.06327992,0.016690252,0.0008104518,10334.0
0.049003985,0.946347,0.004270371,0.00037863638,10335.0
0.84937763,0.10452873,0.04425344,0.0018401762,10336.0
0.5485103,0.43521923,0.015218957,0.0010515616,10337.0
0.9062987,0.07183435,0.020895239,0.00097170245,10338.0
0.0563495,0.93759453,0.0055445386,0.00051138195,10339.0
0.9014889,0.07467027,0.022791095,0.0010497742,10340.0
0.081152074,0.9088803,0.00909605,0.0008716068,10341.0
0.85478765,0.10151388,0.04193095,0.0017675195,10342.0
0.054296307,0.9397103,0.005490521,0.0005028982,10343.0
0.8957127,0.07860651,0.024562385,0.0011183799,10344.0
0.057330217,0.9363577,0.0057743806,0.0005377072,10345.0
0.9212507,0.062172335,0.015814625,0.00076233223,10346.0
0.06714239,0.92469597,0.0074497187,0.00071190903,10347.0
0.7888412,0.13007626,0.07813412,0.002948394,10348.0
0.05197074,0.9424654,0.0050944407,0.00046944892,10349.0
0.9500837,0.042537056,0.006997812,0.00038143757,10350.0
0.059756145,0.9338845,0.0058233934,0.0005359086,10351.0
0.8855668,0.08495089,0.028223952,0.0012582924,10352.0
0.04460222,0.9510993,0.0039449874,0.00035351148,10353.0
0.84942657,0.1047162,0.044026114,0.0018311171,10354.0
0.065439984,0.9270604,0.0068547423,0.0006448237,10355.0
0.8338103,0.11150708,0.052537072,0.0021456126,10356.0
0.7494042,0.23674119,0.013007834,0.00084678404,10357.0
0.75002915,0.142807,0.10348657,0.0036773153,10358.0
0.7510804,0.15333898,0.09217169,0.0034089051,10359.0
0.94560814,0.04495555,0.008972722,0.00046360944,10360.0
0.047019165,0.9481754,0.004405978,0.0003994757,10361.0
0.8117113,0.12186223,0.063860156,0.0025663318,10362.0
0.060718976,0.9335398,0.0052819825,0.00045928216,10363.0
0.8849114,0.08465937,0.029130505,0.0012986712,10364.0
0.049511332,0.94565713,0.0044337693,0.00039770847,10365.0
0.8311175,0.15749708,0.010705423,0.0006799479,10366.0
0.055007983,0.93882185,0.0056483387,0.00052184315,10367.0
0.8551612,0.10102474,0.042025577,0.001788504,10368.0
0.056709487,0.9371967,0.0055781505,0.0005157439,10369.0
0.9149793,0.07532994,0.009173933,0.00051688345,10370.0
0.069795415,0.9215964,0.007858391,0.0007498054,10371.0
0.8899463,0.08240584,0.026457215,0.0011906535,10372.0
0.068802476,0.922729,0.007730712,0.0007377926,10373.0
0.942523,0.04745412,0.009526211,0.00049664354,10374.0
0.05457202,0.9407679,0.004288114,0.0003719103,10375.0
0.8475985,0.10603663,0.044519305,0.0018455273,10376.0
0.36900386,0.6162213,0.013775506,0.0009993383,10377.0
0.9309715,0.055598833,0.012797778,0.00063185,10378.0
0.052324582,0.942907,0.0043825903,0.00038581344,10379.0
0.7944781,0.12840375,0.07431909,0.0027989952,10380.0
0.04948455,0.9453231,0.004758305,0.00043405758,10381.0
0.8054533,0.124845475,0.06712731,0.00257392,10382.0
0.0526924,0.9418264,0.0050211297,0.00046005592,10383.0
0.0598112,0.9337413,0.005899307,0.0005482354,10385.0
0.8859931,0.08449689,0.028248927,0.0012610735,10386.0
0.07563149,0.91475654,0.008766587,0.0008453374,10387.0
0.89469475,0.0788802,0.025264513,0.0011605695,10388.0
0.056460336,0.9376353,0.0054082093,0.00049615256,10389.0
0.9518487,0.040587164,0.0071809255,0.00038325993,10390.0
0.05414345,0.940206,0.005175038,0.00047557728,10391.0
0.86302143,0.09707745,0.038267907,0.0016332413,10392.0
0.06206476,0.93060577,0.0066961986,0.0006332734,10393.0
0.84856343,0.10449023,0.04507185,0.0018744584,10394.0
0.06302914,0.9298342,0.0065248986,0.00061176426,10395.0
0.8452274,0.106188975,0.046655834,0.0019277355,10396.0
0.070732966,0.92090356,0.007638169,0.0007253398,10397.0
0.050989542,0.9437016,0.004863152,0.00044575162,10399.0
0.8644214,0.09663768,0.037342653,0.0015982393,10400.0
0.049974926,0.9452754,0.0043577375,0.00039190886,10401.0
0.88767296,0.08319332,0.027885718,0.001248054,10402.0
0.12137205,0.8697381,0.008230893,0.00065897754,10403.0
0.80030614,0.12575497,0.07119626,0.0027426414,10404.0
0.049450878,0.94533104,0.0047843745,0.00043370973,10405.0
0.89734215,0.07740666,0.024130587,0.0011206098,10406.0
0.048800893,0.946508,0.0043054647,0.00038561496,10407.0
0.9239528,0.06051649,0.014811745,0.0007189187,10408.0
0.57724375,0.40639436,0.015314003,0.0010479043,10409.0
0.8810464,0.08717799,0.030431252,0.0013443257,10410.0
0.7915676,0.19548102,0.0121731525,0.00077822263,10411.0
0.8940223,0.096913226,0.008540144,0.0005242854,10412.0
0.049917214,0.9452218,0.0044595473,0.00040141316,10413.0
0.93289065,0.054068193,0.012425301,0.0006158383,10414.0
0.76614296,0.14937684,0.08137921,0.0031009645,10415.0
0.87537915,0.0904652,0.032725543,0.0014300969,10416.0
0.061602492,0.9311205,0.0066527803,0.0006241764,10417.0
0.93208265,0.054447506,0.012834836,0.00063493766,10418.0
0.3935515,0.5913169,0.014112466,0.0010191997,10419.0
0.8277084,0.114566214,0.055505686,0.0022196472,10420.0
0.049835704,0.94540614,0.0043682586,0.00038990963,10421.0
0.93566084,0.057396434,0.0065606004,0.00038214345,10422.0
0.07407372,0.9165127,0.008587665,0.000825899,10423.0
0.84384346,0.10768538,0.046556078,0.0019151146,10424.0
0.052896976,0.9417503,0.0049051265,0.0004475792,10425.0
0.8969703,0.07761683,0.024287054,0.0011258975,10426.0
0.76239586,0.15074448,0.083682194,0.00317747,10427.0
0.85129154,0.1034508,0.0434304,0.0018272122,10428.0
0.053391043,0.9406597,0.005445601,0.0005036341,10429.0
0.8529012,0.10316987,0.042164534,0.0017643411,10430.0
0.046340015,0.9493305,0.0039754477,0.00035397295,10431.0
0.89838815,0.07721361,0.023329746,0.0010684574,10432.0
0.09007404,0.9026715,0.0067061298,0.00054826034,10433.0
0.8808481,0.0873502,0.030456336,0.0013453105,10434.0
0.051980097,0.94251657,0.0050493665,0.00045399426,10435.0
0.8431361,0.14576519,0.010436506,0.00066221674,10436.0
0.04502007,0.95079577,0.003841179,0.00034301303,10437.0
0.90079916,0.075231016,0.022916075,0.0010538062,10438.0
0.8160143,0.13333683,0.048538093,0.0021107716,10439.0
0.88925093,0.08215226,0.02736705,0.0012297507,10440.0
0.050559442,0.9439228,0.0050526503,0.00046509862,10441.0
0.9307458,0.05542442,0.0131804645,0.00064931734,10442.0
0.15155476,0.8397793,0.0080289645,0.00063701347,10443.0
0.78476244,0.13171557,0.08053823,0.0029836996,10444.0
0.7327226,0.24748597,0.018630931,0.001160504,10445.0
0.86566204,0.095963754,0.036796,0.0015781505,10446.0
0.06933725,0.92251337,0.007443769,0.00070564693,10447.0
0.82023656,0.11808594,0.059340272,0.0023372015,10448.0
0.80937725,0.15790685,0.031123674,0.0015922247,10449.0
0.9221515,0.061217602,0.015864525,0.00076635653,10450.0
0.073140554,0.9214221,0.005016882,0.0004204985,10451.0
0.8300161,0.113640636,0.05417026,0.0021729753,10452.0
0.8550157,0.12910394,0.0150241535,0.0008562067,10453.0
0.89329594,0.079754874,0.0257815,0.0011676417,10454.0
0.91808474,0.07375705,0.00770745,0.00045073673,10455.0
0.8430626,0.107314065,0.047662776,0.001960568,10456.0
0.13307863,0.85790586,0.008350701,0.0006647611,10457.0
0.9351174,0.052269354,0.012009454,0.00060371496,10458.0
0.76286334,0.22291254,0.013369046,0.0008550101,10459.0
0.8670515,0.09500712,0.036376458,0.001564945,10460.0
0.07730921,0.91272146,0.009091594,0.0008777282,10461.0
0.8517776,0.102841705,0.043557793,0.0018229274,10462.0
0.7862373,0.14186049,0.069175005,0.0027271248,10463.0
0.895792,0.07808985,0.024970692,0.0011474675,10464.0
0.065191746,0.92693996,0.007189948,0.0006782786,10465.0
0.87691885,0.08919663,0.032443263,0.0014412038,10466.0
0.069697075,0.9242865,0.005552014,0.0004643915,10467.0
0.7576035,0.14210881,0.09687744,0.0034102579,10468.0
0.048348516,0.94665784,0.004575736,0.0004178827,10469.0
0.7984661,0.12705854,0.07175937,0.0027160386,10470.0
0.057439804,0.9362917,0.0057360046,0.0005324553,10471.0
0.8569383,0.10110816,0.04025572,0.0016978061,10472.0
0.07958366,0.91419584,0.005731588,0.0004888756,10473.0
0.86127895,0.09784631,0.03920183,0.0016729338,10474.0
0.057108734,0.9381869,0.004334331,0.00037003006,10475.0
0.858017,0.09977751,0.0404927,0.0017127639,10476.0
0.04702097,0.9486928,0.0039373836,0.0003488281,10477.0
0.9039965,0.073091924,0.021897787,0.0010137642,10478.0
0.04659191,0.9494288,0.003659815,0.00031946664,10479.0
0.86065716,0.0988588,0.03883504,0.0016489452,10480.0
0.12009219,0.87174165,0.0075615807,0.0006046048,10481.0
0.69347936,0.1566336,0.14524259,0.0046444684,10482.0
0.043322526,0.9527902,0.0035735206,0.0003138286,10483.0
0.93683773,0.056220006,0.006564895,0.00037736044,10484.0
0.056493446,0.9381821,0.004898698,0.00042575292,10485.0
0.8988622,0.076721005,0.023347458,0.0010693844,10486.0
0.05103418,0.9439839,0.004568095,0.00041377646,10487.0
0.8164954,0.11958239,0.06151525,0.0024068942,10488.0
0.7534264,0.15162982,0.09158306,0.0033607055,10489.0
0.8774406,0.08911706,0.03203592,0.0014065253,10490.0
0.07611447,0.9145249,0.0085393125,0.0008213808,10491.0
0.8971448,0.07728108,0.02444824,0.001125884,10492.0
0.8406526,0.12027819,0.037374873,0.0016943656,10493.0
0.8697486,0.09402698,0.034724046,0.0015003599,10494.0
0.047777604,0.9476637,0.004183222,0.00037549017,10495.0
0.72401786,0.14938733,0.12252967,0.0040651187,10496.0
0.80631673,0.1249496,0.06619094,0.0025426538,10498.0
0.055569127,0.9387165,0.0052366634,0.00047768434,10499.0
0.85755116,0.10001038,0.04071861,0.0017198751,10500.0
0.06097388,0.93183786,0.006570672,0.00061764935,10501.0
0.8170351,0.11916725,0.061389606,0.0024079715,10502.0
0.053790536,0.94064254,0.0051000398,0.00046688638,10503.0
0.83687204,0.11056542,0.050512206,0.0020503977,10504.0
0.043569893,0.9523706,0.003728941,0.00033058357,10505.0
0.8217421,0.117394805,0.058550358,0.0023126877,10506.0
0.579455,0.40448505,0.015031058,0.00102882,10507.0
0.83256346,0.11236318,0.052938554,0.0021348388,10508.0
0.04869056,0.94670975,0.0042214105,0.0003782161,10509.0
0.87658715,0.08947721,0.032509934,0.0014257482,10510.0
0.1359991,0.8552115,0.008133017,0.0006564097,10511.0
0.74715555,0.1433166,0.10585381,0.0036740687,10512.0
0.056905977,0.93787855,0.0047937916,0.00042169372,10513.0
0.88476306,0.08471535,0.029205538,0.0013160283,10514.0
0.8710285,0.11281048,0.0153146135,0.00084642036,10515.0
0.8205446,0.11778178,0.059333343,0.0023403591,10516.0
0.8356273,0.11675693,0.0456891,0.0019266773,10517.0
0.8483908,0.104968354,0.04478382,0.0018569638,10518.0
0.0763641,0.9142978,0.008520987,0.00081708806,10519.0
0.7925597,0.12924938,0.075369336,0.0028216487,10520.0
0.16076697,0.83024603,0.008333311,0.00065368996,10521.0
0.75808996,0.14057301,0.09788566,0.0034513953,10522.0
0.060733516,0.9340932,0.0047565303,0.00041671676,10523.0
0.9357538,0.052218627,0.011452599,0.00057495147,10524.0
0.89652896,0.0936375,0.009287831,0.0005456065,10525.0
0.92053986,0.062469624,0.016207533,0.00078295666,10526.0
0.049511686,0.94561565,0.0044683986,0.00040424176,10527.0
0.9266096,0.058399566,0.014293989,0.0006968566,10528.0
0.052491505,0.94209397,0.0049595363,0.0004549844,10529.0
0.8748545,0.090587705,0.03311093,0.0014468199,10530.0
0.65110314,0.16526787,0.1783734,0.005255601,10531.0
0.8412109,0.10829947,0.04850231,0.001987307,10532.0
0.17819622,0.8122003,0.008904685,0.00069873047,10533.0
0.89152616,0.08085214,0.026401924,0.0012196971,10534.0
0.054684553,0.94051284,0.0044213943,0.00038117522,10535.0
0.945247,0.045302007,0.00898726,0.0004636931,10536.0
0.55380243,0.43023133,0.014935168,0.0010310496,10537.0
0.81078136,0.12206532,0.06464651,0.0025068517,10538.0
0.049551893,0.9456107,0.0044403644,0.00039701085,10539.0
0.89356846,0.07976613,0.02550923,0.0011560998,10540.0
0.9192722,0.067249104,0.012824037,0.00065474655,10541.0
0.83640635,0.11045538,0.051058315,0.002079924,10542.0
0.0820972,0.91136324,0.006040267,0.00049930305,10543.0
0.8545563,0.101577766,0.042055465,0.0018104601,10544.0
0.39954397,0.5817244,0.017489327,0.0012422997,10545.0
0.81918377,0.11827867,0.060170155,0.0023674753,10546.0
0.04589631,0.94961745,0.0041152146,0.0003709579,10547.0
0.88329816,0.085789405,0.029598165,0.0013142503,10548.0
0.69270295,0.16039757,0.14236651,0.004532978,10549.0
0.85302395,0.102472775,0.04271504,0.0017882945,10550.0
0.86450845,0.12516798,0.00971938,0.0006041684,10551.0
0.7867339,0.13115615,0.079161905,0.0029480073,10552.0
0.06512662,0.92925805,0.005170575,0.0004447535,10553.0
0.86178994,0.097597875,0.03892818,0.00168398,10554.0
0.932563,0.05945888,0.007554226,0.00042387805,10555.0
0.82825905,0.11418722,0.0553321,0.0022216744,10556.0
0.050882544,0.9439362,0.0047476953,0.00043349626,10557.0
0.83489656,0.11123597,0.051771,0.0020964958,10558.0
0.776587,0.20970765,0.012884112,0.00082118524,10559.0
0.9421548,0.050550822,0.006911286,0.00038308883,10560.0
0.9472169,0.045981325,0.0064453315,0.0003564369,10561.0
0.84384567,0.10670956,0.047457848,0.0019869464,10562.0
0.8535999,0.13425769,0.011451641,0.0006907027,10563.0
0.8250942,0.115676716,0.056959618,0.0022694524,10564.0
0.046704978,0.9488203,0.004105547,0.0003692376,10565.0
0.8670482,0.09510724,0.03628536,0.0015592142,10566.0
0.049109977,0.94650096,0.004035856,0.0003531998,10567.0
0.8580122,0.09995347,0.04033013,0.0017041663,10568.0
0.6742089,0.16123979,0.15970404,0.0048472676,10569.0
0.85994256,0.09895279,0.03943262,0.0016720295,10570.0
0.43557343,0.15119387,0.4053397,0.007893006,10571.0
