cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.017498525,0.03467364,0.037784424,4.0526964e-05,0.8769074,0.030174304,0.00039910327,0.0025220357,9471.0
0.010822652,0.05309993,0.85213244,5.9018814e-05,0.044911496,0.035988174,0.00051013473,0.002476169,9472.0
0.019752422,0.03490407,0.032665003,3.9405644e-05,0.8763792,0.033311907,0.00039368932,0.0025542404,9473.0
0.022535514,0.26715517,0.53148496,8.7616194e-05,0.087423615,0.08631127,0.00079773914,0.0042041168,9474.0
0.026378311,0.1403333,0.53789854,9.634787e-05,0.20860939,0.08095558,0.00088593276,0.0048426013,9475.0
0.008882605,0.045843087,0.87368464,4.5982422e-05,0.03816204,0.031011079,0.00040068562,0.0019698036,9476.0
0.6561815,0.08248304,0.039120425,0.0001425289,0.10019755,0.106302045,0.0016413056,0.013931627,9477.0
0.0075032767,0.041784883,0.8896388,3.7238882e-05,0.033110265,0.025972698,0.00032671273,0.0016262,9478.0
0.018923197,0.036851116,0.03588998,3.8977647e-05,0.8707877,0.034635678,0.00038766264,0.0024857412,9479.0
0.01090004,0.054621734,0.8502025,5.9212904e-05,0.04347183,0.037750755,0.0005122978,0.0024816066,9480.0
0.7776689,0.047547482,0.027781058,0.00020874882,0.059330106,0.048362125,0.0027570473,0.036344595,9481.0
0.007693069,0.04541592,0.88556916,3.8198097e-05,0.032529354,0.026753586,0.00033511186,0.0016656569,9482.0
0.79273564,0.043695778,0.025734654,0.00019414934,0.05424337,0.048429444,0.0025604174,0.032406565,9483.0
0.020747054,0.71816504,0.124408595,6.6274275e-05,0.057315663,0.07523968,0.00062285055,0.0034349128,9484.0
0.055382796,0.13357025,0.11130743,0.00010687379,0.45985812,0.23209982,0.0010616862,0.006613032,9485.0
0.007395358,0.041822873,0.889286,3.5478002e-05,0.034119233,0.025453717,0.00031302441,0.0015743733,9486.0
0.017902168,0.037676845,0.039970465,3.9753068e-05,0.8673946,0.03414826,0.00039221716,0.0024757478,9487.0
0.01083782,0.07839236,0.8198566,4.673108e-05,0.049749624,0.038533624,0.0004191049,0.002164159,9488.0
0.039090592,0.014524295,0.010651467,0.000255433,0.01641274,0.014255403,0.004970346,0.8998397,9489.0
0.09200216,0.07975712,0.07475626,0.14315929,0.08129187,0.07850484,0.324025,0.12650342,9491.0
0.029951248,0.32006663,0.3692402,9.436077e-05,0.1705611,0.104261376,0.00088268245,0.0049424493,9492.0
0.017302096,0.03471594,0.038571846,4.0338527e-05,0.8752032,0.031275295,0.0003966271,0.0024946816,9493.0
0.008870569,0.045550376,0.8735484,4.569668e-05,0.03895967,0.030663578,0.00039843647,0.001963338,9494.0
0.06486266,0.052829396,0.048237912,0.027958428,0.054259952,0.0516878,0.5951797,0.104984134,9495.0
0.013955161,0.867191,0.043697536,3.7120182e-05,0.031696536,0.04099096,0.00035839286,0.002073281,9496.0
0.3142859,0.07650029,0.051750496,0.0007693105,0.087878875,0.07571843,0.012377563,0.38071916,9497.0
0.0075886096,0.042122826,0.889255,3.762355e-05,0.033102464,0.025916988,0.00033046477,0.0016461228,9498.0
0.018076725,0.039152414,0.045625065,4.3720895e-05,0.8588107,0.03520956,0.00042738943,0.002654401,9499.0
0.6869083,0.06730021,0.03832874,0.0003309254,0.07363789,0.06549312,0.0044994205,0.06350149,9500.0
0.016597081,0.034096513,0.03572172,3.7037735e-05,0.8800132,0.030860845,0.00036523642,0.0023083964,9501.0
0.0073021227,0.04116918,0.89162713,3.5564954e-05,0.032574173,0.025412397,0.00031308457,0.0015663353,9502.0
0.016983341,0.037014876,0.039251823,3.8471393e-05,0.871924,0.03202667,0.0003785631,0.0023822577,9503.0
0.009978447,0.0712684,0.8366264,4.4875247e-05,0.042204533,0.037444066,0.0003997721,0.00203349,9504.0
0.024838047,0.038508162,0.036489993,5.0408682e-05,0.8611027,0.03518174,0.0005055119,0.0033234868,9505.0
0.025831265,0.41938123,0.35617283,9.196986e-05,0.09280615,0.100302294,0.0008487611,0.0045654946,9506.0
0.018274877,0.037902657,0.03947483,3.984824e-05,0.8665708,0.03484878,0.0003939005,0.00249432,9507.0
0.007529365,0.043419167,0.88733613,3.623274e-05,0.034439016,0.025312936,0.00031958678,0.0016075411,9508.0
0.026612932,0.040652297,0.0373592,5.2398234e-05,0.8551044,0.03619788,0.00052730023,0.0034934967,9509.0
0.021398153,0.016142366,0.014265405,0.003461323,0.016687544,0.015662491,0.8688369,0.043545894,9510.0
0.8630184,0.031669643,0.016495671,8.0093e-05,0.03890526,0.03972275,0.00096447655,0.009143757,9511.0
0.0140923485,0.06797849,0.81342113,8.072982e-05,0.052635107,0.047795802,0.0006927444,0.00330366,9512.0
0.0216911,0.047928542,0.048762262,4.6688583e-05,0.8303668,0.047848895,0.00046062126,0.0028951154,9513.0
0.014105927,0.8713143,0.04061325,3.5857378e-05,0.031920806,0.03962447,0.00034806132,0.0020373212,9514.0
0.018832285,0.033471443,0.032789495,3.946192e-05,0.8822556,0.029672822,0.00039325407,0.0025456257,9515.0
0.01393017,0.06586421,0.8173071,7.999822e-05,0.053184137,0.04566837,0.00068647374,0.0032795912,9516.0
0.00923145,0.054017197,0.8566367,4.1633244e-05,0.04683446,0.0309656,0.00037088591,0.0019020254,9517.0
0.008421731,0.044075537,0.8786073,4.2785017e-05,0.037201345,0.029428951,0.0003738701,0.0018485242,9518.0
0.06954492,0.118347615,0.05907421,9.9994824e-05,0.108899936,0.63639647,0.0010302255,0.0066066515,9519.0
0.0075166863,0.04206671,0.88903755,3.6707537e-05,0.034079283,0.025321772,0.0003230629,0.0016182427,9520.0
0.10124139,0.060804028,0.050221372,0.003608854,0.06528273,0.05924471,0.16158402,0.49801287,9521.0
0.018019438,0.7694205,0.094896525,5.3127005e-05,0.05217431,0.062090956,0.0005041092,0.0028410347,9522.0
0.017416013,0.03437106,0.03808703,4.0526953e-05,0.87605876,0.031116532,0.0003987147,0.0025113893,9523.0
0.08490071,0.08058053,0.07859516,0.37667894,0.08112912,0.08004318,0.12334209,0.094730295,9524.0
0.018729754,0.042582624,0.05022761,4.549498e-05,0.8474105,0.03781235,0.0004441142,0.0027475844,9525.0
0.016905004,0.09287233,0.72185326,6.888729e-05,0.10708686,0.0573022,0.0006227588,0.003288741,9526.0
0.01777436,0.03324405,0.03483528,3.9829414e-05,0.88186884,0.029330008,0.00039398376,0.002513602,9527.0
0.007314106,0.04403128,0.88890886,3.4982673e-05,0.03215684,0.025694082,0.00030879138,0.0015510813,9528.0
0.034899257,0.05590761,0.0437878,5.8272723e-05,0.80713147,0.053664763,0.0005916094,0.0039592576,9529.0
0.007547695,0.04529449,0.88676655,3.683329e-05,0.032130975,0.026280133,0.00032417645,0.0016190853,9530.0
0.02015228,0.043480266,0.041827,4.1859912e-05,0.85074997,0.04069759,0.0004148239,0.0026362718,9531.0
0.0074081137,0.041941144,0.8907274,3.6467594e-05,0.032707773,0.02525845,0.00032051813,0.0016001048,9532.0
0.8912665,0.02453521,0.013659186,8.699839e-05,0.029574271,0.027215954,0.0011101267,0.012551772,9533.0
0.0073755183,0.04216285,0.8907517,3.6356723e-05,0.03224906,0.02551282,0.0003193707,0.0015922645,9534.0
0.018111283,0.037652493,0.04086972,4.1752548e-05,0.86874384,0.03157377,0.00041117112,0.002595952,9535.0
0.0138260545,0.85785586,0.05028053,3.786049e-05,0.034131244,0.04141271,0.0003638053,0.0020919826,9536.0
0.017373728,0.03567362,0.040089257,4.080583e-05,0.87130904,0.03260436,0.00040053332,0.0025086454,9537.0
0.02432389,0.59071016,0.21124728,8.1606115e-05,0.078516506,0.09021228,0.00075997424,0.004148346,9538.0
0.017638924,0.034721944,0.038719125,4.1397398e-05,0.87440836,0.031503636,0.00040692184,0.0025596411,9539.0
0.007440467,0.041986704,0.89059675,3.678974e-05,0.03237187,0.02563429,0.00032316058,0.0016100412,9540.0
0.030082855,0.043686185,0.039382745,5.771693e-05,0.8428498,0.03946796,0.0005828063,0.0038898594,9541.0
0.014106894,0.86736083,0.04358171,3.748249e-05,0.031694803,0.040759668,0.00036211725,0.0020964826,9542.0
0.008731342,0.0036130724,0.0027094078,7.6570686e-05,0.0040402142,0.0035279691,0.0016177958,0.9756837,9543.0
0.018615609,0.18423098,0.6477402,7.655543e-05,0.073857866,0.07119554,0.0006912185,0.0035919836,9544.0
0.018628884,0.034594778,0.03413107,3.991583e-05,0.8803658,0.029284416,0.00039676583,0.0025583177,9545.0
0.00933327,0.048085153,0.86900413,4.9045113e-05,0.038604237,0.03241002,0.00042665447,0.0020875235,9546.0
0.13368407,0.120488316,0.07261633,0.00013809599,0.53553224,0.12543544,0.0014611218,0.010644365,9547.0
0.013945617,0.86860347,0.042878374,3.674059e-05,0.031534534,0.040586215,0.00035519295,0.002059778,9548.0
0.01831053,0.03514535,0.03525027,3.979096e-05,0.8788725,0.029452682,0.00039477198,0.0025341532,9549.0
0.02079146,0.7055949,0.1322199,6.367782e-05,0.06467135,0.072700456,0.00060075766,0.003357486,9550.0
0.54434615,0.07816477,0.04993863,0.00054385746,0.093970135,0.082329616,0.007883393,0.14282347,9551.0
0.025769964,0.4032357,0.36740977,9.025334e-05,0.09834256,0.09980765,0.0008341188,0.004509951,9552.0
0.02777375,0.068741396,0.07364096,6.179519e-05,0.7542301,0.071190074,0.00060652394,0.0037553215,9553.0
0.008168895,0.043855064,0.8821693,4.1689094e-05,0.035366632,0.028236566,0.00036406502,0.0017978174,9554.0
0.019555453,0.0475277,0.035785295,5.0749753e-05,0.039219312,0.85456926,0.0004949584,0.002797256,9555.0
0.00837839,0.044301406,0.8779831,4.150563e-05,0.03924026,0.02787075,0.0003642959,0.0018203245,9556.0
0.35238415,0.13921532,0.0660366,0.00019713111,0.15782887,0.26563662,0.00218439,0.016516889,9557.0
0.10844114,0.10535038,0.103894144,0.224402,0.105752796,0.10495607,0.13209857,0.115104884,9558.0
0.37890324,0.08201883,0.05452951,0.00073580135,0.094978645,0.081306845,0.011458107,0.29606906,9559.0
0.0073960554,0.04135858,0.8910443,3.6283516e-05,0.032788612,0.02546291,0.00031912446,0.0015940908,9560.0
0.020308884,0.041482445,0.037191346,4.026601e-05,0.8603537,0.037639566,0.0004011294,0.00258269,9561.0
0.014351918,0.85411215,0.050370242,3.9758957e-05,0.03367698,0.044884108,0.00038164936,0.002183205,9562.0
0.01807242,0.03592219,0.041102763,4.302484e-05,0.86887926,0.032912448,0.0004222548,0.0026456318,9563.0
0.0073663075,0.04123507,0.891256,3.6055826e-05,0.032759976,0.02544406,0.00031720937,0.001585344,9564.0
0.017585386,0.03406632,0.036722153,4.031592e-05,0.87881845,0.029848896,0.00039763443,0.0025208334,9565.0
0.0155091705,0.86552316,0.04206628,3.975183e-05,0.033287305,0.040926844,0.00038618772,0.0022612342,9566.0
0.017666189,0.03401264,0.036072217,4.010698e-05,0.87983,0.029464567,0.00039605546,0.0025182953,9567.0
0.0075062322,0.04338217,0.8875551,3.629651e-05,0.034192827,0.025401896,0.00031978087,0.0016057133,9568.0
0.12071717,0.038927846,0.027792506,0.0005576164,0.044560052,0.0385275,0.010015226,0.71890205,9569.0
0.015090075,0.07609687,0.7615681,6.537797e-05,0.09040291,0.053154536,0.0005854213,0.0030366667,9570.0
0.08967596,0.07652822,0.07125979,0.09437632,0.07816431,0.075233534,0.38656285,0.12819901,9571.0
0.007823297,0.044198588,0.88531244,3.9191982e-05,0.032834865,0.027746784,0.00034347404,0.0017013762,9572.0
0.0177324,0.0360966,0.040437233,4.1850886e-05,0.87127215,0.031425055,0.0004111288,0.002583608,9573.0
0.007702091,0.042601395,0.8875401,3.8705544e-05,0.03341316,0.026685193,0.00033889865,0.0016804234,9574.0
0.024487862,0.03895775,0.037232544,5.0311024e-05,0.8613249,0.034130055,0.00050421146,0.0033123065,9575.0
0.014237256,0.84942985,0.05226203,3.9023886e-05,0.034965087,0.04654677,0.0003745568,0.002145446,9576.0
0.017494245,0.03440005,0.037131265,4.0010378e-05,0.87802273,0.030017098,0.0003946132,0.0024999892,9577.0
0.02611188,0.49626365,0.28166702,8.6629385e-05,0.09714638,0.093481176,0.0008074884,0.004435759,9578.0
0.08581124,0.10389675,0.06491973,0.000107549844,0.6379085,0.09834497,0.0011189984,0.007892203,9579.0
0.014970095,0.868643,0.040383592,3.7449536e-05,0.03269046,0.040768284,0.0003645017,0.0021426892,9580.0
0.018771235,0.035608206,0.036068346,4.112569e-05,0.87668234,0.029802345,0.00040792633,0.0026185212,9581.0
0.0073669385,0.04112217,0.89122015,3.606918e-05,0.03282409,0.025527954,0.0003172813,0.0015853997,9582.0
0.018255899,0.03466902,0.03700182,4.1551295e-05,0.87700975,0.029998807,0.000410505,0.0026127025,9583.0
0.007258459,0.04154865,0.8915429,3.5094323e-05,0.03261045,0.025144275,0.00030927476,0.0015508623,9584.0
0.05009433,0.15827899,0.14291531,0.00010883065,0.3592189,0.28188348,0.0010663627,0.006433765,9585.0
0.007982861,0.043075375,0.8848846,4.0587507e-05,0.034421686,0.027486008,0.00035480972,0.0017541094,9586.0
0.01861266,0.035057344,0.037281618,4.2335967e-05,0.8757618,0.030159106,0.00041843762,0.0026667244,9587.0
0.009404976,0.06559555,0.84665585,4.192632e-05,0.04221835,0.033797078,0.0003739382,0.0019123683,9588.0
0.92098045,0.018470844,0.009935542,5.7721594e-05,0.021905672,0.02013524,0.00072413334,0.007790348,9589.0
0.0078910645,0.042220615,0.8860206,3.976324e-05,0.034578413,0.027175106,0.00034817393,0.0017262116,9590.0
0.036705542,0.053299714,0.043506358,6.1625564e-05,0.81107247,0.050486006,0.00062786095,0.004240378,9591.0
0.032992806,0.13051927,0.18425032,9.241373e-05,0.56284016,0.08322868,0.0008812792,0.0051951376,9592.0
0.007513856,0.04398724,0.88681054,3.5935347e-05,0.034363043,0.025374137,0.00031724296,0.0015979913,9593.0
0.013823263,0.8704846,0.04232664,3.603339e-05,0.031728145,0.039222624,0.00034877998,0.0020300078,9594.0
0.8910757,0.025070945,0.013214609,6.556045e-05,0.031718537,0.030359834,0.0007935427,0.0077013257,9595.0
0.0073113386,0.043700118,0.8881339,3.446234e-05,0.032786075,0.026192617,0.00030486085,0.0015366523,9596.0
0.019927332,0.03417839,0.033317383,4.192693e-05,0.8788053,0.030601114,0.00041789972,0.0027106453,9597.0
0.008179617,0.04364151,0.8823501,4.1778057e-05,0.035459246,0.028161163,0.00036485773,0.0018017731,9598.0
0.88750184,0.027066933,0.01376332,6.264739e-05,0.03510223,0.028474456,0.00075112615,0.0072774105,9599.0
0.0075646583,0.04232461,0.88828135,3.6791604e-05,0.034447204,0.025395738,0.00032407287,0.0016255449,9600.0
0.0243305,0.038163025,0.03650986,4.9799306e-05,0.86281985,0.034349866,0.00049913506,0.0032780156,9601.0
0.01088392,0.080431916,0.81725574,4.7316553e-05,0.047690496,0.04109198,0.0004236022,0.002175043,9602.0
0.07893556,0.070695296,0.06716594,0.34734148,0.071716465,0.06973778,0.19390261,0.10050492,9603.0
0.012514281,0.099564426,0.7858454,5.4530392e-05,0.052577447,0.046451695,0.00048807784,0.0025041369,9604.0
0.7340448,0.06157024,0.031699277,0.00012825364,0.0946677,0.062450428,0.001501497,0.013937863,9605.0
0.007876707,0.04411605,0.88561034,3.9773982e-05,0.033104237,0.027181046,0.00034824788,0.0017236337,9606.0
0.020915648,0.03590901,0.038911425,4.7704616e-05,0.8659939,0.03474599,0.00047173706,0.003004556,9607.0
0.00776627,0.042165667,0.8872269,3.8784492e-05,0.033699233,0.027073525,0.0003401981,0.0016894424,9608.0
0.023046024,0.036867723,0.035359748,4.7246456e-05,0.8678738,0.0332324,0.00047313672,0.0030999256,9609.0
0.00801613,0.04330329,0.8844663,4.080953e-05,0.034351636,0.027702974,0.00035669055,0.0017622113,9610.0
0.01763385,0.03560976,0.040069852,4.139975e-05,0.87047267,0.033220228,0.0004064242,0.0025457633,9611.0
0.056990456,0.03978482,0.034256343,0.0047935955,0.04160729,0.03850324,0.6338469,0.15021743,9612.0
0.017385138,0.03427682,0.03697395,3.9997343e-05,0.8786247,0.029810447,0.00039416057,0.0024947384,9613.0
0.007935461,0.043391008,0.88537234,4.0322313e-05,0.033792697,0.027372861,0.00035258022,0.0017426846,9614.0
0.017632386,0.036439236,0.04100514,4.170309e-05,0.87011695,0.031787213,0.00040938787,0.0025679441,9615.0
0.028037397,0.0860696,0.10727333,7.082993e-05,0.7074061,0.066303924,0.0006856566,0.0041532163,9616.0
0.019092616,0.034953177,0.036481183,4.277174e-05,0.8761422,0.030151125,0.00042367048,0.0027133243,9617.0
0.014759454,0.86423284,0.042931642,3.8617683e-05,0.03233117,0.043163627,0.0003737051,0.0021689453,9618.0
0.020594943,0.03489196,0.036005374,4.5310124e-05,0.8732461,0.031866502,0.00045014443,0.0028997727,9619.0
0.05665218,0.6646779,0.06962967,9.6543416e-05,0.09003728,0.111657895,0.0009808713,0.0062676095,9620.0
0.01799666,0.032512005,0.033570215,3.930424e-05,0.8832303,0.029762978,0.00038990148,0.0024986353,9621.0
0.0073804585,0.041902523,0.889994,3.5693793e-05,0.033614438,0.025179418,0.00031455356,0.0015788608,9622.0
0.029336255,0.042712856,0.038967796,5.6806133e-05,0.8455465,0.03899049,0.00057308475,0.0038161767,9623.0
0.014910833,0.8563003,0.04904218,4.1416464e-05,0.033411715,0.043614443,0.00039811674,0.002280959,9624.0
0.018292647,0.033162385,0.032823596,3.9120685e-05,0.883726,0.029059933,0.00038889813,0.00250741,9625.0
0.013673371,0.11100573,0.7613481,5.7258727e-05,0.059071496,0.05165467,0.0005157511,0.0026734667,9626.0
0.019587912,0.049924374,0.029400993,4.052009e-05,0.03808659,0.8601596,0.0004035366,0.0023965058,9627.0
0.009099073,0.06260135,0.85507226,4.223884e-05,0.038292177,0.03262593,0.0003745096,0.0018924911,9628.0
0.017609855,0.035531662,0.039218474,4.1145715e-05,0.8717349,0.032925997,0.00040400447,0.0025339413,9629.0
0.09389279,0.05354737,0.0429157,0.0025125374,0.05659873,0.051789865,0.09053754,0.60820544,9630.0
0.017519752,0.038710628,0.04232559,4.030212e-05,0.86368823,0.034845553,0.0003956386,0.0024743062,9631.0
0.00762514,0.044186532,0.885184,3.657505e-05,0.03526475,0.02575628,0.0003226157,0.0016241161,9632.0
0.035440672,0.027729053,0.024959063,0.008996585,0.028666858,0.027125608,0.7831816,0.0639005,9633.0
0.011097471,0.08328383,0.8135723,4.8354115e-05,0.048374433,0.040967885,0.00043283144,0.0022229555,9634.0
0.023710903,0.12260213,0.5921973,8.953527e-05,0.1779649,0.07819319,0.0008188949,0.004423109,9635.0
0.015376026,0.8670387,0.0404164,3.8104146e-05,0.033287566,0.04128337,0.00037134424,0.0021884071,9636.0
0.08963929,0.07888209,0.07436079,0.21359628,0.080179825,0.077680804,0.26664382,0.11901701,9637.0
0.014253931,0.072414935,0.80992025,8.08339e-05,0.051455583,0.047853664,0.00069557474,0.003325178,9638.0
0.047631983,0.16001943,0.097643,9.3249066e-05,0.1728011,0.5152759,0.0009239827,0.0056113657,9639.0
0.007843046,0.042348992,0.88639647,3.9114137e-05,0.03412898,0.027194316,0.00034325407,0.0017058664,9640.0
0.3029909,0.075340606,0.05109618,0.000769529,0.08666868,0.074114606,0.012423956,0.3965955,9641.0
0.029229801,0.08918378,0.13421145,8.072497e-05,0.6690422,0.07288893,0.0007733277,0.0045897737,9642.0
0.2804279,0.16217643,0.074545674,0.00017937623,0.31292745,0.15271391,0.0019505514,0.015078653,9643.0
0.015181421,0.8674606,0.041299444,3.850538e-05,0.03278579,0.040663805,0.00037445,0.002196042,9644.0
0.044600744,0.115199015,0.10055057,8.864888e-05,0.58786213,0.14533865,0.000877926,0.005482343,9645.0
0.007600239,0.041692022,0.88882524,3.742498e-05,0.033465926,0.026408901,0.00032906406,0.0016412139,9646.0
0.01749448,0.033518627,0.035012677,3.9151004e-05,0.8819858,0.029094122,0.0003871559,0.0024680237,9647.0
0.00763362,0.04260105,0.888763,3.8106544e-05,0.033116773,0.025850616,0.000334284,0.0016624853,9648.0
0.02224593,0.039340317,0.034943115,4.253569e-05,0.8622669,0.03795543,0.0004262218,0.0027795602,9649.0
0.00753118,0.041932628,0.88981116,3.7232723e-05,0.032951243,0.025778541,0.00032715825,0.0016308284,9650.0
0.022041703,0.035986234,0.03564556,4.6829286e-05,0.869915,0.03286208,0.00046708385,0.0030354883,9651.0
0.0077353,0.045374975,0.88423014,3.7370624e-05,0.03497091,0.025665889,0.0003294355,0.0016559546,9652.0
0.0075597772,0.044813782,0.885372,3.5895893e-05,0.034702342,0.025598098,0.00031723088,0.0016008863,9653.0
0.007368718,0.041294817,0.89094114,3.588225e-05,0.03315997,0.025301524,0.00031593768,0.0015820453,9654.0
0.016569287,0.034086894,0.035454843,3.6877784e-05,0.88130116,0.02988086,0.00036396668,0.0023060269,9655.0
0.0074471473,0.041721422,0.8904621,3.6574835e-05,0.033058144,0.025345597,0.00032166485,0.0016072431,9656.0
0.018519185,0.03492016,0.036742076,4.16916e-05,0.8767887,0.029942425,0.0004124748,0.0026333388,9657.0
0.014150289,0.8694555,0.042505343,3.6410624e-05,0.03311776,0.03831674,0.00035292775,0.0020649435,9658.0
0.018416056,0.033130802,0.03376693,4.0132032e-05,0.88224727,0.02943959,0.0003984153,0.0025607508,9659.0
0.014983805,0.86823845,0.041339118,3.7869748e-05,0.032960244,0.03990927,0.0003683234,0.002162916,9660.0
0.018690549,0.03291952,0.032795012,3.9831855e-05,0.88291776,0.029683126,0.0003962947,0.0025578751,9661.0
0.049294487,0.2567781,0.1288548,0.000100682846,0.44390723,0.11386656,0.0009917378,0.006206392,9662.0
0.01744251,0.037156705,0.041892216,4.157195e-05,0.8680194,0.03249628,0.00040725432,0.0025440988,9663.0
