cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.01812651,0.011830158,0.030863225,0.019759636,0.024702603,0.0001498757,0.0016041792,0.080381006,0.014546999,0.77101773,0.02701815,10715.0
0.0374902,0.19487987,0.05249706,0.04190948,0.044390135,0.0007915731,0.01133698,0.08299326,0.03182598,0.44099376,0.060891777,10716.0
0.06289494,0.00103275,0.023939153,0.022608645,0.0627065,4.083013e-05,0.00029422223,0.012439413,0.8032002,0.0036327657,0.0072106505,10717.0
0.01060959,0.007943297,0.017759988,0.011752021,0.014095232,9.412951e-05,0.0010328831,0.042583726,0.008500463,0.8689829,0.016645726,10718.0
0.7451308,0.0009479257,0.061385714,0.05120101,0.05007429,3.3476776e-05,0.0002545509,0.01432888,0.062470965,0.0037177491,0.010454621,10719.0
0.0060620266,0.005370889,0.0099201305,0.0067352536,0.007921732,5.9022816e-05,0.0006625553,0.022255396,0.0048883157,0.9264605,0.009664245,10720.0
0.7410124,0.0010029246,0.06379836,0.053284016,0.04897266,3.5598347e-05,0.00026998643,0.014794365,0.06184192,0.003907174,0.011080586,10721.0
0.011410849,0.017054245,0.017568843,0.012722543,0.014346665,0.00014549482,0.0017494956,0.033921085,0.009386314,0.8631222,0.018572306,10722.0
0.74595404,0.0009567813,0.06536423,0.053186372,0.0483006,3.361047e-05,0.00025608612,0.014546656,0.056838617,0.0037705577,0.010792366,10723.0
0.040771507,0.016109966,0.07575266,0.044210654,0.058672674,0.00024570542,0.0025007848,0.260859,0.03178016,0.4120593,0.05703757,10724.0
0.13815403,0.0018872125,0.4913508,0.064112075,0.15826221,5.5871144e-05,0.00045287737,0.06489009,0.050069325,0.0094236825,0.021341842,10725.0
0.03555326,0.14782435,0.05046905,0.03972504,0.04239981,0.0006956368,0.009624079,0.081776656,0.030016327,0.5039386,0.05797716,10726.0
0.74646866,0.0009458448,0.06636875,0.051824648,0.048884682,3.3129745e-05,0.00025272815,0.014566455,0.056288525,0.0037418222,0.010624795,10727.0
0.0174296,0.7441517,0.022701615,0.019308021,0.019798141,0.00060870143,0.011197176,0.03165917,0.0152173145,0.09104649,0.026881952,10728.0
0.7473959,0.000942375,0.06294188,0.05129367,0.049239237,3.318642e-05,0.0002525017,0.014347942,0.059359986,0.0037081903,0.010485057,10729.0
0.0155563,0.026885033,0.023615813,0.017374406,0.019361144,0.00021239763,0.0026034145,0.044081546,0.012845153,0.81198585,0.025478952,10730.0
0.102899075,0.0011325531,0.035161447,0.02952492,0.10627997,4.230601e-05,0.0003128162,0.016162463,0.6955929,0.0042318795,0.008659737,10731.0
0.04238051,0.015937975,0.07959569,0.045398228,0.06152956,0.0002485487,0.0025001373,0.28840318,0.032952912,0.3734688,0.057584446,10732.0
0.73798984,0.0009471853,0.07193762,0.0506288,0.052513838,3.2882257e-05,0.0002516088,0.015184915,0.05613064,0.0037929018,0.010589911,10733.0
0.022717189,0.049894154,0.033778377,0.025408905,0.027831657,0.00034487253,0.0043778056,0.059941176,0.018861886,0.71945095,0.037393037,10734.0
0.74482924,0.00095066853,0.06713276,0.053471908,0.048627414,3.3245087e-05,0.00025386468,0.01464224,0.055501185,0.0037649446,0.010792519,10735.0
0.017916983,0.0018728278,0.043160614,0.01586105,0.037486788,4.269505e-05,0.00037731792,0.84264016,0.013372601,0.014864256,0.01240477,10736.0
0.194849,0.0016244721,0.53806174,0.06783638,0.08638961,4.9965518e-05,0.00040095331,0.039655853,0.043681256,0.0075646066,0.019886145,10737.0
0.059439745,0.000940236,0.023206577,0.020906756,0.06798893,3.637391e-05,0.0002647413,0.01204959,0.8051586,0.0033811505,0.006627357,10738.0
0.059372112,0.00095216994,0.023190785,0.020867968,0.06672653,3.7008496e-05,0.0002686772,0.012068635,0.806444,0.0034093035,0.0066627185,10739.0
0.037702914,0.20074478,0.052718885,0.04220663,0.044548914,0.0008014727,0.011551626,0.082952626,0.031999204,0.43333754,0.06143543,10740.0
0.7461404,0.00093107193,0.065219365,0.049536392,0.050797332,3.2618867e-05,0.00024861435,0.014520241,0.058581747,0.003689998,0.010302147,10741.0
0.03681124,0.016200496,0.06706567,0.03991443,0.05226093,0.00023813924,0.0024466484,0.2153332,0.028869431,0.48854816,0.052311696,10742.0
0.73820084,0.0009680812,0.071639545,0.05550663,0.04939577,3.3671393e-05,0.00025761663,0.015126204,0.053870898,0.0038572894,0.011143482,10743.0
0.033494506,0.006247631,0.072220325,0.033435013,0.05706997,0.00012210401,0.0011410483,0.66655165,0.025445802,0.07045657,0.033815265,10744.0
0.7400879,0.0009813037,0.06901281,0.05632074,0.048159923,3.4327437e-05,0.00026223244,0.014949066,0.05505222,0.003878901,0.011260513,10745.0
0.063131355,0.0011533593,0.050293498,0.025395438,0.7321072,3.7642665e-05,0.00029248075,0.028408054,0.08526156,0.005083317,0.008836027,10746.0
0.06857344,0.0011955053,0.7625835,0.03736407,0.05023978,3.4484296e-05,0.0002839611,0.036926724,0.022126546,0.006069504,0.014602516,10747.0
0.06058557,0.0009561999,0.022876032,0.021371258,0.061469708,3.749089e-05,0.00027133134,0.011768682,0.81052834,0.0033906528,0.0067447526,10748.0
0.7457533,0.0009291765,0.063158005,0.050107498,0.05100597,3.2628697e-05,0.00024847558,0.014393798,0.060417578,0.0036726533,0.010280926,10749.0
0.010782275,0.015756562,0.016648112,0.012088152,0.0135107925,0.00013554152,0.0016295399,0.032063242,0.008833708,0.87071985,0.017832186,10750.0
0.025224678,0.0139718475,0.044221632,0.02775631,0.034558296,0.0001879825,0.0019790938,0.12230392,0.01991,0.67165333,0.038232908,10751.0
0.022655025,0.013168779,0.039435994,0.024876771,0.030915514,0.00017360633,0.001844205,0.1063798,0.017945753,0.70837086,0.03423374,10752.0
0.02108805,0.00200386,0.052311875,0.018750658,0.04443898,4.6478366e-05,0.00040775817,0.8158813,0.015399092,0.01539891,0.01427303,10753.0
0.03805316,0.23747574,0.05278829,0.042518403,0.044783745,0.0008527299,0.0124938525,0.08197874,0.032401938,0.3950426,0.061610844,10754.0
0.7392484,0.0009624353,0.06061182,0.050366197,0.052299872,3.4105517e-05,0.0002588728,0.01451927,0.06749765,0.0037646678,0.010436767,10755.0
0.07732425,0.0011421574,0.031391624,0.026210483,0.11043597,4.2886277e-05,0.00031563672,0.016161473,0.7244939,0.0042476356,0.008233983,10756.0
0.7461325,0.0009491596,0.06188895,0.05096015,0.04972613,3.352701e-05,0.00025474804,0.014353437,0.061502557,0.0037233133,0.010475504,10757.0
0.014595953,0.024331588,0.022238698,0.01636086,0.018150745,0.00019537286,0.0023927758,0.04159996,0.012016538,0.8239827,0.024134759,10758.0
0.7418694,0.0009636416,0.06851049,0.055353537,0.048482914,3.3657918e-05,0.00025718813,0.014823295,0.05483845,0.0038189103,0.011048664,10759.0
0.03361742,0.12069096,0.048150785,0.03762762,0.040303163,0.0006224352,0.008464119,0.079361305,0.028288888,0.547753,0.055120286,10760.0
0.059975304,0.0010232321,0.02384322,0.021729723,0.06669768,4.013137e-05,0.00029026603,0.012617716,0.80311215,0.0036279827,0.0070425705,10761.0
0.026780596,0.06845103,0.039299272,0.030009814,0.032579307,0.00043311855,0.0056304373,0.06796414,0.022345934,0.6623434,0.044162937,10762.0
0.06875011,0.0011213481,0.025521945,0.024985164,0.062980466,4.466842e-05,0.00032124913,0.013138136,0.7913408,0.0039090947,0.007886947,10764.0
0.104236715,0.0013260193,0.69891644,0.048041556,0.06000718,3.9420964e-05,0.00032120163,0.035687555,0.028584257,0.006438477,0.016401224,10765.0
0.012352861,0.82292205,0.015978325,0.013591186,0.014005751,0.0004619431,0.008763543,0.022079442,0.010834692,0.06033771,0.018672572,10766.0
0.7425275,0.0009585402,0.06727479,0.054981235,0.04867675,3.3497297e-05,0.00025612736,0.014709547,0.055849094,0.0037945302,0.010938457,10767.0
0.031673335,0.10125841,0.045735765,0.03541976,0.038156193,0.0005609825,0.0075159017,0.07653867,0.026582066,0.5846778,0.051881142,10768.0
0.06991503,0.0009192311,0.025071424,0.022164792,0.07206073,3.5146477e-05,0.00025713985,0.0122211985,0.78725964,0.0033496362,0.006746017,10769.0
0.013975134,0.009646838,0.02368411,0.015436587,0.018713396,0.00011834299,0.0012860422,0.058743823,0.011155856,0.82556474,0.021675162,10770.0
0.06677572,0.001240849,0.026862051,0.025336105,0.06985637,4.95948e-05,0.00035582372,0.0144768525,0.78236985,0.0043131956,0.008363642,10771.0
0.03723089,0.185116,0.052269924,0.04166019,0.04410564,0.0007741232,0.011016302,0.082924426,0.03155374,0.452641,0.06070772,10772.0
0.7374062,0.0009854488,0.07244503,0.05450983,0.049489874,3.4373257e-05,0.00026246897,0.015299994,0.054419015,0.003916206,0.011231608,10773.0
0.011018347,0.016274735,0.01698876,0.012352561,0.013807127,0.00013930054,0.0016756947,0.03268239,0.009034724,0.86780995,0.018216461,10774.0
0.6618511,0.0011752357,0.064138375,0.056194074,0.0710988,4.2218162e-05,0.00031859498,0.017427694,0.11117943,0.004540852,0.012033635,10775.0
0.017775152,0.001888229,0.042506747,0.015979908,0.037026275,4.2811454e-05,0.00037945804,0.8433644,0.01329026,0.015140668,0.0126060145,10776.0
0.7439357,0.0009388158,0.06782668,0.052746978,0.049743056,3.273332e-05,0.00025012583,0.014693292,0.055444427,0.0037349262,0.010653166,10777.0
0.024878217,0.00363117,0.057347715,0.024609135,0.04382994,7.558646e-05,0.000688624,0.7680545,0.018279087,0.035280436,0.023325605,10779.0
0.060860656,0.00093738193,0.02271558,0.02144319,0.061425842,3.6646747e-05,0.00026547824,0.011626224,0.81066453,0.0033341874,0.0066902824,10780.0
0.02301739,0.68878603,0.02782181,0.025040817,0.025190828,0.0016185761,0.054447994,0.03481565,0.02080186,0.06609461,0.032364476,10781.0
0.040520772,0.008977695,0.08490307,0.041508332,0.065225184,0.00016633341,0.0015833963,0.56387484,0.0307533,0.11728229,0.04520485,10782.0
0.059557676,0.000922702,0.022882452,0.020939222,0.06622912,3.5698675e-05,0.0002598238,0.011803652,0.8074845,0.0033173535,0.006567787,10783.0
0.009342384,0.012883549,0.014513415,0.0104587795,0.011759351,0.000114168775,0.0013629622,0.028363846,0.0076430757,0.88818514,0.015373354,10784.0
0.043919303,0.010709961,0.09003177,0.04641997,0.068118624,0.00019264685,0.0018437731,0.4983842,0.033162784,0.1534152,0.053801693,10785.0
0.012231024,0.008806629,0.020613872,0.013504245,0.01629976,0.00010614191,0.0011591342,0.050175946,0.009776968,0.8483058,0.019020429,10786.0
0.021258079,0.044413954,0.03172347,0.023774037,0.026153462,0.00031580974,0.003983303,0.05691927,0.017647335,0.7388864,0.03492486,10788.0
0.013553592,0.009318549,0.022972742,0.015186959,0.018003657,0.000114146955,0.0012398517,0.056255337,0.010757114,0.8307368,0.021861274,10789.0
0.05992572,0.00095159374,0.022762956,0.02147696,0.06200164,3.7199115e-05,0.00026976393,0.011760815,0.8106888,0.0033814323,0.006743142,10790.0
0.081145465,0.0012318247,0.033981785,0.027582468,0.12498788,4.609511e-05,0.00033954915,0.01768898,0.69960505,0.004600959,0.008789924,10791.0
0.009891738,0.0138807865,0.015277051,0.011013082,0.012583238,0.00012277055,0.0014594692,0.030291189,0.00816618,0.8813876,0.015927011,10792.0
0.73234755,0.0010232504,0.060755182,0.053253107,0.051719137,3.6587608e-05,0.00027662955,0.014909351,0.07064485,0.00395856,0.011075768,10793.0
0.1182719,0.0016865336,0.05511688,0.039279524,0.28104922,6.0461476e-05,0.00045283049,0.028221317,0.456768,0.006621326,0.012471976,10794.0
0.74480015,0.00095580966,0.06753708,0.052980393,0.04861107,3.3451626e-05,0.00025529362,0.0146976635,0.05553725,0.003782665,0.01080909,10795.0
0.07179991,0.0037570812,0.15719262,0.050857507,0.2582631,9.9812314e-05,0.0008376355,0.35017288,0.056847725,0.022396153,0.027775504,10796.0
0.06311533,0.0010436415,0.024064878,0.022831665,0.06289315,4.1295665e-05,0.00029748084,0.012532464,0.8022289,0.0036674088,0.007283775,10797.0
0.029661153,0.08616862,0.043110672,0.03318292,0.035909146,0.0005061154,0.006681737,0.073247,0.024846602,0.61802495,0.04866108,10798.0
0.08285325,0.002830998,0.14940529,0.050633136,0.4586968,8.088645e-05,0.0006594605,0.14998224,0.067055926,0.01508012,0.022721883,10799.0
0.0068603167,0.9048986,0.008753736,0.0075627193,0.007714851,0.00028358094,0.0058418787,0.0118348915,0.0060468777,0.029876187,0.010326413,10800.0
0.7405536,0.0009478276,0.07089912,0.051175755,0.051189203,3.297237e-05,0.0002520418,0.015039687,0.055479527,0.00378491,0.010645375,10801.0
0.010435859,0.015050814,0.016128099,0.011708839,0.013092914,0.00013030833,0.0015649843,0.031166337,0.008549594,0.8748979,0.01727431,10802.0
0.7465568,0.0009502985,0.06446529,0.053027604,0.048443507,3.3393986e-05,0.0002544043,0.014455539,0.057358734,0.0037442849,0.010710164,10803.0
0.020707214,0.012450509,0.035839804,0.022822205,0.02812663,0.00016172692,0.0017271664,0.09479946,0.016421864,0.7353054,0.031637937,10804.0
0.09213435,0.0013024192,0.7230186,0.043385677,0.05560238,3.849978e-05,0.00031419194,0.03557615,0.026483744,0.0063708774,0.01577316,10805.0
0.061256487,0.00096071075,0.022949466,0.02177123,0.06090703,3.766086e-05,0.0002728776,0.0117685655,0.80985534,0.0034034145,0.0068172896,10806.0
0.745082,0.00095653365,0.061491232,0.05208294,0.049459063,3.3826876e-05,0.0002569824,0.014363001,0.061931103,0.0037450301,0.010598285,10807.0
0.0060092015,0.0053545805,0.009832052,0.006672982,0.007842704,5.8672114e-05,0.0006594821,0.0219796,0.0048441947,0.9271706,0.009575967,10808.0
0.1079317,0.0013489623,0.6923183,0.04987815,0.060014706,4.01667e-05,0.00032717793,0.035689235,0.029072916,0.006527895,0.016850777,10809.0
0.03519747,0.39551818,0.04759496,0.03924955,0.0407908,0.00093266775,0.014752031,0.07057553,0.030250132,0.26893637,0.056202278,10810.0
0.7423484,0.0009861618,0.062479347,0.054242443,0.048653368,3.4952376e-05,0.00026540403,0.014576289,0.061571907,0.0038459993,0.010995751,10811.0
0.011295708,0.016857686,0.01738161,0.012700189,0.01414586,0.00014341761,0.0017290568,0.03334692,0.0092678955,0.8643407,0.018790929,10812.0
0.733484,0.0010508081,0.06422683,0.055616554,0.049587794,3.749016e-05,0.00028381465,0.015190232,0.064878896,0.004066834,0.011576729,10813.0
0.005338801,0.0059261406,0.008483447,0.005954939,0.0068599456,5.8667923e-05,0.000677224,0.017747952,0.0043482096,0.9359581,0.008646658,10814.0
0.006160661,0.007072082,0.009765416,0.006823399,0.007904636,6.910413e-05,0.0007985863,0.020287225,0.0050256075,0.92626005,0.0098332325,10815.0
0.009084954,0.87954026,0.011236658,0.009920671,0.010061735,0.0005041213,0.013143817,0.014518798,0.008126729,0.030760055,0.013102183,10816.0
0.7390784,0.0009888632,0.06068115,0.052503306,0.05057356,3.5190966e-05,0.00026662872,0.014596846,0.06662195,0.0038451757,0.010808895,10817.0
0.027408399,0.57068425,0.03634035,0.030445773,0.03141865,0.00083816185,0.014225062,0.052130464,0.023744024,0.16977827,0.042986557,10818.0
0.0050167777,0.0047896365,0.0081335,0.0056007397,0.006494056,5.0760154e-05,0.0005764382,0.017684273,0.0040495284,0.93947744,0.008126861,10820.0
0.06270791,0.0009728841,0.023219809,0.022530038,0.061178908,3.8160677e-05,0.00027626302,0.011890113,0.8067614,0.0034450702,0.0069794045,10821.0
0.025353769,0.06144042,0.0373683,0.028376618,0.030944662,0.00040138687,0.005169921,0.06528484,0.021131463,0.68282014,0.041708473,10822.0
0.07441364,0.0026497045,0.6144967,0.055277094,0.07114964,7.039405e-05,0.00059877423,0.10371332,0.031324703,0.015097968,0.031208104,10823.0
0.06561999,0.0011436242,0.025406694,0.02464142,0.06500926,4.5536377e-05,0.00032751128,0.013414578,0.7924899,0.003987339,0.007914154,10824.0
0.746101,0.00094598305,0.06376579,0.05350732,0.04869435,3.323607e-05,0.0002532409,0.014406439,0.057875875,0.0037282114,0.010688483,10825.0
0.03808267,0.2516506,0.05268755,0.042541802,0.044727527,0.0008686934,0.01282417,0.08136493,0.032451004,0.38120794,0.061593104,10826.0
0.061805937,0.0010052443,0.023466134,0.022235906,0.061798338,3.9627877e-05,0.00028617994,0.012162585,0.8066055,0.0035433995,0.0070511512,10827.0
0.020432906,0.012313833,0.035386916,0.022559827,0.027674671,0.0001595579,0.0017073076,0.09295897,0.016178958,0.7392338,0.03139331,10828.0
0.06767763,0.00091649184,0.02364778,0.022373108,0.062040094,3.5537912e-05,0.00025877965,0.011575309,0.8014463,0.0032845708,0.0067444043,10829.0
0.095075004,0.0015771531,0.05971967,0.034990855,0.5719526,5.361443e-05,0.0004098453,0.03255033,0.1853118,0.006602153,0.011756998,10830.0
0.021112544,0.013045404,0.037122916,0.023518732,0.027166024,0.0001660027,0.0017904564,0.087466344,0.016202841,0.7378265,0.03458225,10831.0
0.03565541,0.1477179,0.05060193,0.03965876,0.0426758,0.00069762295,0.00969761,0.082265325,0.03019397,0.50355935,0.057276387,10832.0
0.7354876,0.000959227,0.07173653,0.05641303,0.050650053,3.3262768e-05,0.00025479353,0.015186854,0.054331142,0.0038373393,0.011110235,10833.0
0.06202387,0.0010194114,0.023610383,0.02275137,0.062261384,4.0181134e-05,0.00029027916,0.012297559,0.80493295,0.003591471,0.0071811327,10834.0
0.06477477,0.0014854874,0.07827764,0.031520806,0.6937573,4.5634475e-05,0.00036171757,0.050460592,0.060218338,0.007127577,0.0119700795,10835.0
0.011127622,0.008237275,0.018688606,0.012291162,0.014774659,9.811441e-05,0.0010746252,0.044913325,0.008898725,0.86252344,0.017372452,10836.0
0.744465,0.0009383361,0.06804113,0.050956544,0.05027887,3.2744643e-05,0.00025002012,0.014726097,0.056056473,0.003732587,0.010522212,10837.0
0.03533446,0.14350882,0.050215147,0.039486464,0.0421929,0.0006849574,0.009478235,0.08157359,0.029834284,0.51010907,0.05758207,10838.0
0.06949499,0.0013147631,0.75762564,0.039504495,0.047920417,3.7732345e-05,0.00031213133,0.038433876,0.022493646,0.0066687185,0.016193656,10839.0
0.04527496,0.014570045,0.08733622,0.047381762,0.068064354,0.00024143778,0.0023727284,0.37245372,0.035144374,0.27014863,0.057011858,10840.0
0.7093781,0.0010471077,0.086619705,0.06262093,0.05346861,3.5927827e-05,0.0002765678,0.016934834,0.05297525,0.004233589,0.012409378,10841.0
0.06797396,0.0011593025,0.025841799,0.025272917,0.0644904,4.627042e-05,0.00033247413,0.013506683,0.7892764,0.0040326184,0.008067206,10842.0
0.74144876,0.0009767463,0.060828026,0.052322533,0.05012108,3.468702e-05,0.00026307165,0.014494463,0.064979985,0.0038063528,0.010724249,10843.0
0.015686404,0.027201101,0.023801893,0.017582875,0.019478679,0.00021402464,0.0026316422,0.04423214,0.01293795,0.81030226,0.025930997,10844.0
0.027302356,0.0042449366,0.0621075,0.027340233,0.047555186,8.64885e-05,0.00079835986,0.7407243,0.020213218,0.043181855,0.026445637,10845.0
0.005303238,0.0048856554,0.008635064,0.005915899,0.0068906513,5.268767e-05,0.00059450016,0.01904252,0.004276186,0.93583906,0.0085644815,10846.0
0.061236605,0.000928158,0.02285444,0.0216205,0.063442245,3.609223e-05,0.00026196445,0.011690566,0.8079203,0.0033202562,0.0066889306,10847.0
0.0072167623,0.006053109,0.011900584,0.008000256,0.009477207,6.8267465e-05,0.0007592437,0.027272975,0.005804987,0.9120159,0.011430725,10848.0
0.009930706,0.014113078,0.015338214,0.011196421,0.012484191,0.00012324107,0.0014723904,0.029822277,0.008138483,0.880764,0.016616989,10849.0
0.061101317,0.0010035024,0.023392374,0.022122707,0.062198717,3.9497663e-05,0.00028558573,0.012170451,0.8071191,0.0035409222,0.0070258845,10850.0
0.10358793,0.0016129679,0.0616122,0.03729992,0.5378045,5.5102082e-05,0.00042030745,0.032612164,0.2060475,0.006713585,0.012233858,10851.0
0.038091887,0.26261103,0.05258161,0.042585287,0.04466027,0.000879614,0.013089395,0.08081263,0.032477062,0.37054303,0.06166816,10852.0
0.0746141,0.002529821,0.63516873,0.054989364,0.06647831,6.780289e-05,0.00057520403,0.090616114,0.030302996,0.014148984,0.030508557,10853.0
0.022836318,0.0033720913,0.051781137,0.021819428,0.041694902,7.0457616e-05,0.00064190937,0.7882179,0.017176686,0.03235529,0.020033924,10854.0
0.7474323,0.00093675865,0.06299587,0.051328328,0.049390353,3.2938984e-05,0.0002508755,0.014320083,0.059181806,0.0036915045,0.010439174,10855.0
