cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.044773843,0.88941115,0.054447815,2.2689532e-05,0.010148463,0.0011960064,8792.0
0.12870577,0.07753396,0.048018422,0.0004002349,0.68284005,0.06250148,8793.0
0.04554562,0.8838106,0.058624372,2.393112e-05,0.010739028,0.001256523,8794.0
0.10666706,0.05783841,0.03354066,0.00023093495,0.77008826,0.031634722,8795.0
0.06326816,0.8756096,0.04732673,2.5178002e-05,0.012399482,0.0013708689,8796.0
0.02568258,0.012978176,0.0068173697,3.3993518e-05,0.9509256,0.0035623498,8797.0
0.79263276,0.08224851,0.02741817,6.6796274e-05,0.09272558,0.0049081855,8799.0
0.014379248,0.0509836,0.9272999,2.6992831e-05,0.0061691003,0.0011411057,8800.0
0.023812288,0.011824183,0.0059816022,2.6686084e-05,0.95574784,0.0026074403,8801.0
0.047335573,0.89224213,0.048871018,2.2224762e-05,0.010342329,0.0011867324,8802.0
0.8513863,0.067258164,0.021128114,4.732802e-05,0.056824498,0.0033555648,8803.0
0.045995798,0.8900254,0.052357256,2.274485e-05,0.01039618,0.001202534,8804.0
0.086168915,0.050443236,0.029737284,0.00020038408,0.8078297,0.025620457,8805.0
0.12195261,0.80002004,0.056151144,3.6996556e-05,0.019770734,0.002068399,8806.0
0.9162291,0.04640026,0.01311766,2.5030422e-05,0.022539971,0.0016879285,8807.0
0.047448147,0.8917361,0.0491859,2.2394086e-05,0.010415112,0.0011923965,8808.0
0.36011583,0.11468326,0.044576205,0.00012640755,0.47029597,0.010202288,8809.0
0.9128544,0.05056987,0.013366709,2.3802075e-05,0.02159938,0.0015859207,8810.0
0.9107723,0.051728275,0.013782317,2.4765026e-05,0.0220557,0.0016366014,8811.0
0.67166764,0.24261184,0.044320326,5.4319706e-05,0.038009446,0.0033364857,8812.0
0.9094112,0.051705003,0.014087662,2.5922373e-05,0.023056256,0.001713961,8813.0
0.65000683,0.25958928,0.045759596,5.5597935e-05,0.041153207,0.003435505,8814.0
0.8184492,0.07599818,0.024717346,5.8090307e-05,0.07655782,0.004219376,8815.0
0.05031359,0.89008975,0.047695283,2.263939e-05,0.010664406,0.0012142635,8816.0
0.7131922,0.09817664,0.03672237,0.00010668546,0.1436442,0.008157938,8817.0
0.054925125,0.8857377,0.04680263,2.3457722e-05,0.011249424,0.0012615595,8818.0
0.9133161,0.04976696,0.013683277,2.5188194e-05,0.021540487,0.0016679746,8819.0
0.055167593,0.8852652,0.047133036,2.3478502e-05,0.011147806,0.0012629386,8820.0
0.06604401,0.037726276,0.021664713,0.00013457693,0.85840714,0.016023273,8821.0
0.047339667,0.8576012,0.08172943,2.8202336e-05,0.011848785,0.0014526352,8822.0
0.02628066,0.012678541,0.0063465307,2.8026461e-05,0.9519371,0.0027291535,8823.0
0.049739677,0.8903993,0.047963124,2.2659724e-05,0.010665207,0.0012099938,8824.0
0.9080245,0.054738473,0.014272371,2.4892572e-05,0.021306017,0.0016336794,8825.0
0.04543618,0.89065075,0.052374233,2.2579847e-05,0.010321115,0.0011951298,8826.0
0.912463,0.046877116,0.013631209,2.7072487e-05,0.025165174,0.0018364289,8827.0
0.04826598,0.89154756,0.04846567,2.2427397e-05,0.010501589,0.0011968549,8828.0
0.91034096,0.04864285,0.014036999,2.759255e-05,0.025097514,0.0018540628,8829.0
0.05397574,0.88649386,0.047094062,2.328851e-05,0.011156502,0.0012565725,8830.0
0.9134956,0.050441608,0.013479563,2.4056562e-05,0.020959962,0.0015992017,8831.0
0.044923805,0.8900027,0.05362143,2.261181e-05,0.010232284,0.0011972252,8832.0
0.899384,0.05163341,0.015600438,3.259978e-05,0.031122638,0.0022268884,8833.0
0.04989758,0.89077437,0.047517408,2.2514769e-05,0.010583162,0.0012048922,8834.0
0.84328955,0.06843467,0.02219828,5.1854404e-05,0.06229823,0.003727351,8835.0
0.13291249,0.7865166,0.057184275,3.887419e-05,0.02116762,0.002180121,8836.0
0.83469397,0.07210513,0.023018608,5.275726e-05,0.066352494,0.0037770104,8837.0
0.04540957,0.8720577,0.070113905,2.5664287e-05,0.011053492,0.0013396534,8838.0
0.9147574,0.047413826,0.013338436,2.5406167e-05,0.022765463,0.0016994806,8839.0
0.014253105,0.050738353,0.92774826,2.6629286e-05,0.0061061494,0.0011275223,8840.0
0.79699165,0.08309324,0.026916947,6.290898e-05,0.08835674,0.004578543,8841.0
0.051917195,0.88882756,0.047063824,2.2865175e-05,0.01093668,0.0012318311,8842.0
0.067497,0.037319187,0.021238776,0.00013177597,0.85781664,0.015996598,8843.0
0.04897754,0.8907646,0.04842841,2.2603781e-05,0.010601428,0.0012053162,8844.0
0.66704315,0.1084548,0.03756367,9.569116e-05,0.17958258,0.0072601237,8845.0
0.047816534,0.8917996,0.0489009,2.2278078e-05,0.01027372,0.0011868754,8846.0
0.7960238,0.08223178,0.026989201,6.426049e-05,0.089985974,0.0047049336,8847.0
0.045086328,0.8904291,0.05315263,2.2506832e-05,0.010120644,0.001188779,8848.0
0.6597581,0.113444306,0.04454591,0.00013441688,0.1712784,0.010838788,8849.0
0.044657677,0.8881865,0.055734284,2.2913504e-05,0.010193412,0.0012052726,8850.0
0.90015024,0.050898306,0.0155252665,3.2672673e-05,0.031137258,0.0022562433,8851.0
0.048200935,0.8920792,0.048093393,2.2267317e-05,0.01041478,0.0011894283,8852.0
0.4859697,0.13253194,0.04777184,0.00012171642,0.32414928,0.009455613,8853.0
0.04442516,0.8836217,0.06014581,2.376651e-05,0.010536571,0.0012469796,8854.0
0.8873865,0.055465408,0.017359238,3.798091e-05,0.037119314,0.0026315677,8855.0
0.045127697,0.8829802,0.060103573,2.3829118e-05,0.010509569,0.0012551274,8856.0
0.8838694,0.05662972,0.01782377,3.9348753e-05,0.038905058,0.00273266,8857.0
0.04872788,0.8916059,0.047972526,2.2339083e-05,0.010475302,0.0011960617,8858.0
0.9156446,0.04606743,0.013054153,2.5153098e-05,0.023506466,0.0017022076,8859.0
0.18367086,0.724721,0.06232833,4.652069e-05,0.026578235,0.0026549627,8860.0
0.05407893,0.8864246,0.047058105,2.3295916e-05,0.011158227,0.0012569177,8862.0
0.91172945,0.04689012,0.013614452,2.7106797e-05,0.025892181,0.0018466905,8863.0
0.05587219,0.8846384,0.04665529,2.3669954e-05,0.011530706,0.0012796618,8864.0
0.9001532,0.051923696,0.015741987,3.2531283e-05,0.029906502,0.0022420767,8865.0
0.21740086,0.6862367,0.064205065,5.059374e-05,0.029223718,0.0028830315,8866.0
0.911315,0.04820566,0.013975862,2.7350665e-05,0.024619255,0.001856898,8867.0
0.046328228,0.8922085,0.049988948,2.2258708e-05,0.010269134,0.0011828423,8868.0
0.023931613,0.012215588,0.006240861,2.8102902e-05,0.95483476,0.002749057,8869.0
0.014030231,0.050273716,0.92856485,2.60523e-05,0.0060005873,0.0011045977,8870.0
0.90138394,0.050106395,0.015184378,3.183431e-05,0.031094313,0.0021990896,8871.0
0.06005408,0.711883,0.20831476,4.665943e-05,0.017378295,0.002323216,8872.0
0.9078244,0.048455186,0.014319334,2.9069099e-05,0.027393712,0.0019782986,8873.0
0.04455288,0.881748,0.061865024,2.4065725e-05,0.010550285,0.0012597567,8874.0
0.8975277,0.051250186,0.015638843,3.3184624e-05,0.033245534,0.0023046543,8875.0
0.044710655,0.8801224,0.06325436,2.4345985e-05,0.010617252,0.0012709717,8876.0
0.045349266,0.024627922,0.013637727,7.734365e-05,0.9076028,0.008704999,8877.0
0.05321984,0.8877124,0.04671388,2.3083678e-05,0.011087237,0.001243513,8878.0
0.119432524,0.0494366,0.022192067,7.878696e-05,0.80188274,0.0069772718,8879.0
0.05157878,0.88944435,0.046926223,2.2758128e-05,0.010806896,0.0012210113,8880.0
0.90956664,0.04744839,0.01393602,2.808976e-05,0.027097136,0.0019237451,8881.0
0.058241513,0.88195336,0.046674844,2.4143113e-05,0.011800369,0.0013056729,8882.0
0.1586486,0.060878243,0.02668908,9.271003e-05,0.7456064,0.008084938,8883.0
0.048616484,0.8906376,0.049143188,2.2503144e-05,0.010379332,0.0012009116,8884.0
0.9156945,0.045971453,0.013090452,2.5321924e-05,0.023503069,0.001715269,8885.0
0.13526008,0.07993917,0.04945542,0.00043160174,0.6665141,0.06839966,8886.0
0.048071414,0.027031682,0.015114791,8.528379e-05,0.9001597,0.009537134,8887.0
0.04647038,0.89226747,0.04984471,2.221303e-05,0.010214813,0.0011804431,8888.0
0.8135553,0.079590835,0.02516812,5.6810128e-05,0.07751757,0.004111427,8889.0
0.013947274,0.05003685,0.92892706,2.588028e-05,0.005966058,0.0010969287,8890.0
0.9139743,0.047466613,0.0132481055,2.513287e-05,0.023593219,0.001692678,8891.0
0.5851322,0.31713298,0.05189949,5.9397375e-05,0.04215147,0.0036245482,8892.0
0.8881107,0.05466741,0.01710676,3.7430156e-05,0.037461802,0.0026158884,8893.0
0.064119376,0.87468165,0.047159377,2.5404659e-05,0.012631973,0.0013822274,8894.0
0.53410596,0.11863957,0.043398783,0.000117408854,0.29448697,0.009251289,8895.0
0.044508874,0.88793904,0.055990554,2.3006038e-05,0.010325671,0.0012129603,8896.0
0.9107635,0.05205687,0.013816988,2.4673685e-05,0.021710558,0.0016274776,8897.0
0.045258425,0.8731625,0.06925799,2.5478692e-05,0.0109666865,0.001328857,8898.0
0.88443476,0.0561937,0.01766248,3.895862e-05,0.038958564,0.0027114977,8899.0
0.1981595,0.7084499,0.06307318,4.821389e-05,0.027525967,0.0027433347,8900.0
0.04747617,0.026190279,0.014584945,8.2878025e-05,0.9023024,0.0093633635,8901.0
0.0137720965,0.049697753,0.92953175,2.5448893e-05,0.0058934647,0.0010794498,8902.0
0.03874895,0.019529264,0.010465271,5.6468685e-05,0.92498773,0.0062123714,8903.0
0.04493143,0.8874938,0.055904053,2.3145296e-05,0.010428103,0.0012194176,8904.0
0.0491898,0.026889574,0.014967248,8.570444e-05,0.89907795,0.009789696,8905.0
0.044814933,0.87795997,0.06514742,2.4678631e-05,0.010760494,0.001292427,8906.0
0.4129773,0.12327249,0.046517093,0.00012697531,0.40705365,0.010052436,8907.0
0.047855247,0.8916135,0.048887085,2.241206e-05,0.010428209,0.0011935714,8908.0
0.90277374,0.05026669,0.015213514,3.1647407e-05,0.02954512,0.0021692417,8909.0
0.059799775,0.880161,0.04672383,2.4419023e-05,0.011967135,0.0013238724,8910.0
0.91646117,0.046576545,0.0129154725,2.4226301e-05,0.022389373,0.0016332517,8911.0
0.04646198,0.89126116,0.050793868,2.2453076e-05,0.010271196,0.0011891891,8912.0
0.9164856,0.04649088,0.013022903,2.4613117e-05,0.022317303,0.0016587933,8913.0
0.045230523,0.87487453,0.06773205,2.5172014e-05,0.010824346,0.001313364,8914.0
0.8745614,0.058942948,0.018657038,4.1832576e-05,0.044851158,0.0029455947,8915.0
0.047192067,0.8917415,0.049647994,2.228888e-05,0.010211547,0.0011846756,8916.0
0.9132133,0.04675886,0.0135764275,2.6783346e-05,0.024603207,0.0018214189,8917.0
0.04535922,0.88995135,0.053323407,2.2604334e-05,0.0101490235,0.0011944606,8918.0
0.9149218,0.0492337,0.013236186,2.3904751e-05,0.020998824,0.0015856305,8919.0
0.045665756,0.8906282,0.052199747,2.2588876e-05,0.010289155,0.001194554,8920.0
0.10866566,0.06217095,0.036995985,0.00026898613,0.75393885,0.037959598,8921.0
0.0573321,0.88296765,0.046787184,2.3896499e-05,0.011595012,0.0012941433,8922.0
0.84586596,0.069004424,0.023178907,5.5842618e-05,0.057885557,0.004009319,8923.0
0.04744401,0.89188594,0.0490607,2.2352862e-05,0.01039629,0.0011906577,8924.0
0.9156049,0.048510943,0.013083156,2.3712244e-05,0.02119514,0.001582061,8925.0
0.048432864,0.85474366,0.08349187,2.8545657e-05,0.011828446,0.0014745244,8926.0
0.90703106,0.048455734,0.014459931,2.9606663e-05,0.02799359,0.0020300525,8927.0
0.044438403,0.8826383,0.06112104,2.3914528e-05,0.01052539,0.001253018,8928.0
0.051434074,0.02923533,0.016448736,9.3896815e-05,0.89219797,0.010589983,8929.0
0.045403298,0.8906814,0.052453157,2.2523724e-05,0.010245943,0.0011937331,8930.0
0.91286063,0.051077034,0.013637396,2.426272e-05,0.020793127,0.001607626,8931.0
0.013842004,0.050056122,0.9290977,2.5499563e-05,0.005898172,0.0010805192,8932.0
0.9161309,0.04701418,0.013039501,2.4361354e-05,0.02214885,0.0016421122,8933.0
0.014328411,0.052016962,0.9263793,2.6415331e-05,0.0061326274,0.0011162348,8934.0
0.9140133,0.04994376,0.013517906,2.4411578e-05,0.020882044,0.0016185801,8935.0
0.054519765,0.8863079,0.046747513,2.3308226e-05,0.011146629,0.0012548914,8936.0
0.3832154,0.11769923,0.045264184,0.00012651263,0.44351336,0.010181312,8937.0
0.04544849,0.8906797,0.05238477,2.2503486e-05,0.010269384,0.0011952755,8938.0
0.34141916,0.09835034,0.039945256,0.00012752677,0.5095075,0.010650182,8939.0
0.46145916,0.4322495,0.060952358,6.246215e-05,0.041540634,0.0037359882,8940.0
0.9110965,0.04847502,0.013927612,2.7222046e-05,0.02464676,0.00182679,8941.0
0.058435667,0.88150483,0.04710525,2.4132156e-05,0.0116247935,0.0013053411,8942.0
0.024307417,0.011931627,0.006029372,2.712337e-05,0.9550541,0.0026503366,8943.0
0.045274295,0.8912397,0.0520578,2.2408663e-05,0.010217622,0.0011882222,8944.0
0.8507462,0.06881179,0.02304578,5.493675e-05,0.05344788,0.0038934024,8945.0
0.046352196,0.89164597,0.050420105,2.2391807e-05,0.0103683965,0.0011908959,8946.0
0.8605063,0.06382352,0.02001712,4.463807e-05,0.052440364,0.0031680115,8947.0
0.051792886,0.88872063,0.047355425,2.2889022e-05,0.010876625,0.0012315568,8948.0
0.9029076,0.05383558,0.015276114,2.9362096e-05,0.026005087,0.0019462068,8949.0
0.04536509,0.88356847,0.05907955,2.3947132e-05,0.010706679,0.001256215,8950.0
0.9163361,0.046809457,0.013085604,2.4625127e-05,0.022087114,0.001657066,8951.0
0.047887783,0.8915812,0.04884468,2.2431057e-05,0.010469053,0.0011949391,8952.0
0.9166998,0.04688856,0.012971878,2.4172747e-05,0.021792304,0.0016231975,8953.0
0.045387875,0.8896953,0.05336169,2.2753897e-05,0.010330974,0.0012015565,8954.0
0.9067078,0.048629463,0.014538175,2.9801531e-05,0.028050194,0.0020445422,8955.0
0.057175778,0.41506928,0.5058843,5.8936253e-05,0.019006206,0.0028054982,8956.0
0.8876034,0.055402797,0.017276952,3.7677313e-05,0.03707258,0.0026065547,8957.0
0.064004235,0.8745892,0.04726411,2.547021e-05,0.012730259,0.0013867845,8958.0
0.7534623,0.1740342,0.034675527,4.622879e-05,0.03488127,0.002900436,8959.0
0.046775132,0.89185274,0.04979489,2.2360597e-05,0.01036474,0.0011901085,8960.0
0.1398308,0.05591563,0.024759036,8.6552616e-05,0.7718499,0.0075581404,8961.0
0.048146583,0.84664845,0.09126459,2.9771725e-05,0.012377756,0.0015328651,8962.0
0.90622705,0.05628586,0.014480636,2.4833724e-05,0.021347018,0.0016346194,8963.0
0.052248,0.8886343,0.046852298,2.2934884e-05,0.011007878,0.0012345397,8964.0
0.63053274,0.11574139,0.040138986,0.00010141699,0.20576131,0.007724097,8965.0
0.044733044,0.87829775,0.06491092,2.4621211e-05,0.010744309,0.0012892958,8966.0
0.013136443,0.050935257,0.92948174,2.2513228e-05,0.0054542413,0.0009698528,8968.0
0.036113605,0.019272981,0.010487175,5.649021e-05,0.927898,0.0061717504,8969.0
0.05340696,0.8875479,0.046745267,2.3083556e-05,0.011033872,0.0012428327,8970.0
0.9144716,0.04655031,0.013288099,2.5712176e-05,0.023914915,0.0017492919,8971.0
0.045166377,0.88938576,0.053861942,2.2819911e-05,0.010357286,0.0012057659,8972.0
0.90589255,0.049139492,0.014630487,2.9964121e-05,0.028265225,0.0020422195,8973.0
0.016834222,0.07280621,0.90244025,2.6020662e-05,0.006745972,0.0011473113,8974.0
0.122933984,0.05119321,0.022918578,8.0594466e-05,0.79576844,0.007105251,8975.0
0.05167678,0.88885486,0.047274135,2.2947052e-05,0.010941036,0.0012302572,8976.0
0.91181666,0.05186857,0.013651003,2.4041094e-05,0.021047676,0.0015919802,8977.0
0.045708835,0.89045566,0.052254476,2.2640803e-05,0.010359097,0.0011992466,8978.0
0.9033529,0.049435508,0.014899173,3.0997817e-05,0.030140547,0.0021409106,8979.0
0.05920311,0.73090374,0.19081463,4.4696186e-05,0.016796902,0.0022369234,8980.0
0.8777589,0.06078315,0.017979106,3.7113095e-05,0.040880702,0.0025610765,8981.0
0.050212096,0.8904274,0.04752964,2.2541177e-05,0.010599532,0.001208791,8982.0
0.04267317,0.020947319,0.010217269,4.1056737e-05,0.92230433,0.0038168856,8983.0
0.04834298,0.8899211,0.050049376,2.2660972e-05,0.010453209,0.0012106436,8984.0
0.90884554,0.049205802,0.014390085,2.8408936e-05,0.02559264,0.0019375404,8985.0
0.045823153,0.89175683,0.051040087,2.2275894e-05,0.010174159,0.001183495,8986.0
0.91315675,0.047041517,0.0135986535,2.6632631e-05,0.024366055,0.0018103509,8987.0
0.054135334,0.88667643,0.04678534,2.3217386e-05,0.011127396,0.0012523679,8988.0
0.8983646,0.050904173,0.015400934,3.240856e-05,0.033047214,0.0022506835,8989.0
0.045192,0.89093864,0.05238273,2.2498712e-05,0.010272758,0.0011914131,8990.0
0.9081626,0.054160103,0.014250717,2.5153478e-05,0.021749917,0.0016515185,8991.0
0.051002845,0.8897183,0.047333647,2.267869e-05,0.010705001,0.0012175338,8992.0
0.9159133,0.047174934,0.0130925765,2.4583993e-05,0.022151735,0.0016429089,8993.0
0.046545383,0.89215803,0.049877867,2.2245793e-05,0.010214846,0.001181704,8994.0
0.9134202,0.048167787,0.013476314,2.5582873e-05,0.023201086,0.001709013,8995.0
0.013212042,0.05067944,0.92962295,2.284821e-05,0.00548297,0.0009798097,8996.0
0.71177137,0.09644733,0.035118904,9.766226e-05,0.1490387,0.007526085,8997.0
0.050079655,0.89054966,0.047606133,2.2513543e-05,0.010537459,0.0012046341,8998.0
0.2313499,0.08749191,0.03648054,0.000113506605,0.63511455,0.009449572,8999.0
0.04567395,0.8882631,0.054224778,2.3100081e-05,0.010592211,0.0012228397,9000.0
0.053929128,0.79502064,0.1344439,3.7214046e-05,0.014685994,0.0018831731,9002.0
0.9123737,0.047534,0.013524852,2.6305212e-05,0.024767099,0.0017739785,9003.0
0.045536384,0.8917742,0.05127458,2.2311084e-05,0.010208389,0.0011841843,9004.0
0.041881304,0.022991499,0.012689179,6.993227e-05,0.9146311,0.0077369553,9005.0
0.053713754,0.8863208,0.047473677,2.333035e-05,0.011207586,0.0012608431,9006.0
0.9159458,0.04715469,0.01313493,2.4604695e-05,0.022084102,0.0016558955,9007.0
0.013302513,0.049485005,0.9305663,2.3800512e-05,0.0056083193,0.0010140495,9008.0
0.90914714,0.054011382,0.01413924,2.4610363e-05,0.021050297,0.0016273342,9009.0
0.04677194,0.89121264,0.050487384,2.2472923e-05,0.010314278,0.0011912492,9010.0
0.62908095,0.11567366,0.040179376,0.00010151872,0.2071931,0.007771375,9011.0
0.058302753,0.74276346,0.18023562,4.3445096e-05,0.01647674,0.0021779246,9012.0
0.08276842,0.036760785,0.01700629,6.306352e-05,0.85776156,0.005639901,9013.0
0.05176983,0.34331813,0.5843549,5.694737e-05,0.01782222,0.002677985,9014.0
0.9144553,0.049698032,0.013344331,2.396004e-05,0.020886278,0.0015922264,9015.0
0.049697097,0.8346637,0.101122856,3.1588348e-05,0.012868782,0.0016159515,9016.0
0.915019,0.049047403,0.0132329,2.3930637e-05,0.021084076,0.0015927373,9017.0
0.04648968,0.28684345,0.6476705,5.3859716e-05,0.016432699,0.0025098086,9018.0
0.16744575,0.097285405,0.061153933,0.00059258007,0.56083965,0.112682596,9019.0
0.050735764,0.8902515,0.047082916,2.2599987e-05,0.010695194,0.0012119374,9020.0
0.074687004,0.042928778,0.024892595,0.00015950039,0.8377008,0.019631393,9021.0
0.045770284,0.8904891,0.052388843,2.2528513e-05,0.010139579,0.0011896935,9022.0
0.4145282,0.11288926,0.043611236,0.00012620298,0.41856915,0.010275953,9023.0
0.04691774,0.8922759,0.049251977,2.2259592e-05,0.010346169,0.0011859018,9024.0
0.1468119,0.09083369,0.057856698,0.00053584186,0.60818946,0.0957724,9025.0
0.044725236,0.88831735,0.055412825,2.2966236e-05,0.010311857,0.0012098505,9026.0
0.91236985,0.048046395,0.013808756,2.6732081e-05,0.023934826,0.0018134332,9027.0
0.055442538,0.88470674,0.04706648,2.3712548e-05,0.011483714,0.0012768612,9028.0
0.8821515,0.073376395,0.018618109,3.088606e-05,0.023845408,0.0019776628,9029.0
0.013378612,0.049244363,0.93065345,2.4196886e-05,0.0056691663,0.0010302133,9030.0
0.86897874,0.061360218,0.01987011,4.5616685e-05,0.046531312,0.0032139209,9031.0
0.04848928,0.89165765,0.04811772,2.2382881e-05,0.010516877,0.0011959567,9032.0
0.89270824,0.06667959,0.016517079,2.7136137e-05,0.022306988,0.0017610285,9033.0
0.013294912,0.05215879,0.9280191,2.2547072e-05,0.005528348,0.00097636797,9034.0
0.034429967,0.016746987,0.008276076,3.4973655e-05,0.9372047,0.0033072375,9035.0
0.013337102,0.052025083,0.9281225,2.27173e-05,0.005514677,0.0009778505,9036.0
0.41552684,0.11466486,0.044100445,0.00012700834,0.41541612,0.010164712,9037.0
0.059203006,0.7294309,0.19219726,4.4878634e-05,0.01687897,0.002245043,9038.0
0.9154291,0.048111126,0.01324048,2.4525285e-05,0.021563621,0.0016310414,9039.0
0.059679307,0.8801761,0.046735838,2.444735e-05,0.012057377,0.0013268798,9040.0
0.9171472,0.04675675,0.012919447,2.4038422e-05,0.021540651,0.0016119482,9041.0
0.049993064,0.8315756,0.10369543,3.203386e-05,0.013062875,0.0016410075,9042.0
0.9063852,0.048928,0.014629306,2.991917e-05,0.027973624,0.0020539507,9043.0
0.04632141,0.8921225,0.050080795,2.2278971e-05,0.010269519,0.0011833786,9044.0
0.17009984,0.06318297,0.027641363,9.645182e-05,0.7304661,0.008513207,9045.0
0.06292883,0.5844683,0.33023927,5.6017896e-05,0.019572947,0.0027346758,9046.0
0.91056895,0.052799083,0.013837177,2.4220142e-05,0.021165024,0.001605443,9047.0
0.045537796,0.8903612,0.05272533,2.2568305e-05,0.010162195,0.0011908932,9048.0
0.82810104,0.073424205,0.024464179,5.8506434e-05,0.06965078,0.0043013105,9049.0
0.048940264,0.8915175,0.047775414,2.2384991e-05,0.010545712,0.001198816,9050.0
0.90967953,0.05322529,0.014269421,2.5330834e-05,0.02112716,0.0016732416,9051.0
0.044955365,0.8751333,0.0676761,2.5194575e-05,0.01089798,0.0013120595,9052.0
0.9081326,0.054595083,0.014316156,2.506933e-05,0.02128798,0.0016431166,9053.0
