cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.11269112,0.01909268,0.0025446557,0.634297,0.023799308,0.000515469,0.009393928,0.0022159514,0.00061171193,0.008854047,0.099193946,0.00969425,0.047850214,0.029165875,7.98578e-05,10990
0.02291577,0.62454003,0.0030796141,0.019068828,0.055703625,0.0005441514,0.06008226,0.0035069063,0.00076778134,0.019777222,0.03415277,0.015912822,0.100060605,0.039800923,8.6726206e-05,10991
0.37232208,0.024693584,0.0030159338,0.34286702,0.024897031,0.0006359088,0.011490156,0.0028907063,0.00078685326,0.011786405,0.0866646,0.010711685,0.068692714,0.038443677,0.0001016189,10992
0.0659748,0.08583552,0.0025714491,0.044179212,0.03982637,0.00049211294,0.020443384,0.002769809,0.00066337397,0.014484597,0.067428306,0.011589124,0.5938064,0.049856197,7.9403566e-05,10993
0.10284805,0.019467086,0.0028146417,0.65302867,0.02458297,0.0005806658,0.009932465,0.0024084067,0.0006807639,0.009168954,0.090091154,0.010379669,0.045829855,0.028096369,9.037034e-05,10994
0.02523077,0.05597943,0.008650057,0.019575035,0.0403072,0.0013013013,0.049357932,0.013976746,0.002006908,0.574319,0.033311825,0.03425836,0.03949773,0.1020442,0.00018350066,10995
0.12460642,0.031785622,0.0036492716,0.2725814,0.044506833,0.00067836745,0.014874369,0.0031692223,0.0008149483,0.014797838,0.3261177,0.01612517,0.08188562,0.064305976,0.00010128723,10996
0.08547203,0.074421495,0.0026831545,0.054156855,0.038650054,0.0005218916,0.01958112,0.002873981,0.0006997772,0.014530309,0.07395413,0.011714144,0.5705007,0.05015583,8.461979e-05,10997
0.04917652,0.05084732,0.007555792,0.06906838,0.16002458,0.001107504,0.031205134,0.0055642854,0.0012887776,0.031710662,0.3177991,0.05599413,0.06847252,0.15003668,0.00014865489,10998
0.059019104,0.11058211,0.0027198684,0.039770298,0.041872162,0.00052051997,0.02356714,0.00299208,0.00070995564,0.01574066,0.060951743,0.012253003,0.57905984,0.05015698,8.447809e-05,10999
0.10323249,0.019106122,0.0027188342,0.6555928,0.024029018,0.0005595283,0.009681014,0.0023349843,0.00065756496,0.008956161,0.089712024,0.010076964,0.045517664,0.027737781,8.706637e-05,11000
0.05143586,0.30203658,0.004026838,0.03966632,0.062253904,0.000773882,0.04728278,0.0045325956,0.0010772367,0.022113573,0.0592398,0.01817266,0.33499432,0.05226546,0.00012812334,11001
0.11845606,0.018690793,0.0025833524,0.64747155,0.022614263,0.0005337688,0.009309231,0.0022628938,0.0006330896,0.008791478,0.08535491,0.009509257,0.04603761,0.027668297,8.342502e-05,11002
0.0055513796,0.0079041775,0.011613522,0.0049722665,0.007397724,0.002503139,0.0097201,0.892758,0.0069543696,0.01853518,0.006333641,0.009732791,0.006523056,0.009204334,0.00029628677,11003
0.11434414,0.01888887,0.0026611174,0.65160537,0.022998985,0.0005519238,0.009494104,0.0023181157,0.00065238925,0.008899577,0.084466346,0.009734853,0.045767725,0.027530126,8.6335116e-05,11004
0.014236037,0.025167828,0.007887422,0.011683156,0.02252138,0.0010842927,0.025915446,0.013648005,0.0016737643,0.7621545,0.018986559,0.025474979,0.01940313,0.050020743,0.00014269316,11005
0.110700525,0.019050851,0.0025812574,0.6347164,0.0239866,0.00052206684,0.0094345715,0.0022387377,0.00061818026,0.008939422,0.1006286,0.009830512,0.047202326,0.029469302,8.069123e-05,11006
0.041276764,0.3956473,0.003744509,0.033217143,0.066039555,0.0006960313,0.049806844,0.004162489,0.0009658439,0.021470051,0.054979313,0.017996568,0.25858527,0.051299095,0.000113188406,11007
0.11804664,0.031504005,0.0036686459,0.26864618,0.045116246,0.0006794849,0.014865662,0.0031619105,0.00081377086,0.014729342,0.3388607,0.016313035,0.07971938,0.06377385,0.00010118122,11008
0.031621728,0.5262667,0.0033997495,0.025437232,0.059633534,0.00061891094,0.052744444,0.0038599472,0.0008687191,0.020981168,0.043807585,0.01675874,0.16713145,0.04677024,9.986446e-05,11009
0.10392374,0.018741338,0.002666917,0.6533474,0.023740808,0.0005451041,0.009477044,0.0022916582,0.00064112473,0.008907152,0.09263969,0.00995658,0.04484427,0.028192747,8.444711e-05,11010
0.051751554,0.2295842,0.0037228765,0.038766835,0.07020262,0.0006693905,0.039458036,0.004092378,0.00091750314,0.02480861,0.0760405,0.018759215,0.35830343,0.08281749,0.0001054713,11011
0.10767015,0.018678349,0.00258788,0.6550232,0.023154655,0.0005314553,0.009344229,0.0022430622,0.0006277851,0.0087112915,0.08872317,0.009635665,0.04553378,0.027452597,8.276425e-05,11012
0.107635744,0.106951095,0.005668599,0.0577074,0.058705565,0.0010398746,0.03657172,0.006863613,0.0014577094,0.050786138,0.09818191,0.024235401,0.20418133,0.23985237,0.00016158575,11013
0.11575066,0.02197053,0.0029020265,0.56302273,0.02888039,0.0005724374,0.010795155,0.0024982772,0.00067790755,0.01035016,0.13993008,0.011504372,0.05471821,0.036339633,8.7379856e-05,11014
0.035489164,0.070093445,0.015096038,0.03506586,0.1256154,0.0017878343,0.06705605,0.012755358,0.0022725004,0.14237092,0.080358684,0.14342207,0.055620488,0.21277006,0.00022617074,11015
0.15596424,0.032590073,0.0034690392,0.30522138,0.041344117,0.000658774,0.014655628,0.0031021985,0.0008009444,0.014358209,0.26001048,0.014893412,0.09218885,0.060642738,9.9949815e-05,11016
0.026558427,0.5992115,0.0033167785,0.021262612,0.052244082,0.0006032125,0.059509713,0.0038916906,0.00086088513,0.02113658,0.035700135,0.016061928,0.11822611,0.041318495,9.779838e-05,11017
0.11866888,0.01900673,0.0026230388,0.6474355,0.022843683,0.00054465473,0.009472473,0.0022987819,0.00064593897,0.008852419,0.08373285,0.009605298,0.04673276,0.027451577,8.541452e-05,11018
0.030674268,0.05707205,0.02754496,0.025805416,0.048348185,0.0039101536,0.071678385,0.08404576,0.0068924017,0.427862,0.03820541,0.060362373,0.041526448,0.07555663,0.00051552564,11019
0.03341552,0.056268085,0.03815012,0.028339446,0.0474115,0.00627154,0.0706302,0.27852595,0.012980875,0.21959387,0.0389124,0.058831178,0.04276899,0.06706041,0.0008398392,11020
0.04335999,0.38251495,0.00378846,0.032066096,0.06154141,0.0006954408,0.048280396,0.004387654,0.000978735,0.02534341,0.05530101,0.018146211,0.25947586,0.06400836,0.00011204162,11021
0.114869274,0.018630521,0.002594056,0.6508764,0.022726867,0.000535337,0.009313245,0.0022636119,0.00063379447,0.008781013,0.08595219,0.00956156,0.04557842,0.02760015,8.355989e-05,11022
0.105623186,0.05934644,0.003613747,0.11481029,0.065695696,0.00065815286,0.021198317,0.003388885,0.0008300931,0.01762775,0.28757977,0.017759366,0.2187122,0.08305552,0.0001005679,11023
0.44465727,0.024815423,0.0029615639,0.27971134,0.023926407,0.0006312653,0.011424387,0.0028927452,0.0007879548,0.0117382165,0.078464754,0.010365902,0.07007089,0.03745009,0.00010181724,11024
0.036442034,0.45100158,0.0036366489,0.03020902,0.068494946,0.00066593237,0.052316733,0.004004843,0.000922078,0.020916741,0.051910654,0.018026149,0.2121942,0.049150854,0.00010751981,11025
0.078139134,0.033589784,0.003540362,0.117087804,0.053346373,0.0006178712,0.015573242,0.0030525846,0.0007475654,0.015996173,0.4949918,0.017700654,0.07826202,0.08726463,8.9981426e-05,11026
0.13199377,0.097078755,0.0041527255,0.063486785,0.048577253,0.00079885346,0.028066374,0.004796245,0.0011014593,0.028116975,0.09270251,0.017459588,0.37061065,0.11093001,0.00012808532,11027
0.104450494,0.01943737,0.0027909575,0.6534568,0.024346003,0.00057698257,0.009887109,0.0023960227,0.0006774663,0.009116216,0.088614844,0.010270569,0.046006013,0.027883168,8.996599e-05,11028
0.12030229,0.06865468,0.003002543,0.072867945,0.041869584,0.0005841067,0.01996514,0.00316592,0.0007752178,0.016012484,0.095867,0.013008543,0.48429805,0.059532363,9.4033276e-05,11029
0.101545826,0.019370027,0.002818304,0.6526589,0.02467366,0.00057946413,0.009904981,0.0024050032,0.0006785914,0.009188527,0.0918827,0.010428502,0.045436155,0.02833946,8.994248e-05,11030
0.0927598,0.07270549,0.002761901,0.058106586,0.039903317,0.0005348105,0.019651515,0.002943324,0.0007148409,0.015063101,0.081012465,0.012115647,0.5473837,0.054257303,8.628896e-05,11031
0.043968152,0.060067486,0.008280411,0.05335815,0.19135913,0.0011562703,0.038586337,0.0063164327,0.0013801192,0.04173688,0.20668162,0.071000546,0.069033384,0.20692112,0.00015389214,11032
0.04408197,0.22597958,0.008104735,0.03314686,0.083962865,0.0013266323,0.105104536,0.010812999,0.0019634927,0.11582542,0.061732586,0.040329404,0.108100496,0.15932773,0.00020066524,11033
0.26027605,0.02349103,0.002986504,0.46629652,0.024844877,0.0006306419,0.011172019,0.00278625,0.00076997076,0.011046417,0.086956635,0.0106300935,0.06301049,0.03500186,0.00010056566,11034
0.07151462,0.0795451,0.0026131442,0.049235735,0.04144668,0.0004984278,0.019982982,0.002766932,0.00066621375,0.014408755,0.076355964,0.011871589,0.57728934,0.051724385,8.001448e-05,11035
0.13335513,0.019027282,0.002591566,0.62730426,0.02262154,0.00053501443,0.009388297,0.0022943239,0.0006378467,0.009024683,0.08698172,0.009532444,0.047725927,0.02889634,8.365145e-05,11036
0.022740904,0.5522094,0.0039868457,0.019595386,0.07358749,0.0006708789,0.10581379,0.004527601,0.00094957545,0.027450513,0.036833555,0.02226895,0.080901965,0.048358694,0.000104483275,11037
0.16257647,0.027930545,0.0031979764,0.41488707,0.034615774,0.0006220461,0.012889091,0.0028537363,0.0007523075,0.01259395,0.18782973,0.013100154,0.077238016,0.048817977,9.51676e-05,11038
0.023304684,0.6044039,0.00370804,0.01931817,0.05492162,0.000662351,0.0887534,0.004408946,0.00095556123,0.023611633,0.032440256,0.01820483,0.085876554,0.039323013,0.000106973785,11039
0.11372427,0.018946124,0.0026448248,0.6519544,0.023039756,0.00054835813,0.009495532,0.0023049633,0.00064856233,0.0088531785,0.08456351,0.00969958,0.046103865,0.027387206,8.5837186e-05,11040
0.026504869,0.5917715,0.003194667,0.02145842,0.055004157,0.0005748503,0.055402286,0.003671552,0.00081249577,0.020403795,0.037375282,0.015942732,0.12515682,0.042634174,9.240539e-05,11041
0.17375468,0.033187214,0.0035389133,0.29072616,0.04093536,0.00067343144,0.014870928,0.003201183,0.00082242215,0.014982505,0.24896444,0.015042875,0.09462077,0.064576946,0.00010225252,11042
0.023164434,0.6257277,0.003285941,0.01926157,0.05329327,0.00059043115,0.06866747,0.0038088653,0.0008411717,0.020243775,0.032652713,0.016292673,0.09485687,0.03721766,9.535266e-05,11043
0.13655968,0.024946101,0.0029886917,0.49321663,0.031727437,0.00058547856,0.011771865,0.0026243117,0.0007018932,0.011220136,0.16370894,0.012113353,0.06647876,0.041266926,8.967443e-05,11044
0.09068125,0.07444301,0.0027387526,0.055234026,0.038337693,0.0005345782,0.019763617,0.0029532132,0.00071849517,0.014950952,0.07387192,0.011842191,0.5623067,0.051536806,8.682284e-05,11045
0.10835096,0.018622167,0.0025786397,0.6542432,0.02308038,0.00052912376,0.009309403,0.0022366103,0.00062526827,0.00870612,0.08902428,0.009607897,0.045466598,0.02753702,8.235883e-05,11046
0.3696412,0.054081492,0.0037170197,0.11622947,0.035151124,0.0007865491,0.019610345,0.004070428,0.0010509769,0.017999696,0.082972705,0.013643253,0.225444,0.05547019,0.0001315201,11047
0.12762313,0.026266305,0.0033079423,0.44985455,0.035415854,0.0006375411,0.012683201,0.0028538927,0.00075868424,0.012360618,0.20108981,0.01365074,0.06654449,0.046856806,9.640929e-05,11048
0.12130986,0.07374323,0.003058173,0.06452124,0.039217304,0.0006029518,0.0207728,0.0033430734,0.000813176,0.016968995,0.08045116,0.012840637,0.50286865,0.059390623,9.817532e-05,11049
0.12131925,0.018989054,0.0026485778,0.6450962,0.02277622,0.00055076723,0.0094913235,0.0023234747,0.0006531064,0.008939687,0.08327429,0.009652468,0.04650144,0.027697876,8.635825e-05,11050
0.11777981,0.06885122,0.0029813717,0.07182909,0.04174042,0.00057993724,0.019925019,0.003143743,0.00076985674,0.015887413,0.09472831,0.012929501,0.48994523,0.058815714,9.339326e-05,11051
0.16272621,0.024623299,0.0029047271,0.49141857,0.029627299,0.0005761915,0.011476267,0.0026012063,0.0006960412,0.011103107,0.14244966,0.0115117645,0.067704864,0.040491823,8.896165e-05,11052
0.07376142,0.080760844,0.002607326,0.047051582,0.03819248,0.00050439226,0.020000465,0.0028242613,0.0006807063,0.014543841,0.0673119,0.011487614,0.5907358,0.04945564,8.1787126e-05,11053
0.10443492,0.019241666,0.0027498582,0.6548151,0.02409016,0.00056766294,0.009765204,0.0023634145,0.00066705025,0.009024495,0.08856911,0.0101421,0.045729518,0.027751276,8.846624e-05,11054
0.05254176,0.10382964,0.008879809,0.036529366,0.06367623,0.0014621007,0.05791991,0.012438105,0.0021613783,0.1944208,0.06516937,0.03821231,0.08842152,0.27412227,0.00021546106,11055
0.0282378,0.2592378,0.0060786135,0.029378414,0.24174516,0.00095905655,0.14703453,0.005653397,0.001262247,0.029456424,0.061944652,0.043474868,0.08776771,0.057625894,0.00014345188,11056
0.041249543,0.36399058,0.0036231852,0.0332564,0.07090074,0.00065807736,0.046522487,0.0039698402,0.0009060723,0.021905975,0.060260676,0.018214902,0.27616343,0.05827292,0.00010520689,11057
0.23941338,0.026040232,0.0030910608,0.41244406,0.029295685,0.00062029436,0.01204846,0.0028516022,0.00075793616,0.012320481,0.13082671,0.011877522,0.072877824,0.045438442,9.632259e-05,11058
0.35845146,0.051315986,0.0036682691,0.107212864,0.036586758,0.0007377119,0.018813131,0.0039869687,0.000980704,0.020045603,0.10195324,0.014212674,0.2036137,0.078302175,0.00011871322,11059
0.10926309,0.018668564,0.0025433542,0.64914787,0.023190694,0.00051916746,0.009270557,0.0022094785,0.0006145662,0.008690491,0.09222332,0.009563959,0.046084255,0.02793,8.066186e-05,11060
0.034412354,0.4473113,0.0039553572,0.027750332,0.07945608,0.0006819789,0.0595547,0.0044342303,0.0009499559,0.028775316,0.055725772,0.021443091,0.16121165,0.07423161,0.00010621894,11061
0.10832065,0.01899099,0.0026788774,0.6551086,0.023442877,0.00055395626,0.0095728105,0.0023185313,0.00065312313,0.00888651,0.08637137,0.009860562,0.045709375,0.027445283,8.6506174e-05,11062
0.023498379,0.04365229,0.008159503,0.018378649,0.035662297,0.0011997552,0.037301403,0.012454109,0.001804347,0.6138844,0.031594366,0.031976674,0.0340746,0.10619414,0.00016507664,11063
0.10719247,0.01949836,0.002780565,0.65242845,0.024152886,0.0005767329,0.009886585,0.0023972536,0.0006784034,0.009104545,0.08686743,0.010192239,0.046415456,0.02773847,9.016289e-05,11064
0.36451253,0.04042352,0.0032225128,0.16891992,0.03459958,0.0006470789,0.015652388,0.0032539738,0.00083132926,0.01520681,0.12071598,0.012755921,0.16076012,0.05839508,0.000103278144,11065
0.12293533,0.01892251,0.002574953,0.64254975,0.022608401,0.0005333224,0.009365241,0.0022669989,0.0006342051,0.008807439,0.08446741,0.009466727,0.047124434,0.027659737,8.359569e-05,11066
0.045265276,0.1894342,0.008321979,0.03389853,0.08336165,0.0013453115,0.093702525,0.011040085,0.0019801257,0.1325159,0.064253904,0.0416321,0.10432374,0.18872349,0.00020117074,11067
0.17089106,0.020623984,0.0027376488,0.5801788,0.023301983,0.0005724593,0.01003669,0.002475414,0.0006887717,0.009706769,0.08503348,0.009892105,0.053093042,0.030677361,9.040847e-05,11068
0.042529766,0.37201712,0.0037189198,0.034054615,0.06626167,0.0006907508,0.04804288,0.004122022,0.0009565091,0.021426853,0.05678874,0.01791255,0.27873757,0.052628003,0.00011212944,11069
0.23129712,0.02259595,0.0028988433,0.49166068,0.024828745,0.00060172635,0.010783686,0.0026725787,0.0007313676,0.010829946,0.09439365,0.010541769,0.0602565,0.035812695,9.481517e-05,11070
0.0503272,0.30102193,0.0042150775,0.036071673,0.06925058,0.0007557713,0.04857303,0.004880934,0.001059565,0.03155414,0.06764771,0.020775778,0.27034104,0.0934061,0.00011944844,11071
0.10746856,0.018802542,0.0026541424,0.655934,0.02332342,0.00054722803,0.009476303,0.0022951711,0.0006450894,0.008837053,0.08734842,0.009803354,0.045277983,0.02750157,8.528949e-05,11072
0.022050554,0.6124038,0.0035394006,0.01834583,0.056057863,0.00062016764,0.08570245,0.004168109,0.00089016824,0.023639562,0.03207917,0.01806282,0.0818007,0.040540542,9.891204e-05,11073
0.10352594,0.01902769,0.0027215858,0.6556323,0.023954317,0.00055994856,0.009654937,0.0023368883,0.0006578768,0.008969227,0.08973055,0.010077318,0.045245383,0.027819,8.707165e-05,11074
0.08943483,0.07665551,0.0054873563,0.05269132,0.054967694,0.0009685165,0.030860115,0.006383411,0.001330709,0.051904704,0.09977597,0.024237208,0.13178204,0.37337494,0.00014568999,11075
0.10561885,0.01925631,0.002744443,0.6545706,0.023989396,0.0005674052,0.009759779,0.0023631682,0.00066726643,0.009015583,0.08770773,0.01010306,0.0458755,0.02767238,8.852864e-05,11076
0.11299234,0.06994578,0.0029371416,0.067618586,0.040818788,0.0005718744,0.01990122,0.0031204445,0.00076195155,0.01583563,0.08946193,0.012705843,0.5052298,0.058006443,9.226335e-05,11077
0.118326396,0.025929067,0.0031687417,0.4744335,0.035025436,0.0006129342,0.012425189,0.0027246112,0.0007288812,0.011642422,0.19232257,0.013143377,0.06650334,0.042920392,9.3122086e-05,11078
0.033145715,0.046836752,0.22252132,0.0323851,0.05622869,0.012921061,0.06020027,0.13634926,0.016286295,0.12462009,0.04538128,0.10669944,0.039199937,0.0661243,0.0011004985,11079
0.035163347,0.048120387,0.028012278,0.04254879,0.12265942,0.0027145052,0.049807098,0.013548852,0.0028974079,0.06498762,0.08735936,0.35364953,0.045069892,0.10315511,0.000306303,11080
0.02454017,0.6066705,0.003140291,0.020600785,0.057955038,0.00056059874,0.058228698,0.0035323305,0.0007868041,0.01918087,0.03635605,0.0160665,0.11273779,0.03955376,8.979275e-05,11081
0.2943198,0.024028981,0.003010717,0.42601743,0.025044655,0.0006348695,0.0113377,0.0028332712,0.0007785488,0.011354129,0.088031836,0.010723205,0.06535459,0.03642896,0.0001012591,11082
0.0819782,0.07566895,0.0026648378,0.052233145,0.039174546,0.00051465526,0.019648321,0.0028549314,0.0006903416,0.01470142,0.07475517,0.011765875,0.5712407,0.052025802,8.311152e-05,11083
0.10930551,0.019064914,0.0026846775,0.6542933,0.023447774,0.0005559364,0.009603321,0.0023263083,0.00065576157,0.008903863,0.0858347,0.0098653305,0.04594375,0.02742789,8.690487e-05,11084
0.04159297,0.40994146,0.0038507537,0.033099197,0.06381276,0.0007225164,0.051989876,0.0043381006,0.0010089814,0.021963209,0.05296134,0.018105825,0.24632847,0.050166152,0.00011835665,11085
0.4258619,0.0246382,0.0029747363,0.29215217,0.024320388,0.0006275783,0.011386538,0.0028856061,0.0007809553,0.0118859755,0.08361353,0.0105271395,0.06916294,0.039081946,0.00010041417,11086
0.042758506,0.0639388,0.006408964,0.03163749,0.054999463,0.0010074636,0.035151716,0.0075749946,0.001397046,0.10133005,0.06536785,0.03133578,0.066175506,0.4907733,0.00014315544,11087
0.15732858,0.021782957,0.0026948564,0.5524934,0.02577645,0.0005437649,0.010332723,0.0024145085,0.0006550544,0.009999037,0.112497814,0.010347713,0.058402266,0.034646444,8.449956e-05,11088
0.030703004,0.050917625,0.026511362,0.025621992,0.04479397,0.0037865401,0.058607224,0.0766007,0.006517204,0.4649604,0.037689064,0.05588119,0.03947983,0.07744011,0.00048982765,11089
0.124098726,0.018772312,0.0025671571,0.6401321,0.022534652,0.0005299302,0.009297289,0.00225977,0.000630158,0.008836424,0.08600872,0.009461278,0.04672686,0.028061748,8.284192e-05,11090
0.03844005,0.45004508,0.0040052896,0.028544338,0.06253926,0.000719562,0.056709085,0.0047669443,0.0010253616,0.029807145,0.05083004,0.01955365,0.18329044,0.069608964,0.000114855466,11091
