cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.8815782,0.017591042,0.043731317,0.00040556674,0.011868956,0.0046943277,5.260638e-05,0.040077966,11328.0
0.012046797,0.048694756,0.014183198,0.0003072763,0.8785867,0.002013295,5.0783794e-05,0.044117164,11329.0
0.8824319,0.017043315,0.0441268,0.00039865857,0.011660314,0.00465296,5.1741135e-05,0.039634343,11330.0
0.044583917,0.06201155,0.046576083,0.00043052892,0.08163323,0.0035042516,6.4824126e-05,0.7611956,11331.0
0.88034654,0.018031027,0.042843796,0.00040533574,0.012165075,0.004634906,5.2762392e-05,0.0415206,11332.0
0.013703118,0.05138187,0.016502192,0.00035885698,0.86593485,0.0023423678,5.956224e-05,0.049717147,11333.0
0.87621135,0.018826356,0.043327678,0.00041141346,0.012678891,0.0046624164,5.37273e-05,0.04382811,11334.0
0.013527443,0.051417448,0.015415564,0.00033410735,0.86640984,0.002197596,5.5146604e-05,0.050642863,11335.0
0.87042916,0.017468646,0.051613253,0.00040373433,0.0121556325,0.004694797,5.2570715e-05,0.04318222,11336.0
0.017300446,0.06595719,0.019793563,0.00037335727,0.8183778,0.0025518292,6.0580533e-05,0.075585246,11337.0
0.8819936,0.017521676,0.043446828,0.00040296678,0.011839578,0.004658012,5.230175e-05,0.040085047,11338.0
0.011771163,0.047401372,0.013723029,0.0002902603,0.8803507,0.0019165745,4.7795405e-05,0.044499174,11339.0
0.87963223,0.018293709,0.04336461,0.00041216984,0.012227851,0.004739291,5.3536318e-05,0.04127659,11340.0
0.011599968,0.04901827,0.013426584,0.00029182498,0.8812268,0.0019171021,4.8125814e-05,0.042471446,11341.0
0.8771418,0.01703671,0.048067547,0.0003987236,0.011765562,0.0046473504,5.1792722e-05,0.040890567,11342.0
0.6765473,0.03463264,0.14463471,0.00076122425,0.026514256,0.008957901,0.00010119582,0.10785075,11343.0
0.87883914,0.017044201,0.04715174,0.00040464583,0.011721511,0.004742228,5.2442345e-05,0.04004411,11344.0
0.116364114,0.11448357,0.11634458,0.13426182,0.113866314,0.12125875,0.16830736,0.11511354,11345.0
0.87884086,0.017738415,0.043726034,0.00039202362,0.012132906,0.004480672,5.123581e-05,0.042637788,11346.0
0.048992775,0.07283599,0.048479993,0.00047406438,0.091989994,0.0038306727,7.1390175e-05,0.7333251,11347.0
0.880066,0.016929386,0.046379924,0.00039856147,0.011631906,0.0046610236,5.169931e-05,0.039881505,11348.0
0.013745552,0.054293714,0.015700089,0.00036306123,0.8655624,0.0023426698,6.0378807e-05,0.04793221,11349.0
0.8818628,0.017510014,0.04357815,0.0004027424,0.011834149,0.0046522706,5.2272193e-05,0.040107626,11350.0
0.012129587,0.047667626,0.014277064,0.00029655657,0.8769735,0.001964847,4.878992e-05,0.04664203,11351.0
0.11303258,0.110641785,0.113006264,0.13681081,0.10985421,0.11936644,0.18585187,0.11143603,11352.0
0.012711811,0.0520684,0.014964737,0.0003343436,0.87267417,0.0021719255,5.544857e-05,0.045019265,11353.0
0.8805716,0.017190639,0.045595694,0.00040987742,0.011756475,0.0047954004,5.3062442e-05,0.039627183,11354.0
0.011985883,0.04991822,0.013717227,0.00028550305,0.8757924,0.0018996055,4.680502e-05,0.046354346,11355.0
0.8822748,0.017203186,0.044003,0.00039662566,0.011675168,0.004597563,5.1487215e-05,0.039798107,11356.0
0.011672666,0.04759493,0.013633565,0.00029092544,0.8812624,0.0019169663,4.7949106e-05,0.043580573,11357.0
0.88174456,0.017644564,0.043013994,0.00040249256,0.011934252,0.0046269246,5.2313295e-05,0.040580913,11358.0
0.01291139,0.048284844,0.015375751,0.00031425312,0.87058544,0.0020914238,5.1708244e-05,0.050385248,11359.0
0.8777247,0.018833429,0.043363202,0.0004226798,0.012555452,0.004836495,5.4922308e-05,0.04220913,11360.0
0.013625343,0.053469174,0.015636731,0.00035961767,0.8668148,0.0023224489,5.9800775e-05,0.04771211,11361.0
0.8804412,0.016796319,0.04624398,0.000398123,0.011601599,0.0046568494,5.1656392e-05,0.039810225,11362.0
0.0433408,0.050634425,0.04682514,0.0004059881,0.0696188,0.0033535885,6.104628e-05,0.78576016,11363.0
0.87223494,0.020040018,0.04396737,0.00044001444,0.013322423,0.0049891705,5.7327143e-05,0.04494877,11364.0
0.014226226,0.055278093,0.016424032,0.00038195794,0.86198366,0.0024557612,6.3656604e-05,0.04918663,11365.0
0.88172704,0.01763191,0.042983204,0.00040439953,0.011962816,0.00467028,5.255978e-05,0.040567797,11366.0
0.011888013,0.047624316,0.013897942,0.00029897975,0.8801806,0.0019640322,4.93535e-05,0.044096768,11367.0
0.88199997,0.017423315,0.04374326,0.00040321922,0.01179567,0.0046689576,5.2309024e-05,0.039913338,11368.0
0.029433746,0.68129617,0.026805604,0.0005528676,0.16875489,0.0038417492,8.577974e-05,0.08922914,11369.0
0.8822057,0.017300103,0.04360862,0.00039293102,0.011714372,0.00453153,5.108093e-05,0.04019557,11370.0
0.012372461,0.04815814,0.014541551,0.00031481087,0.87689054,0.0020620984,5.2070012e-05,0.04560836,11371.0
0.88211775,0.01696567,0.044687707,0.0003983099,0.0116088735,0.0046392228,5.1666524e-05,0.039530724,11372.0
0.08194397,0.049924742,0.07021411,0.00046544467,0.046876963,0.004153545,6.7586276e-05,0.7463537,11373.0
0.38072035,0.078370504,0.22652304,0.005598949,0.059465796,0.12530112,0.0006308298,0.12338943,11374.0
0.030805977,0.6606624,0.02850531,0.00057444867,0.17985368,0.0040115924,8.9094545e-05,0.095497414,11375.0
0.17739226,0.02943311,0.66261613,0.0008266086,0.025891775,0.010111377,0.00011010807,0.0936187,11376.0
0.013612477,0.054556806,0.015945038,0.00036697672,0.8660493,0.0023649258,6.110212e-05,0.047043327,11377.0
0.88199806,0.01724166,0.044242177,0.00040602108,0.01174327,0.0047264714,5.261728e-05,0.03958974,11378.0
0.04932343,0.027718358,0.045259114,0.016064063,0.02379949,0.8035416,0.0011161482,0.033177875,11379.0
0.88065475,0.017942393,0.043563798,0.00041409407,0.012075123,0.004780367,5.369775e-05,0.040515777,11380.0
0.012675014,0.04892951,0.014867249,0.00032465532,0.87461954,0.0021206664,5.375947e-05,0.046409648,11381.0
0.8818264,0.017615816,0.04320373,0.000400219,0.011879672,0.004616414,5.2002837e-05,0.040405724,11382.0
0.012059644,0.04867069,0.01430292,0.00030350665,0.87769717,0.001999628,5.0060153e-05,0.04491644,11383.0
0.88189125,0.017153546,0.044502914,0.000402117,0.011690315,0.004676213,5.2137326e-05,0.039631583,11384.0
0.09308254,0.06351473,0.0688372,0.0005262135,0.054773826,0.004632161,7.6404016e-05,0.7145569,11385.0
0.8026962,0.028297398,0.06624332,0.0005145708,0.019131571,0.005563409,6.851104e-05,0.07748499,11386.0
0.013168805,0.05144441,0.0152216405,0.00034488854,0.8708479,0.0022353935,5.728695e-05,0.046679698,11387.0
0.3565642,0.039446384,0.42452136,0.0009441125,0.03259534,0.011068532,0.00012598584,0.13473415,11388.0
0.012155839,0.047632482,0.014346977,0.0003062283,0.8781725,0.0020140752,5.0568146e-05,0.04532129,11389.0
0.88148195,0.017580304,0.043436598,0.00039457646,0.011847051,0.0045425715,5.1326348e-05,0.040665604,11390.0
0.09846524,0.054148257,0.07928552,0.0005214284,0.049616426,0.004703256,7.543438e-05,0.7131844,11391.0
0.88228095,0.017308662,0.043799676,0.00040436952,0.011760683,0.004695863,5.2434898e-05,0.039697345,11392.0
0.021349622,0.07523271,0.025686573,0.00044718786,0.77341884,0.003094701,7.227487e-05,0.10069808,11393.0
0.8807452,0.016909976,0.04589474,0.0004060983,0.011669305,0.0047651585,5.261197e-05,0.03955689,11394.0
0.01157511,0.048402432,0.01335128,0.0002875438,0.88146555,0.001892097,4.7367274e-05,0.042978518,11395.0
0.8814566,0.016705351,0.04551458,0.00039492248,0.01155555,0.00461445,5.1278326e-05,0.039707255,11396.0
0.013602948,0.050741304,0.015901245,0.00034994705,0.8674073,0.0022805082,5.8037313e-05,0.049658697,11397.0
0.88246053,0.017323857,0.04319735,0.0003929419,0.0117438445,0.004524499,5.1109804e-05,0.040305864,11398.0
0.012399769,0.04959287,0.014628881,0.00032108882,0.87611103,0.0020957214,5.3177097e-05,0.044797406,11399.0
0.8818404,0.01724155,0.044102814,0.0003915269,0.011680519,0.0045299768,5.089271e-05,0.040162396,11400.0
0.0120860925,0.04733009,0.014171594,0.00030066108,0.8785394,0.001981735,4.9585662e-05,0.045540873,11401.0
0.8790002,0.018141158,0.044197243,0.00043391882,0.012346093,0.005058708,5.6165474e-05,0.040766515,11402.0
0.25088394,0.06749907,0.14012852,0.00082018157,0.055454485,0.007874868,0.0001157601,0.4772232,11403.0
0.10919922,0.022634882,0.7607186,0.0005907106,0.020721905,0.0068728994,7.990433e-05,0.07918192,11404.0
0.012204768,0.04840264,0.014522866,0.0003032157,0.8762341,0.002004593,4.9947612e-05,0.046277847,11405.0
0.8726745,0.017246876,0.05105543,0.00041079818,0.012007815,0.004834711,5.3311298e-05,0.04171656,11406.0
0.09125159,0.086881295,0.09118122,0.1455956,0.08549736,0.10365446,0.3076135,0.08832499,11407.0
0.88203174,0.017057674,0.044614084,0.0003990116,0.011635141,0.004646174,5.174984e-05,0.03956448,11408.0
0.014556402,0.05490081,0.017241307,0.00039560843,0.8598415,0.0025499065,6.6016124e-05,0.05044845,11409.0
0.88186026,0.016923433,0.04408027,0.00038256877,0.011617115,0.004409763,4.9874627e-05,0.040676706,11410.0
0.011813049,0.04761916,0.013906396,0.00029388862,0.87997586,0.0019403909,4.842324e-05,0.0444028,11411.0
0.88106346,0.017884927,0.043303777,0.00041082103,0.01203972,0.004742513,5.330597e-05,0.04050143,11412.0
0.041595884,0.055364873,0.04939039,0.00042264338,0.081256986,0.0034527841,6.383538e-05,0.7684526,11413.0
0.8808805,0.017952953,0.042894263,0.00040639334,0.012096047,0.0046669166,5.283871e-05,0.041050095,11414.0
0.014459293,0.053484302,0.017343702,0.00033451378,0.8520754,0.0022597264,5.4687476e-05,0.05998839,11415.0
0.88026625,0.016976407,0.04505292,0.00040169046,0.011837805,0.004681809,5.2257514e-05,0.040730923,11416.0
0.012474185,0.04902775,0.014492263,0.0003200415,0.8762734,0.0020877693,5.3002997e-05,0.04527161,11417.0
0.05491131,0.015403237,0.8560433,0.0003960838,0.014761077,0.004459053,5.424523e-05,0.05397165,11418.0
0.012087718,0.04753813,0.014294405,0.00030039673,0.87800175,0.0019839604,4.951118e-05,0.045744054,11419.0
0.88114345,0.017278742,0.043557826,0.00039475338,0.011888339,0.0045544636,5.145019e-05,0.041130926,11420.0
0.020457344,0.07196214,0.02458975,0.00043460843,0.78465295,0.0029937343,7.037069e-05,0.09483913,11421.0
0.878446,0.018461278,0.043156236,0.00040498245,0.012360163,0.0046117934,5.278935e-05,0.04250678,11422.0
0.042481776,0.04249365,0.04595986,0.00036631434,0.05498933,0.003083817,5.4732303e-05,0.8105705,11423.0
0.8821881,0.017479047,0.043160822,0.00039714895,0.011815583,0.0045756716,5.162427e-05,0.040332053,11424.0
0.01210299,0.048657317,0.014337744,0.00030650114,0.8777316,0.0020146742,5.060218e-05,0.04479857,11425.0
0.87643534,0.017565828,0.047856886,0.000438599,0.012167431,0.0052137575,5.6607405e-05,0.04026557,11426.0
0.01254892,0.04845611,0.014957111,0.000305159,0.87276417,0.0020302623,5.0164108e-05,0.048888057,11427.0
0.88126934,0.017740613,0.043516688,0.00041083238,0.011979105,0.0047464757,5.328285e-05,0.04028366,11428.0
0.028870894,0.7074261,0.025790516,0.00051916606,0.14603956,0.0036420096,8.014557e-05,0.08763166,11429.0
0.8793428,0.017963408,0.04329137,0.0003940417,0.012143763,0.004498506,5.1437964e-05,0.042314626,11430.0
0.011683195,0.048183583,0.0135691045,0.00028389573,0.8797012,0.0018813764,4.6641257e-05,0.04465106,11431.0
0.8782427,0.017072503,0.046911065,0.0003877925,0.011711421,0.004506102,5.04854e-05,0.04111794,11432.0
0.011901304,0.048818916,0.013996902,0.0003020656,0.8792566,0.0019825958,4.9873765e-05,0.04369177,11433.0
0.043650776,0.014118418,0.87738043,0.0003892405,0.013942209,0.0044018747,5.346618e-05,0.046063527,11434.0
0.017351776,0.06026101,0.02093617,0.0003884318,0.8227847,0.002647995,6.331604e-05,0.075566635,11435.0
0.88218313,0.016999437,0.044101685,0.0003862302,0.011601158,0.004471402,5.0265615e-05,0.040206715,11436.0
0.012324325,0.048471756,0.014541722,0.000315635,0.8770916,0.0020661042,5.2225336e-05,0.045136668,11437.0
0.8812714,0.017041337,0.044695575,0.0003918529,0.01166652,0.0045181834,5.095996e-05,0.04036418,11438.0
0.012709542,0.048469596,0.0151763735,0.00032274955,0.8737844,0.002122577,5.3358755e-05,0.047361363,11439.0
0.4372632,0.040281467,0.34605494,0.00094591,0.03219849,0.011125389,0.00012568069,0.13200493,11440.0
0.012915235,0.049405046,0.0154506955,0.00030994025,0.8686684,0.0020734754,5.08671e-05,0.051126342,11441.0
0.04694855,0.014426852,0.8740981,0.0004243282,0.014118025,0.0049133888,5.7890873e-05,0.04501289,11442.0
0.017914431,0.86807257,0.014350169,0.0003386657,0.055972293,0.0023291074,5.1710216e-05,0.04097105,11443.0
0.23684387,0.03369018,0.5784013,0.0009034032,0.02906174,0.010939794,0.00012030387,0.11003941,11444.0
0.01688779,0.87085474,0.013984742,0.00032419126,0.05618602,0.0022417856,4.958208e-05,0.039471146,11445.0
0.8822669,0.017224086,0.043936387,0.00039535883,0.011678523,0.004584857,5.133942e-05,0.039862495,11446.0
0.011962565,0.04825329,0.014158293,0.00029904768,0.8784619,0.001973065,4.9289418e-05,0.04484249,11447.0
0.866832,0.017571988,0.05391221,0.0004103125,0.012349459,0.0048113586,5.3447144e-05,0.044059265,11448.0
0.011717856,0.048857242,0.013512887,0.00028304328,0.8788509,0.0018764097,4.6468027e-05,0.044855352,11449.0
0.8789966,0.017238596,0.045012403,0.00038054597,0.011824716,0.0043586567,4.9731363e-05,0.04213881,11450.0
0.012201368,0.048898954,0.014496265,0.00030987558,0.87693435,0.0020377054,5.1173574e-05,0.04507038,11451.0
0.87998646,0.017072706,0.046194468,0.0004128569,0.011775181,0.004871963,5.3438423e-05,0.039632957,11452.0
0.051280517,0.0477643,0.047179867,0.00037745963,0.049775302,0.0032049075,5.573486e-05,0.80036193,11453.0
0.17308971,0.029730096,0.65774935,0.00075463165,0.026224887,0.0088154115,0.00010150157,0.103534415,11454.0
0.012642731,0.048115425,0.0150624765,0.00030885352,0.87269264,0.002052511,5.0820534e-05,0.049074568,11455.0
0.04569764,0.013620223,0.87688744,0.00037043446,0.013314131,0.0042057047,5.076471e-05,0.045853697,11456.0
0.012042867,0.049833268,0.014120762,0.0003089454,0.877987,0.0020193914,5.107329e-05,0.043636758,11457.0
0.87597764,0.019103378,0.043659117,0.00041542843,0.012681057,0.004716237,5.413004e-05,0.043392982,11458.0
0.012332213,0.048661135,0.01460129,0.00029624684,0.87371755,0.0019779506,4.861159e-05,0.048364952,11459.0
0.86997855,0.018055025,0.04911924,0.00038852892,0.012425739,0.004436755,5.0920302e-05,0.045545228,11460.0
0.01172879,0.047692377,0.013753714,0.00029153778,0.88054353,0.0019233057,4.8028814e-05,0.044018727,11461.0
0.046816103,0.014277273,0.8748463,0.00040668744,0.013843479,0.004683508,5.549988e-05,0.04507115,11462.0
0.012445383,0.058549467,0.014277529,0.0003015685,0.86584485,0.001996903,4.9384093e-05,0.046534944,11463.0
0.8763049,0.017294485,0.046765734,0.00038174924,0.011920237,0.0043769083,4.991462e-05,0.042905994,11464.0
0.013274475,0.04924833,0.01574605,0.00033974778,0.87003016,0.002225122,5.6283265e-05,0.04907991,11465.0
0.88221735,0.017283296,0.04316248,0.0003887255,0.011749674,0.004463734,5.063697e-05,0.040684152,11466.0
0.043141183,0.04514572,0.045520566,0.00037663605,0.058242794,0.0031473462,5.6336095e-05,0.80436945,11467.0
0.060190108,0.015546327,0.8528072,0.00042893717,0.014682259,0.004977024,5.8238016e-05,0.05130986,11468.0
0.012804402,0.050712366,0.014981598,0.0003361676,0.8734318,0.0021819114,5.5807664e-05,0.045495935,11469.0
0.8767432,0.017533585,0.045579348,0.00038233944,0.012036197,0.0043560187,5.004364e-05,0.04331921,11470.0
0.01222277,0.04935294,0.01453292,0.00031038135,0.8763646,0.0020413802,5.124342e-05,0.04512376,11471.0
0.8824577,0.01706531,0.043909885,0.00038974878,0.011614983,0.0045028008,5.067453e-05,0.04000887,11472.0
0.0200992,0.84433854,0.016625268,0.00034611078,0.06462855,0.0024537218,5.2646083e-05,0.05145597,11473.0
0.87066483,0.017663583,0.049934383,0.00038922243,0.012239587,0.004476625,5.0926374e-05,0.044580832,11474.0
0.040027585,0.042609412,0.042537883,0.00033972683,0.052071553,0.0028605103,5.066309e-05,0.81950265,11475.0
0.86603874,0.019841125,0.04702857,0.0004070854,0.013355892,0.00454897,5.3493877e-05,0.048726097,11476.0
0.0121494485,0.048132904,0.014412312,0.0003034872,0.8771898,0.0020017123,5.003573e-05,0.045760274,11477.0
0.87231153,0.018814504,0.045351584,0.00039602007,0.012733666,0.004460737,5.193999e-05,0.045880012,11478.0
0.14249453,0.063934654,0.098602556,0.00064191234,0.05445813,0.0058913003,9.204506e-05,0.63388485,11479.0
0.87875545,0.01817561,0.04338189,0.00039591588,0.012213309,0.004502969,5.1669253e-05,0.04252327,11480.0
0.04304019,0.05271914,0.04753692,0.0004159617,0.07468207,0.0034191578,6.2679566e-05,0.7781239,11481.0
0.8732598,0.018831074,0.044768643,0.00039821278,0.012722812,0.0044897706,5.2194202e-05,0.045477524,11482.0
0.012213598,0.051415928,0.014492937,0.00030331308,0.8736458,0.0020057478,4.9885082e-05,0.04587282,11483.0
0.85953605,0.019799527,0.05221393,0.00040798925,0.01343506,0.004627146,5.3590727e-05,0.049926713,11484.0
0.013126777,0.051400002,0.015605712,0.00034620357,0.8704158,0.0022512577,5.7480836e-05,0.04679678,11485.0
0.8746074,0.018694978,0.044515207,0.00039632374,0.012573611,0.0044783754,5.188539e-05,0.044682194,11486.0
0.012971511,0.049432073,0.015485131,0.00033494955,0.87202746,0.0021920532,5.549479e-05,0.047501314,11487.0
0.87153834,0.017412715,0.050409477,0.00039234853,0.012097122,0.0045475247,5.1222956e-05,0.0435513,11488.0
0.4314751,0.056892212,0.306264,0.0014837509,0.043625243,0.019461894,0.00019416059,0.1406036,11489.0
0.8798589,0.016916176,0.045606073,0.0003815246,0.011643077,0.0044079255,4.9754686e-05,0.04113662,11490.0
0.012002769,0.04812108,0.01399033,0.00030307143,0.8792563,0.001986184,5.0059643e-05,0.0442903,11491.0
0.8727294,0.01750324,0.049186755,0.00038807327,0.012078946,0.004471047,5.07052e-05,0.04359179,11492.0
0.8757211,0.018286811,0.04468469,0.00039012023,0.012356351,0.004419641,5.1066236e-05,0.044090293,11494.0
0.011832728,0.048740115,0.013939873,0.00029486386,0.87888366,0.0019447651,4.856458e-05,0.04431541,11495.0
0.8712329,0.018847808,0.046166215,0.000394483,0.012732075,0.0044441274,5.1739313e-05,0.04613069,11496.0
0.042751398,0.059175134,0.04818844,0.0004305831,0.08488412,0.003515065,6.502812e-05,0.7609902,11497.0
0.8662692,0.01906149,0.048996877,0.00039638078,0.012953053,0.004472945,5.204953e-05,0.04779797,11498.0
0.011929874,0.04937324,0.014048825,0.00030165722,0.87835306,0.001981242,4.976812e-05,0.043962352,11499.0
0.102877714,0.06797018,0.097099945,0.12135025,0.05996166,0.46845493,0.0052717295,0.07701357,11500.0
0.01218266,0.05056017,0.0143360635,0.00031354072,0.8764648,0.0020489818,5.1839983e-05,0.044041954,11501.0
0.86843663,0.019350609,0.046981994,0.00040009152,0.013005779,0.00449415,5.24988e-05,0.047278162,11502.0
0.012481653,0.04818761,0.014926662,0.00031159146,0.874697,0.0020617223,5.138113e-05,0.047282368,11503.0
0.86535287,0.019064821,0.04945823,0.00039669315,0.013004394,0.0044810614,5.2117743e-05,0.048189733,11504.0
0.063658245,0.042724792,0.060175736,0.00041068185,0.044921562,0.0036149025,6.014453e-05,0.7844339,11505.0
0.87230265,0.018511787,0.046225805,0.00039043976,0.012561067,0.0044190795,5.1196184e-05,0.04553794,11506.0
0.6189085,0.03990068,0.16690265,0.00080564327,0.030551141,0.009251991,0.00010796429,0.13357149,11507.0
0.037338994,0.018242912,0.03269111,0.0061056265,0.015154345,0.86736524,0.0004929264,0.02260885,11508.0
0.015178174,0.058987368,0.017640587,0.00033833162,0.8410276,0.0022911779,5.506686e-05,0.06448172,11509.0
0.86689436,0.018859325,0.048823025,0.00039436214,0.012884753,0.004453797,5.1802243e-05,0.04763858,11510.0
0.018683657,0.0670961,0.022342063,0.000402254,0.8040391,0.002766529,6.522584e-05,0.084605,11511.0
0.8651599,0.019987285,0.04741525,0.00040778288,0.013416616,0.0045644566,5.3586173e-05,0.0489952,11512.0
0.015453594,0.058465548,0.018028235,0.00034563302,0.83957547,0.0023395407,5.6303958e-05,0.06573567,11513.0
0.79576695,0.028224012,0.08467013,0.0008718451,0.0199462,0.011302082,0.000109923996,0.05910889,11514.0
