cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.7491366,0.014924573,0.0029944144,0.0026962524,0.07209435,0.00019840976,0.0008352566,0.12043636,0.0065799933,0.0301038,9421.0
0.07021488,0.073347226,0.006456629,0.0055722217,0.2546509,0.00028160212,0.0013634971,0.023108738,0.019236708,0.5457676,9422.0
0.0121377185,0.021023264,0.024659619,0.07718935,0.014859815,0.0066610775,0.7859238,0.010128204,0.031128746,0.016288515,9423.0
0.07569032,0.007979595,0.002221134,0.001991397,0.023083426,0.00017835107,0.00069367717,0.8708326,0.004212429,0.013117041,9424.0
0.012409918,0.12090357,0.010310365,0.022733295,0.023448542,0.0004054508,0.002684863,0.0075542964,0.7674591,0.032090593,9425.0
0.7919971,0.013992942,0.0026043085,0.0023554268,0.07771083,0.00016712554,0.0007136188,0.075073965,0.0059200116,0.029464707,9426.0
0.008030677,0.06610723,0.0076483637,0.018141886,0.0146695515,0.0002897826,0.0019705766,0.00497379,0.85792917,0.020238936,9427.0
0.08460183,0.008041433,0.0021594265,0.0019483664,0.024212027,0.00017139783,0.0006714846,0.86070204,0.0041763172,0.013315712,9428.0
0.028324042,0.058741372,0.05892903,0.4840522,0.036812287,0.007312449,0.15874906,0.02254075,0.10326927,0.04126951,9429.0
0.4944905,0.034469638,0.0052542174,0.004654438,0.2890391,0.00029848947,0.0013240654,0.06556192,0.012792058,0.09211561,9430.0
0.004992358,0.008093376,0.009555931,0.023278818,0.0059816684,0.0041013225,0.922007,0.004250266,0.0112761045,0.0064631333,9431.0
0.07634954,0.009177511,0.0026306917,0.0023660972,0.025441408,0.00021695449,0.0008355768,0.8633126,0.0049292226,0.014740375,9432.0
0.010098056,0.09096628,0.009207772,0.020170942,0.018752344,0.00034362078,0.002300232,0.0061805923,0.8156199,0.026360309,9433.0
0.07518075,0.00835466,0.0023591039,0.0021140014,0.023735562,0.00019099296,0.00074022246,0.8692463,0.0044435156,0.013634896,9434.0
0.0037101002,0.009709845,0.008490275,0.9342277,0.005146997,0.0004942255,0.0059895064,0.00277244,0.023272103,0.0061867638,9435.0
0.0745871,0.008167814,0.0022891778,0.0020568424,0.023358753,0.00018513085,0.0007186815,0.87098074,0.0043328255,0.013322852,9436.0
0.010634261,0.03306453,0.021452187,0.77831227,0.015497126,0.0010433805,0.0104562715,0.007670505,0.10283553,0.019034049,9437.0
0.073101,0.008123709,0.0022534865,0.0020431946,0.023260307,0.00018428451,0.0007146407,0.8729197,0.0043048025,0.013094994,9438.0
0.036096595,0.13165085,0.00861704,0.0072597535,0.095294744,0.00030722778,0.0015838667,0.015512048,0.030156152,0.67352176,9439.0
0.08493195,0.011183371,0.0032487297,0.0029430296,0.030159462,0.00027490617,0.0010502501,0.8425538,0.006070351,0.017584315,9440.0
0.0072498242,0.0558768,0.0070494604,0.017998604,0.013087319,0.00027308433,0.0018802106,0.0045310613,0.8743188,0.017734831,9441.0
0.7457579,0.0150897205,0.0030193627,0.0027287197,0.072919704,0.00020041259,0.0008445439,0.12253893,0.0066576903,0.03024306,9442.0
0.038681492,0.1700435,0.00963288,0.00835449,0.1043854,0.00034479762,0.0017919599,0.01683645,0.036017016,0.613912,9443.0
0.07482199,0.008099458,0.0022609492,0.0020316816,0.023256566,0.00018298432,0.00070990535,0.8711191,0.0042867786,0.013230677,9444.0
0.030856222,0.040328365,0.045574535,0.06528172,0.03426861,0.5004943,0.17194167,0.028137647,0.047551483,0.035565503,9445.0
0.088375576,0.04224818,0.0037839063,0.0037000764,0.7180195,0.00020035308,0.00094684906,0.023183057,0.011898221,0.10764432,9446.0
0.021436736,0.090242565,0.03418733,0.22193642,0.03379594,0.0013743886,0.011311384,0.0146074165,0.52767575,0.04343204,9447.0
0.41657093,0.018577008,0.0042331275,0.0038423084,0.07105631,0.00030583865,0.0012479672,0.44180202,0.008839443,0.033525053,9448.0
0.01527838,0.16499814,0.012323543,0.024762437,0.029364873,0.00046757484,0.0030504905,0.0091691725,0.6990298,0.04155565,9449.0
0.5821642,0.018508019,0.004125073,0.0036625841,0.07564926,0.0002825269,0.0011676553,0.26991618,0.00860223,0.035922315,9450.0
0.034731705,0.518175,0.017282162,0.01802562,0.07923439,0.0005605485,0.0031875414,0.017861174,0.118607275,0.19233458,9451.0
0.73736244,0.015406546,0.0030707512,0.0027901903,0.074453734,0.0002054181,0.0008647613,0.12858038,0.0068006483,0.030465124,9452.0
0.0069436315,0.048479863,0.0073043387,0.020307997,0.012280351,0.00028339925,0.0019902403,0.0043983757,0.88151014,0.01650168,9453.0
0.4539372,0.01923219,0.0042838817,0.003913598,0.075587384,0.00030909028,0.001265065,0.3977788,0.009064539,0.034628183,9454.0
0.022585472,0.08746412,0.035400856,0.33829072,0.034962635,0.0016261177,0.01399243,0.015677748,0.40669292,0.043306984,9455.0
0.4753954,0.018876912,0.0042650187,0.0038366488,0.07428033,0.0003025305,0.0012388768,0.37806383,0.008893308,0.034847114,9456.0
0.032102525,0.07611166,0.0054958547,0.004666806,0.09351515,0.00021143763,0.0010645294,0.012678704,0.017998233,0.75615513,9457.0
0.0075086136,0.059477784,0.007224308,0.017889243,0.013622194,0.00027743634,0.0019001237,0.0046744286,0.8688308,0.018595047,9459.0
0.09026728,0.008321858,0.0021994563,0.001996247,0.025437942,0.00017409194,0.00068467355,0.85287297,0.0042982646,0.013747252,9460.0
0.016227366,0.053964056,0.029366234,0.6325284,0.024119424,0.0014315571,0.01358481,0.011571665,0.18768124,0.02952523,9461.0
0.51070035,0.031933166,0.0046873717,0.0043144715,0.29480958,0.00027806705,0.0012312526,0.065067135,0.011823608,0.07515501,9462.0
0.018331546,0.08532019,0.026301697,0.13471174,0.029629001,0.0010592735,0.00836554,0.012301528,0.64572173,0.03825777,9463.0
0.0128754005,0.11324873,0.012310389,0.02495085,0.023837762,0.00042964343,0.0028686,0.007850247,0.76697737,0.03465106,9464.0
0.014212947,0.14150456,0.012397368,0.02444335,0.0268928,0.00044697875,0.00293932,0.0085635325,0.72948956,0.03910961,9465.0
0.080886275,0.06005123,0.004699561,0.0045760167,0.63846743,0.00023815382,0.0011410544,0.023546062,0.015431565,0.17096259,9466.0
0.7285121,0.019344587,0.0032952281,0.002971544,0.1284766,0.00020074937,0.00087375665,0.06411322,0.0077620638,0.044450145,9467.0
0.07305085,0.008009705,0.0022188923,0.0020092523,0.023026876,0.00018062419,0.00070150866,0.87361157,0.004238787,0.0129519785,9468.0
0.009089091,0.07871982,0.00836278,0.019168902,0.016766971,0.00031742646,0.002139885,0.0055951937,0.83661133,0.023228547,9469.0
0.037620977,0.13698371,0.0077082207,0.0067938925,0.11111792,0.00029180065,0.0014954206,0.015648037,0.028194562,0.6541454,9470.0
0.02386886,0.5324642,0.013472763,0.021649027,0.051693384,0.00053245283,0.0032372186,0.013410143,0.26435685,0.075315125,9471.0
0.12993893,0.051823743,0.005269749,0.0048875245,0.5836828,0.0002684925,0.0012624543,0.032147907,0.01542152,0.17529687,9472.0
0.0066722115,0.047342166,0.0070230267,0.018948132,0.011834055,0.00026791968,0.0018750982,0.0042133797,0.8857831,0.016040863,9473.0
0.075947165,0.008012908,0.002232913,0.00200021,0.023165714,0.00017930048,0.00069705053,0.8703537,0.004230444,0.013180601,9474.0
0.7567056,0.015004121,0.002929238,0.002655673,0.075665414,0.00019414652,0.00081915973,0.10939898,0.0065310667,0.03009661,9475.0
0.7813438,0.014031747,0.002704337,0.00244555,0.07267751,0.00017625374,0.0007481922,0.09093097,0.0060603176,0.028881354,9476.0
0.016660025,0.08101003,0.02266418,0.10597919,0.027223805,0.000912422,0.007083123,0.011100357,0.6921542,0.035212576,9477.0
0.08369924,0.0081840465,0.0022341097,0.0020021521,0.024288408,0.00017741616,0.00069286244,0.860845,0.0042734467,0.0136032775,9478.0
0.09494382,0.048664715,0.0044025327,0.004181775,0.66086036,0.00022674735,0.0010702391,0.02517218,0.013538013,0.14693959,9479.0
0.60072935,0.028345445,0.0045564733,0.00404999,0.21091247,0.0002653787,0.0011680358,0.0667661,0.010897434,0.07230937,9480.0
0.014872669,0.07554694,0.01946656,0.084355295,0.024547342,0.00078513747,0.00600658,0.009847592,0.73272276,0.031849086,9481.0
0.08818905,0.00827076,0.0022448434,0.0020067065,0.024852104,0.00017636767,0.00069126836,0.8554075,0.004300091,0.013861302,9482.0
0.0116469385,0.036361557,0.024435597,0.7543399,0.016975876,0.0011197426,0.011114499,0.008377524,0.11455418,0.021074222,9483.0
0.07904497,0.009731711,0.002820941,0.002529387,0.02668869,0.00023331164,0.0008962905,0.85717756,0.0052501243,0.015626997,9484.0
0.018320978,0.0856093,0.025547475,0.13236804,0.029667173,0.0010506839,0.008284542,0.012294907,0.64881986,0.038037073,9485.0
0.47850135,0.01875166,0.004250059,0.0038217274,0.07335639,0.00030083852,0.0012331742,0.37613994,0.008854051,0.0347908,9486.0
0.008464276,0.07081439,0.0080483295,0.018581009,0.015504666,0.0003007669,0.0020384227,0.005225839,0.84942824,0.02159404,9487.0
0.11102467,0.009304623,0.0024304197,0.002192467,0.029135454,0.00018900669,0.00074678403,0.82452506,0.0047607375,0.015690707,9488.0
0.015332321,0.05020219,0.029616658,0.6567905,0.022655366,0.0013650743,0.013046672,0.010936021,0.17196357,0.028091658,9489.0
0.018187948,0.032338876,0.038566437,0.13216816,0.02244843,0.008713022,0.65859294,0.0150508955,0.04911314,0.024820078,9491.0
0.7085881,0.016524842,0.0033641367,0.0030281746,0.07788488,0.00022612624,0.0009458787,0.14952277,0.0073357713,0.03257926,9492.0
0.016449776,0.18572973,0.0127391815,0.02560089,0.03189511,0.00049377524,0.0032046444,0.00984209,0.66941315,0.044631694,9493.0
0.14511149,0.05325444,0.005725723,0.0051904977,0.54163593,0.00028835103,0.0013501006,0.035189446,0.016204728,0.19604933,9494.0
0.0077336812,0.02245449,0.013988069,0.8546332,0.011100182,0.0008424167,0.008970462,0.0056802314,0.061497394,0.013099895,9495.0
0.07698568,0.008903711,0.0025477374,0.002276788,0.02492192,0.00020783873,0.0008017709,0.86411315,0.0047617485,0.014479644,9496.0
0.00984335,0.023652066,0.022253152,0.8329892,0.013326365,0.0016065163,0.022711724,0.0075130607,0.05043275,0.015671773,9497.0
0.07321,0.007994227,0.0022223752,0.0020075208,0.022939926,0.00018058371,0.00070115156,0.8735315,0.004233843,0.01297887,9498.0
0.017885473,0.20694348,0.014253236,0.02650787,0.034760542,0.00052199716,0.0033684024,0.010615855,0.634196,0.050947182,9499.0
0.03783541,0.05674802,0.005183213,0.00424215,0.10594648,0.00020416715,0.0010069326,0.014025462,0.015172972,0.75963515,9500.0
0.010871106,0.09939721,0.009311904,0.021486256,0.02030571,0.00036920738,0.0024680418,0.0066683684,0.801591,0.027531227,9501.0
0.07386139,0.008070137,0.002254376,0.0020285915,0.023116859,0.00018284578,0.0007092083,0.87235457,0.0042761043,0.013145885,9502.0
0.0074232323,0.05594812,0.007179618,0.019123502,0.013353374,0.00028554292,0.0019744802,0.0046600583,0.8722234,0.017828735,9503.0
0.07322206,0.008031006,0.0022308081,0.0020181073,0.023035204,0.00018141216,0.000704667,0.873311,0.0042549474,0.01301076,9504.0
0.036906615,0.1378202,0.009247763,0.007721905,0.09513386,0.0003247563,0.0016780875,0.016035486,0.032216948,0.66291434,9505.0
0.074401595,0.00861044,0.0024383496,0.002197846,0.024189752,0.00019975273,0.0007723349,0.8686991,0.00460072,0.013890128,9506.0
0.0077219107,0.062283374,0.0075551737,0.017863633,0.014040127,0.000281589,0.0019206725,0.0047889687,0.864029,0.019515598,9507.0
0.08030797,0.007868488,0.002117215,0.0019187409,0.023507345,0.00016907639,0.0006621512,0.86642736,0.0041011586,0.012920478,9508.0
0.031762805,0.08686828,0.0062140548,0.0052181324,0.087692395,0.00023122423,0.001173363,0.012984381,0.020569371,0.7472861,9509.0
0.022858579,0.082558155,0.033831183,0.4299434,0.03488586,0.0017718035,0.01575484,0.01610924,0.3205492,0.04173771,9510.0
0.020955643,0.07585295,0.03722574,0.44889116,0.031806566,0.0016227844,0.014487668,0.014673022,0.31457767,0.039906763,9511.0
0.75036675,0.018028142,0.0033336047,0.0029112394,0.103582434,0.000201961,0.0008696656,0.07046298,0.007458622,0.04278455,9512.0
0.0069520776,0.046258308,0.0076543596,0.021949215,0.012163592,0.00029187926,0.002071277,0.0044245226,0.8818088,0.01642594,9513.0
0.13769658,0.010648825,0.0027204459,0.0024579184,0.034352478,0.00020948838,0.0008314186,0.78760886,0.0053853877,0.01808855,9514.0
0.015098463,0.15804766,0.013045451,0.024936754,0.028778873,0.00046919083,0.0030636978,0.009059482,0.7052667,0.042233724,9515.0
0.6609044,0.025513671,0.004653823,0.003968098,0.1495617,0.00026883642,0.0011683869,0.076853976,0.010345142,0.066762,9516.0
0.5936351,0.018289752,0.003977826,0.0035761518,0.07662137,0.00027539374,0.0011385605,0.25915197,0.008434914,0.034898944,9517.0
0.282268,0.04418997,0.0057534957,0.0051876334,0.46145272,0.00031011284,0.0014134974,0.051111303,0.015089498,0.13322379,9518.0
0.0032473204,0.00865169,0.0071219644,0.94196546,0.004531707,0.000424484,0.0050648223,0.002420913,0.021147674,0.0054239873,9519.0
0.07496981,0.008866389,0.0025188844,0.0022719696,0.024767708,0.00020768154,0.00080081617,0.8666181,0.0047459034,0.014232775,9520.0
0.003219314,0.008820729,0.0070756357,0.9410898,0.0045265746,0.00039040923,0.0044490583,0.0023821546,0.022577418,0.0054688677,9521.0
0.073791794,0.008270144,0.0023150297,0.0020889917,0.023532934,0.0001891213,0.0007321548,0.8713057,0.0043929256,0.013381104,9522.0
0.014819157,0.15838917,0.012103745,0.024391718,0.028411305,0.0004583615,0.0029942177,0.008906994,0.7092813,0.040244006,9523.0
0.009194812,0.011538098,0.012842226,0.017170457,0.010054566,0.8708663,0.03621918,0.008496725,0.013242636,0.010374927,9524.0
0.0142099075,0.14800656,0.011434421,0.024118043,0.027164463,0.00044656388,0.0029290442,0.008581227,0.72553325,0.037576508,9525.0
0.1186096,0.06203789,0.006190562,0.0055488995,0.48122832,0.00030030854,0.001418786,0.032035,0.017891971,0.2747387,9526.0
0.02991877,0.6066779,0.010504625,0.011510394,0.07860656,0.00038871638,0.0021523575,0.014558611,0.068657726,0.17702438,9527.0
0.07524677,0.008863962,0.0025278754,0.0022737277,0.024731722,0.00020770633,0.00080122123,0.86631376,0.004748244,0.014285025,9528.0
0.011839843,0.11357837,0.01006155,0.021986434,0.022282694,0.00038859897,0.002578446,0.0072079827,0.7792185,0.030857632,9529.0
0.073936716,0.007877135,0.0021777826,0.0019654545,0.022808215,0.00017590597,0.00068446225,0.8733785,0.0041572996,0.01283857,9530.0
0.009365445,0.08190457,0.008464551,0.01953353,0.017316125,0.00032565635,0.0021921576,0.0057628513,0.83129275,0.023842363,9531.0
0.16096744,0.01168492,0.0029610728,0.002666667,0.03831163,0.00022550019,0.0008978559,0.7563178,0.005873729,0.020093367,9532.0
0.0040833754,0.010588641,0.008981582,0.92840445,0.0056545893,0.0005645604,0.0070094075,0.0030632373,0.02492091,0.0067292405,9533.0
0.10644683,0.009182022,0.0024494345,0.0021852534,0.028314587,0.00018986106,0.0007475621,0.83015823,0.004723993,0.015602197,9534.0
0.022816746,0.656776,0.01161238,0.015244984,0.052210495,0.0004244545,0.0024901398,0.012208609,0.13524324,0.09097291,9535.0
0.19969839,0.013250119,0.0032993052,0.0029722194,0.0445838,0.00024809348,0.0009932544,0.7052987,0.0065992163,0.023056896,9536.0
0.008731705,0.07373734,0.007995522,0.019149391,0.01604704,0.0003117002,0.0021109367,0.0054016653,0.84467137,0.021843346,9537.0
0.07572771,0.008534707,0.0024231323,0.0021672482,0.024115033,0.00019676209,0.0007608217,0.8676061,0.0045473683,0.013921081,9538.0
0.01387848,0.1435424,0.011677156,0.02369032,0.02644037,0.00043788145,0.0028723693,0.008369942,0.73154825,0.0375428,9539.0
0.0859937,0.008086956,0.002171101,0.0019583914,0.024385147,0.00017163125,0.00067368284,0.8589294,0.004200209,0.013429729,9540.0
0.03465135,0.05528799,0.00492154,0.004047636,0.096320175,0.00019362176,0.00095690205,0.012978114,0.014618806,0.77602386,9541.0
0.076161765,0.0087754,0.0025050426,0.0022411582,0.024609976,0.00020431081,0.0007886545,0.86576134,0.004689936,0.014262349,9542.0
0.010304559,0.024648562,0.02433667,0.82455033,0.013922182,0.0016846929,0.0238265,0.0078631,0.052391957,0.016471544,9543.0
0.07664797,0.007913361,0.00218966,0.0019642331,0.023061117,0.00017521063,0.00068262784,0.8701599,0.0041653574,0.0130406,9544.0
0.02009338,0.26488018,0.014789362,0.027063025,0.03993455,0.0005614692,0.0035749865,0.011825479,0.5596567,0.0576209,9545.0
0.596444,0.029431732,0.004847162,0.004265223,0.2053034,0.00027824027,0.0012276103,0.06968667,0.011439296,0.0770766,9546.0
0.01043485,0.05971985,0.012502011,0.04438956,0.017694307,0.0004945679,0.0036477924,0.0067884284,0.82106674,0.02326191,9547.0
0.07576031,0.008613981,0.0024510971,0.0021925217,0.024267185,0.00019933222,0.0007703394,0.86711985,0.004595428,0.014029974,9548.0
0.012905018,0.1292843,0.010943905,0.022891503,0.024455206,0.00041533244,0.0027375794,0.007816869,0.7542019,0.034348343,9549.0
0.078837544,0.007856572,0.0021314505,0.00192585,0.023279376,0.00017066726,0.00066664565,0.8681115,0.0041064657,0.012913869,9550.0
0.008389174,0.025148729,0.01823135,0.83134943,0.01209031,0.0008633732,0.0088924235,0.006083603,0.07402222,0.014929364,9551.0
0.35414672,0.017847484,0.004128479,0.0037646152,0.06624848,0.00030230253,0.0012296143,0.51215106,0.008586985,0.031594284,9552.0
0.0073114056,0.05685516,0.0071049337,0.01790138,0.013219085,0.00027354414,0.0018800668,0.0045630117,0.87290996,0.01798147,9553.0
0.7746193,0.01538707,0.0027580422,0.0025290328,0.09074355,0.00017780984,0.0007618655,0.07482253,0.0064128344,0.031787943,9554.0
0.029292211,0.057510577,0.065829374,0.3904638,0.037263904,0.008803632,0.24793543,0.023533298,0.097117506,0.042250246,9555.0
0.11734596,0.057185233,0.0056877886,0.0051426417,0.5382255,0.00027987146,0.0013194619,0.030916788,0.016491551,0.2274053,9556.0
0.01714408,0.057479285,0.034087636,0.60075665,0.025474483,0.0014793753,0.013881458,0.01216095,0.20557244,0.03196369,9557.0
0.060077343,0.06792373,0.07290561,0.08301752,0.06309629,0.34335816,0.1149354,0.057500117,0.07296881,0.064217016,9558.0
0.011373982,0.026937969,0.025625978,0.8077663,0.015333909,0.00192033,0.027952958,0.008712487,0.056405865,0.017970184,9559.0
0.07404337,0.008580921,0.0024268217,0.0021889852,0.024114143,0.00019924816,0.0007697472,0.8692687,0.004582762,0.013825301,9560.0
0.0073474804,0.047792297,0.008138175,0.024245586,0.01280144,0.00031465277,0.0022454613,0.0046943924,0.8752811,0.017139424,9561.0
0.07759268,0.0094991205,0.0027361372,0.002461459,0.026161259,0.00022649212,0.0008710448,0.8601225,0.00511588,0.0152133955,9562.0
0.018412424,0.22447586,0.013807231,0.026542056,0.03615662,0.00053107477,0.003413842,0.0109215025,0.6144565,0.05128294,9563.0
0.075157814,0.008903583,0.0025336503,0.0022850563,0.024821537,0.00020891496,0.0008055917,0.8662112,0.004770558,0.014302133,9564.0
0.035792045,0.5052483,0.013265207,0.013533132,0.09063943,0.0004642936,0.0025597317,0.017377235,0.07710609,0.24401453,9565.0
0.7573552,0.016124463,0.0029324305,0.0027140232,0.09109281,0.0001928971,0.0008232197,0.08996647,0.0068121706,0.031986255,9566.0
0.036729537,0.05551744,0.0050407504,0.004131166,0.10248408,0.00019952781,0.0009826324,0.013625241,0.014791284,0.7664984,9567.0
0.17428547,0.01232704,0.003131373,0.002802031,0.040602393,0.00023669246,0.0009426155,0.73807347,0.006182896,0.021415973,9568.0
0.004665043,0.013323155,0.01004474,0.9113457,0.006637369,0.0005229771,0.0056748595,0.0034211765,0.036290463,0.008074583,9569.0
0.07210413,0.075322196,0.0064005,0.0056440383,0.27040678,0.0002833592,0.0013756114,0.023461921,0.01958491,0.52541655,9570.0
0.009846258,0.023770409,0.021415142,0.8334262,0.013368397,0.0016123791,0.022804398,0.007522696,0.0506451,0.015589082,9571.0
0.50899595,0.018920131,0.004188803,0.003800809,0.07600759,0.00029661309,0.0012202165,0.34281597,0.008859126,0.03489476,9572.0
