cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.050944604,0.08153451,0.20985648,0.039169475,0.01151023,0.0009452906,0.4483379,0.03542049,0.006391557,0.0002051453,0.043487124,0.048500657,0.021889396,0.001807106,8441
0.050367054,0.08197376,0.16971081,0.03768281,0.010256131,0.00085154513,0.49493328,0.03469943,0.005673041,0.00018642607,0.04299983,0.048750937,0.020282216,0.0016327268,8442
0.10098375,0.029350229,0.02718615,0.41566253,0.007160876,0.0009547681,0.03505788,0.025430871,0.0069048423,0.00019494367,0.071405046,0.0360604,0.24208552,0.0015621526,8443
0.017287582,0.16063672,0.010397147,0.019308502,0.0025586912,0.00036831392,0.03504568,0.62407804,0.0018126275,9.182063e-05,0.05868172,0.0616353,0.0074611497,0.0006366942,8444
0.016241563,0.10194931,0.009321515,0.0183962,0.0024662074,0.00037176517,0.02808654,0.70130706,0.0017775823,9.385522e-05,0.05506618,0.057021037,0.007264865,0.00063636433,8445
0.055323515,0.059304826,0.0145261185,0.03328857,0.0034522892,0.0004549714,0.03872463,0.05929906,0.002321844,0.00011011701,0.086488426,0.6342626,0.011637144,0.0008058126,8446
0.051785007,0.0811166,0.20956075,0.03948347,0.011452592,0.000935447,0.44765282,0.035303917,0.0063283127,0.00020327013,0.043741435,0.048671167,0.021972068,0.0017931741,8447
0.01730394,0.09896711,0.009801047,0.01964552,0.002640208,0.00040192655,0.02875183,0.69348687,0.0019086346,0.000101835365,0.05843889,0.060063854,0.0078013074,0.0006870437,8448
0.08647088,0.025275238,0.020106312,0.59626514,0.0049720923,0.00066171965,0.029159252,0.02196519,0.004585481,0.00013793043,0.0708129,0.03176483,0.1067333,0.0010897277,8449
0.057472672,0.04870053,0.44214842,0.044606533,0.1162043,0.003557197,0.09168044,0.032015625,0.031570923,0.0006872776,0.038739424,0.041080326,0.043503474,0.008032891,8450
0.017905666,0.099401325,0.010139012,0.020408064,0.0027503928,0.00042133086,0.029439209,0.68675274,0.0019948492,0.00010684733,0.060272645,0.06155439,0.008134872,0.00071878184,8451
0.0398664,0.05950842,0.011607173,0.02597737,0.002624079,0.00034108676,0.034784753,0.056297045,0.0017598094,8.2420964e-05,0.07668848,0.6810848,0.008773114,0.0006051072,8452
0.035472304,0.07854648,0.08020392,0.0281061,0.006378551,0.00057722715,0.6471462,0.029497819,0.0037209066,0.00012779694,0.035256848,0.03998933,0.013891078,0.0010853262,8453
0.015753817,0.11457398,0.009211587,0.017760975,0.0023701212,0.00035018317,0.028956225,0.69249934,0.0016943521,8.800526e-05,0.053663217,0.05552576,0.0069500185,0.00060245895,8454
0.06588165,0.021313382,0.014214322,0.69340116,0.0034840794,0.0004762239,0.022926051,0.019130995,0.003154362,0.00010105343,0.071183674,0.02766696,0.05628418,0.00078198663,8455
0.01982435,0.5934535,0.013680686,0.020421311,0.002746166,0.00035406984,0.066754304,0.14939897,0.0018632504,8.552365e-05,0.056181327,0.06689553,0.0077162995,0.00062475447,8456
0.01758708,0.100331,0.010030573,0.020013431,0.0027107487,0.00041291493,0.02930754,0.68977416,0.0019588557,0.00010472892,0.05901176,0.060069498,0.007981523,0.0007061801,8457
0.13066442,0.055571485,0.019689223,0.18164997,0.0041604126,0.00054056617,0.048729245,0.048512425,0.0031947475,0.00012188178,0.36764145,0.111557305,0.027042443,0.0009244783,8458
0.015917083,0.11808058,0.0093912715,0.018000772,0.0024119793,0.00035617148,0.029609255,0.6872733,0.0017248532,8.9470515e-05,0.05404563,0.055429216,0.0070577106,0.0006126903,8459
0.020044217,0.6279221,0.014026811,0.019913781,0.0026652587,0.00033445467,0.07668936,0.108703464,0.0017879425,8.017438e-05,0.053004038,0.0667654,0.0074699125,0.00059306336,8460
0.07387178,0.047575176,0.015244707,0.17590651,0.0034725426,0.0004787695,0.03683983,0.047701955,0.0027890075,0.00010839234,0.49438447,0.07671099,0.024112076,0.0008037268,8461
0.018968591,0.20677432,0.011661318,0.021061467,0.0027954204,0.0003963012,0.041035354,0.55558467,0.0019692972,9.835919e-05,0.06358372,0.06727916,0.008105,0.00068707194,8462
0.01937216,0.61656487,0.013589287,0.019749312,0.0026806698,0.00034253922,0.06877713,0.13113901,0.0018109508,8.2558225e-05,0.053308323,0.06449593,0.0074818344,0.0006055026,8463
0.045140374,0.058142092,0.012513076,0.0292172,0.0029569075,0.0003919306,0.03489729,0.06031912,0.0019978578,9.509267e-05,0.08366468,0.659968,0.01000349,0.0006929401,8464
0.028470336,0.078939654,0.050929923,0.023093466,0.004721524,0.00044840752,0.70456773,0.02700188,0.0028207938,0.00010020573,0.031261526,0.035999313,0.010810009,0.0008352841,8465
0.038273253,0.030542135,0.124790855,0.030710641,0.5570152,0.0045893937,0.047981143,0.022233091,0.043086875,0.00083261414,0.02636146,0.02767569,0.033759344,0.01214837,8466
0.118769065,0.053075057,0.27856177,0.07719877,0.08735276,0.0039239437,0.09336452,0.037502445,0.037334196,0.0007417931,0.0553285,0.056593064,0.091927744,0.008326334,8467
0.041589253,0.047892064,0.58078074,0.031351436,0.014257291,0.0009905866,0.1643978,0.024400866,0.00724634,0.00020807778,0.030573206,0.033305258,0.021061616,0.0019454946,8468
0.034135018,0.26332232,0.034789037,0.030030712,0.0047509386,0.00051421014,0.43615755,0.057982568,0.0029947313,0.00011881939,0.054969,0.06709644,0.012200892,0.00093781174,8469
0.04434575,0.06254879,0.013367514,0.02765956,0.003108903,0.00040531514,0.038057674,0.060194008,0.0020604916,9.8567856e-05,0.0738141,0.66373193,0.0098857535,0.00072165503,8470
0.04239702,0.050952442,0.55952346,0.031883005,0.014850409,0.0010293651,0.1760745,0.025761295,0.0074310033,0.00021752194,0.031671725,0.034902096,0.02127492,0.002031216,8471
0.021566784,0.3239613,0.013502251,0.023287827,0.0030601462,0.00042073047,0.052298304,0.40068132,0.0021296442,0.00010346533,0.0702424,0.079185486,0.00882689,0.0007334524,8472
0.04726209,0.05670176,0.012695541,0.028963376,0.0029090685,0.00037791522,0.035986338,0.053849112,0.0019505154,9.116007e-05,0.079782575,0.66890895,0.009850873,0.00067072577,8473
0.046674445,0.082102604,0.15104413,0.03604553,0.00956751,0.0008134839,0.52498966,0.034030445,0.0054054945,0.00017787873,0.041625064,0.046748858,0.01922829,0.0015466472,8474
0.01662158,0.09985074,0.009470354,0.018858183,0.0025255997,0.0003823318,0.028192317,0.69960266,0.0018229955,9.6668686e-05,0.05639877,0.058064703,0.0074589904,0.00065407145,8475
0.07319926,0.06438946,0.016996399,0.0391325,0.0036703085,0.00045979567,0.048097853,0.05327442,0.002446415,0.00010921495,0.09657307,0.58790827,0.012923558,0.00081958144,8476
0.04708676,0.05796258,0.4915501,0.035625495,0.014802231,0.001063716,0.21566802,0.028648347,0.0076328986,0.0002254648,0.03565619,0.038970843,0.02302544,0.002081996,8477
0.018920528,0.13084923,0.010074043,0.020239675,0.0025195181,0.00036686126,0.03274516,0.62405556,0.0017894537,9.1567366e-05,0.066873826,0.08324639,0.0075962497,0.00063197577,8478
0.06373756,0.021908836,0.013110776,0.696325,0.0031575821,0.0004329348,0.022650937,0.019919103,0.0027999608,9.29277e-05,0.08320456,0.02911592,0.042830788,0.00071305985,8479
0.039520096,0.03445888,0.66017646,0.029858077,0.039590474,0.0017041591,0.074332416,0.021237606,0.014286407,0.00033926067,0.026247406,0.028027706,0.026572935,0.0036481435,8480
0.015628025,0.11172421,0.009076916,0.017603932,0.0023393987,0.0003463383,0.028448861,0.69657207,0.0016742666,8.704184e-05,0.05342733,0.0555979,0.0068783197,0.0005953667,8481
0.05605806,0.047228895,0.012269083,0.09356116,0.0027468393,0.00037576878,0.032706045,0.048449066,0.0021356556,8.626786e-05,0.60246634,0.085051514,0.016228996,0.0006363221,8482
0.0387463,0.034159254,0.66727835,0.029115384,0.037509352,0.0016285867,0.074337475,0.020941146,0.013444682,0.00032665042,0.025791187,0.027642872,0.025580749,0.00349804,8483
0.016043521,0.1293561,0.009433425,0.017945472,0.002377033,0.00034687857,0.030624084,0.6719726,0.0016913089,8.684743e-05,0.054788772,0.05777279,0.0069630533,0.000598161,8484
0.16519469,0.05823973,0.2880252,0.07840985,0.036246087,0.002268822,0.117123775,0.03810349,0.017422473,0.0004638803,0.05981244,0.06773199,0.06635257,0.0046050358,8485
0.030034436,0.0289003,0.032679033,0.029271789,0.039424527,0.059685122,0.030307323,0.027767844,0.03825536,0.5357025,0.028447518,0.028635297,0.030530268,0.060358647,8486
0.026537666,0.08586826,0.042601153,0.02158509,0.004280143,0.00041488375,0.7107273,0.027574694,0.0025649166,9.344695e-05,0.030771513,0.036337353,0.009871948,0.00077174907,8487
0.0472453,0.06578869,0.014506822,0.028797163,0.0033800607,0.00043814,0.040902022,0.06216453,0.0022214733,0.000106729596,0.07398511,0.6491803,0.0105009135,0.0007827771,8488
0.020279083,0.5661387,0.0138791455,0.021134611,0.00283763,0.0003693545,0.0652504,0.17191043,0.0019335414,8.943705e-05,0.058838427,0.06869187,0.007996864,0.00065051444,8489
0.022760456,0.020657346,0.81120354,0.016437182,0.011908818,0.0006604665,0.054068383,0.011746646,0.0051389216,0.00013593638,0.014912658,0.016200896,0.01280879,0.0013599724,8490
0.07038273,0.02494757,0.013765655,0.6579074,0.0032306437,0.00043989037,0.025202487,0.022649094,0.0028033478,9.51926e-05,0.10556773,0.033985328,0.038294792,0.00072816206,8491
0.023390353,0.021827199,0.8007302,0.017372241,0.01423435,0.0007614648,0.054772217,0.012582534,0.0060151587,0.00015559388,0.015725374,0.016940374,0.013918508,0.0015744519,8492
0.022324229,0.6093908,0.017503021,0.021574538,0.0030708145,0.0003710822,0.11496403,0.08402428,0.002026708,8.8093046e-05,0.05125176,0.06443909,0.0083089555,0.0006626492,8493
0.10363756,0.07153566,0.023564301,0.047544606,0.0053013195,0.00065224874,0.059149675,0.05988694,0.003426332,0.00015592418,0.09772042,0.50889105,0.017355407,0.0011785807,8494
0.05004923,0.04116373,0.58365804,0.0367158,0.052969914,0.002087906,0.085648715,0.025840506,0.017172065,0.00042186043,0.032173846,0.0344526,0.03302885,0.0046169283,8495
0.019171428,0.21294625,0.011612681,0.021086052,0.002762745,0.00039019194,0.04136002,0.5447229,0.0019430021,9.670598e-05,0.06470782,0.07047534,0.008047994,0.000676817,8496
0.08183794,0.08153177,0.021987295,0.041734915,0.004448327,0.0005370545,0.0664679,0.058171168,0.0028879272,0.00012707071,0.09356967,0.5312166,0.014515996,0.0009663352,8497
0.046325002,0.054012038,0.5226313,0.034249537,0.014463766,0.0010204145,0.19711258,0.026989266,0.007343886,0.0002162234,0.033962652,0.03737206,0.022293841,0.0020074933,8498
0.055566218,0.07531492,0.2980271,0.0412702,0.01328102,0.0010314777,0.35530138,0.03460341,0.007125275,0.00022244133,0.043669697,0.048475042,0.024114503,0.0019973835,8499
0.08285298,0.06502256,0.017066566,0.0468943,0.0037047984,0.00047103898,0.047870506,0.05625042,0.0025319627,0.00011123578,0.12620221,0.53591996,0.014268979,0.0008323992,8500
0.052269053,0.044135466,0.5275037,0.039942183,0.07768173,0.0027538294,0.08744746,0.028329914,0.023953585,0.0005387374,0.034705114,0.03690505,0.037752554,0.0060816086,8501
0.016733386,0.1016911,0.009631082,0.019057995,0.0025701385,0.00038915718,0.028659482,0.6971174,0.0018555733,9.8418364e-05,0.056495856,0.05746889,0.007565685,0.00066579034,8502
0.041705728,0.06437815,0.012986058,0.026931705,0.0030214202,0.00039657767,0.03759236,0.063041694,0.0020116216,9.652281e-05,0.07395053,0.66358566,0.009597626,0.0007042427,8503
0.023042647,0.60168076,0.017308034,0.02225507,0.0030404364,0.00036727416,0.11293999,0.08595542,0.002009905,8.71572e-05,0.054371465,0.06787653,0.008409297,0.0006559821,8504
0.078135885,0.07194793,0.016145896,0.0682098,0.0036292085,0.0004833108,0.04569469,0.07451304,0.0026254847,0.000113732174,0.3317365,0.28924,0.016686387,0.0008380728,8505
0.06987193,0.023472171,0.0134229055,0.67637926,0.0031139427,0.00041947333,0.024273342,0.020956643,0.002696587,9.049509e-05,0.09496723,0.03185477,0.03778533,0.00069590774,8506
0.048183143,0.058078848,0.48667926,0.03579679,0.014656068,0.001049425,0.21868706,0.028665861,0.007499107,0.00022301917,0.035896163,0.039550357,0.022975007,0.0020599018,8507
0.034007207,0.28050083,0.03440709,0.02994608,0.0047685904,0.00052032503,0.4150569,0.06008808,0.0030147661,0.00012037781,0.055430517,0.069005035,0.012187333,0.00094686676,8508
0.11227605,0.07029573,0.024270078,0.051529273,0.0056399163,0.00070751586,0.058099385,0.061593298,0.0036947464,0.00016904705,0.1032001,0.4883441,0.018910434,0.0012703707,8509
0.033371434,0.034532823,0.693544,0.024658153,0.012443023,0.0008110219,0.10878975,0.018251956,0.0060685384,0.00016933124,0.023269655,0.025166297,0.017308863,0.0016152437,8510
0.019932617,0.6124513,0.013686394,0.020013599,0.0026774767,0.00034076723,0.070392095,0.12713552,0.0018049269,8.203109e-05,0.05461781,0.06874565,0.007517021,0.0006027804,8511
0.18090457,0.10268738,0.08076778,0.071452804,0.010182957,0.0009714357,0.22325164,0.053038638,0.0059661805,0.00021857426,0.090485975,0.1486313,0.02960978,0.001830895,8512
0.018974993,0.64109415,0.0138257,0.019249285,0.0026502586,0.0003341748,0.074299105,0.10976546,0.0017826816,8.020425e-05,0.050061766,0.059955485,0.007334773,0.0005919372,8513
0.016851993,0.10097436,0.009658494,0.019148013,0.0025832274,0.0003910154,0.028649753,0.6966549,0.0018628553,9.897141e-05,0.056831945,0.058022615,0.007602426,0.0006694846,8514
0.037107825,0.076733574,0.012451067,0.026043987,0.0028395616,0.00037238144,0.038991425,0.0759694,0.0018964101,9.074428e-05,0.0799253,0.6378696,0.009047675,0.000661009,8515
0.03158353,0.38333994,0.031672332,0.029194687,0.0047416384,0.0005353654,0.3057752,0.071069956,0.0030424662,0.0001247747,0.05659625,0.06938182,0.011974959,0.00096714805,8516
0.016089283,0.102478184,0.009235235,0.01819687,0.0024354244,0.00036539248,0.027963864,0.7024936,0.0017505207,9.223798e-05,0.05467426,0.056427155,0.007171292,0.00062669953,8517
0.07676371,0.07887231,0.02246325,0.03928998,0.004926815,0.00060640415,0.06145744,0.06237177,0.0031522093,0.00014568395,0.0841626,0.54984707,0.01484507,0.0010957543,8518
0.026879065,0.08580997,0.046043288,0.022149287,0.0045360057,0.00043913772,0.704854,0.028032174,0.0027262794,9.859491e-05,0.031036707,0.036277812,0.010302368,0.0008152848,8519
0.055071056,0.07625021,0.29142871,0.04060492,0.013282704,0.001031019,0.36213082,0.034856245,0.0070719933,0.00022297248,0.043462582,0.048899084,0.023687135,0.0020004953,8520
0.09997566,0.029221516,0.026582396,0.43195462,0.00699464,0.00093770697,0.034675058,0.025405465,0.006743593,0.000191766,0.072108984,0.036033113,0.22764361,0.0015319262,8521
0.019794464,0.59822994,0.013647435,0.020323975,0.0027261127,0.00035063043,0.067245476,0.14469162,0.0018479319,8.463093e-05,0.05587431,0.0668982,0.0076662963,0.0006189487,8522
0.017345304,0.09905625,0.009830171,0.019710017,0.0026493336,0.00040366605,0.028815718,0.6929551,0.0019164571,0.00010227161,0.058573645,0.060122352,0.007830035,0.00068973965,8523
0.06650721,0.021342738,0.012801593,0.6998865,0.0030376639,0.0004121358,0.022276554,0.019202814,0.0026646354,8.8539244e-05,0.081999905,0.029023597,0.040074658,0.00068137527,8524
0.04265345,0.050088912,0.5640086,0.03173016,0.014592723,0.0010057444,0.17391388,0.025353516,0.0072612115,0.00021280322,0.0314233,0.034648888,0.021117052,0.0019897132,8525
0.016787423,0.10095352,0.009618014,0.019062953,0.0025698708,0.00038869516,0.028570252,0.6973058,0.0018525322,9.8368815e-05,0.05665065,0.057912666,0.0075636655,0.00066565163,8526
0.095417716,0.066677995,0.019723274,0.046995085,0.004267726,0.0005304975,0.053229384,0.05513839,0.002843376,0.00012551762,0.10827046,0.5304043,0.015429082,0.000947212,8527
0.017274933,0.16066125,0.010366036,0.01927431,0.0025489437,0.00036678248,0.0349831,0.6239394,0.0018055178,9.1421876e-05,0.058726963,0.061888296,0.0074390643,0.00063405366,8528
0.016674614,0.14432736,0.009697207,0.018421376,0.0023976676,0.00034608244,0.032398663,0.64608836,0.0016987744,8.634092e-05,0.057482153,0.06272725,0.0070561753,0.0005979396,8529
0.04293782,0.062428094,0.012993532,0.027579816,0.0030426807,0.00040073416,0.037016463,0.062038995,0.0020327605,9.7470765e-05,0.075552754,0.6633838,0.009784384,0.0007106918,8530
0.03343289,0.0798217,0.07501711,0.026706867,0.0061748256,0.00056495325,0.65748453,0.029405192,0.0036114873,0.00012534931,0.034108967,0.039263505,0.013222831,0.0010597839,8531
0.01874925,0.10083666,0.0106462855,0.021446344,0.002913988,0.0004491344,0.030528605,0.6768547,0.0021185398,0.000114096714,0.06258074,0.063392945,0.00860347,0.0007651886,8532
0.048882756,0.05771765,0.013133095,0.030517224,0.0031053291,0.00040934607,0.035994828,0.05872584,0.002090077,9.923118e-05,0.084178634,0.65391505,0.010505604,0.00072525936,8533
0.054066267,0.07925702,0.23473704,0.04089453,0.011987342,0.00096822885,0.41778162,0.035175577,0.0066164453,0.00020944985,0.044341236,0.04907251,0.023036039,0.0018567187,8534
0.045354363,0.08088594,0.12371177,0.03405596,0.008457787,0.0007271735,0.56342274,0.032727253,0.0047699674,0.0001601022,0.040404487,0.04637111,0.017566819,0.001384554,8535
0.18723784,0.084572844,0.1428907,0.07520283,0.013959654,0.0011931639,0.2228541,0.045545172,0.007833242,0.00026090018,0.07601467,0.102898784,0.03725074,0.002285394,8536
0.017080368,0.014086649,0.035495233,0.014526634,0.7858808,0.0048427996,0.019375945,0.011115434,0.03669012,0.00080539106,0.012702396,0.013156114,0.016666077,0.017575981,8537
0.017349698,0.10048017,0.009922872,0.01979023,0.00267327,0.00040747126,0.029115245,0.6918881,0.0019351457,0.00010321853,0.058408935,0.059347004,0.007882647,0.0006960217,8538
0.06570615,0.06522358,0.017536012,0.03562479,0.004057909,0.00051699695,0.046503242,0.058741204,0.002656009,0.00012492323,0.08309554,0.6063138,0.01297306,0.0009267264,8539
0.04842076,0.060007792,0.4723734,0.03608953,0.014844615,0.0010675752,0.22782247,0.029449632,0.00758738,0.00022732656,0.03652357,0.04041678,0.02307351,0.0020956225,8540
0.0193039,0.21771707,0.011746149,0.021231718,0.0027900524,0.00039363524,0.041958027,0.53846693,0.0019611816,9.754233e-05,0.06491404,0.07062414,0.008112588,0.0006829774,8541
0.042416885,0.060858592,0.0123960385,0.027916655,0.00293554,0.00038849542,0.035119474,0.06396794,0.0019704818,9.466585e-05,0.08090796,0.6606513,0.009687116,0.0006888616,8542
0.057490926,0.047472004,0.26491317,0.046012726,0.2732638,0.0051838155,0.08045304,0.03302862,0.049423855,0.0009587886,0.039492026,0.041400157,0.048490938,0.012416025,8543
0.031427205,0.17481552,0.03637473,0.027083421,0.0045326557,0.0004743229,0.5661221,0.044456422,0.0028205186,0.00010861626,0.045388933,0.05416756,0.011358139,0.000869795,8544
0.07271005,0.026267713,0.014183832,0.6413122,0.003304115,0.00044882984,0.026380796,0.023809208,0.0028517707,9.7316886e-05,0.11414935,0.035838366,0.037902463,0.0007440211,8545
0.045736182,0.056630313,0.50857,0.0342928,0.015062224,0.0010643456,0.20546488,0.028135447,0.007598159,0.00022615066,0.034550644,0.0382163,0.022355886,0.002096701,8546
0.019955859,0.59664685,0.013634264,0.02031655,0.0027195015,0.00034939952,0.06740107,0.14377786,0.001840715,8.433812e-05,0.05611686,0.06889186,0.0076477416,0.000617028,8547
0.037112605,0.07432141,0.0122779785,0.025593465,0.0027600587,0.00035924802,0.038851403,0.07001727,0.0018405053,8.726425e-05,0.077689715,0.64961433,0.0088364715,0.00063818356,8548
0.05434464,0.046156604,0.4935792,0.042124704,0.09051485,0.0031051005,0.08961063,0.029906135,0.02759008,0.0006002788,0.036479946,0.03863475,0.040500984,0.0068520634,8549
