cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.95055,0.044577893,0.0048720944,7312
0.9162187,0.07707145,0.0067098103,7313
0.1649908,0.22118907,0.61382014,7314
0.90443826,0.08836208,0.007199656,7315
0.94971997,0.045315307,0.00496463,7316
0.15266289,0.5633063,0.28403085,7317
0.49289182,0.48795983,0.019148346,7318
0.109161,0.8781514,0.012687565,7319
0.119398475,0.17170295,0.7088986,7320
0.9412895,0.05230907,0.0064014555,7321
0.044919565,0.94408864,0.010991812,7322
0.95061034,0.044489566,0.004900093,7323
0.94400585,0.05055539,0.005438696,7324
0.19068287,0.24556445,0.56375265,7325
0.9519051,0.04337934,0.0047155446,7326
0.92290545,0.06783675,0.009257848,7327
0.048595507,0.94276744,0.00863707,7328
0.057470497,0.93343556,0.00909396,7329
0.050134394,0.9408094,0.00905611,7330
0.15071598,0.5026318,0.3466522,7331
0.087052085,0.883865,0.029082954,7332
0.48667195,0.49391347,0.01941461,7333
0.950425,0.04451644,0.0050584944,7334
0.93550754,0.05814394,0.006348611,7335
0.07675798,0.11959551,0.80364645,7336
0.9318993,0.06042387,0.007676799,7337
0.94937444,0.045487367,0.005138282,7338
0.1058547,0.82957584,0.06456946,7339
0.074178986,0.9151535,0.010667494,7341
0.1575018,0.5698547,0.27264348,7342
0.07748169,0.9053794,0.017138911,7343
0.10115769,0.84097326,0.057869103,7344
0.9505253,0.044781618,0.004693119,7345
0.08691399,0.13298212,0.7801039,7347
0.946669,0.047640186,0.00569082,7348
0.28873515,0.69267845,0.018586416,7349
0.8866308,0.10528407,0.008085126,7350
0.14795427,0.6320701,0.21997564,7351
0.05412752,0.9304956,0.015376855,7352
0.019637391,0.03444312,0.9459195,7353
0.08154325,0.8931297,0.025327025,7354
0.93608165,0.056650057,0.0072682467,7355
0.94856465,0.046661254,0.004774061,7356
0.9177275,0.07372423,0.008548312,7357
0.08735447,0.13315797,0.7794876,7358
0.9343987,0.058070917,0.0075304206,7359
0.9468589,0.04837006,0.0047710985,7360
0.79546577,0.19233832,0.012195922,7361
0.14459972,0.673542,0.18185829,7362
0.0818738,0.8816676,0.036458567,7363
0.009991042,0.019923402,0.9700855,7364
0.68485683,0.29897428,0.016168868,7365
0.95209444,0.043254048,0.004651494,7366
0.08945734,0.13618949,0.77435315,7368
0.057630792,0.92980903,0.012560138,7369
0.9148377,0.07864151,0.0065208334,7370
0.2460647,0.7365022,0.017433139,7371
0.1223554,0.7810282,0.09661634,7372
0.05590022,0.92653346,0.017566271,7373
0.106766686,0.29230464,0.6009286,7374
0.21379058,0.76785207,0.01835735,7375
0.95136017,0.044106722,0.004533037,7376
0.049252793,0.08126768,0.86947954,7378
0.9349415,0.05964592,0.0054126317,7379
0.9370912,0.055984285,0.0069245035,7380
0.78637964,0.2011216,0.012498748,7381
0.0565669,0.92536443,0.018068613,7382
0.11123658,0.87612534,0.012638209,7383
0.15240555,0.6222337,0.22536078,7384
0.07403679,0.90263087,0.023332324,7385
0.14247067,0.84342015,0.014109112,7386
0.923735,0.068522625,0.007742357,7387
0.063304625,0.10140094,0.8352944,7388
0.9145423,0.07881839,0.0066392724,7389
0.94108945,0.052446473,0.006464022,7390
0.8880729,0.103897125,0.008029971,7391
0.1469455,0.53357786,0.31947666,7392
0.049885508,0.9391948,0.010919786,7393
0.15953009,0.55766255,0.28280738,7394
0.08618594,0.8823847,0.03142937,7395
0.9211781,0.06926527,0.0095565505,7396
0.08299822,0.12791489,0.78908694,7398
0.91713405,0.07273407,0.010131876,7399
0.94841206,0.046312496,0.0052754255,7400
0.8019793,0.18612087,0.011899822,7401
0.048126645,0.9431661,0.0087072635,7402
0.047863547,0.94328666,0.0088497335,7403
0.0071522566,0.013300143,0.9795475,7404
0.29793534,0.6822619,0.019802807,7405
0.044681314,0.94638765,0.008930956,7406
0.88180983,0.10797298,0.010217219,7407
0.030562228,0.052813947,0.9166239,7408
0.9473802,0.04705712,0.005562697,7409
0.94078434,0.052678555,0.0065370225,7410
0.7580906,0.22834063,0.013568739,7411
0.06263422,0.15111624,0.7862495,7412
0.079815924,0.8846141,0.03557001,7413
0.0073126787,0.013668071,0.9790192,7414
0.081320114,0.8898881,0.028791763,7415
0.11527523,0.8713897,0.0133349765,7416
0.065811284,0.10504185,0.8291468,7418
0.9270985,0.064384095,0.008517346,7419
0.9268232,0.06734324,0.00583354,7420
0.749943,0.23622677,0.013830131,7421
0.053811125,0.9373452,0.008843571,7422
0.04565545,0.9445082,0.009836345,7423
0.11015502,0.16084772,0.72899735,7424
0.15267538,0.64918494,0.1981397,7425
0.0479812,0.94237494,0.009643833,7426
0.06424388,0.102895565,0.8328605,7427
0.15985781,0.48341942,0.35672274,7428
0.94366294,0.051458836,0.004878275,7429
0.0803316,0.9091496,0.010518736,7430
0.14372392,0.67477655,0.18149954,7431
0.08717151,0.87032497,0.042503484,7432
0.1950274,0.24967784,0.55529475,7433
0.9519419,0.04334407,0.0047141034,7434
0.09662505,0.85051286,0.052862015,7435
0.06713253,0.10718219,0.82568526,7436
0.90946394,0.08356684,0.006969176,7437
0.8896672,0.102452345,0.007880309,7438
0.092225276,0.24076185,0.6670129,7439
0.019773612,0.04171598,0.9385104,7440
0.3904587,0.590067,0.019474229,7441
0.109084375,0.15944771,0.7314679,7442
0.08702531,0.90029263,0.0126819825,7443
0.5303147,0.45066127,0.01902406,7444
0.046918694,0.07796744,0.8751139,7445
0.9353159,0.057303987,0.0073801926,7446
0.94377285,0.05026689,0.0059603117,7447
0.7330731,0.2525251,0.014401802,7448
0.14564623,0.5107729,0.3435809,7449
0.39729062,0.58292884,0.019780526,7450
0.11693704,0.16885549,0.7142074,7451
0.93999,0.054877866,0.005132112,7452
0.93105984,0.060955435,0.007984788,7453
0.10239002,0.15246843,0.74514157,7454
0.93560874,0.057291903,0.007099405,7455
0.92883754,0.06282499,0.008337389,7456
0.38359308,0.5970472,0.019359697,7457
0.14226326,0.690713,0.1670238,7458
0.01791109,0.032456867,0.94963205,7459
0.08911861,0.13447694,0.7764044,7460
0.7332767,0.25190628,0.014817011,7461
0.104661524,0.8823388,0.012999574,7462
0.054960903,0.08975273,0.8552863,7463
0.93216234,0.059983466,0.007854131,7464
0.9315255,0.060526166,0.007948305,7465
0.43260834,0.5478724,0.019519225,7466
0.07510074,0.89502037,0.029878914,7467
0.08198829,0.88337964,0.034632,7468
0.0747395,0.11595189,0.8093086,7469
0.118978344,0.8027292,0.07829249,7470
0.20507003,0.77791685,0.017013123,7471
0.07349879,0.1156112,0.81089,7472
0.9169833,0.07283386,0.0101828715,7473
0.1005158,0.845796,0.053688247,7474
0.34924912,0.6316419,0.019108972,7475
0.11015663,0.8176925,0.072150774,7476
0.2517007,0.73008335,0.018215857,7477
0.1278311,0.18151283,0.6906561,7478
0.5082141,0.47156554,0.020220418,7479
0.66072494,0.32268885,0.016586237,7480
0.060840517,0.09823223,0.8409273,7481
0.93810916,0.05497077,0.0069199475,7482
0.933706,0.058682203,0.0076118424,7483
0.25005513,0.7323075,0.017637359,7484
0.04866519,0.94109,0.010244898,7485
0.3495937,0.631142,0.019264312,7486
0.08677174,0.13138406,0.7818442,7487
0.07851885,0.8956882,0.025792977,7488
0.116842136,0.7979627,0.08519512,7489
0.09430751,0.14327636,0.762416,7490
0.92620134,0.06501244,0.008786308,7491
0.89150524,0.10070983,0.0077848122,7492
0.07686235,0.9127859,0.010351724,7493
0.08036368,0.88862723,0.031009026,7494
0.32414362,0.65682775,0.019028598,7495
0.08988579,0.13566305,0.7744512,7496
0.538544,0.44266537,0.018790599,7497
0.09862653,0.84541434,0.055959128,7498
0.13731155,0.19270772,0.66998076,7499
0.9300744,0.06174485,0.008180776,7500
0.9482773,0.046815664,0.0049070483,7501
0.06965927,0.92042774,0.00991304,7502
0.029342806,0.053476397,0.9171808,7503
0.37830228,0.60223037,0.019467333,7504
0.10160976,0.15023936,0.7481509,7505
0.09503808,0.8849708,0.019991228,7506
0.103654206,0.83401424,0.062331557,7507
0.14240487,0.1982277,0.65936744,7508
0.9150972,0.07446551,0.0104373265,7509
0.1478836,0.5253483,0.3267681,7510
0.56185097,0.41971546,0.018433673,7511
0.046945173,0.9442514,0.008803353,7512
0.7704761,0.21636294,0.013160948,7513
0.06584212,0.10338329,0.8307746,7514
0.9503985,0.04452593,0.0050755218,7515
0.9190572,0.074525446,0.0064173783,7516
0.07473495,0.11663909,0.80862594,7517
0.92866594,0.062939696,0.008394295,7518
0.6438383,0.3393241,0.016837664,7519
0.07534526,0.9144106,0.0102441255,7520
0.0904906,0.23751986,0.6719896,7521
0.6167873,0.36566105,0.017551664,7522
0.1187485,0.17099535,0.7102561,7523
0.064294375,0.9227503,0.012955293,7524
0.08762755,0.8720439,0.040328592,7525
0.08604933,0.13141052,0.7825402,7526
0.9306422,0.061464176,0.0078936415,7527
0.917397,0.07248181,0.010121141,7528
0.055616733,0.9267921,0.017591199,7529
0.11013257,0.8774844,0.012382905,7530
0.044437163,0.9454365,0.010126419,7531
0.19624005,0.24984384,0.55391604,7532
0.9510725,0.043959916,0.0049675843,7533
0.70108217,0.28336614,0.015551672,7534
0.108194426,0.15919529,0.73261034,7535
0.9211399,0.06930144,0.009558756,7536
0.9352991,0.05730404,0.007396798,7537
0.21415342,0.769251,0.01659553,7538
0.38428915,0.5962446,0.019466324,7539
0.046052855,0.9447273,0.009219928,7540
0.10568269,0.15528938,0.7390279,7541
0.6810597,0.30249825,0.016442053,7542
0.10024755,0.84176373,0.0579887,7543
0.930958,0.061003275,0.008038882,7544
0.09299225,0.141237,0.76577073,7545
0.76450217,0.22217526,0.013322571,7546
0.07031568,0.9024018,0.027282462,7547
0.09886413,0.84474224,0.056393653,7548
0.04694305,0.94188726,0.011169703,7549
0.01689547,0.02986766,0.9532369,7550
0.19711867,0.7844622,0.018419078,7551
0.12188611,0.8648676,0.013246229,7552
0.9232437,0.06768313,0.009073199,7553
0.93703693,0.055896465,0.0070664315,7554
0.11274052,0.16536576,0.7218937,7555
0.04778601,0.9393299,0.012883965,7556
0.067700535,0.16585305,0.7664464,7557
0.19522762,0.788315,0.016457444,7558
0.11471041,0.16627814,0.7190115,7559
0.9035473,0.0891113,0.0073413965,7560
0.49933285,0.48142084,0.019246291,7561
0.9285686,0.063014954,0.008416495,7562
0.21187474,0.7711509,0.01697438,7563
0.08985851,0.1370801,0.77306145,7564
0.06417722,0.91284764,0.022975128,7565
0.12809302,0.759763,0.112143986,7566
0.2015387,0.78179836,0.016662957,7567
0.10245435,0.15140648,0.74613917,7568
0.8228585,0.16576684,0.01137466,7569
0.91938835,0.070790075,0.009821476,7570
0.9071448,0.08580133,0.007053882,7571
0.9297473,0.062047202,0.0082055675,7572
0.10531214,0.15606865,0.73861915,7573
0.07773789,0.88940513,0.032856885,7574
0.0866808,0.9024115,0.010907655,7575
0.05400069,0.9363869,0.009612406,7576
0.06797054,0.10655772,0.8254718,7577
0.06183981,0.91938716,0.018773021,7578
0.92034006,0.070003964,0.009655917,7579
0.93982613,0.05347354,0.006700291,7580
0.9445165,0.050429016,0.005054591,7581
0.10026985,0.14976192,0.74996823,7582
0.11006717,0.82850844,0.06142448,7583
0.48807833,0.4926932,0.019228386,7584
0.05370303,0.93057895,0.015718007,7585
0.09353922,0.14017594,0.7662848,7586
0.06479886,0.91365916,0.02154195,7587
0.63916886,0.3436519,0.017179213,7588
0.92192817,0.06865296,0.009418779,7589
0.92358136,0.06728948,0.00912905,7590
0.10312778,0.15322863,0.74364364,7591
0.06101537,0.9182785,0.02070611,7592
0.04378086,0.07355171,0.8826675,7593
0.72140634,0.26374865,0.01484503,7594
0.12735173,0.18093698,0.69171137,7595
0.0792055,0.90385026,0.016944222,7596
0.5817663,0.3999462,0.018287456,7597
0.9228669,0.06799652,0.009136642,7598
0.22862606,0.27630723,0.4950667,7599
0.104002714,0.15492566,0.7410716,7600
0.060338356,0.93042,0.009241662,7601
0.49279094,0.48792282,0.019286249,7602
0.095487714,0.14261553,0.7618967,7603
0.93871963,0.056029562,0.0052508754,7604
0.044163465,0.9458747,0.009961815,7605
0.91754425,0.07237822,0.010077472,7606
0.8229101,0.1659626,0.011127336,7607
0.2065852,0.25974357,0.53367114,7608
0.032579206,0.071627535,0.8957933,7609
0.7431154,0.24274293,0.014141733,7610
0.13023435,0.18402086,0.68574476,7611
0.94624215,0.048304215,0.005453657,7612
0.11358978,0.8736862,0.012724037,7613
0.92641675,0.06483331,0.008749964,7614
0.9270272,0.06432907,0.008643732,7615
0.115138866,0.16827308,0.7165881,7616
0.14479923,0.67718226,0.17801847,7617
0.46443585,0.51612246,0.01944163,7618
0.024510708,0.042108376,0.93338084,7619
0.079841256,0.89967066,0.020488186,7620
0.051480107,0.9395655,0.008954336,7621
0.922545,0.06827219,0.00918284,7622
0.9220988,0.06850045,0.009400651,7623
0.05033955,0.93571454,0.013945935,7624
0.0818046,0.12647815,0.7917173,7625
0.6565559,0.32675943,0.016684707,7626
0.12518911,0.17844415,0.69636667,7627
0.9176833,0.07581256,0.006504112,7628
0.5641515,0.41726866,0.018579844,7629
0.9190185,0.071086235,0.009895333,7630
0.9271268,0.06435589,0.008517294,7631
0.14710024,0.6355769,0.21732287,7632
0.19160526,0.247055,0.56133986,7633
0.14084218,0.8448792,0.014278536,7634
0.13176897,0.18593463,0.6822964,7635
0.94482213,0.049221825,0.0059560803,7636
0.045150157,0.9449326,0.009917205,7637
0.9385028,0.054571643,0.0069256364,7638
0.92613405,0.065111585,0.008754418,7639
0.018882884,0.03797769,0.9431394,7640
0.11625736,0.16938667,0.71435595,7641
0.4600229,0.5205317,0.019445434,7642
0.007249965,0.013452675,0.97929734,7643
0.079804644,0.8959282,0.024267139,7644
0.044264622,0.94668275,0.009052613,7645
0.9350916,0.057628524,0.0072798706,7646
0.9291015,0.06261958,0.0082789,7647
0.12494471,0.77126396,0.10379129,7648
0.09227797,0.1395408,0.7681812,7649
0.16479427,0.8199462,0.01525954,7650
0.09911529,0.14721932,0.7536653,7651
0.8846038,0.107125044,0.008271069,7652
0.92356306,0.06726192,0.009174973,7653
0.9463003,0.04795479,0.0057449266,7654
0.9366396,0.056232966,0.0071273847,7655
0.04637868,0.9416502,0.011971102,7656
0.032295045,0.05515643,0.91254854,7657
0.21775411,0.7652517,0.016994147,7658
0.11399347,0.16535057,0.720656,7659
0.9489634,0.04607736,0.0049592103,7660
0.935389,0.05728435,0.007326585,7661
0.15809831,0.21659383,0.6253079,7662
0.72620225,0.25889328,0.014904461,7663
0.09152402,0.8972965,0.01117949,7664
0.034034625,0.057692423,0.90827304,7665
0.05533465,0.93536776,0.00929756,7666
0.106582224,0.15636015,0.73705775,7667
0.86428875,0.12627415,0.009437022,7668
0.7459007,0.24000841,0.014090882,7669
0.921535,0.069039434,0.009425553,7670
0.9388623,0.054301087,0.0068365065,7671
0.059088033,0.9317171,0.009194905,7672
0.08194939,0.12589855,0.79215205,7673
0.14416136,0.84147096,0.014367665,7674
0.12740946,0.18101895,0.69157165,7675
0.010756508,0.021361973,0.96788156,7676
0.46869692,0.51181734,0.01948578,7677
0.9338569,0.05852318,0.007619852,7678
0.92363626,0.067220666,0.009143033,7679
0.096690744,0.8496903,0.05361889,7680
0.035215028,0.059790533,0.9049944,7681
0.08440609,0.90432197,0.011272007,7682
0.07654483,0.11800543,0.8054498,7683
0.8572532,0.13297756,0.00976927,7684
0.7556969,0.2305882,0.013714873,7685
0.9254469,0.0657938,0.008759229,7686
0.14895508,0.81668574,0.034359172,7687
0.40101147,0.5794221,0.019566398,7688
0.034076944,0.058313698,0.9076094,7689
0.07285142,0.9165134,0.010635146,7690
0.11599567,0.16846508,0.7155393,7691
0.50350755,0.4758138,0.020678543,7692
0.8403926,0.14926611,0.010341288,7693
0.92299366,0.067750014,0.009256298,7694
0.68279546,0.30120927,0.015995253,7695
0.5766727,0.40502927,0.018298045,7696
0.21859948,0.26921344,0.5121871,7697
0.56771797,0.41386747,0.018414466,7698
0.111050025,0.16175598,0.7271941,7699
0.77703154,0.20965984,0.013308544,7700
0.059320018,0.92137325,0.019306714,7701
0.9336687,0.058695935,0.007635435,7702
0.79018575,0.19735022,0.012463989,7703
0.1321537,0.41253504,0.45531124,7704
0.6882677,0.29596737,0.015764903,7705
0.14360715,0.20034079,0.6560521,7706
0.13255861,0.18745868,0.6799827,7707
0.55776775,0.42296094,0.019271389,7708
0.046254292,0.941945,0.011800718,7709
0.92412513,0.06678244,0.009092381,7710
0.95161307,0.043600496,0.004786419,7711
0.13256308,0.8539487,0.013488191,7712
0.80833197,0.17996323,0.011704817,7713
0.07745679,0.119225994,0.8033172,7714
0.1364067,0.84795266,0.015640704,7715
0.6357833,0.34699887,0.017217765,7716
0.9255854,0.065579765,0.008834853,7717
0.93889993,0.05434745,0.0067526135,7718
0.14593583,0.6508748,0.2031894,7719
0.8835111,0.10824798,0.008240807,7720
0.07878072,0.12093228,0.800287,7721
0.94544554,0.048743658,0.005810846,7722
0.94409585,0.049840305,0.0060638483,7723
0.9162684,0.07344771,0.010283737,7724
0.9314558,0.06061295,0.007931207,7725
0.08650887,0.9025099,0.01098109,7726
0.081944354,0.9068875,0.011168156,7727
0.1341673,0.18870538,0.67712736,7728
0.68658197,0.29688138,0.016536707,7729
0.57839644,0.40324682,0.01835675,7730
0.92572165,0.06542476,0.008853692,7731
0.9344453,0.060067844,0.0054867603,7732
0.10224107,0.83713347,0.060625438,7733
0.85575074,0.13463941,0.009609806,7734
0.14409506,0.19947895,0.6564259,7735
0.89318323,0.09891975,0.007896907,7736
0.9492092,0.045524985,0.005265846,7737
0.4010734,0.5742727,0.024653852,7738
0.15179344,0.64762264,0.2005839,7739
0.06582413,0.92450416,0.009671668,7740
0.28666955,0.6946104,0.018720046,7741
0.023679232,0.040754944,0.9355658,7742
0.13395435,0.4157405,0.45030513,7743
0.9235204,0.06731961,0.009159933,7744
0.91679263,0.0730236,0.010183672,7745
0.9376336,0.05542992,0.006936588,7746
0.07048906,0.17374834,0.7557625,7747
0.05182347,0.9335762,0.014600308,7748
0.040570375,0.06689735,0.89253235,7749
0.07549268,0.9079672,0.016540125,7750
0.946062,0.048271127,0.005666758,7751
0.9160306,0.07362701,0.010342389,7752
0.6093381,0.37264928,0.018012583,7753
0.138925,0.70859,0.15248495,7754
0.90904665,0.08409328,0.006859998,7755
0.12729031,0.18078041,0.6919292,7756
0.7496262,0.23605967,0.014314183,7757
0.85977596,0.13080178,0.009422169,7758
0.92126346,0.06923393,0.009502579,7759
0.9365158,0.056399208,0.0070849415,7760
0.051935166,0.12148761,0.8265772,7761
0.045107163,0.94515127,0.009741552,7762
0.035454687,0.059038438,0.90550685,7763
0.95119846,0.043938294,0.004863221,7764
0.04521749,0.9444827,0.010299789,7765
0.9303171,0.061529934,0.0081529,7766
0.39838463,0.581982,0.019633392,7767
0.090391934,0.23717907,0.672429,7768
0.073548555,0.9156954,0.010756039,7769
0.026755752,0.046126973,0.92711735,7770
0.32631376,0.6535818,0.020104432,7771
0.565068,0.41635346,0.018578542,7772
0.9411966,0.052274622,0.0065287706,7773
0.9505812,0.044617236,0.0048015853,7774
0.14252341,0.6960863,0.16139033,7775
0.051520325,0.9337895,0.014690223,7776
0.034144394,0.057697017,0.90815866,7777
0.95148593,0.04362705,0.00488704,7778
0.050010283,0.9359599,0.014029783,7779
0.9169049,0.07288442,0.010210708,7780
0.93408686,0.05838186,0.007531225,7781
0.046184275,0.9438958,0.009919926,7782
0.07596106,0.9094748,0.014564074,7783
0.15132375,0.20684047,0.64183575,7784
0.89511836,0.09705052,0.007831094,7785
0.04405961,0.9468128,0.009127536,7786
0.92043185,0.0699748,0.009593391,7787
0.95051956,0.044510964,0.004969467,7788
0.048410553,0.9422349,0.009354565,7789
0.04821777,0.9420421,0.009740042,7790
0.038727056,0.06497294,0.8963001,7791
0.5915044,0.39000598,0.018489623,7792
0.849947,0.14018553,0.009867517,7793
0.145525,0.20027007,0.654205,7794
0.76039773,0.22585471,0.013747633,7795
0.042935707,0.94748384,0.009580409,7796
0.8568194,0.13357627,0.009604295,7797
0.04096245,0.06826573,0.89077175,7798
0.10392699,0.15264727,0.7434258,7799
0.9516466,0.043803494,0.0045499513,7800
0.9200869,0.070183076,0.009730004,7801
0.5998635,0.3821972,0.01793923,7802
0.116261736,0.7997702,0.08396802,7803
0.8318031,0.15744103,0.010755821,7804
0.049487427,0.080144666,0.8703678,7805
0.19337703,0.7888393,0.017783705,7806
0.95131457,0.04389649,0.0047889547,7807
0.9221636,0.06850246,0.009333864,7808
0.9493684,0.04585427,0.004777291,7809
0.029014258,0.0517775,0.9192082,7810
0.20498548,0.7783514,0.0166631,7811
0.09476738,0.14165875,0.7635739,7812
0.67965543,0.30396494,0.016379682,7813
0.9432751,0.05056201,0.0061629005,7814
0.9266547,0.06464935,0.008695943,7815
0.9228034,0.067907415,0.009289155,7816
0.08996876,0.86466515,0.045366023,7817
0.92867386,0.065553494,0.00577267,7818
0.07451648,0.11527081,0.81021273,7819
0.5819406,0.39931187,0.01874762,7820
0.24461694,0.7376557,0.017727388,7821
0.9388509,0.05428278,0.0068663512,7822
0.94822884,0.04643608,0.0053351,7823
0.10859986,0.8214015,0.069998674,7824
0.08865542,0.8674572,0.04388737,7825
0.082183555,0.12548038,0.7923361,7826
0.9474246,0.047056444,0.005518944,7827
0.044553757,0.94501364,0.0104326615,7828
0.9402693,0.054537248,0.0051934156,7829
0.93706346,0.055853914,0.0070825764,7830
