cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.118307374,0.6465663,0.23512639,6709
0.15654531,0.050110925,0.7933438,6710
0.73921806,0.007265066,0.2535169,6711
0.12841468,0.7055139,0.16607153,6712
0.94037986,0.0031134025,0.056506775,6713
0.86743814,0.004753893,0.127808,6714
0.111709386,0.0064090197,0.88188154,6715
0.9324766,0.0040854197,0.06343799,6716
0.20425877,0.20922062,0.5865206,6717
0.19380268,0.33347702,0.47272035,6718
0.11030776,0.020341706,0.8693505,6720
0.9214972,0.0052121445,0.07329052,6721
0.93521726,0.0039427774,0.060839962,6722
0.93654937,0.0031958995,0.06025472,6723
0.20332834,0.1965413,0.6001303,6724
0.8805626,0.0044554314,0.11498196,6725
0.7344558,0.0074569704,0.25808728,6726
0.1388475,0.6836881,0.17746435,6727
0.17603509,0.073131904,0.750833,6728
0.5465979,0.009397414,0.44400474,6729
0.03592094,0.9018364,0.06224263,6730
0.9418254,0.0029704005,0.05520413,6731
0.20571707,0.22129592,0.57298696,6732
0.12145623,0.02569038,0.85285336,6733
0.16539893,0.007103062,0.827498,6734
0.31979614,0.0096855005,0.6705184,6735
0.9361296,0.0038064106,0.060064,6736
0.91777533,0.0054701944,0.07675438,6737
0.91257876,0.003645274,0.08377603,6738
0.18526728,0.09607206,0.71866065,6739
0.9048011,0.0038273344,0.091371685,6740
0.11938386,0.023320438,0.85729575,6741
0.030891223,0.91629595,0.05281282,6742
0.32773155,0.009570151,0.6626983,6743
0.15215242,0.04384959,0.803998,6744
0.0871165,0.0054065348,0.90747696,6745
0.9394927,0.0032647226,0.0572426,6746
0.20369302,0.25037244,0.5459345,6747
0.1610975,0.48698348,0.35191903,6748
0.12677354,0.6165336,0.25669295,6749
0.9335493,0.003452913,0.06299783,6750
0.8588458,0.0049860864,0.13616806,6751
0.92727274,0.0046049515,0.06812233,6752
0.19889015,0.28977433,0.51133555,6753
0.16698855,0.06490355,0.76810795,6754
0.8963253,0.0040658494,0.09960896,6755
0.16688901,0.007708895,0.82540214,6756
0.05621843,0.86463886,0.07914262,6757
0.418785,0.010017262,0.57119775,6758
0.9254276,0.0048461836,0.06972618,6759
0.016952883,0.95646876,0.026578363,6760
0.9319572,0.0041260137,0.06391684,6761
0.18261974,0.39238405,0.42499626,6762
0.17286927,0.43503222,0.3920985,6763
0.3845585,0.00962233,0.6058191,6765
0.011677761,0.9703856,0.017936591,6766
0.93288064,0.004085751,0.06303368,6767
0.58666164,0.00912238,0.40421605,6768
0.02959651,0.9196095,0.05079403,6769
0.07331575,0.008058522,0.9186257,6770
0.09941609,0.012682308,0.88790154,6771
0.20467903,0.5523619,0.2429591,6772
0.102480955,0.6980008,0.19951826,6773
0.16985935,0.064160466,0.7659802,6774
0.016934115,0.95578724,0.027278677,6775
0.8912945,0.004319019,0.104386486,6776
0.1865654,0.37027663,0.4431579,6777
0.19045883,0.10181484,0.70772636,6778
0.92072904,0.0037202893,0.07555057,6779
0.16205214,0.056180783,0.7817671,6781
0.9311625,0.0042788764,0.064558655,6782
0.30008814,0.009407149,0.6905047,6783
0.09347993,0.7275588,0.17896129,6784
0.010241959,0.9733151,0.016442899,6785
0.088988595,0.006783419,0.904228,6786
0.036462143,0.90048933,0.0630485,6787
0.93535095,0.0031136973,0.06153533,6788
0.18892862,0.09689039,0.714181,6789
0.03128353,0.9222462,0.046470176,6790
0.9387265,0.0030885122,0.058185104,6791
0.04758985,0.8678282,0.08458197,6792
0.18907215,0.35655013,0.45437777,6793
0.07125765,0.008169627,0.92057264,6794
0.14764325,0.042306446,0.8100503,6795
0.1869858,0.09449396,0.71852016,6796
0.93620294,0.003823564,0.059973415,6797
0.9314081,0.0040972116,0.064494595,6798
0.19602716,0.3058358,0.49813712,6799
0.09301685,0.0060983477,0.90088487,6800
0.19378296,0.34511697,0.46110004,6801
0.011448287,0.9703227,0.018228909,6802
0.68233675,0.0080429185,0.30962032,6803
0.9416058,0.003234235,0.055159952,6804
0.016723033,0.9570085,0.02626856,6805
0.9333122,0.0038754602,0.062812395,6806
0.048423335,0.86533403,0.086242706,6807
0.11165026,0.668436,0.21991375,6808
0.79101616,0.006549823,0.20243405,6810
0.20207231,0.14951353,0.64841413,6811
0.9293977,0.004443672,0.06615864,6812
0.9327956,0.003728999,0.063475385,6813
0.20636062,0.0077876747,0.7858517,6814
0.2442982,0.008611042,0.7470908,6815
0.32342747,0.009520244,0.66705227,6816
0.18052927,0.5991853,0.22028545,6817
0.5475351,0.00938787,0.44307697,6818
0.9247733,0.0048399097,0.07038681,6819
0.49132416,0.009843152,0.49883276,6820
0.15042269,0.6586434,0.19093391,6821
0.15670556,0.50528026,0.33801427,6822
0.15092136,0.52768666,0.32139206,6823
0.626873,0.008779705,0.3643473,6825
0.9333982,0.0040849177,0.06251691,6826
0.92929864,0.0045010755,0.06620022,6827
0.113009535,0.022095622,0.86489487,6828
0.13872612,0.037042323,0.8242315,6829
0.17629954,0.0075838333,0.8161167,6830
0.118425265,0.024898306,0.8566765,6831
0.010696926,0.9724061,0.01689695,6832
0.1123289,0.66560286,0.22206824,6833
0.94070035,0.0030098574,0.056289736,6834
0.9405666,0.0033023872,0.056130994,6835
0.13961634,0.57032377,0.29005995,6836
0.015700052,0.9584504,0.0258496,6837
0.05232927,0.8546341,0.093036585,6838
0.9253536,0.0034682914,0.0711782,6839
0.08642223,0.011352449,0.9022254,6840
0.91891325,0.0054403828,0.07564647,6841
0.9319381,0.0042489674,0.06381287,6842
0.91655874,0.0036835037,0.07975769,6843
0.1531754,0.04727981,0.7995448,6844
0.18648005,0.08340406,0.73011595,6845
0.16706271,0.4726697,0.36026758,6846
0.040243093,0.90161175,0.058145244,6847
0.69610274,0.007920194,0.29597706,6848
0.93181235,0.0042473148,0.0639404,6849
0.9381908,0.0032409506,0.058568258,6850
0.18002248,0.59940034,0.22057715,6851
0.02597982,0.9299083,0.044111837,6852
0.20440859,0.23473723,0.5608542,6853
0.90279377,0.0041917064,0.09301455,6854
0.07757433,0.008909877,0.9135158,6855
0.92961025,0.0044618,0.06592794,6856
0.9359692,0.0038307498,0.060199957,6857
0.9108333,0.0036905156,0.085476235,6858
0.13594566,0.5838025,0.28025186,6859
0.7116041,0.007624047,0.28077185,6860
0.06499483,0.8445849,0.090420276,6861
0.031281,0.9228584,0.04586054,6862
0.9361599,0.0038342956,0.060005724,6863
0.1143685,0.006832733,0.8787988,6864
0.93925864,0.0033453084,0.057396036,6865
0.9339553,0.0032504564,0.06279425,6866
0.20541146,0.22093205,0.5736564,6867
0.26881292,0.008819082,0.722368,6868
0.40336326,0.009879284,0.5867575,6869
0.9311018,0.004324845,0.06457334,6870
0.92438906,0.0049386923,0.07067223,6871
0.93615395,0.0036972107,0.0601488,6872
0.16860905,0.066514716,0.76487625,6873
0.074077144,0.00876848,0.91715443,6874
0.849494,0.0056648497,0.14484118,6875
0.13295725,0.6961065,0.17093629,6876
0.06310715,0.8216348,0.1152581,6877
0.92852515,0.0044405963,0.06703424,6879
0.9303465,0.0040560625,0.065597475,6880
0.1999005,0.28338435,0.51671517,6881
0.15807693,0.052020755,0.78990227,6882
0.9278202,0.0034008364,0.068779,6883
0.06451851,0.84454,0.09094145,6884
0.9415875,0.0032445847,0.05516788,6885
0.93939716,0.003029804,0.05757306,6886
0.19830096,0.29170898,0.5099901,6887
0.080993585,0.0099685015,0.90903807,6888
0.940266,0.0031736288,0.056560334,6889
0.013688564,0.96404004,0.022271372,6890
0.2374615,0.009310398,0.753228,6891
0.91892195,0.0054978174,0.0755802,6892
0.93529534,0.003845775,0.060858745,6893
0.07109637,0.79820085,0.13070275,6894
0.07925621,0.7729714,0.14777237,6895
0.24730791,0.00829207,0.7444,6896
0.05242842,0.8734474,0.07412418,6897
0.1593335,0.05413744,0.78652906,6898
0.9319113,0.0041141137,0.06397454,6899
0.2513754,0.00879762,0.7398269,6900
0.09028023,0.013931193,0.8957886,6901
0.9286673,0.0031841232,0.06814861,6902
0.87866145,0.004652049,0.11668647,6903
0.02222841,0.9408667,0.0369048,6904
0.20266028,0.15608372,0.64125603,6905
0.926772,0.004696554,0.068531364,6906
0.05413477,0.86864537,0.07721991,6907
0.9296129,0.004434313,0.06595273,6908
0.2035182,0.16440298,0.6320789,6909
0.08752895,0.7932399,0.119231254,6910
0.11502148,0.018768655,0.8662098,6911
0.6242327,0.0094256895,0.36634165,6912
0.068003245,0.8379483,0.09404845,6913
0.44892302,0.009726328,0.5413506,6914
0.08439037,0.012816608,0.902793,6915
0.7276647,0.007443699,0.26489165,6916
0.9294117,0.0044066547,0.06618165,6917
0.034693487,0.9060273,0.059279166,6918
0.6397032,0.008439405,0.3518574,6919
0.1594318,0.04914186,0.7914263,6920
0.052351084,0.85389584,0.093753,6921
0.93039966,0.0031932064,0.06640714,6922
0.056726735,0.8409672,0.10230604,6923
0.08690687,0.7946723,0.118420795,6924
0.9300577,0.0038298417,0.06611244,6925
0.93448424,0.003974318,0.061541453,6926
0.7059248,0.0077847005,0.2862905,6928
0.13189583,0.59818953,0.26991466,6929
0.16798863,0.0075420733,0.82446927,6930
0.117308386,0.020118836,0.86257267,6931
0.18632653,0.38886413,0.42480937,6932
0.06186752,0.8253574,0.11277509,6933
0.38598603,0.009798773,0.6042152,6934
0.10476099,0.0060204673,0.88921857,6935
0.9270758,0.0032859375,0.06963829,6936
0.023751786,0.9362343,0.040013894,6937
0.21599813,0.008188718,0.77581316,6939
0.16097279,0.052793276,0.78623396,6940
0.9280168,0.004582343,0.06740078,6941
0.8241596,0.005748528,0.17009184,6942
0.1700371,0.44792402,0.3820389,6943
0.71271193,0.00770092,0.27958718,6944
0.3909588,0.0103875995,0.59865355,6945
0.04328943,0.8815497,0.075160965,6946
0.813156,0.0059550833,0.18088895,6947
0.13756007,0.0345892,0.8278507,6948
0.01628576,0.95790863,0.025805578,6949
0.9412415,0.0031633691,0.055595156,6950
0.14706512,0.66637635,0.18655851,6951
0.09676785,0.01181898,0.8914131,6953
0.9305174,0.0043730834,0.0651094,6954
0.92430615,0.0049622613,0.07073161,6955
0.100652635,0.006861481,0.8924858,6956
0.06517411,0.0059685474,0.9288573,6957
0.08577121,0.010207102,0.9040216,6958
0.75256675,0.0075581837,0.23987503,6959
0.06283242,0.84930444,0.08786308,6960
0.05509524,0.84561104,0.099293664,6961
0.12324244,0.02628295,0.85047454,6962
0.9242385,0.0042794803,0.07148202,6963
0.93591833,0.003122486,0.060959157,6964
0.33464,0.009467732,0.65589225,6965
0.01732,0.95446116,0.02821888,6966
0.8123959,0.0063977907,0.1812064,6967
0.91691434,0.005497256,0.0775884,6968
0.9288177,0.004478309,0.06670401,6969
0.9380009,0.0035000888,0.058498967,6970
0.046062123,0.87222034,0.081717536,6971
0.098661035,0.006301713,0.8950373,6972
0.08414728,0.7587089,0.15714382,6973
0.6915834,0.008025563,0.30039108,6974
0.12844764,0.028688826,0.84286356,6975
0.9220959,0.0046424596,0.07326169,6976
0.939692,0.0032474138,0.057060543,6977
0.9124358,0.0039358838,0.083628275,6978
0.08060512,0.768261,0.15113391,6979
0.92839587,0.004504365,0.06709982,6980
0.9320155,0.00421265,0.063771926,6981
0.9364992,0.0037474767,0.059753366,6982
0.9380069,0.0034829907,0.05851015,6983
0.15585195,0.051446646,0.7927015,6984
0.92469376,0.0032879268,0.07201833,6985
0.021938058,0.94516844,0.032893583,6986
0.87024534,0.0047061704,0.12504843,6987
0.17108761,0.06579487,0.7631175,6988
0.19888647,0.2923797,0.5087338,6989
0.25685602,0.009520787,0.7336232,6990
0.030215211,0.9183156,0.051469233,6992
0.77211344,0.0070804204,0.2208061,6993
0.9307311,0.004363087,0.06490567,6994
0.08838763,0.012251912,0.89936054,6995
0.87109125,0.0048003015,0.124108545,6996
0.5063411,0.009327554,0.48433128,6997
0.33107165,0.009510179,0.6594182,6998
0.015005767,0.961988,0.023006268,6999
0.9230637,0.0050649727,0.07187131,7000
0.9235284,0.004987263,0.071484335,7001
0.08562441,0.008330126,0.90604544,7002
0.93752456,0.0030627798,0.059412554,7003
0.9116516,0.0038807553,0.08446764,7004
0.112530194,0.6649563,0.22251353,7005
0.41195586,0.009878847,0.57816523,7006
0.9274058,0.0046688733,0.067925274,7007
0.92397845,0.004989006,0.07103266,7008
0.20097733,0.14860436,0.6504183,7009
0.1342102,0.033037074,0.8327528,7010
0.9215183,0.0033691355,0.075112514,7011
0.011952456,0.96936,0.018687427,7012
0.3715218,0.009731753,0.6187464,7013
0.9350431,0.0038433287,0.061113548,7014
0.121348284,0.71956,0.15909174,7015
0.9393365,0.0033676808,0.057295952,7016
0.91119224,0.0039521144,0.08485563,7017
0.111288354,0.66885597,0.21985574,7018
0.025672346,0.9307712,0.0435564,7019
0.9193822,0.005419062,0.075198755,7020
0.47814274,0.01097339,0.5108838,7021
0.6530428,0.0084030675,0.33855417,7022
0.06655674,0.00788951,0.92555374,7023
0.7859732,0.0064358,0.20759109,7024
0.1381544,0.68501514,0.17683052,7025
0.9421516,0.0030694036,0.054778945,7026
0.9419838,0.0031501534,0.054866113,7027
0.0743378,0.82234716,0.103315,7028
0.94066924,0.0032743826,0.056056358,7029
0.9124954,0.0037717926,0.0837329,7030
0.07584658,0.7834482,0.14070523,7031
0.6784749,0.008054303,0.31347084,7033
0.94257826,0.0031467928,0.054274924,7034
0.17102033,0.44473225,0.38424748,7035
0.20396984,0.2005618,0.5954684,7036
0.93984395,0.0031353005,0.057020836,7037
0.114369884,0.7353443,0.15028588,7038
0.8868334,0.004281981,0.10888462,7039
0.9212621,0.0052524866,0.07348557,7040
0.08530566,0.7978611,0.11683315,7041
0.9354386,0.0034023146,0.061159153,7042
0.9259335,0.0035399979,0.07052655,7043
0.08421535,0.7573407,0.1584439,7044
0.9277835,0.004545521,0.067670956,7045
0.9207613,0.0052810754,0.07395752,7046
0.9325507,0.003966728,0.063482575,7047
0.36444482,0.00956791,0.62598723,7048
0.19800545,0.13264687,0.6693476,7049
0.6358091,0.008657989,0.35553282,7050
0.111329235,0.74186933,0.1468015,7051
0.097765155,0.011872921,0.8903619,7052
0.19822687,0.30985847,0.49191472,7053
0.20582438,0.19419292,0.59998274,7054
0.9253385,0.0033159514,0.07134552,7055
0.9325645,0.003669505,0.06376601,7056
0.02255076,0.943279,0.034170166,7057
0.9259551,0.004497995,0.06954688,7058
0.92313355,0.0048343083,0.07203204,7059
0.9366403,0.0037992853,0.05956028,7060
0.93519974,0.0030583302,0.061741833,7061
0.114645496,0.024600392,0.8607542,7062
0.94081396,0.002964853,0.056221113,7063
0.043914523,0.87971735,0.07636815,7064
0.9398599,0.003174126,0.056965977,7065
0.08613151,0.011190186,0.9026784,7066
0.17521586,0.0075609656,0.8172232,7067
0.93179804,0.0031478757,0.0650541,7068
0.073198244,0.7917948,0.13500693,7070
0.7033152,0.007887179,0.2887976,7071
0.93050015,0.004391078,0.06510868,7072
0.9195091,0.0034989277,0.07699194,7073
0.93727565,0.0035794761,0.05914485,7074
0.10078496,0.0058954707,0.8933196,7075
0.9349106,0.003037015,0.06205233,7076
0.027361913,0.9321873,0.040450778,7077
0.21058354,0.17421533,0.6152012,7078
0.37399015,0.009764254,0.6162456,7079
0.6131957,0.008818701,0.37798557,7080
0.94005615,0.0033678107,0.056576096,7081
0.9261188,0.0036572085,0.07022402,7082
0.11402088,0.6606167,0.22536239,7083
0.90160775,0.0045448984,0.093847446,7084
0.92132664,0.0051759765,0.07349749,7085
0.9362013,0.0037712865,0.060027428,7086
0.9136687,0.0036160252,0.082715176,7087
0.06272931,0.004992237,0.93227845,7088
0.900888,0.003934803,0.09517711,7089
0.08605186,0.79720515,0.11674295,7090
0.09044548,0.0065390896,0.9030153,7091
0.037348,0.9087481,0.053903885,7092
0.9247232,0.0034083915,0.07186841,7093
0.8259362,0.005724898,0.1683389,7094
0.1551196,0.511273,0.3336074,7096
0.9239661,0.0049125217,0.0711212,7097
0.92920274,0.0044815675,0.06631569,7098
0.931487,0.0042745275,0.06423853,7099
0.93827873,0.0030485422,0.058672674,7100
0.18740118,0.0075846943,0.8050141,7101
0.9165915,0.0035184897,0.07989,7102
0.095490836,0.72363394,0.1808752,7103
0.50888455,0.009543974,0.48157153,7104
0.16034023,0.05349876,0.7861609,7105
0.14323503,0.5564569,0.300308,7106
0.9315365,0.0031772456,0.06528618,7107
0.9247917,0.0036095416,0.07159872,7108
0.11894844,0.6437414,0.23731014,7109
0.1985558,0.11978019,0.6816641,7110
0.9398389,0.0034098623,0.05675119,7111
0.9339428,0.0040514697,0.062005736,7112
0.9342043,0.0038889789,0.061906714,7113
0.19768468,0.13296142,0.66935396,7114
0.56950337,0.009130797,0.42136583,7115
0.061109703,0.85327184,0.085618354,7116
0.43176377,0.009608437,0.5586278,7117
0.19045536,0.10071222,0.70883244,7118
0.12401179,0.62580675,0.25018144,7119
0.92935157,0.003220893,0.06742752,7120
0.9211584,0.0036586206,0.07518296,7121
0.061184097,0.82782733,0.11098854,7122
0.17394473,0.058699597,0.7673557,7123
0.9391049,0.003330522,0.057564586,7124
0.93593615,0.0038053577,0.060258422,7125
0.77864295,0.0066178152,0.21473931,7126
0.18687433,0.098530985,0.7145946,7127
0.8433991,0.0053510205,0.15124981,7128
0.16124386,0.6377594,0.20099673,7129
0.08421685,0.007091569,0.90869147,7130
0.039561592,0.8910705,0.06936793,7131
0.91681564,0.0036600544,0.07952432,7132
0.9278768,0.0041540796,0.06796913,7133
0.9196529,0.0042047733,0.07614241,7134
0.047846604,0.8673596,0.084793866,7135
0.17745699,0.06483066,0.7577123,7136
0.9140793,0.0056986487,0.08022204,7137
0.9345896,0.0032025871,0.06220787,7138
0.88101286,0.0046028807,0.11438419,7139
0.1952506,0.007650962,0.79709834,7140
0.9247758,0.0032928812,0.071931355,7141
0.12885717,0.6170569,0.25408593,7142
0.8773738,0.00450334,0.11812283,7143
0.19020185,0.35920876,0.45058942,7144
0.9397954,0.0030404993,0.05716423,7145
0.12469713,0.027169306,0.8481336,7146
0.067952126,0.0062956866,0.92575216,7147
0.07096031,0.7981053,0.13093439,7148
0.92360586,0.0040899976,0.072304115,7149
0.92651826,0.0047338656,0.06874806,7150
0.17244,0.05397704,0.7735829,7151
0.12848918,0.61017936,0.26133147,7152
0.63064957,0.008579995,0.36077037,7153
0.9400537,0.0029718445,0.05697447,7154
0.04123466,0.89926267,0.0595026,7155
0.5374767,0.009342722,0.45318058,7156
0.9327788,0.0040841736,0.06313706,7157
0.9356167,0.0030632732,0.06132018,7158
0.9283746,0.0042727184,0.06735267,7159
0.91062737,0.0038064676,0.08556615,7160
0.053434648,0.8509048,0.09566051,7161
0.8150397,0.0060946336,0.17886563,7162
0.93010634,0.004411636,0.06548198,7163
0.9300049,0.004423048,0.065571964,7164
0.93943626,0.0031593582,0.057404384,7165
0.20115864,0.16329797,0.63554335,7166
0.7342673,0.007373859,0.2583589,7167
0.1493716,0.6626813,0.18794711,7168
0.73741287,0.007303412,0.25528377,7169
0.18729514,0.086616784,0.72608805,7170
0.934171,0.0039906655,0.061838374,7171
0.80230343,0.006435505,0.19126111,7172
0.5791626,0.008916566,0.4119208,7173
0.022073405,0.9410412,0.03688539,7174
0.9409521,0.0030746146,0.055973195,7175
0.9182974,0.0053841774,0.07631858,7176
0.9247948,0.0048545767,0.07035069,7177
0.016085451,0.9575959,0.026318604,7178
0.17208485,0.07348945,0.75442564,7179
0.940359,0.002970512,0.056670416,7180
0.17930914,0.6016674,0.21902351,7181
0.9276016,0.004647615,0.06775093,7182
0.1243262,0.02678922,0.8488846,7183
0.9303181,0.0043272353,0.06535454,7184
0.9319462,0.0038832217,0.064170614,7185
0.55681884,0.011353128,0.43182814,7186
0.22576441,0.51270235,0.26153332,7187
0.9270094,0.004709972,0.06828064,7189
0.8176944,0.005859036,0.17644648,7190
0.93919057,0.0032693525,0.057540186,7191
0.19917332,0.28929666,0.51153004,7192
0.93614256,0.0030112283,0.060846187,7193
0.124954015,0.71273434,0.16231172,7194
0.31970853,0.009530034,0.6707614,7195
0.26086646,0.009767851,0.72936565,7196
0.93359053,0.0038887265,0.06252066,7197
0.932008,0.0033427598,0.06464924,7198
0.107970566,0.68033284,0.21169655,7200
0.9382485,0.0035551535,0.058196317,7201
0.9293751,0.0044857543,0.06613901,7202
0.9199307,0.005354462,0.07471491,7203
0.07845613,0.0084567545,0.9130871,7204
0.114804894,0.6578042,0.22739096,7205
0.72661954,0.007546265,0.26583424,7206
0.07539398,0.82094496,0.10366101,7207
0.64908594,0.00849591,0.34241816,7208
0.0085371435,0.97781926,0.013643564,7209
0.9392743,0.0035057552,0.057220034,7210
0.12819467,0.61052185,0.2612835,7212
0.937729,0.0034229963,0.058848023,7213
0.9242221,0.004952639,0.07082518,7214
0.69598144,0.008066869,0.29595172,7215
0.9073624,0.0038580657,0.08877948,7216
0.12013854,0.028040707,0.8518207,7217
0.94077885,0.0030026657,0.05621846,7218
0.15280776,0.6549904,0.19220191,7219
0.4742538,0.009843446,0.5159028,7220
0.91473866,0.0035534715,0.08170786,7221
0.2014664,0.5584451,0.2400885,7222
0.93091476,0.003533546,0.06555173,7223
0.11713029,0.64896935,0.23390035,7224
0.93700075,0.0037259012,0.05927327,7225
0.93142736,0.004299661,0.06427303,7226
0.9368715,0.0037126893,0.05941582,7227
0.9281668,0.0033969344,0.068436205,7228
0.20271471,0.23974241,0.5575429,7229
0.9109258,0.003668061,0.085406125,7230
0.0777478,0.81566334,0.10658878,7231
0.07990741,0.0069971657,0.9130955,7232
0.13489968,0.008352691,0.8567476,7233
0.9390235,0.003495063,0.057481322,7234
0.93360907,0.0034884834,0.062902465,7235
0.14633398,0.6677891,0.18587697,7236
0.93227816,0.0041959533,0.06352589,7237
0.9300124,0.004430339,0.06555718,7238
0.9263848,0.004765581,0.06884958,7239
