cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.099489525,0.00231871,0.019375263,0.07647041,0.57321686,0.00018007078,0.0008388969,0.0705783,0.03470182,4.0410898e-05,0.10723597,0.0042450777,0.00051518506,0.0107935285,9549
0.0547725,0.0023211392,0.011347233,0.6642688,0.07604264,0.00020031736,0.000878526,0.11683578,0.030635865,4.6070596e-05,0.028808491,0.0036752755,0.0005567806,0.009610607,9550
0.05091434,0.003265298,0.05757986,0.032290697,0.12579024,0.00023043207,0.0011606917,0.03996882,0.037290227,4.9817558e-05,0.62741995,0.0073298994,0.00067115383,0.016038591,9551
0.06839643,0.0024100647,0.012485665,0.50570506,0.08584421,0.00019255611,0.0008691147,0.23315872,0.042359143,4.3771826e-05,0.03301454,0.0038249341,0.0005483534,0.011147438,9552
0.089053534,0.0023849972,0.020500261,0.075138554,0.5800817,0.00018698417,0.000871901,0.06697704,0.03383984,4.1909552e-05,0.11502908,0.004435249,0.00053247454,0.010926504,9553
0.053423006,0.0022364443,0.011033136,0.66400456,0.074115224,0.00019094211,0.0008412578,0.12193873,0.030586923,4.3825945e-05,0.028108558,0.003546563,0.0005323799,0.009398408,9554
0.024070676,0.00865974,0.7154106,0.017760616,0.031085191,0.0004651896,0.0028880464,0.023553373,0.033545278,9.210065e-05,0.06588674,0.037902024,0.0014395809,0.03724085,9555
0.020225856,0.6918818,0.028133523,0.016499327,0.018285748,0.0034832994,0.029272282,0.020254187,0.026987508,0.0006085895,0.021481693,0.047637116,0.028056128,0.047193073,9556
0.06004995,0.0032136268,0.04799291,0.038472876,0.1752571,0.00023165888,0.0011485753,0.04620718,0.039166786,5.044937e-05,0.56496704,0.0069299485,0.00067158754,0.015640467,9557
0.033875182,0.041026942,0.036156654,0.03332614,0.033873435,0.081878304,0.048776697,0.0340562,0.03500849,0.45904812,0.034674097,0.03939378,0.052193917,0.036712043,9558
0.029781848,0.012527119,0.6259796,0.022947123,0.038192924,0.00066226046,0.004243688,0.03032968,0.04313177,0.00012933085,0.07520669,0.06365318,0.0020472438,0.051167566,9559
0.05576908,0.002509662,0.012285146,0.6576965,0.08186574,0.00022057393,0.0009631914,0.11159771,0.031271264,5.078299e-05,0.030995881,0.004003601,0.0006087252,0.010162123,9560
0.112713456,0.0024972637,0.020477137,0.079569064,0.5458737,0.00019415792,0.000901486,0.07301657,0.036659144,4.3668562e-05,0.11142538,0.0045336117,0.00055623875,0.011539141,9561
0.059087712,0.0027422516,0.013334448,0.64149064,0.08781873,0.0002441374,0.0010613945,0.111926064,0.032835633,5.630036e-05,0.03342898,0.004379452,0.00067082467,0.010923545,9562
0.22562507,0.0028882753,0.020035421,0.1170634,0.36250544,0.00022051216,0.0010116391,0.11430603,0.048974484,5.0025268e-05,0.088050246,0.0048812698,0.0006400486,0.013748185,9563
0.055726204,0.0025232276,0.012364304,0.6570271,0.082334556,0.00022201939,0.00096946675,0.11142094,0.031334933,5.1110586e-05,0.031179216,0.0040296144,0.00061236613,0.010204885,9564
0.58829415,0.0027009216,0.015028994,0.0708647,0.104992665,0.00019378608,0.0008813778,0.096812084,0.051895846,4.4425622e-05,0.05008383,0.0040875166,0.0005825834,0.013537201,9565
0.067774996,0.0024375445,0.012532239,0.5081607,0.0843748,0.00019497795,0.00087943225,0.23254456,0.042554833,4.433442e-05,0.03283752,0.0038602683,0.0005551049,0.011248587,9566
0.6072583,0.0026358846,0.014247103,0.06175706,0.08248995,0.00018136283,0.00083350035,0.10600005,0.061352007,4.1417334e-05,0.044584557,0.0039052425,0.00055276084,0.0141607765,9567
0.06250448,0.0022717426,0.011147381,0.62906647,0.0774891,0.00019024622,0.00083951425,0.14047651,0.03312771,4.371361e-05,0.028993249,0.00355349,0.00053531583,0.009761138,9568
0.05526004,0.0030953733,0.048055645,0.0380083,0.17202288,0.00022323524,0.0011124582,0.046092868,0.038662903,4.8450805e-05,0.57476676,0.006778549,0.000645239,0.015227326,9569
0.032926258,0.45542085,0.044201504,0.027493486,0.030101532,0.00794997,0.06544672,0.03296175,0.042306464,0.0013461657,0.034733422,0.07279509,0.08452066,0.06779605,9570
0.015730178,0.057631355,0.024273094,0.014347921,0.015895747,0.0107225515,0.68149745,0.016219476,0.019143589,0.0011923057,0.018346762,0.048961386,0.049927067,0.026111199,9571
0.04260833,0.33961937,0.06479598,0.031432055,0.036375985,0.0023453268,0.016773751,0.043181825,0.06973567,0.0004502706,0.04567679,0.084796995,0.011302288,0.21090534,9572
0.5383052,0.0028295515,0.01550373,0.08664953,0.11411489,0.00020504484,0.0009299332,0.11623977,0.05530071,4.70423e-05,0.05088151,0.004275794,0.0006138917,0.014103444,9573
0.025341704,0.022077346,0.035598125,0.016714245,0.020112855,0.0005315525,0.0032713339,0.026821012,0.059421856,0.00010789016,0.02654573,0.021861361,0.002073288,0.73952174,9574
0.075739026,0.0148287965,0.058560766,0.03681263,0.048374537,0.0005740648,0.0031303796,0.07072298,0.25625148,0.00012230752,0.06465029,0.019171631,0.002034672,0.3490264,9575
0.0641405,0.008779238,0.04344384,0.03734173,0.045489248,0.00039779296,0.0021374957,0.08565013,0.49616605,8.47408e-05,0.055630136,0.01282857,0.0013349038,0.14657563,9576
0.48995128,0.0029659476,0.016348664,0.101799555,0.13042082,0.00021803618,0.0009861283,0.12704788,0.056269992,5.005083e-05,0.054229554,0.0045152092,0.0006490385,0.014547782,9577
0.089957066,0.0027264007,0.01575157,0.09066676,0.071520336,0.00018205425,0.00087208854,0.5473241,0.11784859,4.0480467e-05,0.04128366,0.004300338,0.0005482929,0.016978305,9578
0.07468332,0.0027823083,0.029516187,0.06485649,0.48626307,0.0002120646,0.0010172256,0.06786246,0.039918974,4.6822097e-05,0.21342514,0.00554432,0.00060475647,0.013266853,9579
0.054615974,0.0023636017,0.011565552,0.66442543,0.07736128,0.00020516265,0.0008987324,0.11452915,0.030646354,4.7192945e-05,0.029299734,0.0037529522,0.0005689056,0.0097199585,9580
0.104724504,0.0023156588,0.018820511,0.082153775,0.5654685,0.00018000793,0.00083646347,0.07467827,0.03527876,4.0453124e-05,0.099996135,0.004198745,0.0005151965,0.010793048,9581
0.054872938,0.002439682,0.0119616445,0.661876,0.07990979,0.00021337952,0.0009332424,0.11221284,0.030876022,4.9098482e-05,0.030235846,0.003888713,0.00058987155,0.009940866,9582
0.51259553,0.0029086645,0.016192894,0.093265995,0.12809566,0.00021325325,0.0009656753,0.11730148,0.05468935,4.892897e-05,0.054366205,0.004439048,0.0006354705,0.014281852,9583
0.05362317,0.0023628697,0.011623787,0.6658843,0.07769008,0.000205426,0.0009006566,0.11367948,0.030517157,4.721637e-05,0.029422032,0.0037666808,0.0005689193,0.00970824,9584
0.083455525,0.0027446975,0.02680258,0.067225866,0.5182508,0.00021163157,0.0010022813,0.0661337,0.037962083,4.7063844e-05,0.17748144,0.0053146863,0.0006038019,0.012763758,9585
0.030234834,0.031267233,0.04330081,0.020226954,0.024206622,0.00069830345,0.004352475,0.031865492,0.06768771,0.00014108924,0.03179359,0.028884523,0.002766826,0.6825735,9586
0.3636704,0.00317139,0.018601086,0.13562791,0.19938838,0.00024116316,0.0010884879,0.13591032,0.05497055,5.5284014e-05,0.06656913,0.0050073606,0.00070679525,0.014991809,9587
0.053379532,0.0023048187,0.011346203,0.6673173,0.07613446,0.00019913597,0.0008743628,0.11550001,0.030335046,4.575663e-05,0.028804028,0.0036661692,0.00055283774,0.009540287,9588
0.020012403,0.006413731,0.7639974,0.015091579,0.026794713,0.00035187922,0.0021576777,0.020286366,0.028864244,6.993861e-05,0.05854365,0.026515722,0.0010786876,0.029822007,9589
0.05508939,0.0024807812,0.012164095,0.65965873,0.08096043,0.0002176539,0.000951436,0.11198888,0.031119008,5.0081147e-05,0.030684892,0.003960246,0.0006008869,0.010073573,9590
0.034529097,0.23938884,0.04536065,0.029626133,0.03216161,0.013513894,0.1049442,0.034546044,0.0425543,0.0021365415,0.036520254,0.07287005,0.24941635,0.06243206,9591
0.34531796,0.0032326507,0.017879173,0.092218526,0.10006508,0.00021752853,0.0010169526,0.25306678,0.108837366,4.915718e-05,0.053649176,0.0048640673,0.0006623253,0.018923327,9592
0.09162681,0.0023234251,0.013325272,0.11352147,0.07661952,0.00016209508,0.00076429377,0.5688822,0.07799017,3.628053e-05,0.037240364,0.0036738473,0.000482214,0.013351915,9593
0.0817243,0.0023529578,0.013148175,0.16720489,0.081169516,0.00017060841,0.0007958368,0.5363972,0.06398419,3.831314e-05,0.036100447,0.0037368047,0.00050097983,0.012675754,9594
0.04884441,0.004042116,0.096061744,0.034109447,0.10884782,0.00027380438,0.0014227864,0.045359544,0.04701253,5.8315567e-05,0.582286,0.009727993,0.00080158625,0.021151938,9595
0.076491244,0.002315851,0.013112144,0.12028026,0.07133707,0.00016295514,0.00076870836,0.58914346,0.07385559,3.6421552e-05,0.03518351,0.0036782043,0.00048263214,0.013152079,9596
0.22748439,0.0075826636,0.039108276,0.054803643,0.078161374,0.00040692723,0.0020080283,0.121161446,0.31151143,9.039327e-05,0.08279088,0.010556084,0.0013367934,0.06299771,9597
0.0530231,0.002265437,0.011180835,0.66730314,0.07515262,0.00019473721,0.00085653766,0.117653444,0.030304782,4.4717144e-05,0.028437635,0.0036019937,0.0005415503,0.009439484,9598
0.032180242,0.006983422,0.62071824,0.025037324,0.04784746,0.0004053851,0.0023641705,0.035097107,0.048997123,8.2146675e-05,0.117531806,0.023142619,0.0012218842,0.03839098,9599
0.053683706,0.0023216186,0.011408249,0.6666829,0.076447904,0.00020089383,0.0008814796,0.11513767,0.030412802,4.6174056e-05,0.02893767,0.0036913306,0.0005574802,0.009590207,9600
0.028441707,0.020024803,0.036973394,0.017369367,0.021515818,0.000513033,0.0030710252,0.028205138,0.06530419,0.000105451254,0.028838847,0.020151556,0.001993411,0.7274922,9601
0.094688,0.0035580862,0.020839931,0.08144416,0.07374835,0.00022663822,0.0011055907,0.43415827,0.20899484,4.999998e-05,0.050508518,0.0056218794,0.00069114444,0.024364596,9602
0.032528535,0.068379596,0.044070195,0.031047925,0.03327124,0.13676423,0.31319827,0.033503886,0.037036866,0.0068472233,0.03660377,0.06724449,0.114975475,0.04452827,9603
0.0777364,0.0023719438,0.013382064,0.10753408,0.0683829,0.00016443705,0.00077864196,0.59429926,0.08187503,3.6709625e-05,0.035395697,0.0037476816,0.00048948784,0.013805706,9604
0.06793286,0.0032651506,0.042418428,0.055124633,0.30758473,0.00024286959,0.0011917201,0.06333962,0.04454096,5.301687e-05,0.39080513,0.0069038384,0.0006948389,0.015902212,9605
0.077666394,0.002322096,0.012921266,0.14256762,0.07402295,0.00016617152,0.0007785727,0.5703027,0.06749977,3.72471e-05,0.034759264,0.0036758874,0.000489904,0.012790222,9606
0.10579144,0.0025769374,0.024597919,0.06335887,0.49335262,0.00019054532,0.0009078686,0.07405837,0.042881295,4.235513e-05,0.17399468,0.004845163,0.0005525435,0.01284936,9607
0.07917592,0.0024080407,0.0137422895,0.10325789,0.06935486,0.0001658729,0.0007875735,0.58966315,0.08641772,3.69891e-05,0.03649071,0.0038149543,0.0004945864,0.014189544,9608
0.041812163,0.015511874,0.043974932,0.022950623,0.029283505,0.0004984408,0.002835907,0.040111106,0.112183124,0.00010449536,0.039562706,0.018053733,0.001847336,0.63127005,9609
0.018460179,0.011522892,0.024638139,0.011878878,0.014421626,0.00031871587,0.0019140095,0.019858474,0.04841327,6.5256194e-05,0.019162886,0.012844865,0.0012056902,0.8152952,9610
0.3997173,0.0030748558,0.018337572,0.1169897,0.19163619,0.00023092884,0.0010466359,0.12697594,0.054626904,5.2859792e-05,0.067018144,0.004861913,0.0006797014,0.014751292,9611
0.030494,0.06956273,0.03629073,0.028190164,0.02957605,0.08686472,0.10503674,0.030666267,0.034205236,0.010188966,0.031862106,0.04849205,0.41721997,0.041350346,9612
0.5614585,0.0026504197,0.01482281,0.07663404,0.10622516,0.00018873735,0.0008620641,0.11372931,0.0559312,4.3163116e-05,0.049251672,0.004018228,0.0005676341,0.013617019,9613
0.020075938,0.009874431,0.025125908,0.012701959,0.01545961,0.00029946756,0.0017648634,0.021977214,0.05819543,6.172899e-05,0.020514393,0.0117120715,0.0011097717,0.80112725,9614
0.48015526,0.0028491262,0.016296506,0.09925457,0.13876839,0.00020810546,0.00094672845,0.12963174,0.05650943,4.761753e-05,0.05610889,0.004394949,0.000619398,0.014209361,9615
0.033493634,0.21421245,0.043470774,0.02881509,0.031188598,0.013897028,0.10137604,0.033484843,0.041027617,0.0022020696,0.03527348,0.06855169,0.29353172,0.059474967,9616
0.1892267,0.0027763182,0.020667776,0.09715381,0.4257547,0.00021106565,0.00097533275,0.098044135,0.04600129,4.7693968e-05,0.10045612,0.0048088,0.0006121276,0.013264176,9617
0.06010931,0.002832666,0.013769296,0.63506854,0.09030374,0.00025337067,0.0011002059,0.11218053,0.03343661,5.8448983e-05,0.034441266,0.004531142,0.00069494185,0.011219864,9618
0.60406613,0.002803356,0.014724395,0.06848394,0.0890057,0.00019866861,0.0009020432,0.09954378,0.055526745,4.562443e-05,0.045749944,0.004135094,0.00060133473,0.014213298,9619
0.04551871,0.25602245,0.07136259,0.03370363,0.039065473,0.0022849562,0.01634531,0.047005568,0.07783127,0.0004383922,0.049422823,0.09081533,0.010542868,0.25964063,9620
0.07665833,0.0028567673,0.031241076,0.06162161,0.453006,0.00021567266,0.0010381946,0.06679086,0.04114377,4.75627e-05,0.24529663,0.005717437,0.00061709364,0.013748995,9621
0.056438465,0.002579702,0.01262001,0.65327156,0.08370402,0.00022775872,0.0009935166,0.111497276,0.031717,5.24479e-05,0.031758513,0.0041218693,0.00062743254,0.0103905015,9622
0.10178714,0.011889553,0.05938271,0.042252086,0.059240457,0.0005185995,0.002751195,0.086176574,0.3548475,0.00011167988,0.079752214,0.01653842,0.0017834373,0.18296836,9623
0.075812235,0.0023717857,0.012979665,0.15399696,0.07320179,0.00017095392,0.00079904374,0.5628529,0.0662915,3.8346105e-05,0.034334697,0.0037440285,0.00050287653,0.012903331,9624
0.03167291,0.026781252,0.042163618,0.019785553,0.024264151,0.00063711527,0.0038619803,0.031527232,0.06968438,0.00013033344,0.032264326,0.0251237,0.002515737,0.6895877,9625
0.07330504,0.004073276,0.023780169,0.045683056,0.051006474,0.00023041772,0.0011644484,0.15988696,0.5501608,5.0189436e-05,0.047524285,0.006318612,0.0007275724,0.03608861,9626
0.0471299,0.003638948,0.07949556,0.032480508,0.11010689,0.0002500609,0.0012882035,0.04231229,0.042283997,5.3461725e-05,0.6129422,0.0086087845,0.00072999345,0.018679108,9627
0.081502855,0.0025829112,0.014613094,0.0952496,0.06752861,0.00017490138,0.0008343051,0.5774025,0.102033935,3.8938488e-05,0.037772547,0.004065822,0.0005244291,0.015675573,9628
0.5068331,0.0028414223,0.018992696,0.06307342,0.14361532,0.00019607156,0.00091761,0.10229373,0.06438297,4.4286553e-05,0.0762072,0.0045628273,0.00059180695,0.015447547,9629
0.03400009,0.48865846,0.050922196,0.025709528,0.02937346,0.002235365,0.01647383,0.034611065,0.053755403,0.00042369572,0.036340628,0.07263838,0.011331016,0.14352693,9630
0.24289772,0.0030685985,0.0200359,0.13838895,0.32130554,0.00023779343,0.0010803047,0.121781476,0.049844634,5.4210235e-05,0.08126454,0.005092799,0.00068840967,0.014259091,9631
0.06650942,0.0023216668,0.011383993,0.61442524,0.08008954,0.000193747,0.00085490907,0.1459519,0.034241114,4.4538658e-05,0.029804373,0.0036207575,0.0005461919,0.010012666,9632
0.025614586,0.06397742,0.03136555,0.023584273,0.024905866,0.06276573,0.10863786,0.025821779,0.029070958,0.0065847994,0.027065465,0.043689914,0.49109325,0.03582255,9633
0.055391517,0.0024748072,0.012116091,0.6597474,0.08080626,0.0002169702,0.0009481172,0.111972965,0.031085383,4.994186e-05,0.030593645,0.0039449013,0.00059933146,0.010052633,9634
0.10545793,0.003967799,0.023452947,0.045514647,0.056697868,0.00022512679,0.0011238614,0.15296441,0.5170855,4.9427366e-05,0.052588306,0.0060329097,0.0007147335,0.034124464,9635
0.0541259,0.002233679,0.010993511,0.6576055,0.073280014,0.00018958637,0.0008366707,0.12796526,0.031223834,4.3486452e-05,0.027976556,0.0035328646,0.00052974094,0.00946339,9636
0.014921571,0.036854226,0.02238012,0.014082502,0.015442275,0.018613504,0.724479,0.01547936,0.017555602,0.0015995422,0.017488042,0.040473804,0.038481526,0.022148943,9637
0.07256777,0.0046641584,0.024310943,0.03253539,0.04001285,0.00023945198,0.0012237361,0.08789307,0.6353587,5.2132877e-05,0.042977225,0.0067322142,0.00078403606,0.050648212,9638
0.06516505,0.0033348303,0.04528596,0.050237108,0.2658947,0.0002493347,0.0012248557,0.056712832,0.042003762,5.438084e-05,0.44608295,0.0071574682,0.00071232126,0.015884535,9639
0.0835909,0.0041630194,0.02454011,0.054237295,0.058987893,0.00024208233,0.0012137694,0.20659031,0.47272658,5.2881067e-05,0.05179175,0.0064980797,0.0007582993,0.03460691,9640
0.029096922,0.011684958,0.6355465,0.022793448,0.037826356,0.00061923265,0.003950808,0.030460319,0.043586735,0.00012109382,0.074627765,0.057187486,0.0019077928,0.05059065,9641
0.011600811,0.03218871,0.013849614,0.010470665,0.011055649,0.015412947,0.03735909,0.011579472,0.013213437,0.0022790863,0.012024236,0.018898282,0.7934579,0.016610004,9642
0.25176662,0.0030675614,0.019914988,0.13851075,0.31016558,0.00023686726,0.0010764182,0.124353595,0.05055907,5.400484e-05,0.080210336,0.005072965,0.00068676035,0.014324497,9643
0.059273448,0.002169789,0.011064615,0.6108678,0.0785024,0.00017848039,0.00079674425,0.16034652,0.034025762,4.076255e-05,0.0291748,0.0034445294,0.0005037594,0.009610561,9644
0.089326754,0.0025476897,0.023244638,0.06929967,0.55163205,0.00019716004,0.0009265054,0.06629759,0.03609383,4.40392e-05,0.14319639,0.004812715,0.00056327775,0.011817751,9645
0.080448136,0.0025376508,0.013738367,0.27199546,0.0893556,0.00019126851,0.000881221,0.42905843,0.057248935,4.3137465e-05,0.03707367,0.0040316237,0.00055470504,0.012841819,9646
0.31904373,0.0031788375,0.0191652,0.14464854,0.23123448,0.00024373533,0.0011010811,0.13598035,0.053917415,5.58069e-05,0.07071846,0.0050906744,0.00071106415,0.0149107175,9647
0.055730224,0.0048470455,0.02695559,0.032022636,0.038493972,0.00024511653,0.0012781628,0.08628986,0.64560837,5.280254e-05,0.043027215,0.007337724,0.000798798,0.057312418,9648
0.41133097,0.003056537,0.018075125,0.11537635,0.18309043,0.00022897277,0.0010376212,0.127382,0.054813724,5.2426003e-05,0.06536021,0.0048130443,0.00067479914,0.014707699,9649
0.06507631,0.004002633,0.02316295,0.03905237,0.04473936,0.00022018114,0.0011209059,0.12652822,0.6073517,4.784536e-05,0.043965753,0.0061666137,0.00070101686,0.03786408,9650
0.6425141,0.002884515,0.015117276,0.053936277,0.076791815,0.00019771232,0.0009041853,0.083831474,0.058005836,4.5329278e-05,0.045875654,0.0042038653,0.0006063803,0.015085573,9651
0.052494496,0.0020841847,0.010578461,0.6658839,0.07567741,0.00017638224,0.00078103313,0.122354075,0.029540721,4.0390125e-05,0.027676955,0.0033336077,0.0004927838,0.008885646,9652
0.08423711,0.0039646174,0.023557816,0.048577555,0.055575933,0.00022749987,0.0011416321,0.17746615,0.51422083,4.973147e-05,0.050263744,0.0061495486,0.000716482,0.033851426,9653
0.05646982,0.002558215,0.012501307,0.6544781,0.08309,0.00022550517,0.0009837078,0.11153633,0.031587042,5.1938434e-05,0.03149497,0.0040816865,0.0006217222,0.010319788,9654
0.15010174,0.002621222,0.022035735,0.075159684,0.46880063,0.00019435381,0.00091438467,0.08734745,0.04592177,4.351946e-05,0.12854412,0.0047080647,0.0005657976,0.013041588,9655
0.05480506,0.00236334,0.01155485,0.6640992,0.07731961,0.00020505785,0.00089816516,0.11471459,0.030671945,4.7175246e-05,0.029280707,0.003749912,0.000568767,0.009721566,9656
0.6024519,0.0026514244,0.014479995,0.06791586,0.095035315,0.00018835667,0.00085786526,0.09816982,0.053202108,4.3168995e-05,0.046971086,0.0039739194,0.0005684287,0.013490674,9657
0.07205668,0.0025667478,0.013604203,0.41751984,0.09063839,0.0002009387,0.00091570936,0.30053043,0.048981603,4.5474953e-05,0.03600219,0.004099173,0.0005751981,0.012263508,9658
