cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.002365931,0.23518732,0.6428842,8.562383e-05,0.045563698,0.007107683,0.066805504,10038.0
0.005507649,0.7530203,0.09761265,0.00017105704,0.08091916,0.02510178,0.03766743,10039.0
0.0013325729,0.08575889,0.83406496,5.008303e-05,0.023185492,0.0038390595,0.051768918,10040.0
0.0014765391,0.87594426,0.07075321,4.9728e-05,0.027698833,0.0054788454,0.018598609,10041.0
0.00096521655,0.04920095,0.8833924,3.7099697e-05,0.016021246,0.0027016953,0.047681443,10042.0
0.0010119268,0.015056899,0.05459984,4.4295204e-05,0.012109931,0.0022173284,0.9149597,10043.0
0.0017343207,0.89134365,0.050425284,5.5039076e-05,0.033400893,0.0066927876,0.016348047,10044.0
0.0019334396,0.7965911,0.12845145,6.5995286e-05,0.0374109,0.006698211,0.028848888,10045.0
0.0009350624,0.045145653,0.8860447,3.6120968e-05,0.015486418,0.0025941867,0.049757823,10046.0
0.0008805105,0.01349952,0.049495198,3.7864746e-05,0.011207121,0.0019290926,0.9229507,10047.0
0.0009239732,0.045063216,0.88662153,3.5717116e-05,0.0154674165,0.0025737255,0.0493145,10048.0
0.0009126434,0.013749164,0.049556687,3.965274e-05,0.011354227,0.0020051845,0.9223824,10049.0
0.00246553,0.6776942,0.21937963,8.5089545e-05,0.049451407,0.008177217,0.042746942,10050.0
0.0014670423,0.029068794,0.1472627,6.187623e-05,0.020407775,0.00344837,0.7982834,10051.0
0.0025242772,0.27404645,0.5991017,9.09755e-05,0.049013793,0.007665544,0.06755725,10052.0
0.01696952,0.48391005,0.1492161,0.0005289868,0.15070152,0.12569036,0.072983466,10053.0
0.0009892738,0.053032655,0.87939674,3.7715214e-05,0.016928095,0.0027754807,0.04684004,10054.0
0.00087089423,0.013352904,0.04902931,3.757897e-05,0.01101255,0.0019139603,0.92378277,10055.0
0.00093399984,0.042872015,0.88498676,3.618654e-05,0.015393003,0.0025704168,0.053207584,10056.0
0.0011819234,0.07145302,0.85441065,4.4699325e-05,0.020433849,0.0033834896,0.04909236,10058.0
0.0027295323,0.5784887,0.30090195,9.496428e-05,0.05621024,0.008822367,0.052752305,10060.0
0.0012701357,0.90551853,0.049566597,4.1909036e-05,0.024472658,0.0048279976,0.014302195,10061.0
0.00094309676,0.042528998,0.8832957,3.6650952e-05,0.015463308,0.002594694,0.055137426,10062.0
0.00090725074,0.013724848,0.04997001,3.9484865e-05,0.01120162,0.0019962946,0.9221605,10063.0
0.0028533537,0.46656227,0.40175065,0.00010031436,0.05815606,0.008992163,0.061585233,10064.0
0.00084063003,0.013899846,0.055394538,3.6153488e-05,0.01094259,0.001895503,0.9169908,10065.0
0.0009261045,0.044855885,0.8868194,3.581473e-05,0.015356189,0.0025819468,0.049424622,10066.0
0.00091996934,0.013836551,0.049908273,3.972532e-05,0.011513102,0.002007358,0.921775,10067.0
0.0018204609,0.8095449,0.1174438,6.188236e-05,0.03770017,0.0062924917,0.027136313,10068.0
0.0008710515,0.013372026,0.049468048,3.7780756e-05,0.010855004,0.0019227047,0.9234734,10069.0
0.0014867533,0.10341342,0.80904424,5.536419e-05,0.026893679,0.004307171,0.054799296,10070.0
0.0021337315,0.04919125,0.3237601,8.840297e-05,0.030663049,0.0051788995,0.58898467,10071.0
0.0025860693,0.29141092,0.58030385,9.3026865e-05,0.05015651,0.007891694,0.067558,10072.0
0.00095152704,0.014212916,0.05111424,4.139408e-05,0.011695226,0.0020797742,0.91990495,10073.0
0.16990988,0.18735543,0.11900896,0.0015667025,0.23215893,0.20333788,0.086662225,10074.0
0.0020770496,0.06045471,0.61664176,8.357366e-05,0.032263838,0.0052582347,0.28322083,10075.0
0.0011615386,0.07058533,0.85503393,4.3870255e-05,0.020658188,0.0033269732,0.04919026,10076.0
0.02044957,0.42147115,0.148422,0.00063425116,0.15461105,0.17798659,0.076425396,10077.0
0.0012507155,0.8932363,0.059339006,4.1281128e-05,0.025938284,0.00445835,0.015736107,10078.0
0.0009346687,0.014210246,0.052596547,4.0681498e-05,0.01140127,0.0020548203,0.9187618,10079.0
0.027681015,0.22421326,0.1032801,0.0007894139,0.12907785,0.45351857,0.06143979,10080.0
0.00087176944,0.0134818535,0.04971243,3.7399208e-05,0.011209576,0.0019133292,0.9227737,10081.0
0.0026840225,0.59969854,0.28191748,9.296157e-05,0.0560842,0.008687899,0.050834868,10082.0
0.00090920733,0.013719336,0.04964439,3.9317118e-05,0.011371303,0.0019884394,0.922328,10083.0
0.0010027325,0.042890497,0.8748971,3.904894e-05,0.016224856,0.00272366,0.062222023,10084.0
0.0009565332,0.014608185,0.054624397,4.1661955e-05,0.0115882335,0.0021067818,0.9160742,10085.0
0.0014206993,0.095103964,0.8202907,5.296308e-05,0.0254173,0.0040840753,0.053630266,10086.0
0.0012909836,0.8983501,0.055954013,4.28393e-05,0.024320284,0.004748265,0.015293559,10087.0
0.00094538834,0.04912298,0.8837573,3.6247813e-05,0.016246973,0.0026507247,0.0472404,10088.0
0.0008923605,0.01356346,0.049436092,3.8511447e-05,0.011226038,0.0019537923,0.9228897,10089.0
0.002011178,0.7754294,0.14226753,6.8120404e-05,0.042130165,0.0067871874,0.03130631,10090.0
0.0015131764,0.030244388,0.1563012,6.32943e-05,0.021238618,0.0035447998,0.7870945,10091.0
0.0010119459,0.052609053,0.87859046,3.872264e-05,0.016771311,0.0028304586,0.04814798,10092.0
0.023767339,0.34610042,0.13926685,0.0007371149,0.15085356,0.26323566,0.07603908,10093.0
0.0009703549,0.045991573,0.88279635,3.729985e-05,0.015959542,0.0026656233,0.05157928,10094.0
0.0008522583,0.013198445,0.048969656,3.6736306e-05,0.010830194,0.0018791324,0.9242336,10095.0
0.0020192226,0.1732844,0.71838886,7.427107e-05,0.037282657,0.0060194447,0.06293117,10096.0
0.0026666874,0.6059036,0.27805576,9.281452e-05,0.05440733,0.008710353,0.050163433,10098.0
0.0012302016,0.048164736,0.83263177,4.7903348e-05,0.02105342,0.0032675709,0.09360435,10099.0
0.0011546918,0.069084726,0.85710776,4.351708e-05,0.020380037,0.0032782997,0.048950948,10100.0
0.0023629586,0.6999323,0.19897836,8.069882e-05,0.050498147,0.007802832,0.04034475,10101.0
0.00093142554,0.043105528,0.8851187,3.613908e-05,0.015396604,0.0025707057,0.052840903,10102.0
0.0021695492,0.051465463,0.34877157,8.909759e-05,0.032262914,0.0052771005,0.5599643,10103.0
0.0013098252,0.08372679,0.83700174,4.9344453e-05,0.022756884,0.0037751254,0.05138024,10104.0
0.0025386543,0.65153456,0.23714583,8.804467e-05,0.054158885,0.008456086,0.046077907,10105.0
0.00094089983,0.04416204,0.8851904,3.643711e-05,0.015442581,0.0025994307,0.051628236,10106.0
0.0016288316,0.12004392,0.78635633,6.0454204e-05,0.029799491,0.004752752,0.057358176,10107.0
0.0013579081,0.0900651,0.82782674,5.0904706e-05,0.024311297,0.003925506,0.052462645,10108.0
0.0008841054,0.013575212,0.050518494,3.8192036e-05,0.011013471,0.00194134,0.9220292,10109.0
0.0010139917,0.055799127,0.8749824,3.871858e-05,0.017670544,0.0028647014,0.047630444,10110.0
0.0009476512,0.014145884,0.050856937,4.1353658e-05,0.011581274,0.0020795625,0.92034733,10111.0
0.00094862777,0.048563138,0.8843939,3.657104e-05,0.015879545,0.0026715957,0.04750665,10112.0
0.023993416,0.15344596,0.09844919,0.00044050583,0.6148013,0.039214354,0.06965536,10113.0
0.0024643878,0.26008195,0.6147254,8.907826e-05,0.047793813,0.0074755056,0.06736981,10114.0
0.002207959,0.05345087,0.3749146,9.039371e-05,0.03311116,0.0053892788,0.53083575,10115.0
0.0009911396,0.053936895,0.8783873,3.7873866e-05,0.017070537,0.0028000015,0.0467762,10116.0
0.002867683,0.4249223,0.4451146,0.00010245609,0.054129034,0.009123294,0.06374065,10117.0
0.0012220793,0.90190923,0.05236408,4.0352268e-05,0.025304865,0.0045226435,0.01463672,10118.0
0.0011192384,0.046016302,0.8519287,4.333705e-05,0.019334903,0.0029978624,0.0785597,10119.0
0.002763457,0.56183434,0.3164397,9.65728e-05,0.05577167,0.008939753,0.054154523,10120.0
0.00089943595,0.013730344,0.050857164,3.9038994e-05,0.011082245,0.0019787492,0.921413,10121.0
0.0019934906,0.77894366,0.14028941,6.768341e-05,0.041058965,0.0067688185,0.03087805,10122.0
0.021551797,0.30377397,0.1244898,0.00044619234,0.4208948,0.0585028,0.07034065,10123.0
0.000923545,0.043497473,0.88644797,3.5607773e-05,0.015439534,0.0025436524,0.051112298,10124.0
0.00091966754,0.01400475,0.0518568,3.9970564e-05,0.011268108,0.0020215965,0.9198891,10125.0
0.001878501,0.88439107,0.052716374,5.9679784e-05,0.03613844,0.0074216323,0.017394256,10126.0
0.0013406802,0.025239754,0.12256128,5.6594243e-05,0.017925395,0.003092952,0.82978326,10127.0
0.0009238656,0.044962417,0.88703656,3.5658904e-05,0.015394441,0.0025734243,0.049073666,10128.0
0.0009924932,0.017540762,0.07675555,4.2124702e-05,0.0132559985,0.0022583578,0.88915473,10129.0
0.0015833633,0.8486646,0.09041237,5.303861e-05,0.03188381,0.005510123,0.021892697,10130.0
0.29022598,0.13356018,0.12458406,0.03765257,0.14191002,0.15353113,0.11853605,10131.0
0.0015002909,0.85935134,0.08215552,4.9833016e-05,0.03136498,0.0051973267,0.020380719,10132.0
0.002744142,0.34464893,0.52396005,9.8158154e-05,0.053164035,0.008459661,0.06692502,10133.0
0.004568694,0.7763085,0.08698847,0.00014096018,0.0786718,0.020134915,0.033186622,10134.0
0.007254244,0.69815046,0.110427484,0.00022376022,0.10324343,0.035491813,0.04520878,10135.0
0.0011681354,0.9065281,0.05017893,3.8273567e-05,0.023971353,0.004226404,0.013888857,10136.0
0.0016512317,0.056236256,0.74637854,6.5176544e-05,0.027591709,0.004292805,0.16378428,10137.0
0.0009384307,0.044089753,0.8855861,3.6254554e-05,0.015441754,0.0025885017,0.05131922,10138.0
0.0016585117,0.055871166,0.7446037,6.554651e-05,0.027347984,0.0042989375,0.16615415,10139.0
0.0010168095,0.054066427,0.8775203,3.8861595e-05,0.016979123,0.0028569775,0.0475215,10140.0
0.0009201211,0.013874718,0.050422356,4.005261e-05,0.011326431,0.0020207244,0.9213956,10141.0
0.0015655261,0.1118081,0.79769325,5.8165955e-05,0.028254028,0.0045495285,0.05607141,10142.0
0.0022556921,0.05101821,0.27752975,9.046212e-05,0.03748041,0.0053202068,0.6263053,10143.0
0.010139674,0.6143564,0.12953801,0.0003137104,0.1320658,0.056607272,0.05697913,10144.0
0.0010425465,0.044006646,0.8651482,4.0309627e-05,0.017796597,0.002802604,0.06916315,10145.0
0.00096201955,0.04959488,0.8833079,3.704237e-05,0.016030762,0.0027069477,0.047360476,10146.0
0.0043083383,0.39210787,0.3435229,0.00013986026,0.1568027,0.012027634,0.09109071,10147.0
0.019334035,0.43736982,0.144885,0.0005850444,0.16786598,0.15563838,0.07432173,10148.0
0.0018920907,0.80774593,0.119698316,6.5069056e-05,0.03612261,0.006754249,0.02772185,10149.0
0.0019044874,0.15535294,0.7406797,7.014299e-05,0.034980506,0.005627516,0.06138472,10150.0
0.0012531882,0.8951677,0.05840161,4.1689622e-05,0.025003845,0.0045464323,0.015585535,10151.0
0.0035887174,0.81305677,0.076544344,0.00011188662,0.063364595,0.015331476,0.028002203,10152.0
0.0011296808,0.016115583,0.055521317,4.9391143e-05,0.013489593,0.0024388465,0.91125554,10153.0
0.0009996105,0.0517765,0.879881,3.830041e-05,0.016565312,0.002797913,0.04794135,10154.0
0.0009244689,0.01389638,0.050326414,4.0017087e-05,0.01146441,0.00201863,0.9213297,10155.0
0.0019833243,0.16737953,0.724837,7.27387e-05,0.037138756,0.005866117,0.062722474,10156.0
0.0017967091,0.14216319,0.756972,6.634351e-05,0.03349669,0.0052951146,0.060209915,10157.0
0.00097018055,0.050748296,0.88195276,3.707996e-05,0.01648225,0.0027122952,0.047097106,10158.0
0.0025997607,0.6377773,0.25233537,9.03297e-05,0.05165877,0.008564809,0.046973646,10159.0
0.0022476683,0.8672683,0.058422368,7.1095914e-05,0.043055065,0.0090263225,0.019909121,10160.0
0.0020629365,0.04655779,0.2944758,8.52163e-05,0.02981638,0.004960973,0.6220409,10161.0
0.0071636117,0.69443834,0.109407395,0.00021911996,0.10881019,0.034902144,0.045059267,10162.0
0.0008356666,0.013133396,0.04975858,3.6049645e-05,0.010593425,0.0018537348,0.92378914,10163.0
0.0009497655,0.043031584,0.88290393,3.6906593e-05,0.015550877,0.0026100948,0.05491688,10164.0
0.01586044,0.5116692,0.14301287,0.00047883953,0.15396716,0.10625703,0.06875441,10165.0
0.014388677,0.52893364,0.13437673,0.00041561128,0.173241,0.08435622,0.06428818,10166.0
0.0008772752,0.013445556,0.049446393,3.7817346e-05,0.0110847885,0.001924095,0.92318416,10167.0
0.0026041174,0.63343936,0.2556707,9.042383e-05,0.052234236,0.00857022,0.047390915,10168.0
0.002836754,0.49253124,0.37601367,0.000100083285,0.058968663,0.009127107,0.060422532,10169.0
0.0017792978,0.888981,0.050914187,5.6450142e-05,0.034670074,0.0069362326,0.016662737,10170.0
0.0008798873,0.013526185,0.050265737,3.815734e-05,0.010938711,0.001939028,0.9224123,10171.0
0.001320999,0.90931076,0.044706497,4.2462132e-05,0.026016897,0.00496497,0.013637418,10172.0
0.002702425,0.59490573,0.2885067,9.452926e-05,0.05375342,0.008849682,0.051187553,10173.0
0.00095183385,0.044090323,0.88415545,3.6833946e-05,0.015527259,0.0026206144,0.05261767,10174.0
0.009394937,0.64529216,0.1217159,0.00028512173,0.12245235,0.04853298,0.052326493,10175.0
0.0022321139,0.867898,0.05798113,7.0396745e-05,0.043143183,0.008915789,0.019759454,10176.0
0.00093605666,0.014037458,0.050732933,4.073145e-05,0.0115048485,0.0020502175,0.92069775,10177.0
0.0010330619,0.05643665,0.87452793,3.949589e-05,0.017486382,0.0029162976,0.047560107,10178.0
0.016289424,0.5073468,0.14247993,0.00048782068,0.15614843,0.10839757,0.06884998,10179.0
0.00302192,0.83535117,0.0693842,9.465124e-05,0.05483158,0.012611442,0.024705008,10180.0
0.0013062473,0.048612088,0.81942827,5.1234652e-05,0.021497946,0.0034457468,0.10565844,10181.0
0.002865667,0.47800446,0.39338166,0.00010116607,0.055949457,0.009132409,0.060565148,10182.0
0.0009421804,0.01410101,0.050945804,4.1033833e-05,0.011531155,0.0020639668,0.9203748,10183.0
0.0009840718,0.04284669,0.8779829,3.836463e-05,0.015890568,0.0026889087,0.05956853,10184.0
0.0010322556,0.0574782,0.8726557,3.90692e-05,0.01825878,0.0028977226,0.04763831,10185.0
0.0009390722,0.046010356,0.8858977,3.609816e-05,0.015652072,0.0026021411,0.0488626,10186.0
0.00086009764,0.013261558,0.049078584,3.7138914e-05,0.010853943,0.0018972815,0.92401147,10187.0
0.00094544026,0.04367559,0.88456327,3.667024e-05,0.015410204,0.002608933,0.052759815,10188.0
0.04792277,0.07953947,0.057162862,0.002032576,0.064736955,0.70499945,0.043605883,10189.0
0.009562255,0.63418996,0.122135304,0.00028818435,0.13065228,0.050040066,0.05313189,10190.0
0.01577431,0.5035807,0.14828125,0.0004938996,0.14861523,0.1119021,0.071352586,10191.0
0.0009447441,0.044006035,0.8848502,3.6669815e-05,0.015378133,0.0026152236,0.052169014,10192.0
0.00089117524,0.013549636,0.049557913,3.8677066e-05,0.011078932,0.001959884,0.92292374,10193.0
0.0027807076,0.5573785,0.32109234,9.7421005e-05,0.055139184,0.009001576,0.054510314,10194.0
0.0009073785,0.013928797,0.052033026,3.946156e-05,0.011132561,0.002001655,0.9199571,10195.0
0.0014830027,0.90269023,0.04672391,4.7471836e-05,0.02871842,0.0056672054,0.014669717,10196.0
0.00097279914,0.043831028,0.87610227,3.75064e-05,0.016887635,0.0026531497,0.059515584,10197.0
0.0026555022,0.31665727,0.55323875,9.541327e-05,0.051777415,0.008171551,0.06740404,10198.0
0.0009199264,0.014234468,0.052295823,3.9458602e-05,0.011885029,0.0020144978,0.9186108,10199.0
0.0009562819,0.049186435,0.88341,3.6883157e-05,0.0160127,0.00270065,0.04769709,10200.0
0.010003292,0.52111644,0.12016532,0.00025878393,0.2588642,0.034673348,0.054918546,10201.0
0.0009497661,0.048598573,0.8845128,3.6565554e-05,0.015875755,0.0026693826,0.04735709,10202.0
0.0008270841,0.013132644,0.04998476,3.5573757e-05,0.010649234,0.0018365706,0.92353404,10203.0
0.0024628963,0.8589034,0.061422072,7.7524055e-05,0.045947164,0.009995226,0.021191698,10204.0
0.00089252915,0.013575246,0.049722478,3.8557828e-05,0.011159682,0.0019548319,0.92265666,10205.0
0.0012133558,0.9121713,0.04454816,3.9515307e-05,0.024245111,0.00457479,0.013207735,10206.0
0.0022543801,0.057226047,0.43896934,9.20339e-05,0.034073636,0.00556534,0.46181923,10207.0
0.023576096,0.16287681,0.080801725,0.00070270104,0.10010716,0.5821594,0.049776018,10208.0
0.00082598696,0.013356985,0.05179461,3.5365483e-05,0.010785751,0.0018398805,0.92136145,10209.0
0.016460242,0.08506095,0.045750897,0.00049378857,0.05688345,0.7659118,0.029438894,10210.0
0.0014192939,0.027797615,0.1397298,5.9525195e-05,0.019735895,0.0033096524,0.8079482,10211.0
0.0009719924,0.043368295,0.8806043,3.780601e-05,0.015735528,0.0026632391,0.05661881,10212.0
0.0077784364,0.5296267,0.12207761,0.0002058249,0.2630497,0.024542721,0.05271898,10213.0
0.058215577,0.08577816,0.061544754,0.0023002445,0.07174955,0.6732595,0.0471523,10214.0
0.0009812982,0.052085366,0.87981194,3.732548e-05,0.017022276,0.002737352,0.047324404,10215.0
0.0031798286,0.82937807,0.07288738,0.00010068045,0.054921646,0.013584975,0.025947409,10216.0
0.0021306875,0.04982957,0.32680374,8.78299e-05,0.03156439,0.0051890304,0.5843947,10217.0
0.0013260589,0.9074133,0.04695544,4.3292028e-05,0.025114868,0.0050873775,0.0140596535,10218.0
0.0008489962,0.013272383,0.049587175,3.6426558e-05,0.010935514,0.0018709605,0.92344856,10219.0
0.011135853,0.59669864,0.13050511,0.0003373494,0.14011632,0.06270112,0.058505595,10220.0
0.0018137912,0.8099524,0.115466334,6.0637525e-05,0.03965217,0.006147161,0.026907528,10221.0
0.020567065,0.41669884,0.1433147,0.00061546254,0.17077322,0.1732002,0.074830525,10222.0
0.02477353,0.19922082,0.09583459,0.0007520084,0.114359654,0.5073343,0.057725128,10223.0
0.04195067,0.2758064,0.12929337,0.0007458489,0.35419112,0.11795396,0.08005866,10224.0
0.0008883474,0.01354452,0.049666766,3.831851e-05,0.0111600105,0.00194516,0.9227569,10225.0
0.00093819323,0.046157576,0.8860968,3.621282e-05,0.015503809,0.002618582,0.048648845,10226.0
0.002636905,0.3043622,0.5681084,9.538705e-05,0.049387008,0.008148635,0.06726151,10227.0
0.0119872065,0.5772081,0.12974167,0.00035350118,0.1547804,0.066459894,0.05946925,10228.0
0.9203214,0.016136715,0.013683404,0.0006136323,0.019568443,0.017532954,0.01214344,10229.0
0.0024182517,0.6874257,0.21088593,8.315564e-05,0.049502525,0.0080205565,0.041663926,10230.0
0.0009471431,0.044317506,0.88199407,3.632271e-05,0.016327797,0.0025849345,0.05379225,10231.0
0.0010975825,0.06369645,0.86465406,4.1525338e-05,0.019272601,0.0031065736,0.04813125,10232.0
0.0015518361,0.8579551,0.084309764,5.2244424e-05,0.02981528,0.0055015776,0.020814158,10233.0
0.0034933889,0.8180382,0.07514448,0.000108940905,0.061075244,0.014811618,0.027328106,10234.0
0.00088118186,0.013486526,0.049694933,3.819824e-05,0.010994361,0.0019393512,0.92296547,10235.0
0.00095432595,0.047796756,0.8841778,3.6962287e-05,0.015721364,0.0026874088,0.048625384,10236.0
0.0011695909,0.9081981,0.049095422,3.8497845e-05,0.023453763,0.004314704,0.013729976,10237.0
0.0009477528,0.045732986,0.8852291,3.668031e-05,0.01549378,0.002637571,0.049922027,10238.0
0.0018246353,0.05951183,0.70295054,7.2439376e-05,0.030426275,0.0047231186,0.20049118,10239.0
0.0011674393,0.90658516,0.050344147,3.8405702e-05,0.023690522,0.004259606,0.013914733,10240.0
0.013036996,0.031107182,0.02089821,0.00049206545,0.02382222,0.8954381,0.0152052175,10241.0
0.0014224212,0.8694532,0.075578995,4.7340844e-05,0.029484008,0.0049881223,0.019025879,10242.0
0.0009283157,0.013955395,0.05059004,4.0422674e-05,0.0113994,0.0020369987,0.9210494,10243.0
0.003393591,0.8210465,0.073619165,0.00010562139,0.06084324,0.014253307,0.026738618,10244.0
0.0123678325,0.5863101,0.132763,0.0003679859,0.14014488,0.06801381,0.060032364,10245.0
0.0024469856,0.68106145,0.21591967,8.4130894e-05,0.050038036,0.0080827195,0.042367015,10246.0
0.0019842929,0.88025856,0.056860387,6.383564e-05,0.03454742,0.007878699,0.018406814,10247.0
0.0022633898,0.72941136,0.17788456,7.718484e-05,0.045927785,0.0075398535,0.036895797,10248.0
0.0020221518,0.043961838,0.2656876,8.350232e-05,0.028606053,0.0047892295,0.65484965,10249.0
0.025385289,0.22999598,0.10696868,0.00077248923,0.12887919,0.44452,0.06347835,10250.0
0.00093355234,0.014022323,0.050986722,4.0613944e-05,0.011417174,0.0020470074,0.9205526,10251.0
0.0023227562,0.8660207,0.05952668,7.333345e-05,0.04246634,0.009346663,0.020243494,10252.0
0.00096542534,0.014470743,0.05270145,4.2065814e-05,0.011718025,0.0021133486,0.91798896,10253.0
0.0025154825,0.6621288,0.23096563,8.658129e-05,0.051624533,0.008255871,0.044423066,10254.0
0.0012883757,0.89221376,0.060588516,4.294807e-05,0.025141878,0.0046782307,0.01604627,10255.0
0.0028440263,0.47842717,0.3920917,0.00010041538,0.056839988,0.009062897,0.060633715,10256.0
0.002257308,0.058467966,0.46353143,9.174532e-05,0.03455413,0.0055829743,0.4355144,10257.0
0.001367571,0.9073107,0.0451142,4.388371e-05,0.027071744,0.0051631317,0.013928743,10258.0
0.0008798564,0.013555686,0.05068299,3.8165712e-05,0.010886579,0.0019431739,0.9220135,10259.0
