cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9363392,0.00094750285,0.049604595,0.0018607564,3.6525336e-05,0.0112113645,8761.0
0.4215833,0.0028814438,0.51898223,0.006209141,0.000102061225,0.050241865,8762.0
0.9394643,0.00095888774,0.04674482,0.0018668736,3.7243557e-05,0.010927935,8763.0
0.21623704,0.0023670744,0.72774285,0.0052418173,8.127907e-05,0.04832995,8764.0
0.93590057,0.0011015241,0.04880145,0.0021170937,4.313254e-05,0.012036208,8765.0
0.05137372,0.0015996867,0.88781625,0.0039050872,5.083291e-05,0.055254407,8766.0
0.93890506,0.0009863045,0.046935905,0.0019147365,3.8316044e-05,0.011219754,8767.0
0.9308046,0.0010627729,0.053845063,0.0021069103,4.1751922e-05,0.012138847,8768.0
0.938685,0.0010015989,0.04703613,0.0019367955,3.8929407e-05,0.0113015305,8769.0
0.047856364,0.0014200469,0.9013068,0.0034887681,4.5730674e-05,0.04588228,8770.0
0.92572916,0.0010232282,0.05880526,0.0020136547,3.9030223e-05,0.012389673,8771.0
0.3426771,0.0027949507,0.59783983,0.0061273896,9.872844e-05,0.050461993,8772.0
0.93709546,0.0009640494,0.048737872,0.0018812418,3.716257e-05,0.011284233,8773.0
0.18654738,0.0022014794,0.76066583,0.0049042758,7.548317e-05,0.045605574,8774.0
0.93883014,0.00096262706,0.047319826,0.0018811803,3.7488968e-05,0.01096867,8775.0
0.08419202,0.0045416644,0.6071523,0.011744319,0.00013419711,0.29223552,8776.0
0.93572533,0.0010932208,0.04897556,0.0021272504,4.3090957e-05,0.012035582,8777.0
0.3063555,0.0026902643,0.63432467,0.0058956137,9.4019255e-05,0.050639946,8778.0
0.9383914,0.0010003261,0.047265146,0.0019452156,3.8939346e-05,0.011359006,8779.0
0.082976714,0.0049641384,0.53327656,0.01307451,0.00014486493,0.36556324,8780.0
0.03132802,0.003310131,0.11507456,0.009412214,8.756977e-05,0.84078753,8781.0
0.06128103,0.035224117,0.10468163,0.5742472,0.00083893543,0.2237271,8782.0
0.0404508,0.0092889825,0.09452449,0.023892941,0.00019230937,0.8316505,8783.0
0.048288018,0.0011244088,0.9161559,0.0026696364,3.6748886e-05,0.03172529,8784.0
0.9354527,0.0010654062,0.04958052,0.0020737385,4.185224e-05,0.011785781,8785.0
0.93338877,0.0009537449,0.052342586,0.0018807827,3.664243e-05,0.011397368,8786.0
0.9361019,0.0009610617,0.049665462,0.0018845635,3.7054586e-05,0.011349977,8787.0
0.25528106,0.0025262772,0.68711704,0.005569294,8.75479e-05,0.04941878,8788.0
0.093500905,0.5199061,0.116293564,0.10532044,0.0019633204,0.16301563,8789.0
0.06622529,0.0012601145,0.89823836,0.0029571352,4.224142e-05,0.03127688,8790.0
0.9329172,0.0010227276,0.0519348,0.0020032953,3.9388044e-05,0.012082578,8791.0
0.8979681,0.0012662265,0.08227549,0.0025549044,4.8308462e-05,0.015887016,8792.0
0.075257145,0.02911233,0.14887819,0.07157276,0.0005079112,0.67467165,8793.0
0.91359955,0.001160577,0.06884131,0.0023289206,4.4828244e-05,0.0140248565,8794.0
0.08546188,0.0049729426,0.5237565,0.012658719,0.00014328274,0.37300667,8795.0
0.76424146,0.0021062759,0.19884866,0.0043505467,7.768067e-05,0.03037536,8796.0
0.9297055,0.0010876626,0.054232568,0.0021339615,4.198946e-05,0.012798253,8797.0
0.9365609,0.0009648448,0.04921677,0.0018948303,3.7329093e-05,0.011325292,8799.0
0.083662465,0.03635232,0.1565546,0.30475774,0.00085134717,0.41782156,8800.0
0.9344488,0.00097470987,0.051046815,0.0019096339,3.7406026e-05,0.0115826,8801.0
0.10584686,0.0016229602,0.85158896,0.0037161852,5.493193e-05,0.037170026,8802.0
0.9389283,0.0009691765,0.047070082,0.0018828063,3.7553556e-05,0.011112102,8803.0
0.05243884,0.0011587552,0.9129612,0.0027645398,3.8491973e-05,0.03063826,8804.0
0.9297658,0.0010123241,0.054972462,0.0019949006,3.8736474e-05,0.012215769,8805.0
0.060095567,0.018515686,0.12547953,0.045157783,0.00034999166,0.75040144,8806.0
0.084695,0.0047689676,0.56477344,0.012350715,0.00013964443,0.33327225,8807.0
0.049077947,0.0011297989,0.91604257,0.0026815177,3.7016358e-05,0.03103114,8808.0
0.9348827,0.001117015,0.049518425,0.0021407655,4.3609853e-05,0.012297411,8809.0
0.93687797,0.0010465306,0.048383895,0.0020279202,4.1013183e-05,0.011622672,8810.0
0.9361575,0.0010940281,0.048621394,0.002102594,4.2807325e-05,0.011981605,8811.0
0.9129151,0.0011459321,0.06958231,0.002297969,4.4122502e-05,0.014014498,8812.0
0.088887714,0.0014935657,0.86956805,0.0034442234,5.0022863e-05,0.036556426,8813.0
0.038800396,0.0040690503,0.14765568,0.011983395,0.00010956249,0.79738194,8814.0
0.93904483,0.0009582604,0.047073588,0.0018635332,3.709669e-05,0.011022733,8815.0
0.046086505,0.0011374251,0.91748863,0.0027298173,3.717526e-05,0.032520518,8816.0
0.8978529,0.0012355071,0.08254596,0.002476515,4.669109e-05,0.015842415,8817.0
0.35374442,0.002809374,0.58561593,0.0060778065,9.820256e-05,0.05165429,8818.0
0.9296974,0.0012714684,0.052990865,0.0024550986,5.0539395e-05,0.01353462,8819.0
0.9365819,0.0010881147,0.048267275,0.0020994155,4.266668e-05,0.01192066,8820.0
0.013343893,0.0019099464,0.03989507,0.005559566,4.7202106e-05,0.93924433,8821.0
0.9356831,0.001071562,0.049308807,0.002082563,4.2093212e-05,0.01181191,8822.0
0.93598497,0.0010863867,0.04876684,0.0020874306,4.239596e-05,0.012031965,8823.0
0.045500025,0.0012125741,0.91403854,0.0029406257,3.9398266e-05,0.03626883,8824.0
0.93205786,0.0012216858,0.051246233,0.0023380267,4.8160047e-05,0.01308803,8825.0
0.3411051,0.0027847267,0.5993612,0.006154131,9.9048266e-05,0.05049587,8826.0
0.9284415,0.0011874782,0.055001594,0.0023197904,4.6825597e-05,0.01300279,8827.0
0.056319192,0.0011733491,0.90907604,0.0027523346,3.8711623e-05,0.03064035,8828.0
0.92940295,0.0011174456,0.05471635,0.0021927163,4.3723638e-05,0.012526844,8829.0
0.09664277,0.0015486209,0.86201155,0.0035465534,5.2075815e-05,0.036198366,8830.0
0.9390324,0.0009959732,0.04682692,0.001931082,3.8827384e-05,0.011174871,8831.0
0.04566953,0.0011921712,0.91508144,0.0028716703,3.876461e-05,0.035146452,8832.0
0.31155658,0.0027079093,0.6279499,0.0059500276,9.471712e-05,0.051740874,8833.0
0.06605142,0.0012585911,0.8982232,0.002925443,4.1853502e-05,0.03149942,8834.0
0.93818253,0.0009415458,0.04800516,0.0018467306,3.64552e-05,0.010987466,8835.0
0.053145047,0.001760282,0.879138,0.004393472,5.6119934e-05,0.06150699,8836.0
0.93812203,0.0010285133,0.047292814,0.0019878035,4.0085073e-05,0.011528742,8837.0
0.04560763,0.0012266372,0.91264796,0.0029758343,3.9763392e-05,0.03750218,8838.0
0.93207955,0.0011103435,0.052301817,0.0021714862,4.3641416e-05,0.01229319,8839.0
0.04896599,0.030163348,0.08156165,0.67497265,0.00073494,0.16360143,8840.0
0.939178,0.0009761457,0.04679087,0.0018956524,3.79038e-05,0.01112137,8841.0
0.0457654,0.0012104227,0.91386825,0.0029433067,3.9494334e-05,0.036173105,8842.0
0.93879694,0.0009469067,0.04740179,0.001846207,3.6584264e-05,0.010971612,8843.0
0.14544505,0.0019423004,0.80668706,0.0043975427,6.646667e-05,0.041461617,8844.0
0.93934417,0.0009747765,0.046680085,0.0018919144,3.787438e-05,0.011071183,8845.0
0.9343233,0.0009501623,0.05152885,0.0018671423,3.647698e-05,0.011294003,8846.0
0.9384063,0.001005687,0.04721202,0.0019479294,3.909691e-05,0.011388985,8847.0
0.9291413,0.0010705949,0.05534511,0.0021159474,4.1748437e-05,0.012285355,8848.0
0.2819766,0.002834176,0.6520088,0.0060606888,9.598188e-05,0.057023782,8849.0
0.9355744,0.00094725273,0.050426193,0.0018568023,3.642324e-05,0.011158847,8850.0
0.93320954,0.0010938125,0.051390573,0.0021405972,4.3035627e-05,0.012122469,8851.0
0.13348816,0.0018497489,0.82011265,0.004211399,6.319694e-05,0.04027492,8852.0
0.93830353,0.0010076303,0.04732919,0.0019594387,3.926106e-05,0.011360951,8853.0
0.7965216,0.001959913,0.17019792,0.0040698554,7.3487085e-05,0.027177222,8854.0
0.93537635,0.0010365053,0.049905818,0.0020265845,4.0595398e-05,0.011614118,8855.0
0.06380614,0.0012316142,0.9006263,0.0028740074,4.0921303e-05,0.031421043,8856.0
0.9326379,0.0010928513,0.051948655,0.002137373,4.291743e-05,0.012140396,8857.0
0.16119508,0.0020454854,0.78881377,0.0046108644,7.006529e-05,0.043264706,8858.0
0.9392748,0.0009672188,0.046830002,0.0018773167,3.7522695e-05,0.01101312,8859.0
0.014046731,0.0018918337,0.042083815,0.0051018284,4.6545698e-05,0.9368292,8860.0
0.04745649,0.0013859373,0.9042245,0.0034058795,4.4798446e-05,0.043482427,8862.0
0.9387333,0.000954774,0.04742525,0.0018588243,3.6985744e-05,0.010990893,8863.0
0.04706837,0.0012488001,0.9103442,0.002982904,4.022351e-05,0.03831548,8864.0
0.9358549,0.0010147749,0.049654715,0.0019839685,3.965104e-05,0.011451968,8865.0
0.03800398,0.009268004,0.08869207,0.030428372,0.00020492979,0.83340263,8866.0
0.93233776,0.0010004067,0.053013366,0.0019692718,3.8722785e-05,0.0116404705,8867.0
0.5297085,0.0028929885,0.41456294,0.006220819,0.00010483003,0.046509914,8868.0
0.9361935,0.0009789881,0.04940347,0.0019152734,3.778151e-05,0.011470898,8869.0
0.02668816,0.018678261,0.042663645,0.832939,0.00047098598,0.07855993,8870.0
0.9386351,0.00096488075,0.047371145,0.0018880904,3.75199e-05,0.011103176,8871.0
0.053693525,0.0018022445,0.876417,0.004480049,5.7205587e-05,0.063550025,8872.0
0.9368388,0.0010784854,0.048114482,0.002076703,4.222114e-05,0.011849314,8873.0
0.051171146,0.0016385877,0.8870784,0.004037798,5.217339e-05,0.05602195,8874.0
0.9395153,0.0009649837,0.04660736,0.0018770207,3.7482638e-05,0.010997917,8875.0
0.9341451,0.0009953193,0.05138282,0.0019575357,3.86292e-05,0.011480623,8876.0
0.93922806,0.00097207905,0.046818845,0.001884582,3.764812e-05,0.011058712,8877.0
0.08117347,0.005125994,0.46872395,0.013318455,0.00014686765,0.43151122,8878.0
0.93223536,0.0012049483,0.05118047,0.0023053403,4.7381633e-05,0.013026512,8879.0
0.046658136,0.0011383058,0.9173266,0.002737824,3.7357262e-05,0.032101706,8880.0
0.93789077,0.0010175408,0.047666065,0.0019629432,3.9540468e-05,0.011423147,8881.0
0.07391092,0.0013350286,0.8890572,0.003092023,4.4591194e-05,0.032560296,8882.0
0.93706626,0.0010617535,0.047991328,0.0020426742,4.138904e-05,0.011796607,8883.0
0.9178877,0.0010786759,0.065414734,0.0021334798,4.0806175e-05,0.013444635,8884.0
0.9389392,0.00094697205,0.047339212,0.0018524536,3.6787085e-05,0.010885387,8885.0
0.039988156,0.7929849,0.045964956,0.061247446,0.0025430548,0.05727155,8886.0
0.9305053,0.001008623,0.05430479,0.0019855855,3.862938e-05,0.012157046,8887.0
0.9109848,0.0011881816,0.0710137,0.0023833546,4.5775065e-05,0.0143841915,8888.0
0.93566996,0.0010890778,0.049059674,0.0020904574,4.2463278e-05,0.012048369,8889.0
0.0840526,0.03576597,0.15870275,0.282666,0.0008325768,0.43798006,8890.0
0.9387057,0.0009748985,0.047267366,0.0018883969,3.7739625e-05,0.011125995,8891.0
0.045546386,0.001223389,0.9129664,0.0029702836,3.9709426e-05,0.03725387,8892.0
0.9385869,0.000938531,0.047721636,0.0018389052,3.6376736e-05,0.010877707,8893.0
0.07322593,0.0013301993,0.8894357,0.0030730367,4.426894e-05,0.032890875,8894.0
0.9377148,0.0010166763,0.047883023,0.0019824235,3.982546e-05,0.011363249,8895.0
0.06311058,0.004918331,0.2931457,0.013117846,0.00013636358,0.6255712,8896.0
0.9386017,0.0010004962,0.047121916,0.0019323063,3.880533e-05,0.011304864,8897.0
0.059688136,0.0021801365,0.84874886,0.0054744505,6.848761e-05,0.08383994,8898.0
0.9134762,0.0011311914,0.069178544,0.0022613986,4.324544e-05,0.01390937,8899.0
0.014502539,0.0023781094,0.04033394,0.007159246,5.7531324e-05,0.93556863,8900.0
0.9364723,0.0009582911,0.049380492,0.0018724753,3.6833655e-05,0.011279666,8901.0
0.06877972,0.038301557,0.119527936,0.50194037,0.00088472257,0.2705657,8902.0
0.20889181,0.0024086712,0.73196393,0.0052991705,8.1900245e-05,0.051354535,8903.0
0.8733624,0.0014697275,0.103255965,0.0029902877,5.5902077e-05,0.018865691,8904.0
0.93899125,0.0009901825,0.046842262,0.001921439,3.8481714e-05,0.01121638,8905.0
0.059293013,0.0021199314,0.8512824,0.0052909986,6.652289e-05,0.081947096,8906.0
0.9362659,0.0010587294,0.04867175,0.0020435222,4.1227635e-05,0.011918858,8907.0
0.09921772,0.0015784712,0.85906523,0.0036046384,5.3060805e-05,0.03648082,8908.0
0.0830805,0.034529574,0.16098605,0.2240444,0.0007660368,0.49659348,8909.0
0.09839317,0.0015602497,0.85985786,0.0035713965,5.2552496e-05,0.036564853,8910.0
0.9385893,0.00095198705,0.047542073,0.0018525643,3.675543e-05,0.011027378,8911.0
0.9388551,0.00097127486,0.047164604,0.0018993298,3.7848095e-05,0.011071773,8912.0
0.9381893,0.0010137225,0.047412004,0.0019555697,3.9378185e-05,0.011389923,8913.0
0.06180932,0.0012220264,0.9031718,0.0028641943,4.0624294e-05,0.030891994,8914.0
0.9372086,0.0009353515,0.048981056,0.0018383946,3.6133944e-05,0.011000445,8915.0
0.934351,0.00096037704,0.051316474,0.0018809183,3.6768208e-05,0.01145437,8916.0
0.9380114,0.0010003814,0.04773657,0.0019398073,3.8965976e-05,0.011272824,8917.0
0.9370071,0.0010563072,0.048192117,0.0020487567,4.148332e-05,0.011654207,8918.0
0.9389166,0.0010028095,0.046837997,0.0019471773,3.912586e-05,0.011256284,8919.0
0.045898013,0.0012585118,0.9113181,0.0030454346,4.0702813e-05,0.038439237,8920.0
0.01916153,0.0034432588,0.05087194,0.010741456,8.196962e-05,0.9156998,8921.0
0.37607747,0.0028326507,0.56414354,0.0061646467,0.000100125646,0.050681517,8922.0
0.063981704,0.017836804,0.14288875,0.07970809,0.00041440327,0.6951702,8923.0
0.051040128,0.0011324738,0.9143694,0.0026734076,3.716229e-05,0.030747453,8924.0
0.93916476,0.0009843044,0.046742015,0.0019086981,3.824738e-05,0.011161982,8925.0
0.32758683,0.0027888357,0.6098466,0.006080683,9.745087e-05,0.053599596,8926.0
0.93927044,0.00096186466,0.0468779,0.0018800199,3.7481608e-05,0.010972288,8927.0
0.060012955,0.0021804115,0.8475693,0.005431018,6.822274e-05,0.08473817,8928.0
0.021772753,0.00409254,0.057225216,0.012778182,9.600311e-05,0.90403533,8929.0
0.05827862,0.002084478,0.8554528,0.0051988265,6.547155e-05,0.07891984,8930.0
0.936346,0.0010965269,0.04834887,0.002114228,4.3000797e-05,0.0120513365,8931.0
0.022354746,0.016360529,0.035400175,0.86090446,0.00041011142,0.06456998,8932.0
0.93936956,0.00095594086,0.046833947,0.0018586933,3.704403e-05,0.010944818,8933.0
0.05540058,0.106579214,0.07337753,0.6579351,0.0027947105,0.10391286,8934.0
0.9350704,0.0011321622,0.049259953,0.002186467,4.46335e-05,0.01230641,8935.0
0.16110642,0.0020392332,0.7889281,0.004589819,6.984876e-05,0.043266676,8936.0
0.9295963,0.0010019011,0.055332087,0.0019729838,3.8521815e-05,0.012058215,8937.0
0.056572933,0.0019306375,0.86454225,0.0047816676,6.081814e-05,0.072111666,8938.0
0.93727934,0.0010550362,0.047886126,0.0020324085,4.1186162e-05,0.011705929,8939.0
0.045758463,0.001199111,0.91371125,0.0028890192,3.8862952e-05,0.036403343,8940.0
0.93679625,0.0010240257,0.04868612,0.0019990506,4.0101666e-05,0.0114544835,8941.0
0.93929785,0.00094816624,0.04695165,0.0018478851,3.672613e-05,0.010917772,8942.0
0.9287013,0.0010638196,0.055366803,0.0020887628,4.080059e-05,0.01273861,8943.0
0.048207745,0.0014346958,0.89974296,0.0035027205,4.5972938e-05,0.04706585,8944.0
0.022309635,0.0026497578,0.07486363,0.0075365794,6.7907975e-05,0.8925725,8945.0
0.08805268,0.0014888124,0.8723113,0.00348044,5.069506e-05,0.03461605,8946.0
0.050124723,0.0043394994,0.2096928,0.011703863,0.00011811278,0.724021,8947.0
0.04627203,0.0012982152,0.9093506,0.003172144,4.2058284e-05,0.039864972,8948.0
0.036223758,0.0036669527,0.13844262,0.010457469,9.845943e-05,0.81111073,8949.0
0.11353684,0.0017103284,0.84294754,0.0039282935,5.8300633e-05,0.0378187,8950.0
0.93802506,0.0010329062,0.047388397,0.0019913116,4.0233474e-05,0.011522112,8951.0
0.09231507,0.0015148382,0.86757004,0.0034944185,5.114523e-05,0.03505453,8952.0
0.93821436,0.0010148699,0.04737988,0.0019583378,3.9450315e-05,0.01139309,8953.0
0.084200315,0.0048166355,0.5719377,0.012365073,0.0001402886,0.32654005,8954.0
0.9389256,0.0009885966,0.04692828,0.0019281276,3.8607483e-05,0.011190759,8955.0
0.058068555,0.002076983,0.85826886,0.0052481573,6.585051e-05,0.07627157,8956.0
0.9340861,0.0011523701,0.05000927,0.0022292868,4.5561745e-05,0.01247746,8957.0
0.053756338,0.0017798389,0.8765777,0.004429431,5.6650457e-05,0.06340016,8958.0
0.5005913,0.0028815244,0.44229308,0.0061781486,0.00010318264,0.047952726,8959.0
0.060981944,0.0022894016,0.8427883,0.005746294,7.161479e-05,0.088122495,8960.0
0.9333847,0.0009924053,0.051812273,0.0019435947,3.8105416e-05,0.011828813,8961.0
0.04873353,0.0011378772,0.9160929,0.0027184833,3.7501315e-05,0.031279694,8962.0
0.93944234,0.00097226695,0.04664375,0.0018883136,3.7800837e-05,0.011015507,8963.0
0.04857645,0.0014548606,0.89817303,0.0035549358,4.6565372e-05,0.048194148,8964.0
0.9393478,0.00095751946,0.04682036,0.001864761,3.717327e-05,0.010972312,8965.0
0.06985281,0.005063196,0.33663958,0.01329421,0.00014182192,0.5750084,8966.0
0.059247945,0.017558135,0.12865862,0.07129777,0.00039050673,0.72284704,8968.0
0.93926024,0.00097172,0.04680731,0.0018834152,3.7658458e-05,0.011039691,8969.0
0.14221817,0.0019183456,0.80935454,0.00432374,6.515001e-05,0.04212006,8970.0
0.93872935,0.00095468573,0.04738413,0.0018575183,3.6884867e-05,0.011037475,8971.0
0.05579565,0.001943082,0.8675163,0.004841338,6.135301e-05,0.069842264,8972.0
0.93748176,0.0010191805,0.04807818,0.0019881171,3.992068e-05,0.011392878,8973.0
0.07748491,0.0051884768,0.42603064,0.01373789,0.0001481459,0.47740993,8974.0
0.93812996,0.000992629,0.047635186,0.0019240588,3.856944e-05,0.011279537,8975.0
0.04970852,0.001540153,0.89339125,0.0037722245,4.9141436e-05,0.051538732,8976.0
0.9392719,0.0009836494,0.046666965,0.0019070337,3.8238e-05,0.011132222,8977.0
0.058961846,0.0021538748,0.8530671,0.005403303,6.769324e-05,0.08034621,8978.0
0.93801373,0.0010287262,0.047430728,0.0019878387,4.014444e-05,0.0114987455,8979.0
0.05366007,0.001792721,0.8770456,0.0044804374,5.712664e-05,0.06296414,8980.0
0.06325259,0.00500802,0.29421118,0.013420113,0.00013807607,0.62397003,8981.0
0.89818984,0.0012416161,0.082259215,0.002492001,4.7054495e-05,0.015770279,8982.0
0.06592054,0.0018352318,0.86514145,0.0043346435,5.8213423e-05,0.06270997,8983.0
0.10202704,0.0016042658,0.8555104,0.0036490182,5.3856882e-05,0.037155382,8984.0
0.9343922,0.0011239767,0.050026994,0.002177505,4.434631e-05,0.012234983,8985.0
0.32403633,0.0027597467,0.6165142,0.0060589868,9.702483e-05,0.050533615,8986.0
0.9366582,0.0010133765,0.048873052,0.0019614452,3.9351216e-05,0.011454573,8987.0
0.68250203,0.0024693527,0.27245602,0.005171456,9.023147e-05,0.037310954,8988.0
0.93756616,0.0010439942,0.047646064,0.0020175907,4.072715e-05,0.011685392,8989.0
0.051823243,0.0016809077,0.8852437,0.004171711,5.3691947e-05,0.05702672,8990.0
0.87424314,0.0014431205,0.10265087,0.0029220681,5.453646e-05,0.018686268,8991.0
0.23719753,0.0024633605,0.70659864,0.005479628,8.557337e-05,0.04817526,8992.0
0.8124033,0.0018533221,0.15632452,0.0038069654,6.90515e-05,0.02554281,8993.0
0.049441434,0.0011229534,0.916229,0.0026752998,3.7020665e-05,0.030494314,8994.0
0.938696,0.0010113548,0.046970952,0.0019648215,3.9535917e-05,0.011317318,8995.0
0.0825948,0.040803112,0.15214548,0.27863678,0.00085840566,0.44496143,8996.0
0.0729825,0.0025456152,0.81363493,0.006151424,7.885097e-05,0.104606695,8997.0
0.9348743,0.0009869221,0.050522335,0.0019271966,3.7909067e-05,0.011651328,8998.0
0.15002541,0.001975063,0.80007154,0.004465782,6.759479e-05,0.04339459,8999.0
0.8928016,0.0013310802,0.0864747,0.0027054371,5.117817e-05,0.016636088,9000.0
0.068212815,0.00508446,0.32996267,0.013401481,0.00014192461,0.5831967,9002.0
0.9380457,0.0010198634,0.047514632,0.001969139,3.9711733e-05,0.01141097,9003.0
0.046166923,0.0011428475,0.91691375,0.0027382642,3.7322727e-05,0.033000927,9004.0
0.9349211,0.0009627584,0.050747454,0.0018871601,3.6950023e-05,0.011444574,9005.0
0.07656976,0.0013752788,0.8858356,0.0032340311,4.658077e-05,0.032938693,9006.0
0.937771,0.001023977,0.04776697,0.0019805564,3.9953786e-05,0.011417567,9007.0
0.051884715,0.014305499,0.115099765,0.05399906,0.00031916608,0.7643918,9008.0
0.9387591,0.0010146257,0.04689357,0.0019646308,3.9610695e-05,0.011328494,9009.0
0.9357923,0.0010775682,0.049148202,0.0020904513,4.2365413e-05,0.011849129,9010.0
0.9311384,0.0009853387,0.054125108,0.0019368,3.7872014e-05,0.01177654,9011.0
0.06509876,0.0050315834,0.31138793,0.013555112,0.00014042587,0.6047862,9012.0
0.77417535,0.0020625636,0.1897273,0.004240262,7.610613e-05,0.029718326,9013.0
0.06768761,0.005217152,0.3344692,0.014260491,0.00014661395,0.578219,9014.0
0.9362789,0.0010952206,0.04839844,0.0021106645,4.2885633e-05,0.012073961,9015.0
0.045552712,0.0011651987,0.91614884,0.002796912,3.7863512e-05,0.034298386,9016.0
0.9379452,0.0010343099,0.047483515,0.0019951528,4.0338215e-05,0.01150148,9017.0
0.055532895,0.0018874544,0.8684541,0.004695701,5.9687303e-05,0.069370195,9018.0
0.033976223,0.81405884,0.042075068,0.050538287,0.0009975723,0.058353927,9019.0
