cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.7555383,0.1800417,0.0644201,3474
0.8832792,0.107155114,0.009565543,3476
0.039172903,0.95836294,0.0024641515,3477
0.05131636,0.94504267,0.0036409863,3478
0.13023213,0.074499674,0.79526824,3479
0.04604374,0.951032,0.0029241955,3480
0.06096251,0.03732664,0.90171087,3481
0.060909286,0.9359608,0.0031298501,3482
0.051509667,0.9455121,0.0029781929,3483
0.54226744,0.20784909,0.24988352,3484
0.062694095,0.038142096,0.89916366,3485
0.03623622,0.9615631,0.0022006866,3486
0.07458987,0.044848897,0.8805613,3487
0.044659834,0.95213246,0.0032076966,3488
0.15846965,0.12202766,0.7195026,3489
0.7824049,0.16768979,0.049905274,3490
0.24006312,0.7521043,0.007832605,3491
0.2960529,0.14682114,0.5571259,3492
0.1170357,0.8774561,0.0055081467,3493
0.1642256,0.12697099,0.7088035,3494
0.71293974,0.20291083,0.08414934,3495
0.33531487,0.65439683,0.010288355,3496
0.71902347,0.19251242,0.08846409,3497
0.05256139,0.032522734,0.91491586,3498
0.06770978,0.04644258,0.8858477,3499
0.039202485,0.95822245,0.0025750957,3500
0.046444,0.030202031,0.92335397,3501
0.80317634,0.15501535,0.04180833,3502
0.048635285,0.94886273,0.0025018787,3503
0.054556064,0.036659054,0.9087848,3504
0.09754951,0.07021971,0.83223075,3505
0.040849566,0.02580372,0.93334657,3506
0.05802382,0.036434684,0.90554154,3507
0.03873865,0.95861405,0.0026473566,3508
0.5143975,0.20878755,0.276815,3509
0.86853606,0.11500343,0.016460482,3510
0.10601477,0.061579414,0.8324058,3511
0.18294516,0.1463665,0.6706883,3512
0.05803451,0.03806953,0.90389603,3513
0.37537372,0.17392102,0.45070526,3514
0.03717275,0.96036965,0.0024576073,3515
0.7160305,0.27250904,0.011460491,3516
0.8834373,0.11040925,0.0061534382,3517
0.48923194,0.49993533,0.010832714,3518
0.32565275,0.6634336,0.010913662,3519
0.5364942,0.453231,0.0102748135,3520
0.23329021,0.1225574,0.6441524,3521
0.14639352,0.081925854,0.7716806,3522
0.83384514,0.15495116,0.011203641,3523
0.04702075,0.031769194,0.92121,3524
0.040816836,0.956829,0.0023541308,3525
0.087760516,0.052442063,0.8597975,3526
0.041404676,0.95628417,0.0023111298,3528
0.5754019,0.20706567,0.21753243,3529
0.05174279,0.9445516,0.0037056475,3530
0.1356559,0.09907015,0.765274,3531
0.80088043,0.1528896,0.046230007,3532
0.057050638,0.9399565,0.0029928081,3533
0.039781716,0.9579541,0.0022640645,3534
0.047824394,0.9488713,0.0033043253,3535
0.53671867,0.20693241,0.256349,3536
0.13875088,0.07855389,0.7826952,3537
0.19874734,0.79443926,0.0068133753,3538
0.065115206,0.045620993,0.88926375,3539
0.036234055,0.9616794,0.0020865933,3540
0.22020799,0.18098319,0.5988088,3541
0.40073165,0.18281415,0.41645417,3542
0.054983795,0.94075924,0.0042570545,3543
0.054056674,0.035534065,0.9104092,3544
0.045711882,0.9517053,0.002582924,3545
0.14896052,0.113069594,0.7379699,3546
0.28034493,0.1453742,0.57428086,3547
0.04513836,0.9522854,0.002576206,3548
0.8488232,0.12583962,0.025337214,3549
0.054094367,0.03701225,0.9088934,3550
0.050735492,0.032941654,0.9163229,3551
0.049528815,0.94794834,0.0025228695,3552
0.05171762,0.032257356,0.9160251,3553
0.4973775,0.20382036,0.2988021,3554
0.042008936,0.95538914,0.0026019907,3555
0.074678004,0.05220219,0.8731198,3556
0.09409223,0.0675653,0.8383424,3557
0.037440952,0.024536286,0.93802273,3558
0.057255678,0.03747788,0.9052665,3559
0.043719485,0.9535853,0.0026952606,3560
0.8256074,0.14981066,0.024581876,3561
0.7193853,0.19375946,0.08685513,3562
0.11440266,0.08388592,0.80171144,3563
0.38993853,0.18097176,0.4290897,3564
0.1218567,0.089290984,0.78885233,3565
0.31932396,0.15504907,0.525627,3566
0.037626576,0.9598958,0.0024775881,3567
0.83828104,0.15044117,0.011277745,3568
0.74778914,0.2435621,0.008648751,3569
0.12262049,0.09276689,0.7846126,3570
0.42760205,0.56016946,0.012228524,3571
0.04173332,0.9557588,0.002507904,3572
0.26774964,0.13734676,0.59490365,3573
0.8676271,0.11599919,0.016373785,3574
0.11138478,0.08261641,0.8059988,3576
0.3831661,0.60696816,0.0098657785,3577
0.3085494,0.15150085,0.5399497,3578
0.129915,0.07415904,0.7959259,3579
0.038166102,0.95962656,0.0022073889,3580
0.04185143,0.95552766,0.0026208975,3581
0.04571309,0.95121574,0.0030711934,3582
0.3661154,0.16981392,0.46407065,3583
0.04445889,0.95265,0.0028910458,3584
0.059449974,0.9376191,0.0029309462,3585
0.14234298,0.108082645,0.7495744,3586
0.046500247,0.95025027,0.0032495637,3587
0.56521815,0.2083486,0.22643332,3588
0.048243772,0.032697987,0.9190582,3589
0.057633072,0.9395133,0.0028537044,3590
0.7397252,0.20248061,0.057794232,3591
0.046388905,0.9502748,0.0033361765,3592
0.15513402,0.119168565,0.7256974,3593
0.84999037,0.13004649,0.019963108,3594
0.036951277,0.9606398,0.0024089562,3595
0.06552156,0.041150436,0.893328,3596
0.11493638,0.87974584,0.005317785,3597
0.13873115,0.10420049,0.75706834,3598
0.28954178,0.70170885,0.008749291,3599
0.038446203,0.9593523,0.0022014473,3600
0.8367364,0.13437566,0.028887859,3601
0.08552229,0.060704265,0.8537735,3602
0.11201497,0.064764045,0.82322097,3603
0.03726599,0.96037805,0.0023559912,3604
0.07979297,0.05624581,0.8639613,3605
0.8331867,0.15116566,0.015647661,3606
0.04416571,0.95296675,0.0028675604,3607
0.07944573,0.055958208,0.86459607,3608
0.2208452,0.18191546,0.5972393,3609
0.056869883,0.034831375,0.9082988,3610
0.08673195,0.061127037,0.85214096,3611
0.037816025,0.959636,0.0025479533,3612
0.61778986,0.21158308,0.170627,3613
0.5315922,0.20768154,0.2607263,3614
0.09233465,0.06564792,0.84201735,3615
0.17187825,0.094168626,0.73395306,3616
0.059275426,0.03827979,0.9024448,3617
0.071609564,0.04334528,0.8850451,3618
0.85019284,0.12957399,0.020233175,3619
0.1008786,0.8944931,0.004628315,3620
0.09887417,0.89703465,0.004091136,3621
0.055707935,0.94153214,0.0027599148,3622
0.0662924,0.9304021,0.0033054578,3623
0.87967795,0.10513772,0.015184252,3624
0.34246433,0.16472094,0.4928147,3625
0.50920045,0.20833041,0.28246918,3627
0.046163905,0.029281067,0.924555,3628
0.03579339,0.96209025,0.0021163342,3629
0.6726771,0.20428468,0.12303822,3630
0.7708547,0.16520949,0.06393585,3632
0.03495932,0.96292603,0.0021146415,3633
0.050752092,0.9456314,0.0036164357,3634
0.1408287,0.10357429,0.75559694,3635
0.056300145,0.94087,0.0028298516,3636
0.24159284,0.7506629,0.0077442564,3637
0.31987616,0.67039084,0.009733037,3638
0.046410926,0.9505596,0.0030294836,3639
0.5610434,0.20869283,0.23026375,3640
0.046170857,0.030808762,0.9230203,3641
0.080121934,0.04798474,0.87189335,3642
0.042793237,0.95485866,0.0023480656,3643
0.034670953,0.9632019,0.0021271473,3644
0.10455066,0.060809348,0.83464,3645
0.037708007,0.9601251,0.0021670093,3646
0.051498085,0.9447272,0.0037748052,3647
0.15912296,0.08824922,0.75262785,3648
0.04665757,0.9507711,0.002571324,3649
0.11615844,0.08484978,0.79899174,3650
0.038047653,0.9597186,0.002233803,3651
0.2317011,0.7603854,0.007913394,3652
0.8198898,0.14579919,0.034310978,3653
0.081297934,0.05774621,0.8609558,3654
0.054386925,0.035960924,0.90965223,3655
0.043381903,0.9535816,0.0030365249,3656
0.050088692,0.033203013,0.9167083,3657
0.40373966,0.18254375,0.41371658,3658
0.04076725,0.95645064,0.0027821988,3659
0.13145289,0.09849815,0.770049,3660
0.039765414,0.02637736,0.93385726,3661
0.0903853,0.06448552,0.8451292,3662
0.042447645,0.9548043,0.0027481199,3663
0.62039113,0.36746576,0.012143153,3664
0.85316163,0.123807885,0.02303046,3665
0.041165058,0.027192047,0.93164283,3666
0.9028707,0.09007264,0.0070566526,3667
0.07875864,0.05398649,0.8672549,3668
0.40421063,0.18211526,0.41367412,3669
0.85035735,0.13980956,0.00983295,3670
0.036612175,0.9610219,0.002365942,3671
0.9217753,0.07298664,0.005237987,3672
0.81488603,0.15070109,0.034412894,3673
0.85343194,0.1318024,0.014765673,3674
0.07595981,0.92064744,0.0033927811,3675
0.50464064,0.20626208,0.28909734,3676
0.5479656,0.21006972,0.24196467,3678
0.05132983,0.032013696,0.91665643,3679
0.084296495,0.050784968,0.8649186,3681
0.20107661,0.15722346,0.64169997,3682
0.8678444,0.12184099,0.010314653,3683
0.03668769,0.96103203,0.0022803189,3684
0.05053908,0.9457748,0.0036860877,3685
0.085340105,0.053561214,0.86109877,3686
0.061846532,0.9349097,0.0032437705,3687
0.046500802,0.9502532,0.0032460415,3688
0.68665636,0.29858598,0.014757648,3689
0.049984023,0.94706595,0.002950074,3690
0.14642505,0.082611755,0.77096313,3691
0.05633445,0.038502377,0.9051631,3692
0.041463125,0.027441714,0.93109506,3693
0.051000547,0.9452739,0.003725614,3694
0.16344863,0.12652007,0.7100313,3695
0.8126326,0.16602047,0.021346936,3696
0.1876052,0.8057964,0.0065984013,3697
0.41258654,0.57724744,0.010165983,3698
0.14269945,0.85083365,0.006466903,3699
0.1836285,0.14582266,0.67054886,3700
0.8199939,0.14740211,0.032603968,3701
0.68397814,0.3049716,0.011050226,3702
0.16880666,0.82512754,0.006065797,3703
0.08789532,0.062961824,0.8491428,3704
0.060787,0.037940256,0.9012728,3705
0.036892973,0.9608068,0.0023002175,3706
0.08368956,0.049544394,0.8667661,3707
0.5323143,0.20971048,0.25797528,3708
0.037810072,0.95985943,0.002330494,3709
0.083863385,0.059241574,0.856895,3710
0.07931581,0.056004126,0.86468005,3711
0.21761253,0.1787276,0.60365987,3712
0.7967398,0.1928634,0.010396717,3713
0.051282484,0.9451449,0.0035726568,3714
0.2901374,0.14459452,0.56526804,3715
0.48102096,0.20171861,0.31726038,3716
0.068448864,0.04513088,0.88642025,3717
0.2775785,0.13945323,0.5829682,3718
0.7646717,0.2236821,0.011646152,3719
0.063836195,0.93269825,0.0034655426,3720
0.95672786,0.03940453,0.0038675931,3721
0.21550061,0.7765666,0.007932726,3722
0.047153007,0.9496845,0.0031624753,3723
0.21331029,0.17324607,0.6134437,3725
0.51168,0.20326316,0.28505683,3726
0.0663665,0.04605625,0.88757724,3727
0.08860531,0.052934386,0.8584603,3729
0.13043594,0.07442535,0.7951387,3730
0.037271723,0.9603511,0.0023772852,3731
0.04067505,0.956736,0.0025889499,3732
0.04406187,0.9530658,0.0028723066,3733
0.13592742,0.099411465,0.764661,3734
0.046449497,0.95058334,0.002967253,3735
0.039018903,0.9582811,0.0026998806,3736
0.40342218,0.58488977,0.011688056,3737
0.05237549,0.9440625,0.0035620125,3738
0.13798523,0.07861917,0.78339565,3739
0.16779855,0.13039793,0.70180357,3740
0.043822665,0.02750778,0.92866963,3741
0.03720283,0.96069336,0.0021039553,3742
0.1290077,0.09658086,0.7744115,3743
0.665213,0.21209367,0.12269331,3744
0.7637234,0.21930648,0.01697008,3745
0.07181988,0.044392776,0.88378733,3746
0.3071031,0.6823012,0.010595572,3747
0.13635243,0.10208492,0.7615627,3748
0.8133437,0.15205856,0.034597725,3749
0.038697172,0.9588642,0.0024385783,3750
0.88184595,0.10406065,0.014093289,3751
0.09320023,0.06714259,0.83965725,3752
0.110987246,0.06424154,0.82477117,3753
0.03837848,0.9592073,0.0024142456,3754
0.53782374,0.20951873,0.2526575,3755
0.061140146,0.041950546,0.8969093,3756
0.039827935,0.95768917,0.0024829642,3757
0.059586458,0.040873468,0.8995401,3758
0.048451144,0.030226346,0.92132246,3759
0.075445786,0.052086607,0.8724675,3760
0.83423936,0.15615757,0.009603032,3761
0.046298765,0.9505288,0.003172451,3762
0.048318442,0.03150065,0.92018086,3763
0.48214498,0.20203714,0.3158179,3764
0.08092318,0.0552156,0.8638611,3765
0.113094315,0.06521133,0.8216944,3766
0.84774935,0.1410912,0.011159373,3767
0.037728667,0.9599436,0.0023277225,3768
0.2668443,0.7254548,0.0077009345,3769
0.061342634,0.9355386,0.0031187485,3770
0.04347901,0.95413935,0.0023816926,3774
0.0690819,0.044895623,0.8860223,3776
0.75452125,0.1733373,0.07214145,3777
0.21046828,0.78252757,0.007004229,3778
0.045596946,0.9515103,0.0028927221,3779
0.16612183,0.1270488,0.70682937,3780
0.80009824,0.15267226,0.047229547,3781
0.051039986,0.9452239,0.0037361023,3782
0.78257227,0.20564836,0.011779365,3783
0.046860304,0.9498888,0.0032507773,3784
0.60499877,0.20856036,0.18644087,3785
0.041237805,0.026551377,0.9322108,3786
0.38915932,0.18506333,0.42577732,3787
0.03939653,0.9579588,0.0026446558,3788
0.04625699,0.030990556,0.92275244,3789
0.5501469,0.21384689,0.23600622,3790
0.7011826,0.1991346,0.09968275,3791
0.44299087,0.5438435,0.013165586,3792
0.13746701,0.10317869,0.7593543,3793
0.115836695,0.084455796,0.7997075,3794
0.322077,0.6687369,0.009186058,3795
0.77378255,0.1708006,0.055416837,3796
0.08156057,0.05802816,0.8604113,3797
0.055846542,0.035518628,0.9086349,3798
0.048556153,0.94800335,0.0034404383,3799
0.7440099,0.18353157,0.07245855,3800
0.03911911,0.024948059,0.93593276,3801
0.045105755,0.95248276,0.0024115378,3802
0.09065895,0.06482134,0.8445197,3803
0.039086666,0.024836693,0.93607664,3804
0.0556952,0.037070155,0.90723467,3805
0.12568101,0.089883305,0.78443575,3806
0.8793444,0.10965511,0.011000545,3807
0.11587151,0.08315584,0.80097264,3808
0.30128053,0.15067562,0.54804385,3809
0.074980326,0.050698146,0.8743215,3810
0.05006,0.032176662,0.9177634,3811
0.83046335,0.15949,0.010046583,3812
0.06452801,0.9321761,0.0032959597,3813
0.80392236,0.18856235,0.0075153187,3814
0.124590755,0.86997956,0.0054297023,3815
0.13570873,0.07783793,0.78645337,3816
0.87467307,0.110834375,0.014492632,3818
0.039463814,0.95829874,0.0022373889,3819
0.20671332,0.110516615,0.6827701,3820
0.35888052,0.16888,0.47223946,3821
0.0379697,0.95984286,0.0021874472,3822
0.17994869,0.8126155,0.007435708,3823
0.045720715,0.95106065,0.0032185935,3824
0.10346298,0.07112439,0.8254126,3825
0.5410192,0.4412649,0.017715866,3826
0.038331203,0.9590488,0.0026200623,3827
0.06295232,0.93376017,0.0032874257,3828
0.050304767,0.9462508,0.0034444053,3829
0.4862331,0.20060144,0.31316546,3830
0.17055771,0.13344003,0.69600224,3831
0.049318977,0.030723393,0.91995764,3832
0.051775374,0.94447255,0.0037521033,3833
0.22516954,0.18606701,0.5887635,3834
0.8076201,0.16848631,0.023893539,3835
0.047980294,0.94844186,0.0035779118,3836
0.6580493,0.30889982,0.033050902,3837
0.08098799,0.056803726,0.8622082,3838
0.8508992,0.1295929,0.019507835,3839
0.03684398,0.96093744,0.002218561,3840
0.86782247,0.11241714,0.019760428,3841
0.05052189,0.031503197,0.917975,3842
0.05568453,0.035322208,0.90899324,3843
0.04090009,0.95681506,0.0022848442,3844
0.54963094,0.2130895,0.23727956,3845
0.046479963,0.029601257,0.9239188,3846
0.043278247,0.95404094,0.002680849,3847
0.1599777,0.12344456,0.71657777,3848
0.040291257,0.026950886,0.9327579,3849
0.061828043,0.041353635,0.8968183,3850
0.10764941,0.07397242,0.8183782,3851
0.04703516,0.9497956,0.00316928,3852
0.043339826,0.028361652,0.9282985,3853
0.5658849,0.21102627,0.22308882,3854
0.07749366,0.052724533,0.8697818,3855
0.42817178,0.18864648,0.38318172,3856
0.8006043,0.16461925,0.034776483,3857
0.03601753,0.9618555,0.0021269722,3858
0.778914,0.19982417,0.021261914,3860
0.6717522,0.20412135,0.12412641,3861
0.23907976,0.12401898,0.63690126,3863
0.10890226,0.8866971,0.004400571,3864
0.38867804,0.17774199,0.43357992,3866
0.036300976,0.961478,0.002221039,3867
0.041768532,0.9554962,0.002735231,3868
0.04484414,0.9520891,0.0030667582,3869
0.08634414,0.05670032,0.8569555,3870
0.7745291,0.1649287,0.060542192,3871
0.045856252,0.95085335,0.003290404,3872
0.041160658,0.95597535,0.002864039,3873
0.06309376,0.93387294,0.0030332948,3874
0.529515,0.20475107,0.2657339,3875
0.042692795,0.028453732,0.9288535,3876
0.6227128,0.22628364,0.15100361,3877
0.04040029,0.9568719,0.0027278196,3878
0.13247538,0.09946452,0.76806015,3879
0.7700881,0.1811957,0.048716128,3880
0.17938851,0.1437493,0.6768622,3881
0.21127,0.78092784,0.007802174,3882
0.12227683,0.09033963,0.78738356,3883
0.05884809,0.039321195,0.9018307,3884
0.13880867,0.8558497,0.005341686,3885
0.3776929,0.17546932,0.44683772,3886
0.038376622,0.02490726,0.93671614,3887
0.07643425,0.053942546,0.8696232,3888
0.28799367,0.7036335,0.008372763,3889
0.066695124,0.043377634,0.8899272,3890
0.045650583,0.030030837,0.92431855,3891
0.043820944,0.9535372,0.0026418397,3892
0.19326656,0.15443403,0.6522994,3893
0.035449646,0.022879336,0.941671,3894
0.05438142,0.03456579,0.9110528,3895
0.06287081,0.9341377,0.0029915003,3896
0.12889783,0.093816,0.7772861,3898
0.14240026,0.07989996,0.77769977,3899
0.09057456,0.05431515,0.8551103,3900
0.5115775,0.20405947,0.28436306,3901
0.85390204,0.13352779,0.01257016,3902
0.8430424,0.14218199,0.014775625,3903
0.2319302,0.76062405,0.0074457093,3904
0.8386645,0.14596085,0.015374754,3905
0.8296714,0.14863686,0.02169165,3906
0.5685546,0.21191709,0.21952832,3908
0.3341459,0.16123517,0.5046189,3909
0.16568418,0.091318674,0.7429971,3910
0.85638154,0.134774,0.0088444175,3911
0.043603543,0.9535959,0.00280064,3912
0.048559207,0.9480205,0.0034203469,3913
0.09063039,0.06034396,0.84902555,3914
0.04459888,0.95240945,0.002991639,3915
0.04889382,0.94758093,0.0035253302,3916
0.038174443,0.95965344,0.00217206,3917
0.04163972,0.9555905,0.0027697831,3918
0.65100515,0.20310088,0.14589398,3919
0.05864798,0.041194204,0.90015787,3920
0.13465157,0.07695464,0.7883938,3921
0.042614434,0.95449305,0.0028924514,3922
0.03962926,0.025646491,0.9347243,3923
0.7777181,0.17119354,0.051088326,3924
0.04151609,0.95563716,0.0028467495,3925
0.11684116,0.87834734,0.004811524,3926
0.16634631,0.12871446,0.70493925,3927
0.04888644,0.032320116,0.9187933,3928
0.05079128,0.94661206,0.0025967022,3929
0.87680614,0.1075156,0.015678205,3930
0.77932644,0.16711773,0.053555902,3931
0.053233698,0.035011653,0.91175467,3932
0.039618883,0.95803857,0.002342521,3933
0.8234903,0.1431725,0.03333708,3934
0.1085116,0.06273572,0.8287527,3935
0.045684513,0.95119387,0.0031215388,3936
0.20549668,0.16641034,0.628093,3937
0.08977839,0.06533814,0.84488344,3938
0.06443894,0.04378566,0.8917754,3939
0.098736174,0.06653142,0.8347324,3940
0.04642068,0.029731568,0.9238477,3942
0.27232218,0.13986282,0.587815,3943
0.08104559,0.05654036,0.8624141,3944
0.111881495,0.06466922,0.82344925,3945
0.82787716,0.15842149,0.013701334,3946
0.037211165,0.9605178,0.0022711179,3947
0.7084775,0.2822416,0.009280932,3948
0.625348,0.3608935,0.013758489,3949
0.43365029,0.19050327,0.37584653,3951
0.3313983,0.15902057,0.5095811,3952
0.34505653,0.16419096,0.49075255,3953
0.1792425,0.8145582,0.006199278,3954
0.038388062,0.95939803,0.0022138718,3955
0.052979372,0.94308007,0.003940508,3956
0.16388132,0.124445215,0.71167344,3957
0.044818453,0.95228964,0.002891873,3958
0.053649653,0.9423515,0.003998826,3959
0.8137992,0.1684366,0.01776415,3960
0.045722168,0.9514105,0.0028673485,3961
0.6388834,0.20505795,0.15605874,3962
0.06566956,0.04555988,0.8887705,3963
0.6170531,0.22918575,0.15376115,3964
0.03889847,0.958838,0.0022634934,3965
0.13907853,0.105241835,0.75567955,3966
0.6708003,0.2104362,0.11876347,3967
0.5360853,0.4448796,0.019035088,3968
0.09169067,0.90415335,0.004156044,3969
0.13875924,0.10428933,0.7569515,3970
0.17255506,0.13390723,0.6935378,3971
0.72361493,0.26545295,0.010932212,3972
0.70953494,0.1930307,0.09743432,3973
0.056457665,0.039,0.9045423,3974
0.07064472,0.043264106,0.8860912,3975
0.04062129,0.9571405,0.002238182,3976
0.6175015,0.21239643,0.17010209,3977
0.15627995,0.120522514,0.7231976,3978
0.043449424,0.9541133,0.0024372127,3979
0.09313934,0.06670714,0.8401536,3980
0.09056331,0.053318813,0.8561179,3981
0.1320882,0.07486267,0.79304916,3982
0.06671829,0.9301308,0.0031509493,3983
0.603111,0.20888002,0.18800895,3984
0.058771666,0.03985085,0.90137756,3985
0.31563437,0.1549114,0.52945423,3986
0.067564934,0.044057745,0.88837725,3987
0.33006045,0.15916453,0.5107751,3988
0.8398032,0.13802741,0.022169286,3989
0.03497913,0.96285397,0.0021668738,3990
0.13125384,0.86369985,0.005046305,3991
0.712065,0.27316946,0.01476562,3992
0.08020654,0.047762047,0.8720314,3993
0.77011603,0.17316051,0.05672349,3994
0.67050755,0.20613404,0.12335846,3995
0.10873935,0.06352774,0.82773286,3996
0.7530148,0.17273712,0.07424816,3997
0.040533114,0.95682734,0.0026395025,3998
0.046894927,0.94988936,0.0032157665,3999
0.084480956,0.05501121,0.8605079,4000
0.056616712,0.94053984,0.0028434799,4001
0.057162546,0.93860304,0.0042343973,4002
0.035365783,0.9624102,0.0022239247,4003
0.050748404,0.9462682,0.0029834677,4004
0.6209364,0.20727444,0.17178918,4005
0.49920395,0.21499288,0.28580323,4006
0.050884813,0.94542545,0.003689744,4007
0.048658103,0.033302747,0.9180391,4008
0.79452705,0.16668436,0.03878859,4009
0.26529545,0.22829248,0.506412,4010
0.17329744,0.8198206,0.006882025,4011
