cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.045796145,0.008587832,0.0024355717,0.9068451,5.578043e-05,0.00036762588,0.03591196,9016.0
0.88526076,0.01654292,0.0028401983,0.061057605,5.797579e-05,0.00041212272,0.033828385,9017.0
0.046042364,0.008467901,0.0023813173,0.9076067,5.4457683e-05,0.00035939153,0.035087876,9018.0
0.041091364,0.052053172,0.07763037,0.03942091,0.02138365,0.72355545,0.044865094,9019.0
0.047712374,0.00876123,0.00248615,0.9056389,5.7748606e-05,0.00037948383,0.034964133,9020.0
0.90027505,0.01748812,0.0027961363,0.047317922,5.57627e-05,0.00040074828,0.031666275,9021.0
0.046731614,0.008570895,0.0023923058,0.90663356,5.4482043e-05,0.00036037812,0.03525681,9022.0
0.69753474,0.088440366,0.009986349,0.092783764,0.00017018721,0.0012898593,0.109794654,9023.0
0.04730123,0.00868001,0.0024569707,0.9063866,5.69272e-05,0.00037441656,0.034743924,9024.0
0.07573777,0.1332665,0.49292827,0.06871231,0.0050504557,0.13097136,0.093333334,9025.0
0.04672763,0.008556629,0.0024012905,0.90701973,5.506125e-05,0.000363335,0.03487636,9026.0
0.8991953,0.016478555,0.0027380695,0.050733328,5.585415e-05,0.0003988057,0.030400133,9027.0
0.048497256,0.008968833,0.002552613,0.9041924,5.9529364e-05,0.0003908316,0.035338547,9028.0
0.098164454,0.38786992,0.25161096,0.076641,0.00087937183,0.008841971,0.17599225,9029.0
0.120299414,0.023684999,0.006201101,0.694433,0.00012399681,0.000846571,0.15441093,9030.0
0.101747125,0.013637347,0.0035066947,0.82995325,7.978488e-05,0.0005317902,0.050544076,9031.0
0.048452463,0.008954328,0.0025421483,0.904433,5.9215457e-05,0.00038904912,0.035169814,9032.0
0.8998457,0.01797749,0.0028663813,0.047419388,5.7416895e-05,0.00041301173,0.03142061,9033.0
0.046011414,0.008628843,0.0024505665,0.9068965,5.6351e-05,0.00037106677,0.035585318,9034.0
0.022084847,0.9320138,0.008619218,0.011946057,7.7949975e-05,0.00071565964,0.02454246,9035.0
0.06367215,0.012404913,0.0036937734,0.8732275,8.9835325e-05,0.00058097776,0.046330873,9036.0
0.076802365,0.124933586,0.353654,0.070297636,0.007173078,0.27532697,0.0918124,9037.0
0.046282057,0.008430113,0.0023595195,0.90770036,5.3875272e-05,0.0003558892,0.03481816,9038.0
0.89375836,0.020082323,0.0031615421,0.048896175,6.329376e-05,0.00045612358,0.03358223,9039.0
0.04671054,0.008492804,0.0023801706,0.9074802,5.4609034e-05,0.00036035103,0.034521352,9040.0
0.90136325,0.017057465,0.002734673,0.047266774,5.4502856e-05,0.00039188654,0.031131506,9041.0
0.046925712,0.008617972,0.0024375787,0.9066194,5.6250195e-05,0.000370298,0.03497267,9042.0
0.8977655,0.01600117,0.0026760842,0.052321944,5.4360808e-05,0.00038794626,0.03079292,9043.0
0.047589604,0.008691351,0.00245766,0.90590155,5.6874047e-05,0.00037419866,0.034928717,9044.0
0.07140448,0.12930052,0.54105824,0.06450422,0.004274636,0.10039714,0.089060776,9045.0
0.047514416,0.008872257,0.0025231978,0.90530324,5.8575377e-05,0.00038500465,0.035343375,9046.0
0.8942411,0.01615486,0.0026926938,0.053920113,5.4019554e-05,0.00038614462,0.032551143,9047.0
0.046587665,0.008617849,0.0024180247,0.9067812,5.5307384e-05,0.00036531902,0.035174645,9048.0
0.049375594,0.009734771,0.002841004,0.89850664,6.658618e-05,0.000435498,0.03903985,9049.0
0.047113057,0.008572582,0.0024100146,0.907051,5.5568187e-05,0.00036618082,0.03443168,9050.0
0.8960731,0.019135565,0.0029759142,0.046984274,5.824828e-05,0.00042082646,0.034352068,9051.0
0.046840206,0.008650832,0.0024549272,0.9066147,5.6796605e-05,0.00037351245,0.035009004,9052.0
0.12057274,0.016017439,0.0039450424,0.7918565,8.497522e-05,0.00057525345,0.06694804,9053.0
0.046751287,0.008638277,0.0024499355,0.9066027,5.6579258e-05,0.00037226768,0.035128962,9054.0
0.055275325,0.15862326,0.6512246,0.04494488,0.0011706589,0.016075404,0.072685845,9055.0
0.0460083,0.008531589,0.0024133646,0.90742123,5.5420005e-05,0.00036516725,0.035204947,9056.0
0.90009964,0.016098382,0.0026611986,0.04950725,5.3489566e-05,0.00038255687,0.031197555,9057.0
0.047013912,0.008641982,0.0024407357,0.90675133,5.63884e-05,0.00037122966,0.034724504,9058.0
0.8967616,0.016570207,0.0027797234,0.05256425,5.6973586e-05,0.000406037,0.030861238,9059.0
0.047124345,0.008561027,0.0023773059,0.90626323,5.3983025e-05,0.0003575263,0.035262667,9060.0
0.08397873,0.036846608,0.0072914385,0.072039776,0.00010433633,0.0007781675,0.7989609,9061.0
0.04805487,0.008871077,0.002494487,0.9050537,5.756088e-05,0.00037954742,0.035088748,9062.0
0.9016584,0.016000662,0.0026340769,0.048630152,5.2953936e-05,0.00037890513,0.0306448,9063.0
0.13178279,0.029102886,0.007814048,0.603503,0.00015251515,0.0010433993,0.22660145,9064.0
0.052004088,0.008815343,0.0024264306,0.901289,5.5725985e-05,0.0003682463,0.03504115,9065.0
0.048061766,0.008603362,0.0024094104,0.9062338,5.5643162e-05,0.0003666383,0.03426947,9066.0
0.8912504,0.016229615,0.0027427725,0.056471437,5.5488596e-05,0.00039561352,0.032854654,9067.0
0.046768814,0.008558182,0.0023821914,0.905935,5.392766e-05,0.00035716343,0.035944853,9068.0
0.06165872,0.121883124,0.62413025,0.054279763,0.00286615,0.057632983,0.07754907,9069.0
0.04695179,0.008512608,0.0023943083,0.90730757,5.5179873e-05,0.00036355547,0.034414977,9070.0
0.3444125,0.080753066,0.012459489,0.15183045,0.00019401236,0.0014465762,0.40890393,9071.0
0.045894936,0.008471714,0.002382461,0.90713835,5.42505e-05,0.00035831484,0.035699945,9072.0
0.8892148,0.021786902,0.0033028922,0.048422836,6.436176e-05,0.00046671618,0.036741503,9073.0
0.04912495,0.009222388,0.002634785,0.9024992,6.16053e-05,0.00040415113,0.03605291,9074.0
0.88511235,0.01656935,0.0028575643,0.061136927,5.851071e-05,0.00041549135,0.03384986,9075.0
0.047588278,0.008912139,0.0025436436,0.904944,5.9172944e-05,0.00038852752,0.035564248,9076.0
0.8960542,0.016144747,0.0027251893,0.05346613,5.5666562e-05,0.00039648273,0.031157516,9077.0
0.04668939,0.008571018,0.0024212936,0.90705085,5.5803757e-05,0.00036751528,0.034844153,9078.0
0.8991424,0.017078329,0.002801275,0.04972025,5.6863213e-05,0.00040701768,0.030793924,9079.0
0.047577713,0.008693589,0.0024536776,0.906176,5.68143e-05,0.00037386233,0.034668356,9080.0
0.9003638,0.016282696,0.0026962468,0.049559794,5.46269e-05,0.00039027247,0.030652516,9081.0
0.049699385,0.009263602,0.002645691,0.90196615,6.2019244e-05,0.00040663927,0.035956524,9082.0
0.90108734,0.017276537,0.0028004327,0.047717355,5.6578592e-05,0.00040566496,0.030656101,9083.0
0.046575535,0.008539278,0.002379797,0.9057442,5.3757987e-05,0.00035607495,0.03635136,9084.0
0.08493463,0.3559986,0.3672227,0.06411374,0.0011050496,0.01298129,0.11364398,9085.0
0.046590347,0.008455308,0.0023689172,0.9075261,5.4266704e-05,0.00035814216,0.034647,9086.0
0.87742364,0.024172604,0.003594259,0.05200836,6.8600566e-05,0.00049936137,0.042233147,9087.0
0.047117714,0.00867966,0.0024467665,0.9065042,5.6437326e-05,0.00037183997,0.03482329,9088.0
0.90131253,0.017131133,0.002782765,0.047899727,5.6318717e-05,0.000403633,0.030413833,9089.0
0.047826603,0.008749311,0.002478557,0.90571296,5.7580455e-05,0.00037843993,0.03479648,9090.0
0.03082164,0.044540126,0.08990749,0.02885493,0.0054154648,0.7651199,0.035340372,9091.0
0.04696001,0.008629265,0.002410177,0.9062552,5.4958786e-05,0.00036343146,0.035327025,9092.0
0.90083027,0.016026393,0.0026555494,0.049814034,5.381961e-05,0.00038457918,0.030235328,9093.0
0.10170966,0.021449989,0.0058803014,0.7330178,0.00011988567,0.00081172364,0.13701062,9094.0
0.8921964,0.019916764,0.0032050977,0.051316462,6.5447595e-05,0.0004695181,0.03283022,9095.0
0.046303753,0.008603599,0.0024241298,0.90704596,5.5568627e-05,0.0003666248,0.035200354,9096.0
0.8939545,0.016000254,0.0027025547,0.055053845,5.4881355e-05,0.00039111383,0.031842876,9097.0
0.047312852,0.008590178,0.002418403,0.90683186,5.586855e-05,0.00036792597,0.03442294,9098.0
0.9005379,0.016596347,0.0027253202,0.049598277,5.5369997e-05,0.00039618454,0.030090645,9099.0
0.12004982,0.24502748,0.1877546,0.109915234,0.0009768953,0.008647563,0.32762834,9100.0
0.90269244,0.017096898,0.002747802,0.04661767,5.5192144e-05,0.00039634865,0.03039362,9101.0
0.046412766,0.008457323,0.0023737142,0.90773857,5.4418484e-05,0.00035907477,0.034604203,9102.0
0.04592058,0.008594471,0.002437745,0.9070639,5.5971737e-05,0.000368752,0.03555854,9103.0
0.04659586,0.008459278,0.0023658725,0.9075019,5.411216e-05,0.00035736736,0.03466564,9104.0
0.89351195,0.02019141,0.0031157169,0.047550313,6.105269e-05,0.0004414668,0.035128072,9105.0
0.049386196,0.009009922,0.002567604,0.90282696,5.9994578e-05,0.0003933834,0.035755925,9106.0
0.01368853,0.018324755,0.031233588,0.013040095,0.0041980366,0.90417504,0.01533991,9107.0
0.12716445,0.03656307,0.009489694,0.2699486,0.00016477791,0.0011584334,0.55551094,9108.0
0.07488494,0.12043572,0.3175766,0.06851811,0.007421495,0.3226237,0.08853938,9109.0
0.04671569,0.008546373,0.002404421,0.9073024,5.5325087e-05,0.0003646919,0.034611173,9110.0
0.048487768,0.009555536,0.0027325535,0.89566296,6.148429e-05,0.00040625554,0.043093387,9111.0
0.04717364,0.00868459,0.0024404752,0.90326524,5.514223e-05,0.00036456608,0.03801641,9112.0
0.06236489,0.119162306,0.61542815,0.055557266,0.0031503697,0.06544592,0.07889108,9113.0
0.045830492,0.008491921,0.0023924906,0.907324,5.4604952e-05,0.00036042818,0.035546023,9114.0
0.33678362,0.26971477,0.0219515,0.1110129,0.00029858967,0.0023742449,0.2578644,9115.0
0.04678798,0.008681196,0.0024616246,0.9066252,5.6914898e-05,0.00037446225,0.035012595,9116.0
0.29845455,0.027107492,0.006366796,0.58467966,0.00014521583,0.0009780552,0.08226822,9117.0
0.047971062,0.008884516,0.0025347022,0.90469617,5.9049904e-05,0.00038750388,0.035466935,9118.0
0.90001255,0.017593903,0.0028382768,0.0479822,5.723878e-05,0.00041057114,0.031105231,9119.0
0.046554886,0.008600405,0.002420642,0.90678537,5.5499266e-05,0.00036610928,0.035217173,9120.0
0.8996644,0.01740589,0.0027885921,0.04755343,5.54453e-05,0.00039841532,0.032133814,9121.0
0.04688542,0.008599671,0.0024062728,0.9067928,5.5062654e-05,0.00036379087,0.034897,9122.0
0.90165436,0.016419845,0.002673776,0.0479521,5.35314e-05,0.00038386436,0.030862492,9123.0
0.046946887,0.008481047,0.0023734376,0.9074453,5.4493044e-05,0.0003595835,0.034339182,9124.0
0.8948708,0.016069656,0.0027106104,0.05450642,5.5215027e-05,0.00039347901,0.0313938,9125.0
0.046560485,0.008587501,0.002397757,0.90576446,5.4278753e-05,0.00035934287,0.036276117,9126.0
0.08959094,0.09792964,0.11338928,0.088410534,0.33325675,0.18426867,0.093154185,9127.0
0.046312276,0.008634327,0.0024327203,0.9067141,5.56818e-05,0.00036749116,0.03548332,9128.0
0.8887403,0.01660322,0.0027751094,0.057121232,5.547819e-05,0.000396605,0.034308102,9129.0
0.04721659,0.008545609,0.002396415,0.9071107,5.5192435e-05,0.0003639059,0.03431152,9130.0
0.8986455,0.01686897,0.0027878995,0.050713286,5.6887835e-05,0.00040657082,0.030520812,9131.0
0.105170935,0.033781312,0.008811666,0.19848916,0.0001479457,0.001047561,0.65255135,9132.0
0.08166042,0.32982326,0.40135497,0.06201505,0.0010869567,0.012768676,0.1112907,9133.0
0.046546403,0.00838837,0.002342018,0.9076355,5.345055e-05,0.00035315956,0.034681078,9134.0
0.058455274,0.11624408,0.6449505,0.051290166,0.0026637958,0.052478507,0.07391768,9135.0
0.048152447,0.009001267,0.0025507011,0.9043049,5.9138543e-05,0.00038914685,0.035542354,9136.0
0.10391195,0.7484494,0.01730952,0.043875676,0.00020223358,0.001738919,0.08451233,9137.0
0.04710487,0.008839052,0.0025247163,0.9054293,5.8609225e-05,0.00038489152,0.03565862,9138.0
0.06378136,0.7439477,0.06520916,0.04125578,0.00040756052,0.004097921,0.08130057,9139.0
0.047873974,0.008811535,0.002479625,0.9054888,5.725387e-05,0.00037740055,0.034911472,9140.0
0.054321345,0.109815374,0.67237556,0.047831666,0.0023314166,0.04381395,0.069510706,9141.0
0.046215065,0.008438696,0.002359328,0.90693164,5.3551772e-05,0.0003541542,0.035647616,9142.0
0.901602,0.016575437,0.0027161592,0.048515547,5.505521e-05,0.0003939818,0.030141786,9143.0
0.046949644,0.008661631,0.0024499667,0.9066467,5.6595454e-05,0.00037258855,0.034862798,9144.0
0.90131986,0.016251793,0.0026825203,0.04901478,5.4349868e-05,0.0003885224,0.030288113,9145.0
0.047042646,0.008504036,0.0023624285,0.90663725,5.371261e-05,0.00035552814,0.03504435,9146.0
0.89987046,0.016582705,0.0027437943,0.05003592,5.5922126e-05,0.00039951797,0.030311607,9147.0
0.04718527,0.008722167,0.0024766668,0.90616566,5.742712e-05,0.00037748177,0.035015356,9148.0
0.07765785,0.13558744,0.4623169,0.06998495,0.005454865,0.1546774,0.09432062,9149.0
0.09262362,0.01763537,0.0047571515,0.7815917,9.892349e-05,0.000667565,0.10262554,9150.0
0.008920722,0.020041099,0.94660586,0.007843363,0.00025237116,0.0035109676,0.012825642,9151.0
0.046449397,0.00849133,0.0023819474,0.9065071,5.4212986e-05,0.0003581959,0.0357579,9152.0
0.05116966,0.009059236,0.0024807872,0.8964572,5.509371e-05,0.0003666604,0.04041141,9153.0
0.046104606,0.008707712,0.0024739457,0.906122,5.6760233e-05,0.00037392578,0.036160905,9154.0
0.0590583,0.19403833,0.60027045,0.047470715,0.00089955813,0.010585406,0.08767723,9155.0
0.04717035,0.008673363,0.0024532466,0.90644336,5.673172e-05,0.00037337738,0.034829535,9156.0
0.8889761,0.016776899,0.002839927,0.058446422,5.8094956e-05,0.00041386235,0.03248875,9157.0
0.045894362,0.008478372,0.002384469,0.9072495,5.434608e-05,0.0003588828,0.03558009,9158.0
0.041608717,0.113444805,0.7408107,0.034292433,0.00093480886,0.012903629,0.05600487,9159.0
0.093300246,0.018390894,0.0050172387,0.7727689,0.00010414089,0.00070228253,0.109716274,9160.0
0.04683028,0.008538574,0.0024135148,0.9063551,5.5478213e-05,0.00036529556,0.03544177,9161.0
0.04590143,0.008561249,0.002422951,0.90686315,5.5448152e-05,0.0003655429,0.035830244,9162.0
0.9010045,0.016350264,0.0026922785,0.049180582,5.4493306e-05,0.00038985003,0.030327996,9163.0
0.047945548,0.008913622,0.002544031,0.9046382,5.928659e-05,0.00038902808,0.035510253,9164.0
0.055374976,0.16117856,0.6493142,0.044563144,0.0011528829,0.015701072,0.07271509,9165.0
0.046434373,0.0084852455,0.002374171,0.9073078,5.419047e-05,0.00035804824,0.034986164,9166.0
0.8680422,0.029079922,0.0042077517,0.054796487,8.162231e-05,0.00059592264,0.04319624,9167.0
0.1110536,0.03433667,0.008957649,0.21159166,0.0001520011,0.0010731118,0.6328353,9168.0
0.07819799,0.129147,0.38520917,0.07153481,0.0067933314,0.23497614,0.09414155,9169.0
0.049943406,0.00910951,0.002502815,0.89789385,5.5582623e-05,0.00037012727,0.040124692,9170.0
0.087330654,0.5704292,0.16320336,0.060125202,0.0008061408,0.008768867,0.10933659,9171.0
0.04715566,0.00870659,0.0024455013,0.9061196,5.6145054e-05,0.00037050457,0.03514598,9172.0
0.87621534,0.017302804,0.0029464813,0.065989226,5.9287504e-05,0.00042241364,0.037064467,9173.0
0.048906982,0.008856206,0.0024620853,0.9002901,5.5212222e-05,0.00036612892,0.039063435,9174.0
0.04921326,0.103369735,0.70520276,0.042727146,0.0019227678,0.03435872,0.06320565,9175.0
0.047929347,0.00875268,0.0024633189,0.9056669,5.696395e-05,0.00037515795,0.034755647,9176.0
0.8975532,0.016112506,0.002684953,0.05217078,5.4372762e-05,0.0003883914,0.031035751,9177.0
0.047194526,0.008591941,0.0024119248,0.90689874,5.5551372e-05,0.00036625922,0.034481067,9178.0
0.055989332,0.00987226,0.0026781708,0.88555574,5.876594e-05,0.0003924025,0.045453347,9179.0
0.047688767,0.008616881,0.002423013,0.9064726,5.60185e-05,0.00036891256,0.034373827,9180.0
0.88787824,0.016389357,0.0027992781,0.05903275,5.695136e-05,0.000405235,0.033438187,9181.0
0.046130452,0.008426309,0.0023639638,0.90775484,5.401673e-05,0.0003566302,0.03491387,9182.0
0.89895844,0.018947238,0.0029657558,0.046616036,5.911994e-05,0.0004263054,0.032027107,9183.0
0.032858394,0.016395953,0.0042693443,0.04130802,6.151182e-05,0.00045061397,0.9046561,9184.0
0.04767446,0.009417802,0.0027288103,0.9009982,6.322584e-05,0.00041488503,0.038702607,9185.0
0.047776524,0.008664679,0.0024438798,0.90618527,5.664257e-05,0.0003726384,0.034500357,9186.0
0.046676304,0.008463316,0.0023636355,0.9069319,5.3866836e-05,0.00035598173,0.035155047,9187.0
0.046409406,0.008481368,0.0023680665,0.9067898,5.37787e-05,0.0003557386,0.03554191,9188.0
0.046017863,0.8380956,0.033896837,0.027601104,0.0002561395,0.0025293024,0.05160315,9189.0
0.04619271,0.008416535,0.0023572876,0.9077293,5.3805114e-05,0.00035539744,0.03489502,9190.0
0.07467475,0.08979982,0.12271021,0.07243384,0.07677114,0.48321855,0.0803917,9191.0
0.04642145,0.008474461,0.0023868836,0.907597,5.4852444e-05,0.00036153215,0.034703776,9192.0
0.113247596,0.7260244,0.018385459,0.04720999,0.00021508109,0.0018420742,0.09307539,9193.0
0.046822954,0.008677402,0.0024666288,0.90587807,5.6885667e-05,0.0003742052,0.035723858,9194.0
0.90022075,0.01642517,0.002718009,0.049965378,5.5329605e-05,0.00039531995,0.030220093,9195.0
0.04703879,0.008753749,0.0024656744,0.905807,5.660593e-05,0.00037341155,0.035504773,9196.0
0.8968583,0.016125564,0.0026572521,0.051781315,5.3021715e-05,0.0003797542,0.03214475,9197.0
0.046825815,0.008796069,0.00251283,0.90562344,5.8220096e-05,0.0003824259,0.035801187,9198.0
0.89891464,0.016066885,0.002672631,0.05115191,5.4125016e-05,0.00038666968,0.030753117,9199.0
0.04927976,0.09048614,0.7025285,0.044747442,0.0024969373,0.04462654,0.065834634,9200.0
0.89762175,0.01874656,0.0029150457,0.046567146,5.7088957e-05,0.0004124194,0.033679962,9201.0
0.04732448,0.008608946,0.0023966613,0.9062427,5.4652734e-05,0.00036161244,0.03501085,9202.0
0.9028447,0.016663432,0.0026949241,0.047075506,5.4146032e-05,0.00038839612,0.030278848,9203.0
0.048406128,0.009047681,0.0025717183,0.9037152,5.9766742e-05,0.00039278987,0.035806768,9204.0
0.044171322,0.8416006,0.028103737,0.026735596,0.00020777585,0.0019766605,0.057204302,9205.0
0.04644924,0.008506789,0.002388489,0.9072236,5.4676537e-05,0.00036082574,0.035016365,9206.0
0.8942606,0.016009664,0.0026991244,0.054604374,5.4679655e-05,0.0003898682,0.03198174,9207.0
0.04651763,0.008399689,0.0023400758,0.9072168,5.3174062e-05,0.00035173763,0.03512092,9208.0
0.8963347,0.016042557,0.0026980701,0.05328376,5.4881548e-05,0.00039130475,0.031194692,9209.0
0.053476114,0.009762874,0.0027008054,0.887919,5.961671e-05,0.00039662202,0.045685012,9210.0
0.07061495,0.13058618,0.55038655,0.06300321,0.0040297294,0.09388652,0.08749293,9211.0
0.04628711,0.008417711,0.0023534382,0.90754163,5.3633587e-05,0.0003544405,0.03499207,9212.0
0.8651736,0.026928902,0.003985721,0.05579961,7.551315e-05,0.0005502918,0.047486465,9213.0
0.046061914,0.00843084,0.0023671384,0.90767753,5.4068845e-05,0.00035694859,0.035051566,9214.0
0.015427499,0.02038736,0.03366805,0.014690969,0.0053451653,0.8933063,0.017174626,9215.0
0.050217792,0.009521188,0.002731627,0.9002047,6.412782e-05,0.00042023626,0.036840353,9216.0
0.024502197,0.035043932,0.06900386,0.02298058,0.00460431,0.81586915,0.027995901,9217.0
0.04708036,0.008634252,0.0024340686,0.90682006,5.619221e-05,0.00037014185,0.034604948,9218.0
0.047724795,0.009496572,0.0027362811,0.8975116,6.2031475e-05,0.00040896435,0.042059768,9219.0
0.04664723,0.008549959,0.0024109744,0.9073494,5.555769e-05,0.000366001,0.03462085,9220.0
0.8872259,0.016435187,0.0028043764,0.05941723,5.697445e-05,0.00040552806,0.033654783,9221.0
0.04743093,0.008736544,0.0024740342,0.9060984,5.7358087e-05,0.0003772431,0.034825496,9222.0
0.8950683,0.019096246,0.0030784362,0.05027474,6.2756604e-05,0.00045010407,0.031969447,9223.0
0.047175623,0.008767905,0.0024936004,0.9059533,5.784114e-05,0.0003801616,0.035171572,9224.0
0.8893882,0.016227828,0.0027724423,0.058297075,5.654655e-05,0.0004021347,0.0328558,9225.0
0.047966704,0.008705335,0.0024569214,0.90589124,5.7005203e-05,0.00037493912,0.034547817,9226.0
0.0058622546,0.008043819,0.014146284,0.005530452,0.0014806325,0.9583644,0.006572215,9227.0
0.045907136,0.008484379,0.0023838263,0.90693974,5.419496e-05,0.0003581156,0.035872564,9228.0
0.05059028,0.06328653,0.094421156,0.04885287,0.031174686,0.6561623,0.055512156,9229.0
0.09699445,0.10577142,0.12085655,0.095443174,0.28765777,0.19300073,0.10027586,9230.0
0.89042336,0.016363492,0.0027814817,0.057689656,5.684463e-05,0.00040461312,0.032280583,9231.0
0.046292927,0.008484056,0.0023906662,0.9076579,5.492394e-05,0.00036202036,0.034757536,9232.0
0.016353963,0.021523975,0.03474914,0.015570625,0.005840807,0.8878585,0.01810292,9233.0
