cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.0028129355,0.0025740257,0.9754229,0.003491129,0.00019194219,0.0077112946,0.0022310496,0.0018248914,0.0037398988,10898.0
0.3096203,0.11161036,0.002057981,0.057525482,0.00010320466,0.010250015,0.46310383,0.00043252204,0.045296337,10899.0
0.016017497,0.014830878,0.8602696,0.019408697,0.0014496986,0.038204186,0.013014074,0.016180715,0.020624641,10900.0
0.08946014,0.062495027,0.001151438,0.024114657,6.123316e-05,0.0052545494,0.7971565,0.0002516975,0.020054678,10901.0
0.0060128435,0.0054459535,0.94654804,0.0075732623,0.00034744028,0.01812062,0.0046881977,0.0030665603,0.008197135,10902.0
0.009835486,0.009520576,0.033493914,0.010845918,0.004877866,0.014824948,0.008812356,0.89656425,0.011224694,10903.0
0.038817476,0.036447983,0.6415489,0.04576075,0.005001742,0.080630526,0.032419972,0.07105468,0.048318002,10904.0
0.13251977,0.5568323,0.0019556952,0.051801823,9.595631e-05,0.009771275,0.210485,0.00041129492,0.03612696,10905.0
0.013971611,0.009911958,0.005297849,0.025799256,0.00010455305,0.90439993,0.0077376934,0.00057059363,0.032206587,10906.0
0.5654523,0.05054159,0.0020988313,0.152695,8.7601315e-05,0.014307859,0.05436829,0.00038912645,0.16005939,10907.0
0.03850445,0.0361384,0.64463854,0.045460224,0.0049188216,0.08017922,0.032129366,0.0700955,0.04793543,10908.0
0.04762845,0.04921361,0.0009020799,0.015980156,4.982616e-05,0.0038943295,0.8689077,0.00020232418,0.013221609,10909.0
0.029658621,0.027679924,0.73515576,0.035380986,0.0032745758,0.06514133,0.024478836,0.041788645,0.037441388,10910.0
0.09837997,0.058668315,0.009860853,0.3317386,0.00027971755,0.18614545,0.04170289,0.0014067915,0.27181745,10911.0
0.050664768,0.04799402,0.4616002,0.05862526,0.008895426,0.09540566,0.043159377,0.17219718,0.06145809,10912.0
0.13171695,0.45479718,0.0021358228,0.049357876,0.00010758111,0.010279151,0.31391254,0.00045600403,0.03723687,10913.0
0.027345039,0.025492975,0.7572154,0.032694135,0.0029257936,0.0608298,0.022519553,0.036360733,0.034616638,10914.0
0.09513169,0.046650704,0.005286577,0.5007168,0.00016789485,0.06845781,0.033746794,0.00081672944,0.24902499,10915.0
0.032773178,0.029028574,0.68687505,0.04287791,0.0013617354,0.124953486,0.024624728,0.010599257,0.04690606,10916.0
0.7311051,0.060142335,0.0013364428,0.05939242,6.185471e-05,0.007575839,0.095740035,0.00026643716,0.044379592,10917.0
0.060765542,0.050960544,0.16209614,0.08779578,0.0013191906,0.48840722,0.041752905,0.0085984105,0.098304264,10918.0
0.048539326,0.04761564,0.00085921516,0.015790518,4.7086494e-05,0.0037508383,0.8702738,0.00019171152,0.012931932,10919.0
0.0031095906,0.0028256609,0.9725565,0.0039019147,0.00019080704,0.009053174,0.0024391534,0.0017311265,0.004192166,10920.0
0.17794697,0.039854325,0.0024153013,0.47603092,9.105261e-05,0.020365989,0.034012575,0.0004185921,0.2488643,10921.0
0.061898183,0.052997194,0.2699602,0.08656824,0.0016335795,0.3761477,0.043844018,0.011149742,0.09580117,10922.0
0.75711036,0.04404977,0.0013959801,0.060116183,6.3973275e-05,0.008046864,0.0745232,0.00027537002,0.05441831,10923.0
0.009347181,0.008438502,0.915868,0.011893973,0.000501131,0.029587677,0.0072335913,0.0042969272,0.0128330365,10924.0
0.055029556,0.047635864,0.0008945191,0.016896999,4.874227e-05,0.003941933,0.8612829,0.00019877763,0.014070658,10925.0
0.046445742,0.043809634,0.5444469,0.05422721,0.007042594,0.09142097,0.0392047,0.11642658,0.056975704,10926.0
0.0062167915,0.0056946212,0.9450924,0.007808977,0.00037938,0.0180609,0.004884464,0.003484858,0.008377627,10927.0
0.010425014,0.007833283,0.006041381,0.018028418,0.000102176804,0.92961454,0.0061578904,0.0005785623,0.021218756,10928.0
0.06198902,0.054250967,0.28827107,0.08675027,0.0016874766,0.35622773,0.044288296,0.011787263,0.0947479,10929.0
0.008575894,0.0077422713,0.923068,0.010875472,0.00046795842,0.026816774,0.00664697,0.00403493,0.011771645,10930.0
0.088332556,0.06511807,0.0011210345,0.023967065,5.9398157e-05,0.005138778,0.79650325,0.00024468536,0.019515114,10931.0
0.050855566,0.04163558,0.083227366,0.0767045,0.0008831007,0.6206591,0.03366948,0.005498709,0.08686655,10932.0
0.09919153,0.09884985,0.11062932,0.100271694,0.16064814,0.10357563,0.09792708,0.12820318,0.10070352,10933.0
0.060028635,0.0499689,0.14757365,0.086957626,0.0012600378,0.50656843,0.040969096,0.008145199,0.098528385,10934.0
0.04884682,0.04749025,0.0008447546,0.015612076,4.6117802e-05,0.003706071,0.87032366,0.00018794998,0.012942356,10935.0
0.035337955,0.03134588,0.6593408,0.04649531,0.0014287961,0.13788533,0.026491141,0.011055021,0.05061986,10936.0
0.009830824,0.009083737,0.9138699,0.012253408,0.00064617966,0.027170543,0.0077887587,0.0062274802,0.013129132,10937.0
0.018076036,0.0137545355,0.012608815,0.029919984,0.0001984559,0.8773788,0.010932134,0.0011392223,0.035991967,10938.0
0.06433372,0.056785133,0.0009376799,0.019123258,5.021331e-05,0.004227736,0.83904064,0.0002062155,0.015295326,10939.0
0.046872072,0.044207036,0.53776145,0.05468888,0.007177927,0.091947,0.039579827,0.12028937,0.05747644,10940.0
0.05362875,0.04822193,0.000986044,0.017501224,5.4604086e-05,0.0042519597,0.86050755,0.00022128409,0.014626616,10941.0
0.05916736,0.049613375,0.13842317,0.08625325,0.0012140302,0.52003497,0.040350806,0.007832036,0.09711098,10942.0
0.04753756,0.049054876,0.00087011355,0.01576914,4.7832666e-05,0.003780285,0.869832,0.00019463753,0.012913638,10943.0
0.050110016,0.04741091,0.47643298,0.058069855,0.008567883,0.09509579,0.04260962,0.16077943,0.06092351,10944.0
0.04734592,0.049880467,0.0008628531,0.015687665,4.737584e-05,0.0037538044,0.8693694,0.00019293715,0.012859621,10945.0
0.015480638,0.01100366,0.005652335,0.028917046,0.0001129296,0.89363956,0.008528351,0.00061559497,0.03604997,10946.0
0.048804104,0.048623167,0.0009119258,0.016104316,5.035346e-05,0.0039404235,0.8678129,0.00020440925,0.013548373,10947.0
0.07610246,0.046544053,0.013471349,0.153163,0.00033636097,0.4129421,0.03645908,0.0017282575,0.25925326,10948.0
0.062152516,0.053100873,0.1866624,0.089181535,0.0014214246,0.45569053,0.043183003,0.009450152,0.09915753,10949.0
0.05122155,0.04853912,0.44223464,0.059162952,0.009318584,0.095486626,0.043714996,0.18835694,0.06196458,10950.0
0.09841462,0.030072233,0.0019644613,0.6494949,7.142602e-05,0.01792001,0.0230176,0.00033371506,0.17871098,10951.0
0.030065332,0.023643624,0.02873445,0.04816961,0.00039468918,0.7922955,0.018890768,0.0023326145,0.05547354,10952.0
0.048436012,0.047953386,0.0008394277,0.015593118,4.5839646e-05,0.003681082,0.8704725,0.00018690385,0.0127917025,10953.0
0.050661057,0.04437485,0.47895244,0.068153426,0.0017216721,0.23178653,0.037197623,0.012550735,0.07460176,10954.0
0.049345072,0.04909973,0.0009454113,0.016497018,5.2429805e-05,0.004062603,0.8659445,0.00021251588,0.013840688,10955.0
0.0535181,0.020799687,0.0025810471,0.09804946,8.558151e-05,0.028566971,0.017872656,0.00040597943,0.7781205,10956.0
0.051983263,0.047991235,0.00087472535,0.016240466,4.773286e-05,0.003843199,0.8651835,0.00019458702,0.013641262,10957.0
0.03726827,0.035746176,0.17690526,0.041897137,0.011564821,0.061132703,0.03271857,0.5592198,0.043547284,10958.0
0.04883454,0.047302175,0.00088791666,0.0159306,4.8921916e-05,0.0038498414,0.8696477,0.00019877884,0.013299612,10959.0
0.00760176,0.0069988533,0.9339436,0.009316075,0.0005962155,0.019382942,0.0061035748,0.006107879,0.009949136,10960.0
0.093023196,0.05020162,0.0088334195,0.2608246,0.00025248874,0.16525224,0.037920833,0.001259137,0.3824325,10961.0
0.05144243,0.04895395,0.35463312,0.058862668,0.011093254,0.09169081,0.04433505,0.2775071,0.061481573,10962.0
0.09173613,0.029344134,0.0025119781,0.26953387,8.805564e-05,0.025056705,0.02402131,0.0004135743,0.5572943,10963.0
0.0479026,0.045217857,0.52067155,0.05579993,0.0075661824,0.09309232,0.04053079,0.13065,0.058568742,10964.0
0.056791905,0.048087742,0.11391428,0.08472845,0.0010887386,0.5565733,0.038450558,0.00698374,0.09338137,10965.0
0.00413918,0.0037932228,0.96394116,0.005112643,0.00029698308,0.011040854,0.0032962062,0.002903181,0.0054765902,10966.0
0.04659641,0.03867105,0.065496884,0.07179507,0.000751197,0.6611622,0.030626675,0.0046442566,0.0802563,10967.0
0.051751,0.04915361,0.41335508,0.05959741,0.009866138,0.09511358,0.04430083,0.21444854,0.062413834,10968.0
0.04775246,0.049876966,0.0008634412,0.015788028,4.739021e-05,0.0037590717,0.86883444,0.0001930544,0.012885082,10969.0
0.003000217,0.002747893,0.97379756,0.003721963,0.00020618427,0.008191989,0.0023815974,0.001968878,0.003983658,10970.0
0.68953955,0.059119098,0.0015658267,0.114948235,6.82715e-05,0.009834921,0.06311841,0.00030011788,0.0615056,10971.0
0.055469364,0.048285324,0.41006348,0.075468384,0.0017519761,0.27315262,0.040294763,0.012560986,0.08295311,10972.0
0.056586336,0.07715402,0.001100331,0.01996783,6.0303053e-05,0.0047795866,0.8241463,0.00024653543,0.015958805,10973.0
0.038719874,0.037131004,0.18762593,0.04357566,0.011730439,0.06382733,0.03395849,0.5381302,0.045301076,10974.0
0.009141866,0.0069201575,0.00455137,0.016502487,8.151576e-05,0.9380644,0.0053080074,0.00045882174,0.018971443,10975.0
0.050800238,0.04812152,0.4578846,0.058745496,0.0089864675,0.09546248,0.04329109,0.17510152,0.06160656,10976.0
0.06766367,0.052525803,0.0011913774,0.021310115,6.587406e-05,0.0051565426,0.83375525,0.00026661542,0.01806469,10977.0
0.0035219379,0.0031991256,0.9688478,0.0044272323,0.00021212372,0.010369481,0.0027584818,0.0019064402,0.00475733,10978.0
0.05049055,0.046846263,0.00090342195,0.016265772,4.974301e-05,0.003922768,0.8676817,0.0002020664,0.01363775,10979.0
0.049014058,0.046760812,0.29514146,0.055750113,0.0118938945,0.08488429,0.04250696,0.35592622,0.058122106,10980.0
0.19474259,0.043074735,0.0021728545,0.5157043,8.334986e-05,0.01759963,0.034427032,0.00038271482,0.19181278,10981.0
0.026335858,0.023449244,0.75265974,0.034214523,0.0011634706,0.0957294,0.019942429,0.009240542,0.037264794,10982.0
0.74395865,0.056274865,0.0012969775,0.06137003,5.961363e-05,0.0074394797,0.08613153,0.00025725234,0.043211572,10983.0
0.08967842,0.04985497,0.010807525,0.19370541,0.0002958319,0.22939458,0.03920531,0.0014816868,0.38557625,10984.0
0.03402012,0.023883503,0.009428674,0.07015526,0.000205513,0.76049036,0.017934553,0.0011034311,0.0827785,10985.0
0.010475176,0.007765394,0.0056159133,0.01808184,9.797536e-05,0.92918915,0.006118973,0.0005499226,0.02210559,10986.0
0.0474931,0.04865733,0.0008651787,0.015695926,4.7544425e-05,0.0037610133,0.8704084,0.00019347598,0.012878036,10987.0
0.040039964,0.03836394,0.19794299,0.04511628,0.011858559,0.06631714,0.03507237,0.5183877,0.046901047,10988.0
0.048497725,0.046890814,0.0008687783,0.015775861,4.77203e-05,0.0037817133,0.87089545,0.00019405854,0.013047832,10989.0
0.05130108,0.048827246,0.34963283,0.058676973,0.011139326,0.091241695,0.044226747,0.28365785,0.06129637,10990.0
0.049234413,0.047507748,0.00084170944,0.015629955,4.5922916e-05,0.0036966193,0.86988235,0.00018724772,0.012974021,10991.0
0.07641404,0.046239696,0.013404936,0.15419309,0.00033532231,0.41174188,0.036478143,0.0017194977,0.25947347,10992.0
0.09327422,0.066815354,0.0011588159,0.024896557,6.120859e-05,0.005335149,0.78778166,0.00025222753,0.020424835,10993.0
0.04912135,0.043062434,0.49929026,0.06581989,0.0017043935,0.22016296,0.03615613,0.012492059,0.07219051,10994.0
0.03216648,0.023033626,0.009025165,0.06569626,0.00019592194,0.7756408,0.017137947,0.0010508554,0.07605304,10995.0
0.040002648,0.03833968,0.19712126,0.04505553,0.011931401,0.066191316,0.03505603,0.5194649,0.046837196,10996.0
0.06625018,0.053576086,0.00095278176,0.019137036,5.113482e-05,0.0042876266,0.83973825,0.00020963424,0.015797233,10997.0
0.047455795,0.0447988,0.53062284,0.05520607,0.0074291695,0.09258206,0.040153414,0.123606324,0.058145523,10998.0
0.049172424,0.04864551,0.0008809825,0.01589257,4.8327027e-05,0.0038395033,0.8679437,0.00019663757,0.013380379,10999.0
0.018867834,0.017511567,0.8349275,0.022771012,0.0017862993,0.04414521,0.015392639,0.020422297,0.024175566,11000.0
0.04925377,0.047450785,0.0008422325,0.015703183,4.59319e-05,0.0037009013,0.8698964,0.00018728134,0.012919518,11001.0
0.055901617,0.046159875,0.11127329,0.082682714,0.0010654336,0.5653737,0.037605528,0.006741845,0.09319592,11002.0
0.052120112,0.049579408,0.3937442,0.05977586,0.010376236,0.094714195,0.04474688,0.23217475,0.06276827,11003.0
0.030166453,0.026811631,0.7134428,0.039437335,0.0012808199,0.11325835,0.022748927,0.010028325,0.042825304,11004.0
0.061689164,0.053815406,0.29268748,0.085984245,0.0016880597,0.3537817,0.044082344,0.011757376,0.0945143,11005.0
0.05092191,0.04848754,0.33655593,0.058163505,0.011355945,0.08997955,0.04396123,0.29984024,0.0607341,11006.0
0.048104163,0.049983714,0.0008438342,0.015602798,4.607645e-05,0.0036982824,0.8686856,0.00018798115,0.012847494,11007.0
0.051433574,0.048767954,0.43490916,0.05932603,0.009488116,0.095502615,0.04393642,0.19443534,0.062200744,11008.0
0.04872074,0.047183204,0.0008484887,0.015613488,4.6380756e-05,0.0037164404,0.87072784,0.00018892344,0.012954493,11009.0
0.038281355,0.035899855,0.64717656,0.04519811,0.0048670834,0.079836205,0.0319228,0.06910433,0.04771376,11010.0
0.62953717,0.056790948,0.0017263091,0.15949558,7.293978e-05,0.011511429,0.054373775,0.00032390642,0.086167976,11011.0
0.0054210024,0.00492136,0.9517658,0.006843138,0.00031238177,0.016388217,0.004230095,0.0027549728,0.0073631005,11012.0
0.093901575,0.056626927,0.011166464,0.27773297,0.00030450177,0.24993488,0.041293573,0.0015437421,0.26749533,11013.0
0.046672795,0.044025745,0.54122263,0.054456912,0.0070975004,0.091736585,0.039399225,0.11809749,0.05729106,11014.0
0.074500665,0.097439505,0.0011841629,0.024025837,6.3071384e-05,0.005349088,0.7782113,0.00026049843,0.018965825,11015.0
0.01453785,0.014032997,0.05301185,0.016106706,0.0064587905,0.022316337,0.01296381,0.8439036,0.01666805,11016.0
0.049883988,0.047945634,0.000845326,0.01575525,4.6030284e-05,0.0037217245,0.86851615,0.00018775664,0.0130981505,11017.0
0.013503757,0.012493513,0.882495,0.016392283,0.0011774038,0.032760095,0.010944404,0.012765261,0.017468372,11018.0
0.008802057,0.008073786,0.9219924,0.011064048,0.0005185241,0.02604913,0.0069029527,0.0046651284,0.011931974,11019.0
0.04688156,0.044182457,0.5454866,0.05446859,0.0071101873,0.0922221,0.03958864,0.11225636,0.05780348,11020.0
0.04801384,0.047448635,0.0008736494,0.015769022,4.805555e-05,0.0037947104,0.8708314,0.00019536042,0.013025387,11021.0
0.008824783,0.0064328928,0.0039262967,0.01582536,7.326623e-05,0.94014394,0.005022348,0.00040514994,0.019345934,11022.0
0.08013624,0.027235098,0.0019350505,0.69674575,6.908662e-05,0.018363863,0.020499028,0.00032499002,0.15469088,11023.0
0.08870992,0.049332336,0.011218119,0.19008751,0.0003045454,0.24084374,0.039075308,0.001530959,0.37889755,11024.0
0.05096472,0.048446443,0.00084159104,0.015918331,4.5693083e-05,0.0037205932,0.866704,0.00018661203,0.013171902,11025.0
0.04857328,0.045976404,0.51218706,0.056443434,0.007864108,0.093817905,0.04122218,0.13469872,0.059216857,11026.0
0.08709254,0.03314199,0.0017769942,0.72217125,6.487106e-05,0.015934253,0.021984525,0.00030409306,0.11752957,11027.0
0.062388193,0.053059958,0.23583601,0.08787908,0.0015603935,0.40728256,0.043846805,0.010478141,0.09766888,11028.0
0.16769016,0.08922832,0.0016246794,0.038634412,8.412989e-05,0.0077100312,0.66319036,0.00034891503,0.03148899,11029.0
0.02594821,0.020409876,0.022502553,0.041753426,0.00032279207,0.8223029,0.016199866,0.001886316,0.048674162,11030.0
0.122676335,0.07619962,0.0013691316,0.030689709,7.175138e-05,0.0063814805,0.73716086,0.00029640298,0.025154686,11031.0
0.04780405,0.045661215,0.27255556,0.05413805,0.01234741,0.081730545,0.04159869,0.38762254,0.05654178,11032.0
0.048302528,0.047691632,0.0008965084,0.015978806,4.947152e-05,0.003877782,0.86974263,0.0002008697,0.013259764,11033.0
0.04139698,0.033200447,0.050979298,0.06388719,0.00062342413,0.70534563,0.02670684,0.003771223,0.07408898,11034.0
0.76902884,0.04965192,0.0011837973,0.065251455,5.3337026e-05,0.0070247063,0.064725615,0.00023184388,0.042848427,11035.0
0.07568211,0.046294827,0.012833931,0.1634971,0.00032187693,0.4171465,0.03581807,0.0016541831,0.24675141,11036.0
0.04809216,0.0477308,0.00084244035,0.015527843,4.6100602e-05,0.0036842958,0.87108827,0.00018786118,0.012800234,11037.0
0.021510463,0.020719608,0.085094206,0.023945933,0.008444664,0.033728506,0.01908306,0.7626583,0.024815286,11038.0
0.049448594,0.04707702,0.00084405974,0.01574089,4.6063255e-05,0.0037064818,0.8700035,0.00018778036,0.012945496,11039.0
0.033000547,0.029332995,0.6840909,0.04325211,0.0013647372,0.12650402,0.024828963,0.010586113,0.047039643,11040.0
0.048803277,0.0518933,0.0009694204,0.016780132,5.387923e-05,0.0041495953,0.86324644,0.0002183414,0.01388568,11041.0
0.0190656,0.018377416,0.07343282,0.02119051,0.0077818045,0.029689632,0.016941987,0.7915671,0.021953095,11042.0
0.0539307,0.048583344,0.000863412,0.0164816,4.678874e-05,0.0038295921,0.86234915,0.00019115621,0.013724197,11043.0
0.044857174,0.042920265,0.24140815,0.050740104,0.012140419,0.075764924,0.039127883,0.4402023,0.052838795,11044.0
0.12681575,0.081552744,0.0013816417,0.03167297,7.207047e-05,0.006478975,0.7261978,0.0002983743,0.02552962,11045.0
0.04660682,0.043956853,0.54177046,0.054417163,0.0070871306,0.09163082,0.039341465,0.11803056,0.057158675,11046.0
0.4564799,0.11377356,0.0025298193,0.20586102,0.000105637584,0.017055271,0.0748694,0.00047418132,0.12885123,11047.0
0.04155939,0.039070897,0.6097624,0.048857503,0.0056173243,0.084860854,0.034811664,0.08393808,0.05152194,11048.0
0.08157985,0.060914252,0.0010795353,0.022450905,5.748351e-05,0.0049143266,0.81017756,0.00023631184,0.018589793,11049.0
0.060052432,0.050144408,0.14967416,0.086918235,0.0012670561,0.50452757,0.04107379,0.0081916675,0.09815063,11050.0
0.08649571,0.06091812,0.0011310227,0.023541305,6.0273982e-05,0.005146618,0.80292696,0.0002475922,0.01953242,11051.0
0.030377999,0.02920208,0.13241477,0.033994675,0.0104566775,0.048809595,0.02679928,0.6526512,0.035293657,11052.0
0.07213795,0.056516297,0.0010025899,0.020380951,5.35703e-05,0.004539565,0.82821435,0.0002198541,0.016934905,11053.0
0.0029471992,0.0026815017,0.9740075,0.0036963907,0.00018196578,0.008550373,0.0023142637,0.0016543533,0.003966538,11054.0
0.15452145,0.03664951,0.0022232586,0.54227734,8.36483e-05,0.018757446,0.030478332,0.00038599537,0.21462296,11055.0
0.073218316,0.03246341,0.002078961,0.7657703,7.446819e-05,0.019099161,0.022128403,0.00035122354,0.08481578,11056.0
0.048939675,0.04766974,0.000913175,0.016166963,5.045751e-05,0.003943717,0.8686089,0.00020472157,0.013502719,11057.0
0.035895523,0.034490425,0.1673947,0.040305458,0.011328418,0.058642957,0.03155632,0.57847726,0.04190897,11058.0
0.044776987,0.036945723,0.059443597,0.068927534,0.0007015086,0.677225,0.029272696,0.0043047303,0.07840226,11059.0
0.050953384,0.04827468,0.45219386,0.05891316,0.009107833,0.09547311,0.043446556,0.17992759,0.061709836,11060.0
0.060753886,0.05146777,0.0009064069,0.017960474,4.881085e-05,0.0040583434,0.8498327,0.00019993082,0.014771699,11061.0
0.005847599,0.0052959546,0.94786096,0.007398146,0.00033238347,0.017833725,0.0045527997,0.0029198055,0.007958594,11062.0
0.02317749,0.018579522,0.018272314,0.038834933,0.00027317944,0.84180605,0.014363803,0.0016033564,0.043089334,11063.0
0.0028718254,0.0026229168,0.97489965,0.003567833,0.0001955052,0.007880135,0.0022748054,0.0018652956,0.0038220363,11064.0
