cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.053912457,0.029655285,0.043816432,0.27473542,0.07125866,0.00010694348,0.4694509,0.0510185,0.0060455347,8945.0
0.06609201,0.13117754,0.011242017,0.011048059,0.6935396,4.0340088e-05,0.045653813,0.039770406,0.0014362306,8946.0
0.8455932,0.026905349,0.008960509,0.0077336994,0.04039101,2.731667e-05,0.026307201,0.043107487,0.00097427214,8947.0
0.044141807,0.059364565,0.007668716,0.008151043,0.815535,2.6579273e-05,0.03827601,0.025858572,0.0009777603,8948.0
0.84413344,0.025715705,0.008953603,0.007998996,0.041890603,2.6969403e-05,0.028368713,0.041937698,0.00097430014,8949.0
0.040279116,0.052683093,0.0073568015,0.007819374,0.82845134,2.4812654e-05,0.037718326,0.02474521,0.00092196657,8950.0
0.8504982,0.02624447,0.008417738,0.007210557,0.039877642,2.5337336e-05,0.025011314,0.041809555,0.0009051216,8951.0
0.04978145,0.07866589,0.008765312,0.009057976,0.7825019,3.0912557e-05,0.040238094,0.02983532,0.0011231495,8952.0
0.849177,0.025734464,0.00861383,0.0074563143,0.039987434,2.579872e-05,0.025987512,0.0420917,0.00092595257,8953.0
0.06601812,0.13040414,0.011216387,0.010949425,0.69446975,3.982527e-05,0.045397557,0.04008451,0.0014202028,8954.0
0.8496495,0.026784774,0.008536978,0.00752714,0.04073098,2.670409e-05,0.025837779,0.039956983,0.00094913266,8955.0
0.09353849,0.056231093,0.022969374,0.03300595,0.3819886,6.4633874e-05,0.34756517,0.061914627,0.0027220799,8956.0
0.027243813,0.012867854,0.010847244,0.023524838,0.044465814,2.628978e-05,0.85870045,0.02107747,0.0012462608,8957.0
0.08242996,0.05827175,0.01752553,0.021604862,0.6004518,5.030072e-05,0.16371122,0.053920798,0.0020337312,8958.0
0.026584601,0.013555278,0.013505654,0.034236882,0.0424395,3.1383122e-05,0.84518796,0.022906715,0.0015520222,8959.0
0.074401125,0.055474363,0.015120895,0.018410781,0.6580172,4.485402e-05,0.12970579,0.04703435,0.0017906543,8960.0
0.85470676,0.02568316,0.008042693,0.0070884638,0.04017623,2.477901e-05,0.024933107,0.038460076,0.0008846252,8961.0
0.08540051,0.05908185,0.018318271,0.022559764,0.58099335,5.1797007e-05,0.17497955,0.056512542,0.0021023408,8962.0
0.85141027,0.026123628,0.008415205,0.0072919177,0.039818127,2.5677233e-05,0.02520389,0.040795352,0.00091596745,8963.0
0.068280205,0.052816503,0.01327829,0.01589495,0.7000558,4.015689e-05,0.10601378,0.042033695,0.0015866999,8964.0
0.8519343,0.0261118,0.00831354,0.0073942547,0.04070365,2.5921341e-05,0.025768336,0.03882395,0.00092421664,8965.0
0.07480156,0.040726155,0.022115827,0.03521403,0.20619762,5.7559104e-05,0.56427217,0.05408421,0.0025307864,8966.0
0.00756891,0.0063884947,0.013020194,0.018798238,0.008026903,0.00024510905,0.010967844,0.00856683,0.9264175,8968.0
0.8512626,0.025142953,0.008210729,0.007335747,0.041479845,2.482802e-05,0.026522951,0.039125163,0.00089504063,8969.0
0.08423885,0.058612745,0.01802126,0.02256186,0.58492744,5.1898354e-05,0.17476033,0.054721776,0.0021037979,8970.0
0.8476881,0.026178097,0.008778082,0.007607826,0.040163603,2.6551776e-05,0.026227444,0.04237994,0.000950346,8971.0
0.06331566,0.05103715,0.01222839,0.014477663,0.7251964,3.7360507e-05,0.093293265,0.038945895,0.0014682242,8972.0
0.025080092,0.012059543,0.0112514105,0.026389519,0.03916932,2.6507802e-05,0.8643126,0.020426556,0.0012844777,8973.0
0.034503642,0.017786628,0.019562984,0.06101934,0.05151253,4.66458e-05,0.7831854,0.030005142,0.0023777438,8974.0
0.8534214,0.025910245,0.008216287,0.0072039077,0.03997631,2.5328929e-05,0.025073875,0.03926963,0.00090305397,8975.0
0.04162095,0.05349385,0.0073366817,0.007800483,0.82640797,2.4894664e-05,0.037541356,0.024851412,0.0009223138,8976.0
0.8513737,0.025960352,0.00841964,0.007280033,0.039719317,2.5520363e-05,0.025232052,0.041077413,0.0009118911,8977.0
0.065700814,0.052126177,0.012866582,0.015362833,0.7107913,3.9126015e-05,0.10091967,0.04065027,0.0015431844,8978.0
0.8538515,0.025352204,0.008174146,0.0071617914,0.039836004,2.4823137e-05,0.025215134,0.03949514,0.00088926795,8979.0
0.055224627,0.0477748,0.0102802245,0.012099032,0.76770824,3.269403e-05,0.07286659,0.032746296,0.0012674906,8980.0
0.85425,0.025878161,0.008087146,0.007138066,0.040285606,2.5057147e-05,0.025005927,0.03843677,0.0008932485,8981.0
0.063864395,0.12731582,0.0111339465,0.011050171,0.7008236,4.0306684e-05,0.045647427,0.0386885,0.0014358568,8982.0
0.83349246,0.030418329,0.009655559,0.008619374,0.044813868,3.140624e-05,0.02872312,0.043139976,0.0011058805,8983.0
0.068985514,0.0535544,0.013697853,0.016285574,0.692836,4.0831426e-05,0.1094507,0.04353087,0.0016182774,8984.0
0.088581584,0.0579056,0.015504047,0.017838696,0.6407227,4.4167282e-05,0.12467318,0.052977767,0.0017523398,8985.0
0.04299485,0.058757726,0.007668163,0.008168865,0.81740797,2.65654e-05,0.03835597,0.025641002,0.0009787885,8986.0
0.85057116,0.025371399,0.00848049,0.0074057514,0.04006353,2.5442321e-05,0.02604721,0.041120403,0.00091462635,8987.0
0.04389434,0.044153582,0.008093912,0.008958538,0.81768626,2.5752315e-05,0.049218044,0.026985828,0.0009836685,8988.0
0.8531258,0.026435664,0.008154657,0.007073664,0.040091667,2.5103927e-05,0.024546346,0.03965438,0.0008927559,8989.0
0.03985669,0.048469897,0.0071874494,0.0077174557,0.8333527,2.3974935e-05,0.038304012,0.024192186,0.000895758,8990.0
0.122742236,0.04613629,0.02559065,0.03574039,0.2060635,6.189099e-05,0.4861691,0.0748284,0.0026675975,8991.0
0.04199038,0.05574036,0.0075019174,0.008022183,0.822545,2.5815452e-05,0.038146302,0.025073875,0.0009541198,8992.0
0.11484352,0.044683278,0.025257416,0.035453394,0.20011397,6.048029e-05,0.5041425,0.07282679,0.0026186197,8993.0
0.086503364,0.059430942,0.019388579,0.024970602,0.5471774,5.5687953e-05,0.2031353,0.057062093,0.0022760404,8994.0
0.7964922,0.030648293,0.011054721,0.010410104,0.05846389,3.2189182e-05,0.040961407,0.05074654,0.0011906204,8995.0
0.0097795855,0.008595227,0.015526906,0.020342601,0.010399996,0.00048497214,0.013364363,0.010918879,0.91058743,8996.0
0.8495374,0.026610387,0.008486933,0.0072468054,0.039990056,2.561616e-05,0.024993837,0.04219544,0.0009135157,8997.0
0.043533348,0.05803901,0.0076181483,0.00812017,0.81781536,2.6395473e-05,0.038289595,0.025585989,0.00097201363,8998.0
0.84489304,0.02691272,0.009033314,0.007902329,0.040839043,2.7811391e-05,0.026908966,0.042490616,0.0009922719,8999.0
0.084855184,0.3683932,0.015432199,0.013733722,0.41034132,5.79615e-05,0.04873117,0.056476366,0.0019788877,9000.0
0.06533117,0.05106717,0.0121108815,0.014429122,0.7238689,3.7398382e-05,0.09300601,0.038683724,0.0014655724,9002.0
0.03130677,0.014759632,0.011663017,0.023762804,0.053485986,2.8451224e-05,0.8399184,0.023744391,0.0013305378,9003.0
0.07489695,0.055322044,0.014942324,0.018020561,0.66153747,4.4096905e-05,0.12637211,0.047106367,0.0017580619,9004.0
0.8533069,0.026616085,0.007892458,0.006982489,0.041733906,2.4588127e-05,0.024775336,0.037793312,0.0008749798,9005.0
0.041705154,0.044299625,0.007833682,0.0086058015,0.8242889,2.5079744e-05,0.046223268,0.02606322,0.00095511734,9006.0
0.84883356,0.026052825,0.008686884,0.007581922,0.040176734,2.6459571e-05,0.026190141,0.04150497,0.0009465348,9007.0
0.0042966167,0.0036383949,0.0072758943,0.010388564,0.00454807,0.00014753774,0.006164286,0.0048432923,0.9586973,9008.0
0.8464177,0.028140621,0.008628165,0.007351187,0.04098997,2.6589976e-05,0.024985917,0.04251882,0.00094100955,9009.0
0.04461124,0.058066033,0.0075958627,0.008055105,0.8167184,2.6175481e-05,0.03811913,0.025844658,0.0009634402,9010.0
0.8483704,0.025923863,0.008693511,0.007730187,0.04084707,2.6721482e-05,0.026922898,0.040527664,0.00095766713,9011.0
0.08093546,0.04463372,0.022687083,0.03567206,0.23927215,6.0746137e-05,0.51758856,0.056506824,0.0026434734,9012.0
0.84003305,0.026753314,0.00932934,0.008396945,0.042751208,2.874415e-05,0.029205473,0.042468887,0.0010330728,9013.0
0.028943839,0.014982747,0.01205328,0.026217071,0.053779326,2.9953633e-05,0.83949894,0.02307549,0.0014193517,9014.0
0.842055,0.029343244,0.00877399,0.0073791896,0.042098347,2.6851205e-05,0.025078105,0.04429622,0.00094904494,9015.0
0.03887033,0.020196693,0.023401676,0.07953706,0.056566224,5.561013e-05,0.74414027,0.03435454,0.002877569,9016.0
0.8500946,0.026282365,0.008497043,0.0072955764,0.03984074,2.5674042e-05,0.025197566,0.041849833,0.00091666746,9017.0
0.042812396,0.02235686,0.01556401,0.029099537,0.090627395,3.88266e-05,0.76456785,0.033149023,0.0017841491,9018.0
0.024885958,0.015124804,0.0289702,0.75637347,0.030795202,7.741889e-05,0.11314883,0.025524916,0.0050992602,9019.0
0.042324517,0.0441503,0.007597368,0.008455569,0.8263351,2.4928564e-05,0.04505147,0.025116643,0.0009441417,9020.0
0.8539935,0.026189381,0.008049702,0.0069916327,0.04012164,2.4687117e-05,0.024442667,0.039307572,0.00087922876,9021.0
0.045060765,0.061826844,0.0077795894,0.008143833,0.811572,2.6747635e-05,0.03795853,0.026649345,0.0009823419,9022.0
0.851555,0.026334189,0.008391272,0.007273737,0.039860476,2.5736368e-05,0.025064234,0.04057874,0.0009165533,9023.0
0.05323888,0.047414638,0.01019649,0.011698382,0.7729515,3.1585627e-05,0.070125,0.033116117,0.0012274632,9024.0
0.82284164,0.035063908,0.009200164,0.0077113886,0.049757026,2.8410637e-05,0.026724886,0.047673423,0.0009991992,9025.0
0.09457968,0.058603752,0.022711856,0.030406069,0.43195343,6.2005485e-05,0.29432636,0.06476511,0.002591756,9026.0
0.84596574,0.026272343,0.008937894,0.0077440217,0.040330913,2.693471e-05,0.02664915,0.043107655,0.0009653363,9027.0
0.046224225,0.04444589,0.008413859,0.009362234,0.809938,2.6595797e-05,0.052459516,0.028111005,0.0010186603,9028.0
0.1862084,0.05380513,0.027600441,0.037459247,0.22174346,7.080258e-05,0.38383657,0.08630274,0.002973151,9029.0
0.060260728,0.0478641,0.115511656,0.22866613,0.065033995,0.0010268255,0.10062405,0.06941142,0.31160113,9030.0
0.04119349,0.01877444,0.013782189,0.026010351,0.07159386,3.3806144e-05,0.79710054,0.029958168,0.0015532085,9031.0
0.08078604,0.4300301,0.015420422,0.013551502,0.35589495,5.894003e-05,0.046620738,0.05564167,0.0019955258,9032.0
0.8471675,0.025529364,0.00856531,0.007739222,0.04230376,2.6061105e-05,0.027853085,0.039875153,0.0009406475,9033.0
0.03755769,0.019674575,0.02284085,0.07446489,0.05551785,5.315054e-05,0.7534021,0.033742934,0.0027459094,9034.0
0.8499614,0.027569499,0.00808132,0.006943735,0.041731015,2.4712297e-05,0.024378758,0.04043148,0.00087813515,9035.0
0.019932535,0.01770187,0.030981455,0.03927325,0.021148657,0.0011488931,0.026689393,0.022184407,0.82093954,9036.0
0.8383917,0.0261308,0.009367898,0.008297166,0.042777874,2.7723316e-05,0.029494857,0.044506755,0.00100532,9037.0
0.092819646,0.054510143,0.02326699,0.03383679,0.35307786,6.461864e-05,0.37759852,0.062087536,0.0027378865,9038.0
0.84598035,0.02576891,0.008857535,0.007896836,0.041358847,2.6899905e-05,0.027761629,0.041380256,0.0009686623,9039.0
0.04212225,0.043889396,0.007686429,0.008543442,0.8255499,2.5022819e-05,0.04583519,0.025398303,0.00095009926,9040.0
0.84353006,0.027978256,0.0090530515,0.007941793,0.041636176,2.8501989e-05,0.026782282,0.04203998,0.0010098957,9041.0
0.09396037,0.056358304,0.023155153,0.032609988,0.38420388,6.3923355e-05,0.34359458,0.06335988,0.0026938762,9042.0
0.84190893,0.02646057,0.009266806,0.008172439,0.041505497,2.809813e-05,0.028232722,0.04341504,0.001009913,9043.0
0.04874705,0.071759626,0.008347717,0.008691698,0.79346555,2.926166e-05,0.039350264,0.02854241,0.0010663916,9044.0
0.8470782,0.027820222,0.008002439,0.0069519756,0.04400578,2.4334651e-05,0.025101857,0.040146727,0.0008684451,9045.0
0.057765976,0.048793416,0.010926644,0.012588408,0.75527924,3.3430024e-05,0.07764822,0.035660267,0.0013043138,9046.0
0.85211474,0.025534313,0.008366477,0.007309506,0.039843988,2.5384146e-05,0.025551982,0.040344328,0.0009091709,9047.0
0.08419375,0.23826027,0.014227513,0.013382422,0.54622054,5.3214542e-05,0.050711285,0.05110612,0.00184486,9048.0
0.030422416,0.019021403,0.03393037,0.6967489,0.039283752,9.588881e-05,0.14341289,0.030831056,0.0062532914,9049.0
0.04824011,0.07389446,0.008502973,0.008848827,0.79085416,2.9923e-05,0.03972485,0.028814727,0.0010899992,9050.0
0.8471622,0.025975645,0.008808831,0.007619698,0.040172085,2.6376096e-05,0.02640888,0.042879496,0.00094677816,9051.0
0.08229726,0.046396267,0.023251602,0.035738327,0.2542457,6.1681734e-05,0.49674892,0.05858065,0.0026796332,9052.0
0.026590686,0.012807358,0.0111908885,0.023572134,0.04396046,2.6031354e-05,0.85898143,0.021630246,0.0012407695,9053.0
0.037594546,0.030894605,0.06914147,0.11166657,0.040175956,0.00088285096,0.057964005,0.04312005,0.6085599,9054.0
0.84131575,0.027549637,0.009267034,0.008255938,0.042240083,2.9069854e-05,0.028090086,0.042216673,0.0010357694,9055.0
0.038867142,0.020360176,0.014501699,0.028574018,0.08026457,3.6836656e-05,0.7857965,0.02989556,0.0017035106,9056.0
0.8523076,0.025876919,0.008076938,0.0072792727,0.04189228,2.5168407e-05,0.026018439,0.037623115,0.00090021116,9057.0
0.05825228,0.04999939,0.011564214,0.013440554,0.7443404,3.5208213e-05,0.08391649,0.03707097,0.0013804991,9058.0
0.85182774,0.027276732,0.008000213,0.0069604297,0.041528665,2.4795798e-05,0.024408309,0.039093036,0.0008800572,9059.0
0.07248511,0.054776773,0.014609041,0.018066803,0.6681939,4.4480086e-05,0.12536286,0.044691954,0.0017690834,9060.0
0.053100493,0.023961598,0.016513575,0.028726667,0.096477084,4.0086055e-05,0.74117094,0.038193457,0.0018160616,9061.0
0.08378521,0.44750142,0.015110905,0.013122622,0.3370635,5.7238023e-05,0.04519225,0.05623351,0.0019334004,9062.0
0.85303307,0.026401412,0.007949036,0.0071034273,0.041895162,2.4884243e-05,0.025253262,0.03745326,0.000886517,9063.0
0.026681924,0.015835801,0.03079189,0.73676866,0.032454424,7.849332e-05,0.12489755,0.027390856,0.0051003653,9064.0
0.024972897,0.012221457,0.011617533,0.02716006,0.03952659,2.6940816e-05,0.8623008,0.02086278,0.0013108948,9065.0
0.05045129,0.04647044,0.0097356355,0.011177294,0.7837905,3.054112e-05,0.06576992,0.03139111,0.0011831786,9066.0
0.84964937,0.02613807,0.008544308,0.0073384754,0.03985577,2.5701005e-05,0.025402647,0.042126503,0.0009191367,9067.0
0.06512883,0.12774518,0.011110599,0.010927316,0.6990006,3.9751674e-05,0.045328286,0.039302476,0.0014170787,9068.0
0.8268116,0.030078078,0.010382729,0.009311203,0.04533644,3.312337e-05,0.03098603,0.045884185,0.0011764739,9069.0
0.08838752,0.04957219,0.023351874,0.035161898,0.2881301,6.3171305e-05,0.45212597,0.06049216,0.0027150926,9070.0
0.078651115,0.03204862,0.021138694,0.033064343,0.13044679,4.9752078e-05,0.648353,0.054031476,0.0022162446,9071.0
0.05028542,0.026712736,0.03616248,0.16441901,0.06824872,8.4941006e-05,0.6028922,0.04658592,0.0046084644,9072.0
0.84786224,0.025432115,0.0086960625,0.0076669385,0.040744778,2.6077301e-05,0.027066618,0.0415651,0.00094009656,9073.0
0.073962115,0.18357004,0.01311189,0.012677038,0.6196322,4.8667796e-05,0.049577385,0.045713063,0.0017076778,9074.0
0.8329818,0.032338466,0.0090204645,0.007549431,0.04540644,2.79174e-05,0.025681376,0.046012852,0.0009812333,9075.0
0.064877845,0.12859195,0.011147225,0.0110056335,0.6982409,4.0118306e-05,0.045525096,0.039141983,0.0014292083,9076.0
0.8449209,0.028860874,0.008560858,0.0072548874,0.0418182,2.6337788e-05,0.024787525,0.042839464,0.0009309913,9077.0
0.060772523,0.04980428,0.011383996,0.013575577,0.741926,3.575306e-05,0.08507274,0.036033835,0.0013953849,9078.0
0.84747195,0.026228942,0.00882,0.00772083,0.040387593,2.693622e-05,0.026572801,0.041807327,0.0009636344,9079.0
0.03997106,0.04484835,0.007349613,0.008055661,0.8327266,2.418022e-05,0.041734096,0.024378056,0.00091237744,9080.0
0.84948707,0.027772306,0.008217214,0.007038561,0.041307345,2.5268522e-05,0.024396693,0.040859893,0.0008956801,9081.0
0.082540676,0.25118777,0.0145007735,0.013443953,0.53345746,5.360661e-05,0.050575208,0.05238001,0.001860522,9082.0
0.8508493,0.025886962,0.008428333,0.007263401,0.039789803,2.5315132e-05,0.025291933,0.041558467,0.0009064899,9083.0
0.031635813,0.016364105,0.01275829,0.02604028,0.060688898,3.1200663e-05,0.82568175,0.025333744,0.0014658602,9084.0
0.8528426,0.02549743,0.008284515,0.0072226245,0.039755814,2.509946e-05,0.025295012,0.04017801,0.0008988135,9085.0
0.0905561,0.051987533,0.023923542,0.034579404,0.31331876,6.3512256e-05,0.41917607,0.06367456,0.0027205674,9086.0
0.8484199,0.025507132,0.008587053,0.0074398527,0.040401462,2.5396153e-05,0.026292985,0.042410806,0.0009153968,9087.0
0.049953956,0.045980576,0.009398642,0.010668329,0.78986233,2.9397355e-05,0.062169984,0.030800909,0.0011358543,9088.0
0.85196656,0.025890458,0.008353431,0.007227797,0.039694257,2.5302577e-05,0.025115052,0.040822707,0.00090441474,9089.0
0.047413144,0.07114956,0.008337313,0.008690983,0.7957351,2.9222178e-05,0.039294463,0.028283956,0.0010662123,9090.0
0.8486479,0.025366507,0.00862267,0.007556125,0.040490698,2.5745616e-05,0.026688093,0.041674368,0.0009279189,9091.0
0.07150882,0.05417108,0.014169682,0.01693951,0.680683,4.2087137e-05,0.115885235,0.044928942,0.0016715094,9092.0
0.85320777,0.025638124,0.008189687,0.0070933653,0.039767157,2.4705201e-05,0.024894578,0.040300224,0.00088429835,9093.0
0.07758825,0.04444545,0.023061128,0.036285236,0.2350373,6.0989645e-05,0.52433836,0.056514915,0.0026684257,9094.0
0.84504086,0.027523274,0.008968761,0.007821405,0.04100742,2.7937644e-05,0.026442511,0.04217602,0.0009918998,9095.0
0.045867566,0.04540535,0.008551447,0.0098866625,0.807403,2.8336717e-05,0.05462569,0.027150566,0.0010813298,9096.0
0.8539939,0.026016925,0.008121005,0.0071242405,0.040115178,2.5111849e-05,0.02484772,0.038861517,0.0008943884,9097.0
0.042375088,0.04719806,0.0072429567,0.007908909,0.82986546,2.4306255e-05,0.04010671,0.024369728,0.0009087594,9098.0
0.8373413,0.026291205,0.009402485,0.008486183,0.043660726,2.8228533e-05,0.030311117,0.043454956,0.0010237772,9099.0
0.06542679,0.050192893,0.1235425,0.32950547,0.07144611,0.0008553845,0.11904345,0.07452174,0.16546568,9100.0
0.8424838,0.025880251,0.009083776,0.008126932,0.042217467,2.7356622e-05,0.028797947,0.04239369,0.000988808,9101.0
0.09459595,0.05878763,0.021526722,0.029406844,0.45868856,6.150703e-05,0.27351016,0.06087417,0.0025484446,9102.0
0.024999503,0.012184702,0.01153918,0.026956474,0.039453898,2.6832893e-05,0.86275476,0.020780297,0.0013043488,9103.0
0.04173153,0.05300849,0.007343,0.007878817,0.8264079,2.5095185e-05,0.03802397,0.024651296,0.0009298069,9104.0
0.8531177,0.025961397,0.00814356,0.0070298733,0.03992783,2.4629697e-05,0.024630811,0.040284093,0.0008799609,9105.0
0.001464839,0.0012603267,0.0024575333,0.0033773575,0.0015585684,5.5650442e-05,0.0020743543,0.001654285,0.9860971,9106.0
0.8481826,0.026681969,0.008252346,0.007049774,0.04158307,2.4450006e-05,0.025109665,0.042239275,0.0008768698,9107.0
0.0015885418,0.0013734241,0.002627005,0.0035465755,0.0016868786,6.5060005e-05,0.0022225664,0.0017886616,0.9851013,9108.0
0.84124756,0.02712286,0.00935486,0.008136321,0.04118213,2.8488656e-05,0.02763315,0.04427572,0.0010188767,9109.0
0.06862307,0.053780247,0.013903593,0.016761733,0.68861526,4.1818865e-05,0.11322886,0.04338565,0.0016596639,9110.0
0.02561176,0.012205137,0.010837043,0.023843095,0.04103836,2.5508316e-05,0.864661,0.020556848,0.0012212534,9111.0
0.0033741854,0.0029333853,0.0055282274,0.0073290146,0.0035805646,0.00014745399,0.004674659,0.0037950906,0.96863747,9112.0
0.85433376,0.026026664,0.007872539,0.0068908334,0.04094658,2.4081011e-05,0.024537375,0.038508367,0.00085982843,9113.0
0.02534319,0.012943076,0.011710162,0.027877623,0.042882886,2.8210805e-05,0.8568786,0.020967796,0.0013684257,9114.0
0.85108715,0.025628531,0.007994145,0.0070767915,0.04236487,2.4053026e-05,0.025871377,0.03908707,0.00086601044,9115.0
0.07082246,0.05515987,0.014779867,0.017855931,0.6705837,4.3837943e-05,0.12312854,0.04587685,0.0017488229,9116.0
0.06209735,0.028023139,0.01828521,0.030567227,0.11769257,4.4652857e-05,0.6974071,0.043879475,0.0020032404,9117.0
0.048711836,0.07012833,0.008239502,0.008439061,0.795926,2.8172692e-05,0.038583707,0.0289135,0.0010299797,9118.0
