cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.011103448,0.019154835,8.166162e-05,0.11696764,0.009023335,0.037415303,0.73913616,0.00097747,0.022943337,0.0065473197,0.036649436,11343.0
0.04734305,0.2741791,7.3161405e-05,0.058879197,0.005311668,0.02125507,0.023361128,0.0007495242,0.041929215,0.0031901635,0.52372867,11344.0
0.08498586,0.0854785,0.095360816,0.08775023,0.09422025,0.08739491,0.08857015,0.11249652,0.08627063,0.09149108,0.08598106,11345.0
0.024458855,0.087749146,6.159147e-05,0.05978156,0.0044699563,0.018866997,0.026696147,0.0006329833,0.029040316,0.0029970778,0.7452454,11346.0
0.010585474,0.017072301,0.00010284209,0.070882685,0.010997791,0.03513854,0.79361874,0.001250295,0.020378686,0.009892137,0.03008051,11347.0
0.04159807,0.22209895,6.9198846e-05,0.057575595,0.005025929,0.020304535,0.02300495,0.00070919347,0.038778428,0.0030622366,0.58777285,11348.0
0.011222667,0.018385587,0.00010939806,0.07111352,0.010713052,0.0350241,0.786965,0.0012945893,0.021074748,0.01077314,0.03332414,11349.0
0.024813976,0.0881093,6.36528e-05,0.061987814,0.004634656,0.019282477,0.027954936,0.0006553051,0.029374741,0.00311748,0.7400056,11350.0
0.008023394,0.013312186,6.932656e-05,0.06370248,0.0074423347,0.027288107,0.83283645,0.0008333148,0.015971402,0.0061558704,0.024365135,11351.0
0.083627775,0.08425301,0.09093449,0.087180905,0.095689,0.08673611,0.088230826,0.121224575,0.08528807,0.0919422,0.08489302,11352.0
0.008148733,0.013500595,7.207528e-05,0.061679505,0.0076021836,0.027126832,0.83377063,0.0008640433,0.015998444,0.006524344,0.02471251,11353.0
0.033896368,0.16205376,6.285566e-05,0.05419184,0.0045570475,0.01851378,0.022137018,0.00064419524,0.033562314,0.0028456463,0.6675351,11354.0
0.0090850415,0.015511937,7.675144e-05,0.06952254,0.007814502,0.027365318,0.8159815,0.0009106207,0.017243508,0.006746465,0.029741835,11355.0
0.024485605,0.09067563,5.9828944e-05,0.057094153,0.0043635587,0.017947227,0.025248751,0.00061640015,0.028080946,0.0028870318,0.7485409,11356.0
0.007913714,0.01319404,6.7263005e-05,0.0641398,0.0071112537,0.027406339,0.8331613,0.00080310856,0.015919011,0.005898559,0.024385585,11357.0
0.024453547,0.09063734,5.9645856e-05,0.056647282,0.004330007,0.017927056,0.025104908,0.0006131092,0.028113823,0.0028803681,0.7492329,11358.0
0.007866132,0.01316331,6.66508e-05,0.063529626,0.006984215,0.026853515,0.83467495,0.00079367793,0.015744094,0.005848219,0.024475586,11359.0
0.025709335,0.08847342,6.8692505e-05,0.06681417,0.004983302,0.020721119,0.030950455,0.0007065231,0.030861631,0.003403063,0.7273083,11360.0
0.007971913,0.013276764,6.8664536e-05,0.06318405,0.0073455623,0.026699733,0.8343367,0.00082521304,0.015767502,0.006070053,0.02445381,11361.0
0.04586448,0.2597027,7.264792e-05,0.057997547,0.0052521382,0.020908028,0.02329989,0.00074349303,0.040693767,0.003178055,0.54228723,11362.0
0.010055489,0.016271349,9.590209e-05,0.069288135,0.010332679,0.033816814,0.801618,0.0011668473,0.019506592,0.009033048,0.028815243,11363.0
0.02501917,0.08802427,6.489644e-05,0.062719606,0.004709009,0.019628176,0.028585017,0.00066742284,0.029712977,0.0031834084,0.73768604,11364.0
0.007951064,0.013290196,6.721518e-05,0.06507212,0.0072216904,0.02678416,0.83252347,0.00080724625,0.01583312,0.005870928,0.024578774,11365.0
0.024605421,0.08835999,6.213575e-05,0.059752826,0.0045009716,0.018853491,0.026864178,0.0006381876,0.028997982,0.0030283448,0.7443364,11366.0
0.008038955,0.013488128,6.643325e-05,0.068413205,0.0071056103,0.027739128,0.82728857,0.0007942943,0.016255021,0.0057180314,0.025092656,11367.0
0.04273971,0.23164637,7.036644e-05,0.05747396,0.0050948053,0.02042365,0.023110934,0.0007205199,0.03911711,0.0031043082,0.5764984,11368.0
0.02159616,0.038127773,0.00012029283,0.4012261,0.012784275,0.101149306,0.28496027,0.0013858377,0.057391495,0.008157364,0.07310106,11369.0
0.024498042,0.08847823,6.149293e-05,0.059665233,0.004479264,0.018653054,0.02659906,0.0006330167,0.028764209,0.0029931737,0.7451753,11370.0
0.007872676,0.013169418,6.7086454e-05,0.06304577,0.0070978063,0.026335867,0.83566445,0.00080248324,0.015604559,0.005905927,0.024433916,11371.0
0.039191093,0.20239873,6.745546e-05,0.0573466,0.004926534,0.019793829,0.022922842,0.0006930025,0.037168775,0.0030091826,0.61248195,11372.0
0.008673315,0.014234537,7.815448e-05,0.06483102,0.008486912,0.029068083,0.82392347,0.0009474596,0.017003328,0.0071141073,0.025639573,11373.0
0.023996012,0.08913681,5.724688e-05,0.05925935,0.004237411,0.018192463,0.02478346,0.0005915865,0.028865114,0.0027627104,0.7481178,11374.0
0.011577428,0.020278398,8.363647e-05,0.12166946,0.008961821,0.037841503,0.72833633,0.0009923241,0.02368668,0.006626815,0.039945584,11375.0
0.095217474,0.7083487,5.605655e-05,0.031506404,0.004087424,0.0149159515,0.012441911,0.00057518546,0.039544884,0.002113171,0.091192916,11376.0
0.008002398,0.013509562,6.707564e-05,0.06453262,0.006911772,0.02668816,0.8322576,0.000794959,0.015886603,0.005834566,0.025514578,11377.0
0.031511683,0.14525685,6.0572693e-05,0.053439755,0.00440567,0.017954221,0.021883883,0.00062164513,0.03197945,0.0027661372,0.69012016,11378.0
0.020379042,0.03137172,0.00023487917,0.10944711,0.025719475,0.062293492,0.63239145,0.0029303282,0.03720293,0.026709033,0.051320586,11379.0
0.03129262,0.14357468,6.0433704e-05,0.052785266,0.0043759486,0.017867707,0.021776615,0.00061925844,0.031747103,0.0027591258,0.6931412,11380.0
0.007891555,0.013278143,6.592625e-05,0.064939916,0.006926629,0.02655827,0.83320993,0.00078538014,0.015748642,0.0057272655,0.024868336,11381.0
0.030162992,0.13614453,5.8816222e-05,0.052730832,0.0042792787,0.017711416,0.021534776,0.00060362,0.03135225,0.002691351,0.7027301,11382.0
0.007923955,0.01322595,6.718571e-05,0.06425815,0.0070530027,0.02750628,0.832803,0.00079993793,0.015968477,0.0058943937,0.024499627,11383.0
0.02463126,0.08968593,6.143406e-05,0.05893779,0.004467656,0.0184613,0.026331548,0.0006320268,0.028594287,0.002987328,0.7452094,11384.0
0.008618006,0.014212254,7.399255e-05,0.070568725,0.008248568,0.030101582,0.81776583,0.0008993656,0.017348437,0.0064589907,0.025704235,11385.0
0.018026255,0.036180574,7.312294e-05,0.6615716,0.0077758725,0.053255785,0.09397247,0.0008400261,0.04636367,0.0043415423,0.07759905,11386.0
0.007890655,0.013254995,6.604865e-05,0.065006986,0.0069839503,0.026618218,0.8331509,0.0007885916,0.015753265,0.0057369685,0.024749365,11387.0
0.15593624,0.6508114,6.673232e-05,0.031266343,0.0046606674,0.016163014,0.013126229,0.00067520107,0.043357655,0.002415518,0.081520975,11388.0
0.008621006,0.014516172,6.9069705e-05,0.07817325,0.0075056995,0.03026299,0.8094591,0.0008270946,0.017696485,0.0058212825,0.027047848,11389.0
0.024561169,0.08799854,6.218692e-05,0.06079082,0.0045297,0.018945334,0.027148813,0.0006400219,0.029079953,0.0030370413,0.74320644,11390.0
0.0083233,0.013741476,7.303435e-05,0.0648697,0.007959893,0.0281367,0.8280879,0.00088414416,0.016459486,0.0065128477,0.024951456,11391.0
0.027915305,0.12048542,5.7187866e-05,0.051468413,0.004140019,0.017155837,0.021451393,0.0005859948,0.029609876,0.0026466367,0.7244839,11392.0
0.015073807,0.026835192,0.00010033081,0.18803808,0.010716909,0.051501438,0.61277795,0.0011805728,0.032261204,0.0075706006,0.0539439,11393.0
0.024626922,0.09059859,6.041332e-05,0.055908956,0.004341953,0.01812573,0.025170058,0.00061890006,0.028331911,0.0029082433,0.7493083,11394.0
0.008585621,0.014238915,7.721546e-05,0.06266044,0.008117146,0.027497431,0.82821053,0.0009283385,0.016517734,0.0070542353,0.026112355,11395.0
0.030239811,0.13562888,5.974629e-05,0.05133234,0.004292613,0.017566541,0.021565393,0.00061082846,0.030822722,0.002731492,0.7051497,11396.0
0.007865594,0.013215654,6.630836e-05,0.063649334,0.006947189,0.026305404,0.8350264,0.0007899784,0.015625164,0.005800924,0.02470807,11397.0
0.025024218,0.08914176,6.410169e-05,0.06050553,0.004626707,0.019171508,0.027685827,0.00065799407,0.029256856,0.0031304539,0.740735,11398.0
0.007867936,0.013211753,6.6115965e-05,0.064187095,0.006930881,0.026599538,0.83418536,0.0007871904,0.015713409,0.005771566,0.02467903,11399.0
0.024335103,0.09216931,5.7732897e-05,0.054960594,0.0041977675,0.017456532,0.023951966,0.00059344934,0.027807105,0.0027703233,0.7517001,11400.0
0.007890092,0.013150157,6.757323e-05,0.06301478,0.007150222,0.026838198,0.8351016,0.00080791936,0.01573518,0.0059728306,0.024271477,11401.0
0.025393786,0.098168135,5.877224e-05,0.051704187,0.004177579,0.017383024,0.023122082,0.00059939676,0.028078508,0.0027784924,0.74853605,11402.0
0.010463245,0.016889106,0.000100881065,0.07102346,0.0109196985,0.034743626,0.7950921,0.0012307635,0.02016559,0.009607631,0.029763926,11403.0
0.066579714,0.6139897,6.4300184e-05,0.04269695,0.0046316166,0.018049223,0.016695403,0.00065587345,0.042606488,0.0025859512,0.1914448,11404.0
0.007965349,0.013262451,6.9189045e-05,0.061708152,0.007201673,0.02710343,0.83535457,0.0008244378,0.015822735,0.0061554406,0.024532586,11405.0
0.036642604,0.18256257,6.527567e-05,0.055496924,0.004741699,0.019154437,0.022475585,0.00066948903,0.03537388,0.0029278393,0.6398897,11406.0
0.07491871,0.07616221,0.04319838,0.082479805,0.10430833,0.081357695,0.08458635,0.20596497,0.07836461,0.09125317,0.077405766,11407.0
0.024571523,0.09325549,5.8282163e-05,0.053983584,0.004212621,0.017406961,0.023840567,0.0005982013,0.027713459,0.0027860398,0.75157326,11408.0
0.007890501,0.013273009,6.59292e-05,0.06498149,0.0069429916,0.02651688,0.8332381,0.0007860219,0.01573771,0.005728994,0.02483831,11409.0
0.025012223,0.09022912,6.309431e-05,0.058164597,0.004526238,0.01875036,0.026671259,0.0006462135,0.028872827,0.0030613237,0.74400276,11410.0
0.007928826,0.013279851,6.672825e-05,0.0647307,0.0069643194,0.027440166,0.83224714,0.0007927698,0.01598056,0.005822042,0.02474692,11411.0
0.025334945,0.10072891,5.6679757e-05,0.05112167,0.0040743793,0.016976215,0.022184277,0.0005801733,0.027911913,0.0026638652,0.748367,11412.0
0.010903486,0.018818779,8.062509e-05,0.11302052,0.008835517,0.037262414,0.74489367,0.0009643216,0.022560438,0.0064149452,0.036245372,11413.0
0.024776015,0.094800994,5.7866437e-05,0.052635714,0.0041483026,0.017380605,0.023260506,0.00059187505,0.027924974,0.0027482864,0.75167483,11414.0
0.008094928,0.013575257,6.744008e-05,0.06713511,0.0070004356,0.028473958,0.82717884,0.00079844194,0.016468,0.0058511044,0.02535647,11415.0
0.024389839,0.0908713,5.8688805e-05,0.05501119,0.0042340974,0.01781188,0.024338063,0.0006017792,0.028133705,0.002813216,0.7517362,11416.0
0.007926343,0.0133354245,6.584572e-05,0.066044204,0.006928923,0.026967512,0.8313709,0.0007840195,0.015912393,0.0056985756,0.02496593,11417.0
0.026734358,0.111017935,5.5611206e-05,0.054727167,0.004075694,0.017793164,0.021896638,0.0005710965,0.03066539,0.002599235,0.7298637,11418.0
0.00854873,0.01445402,6.821067e-05,0.077266745,0.0073055187,0.029866224,0.81125426,0.00081310316,0.017525714,0.005739181,0.027158314,11419.0
0.024233676,0.09151909,5.7045883e-05,0.0545945,0.0041376725,0.017604856,0.023608405,0.00058562856,0.028154273,0.0027240312,0.75278085,11420.0
0.020115342,0.037384808,0.000106930325,0.46309653,0.012094852,0.06632049,0.26973286,0.0012648043,0.046441533,0.0071197147,0.07632226,11421.0
0.02454677,0.0934507,5.803698e-05,0.054069504,0.0042041163,0.017352864,0.023769472,0.0005960903,0.027678214,0.0027750381,0.7514992,11422.0
0.008141042,0.013547504,6.909339e-05,0.06686836,0.0075252512,0.027881341,0.8279455,0.0008336339,0.01629472,0.0060096635,0.024883917,11423.0
0.024092382,0.088868596,5.8597096e-05,0.057472315,0.0042795027,0.018043904,0.025008392,0.00060329435,0.028320624,0.0028301682,0.75042224,11424.0
0.007888993,0.01316798,6.777013e-05,0.06224405,0.007095466,0.02660147,0.83605605,0.00080788555,0.015669221,0.0060186214,0.024382439,11425.0
0.024798427,0.09242525,5.9484704e-05,0.054235693,0.0042406186,0.017998792,0.024294596,0.00060701714,0.028523745,0.0028438661,0.74997246,11426.0
0.00806922,0.01340707,7.059449e-05,0.06218783,0.007508414,0.026785081,0.8343331,0.0008483811,0.015847007,0.0063113743,0.024631932,11427.0
0.025563441,0.101545095,5.7512716e-05,0.050966766,0.004113536,0.017007167,0.022387456,0.0005877109,0.027889224,0.0027063836,0.7471757,11428.0
0.020855771,0.03663599,0.00012197246,0.35406145,0.013019075,0.094673485,0.34699413,0.0014114943,0.053316463,0.008495155,0.070415094,11429.0
0.024403015,0.08867178,6.068704e-05,0.058298558,0.0044002035,0.01844746,0.025980229,0.0006234504,0.028612547,0.0029444864,0.7475575,11430.0
0.007881432,0.013216611,6.619729e-05,0.064590454,0.006955239,0.026929911,0.833353,0.0007884609,0.015808638,0.005767479,0.024642589,11431.0
0.028047973,0.12178162,5.6961522e-05,0.052109957,0.004152626,0.017222898,0.02143529,0.0005851889,0.029849513,0.002631947,0.722126,11432.0
0.008258103,0.013914897,6.7049616e-05,0.07243632,0.007214271,0.028306322,0.8205621,0.00080189033,0.016733183,0.005718451,0.025987314,11433.0
0.026279597,0.10864583,5.5475502e-05,0.05508767,0.004123631,0.017427115,0.02204942,0.0005738671,0.02960504,0.0025936253,0.73355883,11434.0
0.008444356,0.014395884,6.736184e-05,0.07459454,0.007090035,0.028242417,0.81624687,0.0008000127,0.016995428,0.0056837536,0.027439382,11435.0
0.030434983,0.13807242,5.887804e-05,0.05355726,0.0043007303,0.017882695,0.021630323,0.0006048396,0.031827856,0.0026947912,0.6989352,11436.0
0.008156599,0.013710357,6.703185e-05,0.070081465,0.007237222,0.027606817,0.82467425,0.0008036342,0.016397363,0.0057686195,0.025496662,11437.0
0.026052134,0.10402899,5.8864334e-05,0.052035566,0.004238289,0.017049188,0.022929912,0.00060351426,0.027859932,0.0027772235,0.7423664,11438.0
0.008010862,0.013434085,6.681949e-05,0.06701028,0.007191947,0.027085535,0.8296457,0.00080216595,0.016018093,0.005771033,0.024963424,11439.0
0.06644558,0.6523042,6.100169e-05,0.038218502,0.0043554544,0.016470345,0.015268594,0.0006210378,0.03881953,0.0024258024,0.16501,11440.0
0.012685481,0.020874828,0.00010004825,0.1207154,0.010917011,0.055689402,0.7035172,0.0011915034,0.028447334,0.008098775,0.03776294,11441.0
0.7424314,0.1332203,6.55894e-05,0.020558314,0.0043910886,0.013374024,0.009475268,0.00065804855,0.037805304,0.0020812252,0.03593935,11442.0
0.036693104,0.049302403,0.000111997404,0.12732206,0.010573045,0.27695522,0.041485272,0.0012164455,0.3958242,0.005103783,0.05541251,11443.0
0.06840317,0.67028767,5.9489965e-05,0.03594678,0.004212203,0.015979595,0.014493634,0.00060413004,0.038170137,0.002335658,0.1495076,11444.0
0.021703871,0.028692793,9.272563e-05,0.08827031,0.008829063,0.62839407,0.037553128,0.0010132662,0.14592542,0.0044964585,0.035028875,11445.0
0.02418673,0.089387916,5.8889564e-05,0.057338417,0.004293798,0.017999288,0.025069922,0.0006059331,0.028253375,0.0028477528,0.749958,11446.0
0.008090469,0.013567717,6.689787e-05,0.06854357,0.0070571518,0.028470319,0.82587487,0.0007958092,0.016486557,0.005759422,0.025287157,11447.0
0.029363668,0.13009098,5.8146343e-05,0.05181426,0.004200178,0.017584136,0.02137747,0.0005950517,0.030917991,0.0026665397,0.71133155,11448.0
0.008690925,0.014365293,7.918977e-05,0.061986998,0.00810069,0.028663239,0.8266487,0.0009436834,0.016875783,0.007299934,0.026345499,11449.0
0.020932835,0.039649382,0.000111438676,0.42535082,0.011863488,0.06718408,0.29339373,0.0012941533,0.047703326,0.007508526,0.08500818,11450.0
0.008014017,0.013476267,6.612295e-05,0.06785719,0.006979242,0.027655786,0.82805777,0.00078705756,0.016212955,0.0056973416,0.02519626,11451.0
0.024661124,0.094471395,5.7264537e-05,0.053320896,0.004142887,0.017408244,0.0231918,0.0005877988,0.028015766,0.0027148086,0.75142795,11452.0
0.008338051,0.013891256,7.021949e-05,0.06949023,0.0077034454,0.028642828,0.8226929,0.00084897736,0.016726553,0.0060465573,0.025549078,11453.0
0.027520442,0.11739534,5.7180445e-05,0.0509128,0.0041361144,0.017011633,0.02145951,0.0005863698,0.029072795,0.0026446357,0.72920316,11454.0
0.00793264,0.013249643,6.700825e-05,0.06474956,0.0070430455,0.027547138,0.83218336,0.00079779286,0.016004557,0.005867419,0.024557885,11455.0
0.06584377,0.5965552,6.608321e-05,0.0439664,0.004758517,0.0183882,0.017299613,0.0006746036,0.042571,0.0026660513,0.20721059,11456.0
0.008457168,0.013952312,7.606802e-05,0.062326506,0.007968072,0.028107036,0.8292647,0.0009107288,0.016549895,0.0070011667,0.025386317,11457.0
0.024525996,0.09122695,5.9597092e-05,0.056615766,0.0043237563,0.01790764,0.02504391,0.0006122554,0.02816481,0.002879497,0.7486398,11458.0
0.01046628,0.017664982,8.005086e-05,0.10477199,0.008778299,0.039618228,0.7557914,0.0009561784,0.022394864,0.0064812535,0.032996397,11459.0
0.011868242,0.020690465,8.552066e-05,0.12660049,0.009191152,0.039327774,0.71959406,0.001012758,0.024537344,0.006843111,0.0402491,11460.0
0.008022278,0.013320287,7.021457e-05,0.06160125,0.007344113,0.02707494,0.8350465,0.0008380105,0.01587791,0.0063191727,0.024485257,11461.0
0.068403006,0.58604056,6.745467e-05,0.04721087,0.004978798,0.019474914,0.017961856,0.0006947721,0.04595952,0.0027175518,0.2064907,11462.0
0.0080183735,0.013475059,6.618693e-05,0.06814577,0.0070630834,0.02748868,0.8279533,0.00079101435,0.016170947,0.005691077,0.02513657,11463.0
0.026250526,0.108825095,5.5271106e-05,0.05373284,0.0040739803,0.017299047,0.02174017,0.0005699234,0.02944767,0.0025789398,0.7354266,11464.0
0.008415771,0.013914556,7.542914e-05,0.061986238,0.007805662,0.028025419,0.83001,0.0008990376,0.016496204,0.0069386554,0.025432998,11465.0
0.024891641,0.09169049,6.111063e-05,0.05549997,0.004371699,0.018150758,0.025228478,0.0006251517,0.028368583,0.0029380918,0.74817395,11466.0
0.008344983,0.013846543,7.0999384e-05,0.06865628,0.007794626,0.028926417,0.823254,0.00085892086,0.016766865,0.0061560287,0.02532432,11467.0
0.06480444,0.53547287,7.069418e-05,0.050202236,0.005164847,0.02018794,0.01938817,0.00072553556,0.045726623,0.0028934374,0.25536317,11468.0
0.008596516,0.014578809,6.835005e-05,0.077616505,0.007259757,0.02998341,0.81017417,0.0008128868,0.017612053,0.005723923,0.02757368,11469.0
0.024834542,0.09833314,5.518679e-05,0.053542126,0.0040466967,0.017172202,0.022280296,0.0005684715,0.028347598,0.0026025863,0.74821717,11470.0
0.0078968555,0.013189741,6.729237e-05,0.06319699,0.007023057,0.027105004,0.8344918,0.00080032373,0.01582493,0.0059348033,0.02446911,11471.0
0.024227113,0.089933306,5.862725e-05,0.056015473,0.004253799,0.017854763,0.02462984,0.0006023225,0.028112516,0.0028217784,0.7514905,11472.0
0.0124967,0.021329582,9.044805e-05,0.13915592,0.009911887,0.04823974,0.6928585,0.0010746968,0.027413974,0.0070982105,0.040330354,11473.0
0.02082394,0.039536726,0.0001093833,0.44521344,0.011774824,0.06581292,0.27622667,0.0012742556,0.047402505,0.0073182737,0.08450708,11474.0
0.013479651,0.023579143,9.355951e-05,0.15985522,0.010417401,0.045652278,0.6643562,0.0011185211,0.028363578,0.007206813,0.04587764,11475.0
0.024964562,0.09902209,5.5532753e-05,0.05247869,0.004042642,0.017078858,0.022156361,0.0005707218,0.02817035,0.0026135566,0.74884665,11476.0
0.009285856,0.015219955,8.6623644e-05,0.06443294,0.008911574,0.030496296,0.8168761,0.0010349994,0.017955616,0.008206737,0.02749332,11477.0
0.02481973,0.097382404,5.6216897e-05,0.052299824,0.0040770615,0.017044187,0.022470772,0.0005773452,0.027818121,0.0026538519,0.75080055,11478.0
0.010012963,0.01693383,7.718601e-05,0.09890277,0.0086667165,0.03554203,0.7702307,0.0009312717,0.020833427,0.006288229,0.031580996,11479.0
0.024836702,0.091915965,6.060188e-05,0.05507617,0.004334786,0.018032102,0.024944318,0.00061977835,0.028285755,0.0029104198,0.7489834,11480.0
