cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.017185237,0.85734516,0.0013666191,0.026322657,0.041461688,5.3841482e-05,0.05626482,11227.0
0.8819215,0.01613473,0.0009301826,0.007184902,0.023776937,4.940534e-05,0.07000237,11228.0
0.021577755,0.8265034,0.0015913846,0.028117694,0.046727963,6.39372e-05,0.07541792,11229.0
0.39839843,0.051468417,0.001884119,0.0176804,0.06580701,9.323711e-05,0.46466833,11230.0
0.016946444,0.8558111,0.0015749686,0.032587416,0.042775735,6.0540515e-05,0.050243724,11231.0
0.01714763,0.8578903,0.0013643146,0.02621576,0.041233562,5.3829564e-05,0.056094553,11233.0
0.18338177,0.051098954,0.0015112223,0.015320419,0.05793707,7.289237e-05,0.6906777,11234.0
0.017408807,0.8564347,0.0016394653,0.031999458,0.040876456,6.3653584e-05,0.051577445,11235.0
0.3367664,0.052966665,0.0018348808,0.017607277,0.066437356,9.0338144e-05,0.52429706,11236.0
0.020028574,0.8273025,0.0021280295,0.045024473,0.049683176,8.0429345e-05,0.055752873,11237.0
0.76755774,0.027327927,0.0013116089,0.010980492,0.038347054,6.767704e-05,0.15440744,11238.0
0.017626995,0.8544396,0.0016870681,0.03297832,0.04126976,6.526171e-05,0.051932976,11239.0
0.700799,0.033292044,0.0015147068,0.012970277,0.045864362,7.750491e-05,0.20548218,11240.0
0.016489,0.8646383,0.0014005629,0.026830168,0.038792733,5.495537e-05,0.051794197,11241.0
0.031590745,0.7433426,0.002002165,0.03375441,0.065286376,8.1657665e-05,0.12394201,11242.0
0.04066739,0.6575309,0.002287244,0.038440425,0.08571825,9.404456e-05,0.17526172,11243.0
0.8789195,0.016359981,0.0009283054,0.0072155613,0.023956826,4.9178005e-05,0.07257066,11244.0
0.017931161,0.84634435,0.0017920061,0.03756878,0.044822212,6.831074e-05,0.05147317,11245.0
0.8725851,0.016939389,0.0009386995,0.007373686,0.024669487,4.956151e-05,0.07744414,11246.0
0.016893355,0.859413,0.0013542676,0.02614928,0.040727176,5.346428e-05,0.05540938,11247.0
0.8832267,0.016084414,0.00094043283,0.0072168154,0.023755604,5.0054456e-05,0.06872599,11248.0
0.88224614,0.016105715,0.0009315468,0.007187256,0.023769576,4.9500763e-05,0.069710195,11250.0
0.024105562,0.770216,0.0026931874,0.06816319,0.06999982,9.852853e-05,0.064723745,11251.0
0.31395534,0.053134635,0.0018110399,0.01749292,0.06606042,8.885448e-05,0.54745686,11252.0
0.015916124,0.8661009,0.0013923986,0.027813964,0.039026555,5.4080214e-05,0.04969598,11253.0
0.7681055,0.027293084,0.0013059485,0.010951611,0.038354915,6.737697e-05,0.15392156,11254.0
0.01690169,0.86148274,0.001532022,0.02940075,0.03918726,5.978795e-05,0.051435698,11255.0
0.7079891,0.03264969,0.0014855334,0.012756305,0.045481287,7.603242e-05,0.19956204,11256.0
0.020745805,0.828307,0.002154539,0.042381726,0.048235565,8.2718914e-05,0.058092676,11257.0
0.87446076,0.016747165,0.00093519426,0.0073245717,0.024458455,4.939639e-05,0.076024406,11258.0
0.01591812,0.86381686,0.0014077728,0.02913706,0.040765874,5.4419364e-05,0.04889994,11259.0
0.26763374,0.053185113,0.001735312,0.01701985,0.06440369,8.4673826e-05,0.5959376,11260.0
0.016989784,0.8585409,0.0016028432,0.03174191,0.040452167,6.197739e-05,0.050610468,11261.0
0.87765735,0.016627925,0.00095200585,0.007347665,0.024158526,5.0692855e-05,0.07320582,11262.0
0.017058093,0.85988796,0.0014089149,0.0269679,0.040454626,5.54943e-05,0.05416702,11263.0
0.88178146,0.01612444,0.00093023636,0.0071882717,0.023806797,4.9369355e-05,0.07011941,11264.0
0.053494964,0.53826463,0.0026106457,0.041284326,0.10231479,0.0001093446,0.26192138,11265.0
0.87484956,0.016739313,0.0009374592,0.007323424,0.024367573,4.961358e-05,0.075733095,11266.0
0.0348261,0.71382105,0.002112029,0.035496827,0.07217814,8.640092e-05,0.14147946,11267.0
0.8827524,0.01608774,0.00093491835,0.0072002737,0.023791905,4.9732993e-05,0.06918306,11268.0
0.018128483,0.85385334,0.0014731506,0.026863981,0.04026587,5.8280228e-05,0.059356894,11269.0
0.87879604,0.016366184,0.0009278173,0.007216552,0.023980407,4.9153798e-05,0.07266393,11270.0
0.017318904,0.8563408,0.0013853104,0.026752302,0.041921347,5.4561835e-05,0.05622671,11271.0
0.019463366,0.84237194,0.0015196136,0.027583545,0.043267634,6.0330512e-05,0.0657336,11272.0
0.07237851,0.29369614,0.0025391076,0.035729855,0.10744079,0.00011083483,0.48810476,11273.0
0.8393489,0.020285297,0.00105059,0.008532511,0.029372025,5.4885393e-05,0.10135578,11274.0
0.021205237,0.8183102,0.0023017048,0.048016936,0.051612217,8.7105014e-05,0.058466554,11275.0
0.04006545,0.6613114,0.0022766313,0.03862265,0.085785136,9.3586445e-05,0.17184511,11276.0
0.01663962,0.8628988,0.0013698428,0.02626346,0.039512306,5.396869e-05,0.053261988,11277.0
0.06226353,0.05838183,0.0011008669,0.012881119,0.046972755,5.0738297e-05,0.8183491,11278.0
0.031081712,0.6612679,0.0038717974,0.12205927,0.103161044,0.00013824122,0.07841999,11279.0
0.8757476,0.017677482,0.0010850809,0.008116526,0.026076095,5.860818e-05,0.071238615,11280.0
0.016103668,0.86480045,0.0013777012,0.027480226,0.039815437,5.3643846e-05,0.050368786,11281.0
0.8624941,0.017957395,0.00097031565,0.0077012335,0.02592507,5.105363e-05,0.08490081,11282.0
0.020144008,0.83793503,0.0015450902,0.027614888,0.04399682,6.1606646e-05,0.068702616,11283.0
0.8818272,0.016130462,0.00093065,0.007190235,0.02380973,4.944532e-05,0.07006231,11284.0
0.016945308,0.8596091,0.0013632837,0.026226224,0.040657837,5.3628108e-05,0.055144623,11285.0
0.02851512,0.77072066,0.001891608,0.03201328,0.058857873,7.689522e-05,0.10792456,11286.0
0.01638783,0.8645971,0.0014395647,0.02804915,0.03906,5.613591e-05,0.050410226,11287.0
0.8792423,0.016340349,0.00092789676,0.007212297,0.023961877,4.9208706e-05,0.07226603,11288.0
0.017992828,0.85111094,0.001738973,0.03419422,0.042363264,6.728952e-05,0.052532382,11289.0
0.5779408,0.042549457,0.0017667603,0.01572862,0.05696676,8.91969e-05,0.30495837,11290.0
0.01762467,0.8561244,0.0016238954,0.031108249,0.040739592,6.346097e-05,0.05271572,11291.0
0.86508566,0.01774881,0.00097083434,0.0076485537,0.025525058,5.127458e-05,0.082969815,11292.0
0.01632049,0.8637148,0.0014933897,0.029658435,0.039279252,5.7902165e-05,0.04947581,11293.0
0.87788486,0.016425455,0.0009287785,0.0072447467,0.02417013,4.9181588e-05,0.07329693,11294.0
0.017343355,0.85668135,0.0013644284,0.02593117,0.041136567,5.3998945e-05,0.057489075,11295.0
0.87616867,0.016607571,0.00093416317,0.007286448,0.02423031,4.9445676e-05,0.0747233,11296.0
0.016071849,0.8651133,0.0014510885,0.029104179,0.039325617,5.6145822e-05,0.0488777,11297.0
0.8635246,0.017836004,0.0009695551,0.007681901,0.025839103,5.1052863e-05,0.08409769,11298.0
0.055805944,0.51370853,0.0026432835,0.041496567,0.105564386,0.00011105447,0.2806702,11299.0
0.8786128,0.016413746,0.00093080377,0.0072279046,0.023945136,4.9372582e-05,0.07282021,11300.0
0.017850751,0.85422647,0.0016835962,0.03224215,0.04099866,6.5473025e-05,0.052932907,11301.0
0.17060106,0.055763222,0.0015830738,0.017126964,0.073678,7.470558e-05,0.681173,11302.0
0.040660486,0.66005665,0.0022907031,0.03805888,0.083751895,9.4396106e-05,0.17508698,11303.0
0.88353974,0.016223947,0.00096478505,0.007337625,0.023953285,5.1551888e-05,0.06792911,11304.0
0.022040343,0.82081366,0.0022977593,0.043728348,0.049606618,8.860825e-05,0.06142473,11305.0
0.018903743,0.8491027,0.0015413628,0.02761243,0.041000545,6.109074e-05,0.061778154,11306.0
0.015982814,0.8669558,0.0013654977,0.026783345,0.038650192,5.3368516e-05,0.05020897,11307.0
0.8552982,0.018683294,0.0009968255,0.007954098,0.026854886,5.2335905e-05,0.09016036,11308.0
0.017291721,0.85948884,0.0015146108,0.028389152,0.03918504,5.9278005e-05,0.054071326,11309.0
0.06545923,0.050559867,0.0010372637,0.011873889,0.044090677,4.8204092e-05,0.8269308,11310.0
0.08504603,0.09511161,0.17002593,0.10363217,0.09362136,0.36316803,0.08939484,11311.0
0.8338037,0.020864217,0.001077273,0.008726673,0.029782295,5.625315e-05,0.10568957,11312.0
0.05367307,0.5350358,0.00262543,0.041667186,0.10341897,0.00010981447,0.26346982,11313.0
0.856438,0.018772531,0.0010145094,0.007991845,0.026466161,5.361644e-05,0.08926331,11314.0
0.016292,0.86411464,0.0014813906,0.029418249,0.0393301,5.7364698e-05,0.04930629,11315.0
0.026524635,0.78448796,0.0017947347,0.031179406,0.056883473,7.261847e-05,0.09905713,11316.0
0.050840564,0.563369,0.0025371725,0.04081812,0.10058995,0.000106074665,0.24173914,11317.0
0.8694371,0.017245164,0.0009462945,0.0074737887,0.025142495,4.99094e-05,0.07970525,11318.0
0.018652197,0.8485446,0.001784343,0.03388605,0.0423813,6.94229e-05,0.05468209,11319.0
0.8137753,0.0229496,0.0011632792,0.00948084,0.03234422,6.0601087e-05,0.120226145,11320.0
0.018004647,0.8513213,0.0017367973,0.033849265,0.041876618,6.701416e-05,0.053144384,11321.0
0.36376092,0.05241708,0.0018773314,0.017688233,0.06516714,9.285009e-05,0.49899647,11322.0
0.017225651,0.8579367,0.0013749108,0.026235832,0.040997118,5.426992e-05,0.05617559,11323.0
0.86668706,0.017538682,0.0009568673,0.007561067,0.025370447,5.0428847e-05,0.08183546,11324.0
0.021409364,0.7973562,0.0022116608,0.055340964,0.06393756,8.2458646e-05,0.059661794,11325.0
0.8819257,0.0161376,0.0009309468,0.007185421,0.023749543,4.9454546e-05,0.07002134,11326.0
0.01732777,0.8520895,0.001649667,0.034356747,0.043704007,6.3060346e-05,0.050809264,11327.0
0.8541155,0.018813696,0.0010018384,0.007996502,0.026982946,5.2587548e-05,0.091036916,11328.0
0.01788058,0.8513512,0.0013999343,0.02698858,0.043461155,5.521258e-05,0.058863293,11329.0
0.7077368,0.03276792,0.0015004046,0.012775881,0.044809867,7.692393e-05,0.2003322,11330.0
0.018167907,0.8501142,0.0017580884,0.034189783,0.042117868,6.7729125e-05,0.053584307,11331.0
0.87085825,0.017124074,0.0009489506,0.0074453484,0.024828173,5.0078677e-05,0.07874506,11332.0
0.01623113,0.86205196,0.0013748981,0.027946105,0.041261338,5.341682e-05,0.05108115,11333.0
0.8234682,0.021941522,0.001119465,0.009099556,0.031035557,5.8352878e-05,0.113277376,11334.0
0.03356265,0.66334105,0.004704882,0.12401978,0.09174933,0.00016479443,0.08245746,11335.0
0.87524414,0.016716387,0.0009346969,0.0073055415,0.024326524,4.9479862e-05,0.07542323,11336.0
0.016384333,0.8638986,0.0013891436,0.026952757,0.039048966,5.428319e-05,0.052272,11337.0
0.83203095,0.021039715,0.0010819338,0.0087831225,0.030044248,5.6439032e-05,0.106963545,11338.0
0.016213961,0.8655497,0.0013632166,0.026491415,0.038924426,5.3357984e-05,0.05140398,11339.0
0.06206785,0.06745526,0.001191678,0.014169751,0.05074019,5.4637705e-05,0.80432063,11340.0
0.016387073,0.86355025,0.0013513332,0.026302276,0.039615322,5.3175503e-05,0.052740574,11341.0
0.8740113,0.016822841,0.0009363477,0.0073368633,0.024489978,4.9518352e-05,0.076353125,11342.0
0.017348778,0.8584932,0.0015492571,0.029324206,0.03964066,6.0596252e-05,0.053583328,11343.0
0.861066,0.018087978,0.0009751987,0.007750477,0.026121346,5.1274976e-05,0.08594768,11344.0
0.12532859,0.12818909,0.14191361,0.1303065,0.12775767,0.21989857,0.12660602,11345.0
0.8792829,0.01654557,0.00096728606,0.007418671,0.024348494,5.1498984e-05,0.071385555,11346.0
0.024273919,0.79640365,0.0027600108,0.05488071,0.055986803,0.00010404987,0.065590896,11347.0
0.8531455,0.018893769,0.0010042506,0.008030906,0.02717223,5.268461e-05,0.091700695,11348.0
0.017696597,0.8558933,0.0016185777,0.030885011,0.040809028,6.33446e-05,0.05303408,11349.0
0.8323585,0.020995226,0.0010789059,0.00877282,0.030106582,5.6221485e-05,0.106631786,11350.0
0.016598562,0.86342853,0.0014924324,0.028883189,0.038977798,5.8249796e-05,0.050561275,11351.0
0.11484414,0.11868771,0.13797264,0.121591575,0.11812257,0.27222857,0.11655279,11352.0
0.01635497,0.86093,0.0015157354,0.031226452,0.041012116,5.8287736e-05,0.048902333,11353.0
0.86087173,0.01808514,0.0009736793,0.007756137,0.026244372,5.114659e-05,0.08601781,11354.0
0.018973136,0.84867364,0.0015098538,0.027226426,0.04189496,6.005958e-05,0.0616619,11355.0
0.07232833,0.19163293,0.002145106,0.028656563,0.09226359,9.4913004e-05,0.6128786,11356.0
0.016477019,0.8636565,0.0013577548,0.026197417,0.039417576,5.3323427e-05,0.05284046,11357.0
0.8575978,0.018449452,0.0009903259,0.00788044,0.026542444,5.1996754e-05,0.08848751,11358.0
0.01696233,0.86068904,0.0015533497,0.03000833,0.039582916,6.0543298e-05,0.05114353,11359.0
0.82674974,0.021576304,0.0011064067,0.008992856,0.03075408,5.7646776e-05,0.11076294,11360.0
0.017640095,0.85516125,0.001396304,0.026410108,0.041586496,5.518802e-05,0.05775054,11361.0
0.87513953,0.016684663,0.000933432,0.007304397,0.024376582,4.9324197e-05,0.07551211,11362.0
0.018583884,0.8423586,0.0018574743,0.037986837,0.045082882,7.0725495e-05,0.054059558,11363.0
0.44825175,0.049657404,0.0018975616,0.017482754,0.064200126,9.4534866e-05,0.4184158,11364.0
0.017517855,0.85441256,0.001381914,0.02665745,0.042495064,5.4489865e-05,0.05748063,11365.0
0.86145115,0.018067943,0.0009830353,0.0077865976,0.026166586,5.1726987e-05,0.085493,11366.0
0.016445534,0.8633756,0.0013463456,0.026078835,0.03958882,5.2850533e-05,0.053111948,11367.0
0.83810514,0.020430563,0.0010588854,0.008564276,0.029218495,5.532899e-05,0.102567315,11368.0
0.008616945,0.034489483,0.002422889,0.90571076,0.03367454,6.742246e-05,0.015017977,11369.0
0.86670756,0.017518997,0.0009546472,0.0075607635,0.025474533,5.0256145e-05,0.08173327,11370.0
0.016712017,0.8625986,0.0015192345,0.029372051,0.0390816,5.9171845e-05,0.050657365,11371.0
0.86428255,0.017757712,0.00096537225,0.0076457434,0.025704613,5.077273e-05,0.08359322,11372.0
0.017397257,0.8565037,0.0016400367,0.031876154,0.040541116,6.347642e-05,0.05197822,11373.0
0.8776956,0.016946828,0.0010050834,0.0076345606,0.024774512,5.3765496e-05,0.07188959,11374.0
0.038663603,0.35238227,0.007161833,0.38470992,0.1345618,0.00022834912,0.08229219,11375.0
0.8802855,0.016428998,0.0009579825,0.0073348978,0.023972472,5.1019706e-05,0.07096906,11376.0
0.018735196,0.84689254,0.0014233127,0.026320683,0.043169376,5.676973e-05,0.0634022,11377.0
0.82544386,0.021680262,0.0011051415,0.0090219,0.031052982,5.7498073e-05,0.11163832,11378.0
0.067740336,0.123352826,0.3690628,0.23385155,0.116075754,0.0024856392,0.087431096,11379.0
0.75105435,0.02884977,0.001361404,0.011492788,0.04043939,7.001218e-05,0.16673228,11380.0
0.016540067,0.86477953,0.0014277516,0.027173491,0.03841563,5.6035136e-05,0.05160749,11381.0
0.730008,0.030772084,0.0014326677,0.012140693,0.042628802,7.35634e-05,0.18294416,11382.0
0.016988648,0.8594213,0.0013860755,0.02676464,0.04086708,5.4452757e-05,0.054517742,11383.0
0.85968834,0.01823002,0.0009789303,0.007798152,0.026351256,5.140931e-05,0.08690188,11384.0
0.019946614,0.836345,0.0015130582,0.027863732,0.04554165,6.0044065e-05,0.068729945,11385.0
0.025872331,0.7898321,0.0017574795,0.030655079,0.05583455,7.1268165e-05,0.095977135,11386.0
0.016800798,0.8613185,0.0013650373,0.026172575,0.040032387,5.3746255e-05,0.054257024,11387.0
0.8785999,0.016380504,0.0009271815,0.00722223,0.02405274,4.9130715e-05,0.07276828,11388.0
0.016241493,0.8653314,0.0013595369,0.026361577,0.038900267,5.320674e-05,0.051752497,11389.0
0.8062346,0.023618327,0.001178471,0.009693851,0.033438154,6.1180595e-05,0.12577544,11390.0
0.018624645,0.8467144,0.0014578752,0.027253022,0.04309906,5.7638474e-05,0.062793374,11391.0
0.8175476,0.02246464,0.0011352814,0.0093050245,0.032112665,5.9015576e-05,0.11737574,11392.0
0.016967129,0.8624973,0.0014482451,0.027019816,0.03849106,5.6985486e-05,0.053519376,11393.0
0.8673037,0.01750601,0.0009550319,0.0075756516,0.025641678,5.0331022e-05,0.0809676,11394.0
0.018768683,0.8461214,0.0014279173,0.026646256,0.043861207,5.674696e-05,0.06311785,11395.0
0.8566534,0.018523237,0.0009912103,0.007910119,0.02675496,5.205008e-05,0.08911501,11396.0
0.016879361,0.86133915,0.0013762545,0.026080254,0.039482735,5.438927e-05,0.05478781,11397.0
0.8645283,0.017749678,0.0009665684,0.007641371,0.02561771,5.0888604e-05,0.08344536,11398.0
0.016696073,0.8611279,0.0013601735,0.026442952,0.040508956,5.3401967e-05,0.053810507,11399.0
0.80202186,0.024054104,0.0011955079,0.009839693,0.033893485,6.20656e-05,0.12893333,11400.0
0.01634682,0.8655892,0.0014293477,0.02754287,0.038439434,5.5899105e-05,0.050596476,11401.0
0.07706743,0.046031695,0.001046907,0.011575621,0.043217417,4.9125018e-05,0.82101184,11402.0
0.016035164,0.8661998,0.0014313953,0.028296752,0.038622092,5.5599794e-05,0.04935919,11403.0
0.7554867,0.02837745,0.0013482778,0.011397581,0.0403659,6.931757e-05,0.1629548,11404.0
0.017311363,0.85770535,0.001377803,0.026082596,0.040750172,5.439051e-05,0.056718234,11405.0
0.807435,0.023564609,0.0011766277,0.009646715,0.033072956,6.121178e-05,0.12504295,11406.0
0.06738602,0.072380416,0.10261164,0.07638722,0.07165241,0.54000646,0.0695758,11407.0
0.7929151,0.024916125,0.001222554,0.010139838,0.03524084,6.330132e-05,0.13550217,11408.0
0.017475653,0.85218877,0.0013681586,0.027043989,0.04394547,5.3837382e-05,0.057924133,11409.0
0.8717302,0.017040437,0.0009494158,0.00743999,0.024817316,5.014665e-05,0.077972494,11410.0
0.016618058,0.862622,0.0013565271,0.026076132,0.039659902,5.3361426e-05,0.053613897,11411.0
0.0857392,0.04579899,0.0010872443,0.011810241,0.043827616,5.125963e-05,0.8116855,11412.0
0.017579125,0.85392964,0.0016583339,0.03258048,0.041398983,6.39184e-05,0.05278948,11413.0
0.06455487,0.052238602,0.0010519341,0.012048222,0.044065315,4.874798e-05,0.82599235,11414.0
0.016557662,0.8643587,0.0014057773,0.026825916,0.03876704,5.526655e-05,0.052029613,11415.0
0.879399,0.016466826,0.000955012,0.007348044,0.024172107,5.08215e-05,0.07160818,11416.0
0.016387906,0.8644075,0.0013549526,0.026149206,0.0391736,5.3238404e-05,0.05247361,11417.0
0.1663514,0.052302442,0.0014738108,0.01525716,0.058934912,7.082018e-05,0.70560944,11418.0
0.016691118,0.86113876,0.001362582,0.026496118,0.04047216,5.3429067e-05,0.05378577,11419.0
0.79245573,0.024959486,0.001234377,0.010218946,0.03547137,6.393526e-05,0.13559614,11420.0
0.04423985,0.63298666,0.0023967437,0.03849977,0.08597262,9.977739e-05,0.19580455,11421.0
0.8254251,0.021730073,0.0011134074,0.009043811,0.030865856,5.803097e-05,0.11176374,11422.0
0.016704995,0.86147594,0.0014136533,0.027297681,0.03957165,5.5233533e-05,0.05348082,11423.0
0.659483,0.03669944,0.0016096412,0.013993107,0.049998667,8.1963175e-05,0.2381342,11424.0
0.016152952,0.86384344,0.0014260346,0.028800929,0.040188625,5.5256507e-05,0.049532693,11425.0
0.17187494,0.050841644,0.0014692544,0.014961559,0.056345634,7.08886e-05,0.70443606,11426.0
0.015985323,0.8656456,0.0013414713,0.02661721,0.039410233,5.2380223e-05,0.050947856,11427.0
0.06521515,0.051576983,0.00105038,0.011988647,0.043828253,4.8698825e-05,0.8262919,11428.0
0.0131576015,0.060537647,0.0031359575,0.843645,0.05542887,9.193639e-05,0.024003005,11429.0
0.85897934,0.018321572,0.0009914851,0.007869925,0.026475448,5.2144205e-05,0.087310076,11430.0
0.016205909,0.86546564,0.0013957919,0.027324975,0.039040092,5.4444317e-05,0.050513163,11431.0
0.7523673,0.028767012,0.0013664077,0.011477186,0.040053822,7.0403396e-05,0.16589789,11432.0
0.016212327,0.86444277,0.001351252,0.026562598,0.03958748,5.278305e-05,0.051790837,11433.0
0.30670765,0.054901212,0.0018268896,0.01776741,0.06748929,8.9710906e-05,0.55121785,11434.0
0.016370766,0.8651923,0.0014426403,0.027860079,0.038500387,5.6426026e-05,0.05057738,11435.0
0.84993476,0.019265601,0.0010245821,0.008180372,0.0275658,5.3785083e-05,0.093975104,11436.0
0.01641588,0.86427,0.0013964094,0.027072774,0.03918115,5.451785e-05,0.05160932,11437.0
0.0631951,0.08065548,0.0013235186,0.016153404,0.05762096,6.0167382e-05,0.7809914,11438.0
0.016626162,0.8548106,0.0014473493,0.030962642,0.044737887,5.5754586e-05,0.051359586,11439.0
0.87976354,0.0163139,0.00092983095,0.00720928,0.023881108,4.936468e-05,0.071853,11440.0
0.017470373,0.8563587,0.0016427069,0.03185769,0.040721375,6.3827036e-05,0.05188531,11441.0
0.88308483,0.016256284,0.000964834,0.007346365,0.02400526,5.1564537e-05,0.06829083,11442.0
0.06432214,0.14990066,0.075681604,0.47562426,0.14183632,0.0011984545,0.091436595,11443.0
0.88110405,0.01628899,0.0009461442,0.0072752787,0.023942063,5.0403392e-05,0.07039302,11444.0
0.005875609,0.008713047,0.9568955,0.012655786,0.008371884,0.000517679,0.006970524,11445.0
