cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.049216688,0.018574916,1.1065529e-05,0.7095903,0.00080932473,0.04076943,0.019354273,0.053675234,0.0038261963,0.033936992,0.07004881,0.00018678946,9855
0.0047804927,0.016252456,1.8152616e-05,0.0055254,0.004019916,0.0035689017,0.008187036,0.007030699,0.93586123,0.006278335,0.008031989,0.00044536794,9856
0.1158105,0.022841407,1.816124e-05,0.49958685,0.0012411855,0.14099362,0.022404414,0.07310623,0.005414929,0.05925159,0.059033703,0.0002974337,9857
0.2696517,0.032741085,1.5156798e-05,0.073405266,0.0011248301,0.043279897,0.01760295,0.40907738,0.0055840574,0.11066379,0.03659784,0.00025604237,9858
0.07061952,0.010346229,1.5276177e-05,0.048823964,0.00089473516,0.78017676,0.009570931,0.027068848,0.003292626,0.031794135,0.017163808,0.00023313922,9859
0.02555452,0.122588396,6.7184206e-05,0.029793523,0.011506599,0.017980075,0.04496675,0.040919993,0.6243855,0.034797247,0.045910865,0.0015293655,9860
0.069649376,0.010372569,1.5342128e-05,0.049370963,0.0008985581,0.7805174,0.009633415,0.027006296,0.0033051316,0.031692144,0.017304678,0.00023416149,9861
0.65660125,0.0148005355,1.2298978e-05,0.05956196,0.000817294,0.092218705,0.010539208,0.07244818,0.0035038725,0.0683627,0.020935612,0.00019834773,9862
0.15025173,0.023768887,2.2021713e-05,0.30793983,0.0014532107,0.29022303,0.022556724,0.07377478,0.006081888,0.07036597,0.05320696,0.00035497325,9863
0.026409024,0.067391984,0.00015510494,0.029857785,0.053071268,0.02075069,0.042968675,0.036002774,0.6453115,0.033059534,0.040753566,0.0042682253,9864
0.06947523,0.009995446,1.4549272e-05,0.0479229,0.0008555693,0.78489727,0.009186279,0.02634062,0.003160219,0.031280596,0.016648846,0.00022247033,9865
0.026183652,0.69575435,2.7964774e-05,0.031176802,0.00323538,0.015324727,0.040031217,0.05742606,0.036954824,0.038941186,0.05438382,0.0005599247,9866
0.07956606,0.01151018,1.5875727e-05,0.058891375,0.00095055776,0.746583,0.01028748,0.030490309,0.0035651943,0.038399614,0.019495638,0.00024473056,9867
0.59489506,0.020754239,1.3848882e-05,0.05909101,0.0009619072,0.055804558,0.01332638,0.1423272,0.0043661427,0.08248838,0.025743533,0.00022771828,9868
0.18244806,0.016291251,2.1325035e-05,0.068736665,0.001277801,0.58080894,0.013991438,0.05000054,0.004855131,0.056356464,0.024883706,0.00032866272,9869
0.034536123,0.5711594,4.4347613e-05,0.041631915,0.00545109,0.021193936,0.058515217,0.070021175,0.073355034,0.05027116,0.07291347,0.0009071894,9870
0.120273404,0.016348474,1.824138e-05,0.129662,0.0011495941,0.5809081,0.01529612,0.04811641,0.004571569,0.051520877,0.031847306,0.00028794722,9871
0.024834152,0.11736981,6.654495e-05,0.029116658,0.01150478,0.017540246,0.044850156,0.03966353,0.63466716,0.03358331,0.045282073,0.0015216294,9872
0.07815937,0.011347698,1.7235468e-05,0.052314263,0.0009985588,0.7601579,0.010754356,0.029779704,0.0036400633,0.03362769,0.018941218,0.0002620233,9873
0.07936509,0.03797627,1.0736606e-05,0.05424555,0.0008580604,0.021883033,0.01549043,0.672433,0.0047441726,0.07647143,0.036335286,0.00018691456,9874
0.07161682,0.0102081215,1.4425085e-05,0.05052772,0.0008564464,0.7768129,0.00922674,0.02706171,0.0031902143,0.033158507,0.017104857,0.00022150656,9875
0.56492573,0.02100853,1.2983712e-05,0.06752448,0.0009138609,0.05479189,0.013424918,0.16182664,0.0042260434,0.08393679,0.0271935,0.00021457301,9876
0.12799382,0.01718087,1.8831333e-05,0.14245997,0.0011906205,0.5513534,0.01626468,0.051380124,0.0047561466,0.053090125,0.03401362,0.0002977603,9877
0.019651935,0.05327239,0.000103807026,0.022386458,0.03143009,0.015294025,0.03240061,0.027221868,0.7395835,0.02490771,0.030979825,0.0027678409,9878
0.08960203,0.020787047,1.541249e-05,0.5929499,0.0010718537,0.096666336,0.020581277,0.06527389,0.00477065,0.050182015,0.057845194,0.00025433983,9879
0.011454928,0.020044783,0.00017192727,0.012505365,0.82955086,0.009795053,0.016260358,0.013937366,0.05065404,0.013317051,0.015319559,0.006988804,9880
0.12843616,0.02399843,2.0132706e-05,0.43561456,0.0013604994,0.18275394,0.023403492,0.075248,0.005856004,0.0641956,0.05878523,0.00032794228,9881
0.54411936,0.021966247,1.3294522e-05,0.06944988,0.0009395228,0.054619707,0.013872923,0.17462833,0.0043678316,0.08759292,0.02820993,0.00022006671,9882
0.068327054,0.010047339,1.4575895e-05,0.048959862,0.0008587935,0.7845483,0.009244018,0.026316624,0.0031757043,0.03142819,0.016856574,0.00022307437,9883
0.024490552,0.71751636,2.5353234e-05,0.02940056,0.0029128008,0.014311885,0.03585219,0.05404546,0.032741528,0.037335448,0.050861858,0.000505899,9884
0.12614118,0.024210302,2.0795092e-05,0.42780703,0.001399766,0.19242665,0.023875287,0.07400034,0.00598907,0.06417926,0.059612088,0.0003382292,9885
0.024313107,0.7207935,2.4865534e-05,0.02931765,0.0028503214,0.014226315,0.034577683,0.053591102,0.03187535,0.037691575,0.050243147,0.0004954198,9886
0.0688365,0.010224219,1.4786256e-05,0.049757894,0.0008727052,0.781585,0.009357575,0.026682893,0.0032317918,0.03212708,0.017083209,0.00022639638,9887
0.3471993,0.03047478,1.5370619e-05,0.07563519,0.0011238713,0.04841864,0.017180534,0.3275874,0.0054668,0.11123839,0.035401676,0.0002580411,9888
0.068799324,0.0101559,1.4611088e-05,0.0497238,0.0008636144,0.7820448,0.009273565,0.026573336,0.0032024297,0.03212728,0.016997451,0.00022387182,9889
0.038994234,0.08117379,0.0003516883,0.04339415,0.24469532,0.032044653,0.05938392,0.050058108,0.33561718,0.04708846,0.0559948,0.011203655,9890
0.015615337,0.04458192,7.6040844e-05,0.017814023,0.021024037,0.012000456,0.02623351,0.021969073,0.79375565,0.01988831,0.025055094,0.0019866112,9891
0.69019955,0.014782097,1.0775158e-05,0.051622726,0.00073473126,0.05720946,0.01003344,0.08862355,0.003258336,0.06353809,0.01981153,0.00017573578,9892
0.07013391,0.010438363,1.553554e-05,0.049508244,0.000907785,0.7794193,0.009748332,0.02718153,0.0033322526,0.031631097,0.017446617,0.00023691508,9893
0.17229964,0.033136446,1.3399603e-05,0.06621345,0.0010156969,0.03371991,0.017024437,0.5423975,0.005192854,0.092303574,0.036454614,0.00022852694,9894
0.06910956,0.009995051,1.4540078e-05,0.048110295,0.00085535564,0.78509516,0.009190612,0.026301414,0.0031600513,0.03126593,0.016679665,0.00022237076,9895
0.006340364,0.020200215,2.6207259e-05,0.007313441,0.006236796,0.004793264,0.010745492,0.009165386,0.9157682,0.008263424,0.01049154,0.00065576995,9896
0.121952355,0.016346738,1.8198234e-05,0.12968399,0.0011469916,0.57883215,0.01528936,0.048375558,0.004562815,0.051650405,0.03185412,0.00028730414,9897
0.074047066,0.14102472,2.0598138e-05,0.07221213,0.0017845097,0.027980985,0.035340283,0.4606924,0.011209485,0.095370285,0.07994698,0.000370632,9898
0.15022711,0.023839453,2.1909751e-05,0.31301907,0.0014478381,0.28553757,0.022787878,0.07444912,0.006076426,0.06898584,0.053254534,0.00035326954,9899
0.071536906,0.05413809,1.2856021e-05,0.052698217,0.0010526993,0.021861227,0.019633606,0.65560013,0.006036041,0.0736646,0.043539487,0.00022623998,9900
0.07019356,0.010083795,1.4346422e-05,0.049655918,0.00085013144,0.7806941,0.009150175,0.026645545,0.0031609726,0.03244779,0.016883418,0.00022010044,9901
0.07406137,0.041958876,1.1212755e-05,0.04944657,0.00090382586,0.020913213,0.016256163,0.68186486,0.0050591663,0.07281233,0.03651646,0.0001959876,9902
0.087934166,0.011632263,1.7191414e-05,0.052705828,0.0010021288,0.7453878,0.010743876,0.031444233,0.0036793132,0.036116354,0.019074751,0.0002620447,9903
0.6937657,0.014483115,1.0955696e-05,0.05236387,0.00074100826,0.062304936,0.010115229,0.08299257,0.0032546492,0.060019456,0.019770483,0.00017808352,9904
0.15110624,0.022202894,2.177909e-05,0.24044678,0.0014166229,0.3756229,0.021045517,0.06830612,0.0058398703,0.06661229,0.047030333,0.0003486552,9905
0.006257099,0.021719743,2.3276658e-05,0.0072416165,0.0050498606,0.0046473932,0.010980117,0.009269019,0.91541916,0.008175758,0.010647936,0.0005691563,9906
0.06832786,0.010296514,1.5199459e-05,0.04984869,0.0008909951,0.7820313,0.009603703,0.026737902,0.0032783477,0.03138822,0.017349139,0.00023213685,9907
0.07645371,0.041014496,1.1169284e-05,0.050459843,0.00089806,0.021365725,0.016011953,0.67762446,0.0050110957,0.07493417,0.036020353,0.00019493744,9908
0.13442829,0.012747527,1.49432835e-05,0.074892335,0.0009221136,0.6562697,0.011493341,0.040395074,0.0036081779,0.042807095,0.02218778,0.00023363193,9909
0.042499915,0.39631608,6.999389e-05,0.050803352,0.009518136,0.027636511,0.070800275,0.07760561,0.1772584,0.062206704,0.08380657,0.0014783869,9910
0.28812712,0.0196507,1.8602082e-05,0.13941513,0.0012047441,0.34806657,0.016759837,0.07456777,0.0049911076,0.07180881,0.035092667,0.00029698954,9911
0.2149229,0.033000257,1.4345451e-05,0.07241686,0.0010743546,0.03864431,0.017824296,0.48185086,0.0054015536,0.09684161,0.037765205,0.00024346102,9912
0.06866231,0.010309759,1.5185175e-05,0.049636927,0.0008908906,0.7817447,0.009570642,0.026789838,0.0032809626,0.031587694,0.017279098,0.00023195116,9913
0.04281288,0.3827954,7.1903436e-05,0.05101964,0.009863705,0.02794328,0.07069533,0.07755748,0.18949334,0.06272882,0.08349551,0.0015226618,9914
0.12461332,0.017446395,1.913423e-05,0.14357345,0.0012118359,0.55207175,0.016387226,0.051321406,0.0048466525,0.05398526,0.034221042,0.0003025961,9915
0.053019807,0.44150478,2.4800278e-05,0.058795303,0.0023480682,0.0243979,0.04226752,0.19296527,0.017274074,0.081568606,0.08537253,0.00046126536,9916
0.097887844,0.012324452,1.8064755e-05,0.054420948,0.0010545735,0.7262163,0.011221532,0.033783864,0.0038809087,0.039047077,0.019868944,0.0002754661,9917
0.074913636,0.11432491,1.8731409e-05,0.06855048,0.0016036091,0.027027955,0.030216988,0.50594723,0.009880583,0.09838432,0.06879639,0.00033521594,9918
0.06580586,0.009879271,1.4070988e-05,0.051170547,0.00083349494,0.7863806,0.009237029,0.025912255,0.0030972408,0.030379808,0.017073799,0.00021597875,9919
0.0069383755,0.025792424,2.3651386e-05,0.008102453,0.0048212484,0.00511665,0.012055057,0.010426444,0.9048992,0.009242447,0.01201531,0.00056670874,9920
0.05907021,0.01778943,1.1821357e-05,0.6963096,0.0008430075,0.053877536,0.01867779,0.054150645,0.0038654697,0.036092285,0.059114836,0.00019740486,9921
0.0071775382,0.022495892,3.0332072e-05,0.008259025,0.0073616747,0.0054378593,0.012103491,0.010332663,0.90490603,0.009333118,0.011799296,0.0007630903,9922
0.0691061,0.010347783,1.532494e-05,0.049539346,0.0008972258,0.781171,0.009643919,0.026905915,0.0032984978,0.031498995,0.017341945,0.00023389734,9923
0.25963178,0.03175201,1.4429516e-05,0.08024031,0.0010726247,0.043259848,0.017459407,0.41648945,0.005339951,0.10670488,0.037791386,0.00024393729,9924
0.06840392,0.010055192,1.4583859e-05,0.04889807,0.00085937825,0.78446764,0.009240119,0.0263347,0.0031783944,0.031483505,0.016841304,0.00022319322,9925
0.6293877,0.017980875,1.2004912e-05,0.060828887,0.0008322679,0.05605419,0.011984504,0.12354551,0.0037742318,0.07154503,0.023857588,0.00019717366,9926
0.06865468,0.01010826,1.4759804e-05,0.048720762,0.0008678458,0.7841504,0.009318814,0.026441338,0.0032036584,0.031401988,0.016891772,0.00022566314,9927
0.037757974,0.07603506,0.00037148187,0.04187785,0.31515142,0.031246766,0.057056773,0.048007358,0.28143397,0.045199037,0.053588796,0.012273581,9928
0.10178891,0.0218678,1.668201e-05,0.5500633,0.001152117,0.11547029,0.021319285,0.06932951,0.0050869975,0.055356022,0.058274683,0.00027440334,9929
0.007817998,0.029190738,2.6586074e-05,0.009067425,0.0053966586,0.0057338597,0.013670984,0.011787645,0.89284706,0.010350849,0.013473007,0.00063717936,9930
0.07017771,0.010044209,1.4678038e-05,0.047810037,0.00086179754,0.7839282,0.009247618,0.026502287,0.0031793264,0.031312454,0.016697312,0.00022429228,9931
0.027435068,0.051153287,0.00033466675,0.030174293,0.55942947,0.023113957,0.03998988,0.03404972,0.15207212,0.032376155,0.037688933,0.012182476,9932
0.0684135,0.0101281945,1.4647012e-05,0.0494704,0.00086425536,0.7831516,0.009288087,0.026470443,0.0031997233,0.031801946,0.016972866,0.0002242725,9933
0.009137257,0.027730497,4.038247e-05,0.010474636,0.010211663,0.006957396,0.015267643,0.013043711,0.8794388,0.011828351,0.0148425605,0.0010270806,9934
0.06890563,0.010201672,1.4624798e-05,0.050320197,0.0008655112,0.7807644,0.009307683,0.026683941,0.0032125998,0.03237518,0.01712429,0.00022421809,9935
0.038076,0.51723045,5.2524596e-05,0.04547445,0.0066483617,0.02376021,0.062072758,0.07446595,0.09795299,0.056207296,0.07697526,0.0010837361,9936
0.06870012,0.010104007,1.4779194e-05,0.048642013,0.00086839526,0.7842631,0.009329247,0.026438583,0.003203812,0.031318244,0.01689195,0.00022590412,9937
0.037631176,0.08382572,0.00028959953,0.042092387,0.14777872,0.030439515,0.058598574,0.049304217,0.43991685,0.046050057,0.055373654,0.008699596,9938
0.22881179,0.017291239,2.1183518e-05,0.07572888,0.0012889766,0.5123852,0.014685397,0.056312535,0.0049843662,0.061554927,0.026606789,0.00032881665,9939
0.04307983,0.54375,2.246382e-05,0.04983541,0.0021769323,0.020804355,0.03755561,0.14119199,0.016756726,0.06915737,0.07524824,0.00042114686,9940
0.10716204,0.01301246,1.8995757e-05,0.055894278,0.0011095963,0.70834374,0.011706452,0.036003776,0.0040894398,0.041762743,0.020606898,0.00028962447,9941
0.6966369,0.014078406,1.0833758e-05,0.05114452,0.0007311541,0.06420037,0.009678724,0.07739959,0.0031975931,0.063604526,0.019141505,0.000175908,9942
0.07087111,0.010510698,1.4950008e-05,0.0529999,0.0008867708,0.7726508,0.009609148,0.027542964,0.003296885,0.033524655,0.01786256,0.00022953973,9943
0.66055894,0.01614413,1.0988163e-05,0.055285856,0.00075990555,0.053770542,0.010547956,0.10551537,0.0034294405,0.07246522,0.021331342,0.00018025127,9944
0.5019725,0.018273173,1.7869917e-05,0.078622356,0.0011446447,0.20597973,0.014273913,0.07500688,0.0047034165,0.07275385,0.026968095,0.00028362832,9945
0.07461153,0.15785706,2.1581489e-05,0.07275432,0.0018840664,0.028657801,0.036074683,0.43409657,0.011999007,0.10112852,0.080525614,0.0003891811,9946
0.068127014,0.010192062,1.4872641e-05,0.0496022,0.0008751871,0.7830816,0.009413614,0.026536914,0.0032316924,0.031580556,0.017116759,0.0002274777,9947
0.3766006,0.028519057,1.4728761e-05,0.08235186,0.0010709818,0.05082937,0.016811272,0.29738325,0.0051723253,0.10538287,0.035616904,0.00024674655,9948
0.12367169,0.016102921,1.8005201e-05,0.12706232,0.0011316722,0.58223706,0.015253713,0.04820296,0.004492877,0.050016653,0.031526126,0.0002840186,9949
0.6466249,0.017060025,1.16719475e-05,0.058821272,0.0008052971,0.056124732,0.011493924,0.113179825,0.0036266716,0.0691024,0.022957874,0.00019139092,9950
0.121493354,0.01657402,1.835669e-05,0.13241786,0.0011591293,0.5749042,0.015497557,0.048875883,0.004621464,0.051941548,0.032206666,0.00028993166,9951
0.024308538,0.06321018,0.00013820022,0.02763739,0.045486238,0.019078119,0.039944652,0.033296395,0.6746561,0.030537847,0.037941147,0.0037651593,9952
0.06850994,0.010352287,1.4972212e-05,0.051705934,0.00088376267,0.7786722,0.009573861,0.026926799,0.0032704605,0.032248255,0.017612208,0.00022939348,9953
0.024024025,0.7206641,2.489175e-05,0.029027868,0.0028563463,0.014044792,0.036372453,0.05324532,0.03197397,0.036163732,0.05110573,0.0004968057,9954
0.06860074,0.010127223,1.4614095e-05,0.049460538,0.0008628819,0.78289187,0.0092676785,0.026492562,0.003196744,0.03191003,0.016951285,0.00022382283,9955
0.0016504747,0.0027333053,3.0346624e-05,0.0017896002,0.97658044,0.0014304514,0.0022773733,0.001972542,0.006086005,0.0018963491,0.0021533754,0.0013997689,9956
0.0704584,0.010225844,1.5096513e-05,0.048400585,0.00088372704,0.7817655,0.0094829155,0.026848434,0.0032508639,0.031418253,0.017019939,0.0002303966,9957
0.044853497,0.5206924,2.3352422e-05,0.05117254,0.0022493573,0.02136495,0.04234197,0.15315343,0.017088607,0.06582463,0.08079763,0.0004376247,9958
0.06852734,0.010372764,1.537322e-05,0.050291847,0.00089997804,0.78077537,0.009721665,0.026902799,0.003306968,0.031410918,0.017540216,0.00023469262,9959
0.019169232,0.7886863,1.6040241e-05,0.022434084,0.0017274801,0.010485241,0.025506971,0.047654085,0.016576773,0.02877278,0.038657825,0.00031312613,9960
0.06833979,0.009753748,1.2903716e-05,0.05639182,0.0007792187,0.77806777,0.00909862,0.026513224,0.0029563056,0.03051615,0.017370628,0.00019978061,9961
0.17809373,0.032652564,1.3333188e-05,0.069040656,0.0010085396,0.034545414,0.017060943,0.53298265,0.005142293,0.092275135,0.036957476,0.00022719392,9962
0.070156336,0.010548131,1.49993475e-05,0.05314378,0.0008904803,0.7730586,0.009617557,0.027501978,0.0033127049,0.03365122,0.017873883,0.00023032045,9963
0.61736006,0.019024331,1.2788751e-05,0.060652964,0.0008854815,0.056493826,0.012690848,0.13067985,0.004007968,0.07312412,0.024857758,0.00021002145,9964
0.068415456,0.010141925,1.4796956e-05,0.049084213,0.0008705073,0.7837291,0.009351469,0.026476437,0.0032144862,0.031498063,0.016977329,0.00022628382,9965
0.07343573,0.14914042,2.0750906e-05,0.07683806,0.001805049,0.028497608,0.03622953,0.43740213,0.011420765,0.098626986,0.086209126,0.00037381772,9966
0.07669336,0.009695493,1.2239557e-05,0.05833499,0.00074527063,0.76670676,0.00905438,0.027795214,0.0028618614,0.03053736,0.017372824,0.00019023824,9967
0.02989529,0.073528774,0.00018786563,0.033694822,0.07022741,0.02367397,0.04805259,0.04032268,0.5924502,0.03719941,0.045493998,0.0052730097,9968
0.04173049,0.3061114,7.968342e-05,0.051326256,0.011534603,0.028255142,0.07589797,0.07267507,0.26485813,0.059731007,0.08607959,0.0017207876,9969
0.47587445,0.025744336,1.4751902e-05,0.06909184,0.0010547771,0.052566107,0.015298865,0.22140405,0.00497611,0.103021055,0.030708378,0.00024535242,9970
0.07101033,0.010608863,1.5827516e-05,0.049969725,0.00092436565,0.7766151,0.009898495,0.02757546,0.0033916314,0.0320845,0.01766445,0.00024127391,9971
0.034490455,0.06706982,0.00037217562,0.03815549,0.41017252,0.028799871,0.051202826,0.04336038,0.22421819,0.041087456,0.04828102,0.01278973,9972
0.06830891,0.010181522,1.469777e-05,0.050093252,0.0008679541,0.7820848,0.009342559,0.02656524,0.0032150196,0.031978488,0.017122468,0.00022514371,9973
0.0072174557,0.022671549,3.0423156e-05,0.008301094,0.007364225,0.005462993,0.012189864,0.010398919,0.90434575,0.009381123,0.011871552,0.0007650954,9974
0.06826257,0.0101461345,1.4806988e-05,0.049216524,0.0008710752,0.7837269,0.009365069,0.026468901,0.00321623,0.03147415,0.01701117,0.00022644442,9975
0.5028391,0.024659911,1.4752273e-05,0.0710234,0.0010446447,0.05483682,0.015599948,0.20388255,0.0048673837,0.08990547,0.031081332,0.00024461464,9976
0.06908588,0.010221084,1.4632418e-05,0.05084039,0.0008661433,0.77973855,0.009349643,0.026764737,0.0032151046,0.032424472,0.017254978,0.00022441012,9977
0.019160956,0.05226426,0.00010039487,0.021880247,0.030083625,0.014906442,0.03187769,0.02659233,0.74581164,0.024264272,0.030386696,0.0026714886,9978
0.068652265,0.010077134,1.4502888e-05,0.04937711,0.00085683144,0.78323454,0.009214705,0.02642067,0.0031762328,0.031863883,0.016889881,0.00022219676,9979
0.6087998,0.019407747,1.2760925e-05,0.059579004,0.0008881792,0.054309163,0.012544693,0.13640429,0.004043634,0.07899663,0.024804046,0.00020999162,9980
0.10016792,0.061645787,1.9800695e-05,0.2759253,0.0015845842,0.048406858,0.03315206,0.22627439,0.008641417,0.11920889,0.124628134,0.0003449289,9981
0.037914757,0.07657591,0.00036925537,0.042127248,0.30774236,0.031396262,0.057137873,0.04821795,0.28693208,0.045534912,0.053912725,0.012138617,9982
0.06995835,0.010056136,1.4326638e-05,0.049373154,0.0008486369,0.7815616,0.009124972,0.026558561,0.0031544578,0.032318503,0.016811503,0.00021974705,9983
