cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.15538001,0.8220436,0.02257639,6972
0.2394579,0.49128237,0.26925978,6973
0.51559013,0.48023394,0.004175965,6974
0.06282062,0.9330592,0.004120178,6975
0.9365533,0.061057836,0.0023889418,6976
0.97720546,0.022162598,0.000632049,6977
0.9660542,0.032890975,0.0010548516,6978
0.24908169,0.5679683,0.18295,6979
0.97370523,0.025587829,0.0007069383,6980
0.96103984,0.037670802,0.0012893156,6981
0.96550626,0.033386312,0.0011074537,6982
0.9734875,0.025890581,0.0006218001,6983
0.040786847,0.95806926,0.0011438004,6984
0.38694927,0.60907185,0.0039789416,6985
0.02444044,0.03514114,0.9404185,6986
0.9494593,0.049519368,0.0010212549,6987
0.14558166,0.8355604,0.018857978,6988
0.18030071,0.7877606,0.031938583,6989
0.586786,0.40920207,0.0040119453,6990
0.24401355,0.51610833,0.2398781,6992
0.79918665,0.19804657,0.0027667563,6993
0.9614251,0.03730424,0.0012706505,6994
0.20947796,0.7872413,0.0032807426,6995
0.49711654,0.49871016,0.0041732676,6996
0.7219552,0.27470425,0.003340489,6997
0.06591208,0.9295052,0.00458268,6998
0.048796326,0.073445864,0.87775785,6999
0.9614307,0.037297767,0.0012714432,7000
0.9502595,0.047981866,0.0017585892,7001
0.3302581,0.66580325,0.0039386605,7002
0.97795606,0.021482231,0.0005616561,7003
0.9721443,0.02720581,0.0006498453,7004
0.24349946,0.642531,0.11396957,7005
0.97667515,0.022712877,0.00061191345,7006
0.9559642,0.042527333,0.0015084844,7007
0.969494,0.029563049,0.0009429511,7008
0.1977131,0.75926644,0.043020483,7009
0.105751686,0.8845531,0.009695189,7010
0.33830664,0.65784085,0.0038525886,7011
0.04713683,0.07102312,0.8818401,7012
0.22324845,0.7732276,0.003523968,7013
0.9570609,0.042030048,0.0009090428,7014
0.029413702,0.04166971,0.92891663,7015
0.9773341,0.02208993,0.0005760362,7016
0.96241534,0.03637783,0.0012068462,7017
0.23685595,0.4804262,0.2827178,7018
0.24561933,0.6337735,0.12060721,7019
0.95871025,0.039908413,0.0013813432,7020
0.10652414,0.88402724,0.009448539,7021
0.6916684,0.30485868,0.0034728898,7022
0.050991576,0.94767225,0.0013362261,7023
0.03678458,0.96215576,0.0010597485,7024
0.052348685,0.06860149,0.87904984,7025
0.9303479,0.06834913,0.0013028655,7026
0.9763233,0.023098314,0.00057830336,7027
0.054368194,0.08136699,0.8642647,7028
0.97432524,0.02492856,0.00074620824,7029
0.9571571,0.041433524,0.0014094018,7030
0.24897656,0.5971026,0.15392084,7031
0.94969183,0.048562646,0.0017455069,7033
0.9773932,0.021971429,0.0006353692,7034
0.22124869,0.71386397,0.06488736,7035
0.16744898,0.80546486,0.027086124,7036
0.4198819,0.5760619,0.0040561254,7037
0.047857836,0.06306651,0.88907564,7038
0.95330966,0.0457076,0.0009828222,7039
0.95567584,0.042819884,0.0015043269,7040
0.04971427,0.073873706,0.876412,7041
0.9721614,0.027000753,0.0008378163,7042
0.97603196,0.023361005,0.0006070382,7043
0.24822843,0.60858023,0.14319126,7044
0.9689506,0.030097622,0.00095163716,7045
0.96087474,0.03783865,0.0012867132,7046
0.97022253,0.028875535,0.0009019006,7047
0.3468916,0.64919716,0.003911184,7048
0.03676516,0.9613397,0.0018951258,7049
0.027549991,0.97121143,0.0012384591,7050
0.047464743,0.062614284,0.889921,7051
0.06988079,0.92590064,0.0042185877,7052
0.25146663,0.57945454,0.16907871,7053
0.17941768,0.7911456,0.029436644,7054
0.9764814,0.022867033,0.0006516317,7055
0.9781536,0.021296775,0.00054968684,7056
0.11525895,0.1870298,0.6977112,7057
0.972243,0.027078737,0.0006781868,7058
0.9248145,0.072188966,0.0029964673,7059
0.9699953,0.029076988,0.00092764106,7060
0.94490385,0.05401128,0.0010848773,7061
0.044739764,0.95405656,0.0012036518,7062
0.44386283,0.5520864,0.004050761,7063
0.111486696,0.18042295,0.70809036,7064
0.97612655,0.023211688,0.000661724,7065
0.04212135,0.9555959,0.0022827245,7066
0.81730163,0.18007965,0.002618777,7067
0.97435385,0.02490312,0.00074304175,7068
0.24358985,0.6422825,0.1141277,7070
0.96548826,0.033436112,0.001075674,7071
0.968763,0.030270403,0.0009664683,7072
0.9689219,0.03014269,0.00093535107,7073
0.9780199,0.021427104,0.0005529184,7074
0.02368484,0.97538996,0.0009252681,7075
0.128084,0.86944854,0.0024675208,7076
0.022329912,0.0317857,0.9458844,7077
0.24607082,0.64112544,0.11280368,7078
0.7980064,0.19923313,0.0027605153,7079
0.9379959,0.060814716,0.0011893115,7080
0.9700767,0.029005662,0.00091766316,7081
0.9447041,0.05331529,0.001980641,7082
0.24299406,0.64532495,0.11168102,7083
0.04691452,0.9515877,0.0014977782,7084
0.97688633,0.022544432,0.000569213,7085
0.9779082,0.021489369,0.00060241774,7086
0.9475669,0.051387064,0.0010461108,7087
0.039033245,0.9598679,0.0010988369,7088
0.023697581,0.9754852,0.0008172336,7089
0.036530577,0.04880055,0.9146689,7090
0.60488826,0.3912431,0.003868609,7091
0.013743301,0.018768402,0.9674883,7092
0.7335029,0.263208,0.0032890085,7093
0.96299875,0.03583226,0.0011690648,7094
0.22800615,0.6965791,0.07541472,7096
0.9686284,0.030426007,0.00094543124,7097
0.9448201,0.0531729,0.0020069012,7098
0.96856135,0.030464854,0.00097381783,7099
0.961957,0.03722799,0.0008149678,7100
0.65529084,0.34106642,0.0036427039,7101
0.07451759,0.9237679,0.0017145601,7102
0.20106201,0.36796713,0.43097085,7103
0.62738127,0.3687556,0.003863182,7104
0.09310968,0.89892626,0.007964019,7105
0.17883885,0.7894086,0.03175248,7106
0.97654915,0.022875497,0.000575426,7107
0.9710598,0.028096473,0.00084376347,7108
0.24263075,0.6470398,0.1103294,7109
0.08235798,0.9116647,0.0059773717,7110
0.95008224,0.04888382,0.0010337989,7111
0.96288425,0.03590024,0.0012155026,7112
0.97759193,0.021843854,0.00056420546,7113
0.12286695,0.86362916,0.013503911,7114
0.030441256,0.96810216,0.0014566368,7115
0.02596472,0.03576392,0.9382713,7116
0.618111,0.37800774,0.0038812333,7117
0.15633582,0.82149285,0.02217126,7118
0.20960747,0.7380609,0.052331693,7119
0.9770009,0.022366261,0.0006328765,7120
0.97577536,0.023601955,0.00062271056,7121
0.24929555,0.5775958,0.17310865,7122
0.11600706,0.87316567,0.0108272005,7123
0.6932331,0.30314803,0.0036189707,7124
0.9766625,0.022679593,0.0006578933,7125
0.64660186,0.3497102,0.003687818,7126
0.0305119,0.96798867,0.0014995304,7127
0.021550484,0.97763795,0.0008115477,7128
0.13055927,0.15872052,0.71072024,7129
0.3679772,0.6279113,0.0041114376,7130
0.12988466,0.21500063,0.6551148,7131
0.97562104,0.02379056,0.0005884366,7132
0.96277803,0.036029115,0.0011928082,7133
0.9560211,0.042477466,0.0015014826,7134
0.23757152,0.4827048,0.27972367,7135
0.0924083,0.9004519,0.0071398043,7136
0.9170232,0.07955072,0.0034260768,7137
0.3831591,0.61267185,0.0041690716,7138
0.9220215,0.076529555,0.0014488418,7139
0.026003813,0.9731269,0.00086932816,7140
0.11398299,0.88376224,0.0022547264,7141
0.1305325,0.21581885,0.6536486,7142
0.97229236,0.027039269,0.0006682753,7143
0.25129408,0.56652313,0.18218283,7144
0.9777966,0.02161667,0.0005867553,7145
0.051859062,0.9451921,0.0029488194,7146
0.7865855,0.21053194,0.0028826017,7147
0.24612837,0.5310024,0.2228692,7148
0.9678799,0.031207694,0.00091257016,7149
0.9426381,0.055241402,0.0021204709,7150
0.21738042,0.7277899,0.054829676,7151
0.24575055,0.6318108,0.12243869,7152
0.85581326,0.14194883,0.00223799,7153
0.35568297,0.6404013,0.0039156973,7154
0.0897866,0.14170349,0.76850986,7155
0.54534453,0.4505432,0.0041122106,7156
0.9670523,0.031926133,0.0010216513,7157
0.9768912,0.022470847,0.0006378783,7158
0.96193963,0.036831852,0.0012285468,7159
0.95620406,0.042341363,0.0014546162,7160
0.23309879,0.46451703,0.30238423,7161
0.97718936,0.022174936,0.0006356245,7162
0.97187024,0.027458891,0.0006707089,7163
0.9620414,0.036723413,0.0012352812,7164
0.9754043,0.0240034,0.00059227593,7165
0.18298931,0.7826048,0.034405846,7166
0.024759391,0.9742235,0.0010171059,7167
0.13618311,0.16397226,0.69984466,7168
0.57012385,0.42582172,0.0040544197,7169
0.19964178,0.75760376,0.042754445,7170
0.97127,0.027861398,0.00086855574,7171
0.96026427,0.038879313,0.00085637614,7172
0.9733848,0.02592801,0.0006871356,7173
0.21082918,0.39363915,0.3955316,7174
0.78482646,0.21224155,0.0029319366,7175
0.9298941,0.067377634,0.0027282832,7176
0.9398827,0.05787273,0.0022445633,7177
0.2053747,0.37879002,0.4158352,7178
0.1726882,0.79814905,0.02916276,7179
0.49561968,0.5003299,0.004050302,7180
0.12976545,0.15768744,0.71254706,7181
0.97560334,0.0236972,0.0006994539,7182
0.030636093,0.96794975,0.00141412,7183
0.96214044,0.036618385,0.0012411481,7184
0.97067416,0.028459536,0.00086636894,7185
0.1386459,0.8579751,0.0033789899,7186
0.18679133,0.21669091,0.5965177,7187
0.9567258,0.041799728,0.00147452,7189
0.9090758,0.08933869,0.0015854875,7190
0.95265836,0.046375506,0.0009660121,7191
0.09365221,0.8983179,0.008029908,7192
0.2952003,0.7011059,0.0036937834,7193
0.044111744,0.058447268,0.8974411,7194
0.1417551,0.8554804,0.002764482,7195
0.5760067,0.41996646,0.004026816,7196
0.8768343,0.12110561,0.0020600853,7197
0.9566768,0.0424047,0.00091848336,7198
0.24349906,0.6424927,0.114008285,7200
0.92743766,0.07119034,0.0013719812,7201
0.94886243,0.049316913,0.0018207163,7202
0.94606256,0.05198441,0.0019530156,7203
0.22615534,0.7705174,0.003327303,7204
0.23419133,0.6792206,0.08658801,7205
0.06290928,0.93278986,0.00430087,7206
0.027943859,0.03801628,0.93403995,7207
0.5116198,0.48419312,0.0041870684,7208
0.16305152,0.28108174,0.55586666,7209
0.9456591,0.053233817,0.0011070411,7210
0.23934665,0.49106812,0.26958522,7212
0.9720371,0.027125672,0.0008372762,7213
0.9435547,0.054368544,0.00207676,7214
0.469927,0.5260003,0.0040726746,7215
0.6885942,0.30789486,0.0035108975,7216
0.047183547,0.95001405,0.002802478,7217
0.4045124,0.59146714,0.0040204725,7218
0.112730674,0.1390148,0.74825454,7219
0.5221151,0.4736911,0.004193794,7220
0.97103125,0.028300783,0.000668025,7221
0.12033948,0.14672542,0.73293513,7222
0.96811825,0.03089231,0.0009894455,7223
0.2442031,0.51783323,0.23796368,7224
0.97594494,0.023421744,0.0006333824,7225
0.95349383,0.044888344,0.0016177932,7226
0.97315854,0.026042145,0.000799279,7227
0.9334099,0.06532653,0.0012635714,7228
0.16232172,0.8125535,0.025124714,7229
0.04480014,0.95397866,0.0012212214,7230
0.028401442,0.038599245,0.9329993,7231
0.6239324,0.37222624,0.0038414034,7232
0.3857342,0.61017984,0.0040859827,7233
0.924375,0.07419576,0.001429266,7234
0.9709254,0.028251324,0.0008232072,7235
0.0772556,0.098800965,0.82394344,7236
0.9630104,0.035783384,0.001206265,7237
0.95632005,0.042185765,0.0014941567,7238
0.9539793,0.044428322,0.0015922599,7239
0.6580692,0.33826503,0.0036657536,7240
0.17557764,0.7937484,0.03067402,7241
0.18814465,0.8088191,0.0030363076,7242
0.015892105,0.022516193,0.96159166,7243
0.20435497,0.7923277,0.003317295,7244
0.9721619,0.027013801,0.0008244312,7245
0.830365,0.16707157,0.0025634188,7246
0.944717,0.054112237,0.0011707536,7247
0.08465304,0.10717521,0.8081717,7248
0.032799218,0.9656686,0.0015321288,7249
0.9400097,0.057761192,0.0022290307,7250
0.39893827,0.5970403,0.0040214784,7251
0.11142329,0.87762636,0.010950304,7252
0.31364176,0.68257976,0.0037784488,7253
0.112395026,0.13874424,0.7488608,7254
0.11959599,0.8684292,0.011974847,7255
0.076388136,0.9217999,0.0018119125,7256
0.83290106,0.16457641,0.002522488,7257
0.03165198,0.043403246,0.92494476,7259
0.9770059,0.022359014,0.0006350293,7260
0.95481104,0.043631196,0.0015578254,7261
0.40523174,0.59072846,0.0040398054,7262
0.16584527,0.8076969,0.02645785,7263
0.029883275,0.96917826,0.0009385279,7264
0.03639127,0.048802678,0.914806,7265
0.4723867,0.52343386,0.0041793603,7266
0.026573846,0.9723673,0.0010588866,7267
0.96654344,0.032716416,0.00074021355,7268
0.97326666,0.026042234,0.0006910683,7269
0.19157,0.22127648,0.58715355,7270
0.9550452,0.043418016,0.00153682,7271
0.96462107,0.03423701,0.0011419753,7272
0.1952486,0.7635134,0.041237943,7273
0.08902463,0.90350825,0.0074672042,7274
0.10352391,0.88677543,0.009700696,7275
0.12840533,0.15634006,0.71525466,7276
0.254442,0.27690402,0.46865392,7277
0.8059017,0.19141518,0.002683113,7278
0.9271549,0.07145111,0.0013939689,7279
0.24763486,0.5433291,0.20903605,7281
0.9311051,0.06621193,0.002683015,7282
0.9689304,0.030372689,0.0006969056,7283
0.76672846,0.23028137,0.0029901287,7284
0.03312077,0.9658991,0.0009800295,7285
0.088921234,0.9035934,0.0074853287,7286
0.041089136,0.05456369,0.9043472,7287
0.3244382,0.6716106,0.0039512115,7288
0.94905996,0.049149778,0.0017902894,7289
0.75458235,0.24221855,0.0031990625,7290
0.10473202,0.13044901,0.7648189,7292
0.9476935,0.050428655,0.0018777832,7293
0.9773033,0.022063656,0.0006330733,7294
0.67643774,0.3200185,0.0035437194,7295
0.13532813,0.8480214,0.016650533,7296
0.026120942,0.9727375,0.0011416019,7297
0.120582625,0.1972084,0.68220896,7298
0.95214385,0.046868697,0.0009874598,7299
0.93880355,0.05890303,0.0022933872,7300
0.74814886,0.24857815,0.0032729509,7301
0.91539216,0.083052166,0.0015555815,7302
0.1109334,0.13737668,0.7516899,7303
0.9744586,0.024800489,0.00074100663,7304
0.977349,0.0220168,0.0006342032,7305
0.2432592,0.6459833,0.11075759,7306
0.03378519,0.9645178,0.0016969882,7307
0.044581387,0.95290595,0.002512637,7308
0.042057864,0.05578374,0.9021584,7309
0.0950428,0.90268177,0.0022753708,7310
0.11239022,0.8763858,0.01122397,7311
0.9726529,0.026635066,0.0007120386,7312
0.9071551,0.09119004,0.0016549195,7313
0.06843021,0.08825922,0.84331053,7314
0.9658898,0.033019867,0.0010903773,7315
0.9707784,0.028327031,0.0008945149,7316
0.24467126,0.6384369,0.11689193,7317
0.40749136,0.5884901,0.0040185372,7318
0.0244188,0.97467935,0.00090189185,7319
0.06038957,0.0783803,0.86123013,7320
0.9730488,0.026178833,0.0007723843,7321
0.16806783,0.8048886,0.027043575,7322
0.972507,0.02678251,0.00071048364,7323
0.9493257,0.04888656,0.0017878154,7324
0.090588346,0.11430538,0.79510635,7325
0.95332277,0.045050707,0.0016264061,7326
0.94577765,0.052268773,0.0019536216,7327
0.042777076,0.9549315,0.002291444,7328
0.032824755,0.96618485,0.0009904063,7329
0.058270138,0.9379279,0.003801879,7330
0.20070004,0.3670351,0.4322649,7331
0.08074569,0.9133274,0.0059268936,7332
0.033185907,0.9652812,0.0015328502,7333
0.97117996,0.028116122,0.00070393906,7334
0.96996564,0.029158061,0.00087625964,7335
0.23373213,0.467081,0.29918686,7336
0.92998034,0.06730567,0.0027140034,7337
0.97526395,0.024033904,0.0007022034,7338
0.17512563,0.794914,0.029960373,7339
0.026962424,0.97200495,0.001032588,7341
0.24802528,0.54634655,0.20562816,7342
0.054095455,0.94303375,0.0028707627,7343
0.23145199,0.6875228,0.08102525,7344
0.9495658,0.04937582,0.001058367,7345
0.21369202,0.40077293,0.38553506,7347
0.9637795,0.03504726,0.0011732257,7348
0.04252522,0.9551153,0.0023594191,7349
0.9164116,0.08209703,0.00149141,7350
0.02605865,0.97274965,0.0011917102,7351
0.08392541,0.9094521,0.006622552,7352
0.020033035,0.02834137,0.9516256,7353
0.052167352,0.94495845,0.0028741406,7354
0.9534513,0.044936277,0.0016124462,7355
0.97550815,0.023796115,0.00069576316,7356
0.96320575,0.03583869,0.00095548894,7357
0.16120918,0.2767687,0.5620221,7358
0.95459884,0.043834228,0.0015668584,7359
0.9709934,0.02833619,0.0006704293,7360
0.67119575,0.32522097,0.0035833176,7361
0.17984787,0.7874504,0.03270174,7362
0.101106696,0.88953286,0.009360466,7363
0.031970527,0.046721354,0.9213081,7364
0.03851687,0.9601118,0.0013713037,7365
0.9599028,0.03924003,0.0008571261,7366
0.21039338,0.3919287,0.3976779,7368
0.5034405,0.49247283,0.0040865745,7369
0.6432151,0.35306087,0.0037240735,7370
0.19694357,0.79992294,0.0031334946,7371
0.10278896,0.88753766,0.009673366,7372
0.11493935,0.8731413,0.011919376,7373
0.1657864,0.2865073,0.5477063,7374
0.338782,0.6571819,0.004036059,7375
0.96875,0.030533632,0.0007162559,7376
0.24577571,0.52825266,0.22597167,7378
0.96056455,0.03812127,0.0013141285,7379
0.9750166,0.024325522,0.0006577629,7380
0.715687,0.2809794,0.0033336314,7381
0.038752634,0.9591838,0.002063635,7382
0.028689567,0.97000533,0.0013051517,7383
0.23671557,0.479497,0.2837874,7384
0.06516679,0.9330738,0.0017594821,7385
0.042272083,0.9554656,0.0022622612,7386
0.9662723,0.032842368,0.0008853547,7387
0.24682261,0.5362778,0.21689965,7388
0.9425745,0.055337854,0.0020875342,7389
0.97878003,0.020660909,0.000559057,7390
0.9659149,0.033329826,0.0007551262,7391
0.13111046,0.8535419,0.015347563,7392
0.055592302,0.9409617,0.0034459305,7393
0.24963988,0.5915257,0.15883449,7394
0.15368377,0.8255848,0.020731416,7395
0.9462369,0.051831797,0.0019313983,7396
0.22975199,0.45192346,0.31832454,7398
0.9344216,0.0630771,0.0025014023,7399
0.9766932,0.022654029,0.000652794,7400
0.7928741,0.20433632,0.0027894848,7401
0.04759445,0.94962454,0.0027809823,7402
0.12561697,0.8602655,0.014117477,7403
0.03286662,0.048264094,0.9188693,7404
0.46227503,0.5335429,0.004182097,7405
0.11528197,0.8728833,0.011834692,7406
0.81067264,0.18628322,0.0030441806,7407
0.21156892,0.73356485,0.054866284,7408
0.95701915,0.04151767,0.0014632074,7409
0.9756826,0.02361863,0.00069880177,7410
0.78032964,0.21678333,0.0028869298,7411
0.16683061,0.8062927,0.02687664,7412
0.18316402,0.7824858,0.03435027,7413
0.03772127,0.055808786,0.90647,7414
0.11786924,0.8702549,0.011875839,7415
0.1466223,0.83373713,0.019640619,7416
0.24866012,0.5576719,0.19366804,7418
0.94594413,0.052121907,0.0019339417,7419
0.64126104,0.3550233,0.0037156814,7420
0.7757722,0.2213035,0.0029242474,7421
0.07903535,0.9148071,0.0061575854,7422
0.038811132,0.9591415,0.0020473772,7423
0.062134765,0.08034722,0.8575181,7424
0.23916677,0.6666061,0.09422705,7425
0.19236231,0.7688778,0.038759917,7426
0.24913184,0.59366125,0.1572069,7427
0.0329128,0.04912207,0.91796505,7428
0.8779093,0.12012083,0.0019698848,7429
0.03316301,0.96530724,0.0015296659,7430
0.023948526,0.9750208,0.0010307091,7431
0.18447107,0.7804062,0.035122644,7432
0.17852128,0.20845151,0.6130272,7433
0.9763842,0.022945277,0.00067061186,7434
0.23855011,0.6647561,0.0966937,7435
0.24786025,0.61318016,0.13895962,7436
0.9672889,0.031681612,0.001029588,7437
0.41426426,0.5816597,0.0040760366,7438
0.011527891,0.016331272,0.9721408,7439
0.24967551,0.58268994,0.16763462,7440
0.28345484,0.71291083,0.0036343697,7441
0.035616454,0.047807094,0.9165765,7442
0.13085851,0.86651886,0.0026226048,7443
0.34621456,0.64988625,0.003899254,7444
0.2419572,0.65008396,0.10795887,7445
0.95528024,0.043182593,0.0015371533,7446
0.97079617,0.028349847,0.00085403374,7447
0.8846727,0.11343019,0.0018971115,7448
0.19463436,0.764127,0.04123864,7449
0.38883,0.60709417,0.0040758043,7450
0.049856953,0.065544344,0.8845987,7451
0.9742804,0.024963483,0.0007561396,7452
0.95638025,0.042156182,0.0014635895,7453
0.17521684,0.3057066,0.5190766,7454
0.9457299,0.052332707,0.0019375023,7455
0.93787414,0.059782058,0.0023437273,7456
0.15508364,0.8421593,0.0027570152,7457
0.13140029,0.85304177,0.015557871,7458
0.08163248,0.10282516,0.81554234,7459
0.026818821,0.036567897,0.93661326,7460
0.9365271,0.06223946,0.0012335015,7461
0.22746214,0.7037061,0.068831824,7462
0.24826981,0.60818285,0.14354734,7463
0.94140273,0.056419328,0.00217785,7464
0.9635549,0.035266057,0.001178998,7465
0.5154979,0.4804559,0.0040462445,7466
0.10199578,0.88896745,0.009036714,7467
0.24689122,0.5353443,0.21776451,7468
0.02337918,0.032346856,0.9442739,7469
0.19462295,0.7660934,0.039283644,7470
0.1690536,0.8038924,0.027054043,7471
0.24724306,0.5405362,0.21222055,7472
0.9333886,0.0640503,0.0025611925,7473
0.13801317,0.85940826,0.0025786324,7474
0.16870369,0.82841784,0.0028783723,7475
0.10017951,0.89063716,0.00918336,7476
0.18898596,0.8078789,0.0031351263,7477
0.060239185,0.07819058,0.8615701,7478
0.71145356,0.2851054,0.003441051,7479
0.29628712,0.69995576,0.0037571029,7480
0.24889229,0.59918785,0.15191984,7481
0.9491274,0.049057156,0.0018154725,7482
0.94434464,0.053622298,0.0020330425,7483
0.10579405,0.89199555,0.002210376,7484
0.12667839,0.85919374,0.014127932,7485
0.15697876,0.8402805,0.0027407305,7486
0.026376558,0.036078025,0.9375454,7487
0.12450007,0.8729635,0.0025364943,7488
0.24944572,0.5727897,0.17776452,7489
0.23843436,0.4858916,0.27567405,7490
0.95910376,0.039530803,0.0013655499,7491
0.5561073,0.43988207,0.00401065,7492
