cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.029646367,0.6896775,0.010832336,0.0012650437,0.067305155,0.0020390174,0.0052074874,0.007995214,0.00013251232,0.00037347345,0.031289063,0.010757395,0.005773725,0.021895768,0.11580992,9882
0.6581654,0.026992891,0.023381518,0.0012142736,0.055230953,0.0023885532,0.008176615,0.014275072,0.000113552574,0.0003220477,0.05543736,0.037810322,0.0061499076,0.06400463,0.0463369,9883
0.0279249,0.6930527,0.009118969,0.0009977092,0.06164565,0.001653671,0.0042704777,0.00678324,0.00010396809,0.0002918276,0.029129092,0.009195645,0.0046316716,0.019113174,0.13208732,9884
0.10912269,0.019734547,0.09014074,0.0023747222,0.04526724,0.0043407874,0.023706459,0.026121484,0.00018321288,0.00056557206,0.043350462,0.4474783,0.013743331,0.14646883,0.027401688,9885
0.028730866,0.701458,0.010064931,0.001150442,0.06552036,0.0018723255,0.0047884393,0.007480311,0.00012010008,0.00033845805,0.030002875,0.010132327,0.005289296,0.020726161,0.11232521,9886
0.6105118,0.02960855,0.027856601,0.0014940597,0.057334043,0.003020976,0.010006865,0.018609626,0.00014044908,0.00039640765,0.06418461,0.04973369,0.0074565215,0.07083524,0.048810497,9887
0.029141769,0.69905174,0.01034978,0.0011871792,0.066313155,0.0019207483,0.0049387277,0.00759339,0.00012420428,0.00034992435,0.029980784,0.010363055,0.005425973,0.021183105,0.11207642,9888
0.6413168,0.030262724,0.022903338,0.0012647355,0.059525482,0.0025054836,0.008221169,0.015032972,0.00011960722,0.00033767082,0.061167687,0.03671421,0.006362836,0.062174644,0.052090712,9889
0.033393998,0.5848375,0.01019814,0.0010550192,0.075388946,0.0017794752,0.0046552876,0.0076477784,0.000108027656,0.00030440543,0.036724675,0.010280728,0.0050608506,0.022089746,0.2064754,9890
0.011672228,0.0084369695,0.012254681,0.009780178,0.00970872,0.840259,0.012959814,0.027764488,0.0011331654,0.0028497225,0.013516184,0.013925914,0.014494034,0.011317334,0.009927564,9891
0.029115375,0.6939788,0.010100407,0.0011554895,0.066411935,0.0018942847,0.0047970563,0.007663252,0.000120306715,0.0003392112,0.031338267,0.010221003,0.005354204,0.020888356,0.11662215,9892
0.5555971,0.027037844,0.034346923,0.001412695,0.069224074,0.0026590447,0.010492312,0.016136888,0.00012434927,0.00036336028,0.05997886,0.055628847,0.007697158,0.11417872,0.045121804,9893
0.029848576,0.6884671,0.0109249065,0.0012755492,0.06771326,0.002053215,0.0052537196,0.008032733,0.00013368159,0.00037672842,0.03132169,0.010840263,0.005812679,0.022064693,0.11588118,9894
0.63538414,0.032074958,0.022534749,0.0012311654,0.06446136,0.0023928971,0.008016171,0.013908672,0.00011645875,0.00032929337,0.059795253,0.03379365,0.0062067755,0.06295282,0.056801666,9895
0.029682735,0.69619924,0.010539686,0.001205169,0.067423925,0.0019451737,0.005027682,0.007659959,0.00012620854,0.00035546542,0.030027783,0.01054637,0.0054902732,0.021569947,0.11220041,9896
0.07380404,0.01583756,0.13512911,0.0021826762,0.03700519,0.0037149177,0.026935058,0.020182243,0.0001600189,0.0005056679,0.032611113,0.47005078,0.01312285,0.14683701,0.021921657,9897
0.029232513,0.6983188,0.010401997,0.0011938909,0.06649461,0.0019301883,0.004965815,0.007620605,0.00012494044,0.00035198737,0.030029265,0.01040793,0.00545269,0.021271596,0.11220317,9898
0.05318795,0.015023286,0.32667726,0.0025031045,0.035636596,0.003905292,0.038705543,0.020003434,0.00016724964,0.0005512421,0.03055677,0.28188512,0.017305132,0.1533596,0.020532433,9899
0.029952036,0.68819517,0.010958568,0.0012780358,0.067923315,0.0020558552,0.0052689323,0.008034818,0.00013397823,0.00037753006,0.031270918,0.01087249,0.005818597,0.022135505,0.11572415,9900
0.6556562,0.02820175,0.02291909,0.0012146304,0.056662034,0.002387313,0.008090977,0.014136473,0.00011427274,0.00032326925,0.056562074,0.036080573,0.006122314,0.062384684,0.049144287,9901
0.029695334,0.68975115,0.010845251,0.0012653818,0.06740377,0.002038634,0.005212745,0.007988217,0.00013257224,0.0003736173,0.031221602,0.010769862,0.005771489,0.021925762,0.11560461,9902
0.18653667,0.11074366,0.02298516,0.0016185391,0.16585767,0.0029813156,0.008917646,0.01589364,0.00015692305,0.00044394698,0.10685676,0.026460035,0.008324936,0.062933825,0.27928925,9903
0.031006,0.67845917,0.010364296,0.0011651122,0.07050749,0.0019267754,0.0048809154,0.007926374,0.00012096465,0.00034102733,0.03309084,0.010624268,0.0054309946,0.021767285,0.122388504,9904
0.06188878,0.016167229,0.26772827,0.0024264448,0.039439157,0.0038380963,0.034474395,0.01992827,0.00016702585,0.0005441604,0.03266786,0.29808903,0.016239192,0.18416859,0.022233527,9905
0.031735707,0.67531884,0.011711788,0.001363553,0.07154243,0.0021784047,0.0056405105,0.008415049,0.00014333459,0.00040364976,0.032122158,0.011573488,0.006156428,0.023554616,0.118140146,9906
0.47990376,0.028159231,0.045768384,0.0017668927,0.06779202,0.0033657805,0.013794666,0.020580437,0.00015410798,0.00045093583,0.06357458,0.08521268,0.009523616,0.13478957,0.045163345,9907
0.028907456,0.70116365,0.01017595,0.0011632601,0.065857455,0.0018874357,0.0048458,0.007500963,0.00012157604,0.0003425465,0.029837439,0.010221115,0.0053305626,0.020909075,0.1117357,9908
0.022558726,0.011166599,0.019179631,0.0032072968,0.015190977,0.014029506,0.013426908,0.78846055,0.00025970655,0.00075347594,0.03339259,0.02692512,0.015872575,0.020016547,0.015559714,9909
0.02881058,0.7005988,0.010191558,0.0011696579,0.06564991,0.001898112,0.0048597,0.007542777,0.000122231,0.00034444607,0.030030403,0.010224747,0.0053642914,0.02089795,0.112294905,9910
0.04937863,0.027998835,0.04545224,0.011847071,0.03546432,0.08745298,0.03769962,0.44916105,0.0010145422,0.0028460245,0.06632356,0.05989367,0.043957464,0.044643458,0.036866523,9911
0.027319752,0.7059233,0.009117339,0.0010114802,0.06118804,0.001667266,0.0042898194,0.0067881495,0.000105432766,0.00029635805,0.028542304,0.009196748,0.0046843677,0.01902287,0.12084668,9912
0.5792227,0.029910292,0.030815342,0.0016406499,0.056565955,0.0034071705,0.011125875,0.022091124,0.00015362732,0.00043273237,0.07554597,0.055477183,0.008256748,0.07400476,0.051349968,9913
0.029077949,0.69955325,0.01031212,0.0011823315,0.06618603,0.0019139838,0.004919141,0.007574337,0.00012367133,0.00034843132,0.029950604,0.010330947,0.005406831,0.021119772,0.112000704,9914
0.07233826,0.016290084,0.15152073,0.0022379356,0.03925261,0.0037334596,0.027699275,0.0203372,0.00016126799,0.0005144632,0.03355793,0.42720467,0.014001532,0.16872668,0.022423925,9915
0.027896503,0.70768285,0.009552085,0.0010755416,0.06323328,0.0017587465,0.0045196847,0.0070779333,0.000112226924,0.0003159078,0.028888945,0.00963135,0.00495563,0.019806443,0.113492936,9916
0.2770408,0.066205785,0.025991136,0.0016901941,0.118748985,0.0033261487,0.0097705,0.020762676,0.00015968473,0.00045276392,0.18712474,0.032104854,0.00910987,0.070786506,0.17672533,9917
0.029107315,0.700762,0.010215978,0.0011641339,0.06627366,0.001887451,0.0048605967,0.0074933656,0.000121707075,0.00034285674,0.029732825,0.010266658,0.005327303,0.021016585,0.11142757,9918
0.1006825,0.018610517,0.11783058,0.0022827694,0.04417774,0.0040237308,0.02553349,0.02316862,0.0001724312,0.0005371708,0.040441204,0.4099901,0.013604706,0.17255299,0.026391473,9919
0.036137518,0.5300298,0.010805458,0.001098521,0.0809191,0.0018619661,0.0048985067,0.0080918595,0.00011208756,0.0003159175,0.040071577,0.010878845,0.0053047584,0.023578182,0.24589594,9920
0.035229135,0.014193743,0.47892556,0.0040489044,0.029427972,0.005460914,0.115285255,0.023045726,0.0002261236,0.0008015063,0.02699674,0.13108833,0.03315681,0.08356213,0.018551217,9921
0.028802522,0.7014882,0.010121555,0.0011572777,0.06565083,0.0018801389,0.004818394,0.0074884584,0.00012089232,0.00034065335,0.029893313,0.010175208,0.005310816,0.020813774,0.11193798,9922
0.6461058,0.025478316,0.024567524,0.0011558478,0.05965858,0.002216372,0.008068568,0.013363636,0.00010500858,0.00030233938,0.054886054,0.038191244,0.0061051133,0.07545796,0.04433757,9923
0.029655356,0.69145787,0.010780433,0.0012531005,0.06732505,0.0020188293,0.005174821,0.007913394,0.00013129166,0.00036995747,0.030921193,0.010717669,0.005712108,0.021838997,0.114729874,9924
0.6544301,0.02610076,0.024464231,0.0012330414,0.054584943,0.002422898,0.008438069,0.01458373,0.00011442509,0.0003255785,0.054822676,0.04050851,0.006283444,0.06739791,0.044289667,9925
0.02908599,0.6937579,0.010513336,0.0012242465,0.066187434,0.0019828011,0.0050416887,0.007841603,0.00012800827,0.00036086648,0.031085726,0.010484916,0.005615183,0.021356216,0.11533407,9926
0.64768535,0.028167188,0.024139486,0.0012888446,0.055282976,0.0025652028,0.008599283,0.01540342,0.000121471625,0.00034290005,0.05841098,0.039700653,0.006456117,0.063613,0.04822315,9927
0.041284394,0.020130653,0.028651033,0.0038435247,0.027266774,0.013539716,0.017304631,0.6427637,0.00032558103,0.0009317785,0.08083187,0.037420176,0.0213274,0.033722963,0.030655822,9928
0.045842677,0.013432355,0.21315123,0.0027689463,0.02828657,0.00444967,0.04806461,0.021258159,0.00018511797,0.00060701155,0.026213061,0.47022778,0.016802117,0.09083746,0.017873218,9929
0.030728249,0.6831019,0.01127909,0.0013131838,0.06950105,0.0021051236,0.005425888,0.008180059,0.00013785166,0.00038831672,0.03152859,0.011170593,0.00595316,0.022744887,0.11644205,9930
0.57824093,0.0398797,0.02363026,0.0013236628,0.081774205,0.0025310556,0.008427873,0.014435506,0.0001253882,0.00035523847,0.06808985,0.033334326,0.0067214286,0.06847227,0.07265828,9931
0.04535589,0.17611818,0.011780625,0.0010811486,0.09048837,0.0019240532,0.005094871,0.009417106,0.0001065573,0.00030229185,0.06431993,0.011984359,0.0055942084,0.027131898,0.54930055,9932
0.6516398,0.026695047,0.024100782,0.0012469647,0.054832805,0.0024699187,0.008414521,0.015050648,0.00011615204,0.00032982146,0.057391163,0.04021742,0.00634663,0.06572886,0.045419507,9933
0.02993415,0.692437,0.010770222,0.0012404573,0.06791078,0.0019969828,0.005154703,0.007824266,0.00013001994,0.00036622834,0.030481786,0.01073295,0.005641273,0.021914206,0.11346499,9934
0.648128,0.02957385,0.022545073,0.0012291488,0.058869604,0.0024238997,0.008039411,0.01446424,0.00011600873,0.0003278687,0.05938312,0.035657056,0.006198477,0.06171782,0.05132636,9935
0.05272292,0.11592807,0.01351417,0.0011779615,0.095354095,0.00213969,0.005713911,0.01117429,0.00011334525,0.00032372866,0.094715044,0.013646441,0.006366873,0.03153643,0.5555731,9936
0.63026506,0.032655034,0.022269266,0.0012306325,0.066079855,0.0023970613,0.007936093,0.0140941,0.00011627058,0.00032905667,0.062114667,0.033610605,0.006237928,0.06293839,0.05772601,9937
0.02963175,0.6927059,0.010727928,0.0012431393,0.06728129,0.002003079,0.0051438343,0.007855957,0.00013024545,0.0003669717,0.03070167,0.010676756,0.00566489,0.021771384,0.114095144,9938
0.030077212,0.014763343,0.026945429,0.003799709,0.021127576,0.013384536,0.017466946,0.71297157,0.0002865952,0.00086345547,0.050527975,0.035036437,0.023023397,0.02846517,0.021260643,9939
0.029771209,0.69141734,0.010803934,0.0012531207,0.06756297,0.0020175974,0.005183232,0.007901648,0.00013132907,0.000370016,0.030816585,0.010743599,0.0057061682,0.021902068,0.114419214,9940
0.03168093,0.01418973,0.021991508,0.002777653,0.019755578,0.009858302,0.013175504,0.73722106,0.00023390571,0.00067028136,0.05525802,0.03109116,0.015167488,0.025612539,0.021316322,9941
0.029314872,0.68825424,0.010345894,0.0011975587,0.06679798,0.0019612836,0.004935588,0.007910824,0.00012471652,0.0003517685,0.032280922,0.010421997,0.0055531366,0.02123871,0.11931052,9942
0.66105133,0.026155481,0.022500735,0.0011561048,0.05518205,0.0022767251,0.007776791,0.01394545,0.00010725607,0.00030528312,0.05819235,0.03566446,0.005968945,0.06341238,0.046304606,9943
0.02937203,0.6906291,0.010703223,0.001251318,0.06675895,0.0020223756,0.0051431437,0.00796598,0.00013093773,0.00036912225,0.031404614,0.010645702,0.005729359,0.021662999,0.116211124,9944
0.021525469,0.010681502,0.016874013,0.002646326,0.0143238455,0.010986773,0.011272238,0.8057408,0.00022163319,0.0006334482,0.035137124,0.022765722,0.013450772,0.018318348,0.015422131,9945
0.027771126,0.7072144,0.009385334,0.0010507514,0.062833294,0.0017255088,0.004428078,0.006994474,0.00010951463,0.00030820994,0.028924124,0.0094915945,0.0048580277,0.019551668,0.11535387,9946
0.6586917,0.027324997,0.022798765,0.0011968792,0.055982992,0.002354271,0.007992989,0.014115266,0.00011201548,0.00031767896,0.056337137,0.036541704,0.0060770675,0.06295543,0.047201086,9947
0.02942325,0.69273525,0.010678812,0.0012420136,0.06685556,0.0020040495,0.0051246393,0.00787581,0.00013005229,0.00036651464,0.03090547,0.010625958,0.0056719556,0.021650234,0.11471045,9948
0.06075568,0.012895573,0.074301645,0.001909253,0.027307361,0.0034758402,0.021313485,0.019263966,0.00014492997,0.00044937668,0.02657068,0.6422128,0.01048754,0.08142851,0.017483404,9949
0.029935336,0.6878917,0.0109645575,0.001280137,0.067888804,0.0020595668,0.005273557,0.008050681,0.00013418849,0.0003781422,0.031348545,0.010876018,0.0058302185,0.022137117,0.11595153,9950
0.064109504,0.015060372,0.16095853,0.002216397,0.03524951,0.0036765567,0.029150043,0.019504337,0.00015832094,0.0005064742,0.030554488,0.46093243,0.013699615,0.14358862,0.020634742,9951
0.06450289,0.0369702,0.016960256,0.001391736,0.051991574,0.0029574216,0.0071265195,0.022506274,0.00012765736,0.00036525188,0.63556284,0.019045189,0.008245875,0.035785355,0.096461035,9952
0.4924211,0.028104857,0.044677783,0.0018346505,0.06275344,0.003616397,0.014101709,0.022998955,0.00016191731,0.0004695922,0.069121264,0.08681339,0.009751714,0.11715718,0.04601609,9953
0.029616447,0.6971612,0.010473455,0.0011951124,0.067298084,0.0019306535,0.004991112,0.0076157707,0.00012511661,0.00035238572,0.029919324,0.010493731,0.0054480103,0.021472586,0.11190703,9954
0.6499573,0.029562522,0.022420546,0.0012090423,0.05980302,0.0023658948,0.007941727,0.01396682,0.00011390634,0.000322409,0.05767456,0.034945413,0.006106727,0.06227989,0.051330246,9955
0.08792725,0.08962286,0.01942195,0.0016150392,0.10422786,0.003136902,0.008066763,0.018874258,0.00015348037,0.00043697335,0.25091872,0.020958658,0.008995161,0.04562466,0.34001952,9956
0.62110066,0.03261037,0.02207088,0.00122467,0.06605061,0.0024092158,0.007859989,0.014601525,0.00011527298,0.00032644125,0.069668554,0.032839693,0.0062954687,0.06231414,0.06051253,9957
0.029343102,0.6986945,0.01037795,0.0011859387,0.06673592,0.0019179397,0.0049463646,0.007579201,0.00012410106,0.00034957338,0.029874546,0.010401004,0.005414306,0.021277584,0.11177796,9958
0.53224385,0.026880547,0.038996544,0.0015707861,0.064704545,0.0030121824,0.011952509,0.018661764,0.00013806431,0.00040249346,0.0632041,0.067999214,0.00849258,0.11709156,0.044649232,9959
0.029703427,0.69031286,0.010830422,0.0012616827,0.06742064,0.002032285,0.005203097,0.0079619475,0.00013219677,0.0003725327,0.031099906,0.010758805,0.0057519944,0.021911278,0.115246914,9960
0.078678235,0.016071342,0.11991284,0.00216041,0.03720224,0.003745639,0.025685212,0.02070384,0.00016062972,0.0005040316,0.033519633,0.4851224,0.012772398,0.14141805,0.022343013,9961
0.027915772,0.70734257,0.009640518,0.0010901104,0.06329706,0.0017790147,0.004570576,0.0071332096,0.000113815,0.00032040672,0.028954402,0.009697597,0.005015653,0.019922046,0.11320732,9962
0.63372,0.030542143,0.024580603,0.0013631259,0.057512406,0.0027287581,0.008938631,0.016257405,0.00012985812,0.00036470723,0.061473683,0.040268965,0.006740999,0.0632135,0.05216518,9963
0.029790808,0.69008446,0.010858452,0.0012637258,0.067598335,0.0020344493,0.0052157114,0.007963599,0.00013244063,0.0003731913,0.031057147,0.010785759,0.005756815,0.021970626,0.115114525,9964
0.646638,0.02879869,0.024055688,0.0012916905,0.056378547,0.0025599962,0.008588717,0.015198718,0.00012203065,0.0003442998,0.057657555,0.039250705,0.0064463797,0.063622795,0.049046118,9965
0.03015616,0.6924519,0.010763002,0.0012320632,0.068384446,0.0019839518,0.005140028,0.0077803726,0.00012913973,0.00036367134,0.030304337,0.0107487785,0.005598796,0.021974856,0.11298856,9966
0.42688853,0.030263096,0.045659915,0.0017749595,0.08142418,0.0033418974,0.013413708,0.021425482,0.00015157816,0.00044913517,0.074812144,0.08111546,0.010115747,0.16058849,0.048575625,9967
0.0806658,0.0589477,0.03430255,0.0024795176,0.11760452,0.0046013948,0.013303631,0.031594064,0.0002042805,0.0006209687,0.40165016,0.032272633,0.017754512,0.07746266,0.12653567,9968
0.026582535,0.01771246,0.0269041,0.014003319,0.02101003,0.63111573,0.02662437,0.08934102,0.0013613664,0.0036206376,0.032203496,0.032269362,0.030442547,0.025169436,0.021639632,9969
0.029565232,0.69093925,0.010773321,0.0012558716,0.06714136,0.0020248678,0.0051753335,0.0079454435,0.00013153833,0.00037071257,0.031118095,0.010706941,0.0057323207,0.021802854,0.11531688,9970
0.53624856,0.027269483,0.036671694,0.0014806153,0.06972319,0.0027919412,0.011108225,0.017079711,0.00012970477,0.00037966704,0.061685048,0.06093077,0.008100146,0.121247835,0.045153435,9971
0.028839655,0.67099303,0.009192036,0.0009759379,0.066626966,0.0016221701,0.004242157,0.006790947,0.00010047807,0.00028331106,0.030473456,0.009262251,0.004614578,0.019673295,0.14630969,9972
0.6508662,0.028423183,0.023507452,0.0012579692,0.056348722,0.002487823,0.008356043,0.014822347,0.00011856059,0.00033499376,0.05735309,0.03812588,0.006311348,0.06306614,0.04862024,9973
0.029511847,0.6939957,0.010653674,0.0012327998,0.06704037,0.0019878782,0.005104559,0.0078072217,0.00012912792,0.00036382416,0.030569285,0.010612833,0.0056212097,0.021648742,0.11372084,9974
0.6567153,0.028143216,0.022283258,0.0011778362,0.05825869,0.002302881,0.007807991,0.013713002,0.00011029022,0.00031300724,0.056621015,0.034944046,0.00599555,0.06269587,0.048918106,9975
0.029551163,0.691151,0.010763127,0.0012543019,0.06711301,0.0020224615,0.00516979,0.007937077,0.00013137127,0.0003702394,0.03109004,0.010698247,0.0057252888,0.021786781,0.11523613,9976
0.6581612,0.026449038,0.022783289,0.001182153,0.055140983,0.0023366169,0.007923026,0.014346471,0.000109899986,0.00031246245,0.058618333,0.0367685,0.006078205,0.06354085,0.04624896,9977
0.058168225,0.21391869,0.019347692,0.0016490282,0.23252079,0.002715893,0.007973605,0.013083152,0.0001513177,0.00044792582,0.082101926,0.018285954,0.009352526,0.04800561,0.2922776,9978
0.6496326,0.029605417,0.022681527,0.001226101,0.05899714,0.0024057066,0.008066445,0.014166525,0.00011580036,0.00032723485,0.057685092,0.03541786,0.0061633266,0.062036265,0.05147296,9979
0.030604038,0.6789947,0.0113897165,0.0013435473,0.06924015,0.002156698,0.005501691,0.008388959,0.00014094412,0.000397259,0.03247645,0.011246451,0.0061125006,0.02283069,0.119176194,9980
0.08989607,0.031560216,0.12342121,0.005683198,0.063494965,0.011590658,0.0467168,0.120126784,0.00037712412,0.001226975,0.11257322,0.16344747,0.05043904,0.1331136,0.04633262,9981
0.028796507,0.67163545,0.009180069,0.00097620883,0.06639673,0.0016234372,0.0042389473,0.006797945,0.00010053747,0.0002834371,0.030503707,0.009255877,0.0046152044,0.01963709,0.1459588,9982
