cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9228331,0.07329503,0.0038718628,2313
0.04704181,0.06583668,0.88712156,2314
0.22457893,0.25789094,0.5175301,2315
0.09811966,0.89474773,0.007132637,2316
0.21616746,0.65058327,0.13324927,2317
0.88199866,0.1140993,0.0039021072,2318
0.07906232,0.9131638,0.007773946,2319
0.08640766,0.90882075,0.0047715823,2320
0.17440833,0.77803624,0.047555413,2321
0.1277058,0.8666055,0.0056886603,2322
0.25539744,0.28307247,0.46153006,2323
0.036289446,0.057930257,0.9057803,2324
0.15271638,0.29575074,0.5515329,2325
0.89517146,0.098571636,0.0062569054,2326
0.106122404,0.8832288,0.010648746,2327
0.1602254,0.31257313,0.5272014,2328
0.22209707,0.5803775,0.19752531,2330
0.54628557,0.44595063,0.007763806,2331
0.91249645,0.082883365,0.004620191,2332
0.17649044,0.76912844,0.05438111,2333
0.027394071,0.04156108,0.93104476,2334
0.7615248,0.23260513,0.0058700717,2335
0.19013007,0.40471017,0.40515974,2336
0.9281849,0.068636134,0.0031789588,2337
0.11437459,0.87285376,0.012771687,2338
0.14547507,0.8480969,0.0064279893,2339
0.91958743,0.077279866,0.0031327233,2340
0.48712584,0.505024,0.007850164,2341
0.07321151,0.9205078,0.0062805866,2342
0.8968603,0.099574395,0.00356533,2343
0.8966904,0.099746585,0.0035630106,2344
0.1090172,0.8860143,0.0049684686,2345
0.14809921,0.28168976,0.570211,2346
0.69828594,0.29461673,0.0070972876,2347
0.065023154,0.08836944,0.84660745,2348
0.19149035,0.7366062,0.0719035,2349
0.2195137,0.6139191,0.16656722,2350
0.901605,0.09264578,0.005749197,2351
0.120961994,0.85940224,0.019635743,2352
0.92762864,0.06897792,0.0033934754,2353
0.8565847,0.13887598,0.0045393473,2354
0.10086937,0.88537437,0.013756305,2355
0.919905,0.07602485,0.0040701292,2356
0.8010877,0.19347918,0.005433052,2357
0.090383425,0.118947245,0.7906693,2358
0.17741531,0.36267403,0.45991072,2359
0.0762986,0.9161211,0.007580274,2360
0.10322039,0.8918133,0.0049663815,2361
0.9187921,0.07727574,0.0039322292,2362
0.15442882,0.19046578,0.6551054,2363
0.2117354,0.6693654,0.11889915,2364
0.9285547,0.06828044,0.0031648718,2365
0.21687417,0.25081605,0.53230983,2366
0.49973032,0.49241385,0.007855764,2367
0.92603284,0.07050551,0.0034616906,2368
0.04005302,0.06539118,0.89455575,2369
0.4328808,0.5586472,0.008472069,2371
0.45587304,0.5355615,0.0085654175,2372
0.1878633,0.8054874,0.0066494565,2373
0.9276463,0.06927732,0.0030764106,2374
0.9261615,0.07083591,0.0030026252,2375
0.6102039,0.382396,0.007400028,2376
0.15425009,0.8108379,0.03491205,2377
0.90702647,0.08774389,0.005229631,2378
0.20537844,0.7126306,0.08199096,2379
0.042931117,0.060051925,0.897017,2380
0.15618077,0.80659306,0.037226148,2381
0.15748084,0.80521566,0.037303545,2382
0.36540267,0.62675583,0.007841499,2383
0.21968648,0.56515944,0.21515413,2384
0.920813,0.075875044,0.0033118473,2385
0.1080927,0.1934684,0.6984389,2386
0.21955287,0.56056243,0.21988474,2387
0.90632856,0.09032941,0.0033420743,2388
0.8588579,0.13690408,0.004237991,2389
0.025815617,0.037755158,0.9364292,2390
0.112217955,0.87726426,0.010517716,2391
0.9224885,0.07372123,0.003790272,2392
0.113674514,0.86980253,0.01652295,2393
0.920304,0.07568327,0.004012671,2394
0.2177989,0.6314482,0.15075286,2395
0.17173529,0.7797114,0.048553344,2396
0.07507235,0.9191952,0.0057325345,2397
0.9241506,0.072160766,0.0036887175,2398
0.2130671,0.7802336,0.00669923,2399
0.11348175,0.20560692,0.68091136,2400
0.9225983,0.07385243,0.0035492347,2401
0.9242018,0.07267369,0.0031245956,2402
0.0916816,0.9030513,0.0052670697,2403
0.10677384,0.88259286,0.010633395,2404
0.31594396,0.6754755,0.008580549,2405
0.12929127,0.8647468,0.0059619118,2406
0.9048684,0.08993903,0.0051925844,2407
0.21416286,0.5121612,0.27367604,2408
0.2199136,0.6125823,0.16750403,2409
0.11023305,0.8845545,0.005212476,2410
0.9275592,0.06911181,0.0033289923,2411
0.9256395,0.07123663,0.0031237993,2412
0.91190547,0.08324206,0.004852459,2413
0.269223,0.7232131,0.00756388,2414
0.92098415,0.07593413,0.003081815,2415
0.13432953,0.8602333,0.005437195,2416
0.07933825,0.9127527,0.00790899,2417
0.891066,0.10519102,0.003742941,2418
0.80841005,0.18645534,0.0051345965,2419
0.098899275,0.89627194,0.00482879,2420
0.88796663,0.10498781,0.007045599,2421
0.89550364,0.098241955,0.0062543536,2422
0.17978655,0.76267546,0.057537977,2423
0.07841332,0.9136265,0.007960184,2424
0.9024816,0.09185035,0.0056680054,2425
0.14848979,0.84580535,0.0057048374,2426
0.9261995,0.0703813,0.0034192041,2427
0.18081532,0.7681715,0.05101318,2428
0.15355663,0.8099426,0.036500797,2429
0.17228281,0.34559664,0.48212057,2430
0.12036378,0.87220055,0.0074356454,2431
0.9189016,0.07795841,0.003139854,2432
0.096406795,0.8911901,0.012403068,2433
0.06696741,0.9279493,0.005083306,2434
0.1165012,0.8781289,0.0053699017,2435
0.73393947,0.25992465,0.006135857,2436
0.16921388,0.20549624,0.6252899,2437
0.15467173,0.3026198,0.5427084,2438
0.9226336,0.07435917,0.00300722,2439
0.20998989,0.6923533,0.097656846,2440
0.11730618,0.15042366,0.73227024,2441
0.8994021,0.09461091,0.005987013,2442
0.28062788,0.30122027,0.41815186,2443
0.21275072,0.49266562,0.29458368,2444
0.15424682,0.2995601,0.5461932,2445
0.9282048,0.06869598,0.003099256,2446
0.024630612,0.0359742,0.9393951,2447
0.7635882,0.23059657,0.0058152257,2448
0.06898615,0.92543936,0.0055745426,2449
0.8445018,0.1506638,0.004834324,2450
0.11547337,0.87237,0.012156591,2452
0.05667108,0.095398344,0.8479306,2453
0.19233763,0.73400927,0.07365306,2454
0.027837513,0.040313262,0.9318492,2455
0.087482825,0.9028049,0.009712128,2456
0.2294156,0.26200852,0.50857586,2457
0.030165074,0.04641701,0.92341787,2458
0.2136666,0.5065401,0.27979317,2459
0.8297092,0.16548066,0.0048102066,2460
0.0931059,0.9000946,0.0067994525,2461
0.3769878,0.6144546,0.008557602,2462
0.10353602,0.889257,0.0072070127,2463
0.91355616,0.08327738,0.0031664642,2464
0.26612172,0.7258982,0.007980132,2465
0.069850326,0.92480147,0.005348152,2466
0.12380461,0.85537416,0.020821217,2467
0.07920347,0.9146883,0.0061082356,2468
0.23342139,0.7584755,0.0081031015,2469
0.07740542,0.91773164,0.004862937,2470
0.13734512,0.26012233,0.60253257,2471
0.91425604,0.08120742,0.004536527,2472
0.8989939,0.095028974,0.0059771985,2473
0.09037526,0.9040381,0.005586657,2474
0.92708826,0.069943376,0.0029684233,2475
0.14461797,0.8308227,0.02455937,2476
0.88305706,0.1095277,0.007415216,2478
0.1992088,0.715798,0.084993176,2479
0.20442629,0.7004951,0.095078535,2480
0.75741553,0.23668009,0.005904386,2481
0.09563713,0.8981276,0.006235291,2482
0.9143779,0.082331285,0.0032908467,2483
0.22455311,0.5867293,0.18871766,2484
0.9264415,0.07046881,0.00308962,2485
0.87779355,0.114210814,0.007995576,2486
0.100296035,0.88677627,0.012927693,2487
0.074210726,0.9192758,0.0065134484,2488
0.41918233,0.5722363,0.008581419,2489
0.8002832,0.19445631,0.005260529,2490
0.0834233,0.9074594,0.009117268,2491
0.28884196,0.70225227,0.008905728,2492
0.8895465,0.10666263,0.0037908063,2493
0.22018981,0.5846121,0.19519812,2494
0.16655165,0.78840566,0.045042608,2495
0.124998674,0.86568195,0.009319402,2496
0.08922682,0.90602785,0.0047453977,2497
0.9122435,0.083036356,0.0047200066,2498
0.91688484,0.07982164,0.0032936016,2499
0.113560945,0.8689225,0.017516581,2500
0.89293575,0.10341469,0.0036496506,2501
0.8828666,0.109634325,0.0074990555,2502
0.072237335,0.92299813,0.004764504,2504
0.7826884,0.21169984,0.0056117293,2505
0.1276262,0.86708796,0.0052857497,2506
0.81296927,0.18176575,0.00526499,2507
0.868589,0.12717697,0.004234074,2508
0.11093197,0.8721876,0.01688036,2509
0.9239766,0.07297055,0.0030528607,2510
0.16642956,0.7967431,0.03682735,2511
0.78904986,0.2055096,0.005440485,2512
0.1986533,0.43101266,0.37033403,2513
0.08962932,0.15809375,0.7522769,2514
0.4712951,0.52007717,0.008627754,2515
0.1347098,0.8592324,0.006057751,2516
0.08746947,0.15355857,0.758972,2517
0.9184858,0.07839111,0.0031230124,2518
0.08808394,0.90259385,0.009322186,2519
0.8568758,0.13833466,0.0047896015,2520
0.89766926,0.09630509,0.0060255798,2521
0.20827922,0.70309645,0.08862435,2522
0.078984596,0.91335595,0.00765939,2524
0.13853705,0.83428353,0.02717952,2526
0.19124974,0.40642574,0.40232453,2527
0.048670255,0.07918125,0.8721485,2528
0.18033072,0.37171862,0.4479507,2529
0.9119184,0.08325853,0.0048229513,2530
0.82518953,0.16997036,0.004840062,2531
0.8801323,0.11548362,0.0043840613,2532
0.17893974,0.36875543,0.4523048,2533
0.14358746,0.27485192,0.5815607,2534
0.55209064,0.43991366,0.007995663,2535
0.12692906,0.85084474,0.022226134,2536
0.13959453,0.83249027,0.027915219,2537
0.09112803,0.90391797,0.0049539967,2538
0.8858446,0.110280685,0.0038747324,2539
0.13532104,0.8391896,0.02548941,2540
0.20790161,0.47479054,0.31730786,2541
0.91971093,0.07713283,0.003156209,2542
0.90484685,0.08970675,0.0054463525,2543
0.0271812,0.041689597,0.93112916,2544
0.1921136,0.40528914,0.40259725,2545
0.1465003,0.8239628,0.029536903,2546
0.8056807,0.18917932,0.0051400173,2547
0.86870563,0.12250263,0.008791687,2548
0.21885863,0.61967963,0.16146182,2549
0.20676601,0.46810696,0.325127,2550
0.8889199,0.10733947,0.0037406539,2551
0.0922731,0.90171474,0.006012177,2552
0.9125894,0.082598135,0.004812525,2553
0.9241304,0.072319224,0.0035503556,2554
0.9292284,0.06755907,0.0032124494,2555
0.09317262,0.89561415,0.011213209,2556
0.06970469,0.92527866,0.0050165914,2557
0.20336051,0.7190466,0.0775929,2558
0.7442259,0.24975488,0.00601921,2559
0.14492372,0.84946877,0.0056074476,2560
0.88430226,0.11184762,0.0038500994,2561
0.15431008,0.8093123,0.03637775,2562
0.16117616,0.7976868,0.041137006,2563
0.07824831,0.9143275,0.0074242256,2565
0.110510156,0.87912506,0.0103647215,2566
0.08764941,0.9020857,0.010264856,2567
0.020879762,0.03240934,0.94671077,2568
0.23013796,0.76141876,0.008443267,2569
0.9247195,0.071569145,0.0037112373,2570
0.11303036,0.8694822,0.017487468,2571
0.119911045,0.86064076,0.019448144,2572
0.074617535,0.92090285,0.004479571,2573
0.7023682,0.29109308,0.006538733,2574
0.9264619,0.070029095,0.0035090602,2575
0.20523477,0.24092299,0.5538422,2576
0.909927,0.08684316,0.0032298772,2577
0.22280946,0.5646456,0.212545,2578
0.92228323,0.073831834,0.0038848533,2579
0.106111936,0.88297075,0.010917366,2580
0.019203978,0.029720845,0.9510751,2581
0.9105791,0.086172305,0.0032486324,2582
0.36461765,0.6274255,0.007956918,2583
0.9004396,0.09367073,0.0058896346,2584
0.9170654,0.079771526,0.0031630592,2585
0.07759045,0.9178655,0.0045440206,2586
0.63843995,0.35320315,0.008356908,2587
0.91118443,0.0839873,0.0048282663,2588
0.2032544,0.719582,0.07716357,2589
0.21140558,0.6718356,0.11675884,2590
0.030547876,0.044549506,0.9249027,2591
0.15027858,0.2904365,0.5592849,2592
0.90800667,0.086837605,0.005155668,2593
0.91777354,0.0791469,0.0030795466,2594
0.15118161,0.29248884,0.5563295,2595
0.9284021,0.06858702,0.0030108741,2596
0.19557652,0.73240465,0.07201883,2597
0.9207413,0.07515609,0.0041025956,2598
0.88557786,0.11064048,0.0037817578,2599
0.91480815,0.082026035,0.0031657098,2600
0.1993179,0.7230625,0.07761951,2601
0.07286105,0.92069983,0.006439141,2602
0.15364528,0.8117041,0.03465066,2603
0.12850398,0.8484645,0.023031557,2604
0.72038496,0.27290365,0.006711442,2605
0.16480224,0.7918822,0.043315496,2606
0.0874851,0.15225692,0.76025796,2607
0.019286273,0.028856345,0.9518574,2608
0.9220428,0.074140385,0.0038168584,2609
0.05650876,0.09405198,0.8494392,2610
0.17886351,0.21591683,0.6052197,2611
0.15896635,0.8013808,0.03965285,2612
0.18903063,0.8042979,0.0066713383,2613
0.88618016,0.1068334,0.006986437,2614
0.19263628,0.7334654,0.073898375,2615
0.093034394,0.89577234,0.011193214,2616
0.9176847,0.07861859,0.0036967068,2617
0.088244565,0.9038246,0.007930697,2618
0.9133308,0.08333806,0.0033311485,2619
0.2242665,0.7672166,0.008516863,2620
0.92465305,0.07203848,0.0033084466,2621
0.07916135,0.912693,0.008145578,2622
0.89024216,0.10298713,0.006770687,2623
0.8465181,0.14900014,0.004481771,2624
0.06857697,0.9260126,0.0054104417,2625
0.70508933,0.288049,0.0068616336,2626
0.19915599,0.71613264,0.08471136,2627
0.14372844,0.8258123,0.030459272,2628
0.91962564,0.077257305,0.0031170093,2629
0.1561692,0.807617,0.03621377,2630
0.11730393,0.87458426,0.008111907,2631
0.081049904,0.9102627,0.008687397,2632
0.1664647,0.20296,0.6305753,2633
0.8965082,0.097257264,0.006234463,2634
0.8876915,0.10852541,0.003783202,2635
0.08966627,0.9056493,0.0046845074,2636
0.19742236,0.23374313,0.5688345,2637
0.33623037,0.65611887,0.0076508014,2638
0.5637746,0.42863595,0.007589427,2639
0.8232073,0.17170417,0.0050884415,2640
0.21742009,0.5375528,0.24502711,2641
0.92827624,0.068434365,0.003289378,2642
0.10126502,0.8898216,0.008913445,2643
0.9212491,0.074880205,0.0038707098,2644
0.77284116,0.22132902,0.005829892,2645
0.11878751,0.8680045,0.013208004,2646
0.110120066,0.87508416,0.014795869,2647
0.18467209,0.75560665,0.059721384,2648
0.14216724,0.26886666,0.58896613,2649
0.17517735,0.8187473,0.0060753683,2650
0.80425143,0.1901703,0.005578283,2651
0.9257136,0.07074252,0.0035439092,2652
0.21868834,0.62132764,0.15998401,2654
0.6225757,0.3701376,0.007286672,2655
0.11296073,0.869647,0.017392265,2656
0.89908814,0.09501776,0.005894112,2657
0.07632171,0.13017704,0.7935013,2658
0.10300313,0.13491836,0.7620784,2659
0.9290999,0.0676487,0.003251321,2660
0.08727679,0.90499395,0.007729271,2661
0.9018655,0.094276056,0.0038584333,2662
0.09355782,0.89858556,0.00785662,2663
0.68748033,0.30577713,0.006742525,2664
0.16972394,0.78823215,0.042043917,2665
0.18570797,0.74995923,0.06433284,2666
0.20575869,0.6959729,0.09826844,2667
0.08781405,0.9030978,0.009088253,2668
0.21610147,0.5166855,0.26721302,2669
0.20386373,0.70506436,0.091071986,2670
0.22037517,0.5904324,0.18919237,2671
0.8131273,0.18176168,0.0051110834,2672
0.12138523,0.86976874,0.008845986,2673
0.17132504,0.34166744,0.48700753,2674
0.72179735,0.27175513,0.0064475527,2675
0.19420666,0.41490433,0.390889,2676
0.10653,0.87968504,0.013784848,2677
0.8869331,0.10604723,0.0070196576,2678
0.21092944,0.6741531,0.11491749,2679
0.17998502,0.76184756,0.05816746,2680
0.9182459,0.077801816,0.0039521935,2681
0.91972023,0.07626888,0.0040109707,2682
0.9262937,0.07053485,0.0031714118,2683
0.92676586,0.06970855,0.0035256103,2684
0.06982779,0.924169,0.006003208,2685
0.079011664,0.9128679,0.008120383,2686
0.805196,0.18938386,0.005420176,2687
0.104124054,0.881295,0.01458096,2688
0.9157874,0.080955245,0.0032573924,2689
0.92163604,0.074344575,0.0040192637,2690
0.0888714,0.9006477,0.01048093,2691
0.16870256,0.7841949,0.047102578,2692
0.89706284,0.09677874,0.006158302,2693
0.09025804,0.8992438,0.010498148,2694
0.74398094,0.24972606,0.0062929466,2695
0.13961557,0.8317948,0.02858959,2696
0.22438778,0.61558855,0.16002369,2697
0.8953402,0.09834317,0.0063166013,2698
0.3769716,0.61410934,0.0089190975,2699
0.07127625,0.923973,0.004750694,2700
0.09302672,0.8969937,0.009979474,2701
0.06709561,0.9280137,0.0048906715,2702
0.8964323,0.0999298,0.0036379208,2703
0.91227776,0.0841733,0.003548936,2704
0.21810327,0.6277602,0.15413655,2705
0.91958994,0.07734578,0.003064174,2706
0.7155563,0.27785257,0.0065911645,2707
0.91145474,0.08377348,0.0047718566,2708
0.122446254,0.8642424,0.013311345,2709
0.92111784,0.074880496,0.004001573,2710
0.9287484,0.06824896,0.003002714,2711
0.37640536,0.614757,0.008837711,2712
0.023517517,0.03396145,0.9425209,2713
0.864522,0.13126399,0.0042139757,2714
0.9224113,0.07408442,0.0035042947,2715
0.07840019,0.13658246,0.7850173,2717
0.21131824,0.6717141,0.116967656,2718
0.017540073,0.026611703,0.9558482,2719
0.21207538,0.66743153,0.12049304,2720
0.918952,0.07682671,0.004221181,2721
0.9143759,0.082444526,0.003179534,2722
0.050884385,0.08387528,0.86524045,2723
0.9292393,0.06750759,0.0032531135,2724
0.04989288,0.08299488,0.8671123,2725
0.90506506,0.089703195,0.0052318256,2726
0.11259792,0.8736096,0.013792479,2727
0.53224796,0.4598472,0.00790479,2728
0.8190118,0.1758999,0.0050881593,2729
0.07063128,0.92428607,0.005082612,2730
0.07461909,0.92045075,0.004930155,2731
0.12529992,0.8545958,0.020104285,2732
0.9280806,0.068640515,0.0032788282,2733
0.209024,0.48168114,0.3092949,2734
0.21927772,0.55610216,0.22462012,2735
0.07914041,0.9138425,0.0070171375,2736
0.92081344,0.075117044,0.004069433,2737
0.29380405,0.6981547,0.008041261,2738
0.12884632,0.86399466,0.0071589784,2739
0.102364175,0.8840772,0.013558642,2740
0.61522377,0.37739494,0.0073812464,2741
0.8873518,0.10565689,0.006991257,2742
0.2119233,0.49793023,0.29014647,2743
0.13130309,0.84421504,0.024481848,2744
0.88962966,0.10355575,0.0068146084,2745
0.83302677,0.16224211,0.004731148,2746
0.09963755,0.8881597,0.012202719,2747
0.883127,0.109409094,0.007463887,2748
0.08090318,0.91324586,0.0058509703,2749
0.08898482,0.90078324,0.01023189,2750
0.9283773,0.068266235,0.0033565236,2751
0.07957166,0.9122148,0.008213583,2752
0.78195655,0.21250294,0.0055404524,2753
0.666541,0.32617706,0.0072819735,2754
0.19724536,0.7211837,0.08157097,2755
0.21981221,0.57040924,0.20977855,2756
0.91316247,0.08356196,0.0032756217,2757
0.089431755,0.9005845,0.009983646,2758
0.22452168,0.7669351,0.008543218,2759
0.092657305,0.8958261,0.011516563,2760
0.019420726,0.030245349,0.9503339,2761
0.92937565,0.06741773,0.0032065653,2762
0.21309294,0.77830946,0.00859764,2763
0.09106902,0.9042552,0.004675797,2764
0.13176793,0.8438365,0.02439562,2765
0.06969232,0.9243056,0.0060020457,2766
0.91875327,0.077585116,0.0036616034,2767
0.15913573,0.19588643,0.6449779,2769
0.9283635,0.068336286,0.003300242,2770
0.17430015,0.81832373,0.0073760836,2771
0.9270307,0.06971755,0.0032517337,2772
0.91805327,0.07880337,0.0031433476,2773
0.16204482,0.31969965,0.51825553,2774
0.1273249,0.851273,0.021402044,2775
0.9288435,0.06804167,0.0031147,2776
0.015595432,0.023431942,0.96097267,2777
0.13595971,0.85827875,0.0057615214,2778
0.15371206,0.811775,0.03451284,2779
0.9246793,0.07163994,0.0036808273,2781
0.0718177,0.9231598,0.0050225225,2782
0.18819119,0.7471617,0.06464714,2783
0.2201935,0.5749279,0.20487857,2784
0.9108267,0.08424699,0.0049262443,2785
0.21053077,0.67727923,0.112189904,2786
0.034676086,0.04987703,0.9154469,2787
0.4302795,0.5612146,0.008505849,2788
0.92730105,0.06972034,0.0029785133,2789
0.12406359,0.8637901,0.012146207,2790
0.7379389,0.25580084,0.0062603024,2791
0.6609961,0.3320336,0.00697023,2792
0.9102669,0.08641367,0.0033194064,2793
0.19673634,0.72367346,0.079590276,2795
0.12263862,0.87193817,0.0054230574,2796
0.89229923,0.10399605,0.0037046114,2797
0.18763447,0.7469909,0.06537457,2798
0.2182297,0.54469675,0.23707362,2799
0.10118453,0.88936365,0.009451869,2800
0.83984125,0.15544964,0.0047091255,2801
0.21667345,0.5246519,0.25867468,2802
0.8963222,0.097487226,0.006190497,2803
0.84440947,0.15107623,0.004514355,2804
0.87397933,0.117758855,0.008261812,2805
0.19032766,0.738588,0.07108437,2806
0.31784946,0.6746473,0.007503215,2807
0.9184816,0.07749632,0.0040221284,2808
0.20812856,0.69715476,0.09471663,2809
0.23234765,0.7603487,0.007303758,2810
0.87825114,0.11378095,0.007967917,2811
0.87744063,0.1186251,0.003934289,2812
0.08953209,0.8998412,0.010626783,2813
0.8883364,0.10466962,0.0069938996,2814
0.12510681,0.8530918,0.021801347,2815
0.18450621,0.38229996,0.43319383,2816
0.796311,0.19822893,0.00546002,2817
0.1481787,0.8189359,0.032885414,2818
0.07564593,0.91697097,0.0073832124,2819
0.8190366,0.1757933,0.0051701525,2820
0.12190635,0.85828257,0.019811083,2821
0.107605696,0.881472,0.010922327,2822
0.07698782,0.9152661,0.007746052,2823
0.9235959,0.07255483,0.0038492726,2824
0.87896335,0.113150805,0.007885875,2825
0.3315346,0.6593541,0.009111348,2826
0.079223454,0.912903,0.007873543,2827
0.081617944,0.90976465,0.00861738,2828
0.0673257,0.927554,0.0051202723,2829
0.9175841,0.07880044,0.0036154499,2830
0.7177839,0.27510098,0.007115145,2831
0.14626071,0.8217436,0.031995628,2832
0.90417486,0.09248174,0.0033433572,2833
0.048890237,0.08099814,0.87011164,2834
0.9261013,0.07060833,0.0032903699,2835
0.23378709,0.7588607,0.0073521556,2836
0.22364648,0.59717834,0.17917514,2837
0.1138823,0.20804991,0.67806774,2838
0.18539247,0.75914735,0.05546022,2839
0.8915967,0.10170198,0.0067012687,2840
0.1834434,0.7561866,0.060369994,2841
