cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.07035394,0.02876409,0.09288308,0.014464747,0.7933791,0.0001549147,6016
0.8799491,0.012826875,0.023621073,0.00797848,0.07545639,0.00016822938,6017
0.87124085,0.014595848,0.026157495,0.009144696,0.0786599,0.0002010724,6018
0.01245053,0.16167176,0.07738645,0.72176605,0.02644623,0.00027895498,6019
0.8776492,0.0128363315,0.023681324,0.007869403,0.077800825,0.00016284923,6020
0.00950138,0.11382886,0.05337611,0.8035212,0.01954079,0.00023162835,6022
0.07406079,0.02803099,0.08740572,0.0140839415,0.79626423,0.00015432065,6023
0.02613036,0.3083038,0.4508734,0.14033704,0.0740322,0.00032315787,6024
0.8701723,0.014746224,0.026452659,0.009275827,0.079148374,0.00020465396,6025
0.015551676,0.11477772,0.061004367,0.7798324,0.028286768,0.00054709986,6026
0.8757847,0.013756622,0.024966124,0.008624879,0.07668087,0.00018687613,6027
0.87829685,0.013319537,0.024239682,0.008293173,0.07567309,0.00017765937,6028
0.100063704,0.027090482,0.077669084,0.014075966,0.7809336,0.00016702496,6029
0.013549738,0.18820116,0.0870975,0.6817706,0.029085603,0.00029535487,6030
0.008735323,0.074354045,0.039822794,0.86006653,0.016761536,0.0002597336,6031
0.8776623,0.012502341,0.023476858,0.0077356882,0.07846447,0.00015826465,6034
0.8797217,0.012731895,0.023562474,0.007923195,0.07589454,0.00016617808,6035
0.87471455,0.014002389,0.025238516,0.008741872,0.07711266,0.00019000574,6036
0.022086883,0.35873294,0.2012008,0.3649882,0.052612033,0.00037919174,6037
0.87932914,0.013062614,0.02391517,0.008138729,0.075381234,0.00017306492,6038
0.8716459,0.014533313,0.02607556,0.009114275,0.07843061,0.00020035334,6039
0.021291377,0.14185253,0.077401444,0.72094,0.037686616,0.0008281476,6040
0.018961204,0.42136133,0.15543525,0.36000296,0.04389584,0.00034335378,6041
0.008346953,0.071740925,0.03989293,0.8634998,0.01628396,0.00023545368,6042
0.020408185,0.10763025,0.7556119,0.03977084,0.07640982,0.00016898497,6043
0.013148882,0.10583712,0.05395139,0.8023212,0.024303282,0.00043819376,6044
0.8744658,0.014029984,0.025337916,0.008793339,0.07718126,0.00019163721,6045
0.02794669,0.07825679,0.73195976,0.033897635,0.12775527,0.00018388353,6046
0.11767192,0.027515212,0.0772217,0.014636785,0.76277506,0.00017933002,6047
0.022438727,0.44679067,0.2548377,0.21864408,0.0569516,0.00033721526,6048
0.018261014,0.24159454,0.13444892,0.56444234,0.040893156,0.00036000542,6049
0.0671385,0.059289698,0.24147406,0.026465029,0.6054024,0.00023035216,6050
0.06682336,0.036343317,0.12613839,0.017501399,0.75301886,0.00017464811,6051
0.8697784,0.012803079,0.024405507,0.007862618,0.08499383,0.0001566309,6052
0.81748176,0.016065186,0.031941928,0.00970351,0.12462667,0.00018098434,6053
0.8765975,0.013623996,0.024666766,0.00846858,0.07646101,0.00018212889,6054
0.011767289,0.13235694,0.070942394,0.7598959,0.02476734,0.00027006754,6055
0.87186044,0.014502075,0.025989281,0.00906937,0.07837978,0.00019897534,6056
0.8772876,0.012731809,0.023639908,0.007812603,0.07836767,0.00016040035,6057
0.008155288,0.075941406,0.038310073,0.86155564,0.0158025,0.00023512119,6058
0.017426964,0.35699198,0.12655857,0.45978612,0.03889442,0.00034200097,6059
0.008284416,0.07183369,0.039889168,0.86355805,0.016202852,0.0002319449,6060
0.020724297,0.09208971,0.7699867,0.03530956,0.08172876,0.0001609798,6061
0.013330823,0.10536941,0.054399457,0.80186135,0.024591746,0.00044722474,6062
0.8798755,0.012777261,0.023519998,0.00790317,0.07575854,0.00016557399,6063
0.862062,0.013411903,0.025511516,0.008120273,0.09073465,0.00015977997,6064
0.14870256,0.02898935,0.07826395,0.015648233,0.7281964,0.00019954554,6065
0.024042973,0.34670573,0.45008865,0.10887581,0.07000467,0.00028224502,6066
0.009335002,0.07901775,0.04157157,0.8520264,0.017764548,0.00028471032,6067
0.027712172,0.09083181,0.72215796,0.03376358,0.12535115,0.0001832923,6068
0.020477511,0.09296886,0.77022344,0.037642978,0.07852241,0.00016482339,6069
0.06607426,0.05706333,0.24104284,0.02616746,0.6094251,0.00022705273,6070
0.8779642,0.0133113,0.024271235,0.008289265,0.07598681,0.0001772268,6071
0.8799039,0.012916372,0.023694377,0.008026019,0.075289644,0.00016967254,6072
0.015608194,0.23238055,0.10697238,0.6105393,0.0341757,0.0003238618,6073
0.8740998,0.014081576,0.025372384,0.00878705,0.07746811,0.00019099566,6074
0.8755685,0.01270976,0.023770556,0.0077913995,0.08000155,0.00015836315,6075
0.015265909,0.23312144,0.10324728,0.61474985,0.033295587,0.00031995244,6076
0.38169393,0.032837562,0.07661614,0.018522343,0.49005398,0.00027601828,6077
0.0099059,0.08042361,0.043385338,0.84723324,0.018744392,0.00030758244,6078
0.1357128,0.028451968,0.07767981,0.015222826,0.7427413,0.00019126933,6079
0.009193648,0.08666241,0.04192537,0.8443143,0.017631745,0.0002725804,6080
0.8719369,0.014431505,0.025996055,0.009076545,0.07835965,0.00019925059,6081
0.010381382,0.08413653,0.045001537,0.84057945,0.01957436,0.0003266607,6082
0.17177486,0.029985655,0.0791017,0.016302254,0.7026228,0.0002127972,6083
0.06699526,0.07160322,0.30100757,0.030478656,0.5296628,0.00025256668,6084
0.009611537,0.12052484,0.050959393,0.79925674,0.019402517,0.00024498833,6085
0.018752446,0.33053204,0.14544693,0.46226197,0.04265127,0.0003553125,6086
0.023227716,0.14947852,0.6970679,0.044976547,0.085055925,0.00019340316,6087
0.8614853,0.013291967,0.025537468,0.008110913,0.09141516,0.00015911559,6088
0.009406765,0.08675661,0.042339128,0.8432522,0.017962206,0.0002830975,6089
0.08004238,0.10497463,0.0973658,0.11486884,0.08843423,0.5143141,6090
0.008175733,0.08926688,0.04139208,0.8447,0.016246708,0.00021858189,6091
0.87393314,0.0141433,0.02542856,0.0088209305,0.07748187,0.00019216978,6092
0.87459546,0.01266899,0.023812162,0.007761939,0.08100482,0.00015673446,6093
0.0077893897,0.08113016,0.04022888,0.8550639,0.015582971,0.00020463135,6094
0.012507951,0.1796432,0.076761045,0.70434237,0.026463278,0.0002821297,6095
0.025555039,0.3635813,0.30261275,0.24234994,0.06552303,0.00037786606,6096
0.020555088,0.11733801,0.7437344,0.04336949,0.07482652,0.00017645926,6097
0.00841604,0.082330294,0.039706036,0.8529772,0.01632933,0.00024097483,6098
0.87964445,0.012978535,0.02373708,0.008040007,0.07542978,0.00017016695,6099
0.026288837,0.077741936,0.7448659,0.033612397,0.11731332,0.00017771215,6100
0.09654641,0.02661474,0.07774761,0.013974131,0.78495234,0.0001648126,6101
0.020807777,0.48066407,0.2156021,0.23105182,0.051547453,0.00032673773,6102
0.008864717,0.10463464,0.047200236,0.8211569,0.017917676,0.00022585853,6103
0.035247788,0.098645166,0.6582592,0.035999924,0.17163491,0.00021299037,6104
0.066321164,0.041372746,0.1522018,0.01973096,0.7201846,0.00018868971,6105
0.8591153,0.0134740565,0.025842577,0.008169756,0.09323889,0.00015942559,6106
0.87695706,0.013527625,0.024566881,0.008424857,0.07634256,0.00018104754,6107
0.87679994,0.01360344,0.024673864,0.008493505,0.07624596,0.00018328082,6108
0.023578376,0.091564246,0.7516062,0.033708308,0.09937435,0.00016842713,6109
0.8764487,0.013686603,0.024777934,0.008539707,0.076362595,0.00018443189,6110
0.8788946,0.013181689,0.024019428,0.008179811,0.07555032,0.00017412863,6111
0.0088211065,0.07850843,0.040110536,0.8553927,0.016904004,0.00026320425,6112
0.04020528,0.19878644,0.11885475,0.5742244,0.06580015,0.0021289468,6113
0.02164352,0.40490448,0.2053366,0.31557006,0.052183986,0.00036141326,6114
0.12322445,0.02785459,0.07722845,0.014799701,0.75670993,0.00018280571,6115
0.009924193,0.09103745,0.044188883,0.8356718,0.018876135,0.0003015492,6116
0.8804448,0.012702696,0.023388704,0.007855855,0.07544343,0.00016454735,6117
0.055044852,0.2131663,0.1423134,0.5002948,0.08541867,0.0037618794,6118
0.07778671,0.027025243,0.083162405,0.013791925,0.79807967,0.00015402985,6119
0.0153429825,0.20389841,0.10301484,0.6440077,0.03341297,0.0003231554,6120
0.01823724,0.29705763,0.13720775,0.5060448,0.04109906,0.0003534515,6121
0.022427358,0.4176066,0.230246,0.2740834,0.055279046,0.00035755246,6123
0.7332739,0.02115489,0.043436885,0.0124928625,0.18942149,0.00021991224,6124
0.8767694,0.012498446,0.023486394,0.007689821,0.07939962,0.00015628152,6125
0.880179,0.012758929,0.023516119,0.0079230545,0.07545658,0.00016640339,6126
0.030394297,0.098512635,0.6963288,0.035245296,0.13932258,0.00019634883,6127
0.87565285,0.012861206,0.023902807,0.007885463,0.079535894,0.0001618314,6128
0.8796369,0.012829598,0.02357614,0.007924249,0.075867064,0.00016599931,6129
0.01203985,0.15139978,0.07416878,0.73661655,0.025503304,0.00027167125,6130
0.017482698,0.3574524,0.12721528,0.4584405,0.03906544,0.00034366135,6131
0.02569238,0.3206434,0.4427956,0.13778736,0.07276354,0.00031773894,6132
0.23057897,0.032250766,0.08020634,0.017509002,0.63921535,0.00023949334,6133
0.009026607,0.09965302,0.044095352,0.82925177,0.017724598,0.00024862195,6134
0.8782879,0.013254653,0.024194755,0.008258245,0.07582808,0.0001763665,6135
0.02821413,0.30605653,0.38072467,0.20943117,0.075183496,0.00038994235,6136
0.07419979,0.027348774,0.08659201,0.014008606,0.79769695,0.00015386948,6137
0.042816833,0.094210505,0.5942933,0.03635076,0.2320949,0.00023368119,6138
0.024162112,0.3912307,0.27050576,0.25271347,0.061019853,0.0003681536,6139
0.022254063,0.31437698,0.19364238,0.41697383,0.052359298,0.00039337986,6141
0.8792423,0.012914028,0.023806533,0.008055765,0.07581118,0.00017019814,6142
0.0108351,0.10797843,0.049813937,0.8101869,0.020869005,0.00031655622,6143
0.8691218,0.01495651,0.026709968,0.009385982,0.07961791,0.00020775087,6144
0.021213518,0.116923235,0.7419969,0.039798036,0.079895295,0.00017309148,6145
0.74929005,0.020243838,0.041306432,0.011975689,0.17697152,0.00021245338,6146
0.87901336,0.013076881,0.023903795,0.008105169,0.075729236,0.00017152501,6147
0.008392439,0.09127118,0.045165412,0.83793765,0.017020745,0.00021258643,6148
0.06274939,0.06863063,0.33842838,0.031103097,0.4988401,0.00024838376,6149
0.023671066,0.39159322,0.252191,0.27321172,0.058962394,0.0003706323,6150
0.0252303,0.35249874,0.4014252,0.15056302,0.069958806,0.00032398364,6151
0.011108566,0.09748363,0.047861163,0.8223086,0.02088819,0.0003498174,6152
0.87268394,0.014314063,0.025802786,0.008994489,0.07800765,0.00019701678,6153
0.02170965,0.084546685,0.7710284,0.03638617,0.08616134,0.00016767617,6154
0.06776543,0.030801632,0.1021732,0.015249553,0.7838511,0.0001591575,6155
0.01989396,0.47576702,0.18492357,0.27126485,0.04781812,0.0003326077,6156
0.021550698,0.2810356,0.17668177,0.47048867,0.04984868,0.0003945812,6157
0.05634372,0.088646896,0.45747903,0.035773844,0.36149612,0.00026035204,6158
0.022459373,0.42785984,0.23704784,0.2564813,0.05579985,0.00035183952,6159
0.067179196,0.03760702,0.1308044,0.017993141,0.74623805,0.00017815444,6160
0.87785125,0.013078458,0.02398695,0.00808041,0.07683305,0.00016983907,6161
0.8703049,0.014767939,0.026401851,0.009252061,0.07906912,0.00020415022,6162
0.012174625,0.14402276,0.07471412,0.74304926,0.02576362,0.00027555032,6163
0.8785694,0.013231731,0.024096733,0.008209406,0.07571801,0.00017477173,6164
0.008124584,0.08586296,0.043290764,0.84608954,0.016424578,0.00020752897,6165
0.024070134,0.37734738,0.40238062,0.12805684,0.067846045,0.0002989473,6166
0.010994144,0.09491102,0.04730374,0.8257787,0.020666083,0.00034633544,6167
0.025930293,0.08589141,0.7392695,0.03284086,0.1158936,0.0001743434,6168
0.010899278,0.09416391,0.046989284,0.8271052,0.020499095,0.00034326964,6169
0.8723763,0.014375642,0.02588773,0.009032487,0.07812969,0.00019815598,6170
0.044907354,0.08052807,0.57995087,0.035842072,0.25853586,0.00023576988,6171
0.08039465,0.026665786,0.082171686,0.013834686,0.79677725,0.00015596497,6172
0.019284185,0.5437656,0.203142,0.18532242,0.04819134,0.0002944537,6173
0.008821127,0.07465726,0.04010297,0.85924625,0.016909601,0.0002627488,6174
0.023408879,0.39061224,0.41017717,0.10815185,0.06737121,0.00027869188,6175
0.013045639,0.20957087,0.07460992,0.67544186,0.027023826,0.00030788104,6177
0.8803091,0.012827235,0.023546644,0.007953635,0.075195685,0.00016768955,6178
0.8794048,0.013056209,0.023835724,0.008088619,0.075443275,0.0001714127,6179
0.016778052,0.24940819,0.11947015,0.5768384,0.037166554,0.0003386818,6180
0.8759944,0.013024471,0.024047432,0.008003269,0.0787644,0.00016606912,6181
0.010311409,0.12425641,0.060069237,0.7836634,0.021455932,0.00024364202,6182
0.022384036,0.45340025,0.2623643,0.20420696,0.057314213,0.00033024146,6183
0.01003524,0.12764011,0.05635522,0.78508204,0.020643335,0.00024402542,6184
0.065822214,0.04255582,0.15928565,0.0201991,0.711946,0.00019118906,6185
0.009689755,0.09573126,0.044309888,0.83138084,0.018602364,0.00028578695,6186
0.8777718,0.013441636,0.024380816,0.008354779,0.07587173,0.00017925899,6187
0.0688605,0.029387396,0.09655091,0.014746725,0.79029846,0.00015598854,6188
0.23865873,0.03209108,0.08034163,0.01766855,0.630997,0.00024303014,6189
0.023273816,0.20874621,0.63067716,0.059022386,0.07806169,0.00021872782,6190
0.01650127,0.11569948,0.06364624,0.7737166,0.029842485,0.0005938667,6191
0.023452105,0.21987918,0.61744684,0.061081283,0.077917516,0.00022311808,6192
0.021057487,0.13043822,0.7279624,0.043884065,0.07647775,0.00018012793,6193
0.7918113,0.017690076,0.03551029,0.010571749,0.14422362,0.0001929566,6194
0.8783007,0.013287421,0.02424866,0.008299266,0.07568624,0.00017776186,6195
0.8786415,0.013253947,0.024118606,0.008232155,0.07557812,0.00017569837,6196
0.026448496,0.3443687,0.35877013,0.19969906,0.07034691,0.00036671496,6197
0.87885165,0.013176625,0.024024857,0.008179538,0.0755933,0.00017400466,6198
0.009147016,0.10417912,0.05106169,0.8166145,0.01877341,0.00022422335,6199
0.020264192,0.4082713,0.17742853,0.3459171,0.047765333,0.0003535877,6200
0.008385476,0.08992376,0.04148019,0.84344137,0.016540056,0.00022918948,6201
0.02251505,0.088343374,0.76172495,0.03325751,0.093995646,0.00016346863,6202
0.009905478,0.093673706,0.04450163,0.8327221,0.018899277,0.00029780465,6203
0.87689734,0.013522993,0.024632623,0.008467458,0.07629708,0.00018240877,6204
0.021913778,0.0847899,0.769504,0.03659041,0.08703298,0.00016893185,6205
0.064763464,0.06120123,0.28611657,0.028697848,0.5589814,0.00023948435,6206
0.02354914,0.2345406,0.58838886,0.07923239,0.074043006,0.00024604078,6207
0.009588368,0.07763143,0.042571284,0.85168225,0.018233744,0.00029290415,6208
0.023126913,0.11870882,0.7292491,0.038763784,0.089972146,0.00017927433,6209
0.032058906,0.19110164,0.103233844,0.61791587,0.05422692,0.0014628315,6211
0.87750596,0.013208259,0.024158802,0.008174451,0.07677976,0.0001727503,6212
0.6768955,0.024089376,0.050849427,0.014233387,0.23368926,0.00024303627,6213
0.021014182,0.4332308,0.19927187,0.29544458,0.0506894,0.00034916386,6214
0.87841284,0.012664414,0.023480967,0.007783265,0.07749796,0.00016053372,6215
0.01604356,0.23419368,0.11140901,0.60275424,0.035269618,0.0003299754,6216
0.051245917,0.08289287,0.50781804,0.035395537,0.3224002,0.0002474325,6217
0.008539071,0.09586892,0.043545432,0.83480316,0.017016735,0.00022668518,6218
0.10261024,0.027394684,0.07772522,0.014192828,0.7779076,0.00016949385,6219
0.009739785,0.0976308,0.044708587,0.8289118,0.018723216,0.00028583483,6220
0.87779236,0.012576833,0.023441259,0.007720947,0.07831039,0.00015807609,6222
0.06542693,0.044036154,0.17392193,0.021312276,0.6951048,0.00019791642,6223
0.053360496,0.09045138,0.4900615,0.036201097,0.3296694,0.00025621988,6224
0.012473154,0.17743997,0.07663836,0.70676595,0.02640168,0.0002808946,6225
0.06521517,0.039204337,0.14749685,0.01917907,0.7287204,0.00018412483,6227
0.7689833,0.01904719,0.038668774,0.011348571,0.16174816,0.00020403053,6228
0.15919101,0.030162096,0.07936318,0.016058885,0.71501863,0.00020615605,6229
0.88012946,0.012631872,0.023398118,0.007838758,0.07583834,0.0001634922,6230
0.02105906,0.10933848,0.7507176,0.038213834,0.080501966,0.00016913003,6231
0.8775166,0.0125547545,0.0234247,0.007692204,0.078655,0.00015676866,6232
0.023972606,0.40205252,0.27970535,0.23272128,0.061190523,0.0003577727,6233
0.02508167,0.34187406,0.42530987,0.13668095,0.07074101,0.0003124528,6234
0.008473108,0.090509824,0.04165732,0.8424479,0.016678967,0.00023296193,6235
0.020475337,0.10741905,0.7552635,0.04018261,0.07648936,0.00017012005,6236
0.009900279,0.09630418,0.044836067,0.82972175,0.018942768,0.0002948905,6237
0.87576884,0.01372533,0.024936851,0.008604256,0.07677857,0.00018619891,6238
0.021181976,0.09128092,0.7672532,0.039236393,0.080876075,0.00017143835,6239
0.07003787,0.028668215,0.093431234,0.014507039,0.79320043,0.00015521047,6240
0.020252492,0.10393436,0.75990486,0.040433746,0.07530526,0.0001692898,6241
0.009867358,0.08000091,0.043355554,0.8477768,0.018694345,0.00030502072,6242
0.017576804,0.58227664,0.16573244,0.19144993,0.042681005,0.00028318522,6243
0.02871778,0.11180264,0.69882774,0.037313238,0.12314117,0.00019740433,6244
0.87906164,0.012854342,0.02377942,0.008024661,0.076111026,0.00016893726,6245
0.67235523,0.024250714,0.051003616,0.01421149,0.23793674,0.00024227718,6246
0.8745715,0.014016258,0.025288805,0.008768084,0.077164546,0.00019086357,6247
0.020922273,0.13134158,0.72666836,0.04611547,0.07476889,0.00018349956,6248
0.87896067,0.013090388,0.023923809,0.008115266,0.07573809,0.0001718171,6249
0.009971802,0.11806064,0.057462078,0.7935901,0.02067748,0.00023783419,6250
0.06244319,0.0696326,0.34603345,0.031418253,0.4902233,0.00024928656,6251
0.008277882,0.08910214,0.04120876,0.8448253,0.016361129,0.0002247667,6252
0.07163917,0.028323658,0.09023643,0.014257487,0.7953889,0.00015427581,6253
0.009554288,0.095754474,0.044073503,0.83194155,0.01839706,0.0002790965,6254
0.8796796,0.012981717,0.023737825,0.008039925,0.07539095,0.00016998721,6255
0.040882252,0.08190394,0.61737585,0.03528539,0.22432862,0.0002239929,6256
0.10285834,0.027618024,0.078530386,0.014304397,0.7765186,0.00017022762,6257
0.011506619,0.14029168,0.06904352,0.75470656,0.024186568,0.00026498942,6258
0.010554587,0.08312116,0.045508705,0.8406184,0.019864263,0.00033288522,6259
0.06800046,0.059594654,0.23832966,0.026475925,0.6073678,0.00023155128,6260
0.021987142,0.48944485,0.29077217,0.13863401,0.058867317,0.00029447023,6261
0.8639015,0.013128891,0.025184434,0.008023445,0.08960388,0.00015789548,6262
0.8770288,0.013502344,0.024602503,0.008457283,0.07622691,0.00018212973,6263
0.37193444,0.033252653,0.077367544,0.018585606,0.49858442,0.00027539305,6264
0.022930007,0.43488973,0.3437617,0.13513137,0.06299068,0.0002964593,6265
0.8800341,0.012744495,0.023436567,0.007860709,0.07575982,0.00016429771,6266
0.021649903,0.3632219,0.19475326,0.36861342,0.05138705,0.0003744574,6267
0.09975252,0.2289957,0.1811304,0.33828896,0.13315547,0.018676966,6268
0.0081755,0.08606873,0.040312532,0.84911245,0.01610667,0.00022416383,6269
0.06077359,0.076167665,0.38256034,0.032941215,0.44730267,0.00025444833,6270
0.008758598,0.09097608,0.04187787,0.8410685,0.01707194,0.00024690895,6271
0.8666073,0.013209312,0.024905778,0.007996467,0.087122165,0.0001588559,6272
0.026902324,0.07785903,0.7399577,0.033519205,0.12158233,0.00017948066,6273
0.065792136,0.03447539,0.12369891,0.01719558,0.75866634,0.0001716462,6274
0.016444562,0.26203996,0.11565704,0.5692184,0.03630575,0.00033424,6275
0.008470369,0.07276961,0.0393037,0.8628556,0.016353913,0.0002468055,6276
