cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0051199524,0.058675792,0.93620425,3648
0.5593786,0.3118298,0.1287916,3649
0.0049713035,0.05709077,0.9379379,3650
0.10193807,0.7394387,0.15862319,3651
0.01009883,0.24172156,0.7481796,3652
0.004759967,0.059494644,0.93574536,3653
0.0042852755,0.051917657,0.94379705,3654
0.005256001,0.059470978,0.93527305,3655
0.17988142,0.64557624,0.17454238,3656
0.00547151,0.061337426,0.933191,3657
0.01364108,0.8828672,0.10349174,3658
0.9666883,0.021122942,0.012188767,3659
0.004377952,0.053225875,0.94239616,3660
0.004479816,0.053092655,0.9424275,3661
0.0052676178,0.05998069,0.9347517,3662
0.9557638,0.02877737,0.015458711,3663
0.0059903422,0.107648395,0.8863613,3664
0.76636386,0.13680069,0.09683542,3665
0.0062397565,0.06729294,0.9264673,3666
0.012127302,0.111189045,0.87668365,3667
0.0038188181,0.052037057,0.9441441,3668
0.0050236825,0.059736524,0.93523985,3669
0.012870855,0.4200529,0.5670763,3670
0.23299693,0.5900057,0.1769974,3671
0.004989342,0.066811725,0.92819893,3672
0.7751826,0.13188112,0.09293625,3673
0.004609702,0.06754472,0.9278456,3674
0.9341549,0.04317699,0.022668077,3675
0.557412,0.24440736,0.19818063,3676
0.0054645166,0.06367673,0.93085873,3678
0.94811314,0.03193324,0.01995366,3679
0.0049078134,0.057945684,0.9371465,3681
0.7239877,0.15961054,0.11640177,3682
0.009357799,0.09348213,0.89716005,3683
0.07421694,0.78096426,0.14481878,3684
0.30191663,0.52497184,0.17311151,3685
0.004382937,0.067163326,0.92845374,3686
0.011987509,0.9168025,0.071209855,3687
0.84893274,0.10128297,0.04978424,3688
0.6608436,0.19327345,0.14588295,3689
0.020695359,0.8869205,0.09238416,3690
0.003546122,0.046875913,0.949578,3691
0.005729355,0.06385109,0.93041956,3692
0.003930071,0.050471306,0.9455986,3693
0.8419354,0.09473577,0.06332876,3694
0.006214505,0.10486858,0.88891685,3695
0.01132194,0.25953647,0.7291416,3696
0.013760726,0.47455463,0.5116846,3697
0.80094963,0.11772096,0.08132942,3698
0.20483035,0.61654353,0.17862615,3699
0.0042725857,0.06960691,0.9261205,3700
0.0107156765,0.102791294,0.886493,3701
0.7503937,0.14559232,0.10401399,3702
0.00949187,0.84263265,0.14787547,3703
0.004096241,0.050530825,0.94537294,3704
0.004821623,0.056154773,0.9390236,3705
0.92775154,0.04439127,0.027857147,3706
0.007534063,0.077601045,0.9148649,3707
0.0126463175,0.3379532,0.6494005,3708
0.9130088,0.057459377,0.02953179,3709
0.0046031354,0.054501995,0.94089484,3710
0.0044906028,0.053475738,0.9420337,3711
0.005272119,0.090531304,0.9041966,3712
0.009708802,0.23293158,0.75735956,3713
0.80873746,0.12933385,0.061928697,3714
0.0074781966,0.07733871,0.9151831,3715
0.017832486,0.85860956,0.123557985,3716
0.0046030534,0.054913662,0.9404833,3717
0.0040238476,0.051805105,0.9441711,3718
0.010778126,0.9152591,0.073962845,3719
0.031088822,0.85437125,0.1145399,3720
0.006936094,0.076809466,0.9162544,3721
0.76027316,0.16365579,0.07607102,3722
0.51220846,0.34864733,0.1391442,3723
0.5637624,0.24144043,0.1947972,3725
0.0037419735,0.052737165,0.94352084,3726
0.97719556,0.014544548,0.0082598645,3727
0.005248049,0.06031361,0.93443835,3729
0.11257971,0.71759945,0.16982086,3730
0.19342639,0.631351,0.17522264,3731
0.13252063,0.69898325,0.16849612,3732
0.419138,0.42383045,0.15703148,3733
0.004748053,0.07030921,0.9249427,3734
0.94899833,0.03323147,0.017770218,3735
0.6348257,0.25464982,0.11052446,3736
0.74020404,0.15129682,0.10849915,3737
0.015847586,0.9059782,0.07817421,3738
0.0053917863,0.06421313,0.93039507,3739
0.014566481,0.3738102,0.6116233,3740
0.0051688734,0.060696162,0.934135,3741
0.7335115,0.1549506,0.11153784,3742
0.0067293406,0.11507893,0.8781917,3743
0.0038272662,0.05260733,0.94356537,3744
0.93171376,0.04313862,0.025147649,3745
0.004544533,0.054307617,0.9411478,3746
0.21395567,0.60890836,0.17713593,3747
0.0045059132,0.05359244,0.9419017,3748
0.009156866,0.09264635,0.89819676,3749
0.9812151,0.011860875,0.006924001,3750
0.0071896305,0.0786792,0.91413116,3751
0.003967404,0.04973121,0.94630134,3752
0.0054477197,0.061049048,0.9335032,3753
0.9793907,0.013132685,0.0074766385,3754
0.01567159,0.67394406,0.31038442,3755
0.004696243,0.05527508,0.94002867,3756
0.97716796,0.014423885,0.008408079,3757
0.005503321,0.06152143,0.93297523,3758
0.005365252,0.06023942,0.9343953,3759
0.005715725,0.0629664,0.93131787,3760
0.89050967,0.06638816,0.04310216,3761
0.7213596,0.19164608,0.08699436,3762
0.00733245,0.07553069,0.91713685,3763
0.016344119,0.85011154,0.13354433,3764
0.0043673143,0.05290516,0.9427275,3765
0.0047145193,0.05629084,0.9389947,3766
0.01379478,0.54053223,0.445673,3767
0.03146923,0.861496,0.107034765,3768
0.0061494554,0.071467414,0.9223831,3769
0.115828,0.7224544,0.16171753,3770
0.14046247,0.69026273,0.16927479,3774
0.00424794,0.05614621,0.9396059,3776
0.004716316,0.07710227,0.9181814,3777
0.005765817,0.078750536,0.9154836,3778
0.47378507,0.3792398,0.14697514,3779
0.0041869995,0.057650674,0.9381623,3780
0.9832022,0.010762571,0.006035245,3781
0.6971415,0.20917374,0.0936847,3782
0.62917143,0.20935255,0.16147602,3783
0.014331994,0.9116693,0.07399869,3784
0.0065788957,0.07129036,0.92213076,3785
0.0059484225,0.06625552,0.9277961,3786
0.0047365334,0.05832192,0.93694156,3787
0.7601998,0.14050928,0.09929096,3788
0.004662521,0.05497598,0.9403615,3789
0.0070834816,0.07545888,0.91745764,3790
0.016624,0.53806144,0.4453146,3791
0.41680816,0.425541,0.1576508,3792
0.0041982043,0.051424664,0.9443771,3793
0.00392782,0.051727474,0.9443447,3794
0.013006871,0.8792129,0.10778021,3795
0.0041735987,0.06004684,0.9357796,3796
0.0044898638,0.053937044,0.9415731,3797
0.005012256,0.057597715,0.93739,3798
0.9614182,0.024115922,0.014465882,3799
0.004058446,0.060049776,0.93589175,3800
0.006332965,0.068074,0.925593,3801
0.8790247,0.07312879,0.047846485,3802
0.0049355235,0.05724343,0.93782103,3803
0.0050098966,0.057594426,0.9373957,3804
0.004939612,0.05720794,0.93785244,3805
0.520611,0.261351,0.21803805,3806
0.7746837,0.13227202,0.09304429,3807
0.014375418,0.29799077,0.68763375,3808
0.06606218,0.7729079,0.1610299,3809
0.0047338055,0.05585196,0.93941426,3810
0.0045772614,0.054709345,0.9407134,3811
0.011387769,0.3235109,0.66510135,3812
0.95687276,0.027237855,0.015889393,3813
0.0048302333,0.06268512,0.9324846,3814
0.2566321,0.56730664,0.17606121,3815
0.52948385,0.25737447,0.21314165,3816
0.0058382233,0.06851244,0.92564934,3818
0.09007264,0.75825053,0.15167683,3819
0.9248942,0.04591784,0.029187921,3820
0.0051459796,0.060993854,0.9338602,3821
0.76813143,0.15806876,0.07379982,3822
0.69399464,0.21105263,0.094952784,3823
0.1806556,0.6448715,0.17447299,3824
0.0063347653,0.1086863,0.88497895,3825
0.066928536,0.75876415,0.17430733,3826
0.4918418,0.36485136,0.14330687,3827
0.63740396,0.2055504,0.1570456,3828
0.06758711,0.7918506,0.14056224,3829
0.006028895,0.066955306,0.9270158,3830
0.009572891,0.2073105,0.78311664,3831
0.0038808885,0.050004542,0.94611454,3832
0.87734663,0.074240185,0.048413184,3833
0.022303091,0.6511067,0.32659018,3834
0.01314255,0.3433985,0.6434589,3835
0.77496535,0.15293044,0.07210424,3836
0.23839112,0.58326477,0.17834418,3837
0.0048237485,0.05608892,0.9390874,3838
0.011989355,0.11063597,0.87737465,3839
0.8444437,0.09309557,0.062460747,3840
0.010770281,0.10234686,0.88688284,3841
0.005259131,0.059379116,0.9353617,3842
0.0050031194,0.05759773,0.93739915,3843
0.93571174,0.039582122,0.024706196,3844
0.010093064,0.22124402,0.76866287,3845
0.0053341626,0.06018924,0.93447655,3846
0.95181245,0.029837316,0.018350262,3847
0.004032999,0.05303476,0.94293225,3848
0.0038746349,0.04938848,0.9467369,3849
0.0063399356,0.068023816,0.9256363,3850
0.5313147,0.2565133,0.212172,3851
0.97906435,0.013354612,0.00758101,3852
0.0052708755,0.08148303,0.9132461,3853
0.008895785,0.0886406,0.9024637,3854
0.0047294185,0.055904947,0.9393656,3855
0.0058933147,0.06631715,0.92778957,3856
0.013430532,0.4273924,0.5591771,3857
0.7459051,0.17364146,0.08045344,3858
0.9844592,0.009840657,0.0057000783,3860
0.6432816,0.20221448,0.15450399,3861
0.015796974,0.7959449,0.18825808,3863
0.042631254,0.83869094,0.11867786,3864
0.00471131,0.057942163,0.9373466,3866
0.55386597,0.31652915,0.12960483,3867
0.07633872,0.7775809,0.14608034,3868
0.8442563,0.104542635,0.051201094,3869
0.0040831226,0.059792887,0.93612397,3870
0.88707334,0.07485971,0.03806694,3871
0.54119235,0.3261245,0.13268313,3872
0.9430813,0.036552746,0.020365996,3873
0.011184083,0.9104022,0.07841378,3874
0.0043841028,0.05421345,0.94140244,3875
0.005275743,0.060272105,0.9344522,3876
0.006692537,0.120679535,0.8726279,3877
0.77521706,0.13222212,0.092560776,3878
0.00887135,0.1714262,0.81970245,3879
0.016967703,0.8307346,0.15229774,3880
0.771388,0.13382827,0.094783746,3881
0.16092162,0.6665165,0.17256199,3882
0.004439627,0.053366657,0.9421937,3883
0.010336008,0.23741312,0.75225085,3884
0.5662409,0.30552343,0.12823565,3885
0.032242592,0.81778616,0.14997128,3886
0.005027888,0.057777908,0.9371942,3887
0.004768507,0.05708251,0.938149,3888
0.8164057,0.10894689,0.074647434,3889
0.9091428,0.05982557,0.031031568,3890
0.0051014256,0.058514517,0.936384,3891
0.9536185,0.028740851,0.01764057,3892
0.004972055,0.075009175,0.92001873,3893
0.0042826217,0.052689377,0.943028,3894
0.0050916206,0.058414016,0.93649435,3895
0.31274608,0.5128879,0.17436606,3896
0.31946525,0.493856,0.1866787,3898
0.015270532,0.8444351,0.14029434,3899
0.0036661692,0.05173253,0.9446013,3900
0.004748258,0.058231182,0.9370206,3901
0.0074370294,0.15728192,0.8352811,3902
0.6899213,0.17821102,0.13186765,3903
0.013477533,0.64342856,0.34309393,3904
0.008930653,0.21044944,0.7806199,3905
0.6472034,0.20025674,0.15253988,3906
0.006268289,0.06983359,0.92389816,3908
0.64067537,0.24915528,0.11016931,3909
0.005151722,0.06008788,0.93476045,3910
0.0043747923,0.06767593,0.9279493,3911
0.10326977,0.73610276,0.16062753,3912
0.27291587,0.5513601,0.17572403,3913
0.004931585,0.07843279,0.9166356,3914
0.82280225,0.11935983,0.05783792,3915
0.75878894,0.16466682,0.07654428,3916
0.7337028,0.15492599,0.1113712,3917
0.009010281,0.87148607,0.11950367,3918
0.0045813294,0.055847876,0.9395708,3919
0.0051001487,0.070428245,0.9244716,3920
0.0043479847,0.055039622,0.94061244,3921
0.8048412,0.11568443,0.07947436,3922
0.0042886077,0.05260776,0.9431036,3923
0.008226464,0.16968358,0.8220899,3924
0.9654461,0.022310242,0.01224358,3925
0.696106,0.20983142,0.094062544,3926
0.00428976,0.053472742,0.94223756,3927
0.00410001,0.050639156,0.9452608,3928
0.02299055,0.8774345,0.09957496,3929
0.0069921794,0.07727489,0.9157329,3930
0.0055051083,0.06571298,0.92878187,3931
0.0050538895,0.05792085,0.93702525,3932
0.9806094,0.012343315,0.0070472714,3933
0.003841926,0.05504996,0.9411081,3934
0.0074099335,0.07652996,0.9160601,3935
0.29473442,0.5314709,0.17379472,3936
0.006131064,0.09896981,0.8948992,3937
0.007773721,0.154845,0.8373813,3938
0.005133652,0.05864344,0.936223,3939
0.5217829,0.26085576,0.21736133,3940
0.0070771994,0.07380079,0.91912204,3942
0.07163302,0.76259303,0.1657739,3943
0.0051995916,0.059115913,0.9356845,3944
0.004563678,0.054782744,0.94065356,3945
0.010666515,0.9016677,0.08766581,3946
0.07650797,0.77465606,0.14883597,3947
0.0045134076,0.06265336,0.9328332,3948
0.98220754,0.011335191,0.0064573544,3949
0.005865364,0.06613074,0.92800385,3951
0.0036600388,0.048938174,0.94740176,3952
0.0055958442,0.064202674,0.9302014,3953
0.0046874247,0.074766695,0.9205459,3954
0.5108538,0.34916916,0.13997696,3955
0.27052814,0.5543216,0.1751503,3956
0.010534539,0.21119006,0.77827543,3957
0.92735636,0.047683027,0.024960581,3958
0.3120259,0.5162044,0.17176968,3959
0.8209357,0.10653875,0.0725255,3960
0.009978356,0.91635776,0.073663905,3961
0.0043275673,0.06610665,0.9295658,3962
0.00501754,0.05834184,0.9366406,3963
0.0069338586,0.13476875,0.8582974,3964
0.6770255,0.18520702,0.13776751,3965
0.01324319,0.29485792,0.6918989,3966
0.008634155,0.16550836,0.82585746,3967
0.9523209,0.02952689,0.0181523,3968
0.2374042,0.58655095,0.17604488,3969
0.004537163,0.054695982,0.9407668,3970
0.018471,0.53589404,0.4456349,3971
0.97910964,0.013424799,0.007465524,3972
0.00782966,0.0818583,0.91031206,3973
0.0052095153,0.060162287,0.9346282,3974
0.0047659487,0.055613827,0.9396202,3975
0.98179644,0.011576135,0.0066274884,3976
0.063224755,0.7926605,0.14411478,3977
0.0036400221,0.048975933,0.94738406,3978
0.93174535,0.041921955,0.026332662,3979
0.0049258606,0.057046846,0.93802726,3980
0.00550591,0.061657283,0.93283683,3981
0.005004914,0.05788905,0.937106,3982
0.92982256,0.04607728,0.024100127,3983
0.6854685,0.18020545,0.13432606,3984
0.0067005516,0.07084686,0.9224526,3985
0.0049577495,0.08359413,0.9114482,3986
0.003915766,0.056202333,0.9398819,3987
0.004797901,0.057540096,0.937662,3988
0.021731196,0.8742149,0.10405388,3989
0.22991154,0.59255093,0.1775375,3990
0.01221408,0.3984893,0.5892966,3991
0.9738435,0.016860379,0.009296109,3992
0.9805009,0.012275895,0.0072232294,3993
0.009346066,0.093220904,0.897433,3994
0.04507074,0.8275424,0.1273868,3995
0.0041764164,0.0538191,0.9420045,3996
0.0040715267,0.066138625,0.92978984,3997
0.05030547,0.8240277,0.12566687,3998
0.5972393,0.2832868,0.11947389,3999
0.003945857,0.056915168,0.939139,4000
0.95008206,0.030879604,0.019038383,4001
0.31832755,0.50980455,0.17186794,4002
0.75625545,0.14278398,0.10096054,4003
0.10409576,0.73362577,0.1622785,4004
0.0050969007,0.059935436,0.9349677,4005
0.0043376265,0.06634151,0.9293209,4006
0.8660389,0.080788314,0.05317277,4007
0.0074185156,0.13127719,0.8613043,4008
0.015235502,0.8716687,0.113095835,4009
0.3937888,0.31352672,0.2926844,4010
0.24812536,0.5753687,0.17650594,4011
0.004517717,0.06548404,0.9299983,4012
0.008993204,0.09010297,0.9009038,4013
0.0068898187,0.11543818,0.877672,4014
0.008203552,0.083955385,0.907841,4015
0.004123021,0.05087948,0.9449975,4016
0.0059933253,0.06539073,0.928616,4017
0.8583471,0.094783634,0.04686928,4018
0.0068660337,0.07653352,0.91660047,4019
0.0071982285,0.07524347,0.9175583,4020
0.90125066,0.065425254,0.03332404,4021
0.00657023,0.11334274,0.8800871,4022
0.004347037,0.052352674,0.9433003,4023
0.005191561,0.059024688,0.9357838,4024
0.9674373,0.020415053,0.012147676,4025
0.84151363,0.09469245,0.06379389,4026
0.0043049958,0.058453232,0.9372418,4027
0.010019611,0.23851183,0.75146854,4028
0.0037407847,0.05257541,0.9436838,4029
0.0037957819,0.052989032,0.9432152,4030
0.12655842,0.6960877,0.17735384,4031
0.020686757,0.8845253,0.09478793,4032
0.01173707,0.83192736,0.15633558,4033
0.9840759,0.010066725,0.0058573913,4034
0.027794987,0.8608738,0.11133121,4036
0.005603638,0.06715693,0.9272394,4037
0.0043597952,0.055525824,0.9401144,4038
0.45396525,0.39534253,0.15069227,4039
0.008549572,0.93649274,0.054957654,4040
0.4037838,0.43634754,0.15986867,4041
0.0037968417,0.052088417,0.94411474,4042
0.9716112,0.017850678,0.010538038,4043
0.9146152,0.05637104,0.029013766,4044
0.7991447,0.11885395,0.08200139,4045
0.061028168,0.8034392,0.13553263,4046
0.0073681124,0.07639895,0.91623294,4047
0.008152354,0.17342581,0.81842184,4048
0.71756566,0.16355278,0.11888159,4049
0.0043658083,0.06274818,0.93288606,4050
0.00897765,0.18704468,0.80397767,4051
0.93891126,0.037750356,0.023338446,4052
0.21708143,0.6061797,0.17673889,4053
0.0075080516,0.07988036,0.91261154,4054
0.0046111527,0.054573063,0.94081575,4055
0.15601917,0.6642864,0.17969438,4056
0.009529952,0.09453285,0.8959372,4057
0.0047161407,0.05535065,0.93993324,4058
0.0046940455,0.054998048,0.94030786,4059
0.9127066,0.057555277,0.02973804,4060
0.009394178,0.21177937,0.7788264,4061
0.0052807652,0.059867162,0.93485206,4062
0.83389676,0.09916062,0.066942655,4063
0.0043122233,0.05287409,0.9428137,4064
0.0066042584,0.07066294,0.92273283,4065
0.004843463,0.056301724,0.9388548,4066
0.54312235,0.25100473,0.20587294,4067
0.73734045,0.15266901,0.10999048,4068
0.0044172457,0.053944983,0.94163775,4069
0.008921659,0.18901457,0.80206376,4070
0.0037854614,0.052018303,0.9441962,4071
0.029850569,0.8646018,0.105547614,4072
0.0049917316,0.060129475,0.93487877,4073
0.05672384,0.80412394,0.13915224,4074
0.0133080175,0.7466608,0.24003117,4075
0.06988475,0.7896845,0.1404308,4076
0.011133427,0.8332389,0.15562762,4078
0.005371163,0.06288327,0.9317456,4079
0.0042805956,0.054618895,0.9411005,4080
0.003618351,0.054846402,0.94153523,4081
0.08497544,0.7625921,0.15243244,4082
0.63019013,0.25852978,0.11128011,4083
0.009626966,0.17809139,0.81228167,4084
0.72462267,0.189172,0.086205415,4086
0.018149534,0.89898527,0.082865246,4087
0.9270971,0.047924425,0.024978468,4088
0.006642088,0.07116985,0.92218804,4089
0.0037069991,0.0503004,0.9459926,4090
0.7786252,0.13032436,0.09105043,4091
0.014560045,0.36600947,0.6194305,4092
0.10739325,0.72089857,0.17170821,4093
0.32137904,0.5017416,0.17687945,4094
0.9139717,0.05577598,0.030252332,4095
0.009944072,0.097837046,0.89221895,4096
0.016183384,0.64639753,0.3374191,4097
0.004394592,0.055173453,0.94043195,4098
0.010686993,0.10196199,0.887351,4099
0.0046673976,0.054437988,0.9408946,4100
0.004673008,0.054953106,0.94037384,4101
0.008815993,0.8696046,0.121579476,4102
0.0048025553,0.056155488,0.939042,4103
0.8404084,0.095474266,0.06411735,4104
0.0045856847,0.054214377,0.9411999,4105
0.003722582,0.052221913,0.94405556,4106
0.005710549,0.06331631,0.9309731,4107
0.97158027,0.017837165,0.010582484,4108
0.9310774,0.045249805,0.023672739,4109
0.009191125,0.08912862,0.9016803,4110
0.005853908,0.10181958,0.8923265,4111
0.0037758776,0.053889867,0.9423343,4112
0.04635803,0.82802653,0.12561542,4113
0.0039420854,0.058045242,0.93801266,4114
0.13039026,0.6980552,0.17155461,4115
0.0047670733,0.06539177,0.9298411,4116
0.9098727,0.05953086,0.030596469,4117
0.92276764,0.04736024,0.02987217,4118
0.0038495504,0.0531892,0.9429612,4119
0.028914016,0.7514241,0.2196619,4120
0.005848917,0.06568656,0.9284645,4121
0.4915889,0.3652288,0.14318232,4122
0.050338905,0.8222856,0.12737547,4123
0.37149754,0.4640263,0.16447619,4124
0.006239681,0.11804369,0.8757166,4125
0.96390116,0.023383759,0.012715056,4126
0.7931005,0.12227533,0.08462425,4127
0.8389331,0.10823566,0.05283126,4128
0.011350387,0.85517246,0.13347718,4129
0.004026794,0.056750778,0.9392224,4131
0.85247934,0.08861845,0.058902163,4132
0.005453472,0.06248337,0.9320631,4133
0.0039643864,0.053779542,0.9422561,4134
0.39716873,0.31229383,0.29053748,4135
0.9235383,0.049152985,0.027308727,4136
0.00625346,0.0699877,0.92375886,4137
0.011631704,0.10838447,0.8799838,4138
0.005968673,0.07162039,0.92241096,4139
0.0039730696,0.05095229,0.9450747,4140
0.0051595196,0.058762345,0.93607813,4141
0.0039580297,0.06312729,0.9329147,4142
0.005945789,0.06613556,0.9279187,4143
0.968795,0.01976802,0.011436971,4144
0.004335808,0.062452305,0.93321186,4145
0.0038682243,0.049306232,0.9468255,4146
0.0055401064,0.061912738,0.9325472,4147
0.51813,0.26250196,0.21936803,4149
0.0054059965,0.060349092,0.93424493,4150
0.009367949,0.092536695,0.89809537,4151
0.0037324745,0.049546782,0.9467207,4152
0.052431285,0.8160664,0.1315023,4153
0.0038697133,0.05588934,0.940241,4154
0.65114945,0.19811778,0.15073274,4155
0.32302123,0.50230217,0.17467657,4156
0.9293557,0.043375447,0.027268916,4157
0.020531034,0.87004656,0.10942235,4159
0.0055479007,0.062661275,0.9317908,4161
0.015493559,0.5075234,0.47698307,4162
0.022348065,0.8851771,0.092474855,4163
0.51262146,0.3483724,0.13900614,4164
0.0044030272,0.074138165,0.92145884,4165
0.9816968,0.011736491,0.0065667084,4166
0.7434917,0.14973626,0.10677211,4167
0.05875927,0.795384,0.14585671,4168
0.006948761,0.07334971,0.9197015,4169
0.004514848,0.070435025,0.9250501,4170
0.75508744,0.14320596,0.10170661,4171
0.019395465,0.5761401,0.40446448,4172
0.015165368,0.7369895,0.24784516,4173
0.16428788,0.6548237,0.18088838,4174
0.8901332,0.07234764,0.037519217,4175
0.006240461,0.07455963,0.9191999,4176
0.15855548,0.6661314,0.17531313,4177
0.032716263,0.8402544,0.1270293,4178
0.0073061865,0.07595161,0.9167422,4179
0.0049422993,0.056983456,0.9380742,4180
0.0068197995,0.07511837,0.91806185,4181
0.0052220766,0.06009592,0.93468195,4182
