cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96485525,0.012812181,0.022332521,2500
0.005424524,0.91341823,0.0811573,2501
0.0054798406,0.93862677,0.05589335,2502
0.61291665,0.12050897,0.26657444,2504
0.044997808,0.16024445,0.7947577,2505
0.12052513,0.17518172,0.70429313,2506
0.015915036,0.34611458,0.63797045,2507
0.0038534303,0.9510063,0.045140244,2508
0.74117947,0.08373472,0.17508578,2509
0.0041461186,0.9413096,0.054544356,2510
0.016562067,0.3898749,0.5935631,2511
0.01531177,0.5840693,0.40061894,2512
0.25178078,0.18309763,0.56512153,2513
0.35207087,0.17528981,0.47263932,2514
0.0062687607,0.89596885,0.09776233,2515
0.014578609,0.32515424,0.6602671,2516
0.33381408,0.17165233,0.49453354,2517
0.0055864276,0.9161444,0.07826929,2518
0.24703026,0.19425198,0.5587177,2519
0.019959452,0.21098024,0.7690604,2520
0.0041465284,0.9457986,0.050054934,2521
0.04023815,0.16466561,0.79509634,2522
0.21443762,0.18845065,0.59711164,2524
0.846063,0.052181773,0.101755254,2526
0.7928819,0.08532007,0.12179805,2527
0.8165281,0.07411291,0.109359,2528
0.8677304,0.052791335,0.07947829,2529
0.006044214,0.9345183,0.059437398,2530
0.004241673,0.94273746,0.053020854,2531
0.019626511,0.23674817,0.7436252,2532
0.05105138,0.12661488,0.8223337,2533
0.48166066,0.14758593,0.37075338,2534
0.0056773056,0.91041595,0.083906755,2535
0.4307706,0.16286676,0.40636262,2536
0.9728237,0.01002004,0.017156174,2537
0.45875743,0.15753253,0.38371003,2538
0.0046858443,0.9455507,0.049763512,2539
0.7343657,0.08649718,0.17913713,2540
0.7099894,0.122789286,0.16722132,2541
0.007085168,0.87579,0.11712485,2542
0.0065494464,0.9294693,0.06398128,2543
0.9418442,0.022153184,0.03600256,2544
0.15873851,0.17258263,0.6686789,2545
0.049710114,0.1391549,0.811135,2546
0.004941259,0.92965364,0.06540514,2547
0.0046052085,0.94159955,0.05379516,2548
0.8736504,0.050541557,0.07580815,2549
0.9702622,0.011183179,0.018554652,2550
0.018167647,0.21638775,0.7654446,2551
0.01786267,0.39824367,0.5838936,2552
0.0044053,0.9477684,0.047826253,2553
0.0039460766,0.9456541,0.050399765,2554
0.004195295,0.9488969,0.046907842,2555
0.74319094,0.08401998,0.1727891,2556
0.3597972,0.17497112,0.46523172,2557
0.030645035,0.1641005,0.8052544,2558
0.018116273,0.32668114,0.6552026,2559
0.19792962,0.18706799,0.61500245,2560
0.0041989577,0.9483321,0.047468916,2561
0.90611017,0.032753203,0.06113673,2562
0.9401378,0.023072444,0.0367898,2563
0.74660206,0.08293627,0.1704616,2565
0.009287197,0.8090589,0.18165398,2566
0.7608749,0.078506544,0.16061854,2567
0.96724063,0.012018076,0.020741336,2568
0.016053831,0.56159616,0.42235,2569
0.0039223586,0.95072836,0.04534929,2570
0.91116107,0.031049851,0.05778904,2571
0.44702974,0.16147521,0.3914951,2572
0.21184179,0.19280443,0.5953538,2573
0.02326557,0.14009567,0.83663875,2574
0.0040192935,0.9511713,0.044809435,2575
0.4678399,0.2484193,0.28374076,2576
0.011183111,0.7733635,0.21545343,2577
0.033119272,0.12865913,0.8382215,2578
0.0044512455,0.93458617,0.060962666,2579
0.013042665,0.671087,0.31587029,2580
0.7547632,0.07981219,0.16542464,2581
0.0047933618,0.9390167,0.056189954,2582
0.012333997,0.6983478,0.2893182,2583
0.0055928105,0.9387152,0.055692,2584
0.006126592,0.9027355,0.09113792,2585
0.21896851,0.18364175,0.59738976,2586
0.08912845,0.17917834,0.73169315,2587
0.004039177,0.94827515,0.047685657,2588
0.035215534,0.18965757,0.77512693,2589
0.7490447,0.08188387,0.16907144,2590
0.7502458,0.1046406,0.14511365,2591
0.87514365,0.049446538,0.07540974,2592
0.004333114,0.949287,0.046379905,2593
0.0043398435,0.94780403,0.047856092,2594
0.7786516,0.09177397,0.12957446,2595
0.004597358,0.94421595,0.05118674,2596
0.020238778,0.19451761,0.7852436,2597
0.0055566565,0.9386566,0.055786725,2598
0.0039044067,0.9493289,0.04676666,2599
0.0048023094,0.9291223,0.06607535,2600
0.16330642,0.18987218,0.64682144,2601
0.16150072,0.18492804,0.65357125,2602
0.93077266,0.026788045,0.04243924,2603
0.96183276,0.013837221,0.024330026,2604
0.0040496546,0.9491965,0.046753805,2605
0.9513624,0.017483959,0.031153755,2606
0.5708018,0.19129457,0.23790361,2607
0.9669621,0.012429285,0.020608624,2608
0.0039050325,0.94729745,0.048797544,2609
0.883775,0.04086178,0.07536309,2610
0.6167494,0.16349693,0.21975365,2611
0.9545441,0.016483966,0.028971931,2612
0.009115479,0.8161518,0.17473279,2613
0.004747602,0.9338331,0.061419252,2614
0.9465488,0.02055979,0.032891445,2615
0.31391975,0.18558723,0.50049305,2616
0.008622763,0.83711606,0.15426122,2617
0.05445503,0.17814723,0.7673978,2618
0.0131335715,0.6883608,0.29850566,2619
0.013531483,0.70734787,0.27912068,2620
0.0049636047,0.9227905,0.07224583,2621
0.72570336,0.08881683,0.18547978,2622
0.004838321,0.94479275,0.05036899,2623
0.017708728,0.3846467,0.5976445,2624
0.7612152,0.07832729,0.16045761,2625
0.003971006,0.94753575,0.04849327,2626
0.88934726,0.043849774,0.066803016,2627
0.96302915,0.013928705,0.023042178,2628
0.0039360393,0.94905555,0.047008473,2629
0.969802,0.0111000165,0.01909797,2630
0.0070390496,0.8728132,0.1201477,2631
0.63820386,0.11298099,0.24881512,2632
0.56615406,0.1944453,0.23940064,2633
0.0069774934,0.92758846,0.06543405,2634
0.0042002113,0.9425,0.053299807,2635
0.38525686,0.17234312,0.4424,2636
0.49572185,0.23260726,0.27167085,2637
0.03471195,0.124266215,0.8410219,2638
0.029454246,0.13997261,0.8305731,2639
0.0061727148,0.90276,0.091067314,2640
0.8894232,0.04378326,0.06679357,2641
0.0038400353,0.94891524,0.04724474,2642
0.014829824,0.57595676,0.40921336,2643
0.0051569063,0.91991353,0.07492949,2644
0.004056578,0.94690484,0.049038675,2645
0.015525511,0.557131,0.42734358,2646
0.007328651,0.060513213,0.9321582,2647
0.5444535,0.1403921,0.31515437,2648
0.77937967,0.074482925,0.14613739,2649
0.14337404,0.18165603,0.67496985,2650
0.028336765,0.14876153,0.8229018,2651
0.005014791,0.9422889,0.052696258,2652
0.9530227,0.017036855,0.02994034,2654
0.018023577,0.31435624,0.6676202,2655
0.9506993,0.017725678,0.031574905,2656
0.004078677,0.95046407,0.04545724,2657
0.83639854,0.06532703,0.09827437,2658
0.5829694,0.18575057,0.23128,2659
0.0053879125,0.93959945,0.055012595,2660
0.014881178,0.43720424,0.54791456,2661
0.011624824,0.75501794,0.23335724,2662
0.012940011,0.6774899,0.30957004,2663
0.0066505414,0.88341475,0.10993466,2664
0.14105682,0.18676864,0.6721746,2665
0.6880446,0.099667944,0.2122875,2666
0.97349226,0.0098197125,0.016687972,2667
0.8276714,0.058121473,0.11420711,2668
0.019579878,0.088067584,0.8923525,2669
0.91638964,0.029324172,0.054286078,2670
0.7705998,0.0949673,0.13443291,2671
0.0075756013,0.8647714,0.1276529,2672
0.0118863,0.7487233,0.23939034,2673
0.46997282,0.14972213,0.38030508,2674
0.007886452,0.85304767,0.13906588,2675
0.42328185,0.16807324,0.40864494,2676
0.012782497,0.22556609,0.7616514,2677
0.0053059775,0.93939567,0.055298336,2678
0.849766,0.06070461,0.08952943,2679
0.95251346,0.017094728,0.030391794,2680
0.006120081,0.89874345,0.095136516,2681
0.003941643,0.94640476,0.049653597,2682
0.004389265,0.9354112,0.06019944,2683
0.0047681076,0.94415516,0.051076792,2684
0.7911912,0.06921206,0.13959672,2685
0.7141532,0.092148714,0.1936982,2686
0.0066153845,0.8947481,0.09863638,2687
0.9611645,0.014097455,0.024738088,2688
0.014245084,0.6506303,0.3351246,2689
0.0048809783,0.94378567,0.051333226,2690
0.9082295,0.03202444,0.05974611,2691
0.9416575,0.022490812,0.035851676,2692
0.0048866784,0.9447769,0.050336417,2693
0.9159314,0.029468149,0.054600447,2694
0.004961926,0.92733216,0.06770587,2695
0.94712913,0.01891254,0.03395836,2696
0.054689262,0.15892471,0.786386,2697
0.0060436507,0.93319213,0.060764145,2698
0.009941532,0.8199065,0.1701521,2699
0.59292775,0.12604557,0.28102675,2700
0.1241314,0.19532211,0.6805465,2701
0.26423708,0.18234515,0.5534178,2702
0.013693726,0.64892304,0.3373833,2703
0.008548358,0.8605487,0.13090298,2704
0.9310718,0.02655242,0.04237583,2705
0.004599738,0.93168485,0.063715346,2706
0.0040902966,0.9423547,0.05355503,2707
0.004179406,0.9415715,0.054249067,2708
0.018673442,0.3305339,0.65079266,2709
0.004717987,0.9419747,0.053307347,2710
0.005031712,0.93754333,0.05742501,2711
0.020289332,0.31578988,0.6639208,2712
0.94554335,0.021167766,0.033288915,2713
0.017003352,0.4684458,0.51455075,2714
0.00863401,0.8440012,0.14736484,2715
0.58309436,0.13014053,0.286765,2717
0.92617077,0.026099121,0.047730185,2718
0.8773042,0.04922736,0.07346846,2719
0.87027586,0.051861595,0.07786254,2720
0.004164543,0.95057815,0.04525721,2721
0.005759731,0.9057364,0.08850385,2722
0.7584902,0.1006907,0.14081904,2723
0.00473952,0.94438094,0.05087962,2724
0.50071913,0.14514321,0.3541377,2725
0.00383469,0.9512472,0.04491806,2726
0.01610099,0.38540497,0.598494,2727
0.0149530405,0.46534026,0.5197068,2728
0.0038606771,0.9483401,0.047799204,2729
0.13587311,0.17999636,0.6841305,2730
0.61718506,0.11863307,0.2641819,2731
0.83031833,0.05729328,0.1123884,2732
0.005236165,0.9408906,0.053873256,2733
0.8821097,0.046914905,0.07097546,2734
0.74784184,0.10533615,0.14682199,2735
0.6119495,0.12125452,0.266796,2736
0.0073919757,0.9235639,0.06904408,2737
0.014093124,0.61496764,0.3709392,2738
0.013933378,0.6059522,0.38011438,2739
0.14033593,0.1844701,0.67519397,2740
0.0064054374,0.8933569,0.100237675,2741
0.0049851406,0.9411739,0.05384098,2742
0.79595304,0.08411582,0.119931094,2743
0.7753167,0.074079104,0.1506042,2744
0.005705286,0.9376019,0.05669273,2745
0.0055543687,0.9111211,0.083324544,2746
0.041405465,0.1834216,0.7751729,2747
0.0054209535,0.94007945,0.054499593,2748
0.12886108,0.18674977,0.6843891,2749
0.73964113,0.08492812,0.17543073,2750
0.0040124413,0.94835687,0.047630705,2751
0.8106403,0.06331526,0.12604444,2752
0.014340676,0.6406988,0.34496054,2753
0.004081738,0.9444389,0.05147939,2754
0.8886853,0.044105794,0.06720893,2755
0.8199783,0.0735111,0.1065106,2756
0.0040268986,0.9459068,0.05006629,2757
0.9056915,0.032866087,0.0614425,2758
0.013763652,0.6983538,0.28788257,2759
0.72843957,0.08791639,0.18364409,2760
0.8514157,0.05035659,0.09822778,2761
0.0039608297,0.9497911,0.046248086,2762
0.019723175,0.46295288,0.517324,2763
0.29008853,0.18595652,0.5239549,2764
0.54790384,0.13801494,0.31408125,2765
0.44445622,0.15864605,0.3968978,2766
0.011726737,0.73630404,0.25196922,2767
0.54246575,0.20685901,0.25067517,2769
0.0038412241,0.95171636,0.04444238,2770
0.009126713,0.8204142,0.17045905,2771
0.006397172,0.89203006,0.10157271,2772
0.004947616,0.940919,0.054133408,2773
0.24709584,0.19157323,0.5613309,2774
0.010151678,0.053794757,0.93605345,2775
0.0042119334,0.94322294,0.052565165,2776
0.89136297,0.04356262,0.065074444,2777
0.4999078,0.14912654,0.35096562,2778
0.3502661,0.18300703,0.46672693,2779
0.004406078,0.9486054,0.046988484,2781
0.14961155,0.18726636,0.663122,2782
0.409864,0.16988516,0.42025086,2783
0.79483604,0.08455268,0.12061132,2784
0.00419313,0.9502139,0.045592964,2785
0.9110758,0.03135963,0.05756454,2786
0.7208002,0.11825129,0.16094853,2787
0.013858178,0.63474625,0.35139555,2788
0.0046977997,0.9435427,0.051759426,2789
0.7308689,0.087904975,0.18122621,2790
0.0041735377,0.94069093,0.055135462,2791
0.008075001,0.84609306,0.14583193,2792
0.004155556,0.95023173,0.04561272,2793
0.8695825,0.052195236,0.07822235,2795
0.19176506,0.19339353,0.6148414,2796
0.004632095,0.9458887,0.049479183,2797
0.96467066,0.012927513,0.022401813,2798
0.7560403,0.10152142,0.14243835,2799
0.01995262,0.20797417,0.7720732,2800
0.0043085325,0.947942,0.047749445,2801
0.7721109,0.074973464,0.15291557,2802
0.00624456,0.93370676,0.060048643,2803
0.010770752,0.7657189,0.2235104,2804
0.0046152435,0.9440335,0.051351193,2805
0.8778882,0.04877875,0.07333305,2806
0.04756633,0.15249054,0.79994315,2807
0.0056698136,0.9081912,0.08613897,2808
0.01676495,0.11548359,0.8677515,2809
0.023582404,0.11910749,0.85731006,2810
0.0062236697,0.93341315,0.06036313,2811
0.019936949,0.19226013,0.7878029,2812
0.72696537,0.08830523,0.18472941,2813
0.0061552683,0.93395364,0.0598911,2814
0.96605957,0.012445622,0.021494878,2815
0.79244334,0.06954252,0.13801417,2816
0.0040039034,0.9457012,0.050294913,2817
0.95563895,0.016861426,0.027499687,2818
0.846383,0.05211746,0.101499654,2819
0.0042351694,0.9414776,0.054287165,2820
0.9613615,0.014010032,0.024628345,2821
0.009551918,0.80179656,0.18865155,2822
0.60344344,0.122536264,0.2740203,2823
0.007063462,0.9258541,0.06708252,2824
0.006308692,0.9320857,0.061605543,2825
0.018862009,0.4846548,0.4964832,2826
0.9281705,0.02536151,0.04646806,2827
0.49393234,0.1501208,0.3559469,2828
0.24397816,0.18141182,0.57461,2829
0.010113091,0.79106516,0.19882175,2830
0.019928847,0.5226228,0.45744845,2831
0.9607869,0.014488132,0.024724934,2832
0.0042991806,0.93831927,0.0573816,2833
0.7114087,0.09304894,0.19554232,2834
0.0050643967,0.92259496,0.07234064,2835
0.01533055,0.5156108,0.4690587,2836
0.026052,0.12322769,0.85072017,2837
0.6383363,0.11203143,0.24963221,2838
0.106827356,0.19081497,0.7023576,2839
0.0059895515,0.9354923,0.058518164,2840
0.7059738,0.09559692,0.1984293,2841
0.6592385,0.10981608,0.23094548,2842
0.9302333,0.02467507,0.045091514,2844
0.20482117,0.18981119,0.6053677,2845
0.017309079,0.266997,0.71569395,2846
0.5844304,0.18493646,0.23063315,2847
0.004197815,0.9498205,0.045981634,2848
0.85545605,0.057261355,0.0872826,2849
0.94490224,0.020842714,0.03425498,2850
0.004179218,0.9481323,0.04768846,2851
0.0052084085,0.9195402,0.075251296,2852
0.11173566,0.18539265,0.70287174,2853
0.0039794673,0.94622254,0.049797975,2854
0.0056674555,0.9087665,0.085565954,2855
0.004099206,0.9509577,0.044943072,2856
0.12045621,0.17592424,0.7036195,2857
0.75820094,0.10058849,0.14121054,2858
0.9681696,0.011859534,0.019970752,2859
0.0051236856,0.9419306,0.05294574,2860
0.71059674,0.12308231,0.16632104,2861
0.75588447,0.101600595,0.14251494,2862
0.0038662304,0.94826347,0.047870234,2863
0.0042622318,0.9394954,0.056242384,2864
0.083273135,0.16536477,0.75136214,2865
0.6042484,0.17035459,0.22539702,2866
0.016018027,0.16243273,0.8215492,2867
0.004521274,0.94448745,0.050991233,2868
0.57129824,0.1919283,0.23677336,2869
0.93136466,0.024285583,0.044349685,2870
0.042278476,0.14901835,0.8087031,2871
0.004375071,0.93577373,0.059851233,2872
0.015809797,0.115779385,0.8684108,2873
0.0064515616,0.93174785,0.0618005,2874
0.15668891,0.19092691,0.6523842,2875
0.40432432,0.1676942,0.42798156,2876
0.003940135,0.9494225,0.04663741,2877
0.52016556,0.21913938,0.26069507,2878
0.0103092855,0.7900368,0.19965385,2879
0.14145535,0.20743696,0.65110767,2880
0.68151647,0.13635014,0.18213339,2881
0.8519803,0.05957002,0.08844959,2882
0.009272489,0.83980834,0.15091918,2883
0.7552249,0.1023563,0.14241886,2884
0.008183037,0.9179344,0.07388249,2885
0.6098646,0.12050322,0.26963222,2886
0.015844539,0.5907472,0.3934083,2887
0.0059773135,0.9347602,0.05926257,2888
0.005347645,0.94027877,0.054373547,2889
0.24877183,0.19379392,0.5574342,2890
0.23839262,0.18229473,0.57931256,2891
0.016602717,0.20327361,0.78012365,2892
0.004095896,0.94948745,0.04641661,2893
0.7127761,0.09206425,0.19515957,2894
0.0038378567,0.9486974,0.04746472,2895
0.016685702,0.19297655,0.7903376,2896
0.0044062287,0.93591654,0.059677273,2897
0.015080967,0.5769645,0.4079545,2898
0.020613391,0.17788894,0.80149764,2899
0.0091904225,0.10312183,0.88768774,2900
0.20043449,0.20072696,0.59883857,2901
0.023039587,0.25122434,0.7257361,2902
0.26804522,0.19027741,0.5416775,2903
0.0040764795,0.9474555,0.048467997,2904
0.9427657,0.020402748,0.03683148,2905
0.004455887,0.9465266,0.04901745,2906
0.9745555,0.009514155,0.01593035,2907
0.6504831,0.15203215,0.19748476,2908
0.8718293,0.051312216,0.076858535,2909
0.5017705,0.1433369,0.35489258,2910
0.917973,0.028949184,0.053077884,2911
0.063889,0.1586802,0.7774308,2912
0.0052713724,0.9404465,0.054282017,2913
0.004452889,0.93588406,0.059662998,2914
0.003827503,0.9513852,0.04478725,2915
0.004044544,0.9494079,0.046547573,2916
0.004869659,0.9416852,0.05344524,2917
0.017906466,0.25192508,0.7301685,2918
0.91533345,0.03338216,0.051284306,2920
0.7596412,0.07957,0.16078886,2921
0.0052036173,0.94138443,0.05341194,2922
0.6165974,0.16858482,0.21481773,2923
0.6505985,0.15115726,0.19824415,2924
0.019253267,0.3162061,0.66454065,2925
0.004174684,0.94747436,0.048350945,2926
0.5656519,0.12963289,0.30471525,2927
0.004804706,0.9271804,0.06801491,2928
0.016479587,0.21176232,0.7717581,2929
0.004992552,0.9426429,0.05236453,2930
0.7863912,0.08829781,0.12531102,2931
0.20734918,0.19185878,0.60079205,2932
0.016782869,0.2919161,0.69130105,2933
0.004090254,0.9480339,0.047875755,2934
0.013794905,0.6298541,0.35635096,2935
0.0068576573,0.9286236,0.064518794,2936
0.02519533,0.13057977,0.8442248,2937
0.37063602,0.17253427,0.45682973,2938
0.003974898,0.9466014,0.04942373,2939
0.6207777,0.11781419,0.26140803,2940
0.009405682,0.81578785,0.17480642,2941
0.004098945,0.94370794,0.052193064,2942
0.92057246,0.027908303,0.051519163,2943
0.68865013,0.13303852,0.17831136,2944
0.6357229,0.15886113,0.20541607,2945
0.003945645,0.94879204,0.047262345,2946
0.005084907,0.9428951,0.052019924,2947
0.7499096,0.081625156,0.16846524,2948
0.18898451,0.1840815,0.626934,2949
0.005010356,0.9421475,0.05284212,2950
0.19522977,0.1955297,0.60924053,2951
0.12691857,0.18594572,0.6871357,2952
0.32226282,0.1794818,0.4982554,2953
0.016375937,0.18242607,0.80119807,2954
0.82828796,0.058858,0.112854004,2955
0.8181194,0.074338965,0.10754159,2956
0.003878169,0.94776154,0.048360214,2957
0.00401134,0.94483864,0.051150072,2958
0.32381257,0.18119718,0.49499023,2959
0.004382241,0.94639045,0.049227342,2960
0.007600913,0.05014243,0.94225657,2961
0.006779285,0.89343387,0.0997868,2962
0.8501238,0.060694307,0.089181885,2963
0.25776762,0.18588403,0.5563484,2964
0.0041073463,0.94903404,0.04685865,2965
0.059641857,0.17736043,0.7629977,2966
0.88284814,0.046960488,0.07019132,2967
0.63780147,0.113139,0.24905956,2968
0.0039929803,0.950304,0.045703065,2970
0.7868455,0.088119894,0.12503454,2971
0.82357985,0.07095953,0.10546059,2972
0.96440476,0.013115316,0.022479957,2973
0.004195996,0.94199735,0.05380657,2974
0.005029619,0.94149643,0.053473894,2975
0.495255,0.15048654,0.35425842,2976
0.010143911,0.78698564,0.20287043,2977
0.007858557,0.8543773,0.13776422,2978
0.5951393,0.12602754,0.2788332,2979
0.16308367,0.18524316,0.6516732,2980
0.88512605,0.04547708,0.06939681,2981
0.076649085,0.16491894,0.758432,2982
0.004110733,0.9490757,0.046813525,2983
0.72628236,0.11587735,0.15784025,2984
0.5727527,0.19021805,0.23702928,2985
0.0055281734,0.9107065,0.0837653,2986
0.015258044,0.37562215,0.6091198,2987
0.005812852,0.93692124,0.05726585,2988
0.87513834,0.043134656,0.08172705,2989
0.0047901473,0.9408012,0.05440874,2990
0.7919514,0.085822985,0.122225545,2991
0.24442342,0.19274354,0.562833,2992
0.008904242,0.829652,0.16144373,2993
0.00780198,0.8644102,0.12778777,2994
0.014563154,0.6062178,0.37921903,2995
0.94325155,0.020643914,0.03610458,2996
0.8141292,0.062252883,0.12361792,2997
0.34689033,0.17614384,0.47696584,2998
0.004435901,0.93771833,0.057845823,2999
0.5479084,0.13636021,0.3157314,3000
0.017607268,0.43099666,0.5513961,3001
0.009192479,0.8259734,0.16483414,3002
0.96959776,0.011278816,0.019123394,3003
0.7922585,0.06898691,0.13875458,3004
0.96153235,0.013946913,0.024520747,3005
0.020840272,0.39262125,0.58653843,3006
0.004742815,0.9456296,0.04962773,3007
0.9530252,0.017992396,0.028982408,3008
0.0075742207,0.8627683,0.12965745,3009
0.0054294993,0.9387103,0.055860285,3010
0.5141569,0.22238281,0.26346028,3011
0.45377693,0.16105783,0.38516533,3012
0.108418494,0.17585465,0.71572685,3013
0.017128805,0.31849074,0.66438043,3014
0.006712893,0.89789706,0.095390044,3015
0.93877006,0.023459883,0.037770215,3016
0.0042597596,0.93862224,0.05711797,3017
0.003950059,0.9476174,0.048432566,3018
0.93318874,0.025247633,0.041563775,3019
0.006459815,0.88948435,0.10405584,3020
0.01040078,0.81017095,0.17942831,3022
0.0049505276,0.9438685,0.0511809,3023
0.017754238,0.120298184,0.86194754,3024
0.591811,0.18171498,0.2264741,3026
0.97428757,0.0098516345,0.015860813,3027
0.08532772,0.17245848,0.7422137,3028
0.02328001,0.15851586,0.81820416,3029
