cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.04976782,0.07605182,0.0002898488,0.010809195,0.8013143,0.04119846,6.257138e-05,0.018254103,0.0022519948,11415.0
0.008491917,0.060425524,0.00038273833,0.02048565,0.017221441,0.014275187,6.943434e-05,0.8735014,0.005146655,11416.0
0.051736202,0.0921179,0.00035021766,0.012243705,0.7768267,0.041638583,7.555084e-05,0.02229599,0.0027150973,11417.0
0.017926836,0.19874524,0.00062676513,0.033741686,0.041082606,0.030135712,0.00011707174,0.6701356,0.0074884905,11418.0
0.049179338,0.076472126,0.00029617074,0.010757295,0.8028036,0.039591845,6.395432e-05,0.018542064,0.002293512,11419.0
0.008462171,0.059731692,0.00038365487,0.020446561,0.017130906,0.014205831,6.955817e-05,0.874397,0.005172608,11420.0
0.051856223,0.06675368,0.0002781412,0.010215566,0.81176144,0.040229373,6.0277707e-05,0.01671158,0.0021337615,11421.0
0.008392979,0.05747913,0.00039074666,0.020290198,0.016890608,0.013982904,7.066916e-05,0.8771849,0.005317907,11422.0
0.05148206,0.089349076,0.00031587316,0.011998705,0.77852494,0.045228504,6.801145e-05,0.020560961,0.0024718458,11423.0
0.008464868,0.056965966,0.00040035945,0.020337025,0.01700617,0.014011562,7.2352974e-05,0.87726367,0.0054780813,11424.0
0.049834915,0.07035264,0.00029198072,0.010354984,0.81109667,0.038068496,6.325432e-05,0.017695783,0.0022412713,11425.0
0.008522901,0.06023019,0.00038823282,0.02004846,0.017327905,0.014158855,7.036213e-05,0.8740313,0.005221781,11426.0
0.050348897,0.09163395,0.00033204452,0.012053755,0.7790652,0.042276487,7.150573e-05,0.021620955,0.002597224,11427.0
0.0085291015,0.062636286,0.00038099493,0.019654565,0.017531974,0.014174063,6.926085e-05,0.8719685,0.0050551924,11428.0
0.056087058,0.04588353,0.00042032552,0.039911132,0.05119531,0.7813457,8.840369e-05,0.021542536,0.0035259787,11429.0
0.008485718,0.05986168,0.0003849656,0.020508846,0.017168723,0.01424277,6.976648e-05,0.8740873,0.0051903045,11430.0
0.050527092,0.097661205,0.00033830138,0.012398223,0.77052605,0.043449663,7.2693285e-05,0.022374723,0.0026520446,11431.0
0.008404954,0.058521383,0.00038842042,0.020107964,0.01697575,0.013991287,7.025305e-05,0.8762911,0.005248909,11432.0
0.052811395,0.062367,0.00027357557,0.009894601,0.8173803,0.039076068,5.940428e-05,0.01605092,0.0020867358,11433.0
0.02550824,0.5166766,0.0006834803,0.037027687,0.067401044,0.04299543,0.00013118786,0.30215243,0.0074238414,11434.0
0.05001173,0.0689279,0.00028328493,0.010268549,0.81205255,0.039017767,6.1395745e-05,0.017199162,0.0021776578,11435.0
0.008525004,0.056829747,0.00040728878,0.02064382,0.01704766,0.01410952,7.344297e-05,0.8767759,0.0055876644,11436.0
0.1509514,0.1212479,0.0005626264,0.02676816,0.48624614,0.17651102,0.00012105495,0.033170696,0.004420933,11437.0
0.014245089,0.13799003,0.0005315552,0.029373337,0.03137188,0.024201268,9.853452e-05,0.7556341,0.006554116,11438.0
0.058174945,0.17185843,0.000436328,0.017653631,0.6541534,0.06105384,9.2571994e-05,0.03303526,0.0035416107,11439.0
0.0086171385,0.057344407,0.00041383118,0.020750985,0.01722409,0.014218192,7.453878e-05,0.8756839,0.0056728953,11440.0
0.06925383,0.057715487,0.00030543157,0.010597965,0.800099,0.043331586,6.694065e-05,0.016351163,0.0022785554,11441.0
0.022313967,0.69494194,0.0004971463,0.028245214,0.06377683,0.0387582,9.6721036e-05,0.1462219,0.005148056,11442.0
0.007676704,0.013224226,0.00329892,0.01978962,0.009447677,0.01043657,0.00038381686,0.020647682,0.91509473,11443.0
0.0085714245,0.061163444,0.00038755574,0.02053878,0.017377788,0.014366276,7.020051e-05,0.8723272,0.0051972866,11444.0
0.056871105,0.078853965,0.17363344,0.09748524,0.06484788,0.06827438,0.009177111,0.100517355,0.3503396,11445.0
0.008815263,0.057262976,0.00043015298,0.021563578,0.017491404,0.014549326,7.732631e-05,0.87385654,0.0059535047,11446.0
0.050505158,0.068395585,0.0002805833,0.010226537,0.8121287,0.0391851,6.0705726e-05,0.017057598,0.0021600502,11447.0
0.008647483,0.057286847,0.00041486992,0.021154435,0.017220536,0.014340104,7.468163e-05,0.87515795,0.0057031335,11448.0
0.0499075,0.088547915,0.00031455306,0.011743878,0.7834845,0.04292548,6.768538e-05,0.02054383,0.002464529,11449.0
0.010695227,0.06429022,0.00056217605,0.02689006,0.020724742,0.017481182,0.00010005106,0.85128,0.00797638,11450.0
0.051862527,0.06305467,0.00027459784,0.009883919,0.8181153,0.0384548,5.9597496e-05,0.016197206,0.0020973636,11451.0
0.008577097,0.05854781,0.0003993547,0.020880364,0.01720358,0.014313887,7.2107854e-05,0.8745664,0.0054393616,11452.0
0.0605485,0.06012038,0.00028293324,0.01027992,0.80779535,0.042766917,6.16556e-05,0.01600354,0.0021408368,11453.0
0.008966332,0.06810852,0.00038956647,0.020639637,0.018527424,0.015018841,7.0932e-05,0.8631602,0.005118572,11454.0
0.050688002,0.06470363,0.00027536802,0.009961294,0.8172774,0.038480733,5.9748494e-05,0.016443742,0.0021100803,11455.0
0.025019443,0.39133742,0.0007286817,0.04218661,0.06142984,0.04347237,0.00013834737,0.42745894,0.008228399,11456.0
0.051506706,0.08567837,0.0003344436,0.011677296,0.7867005,0.04057557,7.2197035e-05,0.0208783,0.0025766108,11457.0
0.0084248055,0.057570416,0.00039344263,0.020195967,0.016970752,0.013983023,7.11419e-05,0.87703496,0.0053554517,11458.0
0.06527622,0.05856885,0.00030580047,0.010452933,0.80525845,0.04130362,6.698505e-05,0.016486282,0.0022809394,11459.0
0.009765023,0.061546437,0.00049395044,0.024166293,0.019167116,0.016048701,8.8340814e-05,0.8618466,0.0068775,11460.0
0.052137785,0.06289919,0.00028023284,0.009915934,0.8182671,0.03795754,6.0935363e-05,0.016349873,0.002131436,11461.0
0.025245178,0.4124723,0.0007253524,0.041562278,0.06267304,0.043684408,0.00013793714,0.40536502,0.008134498,11462.0
0.120685704,0.06823791,0.00039558645,0.014597028,0.70253175,0.07021853,8.6793894e-05,0.020299563,0.0029471142,11463.0
0.009613594,0.059944473,0.00048843626,0.023819204,0.018870907,0.015779775,8.747615e-05,0.8645479,0.0068481937,11464.0
0.0527915,0.06276281,0.00028488628,0.009957786,0.8177946,0.037696943,6.198275e-05,0.016487956,0.002161514,11465.0
0.00844623,0.06025316,0.00038638932,0.019431917,0.017290311,0.013932917,7.01571e-05,0.87501997,0.0051690238,11466.0
0.056732096,0.060937833,0.00028169627,0.010114727,0.81299746,0.04063938,6.138734e-05,0.016100891,0.002134488,11467.0
0.02056156,0.24803731,0.0006773503,0.038763657,0.047596797,0.035436373,0.00012704663,0.6008132,0.0079867095,11468.0
0.05238986,0.06284302,0.000274429,0.009902998,0.8175032,0.03876894,5.9553437e-05,0.01616205,0.0020959037,11469.0
0.009192193,0.05845384,0.00045931386,0.022401059,0.018182104,0.015071319,8.247372e-05,0.8697625,0.006395156,11470.0
0.05003936,0.067608885,0.000283164,0.010136909,0.8145508,0.03807775,6.135589e-05,0.017068643,0.0021730012,11471.0
0.008368622,0.058278464,0.0003887912,0.019692345,0.016970659,0.013842811,7.039903e-05,0.8771407,0.0052472726,11472.0
0.035685573,0.09775158,0.0012277004,0.5849636,0.049418323,0.09469758,0.00022870139,0.12053026,0.015496635,11473.0
0.009050357,0.06225423,0.00042985938,0.021370843,0.018229568,0.014921567,7.752059e-05,0.8678768,0.0057893507,11474.0
0.033964466,0.6682934,0.00046222098,0.021298878,0.16354242,0.048779916,9.4301075e-05,0.059397217,0.004167117,11475.0
0.0087254625,0.05783563,0.00042241134,0.020606682,0.01751255,0.014283297,7.618793e-05,0.87474835,0.005789504,11476.0
0.05219608,0.064341165,0.00028899618,0.010065777,0.8164323,0.03757892,6.2852094e-05,0.016837979,0.002195934,11477.0
0.008693473,0.057845585,0.00041956067,0.020523177,0.017467558,0.014243114,7.571861e-05,0.87498873,0.00574304,11478.0
0.058442015,0.17016187,0.00043636168,0.017740354,0.6547327,0.061974425,9.275208e-05,0.03288153,0.0035379457,11479.0
0.008473453,0.058206454,0.00039923738,0.019810418,0.017152408,0.013931982,7.2197465e-05,0.87654847,0.0054053986,11480.0
0.050484035,0.082382455,0.00031376816,0.011359509,0.79190385,0.041321583,6.778105e-05,0.019740101,0.0024269533,11481.0
0.008437955,0.058922715,0.0003917147,0.019602876,0.017178403,0.013904035,7.102662e-05,0.8762129,0.0052783494,11482.0
0.16496365,0.071346514,0.00045324804,0.016633768,0.6362604,0.08480279,9.985864e-05,0.022107204,0.0033325637,11483.0
0.019421922,0.22216585,0.0006548366,0.03826414,0.044257063,0.03378734,0.00012262633,0.63352245,0.0078037763,11484.0
0.050181452,0.071287446,0.00029805003,0.010477279,0.80930644,0.038085096,6.4600375e-05,0.018014735,0.002284864,11485.0
0.008530285,0.061077833,0.00039124163,0.019469451,0.017476227,0.014028329,7.097542e-05,0.87373734,0.005218302,11486.0
0.051307242,0.082138665,0.00033021564,0.01146824,0.7918215,0.03993818,7.146178e-05,0.02038531,0.0025391744,11487.0
0.017939668,0.19892131,0.0006322383,0.033775207,0.04113056,0.030136641,0.000118176366,0.66981167,0.0075345603,11488.0
0.028896756,0.7021481,0.00050943525,0.02248272,0.11493191,0.041175313,0.00010263977,0.084929064,0.0048240856,11489.0
0.0085040815,0.060448185,0.00038992398,0.020108989,0.017282335,0.014156732,7.066671e-05,0.8738164,0.005222725,11490.0
0.052812662,0.060970016,0.00027369097,0.009805598,0.8196468,0.03842067,5.9527072e-05,0.015926562,0.00208455,11491.0
0.01709595,0.18423727,0.00061194727,0.032437768,0.038963884,0.028621659,0.00011418331,0.69058144,0.007335811,11492.0
0.00880922,0.060144626,0.00042075876,0.020254718,0.017849706,0.014362274,7.601782e-05,0.8723958,0.005686801,11494.0
0.049282454,0.07304512,0.00028995684,0.010503117,0.8076124,0.039028816,6.267891e-05,0.017936056,0.0022393202,11495.0
0.0085884165,0.059416693,0.0004046048,0.019901946,0.01742717,0.014090133,7.318335e-05,0.8746434,0.0054544527,11496.0
0.036465537,0.64311737,0.00048324038,0.02195083,0.18232478,0.05144298,9.880582e-05,0.05979506,0.004321392,11497.0
0.015124235,0.15195943,0.0005621315,0.02971152,0.033833537,0.02530242,0.00010442783,0.7365606,0.0068417042,11498.0
0.049168676,0.075156495,0.0002939237,0.0106652025,0.8046888,0.0393611,6.350078e-05,0.018327571,0.0022746061,11499.0
0.023820754,0.038812894,0.017361825,0.050028242,0.029102039,0.030510593,0.0017374259,0.05673131,0.75189495,11500.0
0.05261933,0.061928213,0.00028070598,0.00987616,0.8191057,0.03773198,6.107968e-05,0.016264517,0.002132248,11501.0
0.020624375,0.25470743,0.00068955065,0.03617239,0.04887402,0.03432362,0.00012968095,0.5964345,0.008044508,11502.0
0.05117441,0.076002516,0.00031674953,0.01098868,0.8009251,0.038843006,6.862861e-05,0.019250527,0.0024303757,11503.0
0.013770331,0.1314921,0.0005283132,0.027310118,0.03051118,0.022853436,9.7869495e-05,0.7669403,0.0064964006,11504.0
0.05456511,0.123827994,0.00037417765,0.014619753,0.7246683,0.052692723,8.0054706e-05,0.02619321,0.0029786509,11505.0
0.010226911,0.08403203,0.0004300653,0.0217275,0.021770505,0.016869495,7.8821904e-05,0.839373,0.005491719,11506.0
0.045393713,0.25206977,0.0013018227,0.1826376,0.08234492,0.10871105,0.00024596186,0.31147018,0.01582504,11507.0
0.020664254,0.03433532,0.013792983,0.04439044,0.025424879,0.02666106,0.0014055484,0.05098746,0.782338,11508.0
0.06919815,0.05886676,0.00030838785,0.010707453,0.7982048,0.043818276,6.7576424e-05,0.016531583,0.0022969525,11509.0
0.0096714925,0.060938355,0.0004903789,0.023537397,0.019066945,0.015803555,8.785333e-05,0.8635755,0.006828473,11510.0
0.08416643,0.1806566,0.00051038346,0.024114363,0.55984145,0.10918476,0.000108208595,0.037250258,0.004167544,11511.0
0.020104423,0.24358228,0.00067974906,0.035907958,0.047214415,0.03358255,0.00012757526,0.61084443,0.007956686,11512.0
0.084951505,0.060948838,0.0003516787,0.011878616,0.7723384,0.048915043,7.74781e-05,0.017952736,0.0025857294,11513.0
0.010965122,0.09382264,0.00044708647,0.022908233,0.023622755,0.018150574,8.2268445e-05,0.8243431,0.0056583066,11514.0
0.057789065,0.4854207,0.0005932887,0.032893952,0.2525015,0.10234973,0.00012215643,0.06306927,0.0052602217,11515.0
0.009005851,0.059669267,0.00043959144,0.021146936,0.018071152,0.014698257,7.9214034e-05,0.87088317,0.0060065617,11516.0
0.056102924,0.10352165,0.00040412802,0.01361944,0.7533602,0.044319954,8.725432e-05,0.025471227,0.0031131892,11517.0
0.0088591995,0.06751913,0.00038559234,0.020095238,0.01839614,0.014764998,7.0322385e-05,0.8648504,0.0050589773,11518.0
0.056638226,0.1573107,0.00043223728,0.016547518,0.6785951,0.055497523,9.203306e-05,0.0314336,0.0034529888,11519.0
0.009394198,0.07371486,0.00040476062,0.020935649,0.019639801,0.015634494,7.3884716e-05,0.85495454,0.005247739,11520.0
0.053491037,0.06142351,0.0002754507,0.0098866,0.8177868,0.03898634,5.9912156e-05,0.01599527,0.002095056,11521.0
0.045816258,0.13314398,0.0055915387,0.1414451,0.06989324,0.06891044,0.00087295816,0.3832489,0.15107761,11522.0
0.17480272,0.07309661,0.00046389108,0.017265232,0.6173557,0.09088569,0.00010214815,0.022616267,0.003411781,11523.0
0.008662176,0.06339254,0.00039086133,0.019627145,0.017866787,0.014286337,7.111751e-05,0.8705251,0.005177999,11524.0
0.052010577,0.063566625,0.0002844233,0.009978469,0.81774026,0.0375793,6.18301e-05,0.016613642,0.0021648642,11525.0
0.02086457,0.26003173,0.000690784,0.03692949,0.04944692,0.035005815,0.00013006518,0.5888408,0.008059956,11526.0
0.053027924,0.0782977,0.0003331514,0.011376992,0.7946878,0.039569054,7.221173e-05,0.020085832,0.0025492744,11527.0
0.008567503,0.06229206,0.00038843093,0.019615449,0.017590398,0.014157148,7.053859e-05,0.87216103,0.005157405,11528.0
0.049753245,0.071020916,0.00028388348,0.01038281,0.80934775,0.039518397,6.141239e-05,0.017442878,0.0021887424,11529.0
0.0089295395,0.05812506,0.00043862217,0.021262648,0.017811358,0.014594259,7.8898905e-05,0.8727103,0.006049294,11530.0
0.050439905,0.07729543,0.00031255797,0.011003648,0.8000458,0.03914743,6.761217e-05,0.01927793,0.002409619,11531.0
0.009842046,0.07949098,0.0004160956,0.021547316,0.020776019,0.016381208,7.6191965e-05,0.8461194,0.0053507774,11532.0
0.050504263,0.0664849,0.0002788089,0.010107978,0.81479216,0.03887189,6.0476727e-05,0.016760452,0.0021390482,11533.0
0.009073382,0.0691349,0.00039944908,0.02032225,0.018866263,0.015027772,7.281013e-05,0.8618827,0.0052203964,11534.0
0.050737415,0.06601432,0.00028529702,0.010084361,0.8159991,0.03767508,6.1918465e-05,0.016961068,0.0021814276,11535.0
0.008667584,0.057533905,0.0004182068,0.020571876,0.01737476,0.014218164,7.538281e-05,0.8754071,0.0057329847,11536.0
0.022541909,0.10251985,0.0014321285,0.063251056,0.04049362,0.03617412,0.0002499494,0.70973504,0.023602393,11537.0
0.008555418,0.062110208,0.00038801815,0.019509204,0.017588377,0.014115155,7.051034e-05,0.8725077,0.0051554423,11538.0
0.080135025,0.059202593,0.00033106253,0.01139169,0.78165865,0.047568053,7.2795796e-05,0.01719111,0.002449026,11539.0
0.008646876,0.060689468,0.00040344684,0.019644005,0.017671444,0.014130002,7.311908e-05,0.87333286,0.00540879,11540.0
0.05927708,0.05967541,0.0002922846,0.010156469,0.8121913,0.039911915,6.3851876e-05,0.016236886,0.0021947694,11541.0
0.008863199,0.0584814,0.0004319238,0.020852227,0.017761704,0.014464189,7.777884e-05,0.87314624,0.0059214737,11542.0
0.103568636,0.06626819,0.00041682913,0.013582997,0.73763084,0.055085503,9.231929e-05,0.02033269,0.00302201,11543.0
0.009021547,0.069332495,0.00039324013,0.020000981,0.018833257,0.014917275,7.1741495e-05,0.8622953,0.0051341206,11544.0
0.05296949,0.06085576,0.0002766109,0.009811319,0.8198957,0.038012367,6.0192393e-05,0.016015189,0.0021033569,11545.0
0.008639568,0.06275288,0.00039293064,0.019637218,0.017762996,0.014231952,7.137327e-05,0.8712975,0.005213582,11546.0
0.06397862,0.058641847,0.00029890766,0.010371294,0.8065267,0.04160957,6.542796e-05,0.016272785,0.0022348235,11547.0
0.051103216,0.08090036,0.0003034228,0.011232337,0.7925604,0.04236876,6.5418826e-05,0.01911691,0.0023492377,11548.0
0.052573968,0.06848919,0.00030599965,0.010520837,0.8097004,0.038038872,6.653172e-05,0.017974028,0.0023301316,11549.0
0.008482033,0.060878158,0.00038741349,0.019632423,0.017333385,0.0140323825,7.025938e-05,0.87401545,0.0051684943,11550.0
0.06406788,0.058458295,0.00030404996,0.010399332,0.8070774,0.040899407,6.662752e-05,0.01645548,0.0022714923,11551.0
0.009447424,0.07505726,0.00040173111,0.020970164,0.019835975,0.015756793,7.3469746e-05,0.8532571,0.005200049,11552.0
0.088966124,0.06040035,0.00035226016,0.012012535,0.7671349,0.050559066,7.7640645e-05,0.017905038,0.0025920644,11553.0
0.009283764,0.071943864,0.00040492677,0.020222137,0.019477773,0.015266161,7.394257e-05,0.8580666,0.0052608466,11554.0
0.06453779,0.06083985,0.00031795216,0.0106755635,0.8031481,0.040903315,6.9669906e-05,0.017140977,0.002366785,11555.0
0.008977776,0.0689331,0.00039081133,0.020089515,0.018718185,0.014902385,7.133231e-05,0.86280876,0.005108077,11556.0
0.051066764,0.06754844,0.00029353274,0.01025603,0.81343204,0.03768068,6.3729036e-05,0.017417805,0.0022410755,11557.0
0.0242044,0.3591725,0.0007281186,0.0406587,0.059482273,0.041369252,0.00013829993,0.46596664,0.008279883,11558.0
0.06271821,0.05893977,0.00029898714,0.01031511,0.80824816,0.040857863,6.541916e-05,0.016320894,0.0022356187,11559.0
0.00885908,0.06712666,0.00038919246,0.01978883,0.01842168,0.014646306,7.092981e-05,0.86559194,0.005105393,11560.0
0.06897101,0.058618005,0.00030689465,0.010667315,0.79892004,0.043699466,6.724691e-05,0.016463142,0.002286894,11561.0
0.0127752265,0.118001424,0.00049462233,0.026492054,0.027878013,0.02147235,9.1380316e-05,0.78664136,0.0061535127,11562.0
0.04833883,0.06358272,0.41885376,0.074645415,0.054161355,0.05610226,0.012580742,0.07746076,0.1942742,11563.0
0.008566077,0.06310408,0.00038228667,0.019605879,0.017639598,0.014206961,6.951274e-05,0.87136054,0.0050650653,11564.0
0.050586328,0.07165447,0.00029937242,0.01050905,0.80827165,0.038276605,6.486147e-05,0.01804687,0.0022908554,11565.0
0.009792541,0.061630614,0.0004979011,0.023784347,0.019286491,0.01597907,8.909528e-05,0.8620111,0.006928794,11566.0
0.05487506,0.060571756,0.0002854273,0.009930307,0.81782985,0.038065903,6.221877e-05,0.016222483,0.002157068,11567.0
0.021464987,0.2731712,0.00069693447,0.037872247,0.05106784,0.036204867,0.00013136386,0.5712704,0.008120186,11568.0
0.05477756,0.09321259,0.0003761743,0.012727855,0.77026236,0.0423194,8.131535e-05,0.023349414,0.0028933338,11569.0
0.012214537,0.10998196,0.00047628515,0.025670424,0.026523674,0.020557506,8.7968154e-05,0.7985132,0.005974522,11570.0
0.009170765,0.015756007,0.004033857,0.023023583,0.011297537,0.012375137,0.00046563588,0.024509612,0.89936787,11571.0
0.026252087,0.48643035,0.00070561655,0.03933565,0.06858288,0.04477533,0.00013552484,0.32601744,0.00776515,11572.0
0.052460227,0.06378343,0.0002878362,0.010037534,0.8168354,0.03759906,6.2593426e-05,0.016746188,0.0021877824,11573.0
0.022230187,0.29527825,0.00071293424,0.037999842,0.053604156,0.037206214,0.00013464804,0.54460657,0.008227328,11574.0
0.04755298,0.12284047,0.004099081,0.30644742,0.0661984,0.08424117,0.0006750224,0.2774071,0.09053832,11575.0
0.008786544,0.05975099,0.00041920232,0.020831961,0.017686818,0.014480901,7.567703e-05,0.8722854,0.0056825555,11576.0
0.05531025,0.09782829,0.0003882782,0.013111606,0.7628522,0.04316052,8.38693e-05,0.02427675,0.0029883368,11577.0
0.01578233,0.16161984,0.0005733065,0.030997386,0.03551447,0.026594859,0.00010682369,0.7218378,0.006973125,11578.0
0.06852264,0.058557503,0.00030638705,0.010627673,0.79982746,0.043366235,6.712511e-05,0.016441995,0.0022829445,11579.0
0.026135009,0.4544176,0.0007191535,0.040735304,0.06689672,0.044911757,0.00013768004,0.35805482,0.00799198,11580.0
0.06319409,0.05857262,0.000296633,0.010299084,0.80791545,0.04124004,6.4891625e-05,0.016197888,0.0022192956,11581.0
0.009607157,0.061020672,0.0004847472,0.023147259,0.019011512,0.015672108,8.6953e-05,0.8642448,0.0067247315,11582.0
