cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.04396029,0.041989964,0.56136143,0.0033669386,0.106976606,0.00061386876,5.8678877e-05,0.07502923,0.012410012,0.034250576,0.03340076,0.014902668,0.06945136,0.002227624,8855
0.06850804,0.020018153,0.08587358,0.002483002,0.03284484,0.0005095848,5.125797e-05,0.64298165,0.008944859,0.025542794,0.014379493,0.00820391,0.08791212,0.0017467812,8856
0.043741554,0.04117927,0.56748456,0.0033240297,0.10384097,0.00060723803,5.811013e-05,0.07561347,0.012212239,0.033667445,0.03264303,0.014644677,0.068784,0.0021994219,8857
0.068803936,0.020592019,0.08992118,0.0026163906,0.033232395,0.0005408067,5.4685395e-05,0.64181083,0.009212997,0.025493244,0.014792743,0.008550887,0.08253941,0.0018384785,8858
0.04144316,0.075457275,0.16211541,0.0037411663,0.4238537,0.0006172494,5.5799363e-05,0.045537338,0.016455116,0.056711532,0.067611344,0.020909034,0.08310473,0.0023871493,8859
0.025735771,0.04301794,0.018883951,0.017491268,0.031959023,0.0018502084,0.00012504189,0.015998472,0.6423224,0.064770214,0.042907882,0.053619284,0.028342273,0.012976177,8860
0.06873066,0.020170594,0.08633771,0.0025283287,0.03276532,0.0005203882,5.245167e-05,0.64472353,0.009014288,0.025411742,0.014469062,0.008309733,0.08518982,0.0017763834,8862
0.04396033,0.037448872,0.59586924,0.0030437335,0.08823551,0.00055788126,5.3486176e-05,0.078944445,0.011139665,0.030939555,0.02831901,0.013175054,0.066304535,0.002008675,8863
0.068642505,0.019999476,0.08810656,0.0024882846,0.03259335,0.0005108427,5.142484e-05,0.64472026,0.008918093,0.025155094,0.014299528,0.008210491,0.084554434,0.0017496785,8864
0.04421263,0.03264061,0.5960819,0.0028171416,0.07681836,0.00052810885,5.1205934e-05,0.09801455,0.010236219,0.029224783,0.024967784,0.011702588,0.07082565,0.0018784471,8865
0.08970205,0.024737693,0.103639364,0.002793957,0.043401107,0.00055652286,5.4856882e-05,0.5066248,0.011054339,0.035223175,0.017696207,0.0096671805,0.15286668,0.0019820568,8866
0.04277599,0.03522213,0.59471035,0.0027613027,0.090125814,0.00050567236,4.840384e-05,0.08071413,0.0103678685,0.030628607,0.026780438,0.01202336,0.07150992,0.0018260579,8867
0.06870446,0.020548452,0.08878143,0.0026097621,0.033189844,0.00053943566,5.4536245e-05,0.64254,0.009198035,0.02553609,0.014775712,0.008529186,0.08315959,0.0018335732,8868
0.017196883,0.08951285,0.025307367,0.005080374,0.08819262,0.0006584768,5.280795e-05,0.013697491,0.023899017,0.04306272,0.6094973,0.056020863,0.02496283,0.0028585214,8869
0.069673605,0.019883595,0.085989006,0.0024499919,0.03243832,0.0005012639,5.033474e-05,0.64395016,0.008853388,0.025280757,0.014167454,0.0081136245,0.08692711,0.0017214235,8870
0.038448427,0.076037824,0.14411314,0.004093789,0.4359661,0.00067507155,6.093313e-05,0.042578846,0.018005885,0.057570864,0.080829255,0.02323898,0.07573843,0.0026425016,8871
0.06952003,0.02007031,0.08491248,0.0024903966,0.032712657,0.0005108381,5.136333e-05,0.6431553,0.00895882,0.025566723,0.014363162,0.008219625,0.08771891,0.0017493777,8872
0.044432454,0.042240117,0.5648499,0.0033078967,0.105688445,0.0005998247,5.718145e-05,0.074075826,0.012226389,0.033949684,0.032781817,0.01473168,0.06888173,0.0021770743,8873
0.06905627,0.020002376,0.085362844,0.0024751434,0.032757677,0.0005074298,5.1004357e-05,0.642817,0.008930003,0.025551774,0.014334784,0.0081835585,0.08822996,0.0017402312,8874
0.046371207,0.045900997,0.48158142,0.0033346217,0.14698946,0.0005998675,5.67839e-05,0.076768234,0.013141219,0.040736552,0.037670452,0.015290059,0.08934449,0.0022146322,8875
0.06927117,0.020208301,0.08615744,0.0025344612,0.03269846,0.0005215428,5.2562416e-05,0.64475864,0.009024785,0.025399445,0.014463023,0.008324285,0.0848065,0.0017793175,8876
0.030158501,0.08320083,0.027650004,0.065351434,0.046322912,0.0034775964,0.00021346257,0.020471571,0.09816309,0.052139428,0.085251324,0.43944967,0.030333385,0.017816767,8877
0.06866255,0.019912995,0.08620005,0.0024548653,0.032759376,0.00050278625,5.051267e-05,0.6425211,0.008886764,0.025477402,0.014276148,0.008134702,0.08843312,0.0017275566,8878
0.0331291,0.1148578,0.076007575,0.0036645012,0.4827917,0.000556045,4.8304875e-05,0.028460244,0.017233018,0.059265893,0.0994014,0.025037654,0.057333678,0.0022131577,8879
0.069277816,0.020231258,0.087105185,0.00254094,0.032680638,0.00052303646,5.27337e-05,0.6448351,0.009030825,0.025306595,0.014464964,0.0083412295,0.08382578,0.0017838647,8880
0.031593017,0.10679649,0.07393047,0.0036473237,0.49412656,0.0005559588,4.836681e-05,0.02783289,0.0170841,0.05790227,0.10362582,0.02481006,0.055831224,0.0022154304,8881
0.06845463,0.020536972,0.09120734,0.002602325,0.03326467,0.0005375186,5.433786e-05,0.64123285,0.009184918,0.02541728,0.0147572225,0.008520515,0.08239924,0.0018302726,8882
0.02692536,0.15419646,0.045660794,0.0050361217,0.23082325,0.00069981604,5.82328e-05,0.02155326,0.024368187,0.063132085,0.3375889,0.045361765,0.041685857,0.0029098704,8883
0.070250444,0.0200547,0.087907895,0.0024849854,0.032467928,0.00050901977,5.1171224e-05,0.6434555,0.008920629,0.025173362,0.0142444605,0.008207683,0.08452743,0.0017447361,8884
0.031448863,0.09422966,0.08300429,0.004153861,0.47106543,0.00064622,5.6683184e-05,0.030212447,0.018802106,0.057314113,0.12244015,0.02738159,0.056662995,0.002581531,8885
0.033138085,0.040646438,0.030319002,0.11326357,0.036230277,0.13201097,0.00250926,0.027934724,0.059840523,0.04141048,0.042539943,0.052636378,0.03348238,0.35403794,8886
0.02273823,0.10760627,0.025254712,0.013692479,0.058958814,0.0013492572,9.752299e-05,0.016123602,0.059237685,0.052980177,0.21305442,0.39525995,0.027225403,0.006421501,8887
0.0684924,0.020311262,0.08731086,0.002561343,0.03294242,0.00052827474,5.3323118e-05,0.6441737,0.0090861805,0.025450425,0.014597215,0.008397269,0.08429539,0.001799894,8888
0.035804894,0.086149745,0.10665089,0.0034973077,0.49456194,0.0005554485,4.9299204e-05,0.034662228,0.015859196,0.055513684,0.07572248,0.02134362,0.06745469,0.002174569,8889
0.06857475,0.020159008,0.08832272,0.0025276332,0.032722943,0.0005202123,5.2452095e-05,0.64474916,0.008999824,0.025215661,0.014436889,0.008310098,0.083632044,0.001776644,8890
0.031183308,0.12133633,0.06641188,0.0038421794,0.46348768,0.00057477504,4.9549555e-05,0.026428178,0.018393457,0.061435115,0.12334872,0.0274662,0.053729802,0.0023127836,8891
0.07103223,0.024806874,0.156802,0.0027950152,0.044304587,0.0005611299,5.6018915e-05,0.530846,0.0101654185,0.02938032,0.017875709,0.009769757,0.099658124,0.0019468109,8892
0.020176645,0.11009704,0.032293905,0.0051048584,0.124187976,0.0006831587,5.576228e-05,0.016357385,0.023356456,0.047431864,0.53550804,0.052136347,0.029718725,0.0028918302,8893
0.068269484,0.020489274,0.08998337,0.002598124,0.03319439,0.00053685025,5.4273514e-05,0.6424393,0.00916913,0.025430957,0.014739542,0.008502099,0.08276636,0.0018269402,8894
0.018984834,0.11981279,0.026560884,0.005754181,0.08766356,0.00071587344,5.6721652e-05,0.014483631,0.026283573,0.04547288,0.5501646,0.07499363,0.025969211,0.003083681,8895
0.07089168,0.020045,0.08518264,0.002438469,0.033049412,0.0004970745,4.9772763e-05,0.6358018,0.008929256,0.026001005,0.014304629,0.008123516,0.09297088,0.0017149061,8896
0.0449131,0.04118951,0.573677,0.0032761458,0.09926896,0.0005957795,5.6887468e-05,0.07578081,0.012046242,0.033192243,0.031518754,0.014443794,0.06788357,0.0021572118,8897
0.08303596,0.022325007,0.09198874,0.0025851189,0.037826344,0.0005185525,5.1353894e-05,0.57075953,0.009927756,0.03065604,0.015831094,0.008812083,0.123859696,0.0018227288,8898
0.04378847,0.042340294,0.5551868,0.0034401428,0.1094741,0.00062933273,6.0265655e-05,0.07587722,0.012619316,0.034685567,0.03431508,0.0151884975,0.07011438,0.0022805545,8899
0.06731985,0.02045031,0.09682909,0.002513059,0.034478232,0.0005150535,5.1808474e-05,0.62764966,0.009151006,0.02607975,0.014821122,0.008375479,0.08998577,0.0017798779,8900
0.016490966,0.07424889,0.016908793,0.012062394,0.035848882,0.0010570828,7.3961986e-05,0.011205268,0.046713375,0.035481703,0.09887591,0.6275706,0.018387817,0.0050742826,8901
0.0684136,0.02008781,0.086920895,0.0025132378,0.032697607,0.00051701744,5.2101375e-05,0.64520556,0.008973579,0.025296817,0.01440745,0.008269834,0.0848778,0.0017666648,8902
0.013038285,0.020189337,0.011656446,0.7618402,0.015333667,0.00906532,0.00032708747,0.0099862125,0.029155081,0.017491335,0.0205591,0.035066765,0.012721619,0.043569546,8903
0.06894606,0.020178724,0.0890229,0.0025258644,0.032720145,0.00051943463,5.2353753e-05,0.6439526,0.00900028,0.025191307,0.014421744,0.008310585,0.08338277,0.0017752014,8904
0.015642364,0.060153875,0.0152244875,0.015277295,0.029654205,0.0011781353,7.941718e-05,0.010516444,0.04820189,0.031375397,0.06935885,0.6808614,0.01672495,0.0057511968,8905
0.06866392,0.020047562,0.08717561,0.0025030705,0.03259783,0.0005144631,5.1819286e-05,0.6453643,0.0089466935,0.025215793,0.014348054,0.008243305,0.084568456,0.0017591678,8906
0.04592569,0.032309137,0.57534766,0.0027382236,0.079903975,0.00051224884,4.9525064e-05,0.1038522,0.010308958,0.030778386,0.024765434,0.011408054,0.08025856,0.0018420086,8907
0.06905509,0.020394472,0.08886478,0.0025750739,0.032917984,0.000531033,5.3614396e-05,0.64345145,0.009110443,0.025344038,0.014605036,0.008436864,0.08285138,0.0018086722,8908
0.022799917,0.11140755,0.03929711,0.006104854,0.1367221,0.00082987355,6.821744e-05,0.019271983,0.025754007,0.04899001,0.49242264,0.05968461,0.033168968,0.0034781103,8909
0.06857507,0.020003267,0.088723615,0.0024863058,0.0326455,0.0005103054,5.136602e-05,0.6441015,0.008918671,0.025154011,0.014303815,0.008209621,0.08456809,0.0017489223,8910
0.04554488,0.070516266,0.21530575,0.003884456,0.35650414,0.00065538054,5.991253e-05,0.054465115,0.016753394,0.056950223,0.06251576,0.020618081,0.09371339,0.0025132073,8911
0.068853445,0.019984927,0.087106496,0.002486206,0.03252515,0.0005103485,5.1363808e-05,0.6452518,0.0089117205,0.025184311,0.014282664,0.008200964,0.08490335,0.0017473309,8912
0.031862255,0.16070075,0.059274755,0.004322588,0.37724853,0.00062542607,5.3116408e-05,0.025415111,0.021060865,0.06730523,0.16419917,0.033796478,0.05159483,0.0025408799,8913
0.069481984,0.020342285,0.08731429,0.0025632428,0.03278063,0.0005281327,5.3280717e-05,0.6442029,0.009083692,0.025376135,0.014546941,0.008400926,0.083526574,0.0017989577,8914
0.01909598,0.10276889,0.029960562,0.00502626,0.112359054,0.0006682507,5.4337266e-05,0.015446513,0.023046385,0.045567397,0.5629457,0.05215341,0.02806537,0.0028419166,8915
0.06936325,0.019952618,0.086957134,0.0024733366,0.032445543,0.00050698314,5.0979383e-05,0.64486897,0.00888748,0.025171587,0.014223895,0.008169794,0.08519078,0.0017376839,8916
0.036544424,0.08033288,0.12781638,0.003937068,0.46114495,0.0006395173,5.7364043e-05,0.038912065,0.017153686,0.05511744,0.0831357,0.023153014,0.06956347,0.002491997,8917
0.06836596,0.020264542,0.08898564,0.0025512753,0.032882415,0.00052585336,5.307371e-05,0.6440971,0.009055034,0.025273804,0.014538751,0.008374128,0.08323873,0.00179369,8918
0.042303577,0.03442498,0.60541815,0.0028290357,0.08455347,0.000522047,5.0187562e-05,0.08121357,0.010486565,0.029898666,0.026434299,0.01213019,0.067853086,0.0018822236,8919
0.072300196,0.020462438,0.086884014,0.0024601847,0.034196913,0.00049991894,4.9943206e-05,0.6224466,0.009124331,0.027002867,0.014648495,0.008246996,0.09994353,0.0017335298,8920
0.0071507366,0.011371086,0.006248483,0.871529,0.008395401,0.0038466929,0.00015081858,0.005350912,0.017104765,0.0098238615,0.011449019,0.02055007,0.006950405,0.02007871,8921
0.068271965,0.020111447,0.08853915,0.0025178827,0.03273638,0.0005180609,5.222639e-05,0.6447302,0.008979832,0.025198312,0.014416014,0.008286071,0.08387168,0.0017707201,8922
0.047935087,0.070520945,0.32920638,0.004900953,0.23586325,0.000854698,7.975754e-05,0.065505,0.018573811,0.051009234,0.066141054,0.024497649,0.0817297,0.0031824633,8923
0.06900677,0.020470684,0.089075945,0.0025913438,0.03302431,0.00053487474,5.4033553e-05,0.64295435,0.009149976,0.025405847,0.0146754505,0.008480712,0.08275558,0.0018201637,8924
0.04868419,0.046335828,0.45802817,0.0033016878,0.15231287,0.0005928318,5.601031e-05,0.080567226,0.013272643,0.042821202,0.037518524,0.015139462,0.09917322,0.002196184,8925
0.061181046,0.033526074,0.45858112,0.0031801614,0.07005852,0.0006122677,6.0114973e-05,0.19462104,0.011478483,0.03320435,0.024684897,0.0123481145,0.09431695,0.0021468215,8926
0.03331552,0.08257107,0.10018849,0.0040505347,0.47898528,0.00064765924,5.7536396e-05,0.03398401,0.018234054,0.057093196,0.10024536,0.024880454,0.06317487,0.0025719358,8927
0.0689472,0.020040983,0.08545484,0.0024770482,0.032929633,0.0005077664,5.1030296e-05,0.64137673,0.0089530265,0.025690682,0.014388061,0.008196312,0.089244075,0.0017425043,8928
0.028588891,0.035500437,0.026291108,0.11449371,0.03087937,0.42306602,0.0026896757,0.024181547,0.045940932,0.03402227,0.036215138,0.046216384,0.028186427,0.12372815,8929
0.06987437,0.020011257,0.08524149,0.00245097,0.032961752,0.00050084107,5.0230145e-05,0.6387218,0.008925735,0.025829814,0.0143217,0.0081420075,0.09124394,0.00172406,8930
0.046507556,0.032311305,0.56659704,0.002817162,0.07917135,0.00053086126,5.152772e-05,0.110535264,0.010513663,0.031066157,0.025061972,0.011600468,0.08133356,0.0019021074,8931
0.06922086,0.020015253,0.08524655,0.0024816205,0.032673735,0.00050896744,5.1174397e-05,0.6436142,0.008933364,0.02549095,0.0143280905,0.008195515,0.087495804,0.0017438701,8932
0.036750562,0.07981055,0.12152065,0.0035924795,0.47977766,0.00057973585,5.183347e-05,0.037613902,0.01609324,0.055380207,0.07402471,0.021203302,0.07133792,0.0022632864,8933
0.13486812,0.031421028,0.09800471,0.0032223372,0.054450795,0.00061692373,5.9181417e-05,0.2740438,0.014161467,0.052229885,0.021549985,0.011609409,0.30148557,0.002276813,8934
0.043050952,0.03312975,0.590058,0.0028006579,0.083968304,0.000522617,5.0497198e-05,0.09160141,0.010442104,0.030479206,0.026001144,0.0118046,0.07421029,0.0018803575,8935
0.068084046,0.019884069,0.088331036,0.002452728,0.03277404,0.00050250755,5.0512786e-05,0.6426838,0.008870438,0.025290262,0.014258806,0.008131559,0.08695856,0.0017276866,8936
0.019294338,0.067377195,0.01904965,0.02321102,0.035797656,0.001695026,0.000112169735,0.013347935,0.056704342,0.037031587,0.08174034,0.61579156,0.020666568,0.00818058,8937
0.06813786,0.020046026,0.08729834,0.0025047571,0.03270694,0.00051514176,5.1906336e-05,0.64517224,0.008955093,0.025264135,0.014386663,0.008249217,0.08495007,0.0017615837,8938
0.029734973,0.13282354,0.05872365,0.0046353554,0.36125767,0.00067720015,5.7654055e-05,0.02526581,0.022024099,0.06430402,0.21223848,0.03602413,0.049468532,0.0027648523,8939
0.07170547,0.02512012,0.16094834,0.0028168357,0.044920117,0.00056471606,5.6340217e-05,0.52370125,0.010250926,0.029644275,0.018071009,0.009869503,0.10037079,0.0019602769,8940
0.044358656,0.04243203,0.5595398,0.0033707104,0.107739866,0.00061286666,5.849333e-05,0.07450121,0.012479175,0.03450463,0.033499286,0.014972935,0.06970193,0.0022283911,8941
0.06828523,0.020158002,0.08789015,0.002530165,0.032769993,0.0005210383,5.254939e-05,0.6449638,0.009006823,0.025265528,0.014463513,0.008315061,0.08399928,0.0017788046,8942
0.02863625,0.119573854,0.05420439,0.005276618,0.28361964,0.00076404505,6.4521555e-05,0.02452469,0.026135,0.06783683,0.29644343,0.04209197,0.04761112,0.003217659,8943
0.068352796,0.020227252,0.0897171,0.0025396026,0.03287821,0.00052297686,5.2758918e-05,0.64358795,0.009032748,0.025227258,0.014500698,0.008348385,0.08322621,0.0017861854,8944
0.03926876,0.09336879,0.14077814,0.004470619,0.4152512,0.0007176029,6.412155e-05,0.04063439,0.01900401,0.05629251,0.09260676,0.02701147,0.06773446,0.0027971857,8945
0.06803382,0.01992687,0.08690766,0.0024677727,0.032777216,0.0005062714,5.0922958e-05,0.6435947,0.008899976,0.025381071,0.014313819,0.008163439,0.08723922,0.0017373079,8946
0.015226297,0.023694618,0.013524242,0.7030555,0.018069457,0.009595581,0.00035721212,0.011572972,0.03768049,0.021124246,0.024474159,0.041807592,0.015013088,0.06480454,8947
0.06907733,0.020004248,0.085515626,0.002483708,0.032624893,0.00050960726,5.125643e-05,0.6443045,0.008927862,0.025413273,0.0143182315,0.008197593,0.0868265,0.0017453,8948
0.015185205,0.024909794,0.013678109,0.7062391,0.018713912,0.0078002135,0.00031616597,0.011500741,0.039437752,0.021680832,0.026242197,0.047220193,0.015121476,0.051954266,8949
0.068422236,0.020119874,0.08791529,0.0025206346,0.032704752,0.00051869947,5.2291e-05,0.6450613,0.0089844335,0.025223978,0.01441885,0.008290388,0.083995335,0.0017719636,8950
0.040880673,0.08225074,0.14157237,0.003621397,0.44607785,0.0005866787,5.2597563e-05,0.041806445,0.016113468,0.056809813,0.068227805,0.02096846,0.07875835,0.0022733374,8951
0.06876352,0.020244805,0.08783389,0.002546744,0.03277772,0.0005246648,5.292976e-05,0.6446731,0.009043244,0.025297282,0.014504857,0.008357978,0.083590016,0.0017891774,8952
0.0335231,0.09534791,0.087462634,0.0034842172,0.5066081,0.000541897,4.7613215e-05,0.030638205,0.016094366,0.056162372,0.08452917,0.022393385,0.06102804,0.0021390568,8953
0.037305877,0.06445219,0.025236348,0.011886631,0.047811694,0.0014320093,0.00010529545,0.021110402,0.48493856,0.1420052,0.057954796,0.053555388,0.04398232,0.008223279,8954
0.042342894,0.07271679,0.18658385,0.004141876,0.38585195,0.0006958066,6.342829e-05,0.049895138,0.017867714,0.057576418,0.07213093,0.02244803,0.084991865,0.0026932934,8955
0.06899455,0.020491868,0.08754358,0.0025961592,0.033084873,0.00053612713,5.4159813e-05,0.64305454,0.009169907,0.025567591,0.014720629,0.008490777,0.083872095,0.0018231149,8956
0.045010924,0.041421328,0.5701702,0.003307907,0.100665584,0.00060179265,5.7460984e-05,0.07574096,0.012209765,0.03361212,0.03191156,0.014584564,0.06852192,0.002183873,8957
0.06867691,0.020200016,0.08892923,0.002534064,0.03276747,0.0005215791,5.259749e-05,0.6441913,0.009016323,0.02521351,0.014459507,0.008329998,0.08332616,0.0017812189,8958
0.053669307,0.03253658,0.5385029,0.002929453,0.07034451,0.000555444,5.412397e-05,0.13990198,0.010678701,0.030849526,0.023874171,0.011730079,0.08240822,0.001965039,8959
0.06891499,0.020051477,0.08685605,0.0025026419,0.03256098,0.00051423843,5.1786225e-05,0.64540356,0.008945916,0.025225049,0.014337509,0.008241425,0.0846361,0.001758251,8960
0.023519287,0.11746534,0.03943436,0.0050804894,0.18004571,0.00070497027,5.8397498e-05,0.019370917,0.024612805,0.057796773,0.44603404,0.04596816,0.036930498,0.0029782492,8961
0.06837772,0.019893497,0.0872704,0.0024432703,0.03290959,0.00049996655,5.02051e-05,0.6408696,0.008877934,0.025520246,0.01427861,0.008115241,0.08917247,0.0017212791,8962
0.050341245,0.056962967,0.36238834,0.003650073,0.21730657,0.00063956593,5.965009e-05,0.07217874,0.015072788,0.050143063,0.046880543,0.01767839,0.1042997,0.0023984069,8963
0.06822631,0.020177191,0.08853847,0.0025336784,0.03280495,0.00052183616,5.263988e-05,0.6446407,0.009014555,0.025242144,0.014476798,0.008326442,0.08366268,0.0017816321,8964
0.021768278,0.12173224,0.035158344,0.005038754,0.14667498,0.000681985,5.5978155e-05,0.017571777,0.023554588,0.051789586,0.4909205,0.04954616,0.0326372,0.0028696246,8965
0.07637287,0.021193495,0.08759721,0.0025161381,0.03555094,0.00050901825,5.068642e-05,0.60380924,0.009446867,0.028460355,0.015130478,0.008478902,0.10911139,0.001772464,8966
0.06769444,0.020327678,0.08834823,0.0025677246,0.033123747,0.00053017354,5.355652e-05,0.64362943,0.009104593,0.025468858,0.014662473,0.0084181735,0.084264316,0.0018065849,8968
