cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.020242546,0.016458604,0.02135556,0.02616188,0.0001429253,0.06426022,0.03762149,0.013619807,0.01770205,0.0042102193,0.02464246,0.029353525,0.6981509,0.02211879,0.003959045,5102
0.026123729,0.017415846,0.020999625,0.6743897,0.0003246827,0.025255047,0.048705027,0.01335029,0.0169614,0.021444378,0.017399728,0.02645527,0.03928967,0.03342735,0.018458283,5103
0.039198536,0.02971912,0.03387752,0.1799956,0.0012845554,0.039766237,0.057619713,0.024635186,0.02923147,0.27629325,0.030078525,0.039666753,0.05745469,0.103432044,0.057746883,5104
0.013532128,0.011171795,0.014673992,0.013251943,7.3898176e-05,0.0575505,0.025374435,0.0090327915,0.011970377,0.0020510175,0.017776351,0.020743297,0.7917427,0.008956734,0.002097959,5105
0.022057746,0.023167582,0.03265293,0.0068779555,5.1805502e-05,0.6893895,0.028419845,0.01777297,0.026422648,0.0011795468,0.060607065,0.04665309,0.039729513,0.0035316355,0.0014862905,5106
0.0151437735,0.009724513,0.0119408285,0.8211415,0.00015391497,0.014308194,0.030274194,0.0073142163,0.009475953,0.008895681,0.009672782,0.015347345,0.02226069,0.015518374,0.008828054,5107
0.03411122,0.030200664,0.043163426,0.016702056,0.000109363595,0.4314672,0.056681868,0.023786334,0.034327913,0.002679106,0.060597688,0.06514154,0.18871096,0.009173479,0.0031472056,5108
0.035019957,0.101345286,0.13264036,0.0032252579,3.609812e-05,0.018360768,0.013259389,0.07407992,0.503164,0.00067891896,0.06263376,0.046609346,0.006361867,0.0014876031,0.0010974623,5109
0.02888943,0.12112598,0.06406536,0.004689389,6.0134647e-05,0.03313977,0.015945341,0.33591643,0.13169172,0.0010810598,0.21053849,0.038309947,0.010530851,0.002423187,0.0015929526,5110
0.05308302,0.028688753,0.038648132,0.4267473,0.00023981383,0.04603262,0.1640926,0.019850513,0.028156746,0.00951746,0.02836259,0.055403806,0.06707952,0.02149761,0.012599477,5111
0.022174368,0.0928961,0.047321558,0.0033865273,4.726757e-05,0.017591825,0.010955055,0.582127,0.1171551,0.0008153804,0.0701755,0.025728956,0.0066321203,0.001729939,0.0012632853,5112
0.035830095,0.024757547,0.029394645,0.52010727,0.00054907904,0.03553773,0.06285062,0.01935413,0.024147239,0.042753104,0.024905682,0.036377247,0.05523202,0.058053974,0.030149598,5113
0.035618443,0.024414597,0.02911744,0.52702504,0.00054009823,0.034849323,0.062389575,0.019055303,0.023873657,0.041716058,0.024484178,0.036068473,0.05387526,0.056279615,0.030692931,5114
0.03597974,0.024394782,0.030577421,0.47926167,0.0004098993,0.043273337,0.07258404,0.019025791,0.024615124,0.02304145,0.026627742,0.04004502,0.08682982,0.0755572,0.01777701,5115
0.019516407,0.080682114,0.039064113,0.0032036966,4.610841e-05,0.016466862,0.010020803,0.6472992,0.08706071,0.00078619993,0.06435574,0.022337632,0.0062919077,0.00166146,0.0012071576,5116
0.024776194,0.10240056,0.05702196,0.0037336766,5.0193987e-05,0.021676246,0.012480636,0.48521492,0.14902729,0.00088033825,0.10094366,0.030847706,0.0076877833,0.0019145617,0.0013442287,5117
0.011386808,0.0069046402,0.008752799,0.87182474,8.551985e-05,0.010588836,0.02609007,0.005046312,0.006747642,0.004184108,0.006878175,0.01167866,0.016586611,0.00850047,0.004744651,5118
0.029755477,0.02008976,0.024084156,0.62129724,0.0003962542,0.02898464,0.05432315,0.015503448,0.019568661,0.027532326,0.020105436,0.03014657,0.044991955,0.040935297,0.02228565,5119
0.019846888,0.08129765,0.038214136,0.0033688182,4.9173956e-05,0.016831432,0.010357798,0.65349996,0.08067813,0.0008341633,0.06310642,0.022349967,0.006539325,0.0017492645,0.001276896,5120
0.043811806,0.032005087,0.037151963,0.2728363,0.0010847716,0.0438024,0.067861006,0.025993422,0.031496372,0.14332631,0.032296132,0.044334564,0.06512287,0.102283224,0.056593817,5121
0.043868683,0.03194091,0.03702035,0.30809253,0.0009982674,0.04399465,0.06939665,0.025783097,0.031262,0.11831672,0.032195047,0.044376828,0.06576304,0.09547649,0.051514734,5122
0.004399483,0.0036289867,0.0039757625,0.010997402,0.00036075743,0.0045186034,0.005690659,0.0031706435,0.003582289,0.9261777,0.0036807794,0.0044403984,0.0059306365,0.011447422,0.007998471,5123
0.020298302,0.0806888,0.038877994,0.0035331463,5.2133066e-05,0.017883904,0.010758044,0.64532137,0.08095289,0.00088057737,0.06755502,0.023065228,0.0069367327,0.0018545853,0.0013412831,5124
0.032905683,0.026892591,0.037660394,0.021331891,0.000119735625,0.23009895,0.06344852,0.020769479,0.029421853,0.0031333794,0.046771716,0.057403635,0.41508722,0.0114017725,0.003553234,5125
0.050664153,0.045323044,0.047741905,0.08036118,0.02144092,0.051537693,0.058198605,0.041810215,0.044930194,0.22773251,0.045710236,0.05083143,0.06020906,0.08993785,0.083570965,5126
0.14139856,0.041310143,0.10397357,0.0121539375,6.3946296e-05,0.050489288,0.18842115,0.020925669,0.0462333,0.0015701439,0.038049098,0.32714576,0.022060849,0.0037143887,0.0024901757,5127
0.033154365,0.028638218,0.032301605,0.06938261,0.0018748692,0.04449493,0.04439276,0.026023662,0.029482605,0.08561359,0.032933783,0.036922596,0.06940325,0.43816283,0.027218292,5128
0.028595163,0.02439369,0.026260404,0.05854874,0.0039433013,0.0292303,0.035173934,0.021768162,0.024081785,0.5416322,0.0246565,0.028748244,0.036547206,0.064054884,0.05236552,5129
0.03266686,0.025305195,0.028467225,0.12817627,0.0012740735,0.033127077,0.046531748,0.021199157,0.024813324,0.41645065,0.025539638,0.032923233,0.046608254,0.08496313,0.051954128,5130
0.029996984,0.025871448,0.03492007,0.020029595,0.00012302154,0.21818753,0.05336219,0.02062358,0.028193712,0.0031648146,0.046252564,0.050788723,0.45310104,0.01187816,0.0035066297,5131
0.03025362,0.02448442,0.031218207,0.047461867,0.00025841926,0.08086583,0.055146653,0.0204686,0.026143955,0.008036215,0.035050325,0.041933384,0.5419817,0.04965638,0.0070404736,5132
0.018113887,0.014344159,0.015969353,0.05947324,0.0008980019,0.018379372,0.02485227,0.012187059,0.014083593,0.68495995,0.014471376,0.01822569,0.0251709,0.047311578,0.031559583,5133
0.020060254,0.08052632,0.04011535,0.003416861,4.933919e-05,0.018348388,0.010618529,0.63035506,0.08699019,0.0008410299,0.07518824,0.023527572,0.006890626,0.0017966417,0.0012756527,5134
0.013996727,0.011498131,0.015270767,0.013203108,7.346851e-05,0.061707396,0.026407901,0.009273312,0.01240392,0.002026204,0.018463885,0.021782037,0.7830792,0.008717278,0.0020966688,5135
0.032555286,0.02813663,0.03825192,0.020306828,0.00012427889,0.26595542,0.05802871,0.022193218,0.03064439,0.003175068,0.051127523,0.056275558,0.3780984,0.011553954,0.0035729057,5136
0.04843173,0.026550187,0.035305675,0.48282182,0.00023124565,0.041523717,0.14277983,0.018458197,0.025924556,0.009372506,0.026049856,0.0499019,0.059874773,0.02045143,0.012322514,5137
0.03607049,0.046876524,0.065888286,0.008470993,7.397782e-05,0.39884874,0.03542605,0.038005423,0.058671586,0.0015771374,0.18719788,0.080583155,0.035822153,0.004413018,0.0020746437,5138
0.14122394,0.04062971,0.108396284,0.011312019,6.129958e-05,0.047513515,0.16059077,0.020622557,0.046920452,0.0014913268,0.03725754,0.35755616,0.020527622,0.0035212317,0.0023755948,5139
0.032923367,0.06114383,0.07041183,0.0061911643,6.057257e-05,0.12850729,0.025267903,0.052360244,0.075235344,0.0012264827,0.45597062,0.065610945,0.020245096,0.0031665342,0.0016787307,5140
0.044172484,0.03214591,0.03716408,0.309784,0.001000585,0.04396929,0.06969275,0.025900556,0.031373356,0.11791736,0.03227106,0.04449132,0.06526282,0.09209587,0.052758664,5141
0.028229266,0.11279641,0.06507639,0.004012,5.448685e-05,0.021087447,0.01340135,0.44166264,0.18392497,0.00094944425,0.083957165,0.033468638,0.007866523,0.002027798,0.0014854495,5142
0.031006146,0.021064164,0.025204044,0.5993827,0.0004251834,0.030549431,0.05624006,0.016304884,0.020526774,0.030205742,0.021159004,0.03149989,0.047800485,0.045051016,0.023580398,5143
0.040477682,0.02835709,0.033471864,0.43318823,0.0007125309,0.039861985,0.067995265,0.022412626,0.02775066,0.063147545,0.028467497,0.040932298,0.060838386,0.072503954,0.039882306,5144
0.07070374,0.043212086,0.08157667,0.01854508,9.7742115e-05,0.22243057,0.15071519,0.027223468,0.049839564,0.002449617,0.06623699,0.18465011,0.072024986,0.006947648,0.0033465791,5145
0.03513867,0.09080391,0.13593982,0.0033437489,3.742736e-05,0.019368384,0.013733552,0.07162867,0.5053306,0.00070407306,0.065373264,0.04922775,0.006682554,0.0015552794,0.0011323137,5147
0.024091199,0.10344237,0.054959707,0.0036025231,4.8316633e-05,0.020753348,0.012058222,0.50205195,0.14194714,0.00084828254,0.096046045,0.029640108,0.007374653,0.00183841,0.0012977296,5148
0.06279067,0.03285784,0.044968065,0.31873956,0.000245877,0.053154513,0.21690615,0.022351054,0.032208107,0.009309761,0.032362062,0.065883026,0.07431111,0.021269836,0.012642379,5149
0.01990462,0.08141882,0.038236484,0.0033922927,4.954602e-05,0.01695925,0.010417786,0.65279764,0.0803416,0.000840382,0.063580595,0.022424616,0.0065888134,0.0017624225,0.0012850913,5150
0.043711867,0.03828257,0.040714875,0.07696377,0.010610402,0.044487067,0.05165084,0.034796905,0.037883844,0.3219631,0.038621377,0.043866176,0.05348973,0.08578598,0.077171445,5151
0.043646876,0.031632822,0.0367624,0.32258183,0.00095948507,0.043793444,0.06963353,0.025471639,0.03097147,0.108812585,0.03190495,0.04419794,0.06583122,0.09392908,0.049870756,5152
0.022219094,0.014656792,0.017821014,0.7247882,0.0002592412,0.021689689,0.04253467,0.011182175,0.014311279,0.016360017,0.0147222495,0.02265489,0.03442357,0.027825458,0.01455177,5153
0.01980352,0.080591574,0.038279258,0.0033913485,4.956663e-05,0.017303152,0.010414036,0.65016156,0.080594644,0.000840537,0.06633013,0.022520225,0.00666621,0.0017719268,0.0012823036,5154
0.03598417,0.029193163,0.041817583,0.02138429,0.000121228564,0.27572486,0.06902435,0.022357533,0.03232052,0.0031366514,0.05168122,0.06500607,0.33747992,0.011142224,0.0036262132,5155
0.04268644,0.031932946,0.036505163,0.2275135,0.0012077736,0.042982735,0.06440791,0.026180174,0.031252645,0.19762167,0.032179657,0.043066047,0.06260107,0.10179798,0.05806432,5156
0.015013382,0.012371405,0.016454373,0.01383736,7.6715376e-05,0.068799995,0.02854196,0.009960089,0.013344786,0.0021085823,0.0200236,0.02356863,0.7647928,0.008916467,0.002189892,5157
0.014120826,0.011613045,0.015411679,0.013271426,7.388871e-05,0.06263899,0.026639713,0.009362317,0.012518091,0.0020364067,0.01866686,0.021982485,0.7808199,0.008735928,0.0021084887,5158
0.068115465,0.030486133,0.053609118,0.029458988,9.9421384e-05,0.07452842,0.471759,0.018787203,0.03252385,0.0028045967,0.034532387,0.1118976,0.059881706,0.007538537,0.0039775446,5159
0.032181744,0.029786577,0.040833857,0.015439704,0.00010483397,0.47236755,0.05116044,0.02351134,0.03297887,0.0025401707,0.061162647,0.059645772,0.1667279,0.008576229,0.0029823433,5160
0.014922169,0.012375116,0.016115496,0.01616661,9.224009e-05,0.05676892,0.027492989,0.010183142,0.013316027,0.0025976005,0.019364106,0.022383552,0.773419,0.012245203,0.002557819,5161
0.044077855,0.032412924,0.03732425,0.27509633,0.0010903418,0.04402199,0.06825487,0.026299534,0.03168468,0.14481305,0.03258093,0.044419203,0.064828806,0.09719644,0.055898756,5162
0.029353863,0.11831835,0.07007666,0.0045374064,5.7222023e-05,0.03301805,0.015829751,0.29139525,0.15686476,0.0010342037,0.22496097,0.04039953,0.010284007,0.0023369398,0.0015330007,5163
0.016323147,0.013471463,0.017890697,0.014459106,8.0537546e-05,0.07794701,0.030867426,0.010771613,0.014460212,0.0021992086,0.021901285,0.02568457,0.7425315,0.009097782,0.0023145133,5164
0.033424232,0.030153448,0.041610442,0.016589949,0.00010818773,0.44083568,0.055448223,0.023537945,0.03321043,0.0026585518,0.059937585,0.06174395,0.18861681,0.009011801,0.003112764,5165
0.013672669,0.0086934725,0.010730453,0.8402368,0.00013405105,0.012794511,0.02764057,0.006514947,0.008483285,0.007582447,0.008631869,0.013845499,0.019854875,0.013415626,0.007768946,5166
0.1087778,0.038121495,0.0895336,0.015927786,7.69884e-05,0.06498434,0.2632864,0.021348806,0.04461845,0.0019465842,0.04020896,0.27180117,0.031528633,0.0048504295,0.0029885836,5167
0.025477167,0.05750605,0.05883349,0.004416309,4.5833414e-05,0.06704733,0.01754609,0.053759757,0.07289881,0.00090375205,0.57761884,0.047369502,0.013058228,0.002258094,0.0012607903,5168
0.028487857,0.09983079,0.06753131,0.004578249,5.3907555e-05,0.04168602,0.016671637,0.145645,0.12037374,0.0010057458,0.41602758,0.04299672,0.011310533,0.0023485282,0.0014522801,5169
0.022177666,0.09242522,0.047329083,0.0033958433,4.7451387e-05,0.01765755,0.01097485,0.5821175,0.11713911,0.0008181669,0.07048797,0.025769034,0.0066568786,0.0017366472,0.0012670405,5171
0.03990648,0.02805395,0.03302597,0.44265893,0.0006913828,0.03969514,0.067551196,0.022154003,0.027376562,0.060292862,0.028222295,0.04043108,0.060937177,0.07138488,0.037618052,5172
0.03518765,0.116506465,0.11374763,0.0035497288,4.1802236e-05,0.019421197,0.013798073,0.10804237,0.4663129,0.0007704056,0.06875705,0.04402742,0.0069204825,0.0016708123,0.0012461024,5173
0.03471869,0.029343486,0.03290698,0.08493304,0.002059132,0.043451346,0.047229033,0.026166953,0.029738279,0.17550659,0.032570925,0.037664946,0.06623232,0.323346,0.0341323,5174
0.06756011,0.028770369,0.04417041,0.059332673,0.00012565413,0.046575774,0.5389385,0.017842915,0.028454568,0.0039317166,0.027637286,0.07465513,0.046916895,0.009224076,0.0058639115,5176
0.067138344,0.03440358,0.047703832,0.26533192,0.00024170325,0.055878606,0.24998817,0.023198,0.033808228,0.008911569,0.03384362,0.07093332,0.07586453,0.02050309,0.0122515615,5177
0.009397362,0.0058071995,0.007285866,0.8925207,7.688732e-05,0.008859873,0.020698508,0.0042792694,0.005665257,0.0039280653,0.005796092,0.009620409,0.013993238,0.007789575,0.00428167,5178
0.17497241,0.042608988,0.12375452,0.009302043,5.404333e-05,0.03881809,0.11224935,0.02019389,0.0485334,0.0012846736,0.03499407,0.37194562,0.016237907,0.002952112,0.0020988649,5179
0.045819603,0.040354714,0.042798232,0.07847547,0.0126511995,0.046613548,0.053737324,0.036815103,0.03993902,0.29335594,0.040696897,0.045965344,0.055616345,0.08746683,0.07969442,5180
0.025558328,0.021690946,0.02344076,0.053600535,0.0032866413,0.026172014,0.03164767,0.01931344,0.021446766,0.587091,0.02196194,0.025738439,0.032977425,0.05922445,0.0468496,5181
0.05437773,0.020588046,0.03472763,0.024704037,7.081206e-05,0.033454705,0.67549336,0.012257355,0.02092042,0.0020622474,0.01980594,0.06562247,0.027839065,0.0049258745,0.003150243,5182
0.01968148,0.08080867,0.03819945,0.00335959,4.8882568e-05,0.017299002,0.010351591,0.6496214,0.08054784,0.00083061674,0.067148864,0.022454085,0.00662848,0.0017540214,0.0012660102,5183
0.014829132,0.011668426,0.015414347,0.018404761,8.984477e-05,0.04877099,0.029325409,0.009376532,0.012473319,0.0026607653,0.017367363,0.021828245,0.78250265,0.012661473,0.002626737,5184
0.0066900286,0.0055296444,0.006033153,0.01641683,0.0005657661,0.006799748,0.008592947,0.00482949,0.0054417346,0.8891196,0.005576134,0.006717382,0.008824216,0.01622902,0.012634265,5185
0.0549791,0.086000495,0.35166118,0.003726446,3.534045e-05,0.023282599,0.018770294,0.04034363,0.2543498,0.0007086533,0.060296144,0.095589474,0.0075215483,0.0015921576,0.0011431044,5186
0.0145473415,0.011788221,0.0154942395,0.016795238,9.020556e-05,0.051603977,0.027598454,0.009633469,0.01270392,0.0025968554,0.018067189,0.021702148,0.78237045,0.012460954,0.002547293,5187
0.024339449,0.0206134,0.022278015,0.051531795,0.003031613,0.024852887,0.030186163,0.0183191,0.020360162,0.6066239,0.02083789,0.024476854,0.03133554,0.05597263,0.045240678,5188
0.0239033,0.027282586,0.036756154,0.007138675,5.733543e-05,0.6501767,0.028341219,0.021511257,0.031006396,0.0012752279,0.07945306,0.049237,0.03848551,0.0037621104,0.001613456,5189
0.0145943,0.011901609,0.015603326,0.01656368,9.0667665e-05,0.05266706,0.027423365,0.009747795,0.012823791,0.0025939594,0.018339725,0.021795148,0.78089386,0.012415292,0.0025463798,5190
0.0439618,0.032336876,0.037270688,0.2699583,0.0011024909,0.043899667,0.06789563,0.026272185,0.031659298,0.14934395,0.032525193,0.04433469,0.064620264,0.09837522,0.05644372,5191
0.06537264,0.079750225,0.42952576,0.0037072692,3.352954e-05,0.021877052,0.019946534,0.03314611,0.17649439,0.0006840043,0.049331672,0.11023986,0.00724896,0.0015257702,0.0011161846,5192
0.042219725,0.037224926,0.04122169,0.079342395,0.003626851,0.053867947,0.053879704,0.0343062,0.038147658,0.13185148,0.041932154,0.046126053,0.07702525,0.28004068,0.03918732,5193
0.032843225,0.028504224,0.038788717,0.020201683,0.0001246603,0.2761195,0.058147203,0.022516448,0.031110553,0.0031733725,0.05218341,0.057034098,0.36416242,0.011513702,0.0035767737,5194
0.009830581,0.006037837,0.007569209,0.8895036,7.976828e-05,0.009011958,0.021495564,0.0044389577,0.0058809696,0.0040643862,0.005969183,0.009965042,0.013865239,0.007731847,0.004555798,5195
0.08721104,0.050612394,0.29381272,0.004882771,3.7679358e-05,0.031176746,0.0332729,0.023637904,0.083893366,0.0008149733,0.045183986,0.33219877,0.010063389,0.0018956795,0.0013056914,5196
0.033113137,0.04135505,0.057458535,0.008182836,6.9364214e-05,0.47683826,0.03429554,0.032830153,0.049832087,0.0014986143,0.14901744,0.07284258,0.03647331,0.004238093,0.0019549634,5197
0.013821059,0.01138265,0.014954646,0.013295003,7.332938e-05,0.059906792,0.026083505,0.009145919,0.012150639,0.0020335007,0.01811342,0.021225858,0.7869945,0.008721286,0.002097869,5198
0.010579945,0.006660477,0.00826443,0.87735647,9.62495e-05,0.009974434,0.022149323,0.004955825,0.0064907805,0.0052125715,0.006632549,0.010763437,0.015653696,0.009745696,0.0054641897,5199
0.019976068,0.080816306,0.039650276,0.0034322634,4.9392715e-05,0.018441563,0.01066336,0.6325045,0.084536195,0.00084367994,0.07566681,0.023427648,0.006916266,0.0018007278,0.0012749503,5200
0.04041873,0.030647289,0.03486288,0.19377235,0.0012686582,0.0411418,0.05995673,0.025335496,0.030037554,0.2504975,0.03100637,0.040890437,0.05962684,0.10382406,0.056713317,5201
0.08971314,0.026899716,0.05160687,0.016419329,6.424747e-05,0.036357094,0.56923413,0.014679078,0.027622454,0.0017204451,0.024165254,0.112245716,0.022530198,0.003994634,0.0027476677,5202
0.03468747,0.07189689,0.0944152,0.005067307,4.9693965e-05,0.072064646,0.022281243,0.056965485,0.10897885,0.0009965394,0.44113746,0.07326178,0.014304676,0.002469231,0.0014235812,5203
0.020582758,0.08101954,0.039366227,0.0035479001,5.2507326e-05,0.017450407,0.010797376,0.6462392,0.08292854,0.00088525173,0.063908674,0.023155121,0.0068578166,0.0018531682,0.0013554686,5204
0.021517742,0.08479748,0.043239556,0.0034958683,5.0879557e-05,0.017372273,0.010886125,0.619511,0.099104695,0.0008624266,0.06482692,0.024421018,0.006764691,0.0018139537,0.0013352828,5205
0.14979388,0.041706484,0.096166655,0.013867081,6.892135e-05,0.048815787,0.25532997,0.021139557,0.04469698,0.0017212182,0.036771793,0.26011583,0.023058098,0.0040034107,0.002744385,5206
0.013140253,0.008415081,0.010366649,0.8445071,0.0001288628,0.012587873,0.026815182,0.0063139773,0.008202684,0.00728047,0.008413486,0.013401334,0.019876061,0.0133293355,0.007221788,5207
0.019590916,0.08100317,0.038047623,0.0033381681,4.8379206e-05,0.017192738,0.010310688,0.6506982,0.08014029,0.00082358014,0.06687696,0.022357963,0.006578596,0.0017384812,0.0012542563,5208
