cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.023875521,0.7290666,0.065597564,9.313776e-05,0.0005068507,0.006398953,0.030695155,0.14376616,7808.0
0.021883309,0.8191127,0.075031266,6.4702916e-05,0.0003436965,0.0039306637,0.022408558,0.05722502,7809.0
0.8766013,0.022860054,0.06286334,6.4586406e-05,0.00030266235,0.0023709564,0.024610441,0.010326597,7810.0
0.023519441,0.027494548,0.024799531,0.016980326,0.80092853,0.04742096,0.027882589,0.030974114,7811.0
0.025360156,0.026846152,0.021204192,8.8353416e-05,0.00047268986,0.0053354744,0.8982221,0.022470918,7812.0
0.029866682,0.02658947,0.023002047,8.23653e-05,0.00043153283,0.0046113683,0.8954407,0.019975843,7813.0
0.020029312,0.82532257,0.064881645,6.409385e-05,0.00034252732,0.0040006763,0.021640524,0.06371865,7814.0
0.028480357,0.46376675,0.067156024,0.00013472846,0.0007481518,0.010385671,0.04344832,0.38588002,7815.0
0.020026624,0.82672364,0.06576873,6.216726e-05,0.00033120488,0.00387918,0.02174014,0.061468363,7816.0
0.05631864,0.0685587,0.83632493,6.0727773e-05,0.00029644233,0.0026731982,0.018007446,0.017759912,7817.0
0.067804016,0.0939279,0.07588397,0.008544858,0.1520806,0.38486823,0.09470393,0.12218649,7818.0
0.023494726,0.02375108,0.019234892,7.443446e-05,0.00039542603,0.004381959,0.9096818,0.01898575,7819.0
0.03343884,0.02917077,0.025543176,8.661284e-05,0.00045264175,0.004814519,0.8851399,0.021353574,7820.0
0.04879416,0.05562921,0.050999586,0.054266687,0.58543766,0.087031975,0.056388114,0.061452623,7821.0
0.028668815,0.7722117,0.11091115,7.551613e-05,0.0003967146,0.0044049514,0.026560055,0.05677115,7822.0
0.019731669,0.8261281,0.062778786,6.257772e-05,0.00033422117,0.003948814,0.022167113,0.06484871,7823.0
0.05626184,0.06696946,0.8382755,6.137677e-05,0.00029902466,0.0026878621,0.017758712,0.017686266,7824.0
0.02721422,0.031667028,0.028637554,0.020847918,0.7701515,0.053766415,0.03215481,0.035560593,7825.0
0.02421727,0.024054755,0.019621413,7.676347e-05,0.0004076356,0.00449186,0.90791446,0.019215839,7826.0
0.051812444,0.5718031,0.26947513,0.000112059824,0.0005777752,0.0060254456,0.037564382,0.0626297,7827.0
0.02985137,0.034666408,0.031403124,0.023974515,0.7478191,0.058281433,0.035149295,0.038854744,7828.0
0.057063237,0.08377482,0.06518109,0.0050134035,0.066129655,0.52405065,0.08374687,0.11504037,7829.0
0.02295038,0.81119204,0.08118528,6.772075e-05,0.00035897212,0.0040659485,0.022719784,0.05745985,7830.0
0.057074495,0.06572253,0.83868176,6.393783e-05,0.00031037643,0.002755768,0.017621284,0.017769843,7831.0
0.0069463532,0.00833558,0.0073901913,0.0033805282,0.9398332,0.016060403,0.008461346,0.009592359,7832.0
0.024049554,0.023575988,0.01940582,7.347101e-05,0.0003888771,0.0042678076,0.9097176,0.018520866,7833.0
0.025251808,0.024031758,0.020092754,7.450172e-05,0.00039301644,0.004280151,0.9072752,0.018600846,7834.0
0.021098996,0.095684476,0.035957485,0.00020408002,0.0012367846,0.026753424,0.04029109,0.7787737,7835.0
0.025992567,0.6810783,0.0681584,0.00010349925,0.000565226,0.0073078307,0.035694044,0.18110009,7836.0
0.052700635,0.07884325,0.060640708,0.0042621545,0.05330671,0.5619357,0.078322046,0.10998884,7837.0
0.8839772,0.021651754,0.057550233,6.996261e-05,0.0003244102,0.0024647606,0.023774724,0.01018694,7838.0
0.06845973,0.0937234,0.07627088,0.009281423,0.17689979,0.35980192,0.0948029,0.12075996,7839.0
0.024183946,0.024044078,0.019603698,7.656781e-05,0.0004066387,0.0044837464,0.90799445,0.019206846,7840.0
0.023134507,0.7678789,0.07177487,8.550081e-05,0.0004581924,0.005582448,0.026322166,0.10476344,7841.0
0.06419365,0.0844648,0.07053708,0.011710934,0.32098094,0.25737566,0.08560613,0.105130784,7842.0
0.022546254,0.81529486,0.07860981,6.5254644e-05,0.00034598252,0.003942751,0.022810405,0.05638467,7843.0
0.01113152,0.06371185,0.02003558,8.72795e-05,0.0005162048,0.009651141,0.021605913,0.8732605,7844.0
0.07151753,0.06311697,0.824524,7.086461e-05,0.00034197076,0.002976456,0.01919126,0.018260993,7845.0
0.00795429,0.009649101,0.008495339,0.0033616005,0.9300708,0.019476494,0.00979124,0.011201081,7846.0
0.024677353,0.024159476,0.019920373,7.119994e-05,0.00037647295,0.0041173897,0.9082033,0.018474385,7847.0
0.061820228,0.17103592,0.698334,0.00010085475,0.00050102064,0.0047001666,0.027777009,0.03573081,7848.0
0.06233539,0.069952905,0.06480603,0.09357336,0.45921755,0.10299424,0.07080613,0.07631439,7849.0
0.019601889,0.82566607,0.06322188,6.32472e-05,0.0003377933,0.003985658,0.021578228,0.06554524,7850.0
0.0202084,0.82726973,0.066512726,6.261764e-05,0.0003336942,0.003876119,0.021707136,0.06002951,7851.0
0.2901568,0.08058309,0.5554272,0.00012784814,0.0006094984,0.0051008314,0.040386338,0.027608458,7852.0
0.0075866445,0.009147944,0.008085544,0.0034757,0.9338247,0.018021679,0.009287319,0.010570459,7853.0
0.031104248,0.028815625,0.024516102,8.030615e-05,0.0004217138,0.0045262156,0.8896453,0.020890506,7854.0
0.04337169,0.14231001,0.06654092,0.00059306517,0.0038232063,0.11552939,0.083253704,0.5445781,7855.0
0.02075919,0.8251306,0.070188195,6.272498e-05,0.0003334947,0.00384935,0.021730263,0.05794617,7856.0
0.020853907,0.7936238,0.061329685,7.395383e-05,0.00039884113,0.0048771687,0.02515867,0.09368404,7857.0
0.02373613,0.75404716,0.064547054,8.623745e-05,0.00046789716,0.0058248946,0.03155514,0.11973553,7858.0
0.061403167,0.06383767,0.8359913,6.4633976e-05,0.00031320812,0.0027638995,0.018068857,0.017557252,7859.0
0.031289753,0.039125543,0.033771414,0.009281442,0.70906967,0.091137536,0.039729327,0.046595253,7860.0
0.025389636,0.024904348,0.020577734,7.1255956e-05,0.0003760602,0.0041079633,0.90580606,0.018766847,7861.0
0.06473399,0.3617419,0.473657,0.00012005257,0.00060797867,0.0060749007,0.03835601,0.054708235,7862.0
0.043289937,0.049635798,0.045339037,0.043446813,0.63358986,0.07931841,0.05030969,0.05507044,7863.0
0.02613494,0.790726,0.09745764,7.164482e-05,0.0003777237,0.0042219358,0.02484023,0.05616985,7864.0
0.038445607,0.13394839,0.059676263,0.00046981798,0.002976602,0.08288742,0.07687054,0.6047253,7865.0
0.0595524,0.065093204,0.83612096,6.6236775e-05,0.00032062616,0.0028345713,0.017981734,0.01803024,7866.0
0.011181367,0.013631416,0.011961583,0.0044364827,0.9008223,0.02822746,0.013843307,0.01589616,7867.0
0.023925228,0.025419697,0.020045878,8.023395e-05,0.00042889226,0.0048229485,0.90440816,0.020868942,7868.0
0.024976136,0.024859274,0.020376636,7.069824e-05,0.00037373698,0.004094497,0.90645885,0.018790178,7869.0
0.02363403,0.8056145,0.086632445,6.768554e-05,0.0003570482,0.004045778,0.023214875,0.05643363,7870.0
0.021561401,0.8195837,0.07528228,6.452307e-05,0.00034228532,0.0039204466,0.021838717,0.0574067,7871.0
0.024472477,0.80123603,0.089344956,6.990798e-05,0.00036953914,0.0041528195,0.023569604,0.05678464,7872.0
0.058050252,0.06433539,0.83926463,6.369353e-05,0.000308908,0.0027435273,0.017629592,0.017604053,7873.0
0.025277855,0.03141375,0.027228449,0.008042237,0.7680335,0.07092014,0.031875137,0.037208963,7874.0
0.02876561,0.02679618,0.022669878,7.75576e-05,0.0004081828,0.0044078343,0.89696074,0.019913975,7875.0
0.02416716,0.023895018,0.019652633,7.121431e-05,0.00037635845,0.0041460767,0.9091847,0.018506777,7876.0
0.06861569,0.09351383,0.076332584,0.009566683,0.1862639,0.35103238,0.094600044,0.12007482,7877.0
0.024968127,0.79863745,0.09170129,6.968364e-05,0.0003679126,0.0041331146,0.024059488,0.05606288,7878.0
0.010739055,0.07507768,0.020365978,7.4223004e-05,0.00043266822,0.00739522,0.020064984,0.86585027,7879.0
0.88534117,0.021176917,0.05869475,6.5245426e-05,0.00030309422,0.0023225234,0.022313341,0.009782951,7880.0
0.02226507,0.026055284,0.02348192,0.015750252,0.8113948,0.045224912,0.026440911,0.029386848,7881.0
0.0251918,0.024511658,0.020334898,7.152229e-05,0.0003771803,0.004114311,0.90682626,0.018572278,7882.0
0.02483495,0.02405152,0.01990777,7.5705e-05,0.00040031486,0.004363766,0.9075583,0.018807633,7883.0
0.070517205,0.07808504,0.072969615,0.13600942,0.3695691,0.10953065,0.07900091,0.08431808,7884.0
0.019644378,0.82010645,0.06131121,6.519307e-05,0.00034927364,0.004170077,0.022359772,0.07199375,7885.0
0.040783525,0.6740733,0.18485084,9.732991e-05,0.00050579314,0.005406946,0.032971807,0.061310463,7886.0
0.08839949,0.06467585,0.80216235,7.9547775e-05,0.00038208827,0.0032844152,0.021500172,0.01951611,7887.0
0.045394816,0.06933509,0.052582882,0.0032886749,0.037903767,0.62352073,0.06904449,0.09892956,7888.0
0.023042632,0.023515295,0.018991534,7.18385e-05,0.00038136233,0.004237397,0.91108954,0.0186705,7889.0
0.056153137,0.09476208,0.063835606,0.0013988313,0.010442679,0.4889084,0.1254892,0.15901001,7890.0
0.06838453,0.07604391,0.07087045,0.12175993,0.3954206,0.10821715,0.07693436,0.082369074,7891.0
0.021769933,0.8189764,0.076044954,6.407269e-05,0.00033964016,0.0038921782,0.022155091,0.05675772,7892.0
0.02695948,0.6508989,0.069023505,0.00011020647,0.0006041116,0.007890992,0.037859548,0.20665337,7893.0
0.8860785,0.0212077,0.056681752,6.519146e-05,0.0003035824,0.0023390374,0.023467707,0.009856536,7894.0
0.06671582,0.08900837,0.073679246,0.011018484,0.2674809,0.2900569,0.09005004,0.11199018,7895.0
0.025220504,0.025032153,0.020569691,7.1484195e-05,0.00037748754,0.0041259443,0.9057143,0.018888352,7896.0
0.028853914,0.026292065,0.022503875,7.877538e-05,0.000413513,0.0044494863,0.89772713,0.019681241,7897.0
0.07570503,0.08281143,0.07802407,0.18055674,0.29963335,0.11104771,0.08365637,0.08856531,7898.0
0.0275661,0.78004414,0.10525598,7.405087e-05,0.00038966534,0.0043372926,0.025699805,0.05663301,7899.0
0.026015012,0.05486772,0.033858318,0.0006791624,0.00513839,0.72063917,0.04782268,0.110979505,7900.0
0.059937004,0.065020286,0.835766,6.65517e-05,0.00032212157,0.0028437485,0.017996205,0.018048057,7901.0
0.007297586,0.008762155,0.0077655613,0.0035275817,0.9367128,0.016948674,0.0088955965,0.010090024,7902.0
0.037686113,0.03394915,0.029392006,9.108596e-05,0.00047651966,0.0050615636,0.8695349,0.023808612,7903.0
0.04024492,0.13708629,0.06208708,0.00050979794,0.0032534539,0.09332682,0.07959342,0.58389825,7904.0
0.0064351214,0.011392362,0.007855186,0.00025859044,0.0022347493,0.94189876,0.010936531,0.018988742,7905.0
0.019609345,0.8219056,0.061321903,6.45688e-05,0.00034587228,0.0041191047,0.0222481,0.070385516,7906.0
0.058358576,0.064562015,0.83913296,6.102521e-05,0.00029698102,0.0026498225,0.017724598,0.017214077,7907.0
0.070021406,0.06300194,0.8270277,6.570203e-05,0.0003183616,0.0028008332,0.019188067,0.017576026,7908.0
0.041304454,0.052277956,0.04477429,0.010826547,0.6060419,0.12886062,0.05303841,0.0628758,7909.0
0.07313455,0.11905498,0.08050998,0.0015577202,0.011050288,0.3372683,0.18469387,0.19273031,7910.0
0.02431472,0.292637,0.053742543,0.00013188484,0.0007418299,0.010875795,0.039169185,0.578387,7911.0
0.06872693,0.093119726,0.076253526,0.009869455,0.19670022,0.34167793,0.09453393,0.11911831,7912.0
0.019824002,0.8269769,0.065103784,6.2791405e-05,0.00033489932,0.0039188056,0.021353576,0.062425192,7913.0
0.02776738,0.11332027,0.04539198,0.00029248762,0.0018087311,0.042469542,0.05457513,0.71437454,7914.0
0.055414338,0.07200614,0.83204883,6.740212e-05,0.00032778754,0.0029242765,0.018072415,0.019138854,7915.0
0.0071728756,0.008640809,0.0076434477,0.0033389705,0.9375498,0.016916066,0.008764457,0.009973566,7916.0
0.023965802,0.025054736,0.020055775,7.007915e-05,0.00037172346,0.0041214046,0.90717435,0.019186057,7917.0
0.065494366,0.3519913,0.48386544,0.00012053788,0.0006106175,0.006058761,0.03798692,0.053872027,7918.0
0.023782676,0.80597526,0.086485624,6.796725e-05,0.00035903565,0.004051452,0.023260655,0.05601729,7919.0
0.025499292,0.7946444,0.09476657,7.081604e-05,0.00037352674,0.0041827457,0.02432593,0.056136712,7920.0
0.024202738,0.740641,0.066088535,8.863957e-05,0.00048105133,0.006063377,0.03190199,0.1305327,7921.0
0.06477914,0.06204544,0.8343636,6.38646e-05,0.00030940905,0.0027402493,0.01836789,0.017330404,7922.0
0.021723086,0.026894556,0.023371315,0.007217158,0.8021752,0.059593134,0.027273692,0.0317518,7923.0
0.025128016,0.025573105,0.020771312,7.100862e-05,0.00037556305,0.004130688,0.90468645,0.019263888,7924.0
0.065309815,0.23794317,0.6145505,0.000110804394,0.00055559335,0.0053407266,0.032742407,0.04344704,7925.0
0.02230719,0.02610509,0.02352947,0.015816694,0.81105304,0.045272876,0.02647657,0.029439015,7926.0
0.021427019,0.78163147,0.06218796,7.777782e-05,0.00042015966,0.005175238,0.026184613,0.10289571,7927.0
0.03235064,0.070586726,0.042740278,0.00080019096,0.0059707756,0.6405791,0.059167616,0.14780469,7928.0
0.009084173,0.01645628,0.011213201,0.00035426283,0.0030650944,0.916722,0.015309883,0.027795091,7929.0
0.008438721,0.010063754,0.008960704,0.0045029093,0.92750627,0.01880825,0.010203168,0.011516252,7930.0
0.0239294,0.026666777,0.020640112,7.743835e-05,0.00041351697,0.0046759285,0.9021768,0.021420037,7931.0
0.02515644,0.6990089,0.06720038,9.98897e-05,0.00054434343,0.006978098,0.033849537,0.1671624,7932.0
0.019789094,0.023223335,0.020894643,0.013437327,0.83213425,0.040723313,0.023551632,0.026246417,7933.0
0.027010227,0.7836194,0.102639854,7.388017e-05,0.0003891111,0.0043285573,0.025173005,0.05676591,7934.0
0.020613862,0.80388826,0.060720466,7.05786e-05,0.00038040764,0.0046117203,0.024787268,0.08492743,7935.0
0.089758225,0.06530722,0.8001971,7.770786e-05,0.00037461397,0.003231713,0.021669123,0.019384298,7936.0
0.036294274,0.04565037,0.03925169,0.010090021,0.65840924,0.109332986,0.04634084,0.054630585,7937.0
0.025046458,0.025328279,0.020554101,7.156417e-05,0.00037933988,0.0041674194,0.9052399,0.01921303,7938.0
0.025285238,0.109097235,0.04231694,0.0002599211,0.0015953169,0.035574418,0.048366215,0.73750466,7939.0
0.020044409,0.8198408,0.062870644,6.6721455e-05,0.00035778122,0.0042201034,0.022306772,0.07029276,7940.0
0.027822739,0.42133462,0.0646535,0.00013691439,0.0007633198,0.010715644,0.04268107,0.43189222,7941.0
0.05014881,0.13531698,0.071381785,0.00085564767,0.0058175186,0.25762582,0.097312905,0.38154054,7942.0
0.062068,0.065455265,0.8332837,6.339453e-05,0.00030808026,0.0027344446,0.018488318,0.017598828,7943.0
0.046126593,0.05277031,0.048300564,0.04841427,0.60953736,0.08312981,0.05333101,0.058390096,7944.0
0.024925595,0.02524561,0.02049387,7.099103e-05,0.0003760736,0.0041352,0.9056273,0.019125273,7945.0
0.03272474,0.12679803,0.053085215,0.00037608555,0.0023499823,0.057699505,0.062219396,0.66474706,7946.0
0.023954742,0.103244476,0.04004848,0.00024033096,0.0014674974,0.033020504,0.04646618,0.7515578,7947.0
0.030133218,0.7613482,0.118687175,7.805186e-05,0.00040947675,0.004526752,0.027465269,0.057351895,7948.0
0.027641391,0.6246037,0.069537394,0.000115420364,0.0006343195,0.008359297,0.0395497,0.22955878,7949.0
0.060964026,0.06333103,0.8373127,6.3478416e-05,0.00030806966,0.002730742,0.017868238,0.017421661,7950.0
0.055792265,0.06312394,0.058160726,0.07088114,0.5230077,0.0957939,0.06393961,0.069300674,7951.0
0.027550714,0.026600309,0.022100873,7.5019285e-05,0.00039601355,0.0042939824,0.8992439,0.019739192,7952.0
0.02440856,0.28915992,0.054794006,0.00013621878,0.000765119,0.011204308,0.03781782,0.5817141,7953.0
0.045062132,0.057217956,0.04889836,0.01134405,0.5662625,0.14409783,0.058063924,0.06905326,7954.0
0.03126302,0.752855,0.1249024,7.997855e-05,0.00041904856,0.0046151956,0.02818447,0.057680905,7955.0
0.029231051,0.7689395,0.11204233,7.577207e-05,0.00039791304,0.0044367383,0.027455222,0.057421494,7956.0
0.05852055,0.06647738,0.8355214,6.6687295e-05,0.00032308765,0.0028586052,0.017961863,0.01827039,7957.0
0.05904679,0.06657814,0.061518848,0.08146886,0.4918416,0.09943526,0.0672531,0.07285742,7958.0
0.023666799,0.026131572,0.020285422,7.692716e-05,0.000411033,0.0046390193,0.90374184,0.021047398,7959.0
0.015228312,0.078969605,0.026390474,0.000119464086,0.00070598547,0.013723343,0.0321864,0.8326765,7960.0
0.07931598,0.08565103,0.08139601,0.22427803,0.24244426,0.109796956,0.0864129,0.09070485,7961.0
0.022756856,0.81387705,0.07980763,6.5923785e-05,0.00034940726,0.0039697425,0.022856269,0.056317113,7962.0
0.11482224,0.1166222,0.115441844,0.15837091,0.13779496,0.12219958,0.116809145,0.11793916,7963.0
0.053118788,0.07861247,0.82664156,6.529504e-05,0.00031938605,0.0029059055,0.018540235,0.019796368,7964.0
0.060343232,0.06787006,0.06276792,0.0851308,0.4800908,0.10086054,0.06875276,0.07418392,7965.0
0.023458645,0.02542884,0.019879114,7.485024e-05,0.0003999443,0.004489504,0.9059471,0.02032209,7966.0
0.06548043,0.31049505,0.53012186,0.00012013315,0.0006060597,0.005941756,0.03608115,0.051153556,7967.0
0.019681962,0.81779623,0.060851734,6.6312634e-05,0.00035575387,0.0042558364,0.02254283,0.07444929,7968.0
0.022776878,0.8135976,0.08013599,6.590165e-05,0.00034921512,0.003968284,0.022822376,0.056283716,7969.0
0.024132824,0.7336156,0.065655865,9.039647e-05,0.0004909852,0.0062152236,0.031986102,0.13781299,7970.0
0.88509,0.021334102,0.058095884,6.736585e-05,0.00031262587,0.0023820165,0.022781864,0.009936084,7971.0
0.008762568,0.010435874,0.009298915,0.004739901,0.9248257,0.01942036,0.0105849225,0.011931671,7972.0
0.034716107,0.031900864,0.027392142,8.600842e-05,0.00045026268,0.0048273075,0.8779289,0.022698304,7973.0
0.026093248,0.6717689,0.06959331,0.000106707186,0.0005817006,0.007532716,0.035013814,0.18930964,7974.0
0.06812791,0.0915213,0.075396664,0.010515703,0.23064604,0.31504676,0.09270565,0.11603995,7975.0
0.023004163,0.74910486,0.064152345,8.728222e-05,0.00047380375,0.0059356545,0.029262057,0.12797984,7976.0
0.027352037,0.78035927,0.10530504,7.4627445e-05,0.0003925924,0.0043606306,0.025302617,0.05685313,7977.0
0.053431474,0.07227521,0.83461785,6.338674e-05,0.0003092832,0.0027912178,0.017853288,0.018658306,7978.0
0.06765391,0.07541583,0.070213825,0.115996346,0.40509874,0.10772518,0.07612716,0.08176905,7979.0
0.023793425,0.023985578,0.019434651,7.603733e-05,0.0004041264,0.00447249,0.9086003,0.019233406,7980.0
0.017260937,0.09485309,0.029901939,0.00012435825,0.0007310031,0.01347236,0.03857517,0.8050812,7981.0
0.0073403255,0.008865022,0.007827836,0.003285835,0.9358542,0.017575545,0.008995273,0.010255911,7982.0
0.02285768,0.8121988,0.08172589,6.5531174e-05,0.00034645898,0.0039456165,0.022880679,0.05597936,7983.0
0.023465939,0.039242968,0.028163355,0.0012071854,0.011772658,0.7979632,0.037426673,0.060757972,7984.0
0.057983775,0.06682861,0.8365272,6.075251e-05,0.0002962195,0.0026646405,0.018086102,0.017552624,7985.0
0.07293437,0.08038494,0.075358145,0.15202534,0.34086266,0.11070864,0.08125878,0.08646709,7986.0
0.023494033,0.023488227,0.019145876,7.235317e-05,0.0003835993,0.0042268387,0.91069126,0.01849773,7987.0
0.021164838,0.81271267,0.07210737,6.9228816e-05,0.00036793333,0.0042843893,0.022037389,0.067256205,7988.0
0.062036257,0.06965536,0.06450717,0.09184719,0.462732,0.10270292,0.070504405,0.07601468,7989.0
0.028177122,0.77503616,0.10883057,7.6045646e-05,0.00040002703,0.004430846,0.025863813,0.057185408,7990.0
0.05034972,0.12862599,0.06973147,0.00087973446,0.0060241376,0.30038357,0.10128689,0.34271845,7991.0
0.06227834,0.0627756,0.836549,6.2389096e-05,0.0003028675,0.0026932266,0.018111385,0.017227119,7992.0
0.060591985,0.06819439,0.06307034,0.0852969,0.4782319,0.101139165,0.06895553,0.07451974,7993.0
0.023428632,0.023443826,0.019105272,7.173554e-05,0.0003802898,0.0041915933,0.9109589,0.01841974,7994.0
0.6959582,0.051530212,0.18598242,0.00010745629,0.0005103815,0.0041723764,0.04131109,0.020427868,7995.0
0.05742996,0.083879,0.06543192,0.0051308037,0.06763868,0.5211841,0.084388815,0.11491672,7996.0
0.027487636,0.7793998,0.106021345,7.37284e-05,0.00038731142,0.0043203477,0.025735337,0.056574363,7997.0
0.021054437,0.8224725,0.07186781,6.419082e-05,0.00034132326,0.003925341,0.02166928,0.05860519,7998.0
0.88014996,0.02256061,0.057636112,7.437693e-05,0.00034533138,0.0026203073,0.025876082,0.010737197,7999.0
