cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.93822306,0.0010905537,0.026895218,0.028431343,0.00014427224,0.0052156346,8970.0
0.026471067,0.0013347695,0.9316306,0.030202249,0.00015542794,0.010205831,8971.0
0.9390606,0.00108386,0.026256284,0.028282298,0.00014340319,0.0051735113,8972.0
0.91348827,0.0014555852,0.04099748,0.03679736,0.0001931174,0.007068233,8973.0
0.93931246,0.0011317183,0.026055643,0.028050194,0.00015098379,0.0052990257,8974.0
0.046096355,0.00300376,0.8456902,0.07757879,0.00033014486,0.027300805,8975.0
0.93593544,0.0012318607,0.02764692,0.02931349,0.0001654958,0.0057068225,8976.0
0.025868174,0.0013666219,0.93221873,0.029871799,0.00015895988,0.010515667,8977.0
0.9387765,0.0010836073,0.026403418,0.028411271,0.00014325994,0.005181987,8978.0
0.036181428,0.0016792702,0.91471964,0.035115063,0.00020039706,0.01210423,8979.0
0.9385305,0.0011342948,0.02676859,0.028073553,0.00015138592,0.0053416686,8980.0
0.040149033,0.015054076,0.106948204,0.10081905,0.0011621041,0.7358675,8981.0
0.93904734,0.0011060738,0.026653921,0.02780805,0.00014720485,0.0052374024,8982.0
0.03348383,0.044874273,0.055609446,0.07486701,0.0020819125,0.78908354,8983.0
0.93594086,0.0011067322,0.027915252,0.0295483,0.00014586984,0.005342998,8984.0
0.1970976,0.004242927,0.64882594,0.12197813,0.0005184468,0.027337,8985.0
0.936312,0.0011852339,0.028143685,0.028638912,0.00015876212,0.0055614025,8986.0
0.04595401,0.001929527,0.89682525,0.041491594,0.00023209974,0.013567541,8987.0
0.9388803,0.0010967837,0.02676238,0.02790077,0.00014568071,0.005213978,8988.0
0.028649142,0.0013810997,0.92820793,0.0312365,0.00016183524,0.010363539,8989.0
0.9379347,0.0011742094,0.02661918,0.028640142,0.00015710866,0.0054746307,8990.0
0.084893785,0.002708719,0.8252426,0.06835397,0.00032689184,0.01847407,8991.0
0.93684155,0.0011843339,0.027792657,0.028484404,0.00015877977,0.005538243,8992.0
0.043289497,0.0017464571,0.8996445,0.042464998,0.00020685924,0.012647655,8993.0
0.9329513,0.0013186738,0.028960148,0.030542843,0.00017792346,0.0060491255,8994.0
0.026361264,0.0014625143,0.93016696,0.030544484,0.00017011137,0.011294668,8995.0
0.06826793,0.0026135647,0.055552952,0.8545163,0.0002746279,0.018774586,8996.0
0.091074206,0.013343455,0.42060798,0.25844714,0.0012577188,0.21526949,8997.0
0.9384054,0.0010921397,0.02692242,0.02822356,0.00014469307,0.0052118646,8998.0
0.0063439035,0.004051899,0.012892217,0.015879545,0.00025579915,0.96057665,8999.0
0.9386559,0.0011172947,0.02581901,0.028971184,0.00014803455,0.0052886014,9000.0
0.9355665,0.0011336923,0.026980903,0.03073205,0.00014918658,0.0054376926,9002.0
0.9339197,0.0011396555,0.029524889,0.029763002,0.00015069569,0.005502002,9003.0
0.93801796,0.0010852219,0.026723454,0.028819082,0.00014318859,0.005211086,9004.0
0.028635938,0.0014123849,0.92775834,0.03143016,0.00016529972,0.010597894,9005.0
0.93868804,0.0011078797,0.025798017,0.029001188,0.00014653933,0.0052583795,9006.0
0.033163693,0.0015078911,0.9203897,0.033707872,0.0001784163,0.01105242,9007.0
0.046242837,0.00432877,0.06632925,0.83902586,0.00040269576,0.04367062,9008.0
0.026595421,0.0014145515,0.9306327,0.03038134,0.00016482286,0.010811217,9009.0
0.93648034,0.0011878663,0.028113667,0.028501919,0.00015930393,0.005556955,9010.0
0.034044605,0.0015882961,0.91855913,0.034018647,0.0001886443,0.011600678,9011.0
0.93977964,0.0011039223,0.025902955,0.027857956,0.00014687673,0.0052086804,9012.0
0.008403013,0.006262139,0.015720747,0.021098824,0.00036799762,0.9481473,9013.0
0.9398819,0.0010871149,0.025843546,0.027888004,0.0001442419,0.0051551997,9014.0
0.026335707,0.0014393891,0.9291088,0.031729862,0.00016631448,0.011219906,9015.0
0.9270793,0.0014733465,0.031656012,0.032906797,0.00020004483,0.0066844686,9016.0
0.028699895,0.0013775008,0.9281564,0.031244792,0.00016146143,0.010359904,9017.0
0.9397529,0.0011136183,0.025785102,0.02796502,0.00014827042,0.00523508,9018.0
0.021960652,0.84725267,0.028007818,0.031986766,0.009498954,0.061293185,9019.0
0.93521565,0.0012343979,0.028441224,0.029203195,0.00016597612,0.005739512,9020.0
0.028860113,0.0014302321,0.9273928,0.031444896,0.00016760195,0.01070439,9021.0
0.9394499,0.0010971979,0.026353644,0.02775953,0.00014586982,0.005193851,9022.0
0.028065402,0.0015835705,0.9252998,0.032545853,0.00018432984,0.012321045,9023.0
0.93903804,0.0011011123,0.02619319,0.028291231,0.00014609599,0.005230286,9024.0
0.05728104,0.1520026,0.089167885,0.11266148,0.005217802,0.5836692,9025.0
0.9389484,0.001092745,0.026501644,0.02811487,0.00014486644,0.005197375,9026.0
0.033246417,0.0015700617,0.92026883,0.0332916,0.00018647898,0.011436581,9027.0
0.9393543,0.0010855389,0.025900124,0.028346447,0.00014363244,0.005169953,9028.0
0.052091207,0.0044454453,0.81693506,0.08418482,0.00048588665,0.041857596,9029.0
0.034058526,0.038823694,0.0549417,0.08196233,0.001872742,0.788341,9030.0
0.8438742,0.0022588796,0.07879411,0.06318325,0.00029394176,0.011595625,9031.0
0.93773437,0.0011742448,0.026779484,0.028670797,0.00015709312,0.0054839887,9032.0
0.027793635,0.0015941937,0.92619115,0.031962894,0.00018579296,0.012272273,9033.0
0.93954456,0.0010998945,0.025681825,0.028322214,0.00014585933,0.005205616,9034.0
0.018707205,0.0085295215,0.043569706,0.048876856,0.00060593494,0.8797108,9035.0
0.045305997,0.0020696041,0.039900184,0.897161,0.00021312753,0.0153500745,9036.0
0.053052336,0.015004322,0.13851312,0.16779591,0.0011885905,0.6244457,9037.0
0.9394005,0.0011153677,0.026274273,0.027807107,0.000148673,0.0052541737,9038.0
0.028392833,0.0016937938,0.922748,0.03375562,0.00019631743,0.0132134,9039.0
0.9376727,0.0010881685,0.026835015,0.029029204,0.00014347449,0.0052314843,9040.0
0.028789092,0.0017636798,0.9202777,0.03504605,0.00020364151,0.01391982,9041.0
0.9334935,0.001292163,0.029007329,0.03007162,0.00017424354,0.0059611555,9042.0
0.02805531,0.0014190685,0.9290027,0.03063059,0.00016647154,0.010725816,9043.0
0.9351578,0.001234549,0.028428098,0.029270023,0.0001659514,0.005743621,9044.0
0.022901641,0.00929636,0.050194744,0.069278084,0.00065841305,0.84767085,9045.0
0.93972796,0.0010963911,0.025999181,0.027845547,0.00014568174,0.0051852544,9046.0
0.025789011,0.0013858526,0.9320249,0.02994512,0.00016109023,0.010694005,9047.0
0.939176,0.001130321,0.026349913,0.027889736,0.00015092044,0.0053030676,9048.0
0.9179216,0.0017227889,0.034235,0.0381975,0.00023400964,0.007689166,9049.0
0.9388377,0.0011125571,0.026718205,0.027916431,0.00014813467,0.005266955,9050.0
0.049589142,0.0020901067,0.8899553,0.043552395,0.00025269887,0.014560453,9051.0
0.937429,0.0011912032,0.027017213,0.028666167,0.00015971018,0.005536676,9052.0
0.750887,0.003228053,0.13556543,0.09268794,0.00041625305,0.017215334,9053.0
0.028880069,0.0016645046,0.029751437,0.92630416,0.00016625167,0.013233504,9054.0
0.06442061,0.016123628,0.183198,0.203375,0.0013235734,0.5315592,9055.0
0.93870384,0.001149691,0.026426151,0.02819023,0.00015368032,0.005376451,9056.0
0.026423825,0.0014863374,0.92653817,0.033535607,0.00017035371,0.011845756,9057.0
0.9388804,0.0010864502,0.026162524,0.028536802,0.00014363021,0.005190205,9058.0
0.02565384,0.0013478048,0.9323954,0.030031918,0.00015636806,0.010414633,9059.0
0.93810195,0.0011075957,0.027302047,0.028071573,0.00014718859,0.0052697123,9060.0
0.078219704,0.01594064,0.23436524,0.27976233,0.0013524988,0.39035964,9061.0
0.93834746,0.0011623547,0.026447408,0.028464466,0.00015542305,0.0054228706,9062.0
0.026512396,0.0013551477,0.931512,0.030133443,0.00015789247,0.010329145,9063.0
0.92488396,0.0013107419,0.029863447,0.037469134,0.00017103454,0.0063016224,9064.0
0.92547053,0.0012316792,0.033560626,0.033537515,0.00016173931,0.006037962,9065.0
0.9397173,0.0010880628,0.02605656,0.027829431,0.0001444388,0.0051642996,9066.0
0.026145484,0.001367078,0.9319901,0.029872352,0.00015925436,0.010465734,9067.0
0.939311,0.0011005141,0.026407218,0.027828567,0.00014631564,0.005206335,9068.0
0.025250355,0.024699766,0.042642713,0.062413193,0.001273242,0.8437208,9069.0
0.9398007,0.001098057,0.025893576,0.027870338,0.00014595996,0.0051914724,9070.0
0.06859938,0.002488201,0.8314497,0.07853855,0.00028823098,0.018635958,9071.0
0.9378934,0.0011786006,0.026705198,0.028580023,0.00015783992,0.005484979,9072.0
0.027060786,0.0014342817,0.92955494,0.03074955,0.00016731776,0.011033173,9073.0
0.93952805,0.0011086684,0.026139658,0.027844543,0.00014760454,0.005231556,9074.0
0.03112471,0.0014685092,0.9238637,0.032535143,0.00017314455,0.010834844,9075.0
0.93973434,0.0011072323,0.02583519,0.027957039,0.00014728188,0.0052188328,9076.0
0.035093058,0.0015956988,0.91661936,0.034937877,0.00018943152,0.011564505,9077.0
0.9388826,0.0010972553,0.02605076,0.028601194,0.00014526004,0.005222926,9078.0
0.026872586,0.0014576884,0.92987967,0.030496217,0.00017007682,0.011123755,9079.0
0.9379941,0.0011726933,0.02685304,0.028360795,0.00015708858,0.0054622693,9080.0
0.026128652,0.0014244673,0.9304059,0.03084749,0.00016508871,0.011028367,9081.0
0.9397795,0.0010977645,0.025919372,0.02786604,0.0001459105,0.005191488,9082.0
0.030267853,0.0015704778,0.9245537,0.031776547,0.00018559364,0.011645839,9083.0
0.93958145,0.0011194145,0.025944168,0.027951207,0.00014915917,0.0052545713,9084.0
0.012616946,0.005941474,0.027840663,0.03417653,0.00041201065,0.91901237,9085.0
0.93838406,0.0010849263,0.026290618,0.02889842,0.00014310515,0.005198815,9086.0
0.026351916,0.0014652406,0.9277079,0.032633446,0.00016866002,0.011672809,9087.0
0.9387928,0.0010845934,0.02626241,0.028534507,0.00014330665,0.005182426,9088.0
0.03316157,0.0016313876,0.9198012,0.033309583,0.0001939707,0.011902311,9089.0
0.936153,0.0012238823,0.027689118,0.029094134,0.00016443642,0.0056754104,9090.0
0.03725377,0.012515142,0.09100842,0.11251015,0.00094861264,0.7457639,9091.0
0.9388359,0.0011055693,0.026759744,0.027913088,0.00014701005,0.0052386583,9092.0
0.02838326,0.0013591158,0.92774224,0.032000303,0.0001584253,0.010356674,9093.0
0.92306745,0.0013254962,0.030702196,0.0383186,0.00017267003,0.006413595,9094.0
0.030659782,0.0016718095,0.9221549,0.03285722,0.00019710707,0.012459212,9095.0
0.9387467,0.0010869274,0.026219603,0.02861409,0.0001435942,0.00518907,9096.0
0.029619817,0.0013876781,0.92635524,0.032069463,0.00016268388,0.010405125,9097.0
0.938279,0.0010965426,0.02696539,0.028274268,0.00014536537,0.005239562,9098.0
0.027802633,0.0014309485,0.9285673,0.031093927,0.00016728044,0.010937938,9099.0
0.038443767,0.049576066,0.061437834,0.0897657,0.0022715982,0.758505,9100.0
0.031173537,0.0015465685,0.92307097,0.032526195,0.00018274091,0.011500041,9101.0
0.93972754,0.0010975723,0.025752876,0.028083032,0.00014570796,0.0051933154,9102.0
0.9353531,0.0011650202,0.02902943,0.028772362,0.00015543419,0.005524627,9103.0
0.9385882,0.0010882327,0.026699325,0.028277997,0.00014406654,0.0052020946,9104.0
0.0263816,0.0014582427,0.92982167,0.03082616,0.00016943242,0.011342894,9105.0
0.06167751,0.0074635632,0.08306662,0.7705794,0.0006635486,0.076549396,9106.0
0.047170606,0.58427894,0.06596224,0.07813322,0.008765657,0.21568932,9107.0
0.078226104,0.012994547,0.12375542,0.61115175,0.0010871919,0.17278497,9108.0
0.09051148,0.014090687,0.42456394,0.2392055,0.0013290755,0.2302993,9109.0
0.939441,0.001092283,0.026276039,0.027859066,0.00014505384,0.0051864884,9110.0
0.043153882,0.0028781758,0.06631369,0.8606045,0.0002823997,0.026767332,9111.0
0.08395653,0.017763166,0.12884022,0.5156865,0.0014092666,0.2523442,9112.0
0.051592574,0.10862823,0.08108507,0.10659659,0.0041015837,0.647996,9113.0
0.9373527,0.0011963155,0.026972128,0.028767219,0.00016040994,0.0055511566,9114.0
0.029642446,0.0017583894,0.92065334,0.034133703,0.00020511502,0.013607012,9115.0
0.93910855,0.0010911362,0.025980033,0.028478831,0.00014440362,0.0051970943,9116.0
0.93858814,0.0011290559,0.025859373,0.028961765,0.00014980718,0.0053119166,9117.0
0.9395398,0.0011205056,0.025890814,0.028035527,0.00014928244,0.005264201,9118.0
0.027002169,0.0014360441,0.9299769,0.030481458,0.00016758688,0.010935831,9119.0
0.9388037,0.0010814642,0.026401706,0.02839724,0.0001429412,0.0051729525,9120.0
0.029273374,0.00145415,0.92561305,0.032553807,0.00016982212,0.010935865,9121.0
0.93928236,0.0011098336,0.026477734,0.027745813,0.00014783499,0.0052363724,9122.0
0.0264457,0.0014770787,0.9294718,0.03100519,0.00017148248,0.011428759,9123.0
0.9386113,0.0011251974,0.02688563,0.027918136,0.00015008367,0.0053096055,9124.0
0.028585449,0.0013712794,0.928269,0.031273667,0.00016059935,0.010340032,9125.0
0.93827724,0.0011504845,0.026825175,0.028209368,0.00015371264,0.0053839455,9126.0
0.03075755,0.061405733,0.032907356,0.034503452,0.8002312,0.040194772,9127.0
0.9366248,0.0011124699,0.026687467,0.030098103,0.0001463427,0.0053308043,9128.0
0.02556195,0.0013745732,0.9319115,0.030311292,0.0001592248,0.01068142,9129.0
0.93770295,0.0011154605,0.027438406,0.02828072,0.00014825814,0.005314149,9130.0
0.02879787,0.001572423,0.9261145,0.031475008,0.00018474735,0.011855495,9131.0
0.9337685,0.0012605826,0.027178222,0.031761352,0.00016777533,0.005863506,9132.0
0.0315305,0.0019676993,0.90833104,0.041647986,0.00022426367,0.016298562,9133.0
0.9394537,0.0010842726,0.025914064,0.028241334,0.00014353193,0.0051631695,9134.0
0.032788053,0.0019919963,0.90093905,0.047121,0.0002241252,0.016935786,9135.0
0.9391853,0.0011184734,0.025650553,0.028632384,0.00014844134,0.0052647805,9136.0
0.04352131,0.0019942722,0.90027636,0.03988822,0.00024034314,0.014079451,9137.0
0.93132764,0.0013610718,0.0297263,0.031175155,0.00018399821,0.006225846,9138.0
0.014973318,0.0136324465,0.027396485,0.03547408,0.0007492401,0.90777445,9139.0
0.9387815,0.0011118206,0.026892746,0.027805299,0.00014810769,0.005260588,9140.0
0.06369624,0.0056112967,0.7490686,0.12311191,0.0005950543,0.05791687,9141.0
0.9394951,0.0011214203,0.025949994,0.028015284,0.00014944811,0.005268819,9142.0
0.025645325,0.0013929594,0.93106633,0.030858606,0.00016094683,0.010875809,9143.0
0.9387133,0.0011123038,0.026555128,0.028197382,0.00014789433,0.0052740513,9144.0
0.030216753,0.0014264779,0.9257513,0.031833503,0.00016800301,0.010603941,9145.0
0.93893737,0.0010996406,0.026569968,0.028032662,0.00014599785,0.0052143424,9146.0
0.03490848,0.0016193235,0.9172383,0.034320846,0.00019279904,0.011720227,9147.0
0.93858284,0.0011558554,0.026445247,0.028264558,0.00015457532,0.0053970087,9148.0
0.0070087155,0.0038693529,0.0147264525,0.018141672,0.00025636735,0.95599747,9149.0
0.044647127,0.004222947,0.059393045,0.8504898,0.0003918313,0.040855218,9150.0
0.0085362755,0.0048061134,0.018124726,0.021891408,0.00031684566,0.9463246,9151.0
0.93973756,0.001100413,0.025938898,0.027876256,0.00014632297,0.0052004987,9152.0
0.9258327,0.001321539,0.034060586,0.032333154,0.00017641604,0.0062755723,9153.0
0.9391479,0.0011041812,0.025707345,0.028664034,0.00014622843,0.0052302326,9154.0
0.07806394,0.008542541,0.64479494,0.16830853,0.0008736556,0.09941642,9155.0
0.8216963,0.0028947424,0.059450917,0.10136427,0.00036600415,0.01422778,9156.0
0.03377766,0.0014885828,0.9163346,0.03706223,0.00017389751,0.01116299,9157.0
0.9397015,0.0010925826,0.025645018,0.028239816,0.00014479282,0.0051762685,9158.0
0.05273679,0.004264111,0.8113777,0.09021329,0.0004630204,0.04094511,9159.0
0.93790096,0.0011658666,0.026764143,0.028559115,0.00015589553,0.0054540397,9160.0
0.9386459,0.0010936745,0.026584107,0.028322235,0.00014489057,0.0052092145,9161.0
0.9396147,0.0011147972,0.025622904,0.028257126,0.00014820711,0.005242295,9162.0
0.026805207,0.001424461,0.9307035,0.030060612,0.00016651698,0.0108396625,9163.0
0.9314482,0.0013637217,0.029350858,0.031425733,0.00018416542,0.006227269,9164.0
0.028702557,0.0017105031,0.92177445,0.034151923,0.00019836288,0.01346221,9165.0
0.9352722,0.0011114004,0.027726661,0.030363487,0.00014600235,0.0053801956,9166.0
0.026955197,0.0015834243,0.9230359,0.035365436,0.00018056284,0.012879454,9167.0
0.078073785,0.0129088685,0.124484316,0.61037415,0.0010812929,0.17307757,9168.0
0.0147653315,0.8867832,0.01905271,0.02379259,0.00345191,0.052154303,9169.0
0.9360292,0.0011116043,0.0281837,0.029180469,0.00014686838,0.0053482833,9170.0
0.029040549,0.0014584843,0.9267264,0.031578403,0.00017121082,0.011024939,9171.0
0.93696135,0.0010973646,0.027492145,0.029022833,0.00014485524,0.0052814023,9172.0
0.07903369,0.0026850936,0.816745,0.081805766,0.00031428057,0.01941616,9173.0
0.93671894,0.001193994,0.02737356,0.028975341,0.00015990001,0.0055782814,9174.0
0.013805927,0.0117433015,0.024722537,0.034105625,0.00065228186,0.9149703,9175.0
0.93790627,0.001084711,0.026792392,0.028861305,0.00014308582,0.0052122674,9176.0
0.026404802,0.0014093798,0.93139535,0.029857405,0.00016452362,0.010768591,9177.0
0.93854606,0.0010890734,0.026784144,0.02823123,0.00014423071,0.0052053225,9178.0
0.9161976,0.0013717853,0.03895334,0.036555883,0.00018058249,0.0067408346,9179.0
0.93774503,0.001131616,0.027389945,0.028221667,0.00015082561,0.0053608944,9180.0
0.027331866,0.0013758342,0.9303813,0.030346457,0.00016091252,0.010403592,9181.0
0.93932086,0.0010961167,0.026316876,0.027917102,0.00014560898,0.0052033905,9182.0
0.027028622,0.0015811317,0.9229324,0.035398725,0.0001804032,0.012878735,9183.0
0.93209594,0.0012069013,0.027664555,0.033104844,0.0001585245,0.005769254,9184.0
0.9221879,0.0012741911,0.03235785,0.037735038,0.00016541475,0.006279567,9185.0
0.93973446,0.0011020522,0.025899999,0.027911074,0.00014654474,0.0052057803,9186.0
0.92782724,0.0014478682,0.031419754,0.03252766,0.00019630698,0.0065811626,9187.0
0.939506,0.001080619,0.026043052,0.028078768,0.00014308313,0.0051484723,9188.0
0.04752205,0.0019689458,0.8937902,0.042640604,0.0002369576,0.013841268,9189.0
0.93967116,0.0011018956,0.025826443,0.028045753,0.00014640878,0.0052083083,9190.0
0.03641567,0.7601171,0.04379817,0.050383203,0.026770495,0.08251528,9191.0
0.93925047,0.0010980484,0.025990088,0.028303152,0.00014561972,0.005212659,9192.0
0.04505003,0.001899048,0.8984716,0.04096068,0.0002282056,0.013390362,9193.0
0.9319911,0.0013421271,0.028580446,0.031749792,0.00018049328,0.006156055,9194.0
0.028275603,0.0014084766,0.9291896,0.030407686,0.0001655583,0.010553091,9195.0
0.93827593,0.0010951901,0.026204973,0.029053662,0.00014451277,0.0052257553,9196.0
0.025595542,0.0014013447,0.9298792,0.03185481,0.00016110583,0.011107988,9197.0
0.93255407,0.0013300166,0.02821144,0.031631377,0.00017864948,0.006094455,9198.0
0.026371563,0.0014025249,0.9314267,0.029903924,0.00016366068,0.01073169,9199.0
0.76760626,0.003183504,0.07855046,0.1335838,0.00039436654,0.016681632,9200.0
0.02663092,0.0014980729,0.92786074,0.032024328,0.00017327402,0.011812665,9201.0
0.9394932,0.001120015,0.025735958,0.028243123,0.00014902669,0.005258755,9202.0
0.026654957,0.0013491067,0.9311214,0.030415555,0.00015703273,0.010301936,9203.0
0.93785274,0.0010924975,0.026489884,0.029187301,0.00014399807,0.005233618,9204.0
0.01268015,0.006155324,0.028301187,0.03319178,0.0004271661,0.9192444,9205.0
0.9393473,0.0010806186,0.02614857,0.028126879,0.00014303884,0.005153578,9206.0
0.02877302,0.0014109189,0.9282855,0.030820271,0.00016590019,0.010544456,9207.0
0.93809164,0.0010904146,0.026320977,0.029126642,0.0001437777,0.005226602,9208.0
0.030863954,0.0014827962,0.92459136,0.03195495,0.0001752306,0.010931776,9209.0
0.05325581,0.005693584,0.07437975,0.80776304,0.0005175052,0.05839026,9210.0
0.04746804,0.09041374,0.0761653,0.09876254,0.0036189982,0.6835714,9211.0
0.9390534,0.0010939118,0.025780985,0.028726522,0.00014459807,0.0052004727,9212.0
0.07365175,0.0074127447,0.68094987,0.15442204,0.0007678626,0.082795724,9213.0
0.9385614,0.0010903417,0.02610056,0.028892353,0.0001439573,0.0052114045,9214.0
0.062319748,0.24749981,0.091294564,0.1183377,0.006721312,0.47382686,9215.0
