cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.09881729,0.8759804,0.0008642086,0.019309863,0.005028226,10525.0
0.035398133,0.9515108,0.0005526519,0.009627095,0.0029112955,10526.0
0.9290837,0.032221466,0.00056406774,0.033635933,0.0044948086,10527.0
0.030492479,0.95907766,0.0004195508,0.007744922,0.0022654363,10528.0
0.8986639,0.036812373,0.00079257,0.05708043,0.006650749,10529.0
0.031962916,0.9568123,0.00045938508,0.008308482,0.002456865,10530.0
0.9258103,0.03212038,0.00058638956,0.036719553,0.00476337,10531.0
0.031270288,0.9580903,0.0004272657,0.0079056695,0.002306461,10532.0
0.076861195,0.9024843,0.000727695,0.015747273,0.0041795564,10533.0
0.031462237,0.9575402,0.00044797338,0.008145718,0.0024038674,10534.0
0.9074868,0.034759298,0.0007238603,0.050970744,0.0060592685,10535.0
0.030597571,0.958822,0.0004282138,0.007846285,0.0023058578,10536.0
0.2528779,0.6969518,0.0015327751,0.039269973,0.009367556,10537.0
0.0325329,0.95595944,0.000472937,0.008509782,0.0025249587,10538.0
0.9352596,0.02974222,0.00051087013,0.030404938,0.0040823156,10539.0
0.03126909,0.95781344,0.00044506497,0.008086972,0.0023854875,10540.0
0.91915923,0.04614242,0.0006020234,0.029539026,0.0045572594,10541.0
0.03333682,0.9553532,0.00045398597,0.008407044,0.0024489544,10542.0
0.0058189044,0.0032801637,0.0018235813,0.013907045,0.97517025,10543.0
0.031027157,0.95818573,0.00043817988,0.007994871,0.0023540258,10544.0
0.08518199,0.039111517,0.009774204,0.34333408,0.52259815,10545.0
0.033546913,0.9542929,0.00050691585,0.008964641,0.0026886587,10546.0
0.0681236,0.023673933,0.0030346785,0.842348,0.06281978,10547.0
0.032631073,0.9556792,0.0004840516,0.008631318,0.0025744021,10548.0
0.9304105,0.031711414,0.00054885045,0.032922428,0.0044067274,10549.0
0.031195521,0.95799905,0.00043851064,0.008011673,0.0023551814,10550.0
0.049765684,0.9357112,0.00053427054,0.010979577,0.0030092678,10551.0
0.030983485,0.9583945,0.00042835463,0.007885494,0.0023081428,10552.0
0.45301113,0.060052056,0.002494394,0.45855603,0.025886372,10553.0
0.032660663,0.955593,0.00048732563,0.008668785,0.0025902519,10554.0
0.28309286,0.66305983,0.0016130061,0.042283073,0.009951253,10555.0
0.032461043,0.9559491,0.00047875434,0.008560937,0.0025501177,10556.0
0.7932162,0.05291214,0.0014634789,0.13924274,0.013165412,10557.0
0.03097509,0.9581877,0.0004419763,0.008025274,0.0023699747,10558.0
0.24706061,0.703482,0.0015127646,0.03868727,0.009257388,10559.0
0.030606227,0.95902395,0.00041502414,0.0077093774,0.0022454022,10560.0
0.04386698,0.9429813,0.0004903693,0.009914729,0.0027466714,10561.0
0.031095104,0.95847905,0.0004138217,0.0077612805,0.0022506276,10562.0
0.928686,0.038873117,0.00054204016,0.027747324,0.0041514696,10563.0
0.031342305,0.9578556,0.0004370241,0.008014081,0.0023509457,10564.0
0.7407495,0.057908047,0.0017404128,0.18358372,0.016018366,10565.0
0.030732224,0.95867,0.00042868737,0.007861882,0.002307181,10566.0
0.92560387,0.041300252,0.00056114036,0.028256042,0.0042786985,10567.0
0.030936887,0.9583732,0.00043294896,0.007928008,0.0023289863,10568.0
0.6818792,0.06132631,0.0019851918,0.2359641,0.018845169,10569.0
0.031176662,0.95806295,0.0004357691,0.007981793,0.0023428344,10570.0
0.8711402,0.042346045,0.0009818557,0.077060044,0.008471944,10571.0
0.03248491,0.95695466,0.00041269715,0.007889016,0.0022587571,10572.0
0.41395482,0.05764462,0.002502681,0.49964923,0.026248615,10573.0
0.03319666,0.95611787,0.00041457094,0.007992227,0.002278624,10574.0
0.9296782,0.037486285,0.0005404017,0.028138936,0.0041561956,10575.0
0.053813737,0.040815294,0.6588738,0.07628316,0.17021407,10576.0
0.0573244,0.036896657,0.04764182,0.1058504,0.75228673,10577.0
0.03180195,0.9577232,0.0004115071,0.00781417,0.0022491727,10578.0
0.04761372,0.023573382,0.00757558,0.15515225,0.7660851,10579.0
0.05079614,0.9343877,0.0005455189,0.01120115,0.003069495,10580.0
0.872329,0.08170033,0.0008877532,0.038627878,0.0064550955,10581.0
0.03071662,0.95874304,0.0004250588,0.007823721,0.0022915592,10582.0
0.9308416,0.03712238,0.0005282678,0.027442198,0.0040655183,10583.0
0.03065759,0.9589705,0.00041404046,0.007712545,0.0022454346,10584.0
0.034797404,0.01776444,0.006292665,0.10462535,0.83652014,10585.0
0.047119856,0.014690195,0.0015274201,0.9099594,0.026703158,10586.0
0.9300162,0.036296185,0.00053979136,0.028945379,0.004202438,10587.0
0.031239338,0.9584139,0.00040867465,0.0077129896,0.0022251336,10588.0
0.2204808,0.7337686,0.001422787,0.035685282,0.008642564,10589.0
0.03295032,0.956152,0.0004307848,0.00812489,0.0023420004,10590.0
0.9291899,0.030352565,0.00056045153,0.035348427,0.004548659,10591.0
0.0324668,0.95624036,0.00045953513,0.008368215,0.0024651017,10592.0
0.024997046,0.015091011,0.012183954,0.051983133,0.89574486,10593.0
0.03204709,0.95648396,0.00047407992,0.008469468,0.0025254325,10594.0
0.7739678,0.1656709,0.0013203394,0.049828023,0.009212937,10595.0
0.030602876,0.95897746,0.00041761188,0.0077424645,0.0022596866,10596.0
0.11867579,0.85224974,0.0009773566,0.02235978,0.0057373643,10597.0
0.036423046,0.950238,0.0005603392,0.009820977,0.002957608,10598.0
0.12232328,0.84787166,0.0009998432,0.022932565,0.0058726463,10599.0
0.030593192,0.9589259,0.0004220894,0.007781409,0.0022773694,10600.0
0.8336864,0.047770757,0.0012212954,0.10653094,0.010790625,10601.0
0.030757993,0.9588708,0.00041321293,0.007715396,0.0022426073,10602.0
0.1006246,0.043749593,0.00929666,0.481547,0.3647822,10603.0
0.03093465,0.9582226,0.00044241475,0.008027695,0.0023726178,10604.0
0.70280534,0.06036612,0.0019100014,0.21704805,0.017870486,10605.0
0.031261098,0.95769334,0.0004528793,0.008169935,0.002422793,10606.0
0.93679595,0.030858725,0.0004943455,0.027952323,0.003898696,10607.0
0.036487967,0.9503567,0.00054778997,0.009706861,0.0029007338,10608.0
0.028831473,0.014776962,0.005393934,0.0859438,0.8650539,10609.0
0.031107504,0.9584356,0.00041558742,0.0077821393,0.002259209,10610.0
0.9204514,0.044563573,0.0006004526,0.029837292,0.0045472565,10611.0
0.0358878,0.95283574,0.00043227692,0.008456649,0.0023874927,10612.0
0.06513571,0.031243918,0.008988406,0.23099013,0.66364187,10613.0
0.03396849,0.9547567,0.00044687412,0.008403251,0.0024247156,10614.0
0.930305,0.03032482,0.00055051467,0.034356494,0.004463173,10615.0
0.030768365,0.95876,0.0004203436,0.007780543,0.0022707859,10616.0
0.9346842,0.02968105,0.0005153625,0.030986527,0.004132885,10617.0
0.031215372,0.9577788,0.00045074988,0.008142646,0.0024123853,10618.0
0.9304972,0.037238844,0.00053091935,0.027641505,0.0040915203,10619.0
0.030647706,0.9587764,0.0004272404,0.007845659,0.0023029451,10620.0
0.17588027,0.7850135,0.0012569479,0.030330358,0.0075189373,10621.0
0.032233354,0.95700324,0.00042762092,0.008015304,0.0023204887,10622.0
0.93577975,0.029860143,0.0005059082,0.02982028,0.0040339315,10623.0
0.03891467,0.9463734,0.0006297805,0.010786686,0.003295556,10624.0
0.08201993,0.038054053,0.009806077,0.32056445,0.5495555,10625.0
0.031445436,0.9577802,0.0004346107,0.007999321,0.0023404392,10626.0
0.641435,0.0627818,0.0021460103,0.27306667,0.020570494,10627.0
0.0320777,0.95740896,0.000412918,0.007846401,0.0022539995,10628.0
0.019712009,0.015512743,0.8874736,0.026503382,0.050798282,10629.0
0.036232095,0.95228696,0.00044240846,0.008601586,0.0024369352,10630.0
0.9175952,0.032671437,0.0006488208,0.043719143,0.0053654737,10631.0
0.031178083,0.95784956,0.00044894242,0.008119625,0.0024037808,10632.0
0.91577893,0.048553195,0.00062507024,0.030329239,0.0047135474,10633.0
0.03180819,0.9575734,0.00042181072,0.0079083415,0.0022882214,10634.0
0.9027797,0.035887275,0.0007616475,0.05419759,0.00637378,10635.0
0.034379262,0.95457345,0.00042933627,0.008264212,0.0023536575,10636.0
0.78561884,0.15543982,0.0012737346,0.048733793,0.008933811,10637.0
0.030618781,0.95882285,0.00042641416,0.007832997,0.0022989404,10638.0
0.50342846,0.42671043,0.0018457385,0.056021787,0.011993559,10639.0
0.03254843,0.9558784,0.00047705846,0.008552684,0.00254348,10640.0
0.04359126,0.94331586,0.0004894465,0.009867522,0.002735863,10641.0
0.05545676,0.9286035,0.0005825644,0.012069204,0.0032879796,10642.0
0.9354292,0.030006226,0.0005089548,0.029999277,0.0040563103,10643.0
0.03134231,0.9576615,0.00044827038,0.008141219,0.0024066737,10644.0
0.042126358,0.013153986,0.0013925908,0.9190343,0.024292793,10645.0
0.8778431,0.07814469,0.0008416164,0.03699911,0.0061715003,10646.0
0.040314324,0.010088276,0.00077484624,0.9379834,0.010839244,10647.0
0.03125265,0.9577663,0.00044916986,0.008127718,0.0024042013,10648.0
0.27378264,0.6735463,0.0015861,0.041322973,0.009761924,10649.0
0.030572968,0.958841,0.0004288249,0.00784956,0.0023075924,10650.0
0.48960182,0.4411562,0.0018438095,0.055457305,0.01194081,10651.0
0.033132903,0.9555203,0.0004577757,0.008424433,0.0024645685,10652.0
0.89643824,0.03747257,0.00080476934,0.058478758,0.006805677,10653.0
0.033935186,0.9536559,0.00051994727,0.009138626,0.0027503227,10654.0
0.10109729,0.040548936,0.007038943,0.64621276,0.20510207,10655.0
0.033604752,0.9542258,0.0005072174,0.008972764,0.0026895842,10656.0
0.09129163,0.04140014,0.009899634,0.38121742,0.47619116,10657.0
0.030798377,0.9586859,0.00042297423,0.0078104176,0.0022823382,10658.0
0.92237455,0.042035032,0.00059644465,0.030447055,0.0045469897,10659.0
0.030638456,0.9588255,0.00042524392,0.007818811,0.0022919206,10660.0
0.69748986,0.23556201,0.0015624178,0.054743085,0.0106426785,10661.0
0.03053715,0.9589968,0.00042125737,0.0077706254,0.002274218,10662.0
0.077593,0.02789289,0.003815396,0.80665267,0.08404597,10663.0
0.035082422,0.9537716,0.00043027155,0.008348442,0.0023673184,10664.0
0.030873504,0.9583316,0.000439762,0.007994827,0.002360278,10666.0
0.037398964,0.9509927,0.00044159114,0.008717856,0.0024488757,10667.0
0.89336574,0.06488811,0.0007714437,0.0352815,0.0056932014,10669.0
0.030760495,0.95851576,0.00043621167,0.007944958,0.002342565,10670.0
0.006051976,0.003446288,0.0020086651,0.014164153,0.97432894,10671.0
0.031186828,0.957843,0.0004488191,0.0081184795,0.0024028735,10672.0
0.933344,0.03234355,0.0005250619,0.029656917,0.004130424,10673.0
0.031548742,0.95796764,0.00041515694,0.0078117554,0.0022567909,10674.0
0.9283338,0.030848071,0.0005679833,0.035651002,0.0045990823,10675.0
0.03424001,0.9533367,0.00051874726,0.009158054,0.0027463879,10676.0
0.8162018,0.050106466,0.0013271569,0.12053376,0.011830811,10677.0
0.03456239,0.9535964,0.00047814625,0.0087915575,0.002571455,10678.0
0.16943055,0.032703545,0.001870532,0.7737676,0.022227746,10679.0
0.030623317,0.9588196,0.00042682918,0.007832221,0.0022980114,10680.0
0.9340555,0.033626165,0.00051093416,0.027816283,0.0039912104,10681.0
0.030591127,0.95903736,0.00041460144,0.007710203,0.002246656,10682.0
0.8304968,0.048586644,0.0012439555,0.10866422,0.011008389,10683.0
0.031509224,0.957333,0.00045832436,0.008250557,0.0024488885,10684.0
0.934678,0.029730357,0.0005154233,0.030945458,0.0041306913,10685.0
0.037608843,0.9506942,0.00044547723,0.008782097,0.0024693029,10686.0
0.92547417,0.04137787,0.0005623155,0.028300775,0.0042849216,10687.0
0.0331983,0.95475143,0.0005024096,0.008882274,0.0026655926,10688.0
0.9283934,0.038858738,0.0005459125,0.028022239,0.0041796737,10689.0
0.031788673,0.9569272,0.00046439425,0.008341128,0.002478637,10690.0
0.055921078,0.9280613,0.00058428623,0.012132844,0.0033004761,10691.0
0.031319663,0.95775473,0.00044505883,0.0080934465,0.0023871348,10692.0
0.8475554,0.10255804,0.0010009644,0.04167025,0.0072153048,10693.0
0.030885132,0.95848525,0.00042949588,0.007887307,0.0023127927,10694.0
0.25319397,0.04464626,0.002301983,0.6736247,0.026233172,10695.0
0.0317432,0.9571687,0.000452093,0.008212343,0.0024236701,10696.0
0.9220898,0.04358946,0.00058640813,0.029273326,0.004460956,10697.0
0.031165201,0.9579206,0.00044552409,0.008081054,0.0023875372,10698.0
0.84810144,0.10225518,0.0009982459,0.041466918,0.007178167,10699.0
0.04534624,0.93672794,0.0007894106,0.013064929,0.0040713586,10700.0
0.9138014,0.050202463,0.0006357135,0.030577602,0.004782807,10701.0
0.031187242,0.9578236,0.00044974973,0.008131141,0.0024082419,10702.0
0.0431891,0.94368607,0.00049459934,0.009879392,0.0027507737,10703.0
0.031164108,0.9579459,0.0004440276,0.0080653615,0.0023806258,10704.0
0.13753672,0.027623558,0.001653559,0.81309843,0.020087725,10705.0
0.03175975,0.95696807,0.00046385956,0.008332766,0.0024754861,10706.0
0.17093723,0.79080904,0.0012327738,0.029652273,0.007368647,10707.0
0.030830447,0.95885974,0.00040930707,0.0076764245,0.0022240572,10708.0
0.031488195,0.9573981,0.00045583074,0.008221262,0.0024366255,10710.0
0.93218976,0.03465074,0.00052820804,0.028533548,0.0040977565,10711.0
0.030878445,0.9588346,0.0004074781,0.007663022,0.0022163691,10712.0
0.9257925,0.038194172,0.0005804131,0.030951954,0.004480915,10713.0
0.03115431,0.95790035,0.00044758513,0.008101408,0.0023963244,10714.0
0.0052165384,0.0029449083,0.0016470271,0.012436322,0.9777552,10715.0
0.030710028,0.95872283,0.00042688494,0.007841437,0.0022988308,10716.0
0.048514593,0.9372444,0.00052573276,0.0107595,0.002955808,10717.0
0.03129352,0.95765054,0.00045344076,0.008177603,0.0024249698,10718.0
0.717799,0.05951564,0.0018472907,0.20366865,0.017169347,10719.0
0.031559587,0.9572345,0.0004606078,0.008283614,0.0024617168,10720.0
0.55452627,0.06323699,0.0023715524,0.356281,0.023584237,10721.0
0.031762198,0.9569401,0.00046538346,0.008349364,0.002482962,10722.0
0.9354879,0.030457046,0.0005082564,0.029515708,0.004031179,10723.0
0.03237003,0.9562506,0.00046594194,0.008421372,0.0024920192,10724.0
0.06365612,0.014738362,0.0010298813,0.9069663,0.013609265,10725.0
0.044606384,0.9420608,0.0004971952,0.010054183,0.002781338,10726.0
0.9302999,0.031310108,0.00055327086,0.033409417,0.0044273413,10727.0
0.031845886,0.9575914,0.00041788258,0.007872421,0.0022723603,10728.0
0.92653877,0.040412363,0.00055688486,0.028241506,0.004250488,10729.0
0.13062464,0.83804977,0.0010428295,0.02413867,0.006144098,10730.0
0.911025,0.052511238,0.0006508484,0.030933687,0.0048792358,10731.0
0.032353383,0.956137,0.0004746686,0.0085057635,0.0025291394,10732.0
0.033754658,0.009995402,0.0009703276,0.93935066,0.015928915,10733.0
0.03262066,0.9567715,0.00041482534,0.007924458,0.00226853,10734.0
0.7816774,0.054118562,0.0015248144,0.14887382,0.013805338,10735.0
0.033587247,0.95423967,0.00050769735,0.00897483,0.0026905942,10736.0
0.08136282,0.037875853,0.009796775,0.31412163,0.556843,10737.0
0.031455558,0.9581194,0.00041119312,0.007770919,0.002242809,10738.0
0.052877195,0.9318717,0.00055731495,0.011544192,0.003149613,10739.0
0.032045223,0.95735633,0.00041863584,0.007901619,0.0022781491,10740.0
0.03530576,0.0090971375,0.000724687,0.94449145,0.010380954,10741.0
0.03203182,0.9567993,0.0004552287,0.008274214,0.0024394349,10742.0
0.93586373,0.03114426,0.000503504,0.02852375,0.0039648092,10743.0
0.03291065,0.95516545,0.00049610104,0.008791878,0.0026359728,10744.0
0.886935,0.039811954,0.00088296295,0.06493127,0.0074387086,10745.0
0.03252885,0.95574415,0.00048638842,0.008652068,0.0025885962,10746.0
0.08221934,0.055783615,0.118931964,0.1386827,0.60438234,10747.0
0.03057535,0.959072,0.00041382783,0.0076971683,0.0022416988,10748.0
0.8517335,0.04501715,0.0011086974,0.092463985,0.009676657,10749.0
0.030850323,0.9585112,0.00043044952,0.007892224,0.0023158353,10750.0
0.11305218,0.8589434,0.00094664417,0.021514617,0.0055431793,10751.0
0.031346772,0.9576044,0.0004527608,0.008174646,0.0024214187,10752.0
0.0101741105,0.005461629,0.0024145322,0.02713376,0.954816,10753.0
0.030872064,0.958348,0.00043912887,0.007984987,0.002355798,10754.0
0.9280187,0.038924553,0.0005489899,0.0282947,0.004213029,10755.0
0.031579625,0.95798814,0.00041163727,0.0077789677,0.0022416655,10756.0
0.9140938,0.049836177,0.0006365321,0.03065344,0.00478003,10757.0
0.031202398,0.95833564,0.00041648507,0.007787424,0.0022581206,10758.0
0.929577,0.030601343,0.00055823557,0.034753773,0.004509679,10759.0
0.03133044,0.95803523,0.00042649105,0.007904055,0.0023037647,10760.0
0.10775456,0.8652751,0.0009160643,0.020700933,0.005353349,10761.0
0.031743657,0.9573154,0.0004429428,0.008117085,0.0023808896,10762.0
0.0357995,0.951192,0.00054392166,0.009587431,0.0028771346,10764.0
0.01180267,0.0068943757,0.004620219,0.026196718,0.950486,10765.0
0.12204358,0.8481828,0.0009992374,0.022904912,0.005869446,10766.0
0.042421166,0.01082908,0.0008462952,0.933918,0.011985458,10767.0
0.031089833,0.958183,0.00043429108,0.007957431,0.0023354616,10768.0
0.93263173,0.03005264,0.0005322733,0.03249728,0.004285985,10769.0
0.03254891,0.9559411,0.00047315648,0.008512302,0.0025246288,10770.0
0.114757165,0.8569192,0.00095538574,0.021768013,0.005600228,10771.0
0.030999653,0.9581132,0.00044467804,0.008058768,0.0023837409,10772.0
0.030067727,0.015433012,0.0056529734,0.08923394,0.8596124,10773.0
0.030741714,0.9585493,0.00043543064,0.007934696,0.0023388176,10774.0
0.90371823,0.057928797,0.00069626444,0.032468002,0.005188714,10775.0
0.030507343,0.95899075,0.00042382508,0.0077926195,0.0022854775,10776.0
0.92953175,0.03064924,0.00055860064,0.034746584,0.0045138453,10777.0
0.047487076,0.0150098875,0.0016094804,0.90746486,0.028428676,10779.0
0.030540174,0.95890105,0.00042731286,0.007830779,0.002300651,10780.0
0.040898435,0.010316163,0.0007999618,0.93677115,0.011214284,10781.0
0.03114052,0.9578969,0.00044868494,0.0081120655,0.002401893,10782.0
0.87470007,0.080725715,0.00086024235,0.037437584,0.0062764403,10783.0
0.030982802,0.9581521,0.00044349275,0.008044013,0.0023775701,10784.0
0.090252325,0.019840188,0.0013014453,0.872001,0.01660503,10785.0
0.03127116,0.9582909,0.0004143824,0.007773796,0.0022497012,10786.0
0.031247338,0.9580639,0.00043061728,0.007937167,0.0023210004,10788.0
0.8004622,0.052144323,0.0014186981,0.13322055,0.01275427,10789.0
0.030873626,0.9583308,0.0004399024,0.007995355,0.002360343,10790.0
0.21786472,0.73675627,0.0014151041,0.03538395,0.008580001,10791.0
0.041760728,0.010667213,0.00083360646,0.9349268,0.011811647,10792.0
0.92678976,0.03400978,0.00058315584,0.034002695,0.004614614,10793.0
0.03060589,0.959028,0.0004141226,0.0077072307,0.0022447759,10794.0
0.9049102,0.035404716,0.0007450281,0.0527109,0.006229229,10795.0
0.7919494,0.1499311,0.0012448626,0.048105434,0.008769227,10796.0
0.044794682,0.941829,0.00049858354,0.010087652,0.0027900627,10797.0
0.031769585,0.9569004,0.000467024,0.008370527,0.0024924062,10798.0
0.8175564,0.1278815,0.0011395758,0.045333177,0.00808937,10799.0
0.0322509,0.95704216,0.000423985,0.007979186,0.0023037312,10800.0
0.10167411,0.040548507,0.0068560927,0.657202,0.19371925,10801.0
0.030693918,0.958624,0.00043406538,0.00791587,0.0023321647,10802.0
0.9131324,0.050687216,0.00064093544,0.03073063,0.004808809,10803.0
0.031902228,0.9568103,0.00046386253,0.00834709,0.0024764687,10804.0
0.028491817,0.01737518,0.015020482,0.05811465,0.8809979,10805.0
0.041728668,0.94248825,0.0006768553,0.011572509,0.0035337983,10806.0
0.6869779,0.061242666,0.0019799552,0.23117277,0.018626742,10807.0
0.0361679,0.95246387,0.00043612832,0.008525258,0.0024068332,10808.0
0.005992271,0.0034094448,0.0019836405,0.014048207,0.97456646,10809.0
0.030928707,0.9582355,0.00044202612,0.008022979,0.0023707815,10810.0
0.31676173,0.050751403,0.0024276678,0.60333604,0.026723146,10811.0
0.030458953,0.959121,0.00041926847,0.0077377376,0.002263065,10812.0
0.8526483,0.045014396,0.0011054236,0.09161307,0.0096187405,10813.0
0.038838215,0.9492106,0.00045270464,0.008983871,0.0025146168,10814.0
0.92028445,0.032631215,0.00062829204,0.041284174,0.0051719113,10815.0
0.10241227,0.8716042,0.0008897279,0.019917125,0.0051767034,10816.0
