cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.023408754,0.0063043255,0.97026134,2.5607764e-05,9109.0
0.9730212,0.003117346,0.02383516,2.6285408e-05,9110.0
0.05073808,0.025089085,0.9240888,8.405654e-05,9111.0
0.971052,0.003082057,0.025841326,2.4644442e-05,9112.0
0.02935675,0.0065247156,0.96409047,2.803928e-05,9113.0
0.9741003,0.0029059646,0.022969691,2.4025261e-05,9114.0
0.04374512,0.008199154,0.9480188,3.6922782e-05,9115.0
0.9722268,0.0032679623,0.024477575,2.7677517e-05,9116.0
0.033938162,0.013004264,0.95301026,4.73423e-05,9117.0
0.9724376,0.0032395844,0.02429545,2.742075e-05,9118.0
0.0032165935,0.9900527,0.006698677,3.2048127e-05,9119.0
0.9739691,0.0029479598,0.023058409,2.4484536e-05,9120.0
0.005943528,0.9820795,0.011911662,6.52768e-05,9121.0
0.97340655,0.0030558265,0.023511961,2.566514e-05,9122.0
0.06537674,0.74881446,0.18543667,0.00037213595,9123.0
0.97309476,0.0031253533,0.02375355,2.6333722e-05,9124.0
0.10522562,0.5397919,0.3545036,0.00047893386,9125.0
0.97202,0.003037791,0.02491753,2.4712304e-05,9126.0
0.23604226,0.42097786,0.27790183,0.06507811,9127.0
0.9737589,0.002980313,0.02323599,2.4884781e-05,9128.0
0.062853545,0.036864456,0.90017116,0.00011086361,9129.0
0.9733519,0.0030740686,0.023548253,2.5793297e-05,9130.0
0.041989435,0.007977478,0.94999737,3.5719884e-05,9131.0
0.9428557,0.0052945395,0.051809587,4.0157793e-05,9132.0
0.026329972,0.006180881,0.9674631,2.605483e-05,9133.0
0.9736043,0.0029711958,0.023399761,2.4701178e-05,9134.0
0.105373375,0.11091675,0.7834553,0.00025457313,9135.0
0.9735453,0.00302446,0.023404945,2.530489e-05,9136.0
0.08419139,0.064876206,0.850758,0.00017434826,9137.0
0.9727198,0.0031448875,0.024108808,2.6459462e-05,9138.0
0.032917526,0.0123991305,0.9546382,4.519853e-05,9139.0
0.9736944,0.0029111344,0.023370545,2.3940796e-05,9140.0
0.079244845,0.056642544,0.86395735,0.00015524213,9141.0
0.9739891,0.0029322205,0.02305432,2.434456e-05,9142.0
0.0039731553,0.98737633,0.008614259,3.622188e-05,9143.0
0.9714356,0.0033800509,0.02515581,2.8512983e-05,9144.0
0.016487984,0.9449145,0.038471904,0.00012556573,9145.0
0.973007,0.002981033,0.023987535,2.4410325e-05,9146.0
0.024566678,0.006229669,0.969178,2.5624619e-05,9147.0
0.97322357,0.0030693954,0.02368126,2.5754689e-05,9148.0
0.0240898,0.007305686,0.9685761,2.8472406e-05,9149.0
0.9719285,0.0030113813,0.025035746,2.4430477e-05,9150.0
0.028835159,0.0073542013,0.96378016,3.046403e-05,9151.0
0.97245497,0.0030018778,0.024518596,2.45536e-05,9152.0
0.0429896,0.019425621,0.9375185,6.631175e-05,9153.0
0.9736215,0.0030387875,0.023314327,2.538024e-05,9154.0
0.023694685,0.006644977,0.96963364,2.6735235e-05,9155.0
0.38195798,0.02303982,0.5948715,0.0001306414,9156.0
0.023521962,0.0067158467,0.9697354,2.6748177e-05,9157.0
0.9736686,0.0029873708,0.02331913,2.4901668e-05,9158.0
0.02315767,0.006528197,0.97028804,2.6052914e-05,9159.0
0.9728983,0.003085675,0.023990495,2.5570143e-05,9160.0
0.065874346,0.03936486,0.89463747,0.00012334733,9161.0
0.9721512,0.002977088,0.024847705,2.3987339e-05,9162.0
0.042373177,0.008011308,0.9495798,3.5730045e-05,9163.0
0.9733709,0.0030112697,0.02359278,2.5079138e-05,9164.0
0.0258329,0.008499912,0.965635,3.2219916e-05,9165.0
0.97314394,0.0030975107,0.023732515,2.6045362e-05,9166.0
0.0070467656,0.9788754,0.013998541,7.925011e-05,9167.0
0.9648924,0.0035481344,0.031531587,2.7910297e-05,9168.0
0.041276675,0.017575262,0.9410868,6.12215e-05,9169.0
0.97321975,0.0031040465,0.023650056,2.6141437e-05,9170.0
0.115375295,0.149253,0.73506165,0.0003101533,9171.0
0.9732009,0.0031117918,0.023661172,2.6146607e-05,9172.0
0.035573963,0.0077650067,0.9566272,3.3933753e-05,9173.0
0.9731917,0.0029210788,0.023863528,2.3687966e-05,9174.0
0.036488388,0.8714115,0.091858596,0.00024150325,9175.0
0.97397393,0.0029038794,0.023098188,2.3981285e-05,9176.0
0.02706163,0.009047231,0.96385723,3.3946366e-05,9177.0
0.97384906,0.0029668477,0.023159355,2.4732222e-05,9178.0
0.048389148,0.023342345,0.9281902,7.827383e-05,9179.0
0.9736198,0.0030272119,0.023327664,2.5314132e-05,9180.0
0.03160106,0.011301212,0.9570564,4.1311687e-05,9181.0
0.97346485,0.0029794239,0.023530899,2.4804576e-05,9182.0
0.0032810522,0.98967844,0.0070097563,3.0731047e-05,9183.0
0.97037077,0.0031296457,0.02647457,2.500079e-05,9184.0
0.052385427,0.026538253,0.9209884,8.805395e-05,9185.0
0.9725145,0.0031651107,0.02429357,2.6740261e-05,9186.0
0.03400901,0.0070318757,0.95892847,3.063955e-05,9187.0
0.97200733,0.0029830248,0.024985569,2.4048171e-05,9188.0
0.12780112,0.26123554,0.61054605,0.0004172268,9189.0
0.97355515,0.0030458197,0.023373548,2.552337e-05,9190.0
0.12782207,0.31335855,0.5583666,0.00045278942,9191.0
0.97370195,0.0030042375,0.023268662,2.5095866e-05,9192.0
0.04784641,0.02296709,0.9291108,7.562617e-05,9193.0
0.9733955,0.0029794646,0.023600262,2.4720144e-05,9194.0
0.026025718,0.006358833,0.96758884,2.6630272e-05,9195.0
0.9738139,0.002960995,0.023200434,2.4668392e-05,9196.0
0.040997356,0.85270137,0.10603681,0.0002644266,9197.0
0.76510805,0.01556441,0.21922456,0.000103021885,9198.0
0.029624492,0.006566602,0.963781,2.7904294e-05,9199.0
0.03266047,0.0069185095,0.9603913,2.9771214e-05,9200.0
0.030829731,0.010988377,0.95814127,4.0575695e-05,9201.0
0.9727793,0.0031452577,0.024048967,2.6485824e-05,9202.0
0.0030517823,0.99048674,0.0064319894,2.948059e-05,9203.0
0.9738173,0.0029467307,0.023211477,2.4493545e-05,9204.0
0.029805435,0.010657154,0.959498,3.9440758e-05,9205.0
0.9738239,0.0029251575,0.0232267,2.4230405e-05,9206.0
0.030125769,0.010402677,0.95943314,3.837937e-05,9207.0
0.9735193,0.0029511058,0.023505101,2.4440576e-05,9208.0
0.025615672,0.0063965796,0.9679615,2.6201855e-05,9209.0
0.967024,0.0033989348,0.029550055,2.7007965e-05,9210.0
0.026708644,0.008693386,0.9645648,3.3174118e-05,9211.0
0.97399193,0.0029062897,0.02307777,2.4011124e-05,9212.0
0.027190847,0.006514462,0.96626717,2.7506281e-05,9213.0
0.97349787,0.0030317525,0.023445021,2.5365536e-05,9214.0
0.05392177,0.80084836,0.14490683,0.0003229991,9215.0
0.9728545,0.0031645999,0.023954105,2.6750058e-05,9216.0
0.024291366,0.0069397823,0.9687412,2.7659347e-05,9217.0
0.9733333,0.0029270828,0.023715641,2.3912917e-05,9218.0
0.0520105,0.026114045,0.92178833,8.708147e-05,9219.0
0.9733411,0.0030600918,0.023573074,2.5690035e-05,9220.0
0.046028633,0.020863747,0.9330374,7.0191425e-05,9221.0
0.973196,0.0030972746,0.023680583,2.6087397e-05,9222.0
0.035171848,0.007189701,0.95760685,3.1562926e-05,9223.0
0.97252667,0.003217898,0.02422823,2.7217862e-05,9224.0
0.08042014,0.675677,0.24347542,0.00042747206,9225.0
0.97248226,0.003181191,0.024309592,2.6925034e-05,9226.0
0.036862396,0.015305685,0.9477782,5.367933e-05,9227.0
0.9736829,0.0029760208,0.023316372,2.4739762e-05,9228.0
0.06464781,0.8267618,0.10733169,0.0012587202,9229.0
0.21646434,0.48436993,0.27125195,0.027913751,9230.0
0.028124562,0.0063655525,0.9654827,2.716109e-05,9231.0
0.9735166,0.0030106166,0.023447637,2.5180996e-05,9232.0
0.032006945,0.011702885,0.95624673,4.3499505e-05,9233.0
0.9734164,0.0030036229,0.02355485,2.5081685e-05,9234.0
0.0038332092,0.9880453,0.008085183,3.6296748e-05,9235.0
0.9735667,0.0030138497,0.023394333,2.5111858e-05,9236.0
0.028390616,0.006416995,0.96516496,2.7381337e-05,9237.0
0.9739867,0.0028893447,0.023100192,2.3773682e-05,9238.0
0.026345627,0.0077936784,0.96582973,3.0878633e-05,9239.0
0.97370344,0.0030063135,0.023265045,2.5151618e-05,9240.0
0.025216432,0.00621582,0.9685418,2.5949328e-05,9241.0
0.6728485,0.019186499,0.30784377,0.00012129974,9242.0
0.032640964,0.007210856,0.9601169,3.1234307e-05,9243.0
0.13076912,0.67023206,0.19438535,0.004613527,9244.0
0.036776528,0.014439868,0.9487314,5.219322e-05,9245.0
0.9733091,0.0030683947,0.023596762,2.5739495e-05,9246.0
0.9727635,0.003175284,0.024034437,2.6808295e-05,9248.0
0.0035509765,0.9890962,0.007316331,3.6449477e-05,9249.0
0.972984,0.002934281,0.02405766,2.3995424e-05,9250.0
0.0152318245,0.9491702,0.035480306,0.00011769377,9251.0
0.94995195,0.0047382796,0.04527376,3.5944184e-05,9252.0
0.0043279678,0.9862542,0.00937889,3.8992577e-05,9253.0
0.97398347,0.0029033823,0.023089191,2.3992587e-05,9254.0
0.06301445,0.010730868,0.92620444,5.0217168e-05,9255.0
0.969565,0.0036593648,0.026744127,3.1475596e-05,9256.0
0.004922968,0.98434997,0.0106830485,4.4030763e-05,9257.0
0.9731816,0.0029341085,0.023860276,2.4022702e-05,9258.0
0.038727753,0.016347017,0.9448678,5.7499445e-05,9259.0
0.028513268,0.90114063,0.07014766,0.00019845656,9261.0
0.9729772,0.002939622,0.024059206,2.3991639e-05,9262.0
0.027179258,0.008001771,0.96478736,3.1657783e-05,9263.0
0.97304916,0.0031226228,0.023801843,2.6334981e-05,9264.0
0.116132535,0.455368,0.42801103,0.00048847,9265.0
0.9737401,0.0029897664,0.023245195,2.4915817e-05,9266.0
0.05013256,0.8177115,0.13184828,0.0003077092,9267.0
0.9701624,0.0035988188,0.026208092,3.0679326e-05,9268.0
0.025733074,0.008089815,0.96614623,3.0917807e-05,9269.0
0.97317207,0.003104244,0.023697536,2.6118447e-05,9270.0
0.12794098,0.3312191,0.5403848,0.00045503647,9271.0
0.9535656,0.004446187,0.041954126,3.4078956e-05,9272.0
0.025336778,0.008146146,0.96648586,3.119751e-05,9273.0
0.9736148,0.0029895168,0.02337085,2.4827446e-05,9274.0
0.0033299234,0.9896977,0.0069395537,3.2788284e-05,9275.0
0.9727004,0.0031939754,0.02407863,2.6972219e-05,9276.0
0.17711054,0.5724849,0.23950753,0.010896996,9277.0
0.97028136,0.0031701522,0.026523206,2.5317948e-05,9278.0
0.056502175,0.009561874,0.93389213,4.381093e-05,9279.0
0.9737668,0.0030000443,0.023208171,2.5031852e-05,9280.0
0.12798639,0.21648447,0.6551502,0.00037896394,9281.0
0.97392416,0.002935024,0.023116555,2.4274983e-05,9282.0
0.04968747,0.008873068,0.9413991,4.032918e-05,9283.0
0.97389996,0.0029542889,0.023121187,2.454696e-05,9284.0
0.06441065,0.037811227,0.8976618,0.000116323,9285.0
0.97090775,0.0034808668,0.02558164,2.973831e-05,9286.0
0.10977122,0.51372856,0.3760172,0.0004829867,9287.0
0.9732497,0.0030787266,0.02364575,2.5875846e-05,9288.0
0.04130553,0.01758759,0.94104576,6.112082e-05,9289.0
0.97175205,0.0030557439,0.025167618,2.4590174e-05,9290.0
0.023993207,0.006221468,0.9697598,2.5520181e-05,9291.0
0.9735738,0.0030342878,0.023366481,2.5431562e-05,9292.0
0.021016723,0.9289742,0.04985433,0.00015476227,9293.0
0.9732074,0.003075526,0.023691222,2.5811289e-05,9294.0
0.040072836,0.858192,0.101475425,0.00025970003,9295.0
0.97318417,0.003053361,0.023736797,2.5616611e-05,9296.0
0.068450965,0.04233663,0.88908315,0.00012929416,9297.0
0.1222566,0.17542706,0.7019408,0.00037559663,9298.0
0.003400657,0.98941463,0.0071522486,3.239805e-05,9299.0
0.97343343,0.0030708693,0.023469888,2.5777334e-05,9300.0
0.025788538,0.008293895,0.9658858,3.174361e-05,9301.0
0.97348446,0.0030596228,0.023430219,2.567025e-05,9302.0
0.045165896,0.02049051,0.9342748,6.885756e-05,9303.0
0.97380984,0.0029917452,0.023173451,2.491523e-05,9304.0
0.026147638,0.007894892,0.96592706,3.0405936e-05,9305.0
0.97281545,0.0031052714,0.024053162,2.613829e-05,9306.0
0.0374547,0.014883314,0.94760954,5.2374944e-05,9307.0
0.9734991,0.0030272997,0.023448184,2.5377942e-05,9308.0
0.04601013,0.008438779,0.94551295,3.813464e-05,9309.0
0.9737151,0.0029275916,0.023333075,2.4233725e-05,9310.0
0.003297045,0.9898361,0.0068334984,3.3406097e-05,9311.0
0.9714949,0.0033721935,0.025104495,2.8463393e-05,9312.0
0.12580688,0.36553225,0.50819236,0.0004685445,9313.0
0.973573,0.0029463286,0.02345638,2.4302959e-05,9314.0
0.008805675,0.97118425,0.019937228,7.285339e-05,9315.0
0.9731749,0.0030783834,0.023720887,2.58161e-05,9316.0
0.029206147,0.010251343,0.96050423,3.8250317e-05,9317.0
0.97243655,0.003225651,0.024310471,2.7342241e-05,9318.0
0.03152528,0.006728178,0.9617174,2.9135028e-05,9319.0
0.97055453,0.003114304,0.026306232,2.493019e-05,9320.0
0.0037047095,0.9886476,0.007609564,3.812717e-05,9321.0
0.12597744,0.015769826,0.85817575,7.6963275e-05,9322.0
0.02691202,0.0062866285,0.96677476,2.6603504e-05,9323.0
0.9740311,0.0029245468,0.023020077,2.4251443e-05,9324.0
0.12679069,0.24413522,0.62866914,0.0004048571,9325.0
0.9737504,0.00295531,0.023269774,2.449196e-05,9326.0
0.9725182,0.002948721,0.024509216,2.3871053e-05,9328.0
0.03803749,0.015835468,0.946071,5.6010405e-05,9329.0
0.9732214,0.002984378,0.023769625,2.4612382e-05,9330.0
0.03894239,0.016489184,0.9445116,5.6841953e-05,9331.0
0.97375566,0.0028868192,0.023333833,2.3649945e-05,9332.0
0.026696965,0.00621637,0.9670604,2.6283107e-05,9333.0
0.8275848,0.012528443,0.15980075,8.595213e-05,9334.0
0.03166126,0.0068055415,0.9615041,2.9137289e-05,9335.0
0.9509293,0.004692396,0.044342503,3.5754805e-05,9336.0
0.0512533,0.009162268,0.93954253,4.1939235e-05,9337.0
0.1013743,0.013811184,0.88474816,6.638482e-05,9338.0
0.04128008,0.018209722,0.94044733,6.2941726e-05,9339.0
0.9736601,0.0029883902,0.023326697,2.4837405e-05,9340.0
0.015916845,0.9536944,0.030186133,0.00020263647,9341.0
0.97370446,0.0029367055,0.023334485,2.4337598e-05,9342.0
0.041639674,0.00798425,0.9503404,3.5692887e-05,9343.0
0.9666774,0.004141825,0.029144766,3.5968696e-05,9344.0
0.17829935,0.5683764,0.24214159,0.011182653,9346.0
0.027256109,0.009112535,0.9635969,3.44843e-05,9347.0
0.9738024,0.002917936,0.023255622,2.4011273e-05,9348.0
0.0054408433,0.98267126,0.011839656,4.826647e-05,9349.0
0.9729631,0.0029902793,0.024021996,2.4592217e-05,9350.0
0.036042582,0.013923564,0.9499842,4.9687093e-05,9351.0
0.02461934,0.007116807,0.96823543,2.843619e-05,9352.0
0.062413093,0.0101865865,0.9273532,4.716386e-05,9353.0
0.97342944,0.002954324,0.02359176,2.4476874e-05,9354.0
0.028381383,0.0067115063,0.9648792,2.7818742e-05,9355.0
0.97352445,0.002948908,0.023502214,2.4421824e-05,9356.0
0.029484997,0.009527417,0.9609511,3.652563e-05,9357.0
0.9693872,0.0032179547,0.02736936,2.5528363e-05,9358.0
0.028633371,0.0064967778,0.96484214,2.7728807e-05,9359.0
0.97314,0.00292456,0.023911674,2.3724031e-05,9360.0
0.02490447,0.007935651,0.9671294,3.0416744e-05,9361.0
0.97343165,0.0030060753,0.023537133,2.5084606e-05,9362.0
0.0035275968,0.988983,0.0074556847,3.3758777e-05,9363.0
0.97348833,0.0030206826,0.023465687,2.5300935e-05,9364.0
0.037971757,0.007914987,0.95407826,3.5038996e-05,9365.0
0.97372717,0.0029932163,0.02325457,2.5017693e-05,9366.0
0.115525804,0.46163243,0.42235252,0.0004892427,9367.0
0.9734584,0.0029360924,0.023581248,2.4248597e-05,9368.0
0.03042215,0.006642963,0.9629064,2.8473789e-05,9369.0
0.9692074,0.0037383742,0.027022291,3.1919502e-05,9370.0
0.026298275,0.006352404,0.96732306,2.6248172e-05,9371.0
0.26339662,0.021239348,0.7152494,0.000114665076,9372.0
0.04119177,0.007887574,0.95088553,3.5153946e-05,9373.0
0.9690373,0.003737705,0.027192967,3.1978736e-05,9374.0
0.003283773,0.989672,0.007013397,3.0853545e-05,9375.0
0.9735048,0.0030570356,0.023412542,2.5624156e-05,9376.0
0.04947538,0.009284894,0.9411977,4.2076186e-05,9377.0
0.9703978,0.0035557419,0.026015991,3.0484798e-05,9378.0
0.039862845,0.0077219917,0.95238096,3.4294666e-05,9379.0
0.9731813,0.0029727614,0.023821695,2.4270368e-05,9380.0
0.037363585,0.0074503766,0.9551532,3.2831427e-05,9381.0
0.9726902,0.0029773274,0.024308363,2.4082035e-05,9382.0
0.017584883,0.9406363,0.041645918,0.00013290952,9383.0
0.97236884,0.0031900501,0.024414124,2.69988e-05,9384.0
0.029974874,0.006705659,0.96329063,2.88488e-05,9385.0
0.095223606,0.74567705,0.15685253,0.0022468448,9386.0
0.05153681,0.009156755,0.9392643,4.2191303e-05,9387.0
0.97375953,0.0028985278,0.0233181,2.3851819e-05,9388.0
0.51890796,0.022427728,0.45852983,0.00013452125,9389.0
0.03145155,0.006800767,0.96171814,2.95597e-05,9390.0
0.00855111,0.9745234,0.016826779,9.871048e-05,9391.0
0.97214967,0.0032873177,0.024535287,2.7751877e-05,9392.0
0.075959265,0.7006209,0.22301166,0.00040822715,9393.0
0.9714827,0.00303378,0.02545915,2.4397792e-05,9394.0
0.025491223,0.0076162354,0.96686304,2.9475159e-05,9395.0
0.9727646,0.0029645995,0.024246762,2.3980487e-05,9396.0
0.01752697,0.9413966,0.04094426,0.00013218664,9397.0
0.97351,0.0029289143,0.023537062,2.4026056e-05,9398.0
0.034828894,0.007215525,0.95792377,3.176564e-05,9399.0
0.97157604,0.0031303414,0.02526815,2.5440997e-05,9400.0
0.027435191,0.006395541,0.9661422,2.7035467e-05,9401.0
0.97338635,0.0030442795,0.02354384,2.553195e-05,9402.0
0.05308727,0.009432222,0.93743724,4.326811e-05,9403.0
0.9718828,0.0030523636,0.025040122,2.4695071e-05,9404.0
0.039876085,0.0077982196,0.95229083,3.4817152e-05,9405.0
0.97323036,0.003021636,0.023722863,2.5149357e-05,9406.0
0.11597369,0.4603404,0.4231992,0.00048670374,9407.0
0.05358922,0.009488005,0.93688005,4.273805e-05,9408.0
0.025143582,0.006481089,0.96834844,2.6822665e-05,9409.0
0.05468853,0.8133,0.13154654,0.00046489667,9410.0
0.058279537,0.7795114,0.16186343,0.00034557516,9411.0
0.97396004,0.0029289734,0.023086678,2.4275421e-05,9412.0
0.03466438,0.013496533,0.9517903,4.8825885e-05,9413.0
0.9738025,0.002955561,0.023217486,2.4439345e-05,9414.0
0.028782934,0.010219482,0.96095973,3.7852766e-05,9415.0
0.9736592,0.0029174779,0.023399245,2.4041945e-05,9416.0
0.02893173,0.010007164,0.96102405,3.701938e-05,9417.0
0.9732163,0.003085643,0.02367227,2.5824509e-05,9418.0
0.027216913,0.9047401,0.06784928,0.00019371163,9419.0
0.9732909,0.002955984,0.0237289,2.4192143e-05,9420.0
0.5679184,0.02181602,0.41013166,0.00013388277,9421.0
0.6845582,0.018688546,0.29663405,0.00011920376,9422.0
0.088864334,0.63381016,0.27687764,0.00044787212,9423.0
0.9734815,0.003025745,0.023467511,2.5328089e-05,9424.0
0.06288795,0.010264517,0.92679965,4.7848316e-05,9425.0
0.9721932,0.0029980892,0.024784513,2.4171442e-05,9426.0
0.024999997,0.007629705,0.96734077,2.9486133e-05,9427.0
0.972243,0.0032493074,0.024480443,2.7274255e-05,9428.0
0.08800984,0.07006857,0.84172994,0.00019161138,9429.0
0.40489182,0.023159735,0.5718156,0.00013278332,9430.0
0.032388035,0.012225479,0.9553421,4.4469525e-05,9431.0
0.9712432,0.0034283483,0.025299266,2.9141e-05,9432.0
0.03172305,0.0068170135,0.9614304,2.9593226e-05,9433.0
0.97376436,0.0029843978,0.023226285,2.492596e-05,9434.0
0.0033771393,0.98956376,0.0070259874,3.3120014e-05,9435.0
0.97391385,0.0029668773,0.023094576,2.4724797e-05,9436.0
0.0067261485,0.9782021,0.015014128,5.7635407e-05,9437.0
0.9739878,0.0029047572,0.023083622,2.3858523e-05,9438.0
0.025935171,0.008528108,0.96550435,3.238809e-05,9439.0
0.97335255,0.00306182,0.023559859,2.5729527e-05,9440.0
0.023664517,0.006653056,0.96965605,2.6395079e-05,9441.0
0.9735538,0.0029356207,0.02348661,2.401496e-05,9442.0
0.023356184,0.006817794,0.96979904,2.6923444e-05,9443.0
0.9724596,0.0029715302,0.0245448,2.404888e-05,9444.0
0.16844752,0.59250945,0.23002672,0.00901631,9445.0
0.97279906,0.002932022,0.024245141,2.375048e-05,9446.0
0.0042435233,0.98649496,0.009222994,3.8533708e-05,9447.0
0.97293663,0.0030803632,0.02395729,2.5676376e-05,9448.0
0.04018339,0.0078029973,0.9519788,3.4801113e-05,9449.0
0.9541417,0.0044739996,0.041349895,3.4429075e-05,9450.0
0.023857823,0.0065157386,0.9696001,2.636582e-05,9451.0
0.97174954,0.0030088772,0.025217354,2.420134e-05,9452.0
0.044719305,0.008362397,0.9468805,3.773427e-05,9453.0
0.9730952,0.0029794946,0.023900965,2.4277071e-05,9454.0
0.02546753,0.007500408,0.96700215,2.9911045e-05,9455.0
0.97159445,0.0030200554,0.025361245,2.4211658e-05,9456.0
0.030212786,0.011033644,0.95871294,4.0610914e-05,9457.0
0.029653452,0.0065724207,0.96374625,2.7913366e-05,9459.0
0.97340834,0.0029017352,0.023666378,2.3587841e-05,9460.0
0.0984206,0.5836659,0.31744623,0.00046730024,9461.0
0.9662121,0.0034757666,0.030284688,2.7472135e-05,9462.0
0.024740255,0.006489017,0.9687442,2.6539505e-05,9463.0
0.10473413,0.5749304,0.31971586,0.000619593,9464.0
0.024135575,0.0064433822,0.9693947,2.6330757e-05,9465.0
0.22015321,0.020432752,0.759308,0.00010604362,9466.0
0.1490153,0.016662952,0.8342374,8.436271e-05,9467.0
0.97388315,0.0029672133,0.023124998,2.4639561e-05,9468.0
0.026388666,0.0062871967,0.96729803,2.6143985e-05,9469.0
0.8866643,0.009220655,0.10404981,6.529402e-05,9470.0
0.05979093,0.010020094,0.9301426,4.6343568e-05,9471.0
0.97056985,0.0031678122,0.026236823,2.5520198e-05,9472.0
0.03622371,0.007398109,0.9563456,3.263093e-05,9473.0
0.9738648,0.0029495396,0.023161165,2.4503655e-05,9474.0
0.26576692,0.02129434,0.712824,0.0001147604,9475.0
0.9734149,0.002950852,0.023610165,2.4089893e-05,9476.0
0.035654005,0.87289727,0.09121037,0.00023833525,9477.0
0.9737963,0.002929383,0.023250109,2.4169616e-05,9478.0
0.023431582,0.0063245674,0.97021836,2.5454307e-05,9479.0
0.9624566,0.003778027,0.033735994,2.9443268e-05,9480.0
0.029710753,0.0066136224,0.9636475,2.8137127e-05,9481.0
0.97397417,0.0028917287,0.023110317,2.382324e-05,9482.0
0.0034263518,0.9894366,0.0071023256,3.4722623e-05,9483.0
0.9720113,0.003282327,0.024678556,2.7836275e-05,9484.0
0.12094775,0.17953818,0.6991677,0.00034631992,9485.0
0.96922255,0.0031939764,0.02755807,2.5390449e-05,9486.0
0.03162572,0.011471463,0.95686114,4.1696156e-05,9487.0
0.973396,0.0029157256,0.02366436,2.3910225e-05,9488.0
0.003539231,0.9889288,0.007498684,3.329106e-05,9489.0
0.024528004,0.0061122524,0.96933466,2.5173134e-05,9491.0
0.42980707,0.023097808,0.5469613,0.00013380658,9492.0
0.05636957,0.009589954,0.9339962,4.424044e-05,9493.0
0.9719795,0.0030666287,0.024929082,2.4780278e-05,9494.0
0.037753206,0.01558265,0.94660926,5.4878976e-05,9495.0
0.9726732,0.003185025,0.024114845,2.6950402e-05,9496.0
