cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.1571149,0.0015795588,0.0431899,0.015297597,0.5589593,0.00032354266,0.028276578,0.052350692,0.010664459,0.060035385,0.0012448339,0.00013867262,0.07082451,9401
0.034090523,0.00058368157,0.0116330385,0.0026292019,0.01092804,0.00013914099,0.7337615,0.13184603,0.0028086912,0.03164243,0.00042597184,6.115566e-05,0.039450616,9402
0.07561156,0.0016753684,0.031513076,0.021740768,0.729253,0.00033473896,0.019633483,0.03212897,0.011373326,0.035122972,0.0013707865,0.0001437807,0.040098146,9403
0.52932763,0.00071639835,0.02194033,0.004561947,0.03993682,0.000156755,0.051790763,0.18389079,0.0042367564,0.06609734,0.0005370344,6.786385e-05,0.096739545,9404
0.09577207,0.007365589,0.0736225,0.20201169,0.34190083,0.001331606,0.038482945,0.05478794,0.05519557,0.061631896,0.0061105792,0.00055809674,0.061228655,9405
0.08863549,0.0005582998,0.014457062,0.00296104,0.016780606,0.00012706581,0.14617519,0.6139642,0.0030025465,0.047376953,0.00041127665,5.5352244e-05,0.06549487,9406
0.061150294,0.0006225943,0.017012866,0.0035185376,0.020135233,0.00014408327,0.044021275,0.082557686,0.003235903,0.07276388,0.00048639788,6.3303836e-05,0.69428796,9407
0.028083282,0.005268067,0.023754684,0.77362216,0.060118243,0.0009187481,0.01458438,0.018896692,0.02845699,0.02023731,0.005097706,0.00038891283,0.020572845,9408
0.07773933,0.0006316221,0.020001197,0.0037076403,0.02412595,0.00014304265,0.038144007,0.08274102,0.003460314,0.09467457,0.0004877871,6.2294734e-05,0.6540812,9409
0.04285723,0.28652838,0.048350118,0.096398294,0.05349001,0.025055513,0.033578936,0.03739024,0.09374106,0.04030826,0.1973603,0.007179806,0.03776179,9410
0.06252499,0.00062166137,0.016986987,0.0035108828,0.020137243,0.00014385465,0.04541229,0.08612745,0.0032326705,0.07295224,0.00048510756,6.3205436e-05,0.6878014,9411
0.049550757,0.0006104021,0.0134544205,0.0029253692,0.013541092,0.00014319764,0.5560203,0.2651808,0.0030533555,0.040493153,0.00044854885,6.278795e-05,0.054515794,9412
0.06552805,0.0006550295,0.017825605,0.0038483243,0.02293462,0.00015094689,0.038761947,0.07281175,0.0034287993,0.07072538,0.000516342,6.638013e-05,0.7027468,9413
0.03404216,0.00057949976,0.011540381,0.0026162325,0.010891342,0.00013822582,0.7334114,0.13212171,0.0027856794,0.031544354,0.0004235957,6.078546e-05,0.039844714,9414
0.06952477,0.0015319808,0.027500173,0.020409256,0.75769466,0.0003046215,0.017851818,0.029096715,0.010475665,0.030222662,0.0012459196,0.0001308497,0.034010883,9415
0.12394447,0.0012321925,0.030094737,0.012519315,0.68374425,0.00024841633,0.021203611,0.0386407,0.008599282,0.037702646,0.00095396844,0.000106212676,0.04101024,9416
0.06326339,0.0006369059,0.017755097,0.0035447425,0.020105416,0.00014732717,0.0490261,0.0932799,0.0033196562,0.07973253,0.0004941876,6.462425e-05,0.66863024,9417
0.036792308,0.0007132359,0.013189311,0.003145894,0.012504559,0.00017145876,0.7300467,0.12460907,0.0033565504,0.033494025,0.0005208416,7.559546e-05,0.041380364,9418
0.06561823,0.0006364475,0.01770326,0.00354952,0.020325381,0.00014712942,0.050356016,0.09805403,0.0033212139,0.07943172,0.0004937615,6.4542786e-05,0.6602987,9419
0.04757631,0.02373197,0.04580822,0.5535405,0.07735077,0.0038787813,0.029860692,0.03612728,0.072960615,0.03883431,0.029933598,0.0016212341,0.038775697,9420
0.48703957,0.00074423495,0.022363473,0.004716166,0.03976411,0.00016367609,0.057122275,0.20477985,0.004348311,0.068992406,0.00055944116,7.1012444e-05,0.10933547,9421
0.021541433,0.005875833,0.019401923,0.81765246,0.040822495,0.0009953012,0.012109888,0.015256705,0.026894858,0.016399495,0.006109212,0.00041911527,0.016521286,9422
0.07106348,0.00094710174,0.023811044,0.005432868,0.02917705,0.00022115494,0.050387822,0.08224755,0.004797462,0.086560205,0.00075512094,9.7691285e-05,0.64450145,9423
0.051355295,0.0006176102,0.0137039665,0.0029698182,0.013848786,0.00014459486,0.5368511,0.28105283,0.003102852,0.041135147,0.00045331402,6.335931e-05,0.054701313,9424
0.061998155,0.000599127,0.01683669,0.0033914763,0.019696096,0.00013820546,0.043350168,0.08409605,0.0031413364,0.07438281,0.00046586728,6.0622206e-05,0.69184333,9425
0.10131311,0.0049646925,0.05952103,0.10102966,0.49210277,0.0009372885,0.03548372,0.052511353,0.035286747,0.055053625,0.004106792,0.00039884006,0.057290383,9426
0.062366664,0.00062092,0.017496182,0.0034680238,0.01984397,0.0001434019,0.046680644,0.0897642,0.0032483288,0.07918434,0.00048162692,6.2863386e-05,0.6766388,9427
0.034954477,0.0006224628,0.011856268,0.0028056526,0.011462408,0.00014948443,0.73446363,0.12673649,0.0029450923,0.031677593,0.0004579864,6.599201e-05,0.041802444,9428
0.059073165,0.057501428,0.06336303,0.3415847,0.08866782,0.007396039,0.039369084,0.046700697,0.1351627,0.05101973,0.058870763,0.0028141143,0.04847673,9429
0.03984021,0.016958712,0.03753289,0.6384966,0.06697885,0.002796699,0.02436542,0.029747125,0.058316756,0.031830188,0.020084921,0.0011737207,0.031877883,9430
0.05057089,0.029499719,0.050799802,0.50313956,0.08130779,0.0044559077,0.031999588,0.038652625,0.09108732,0.041922458,0.033815946,0.0018029464,0.04094545,9431
0.0369487,0.00071424776,0.013087713,0.003159534,0.012555273,0.00017189427,0.7303038,0.124410294,0.0033521254,0.033144627,0.00052281324,7.5870295e-05,0.04155303,9432
0.072167404,0.0006330542,0.017160809,0.0036292542,0.02144988,0.00014619777,0.04902812,0.098539755,0.0033060273,0.07201122,0.00049398694,6.429121e-05,0.66137,9433
0.034040514,0.0005939667,0.01169623,0.0026659127,0.011006332,0.00014170764,0.7374543,0.12888977,0.0028505484,0.03135278,0.00043323336,6.2299405e-05,0.038812496,9434
0.07361292,0.0007838015,0.027407546,0.004374897,0.026090411,0.00017734038,0.04475575,0.08812146,0.0043242304,0.15574992,0.0005957915,7.673187e-05,0.57392925,9435
0.034444295,0.0006180945,0.011933675,0.0027607775,0.011283864,0.00014769334,0.73920166,0.1262481,0.0029522232,0.03132971,0.00045074557,6.497175e-05,0.03856427,9436
0.06418195,0.0007100449,0.018515276,0.004085937,0.02323226,0.00016482247,0.043434598,0.077421255,0.0036515666,0.07232744,0.00056179595,7.264581e-05,0.6916405,9437
0.03428615,0.0005654898,0.01140726,0.0025615569,0.010793684,0.00013439308,0.72907144,0.13805999,0.0027385654,0.031224785,0.00041249243,5.9014106e-05,0.03868518,9438
0.09923957,0.0068614264,0.06682242,0.19166754,0.36404964,0.0012747612,0.039098427,0.0557188,0.047286853,0.05967006,0.005854276,0.0005420997,0.061914198,9439
0.03475779,0.00059068494,0.011309009,0.0026768197,0.011132264,0.0001410315,0.7366865,0.13157347,0.0028228222,0.029777374,0.00043334372,6.21419e-05,0.038036793,9440
0.0635554,0.0006224754,0.017548287,0.003476534,0.019924993,0.00014374149,0.047800917,0.09268293,0.0032582355,0.07959222,0.00048243313,6.301276e-05,0.6708489,9441
0.024570871,0.0072492007,0.022338578,0.7897066,0.045492154,0.0012229248,0.014036619,0.017582865,0.03164954,0.018898055,0.0077123214,0.00051477714,0.019025443,9442
0.08575855,0.0028208892,0.04277128,0.045274537,0.6456504,0.0005482948,0.025921715,0.040226962,0.01972236,0.042670928,0.002316714,0.00023452443,0.046082806,9443
0.034799337,0.0005615429,0.0114518935,0.002559173,0.010858095,0.00013353088,0.72028476,0.14313811,0.0027202722,0.032095138,0.0004107929,5.867214e-05,0.040928606,9444
0.02332314,0.67771655,0.030583771,0.039134115,0.028039865,0.009728693,0.018643158,0.020747695,0.08128669,0.023329737,0.024855658,0.0023187778,0.020292085,9445
0.16555119,0.00065251585,0.01794892,0.0036874516,0.023784308,0.00014666814,0.10158015,0.5336876,0.0036171165,0.059655104,0.00048444385,6.381422e-05,0.089140765,9446
0.059204493,0.0006348583,0.017564014,0.0036100915,0.020726798,0.00014666465,0.040249232,0.07415681,0.003310375,0.074519075,0.00049717963,6.4381566e-05,0.7053161,9447
0.03663172,0.0005564761,0.011557482,0.0025671462,0.011104569,0.00013193215,0.69942707,0.15916525,0.00271523,0.03297589,0.000407615,5.794982e-05,0.04270165,9448
0.06504343,0.0006104723,0.016632214,0.0035076714,0.020604877,0.00014098498,0.043230187,0.08386448,0.0031867768,0.0695218,0.00047756342,6.198376e-05,0.69311756,9449
0.04984842,0.02596854,0.047471926,0.53049743,0.07987732,0.0042715822,0.031614795,0.038068812,0.07555558,0.04053987,0.0339087,0.0017950909,0.04058184,9450
0.06582125,0.0006246614,0.017124843,0.0036673304,0.02213838,0.00014377132,0.03844893,0.074219115,0.0032804434,0.069134876,0.00049138477,6.3191874e-05,0.7048418,9451
0.55502266,0.001109493,0.03168304,0.008682218,0.14073986,0.00023379385,0.03696918,0.08440406,0.007094074,0.059527043,0.00084466446,0.000100784644,0.073589124,9452
0.05999698,0.0005994987,0.016987858,0.0033874903,0.019585017,0.00013824426,0.041850287,0.08006994,0.0031460265,0.07562159,0.0004661043,6.0602895e-05,0.69809026,9453
0.07090398,0.008259999,0.054520193,0.4450432,0.18750407,0.0014811762,0.032623146,0.044108547,0.052463844,0.047019895,0.00739531,0.00062767166,0.048048925,9454
0.27740476,0.0015069552,0.05702715,0.010909725,0.13007197,0.0003216225,0.047028635,0.10310153,0.009497963,0.14878896,0.0011578052,0.0001380306,0.21304494,9455
0.034128934,0.0005555638,0.011149699,0.0025308277,0.010688918,0.00013217994,0.73055273,0.13756192,0.0026846908,0.030620389,0.00040645903,5.811419e-05,0.03892961,9456
0.10425369,0.0013140474,0.028695231,0.014335522,0.7013992,0.00026849745,0.020844463,0.03663371,0.008682607,0.037185133,0.0010573125,0.000115839786,0.045214828,9457
0.06170655,0.00059157005,0.017081657,0.003336353,0.01951336,0.00013611346,0.0425793,0.08405704,0.00312263,0.07842638,0.00045834258,5.9591668e-05,0.68893105,9459
0.03868123,0.00057691504,0.012312656,0.002653222,0.0115926685,0.00013607772,0.67687947,0.17528173,0.0028469218,0.035309635,0.00042001886,5.9582348e-05,0.04324992,9460
0.06643487,0.000834129,0.021496145,0.0047707595,0.026149755,0.00019421945,0.04664231,0.078556955,0.0042572278,0.08152108,0.00066207396,8.564704e-05,0.66839486,9461
0.03792741,0.0005650399,0.01196078,0.002605396,0.011371827,0.00013349619,0.6838251,0.17091364,0.0027784242,0.034348633,0.00041246577,5.852084e-05,0.043099303,9462
0.06621345,0.000605317,0.016917702,0.0034329947,0.020139974,0.00013958372,0.04612112,0.09217524,0.0031761124,0.07453238,0.0004703677,6.124691e-05,0.67601454,9463
0.04346408,0.11275371,0.04515385,0.06934951,0.049433146,0.10634511,0.03756417,0.04002306,0.0607879,0.04145546,0.30026093,0.05272525,0.04068386,9464
0.07241749,0.00063720305,0.017261356,0.003641331,0.021445038,0.00014721295,0.050176978,0.10087521,0.0033251415,0.07275479,0.0004969218,6.4734675e-05,0.6567566,9465
0.047588766,0.008405413,0.04433288,0.6006126,0.1087247,0.0014065797,0.02386498,0.03148646,0.055710576,0.035409275,0.0073852832,0.00057962444,0.034492817,9466
0.5545001,0.0007520263,0.023656212,0.005034947,0.04942497,0.00016396854,0.04318613,0.13013817,0.004487873,0.07046703,0.000570587,7.1044204e-05,0.11754688,9467
0.03442604,0.0006042343,0.011783744,0.0027061882,0.01115926,0.00014406865,0.73720384,0.12942405,0.0028993422,0.031111097,0.0004403343,6.3323285e-05,0.0380345,9468
0.06071448,0.00059282186,0.017318567,0.0033396329,0.019508563,0.0001362887,0.041617494,0.08164441,0.003136198,0.080491036,0.00045889188,5.9623646e-05,0.69098204,9469
0.032938838,0.055354208,0.033088595,0.08684182,0.041985348,0.012676733,0.025406793,0.028336428,0.049408715,0.029640896,0.56913453,0.00562683,0.029560164,9470
0.061151154,0.00061911077,0.017178362,0.0035066395,0.02007236,0.00014309703,0.043448437,0.08149497,0.0032305804,0.07412961,0.00048248182,6.2828614e-05,0.69448024,9471
0.025712911,0.005590209,0.023126978,0.7855994,0.053195618,0.0009446107,0.013671137,0.017602379,0.030476563,0.019191021,0.0053481953,0.0003945274,0.019146468,9472
0.06373298,0.00060846924,0.016630525,0.0035136507,0.020708619,0.00014042339,0.04105391,0.07894201,0.00318037,0.068958364,0.00047669752,6.172944e-05,0.7019923,9473
0.035760768,0.0005509984,0.011252783,0.002540403,0.010925502,0.00013089557,0.7104552,0.15180537,0.0026747594,0.031752795,0.00040443274,5.7564543e-05,0.0416886,9474
0.64521366,0.0006476799,0.019570233,0.004309285,0.041615758,0.00014053867,0.03910273,0.12093358,0.0038992844,0.05200748,0.00048618484,6.0804214e-05,0.07201274,9475
0.035129532,0.006187813,0.029698864,0.71706384,0.077596575,0.0010752771,0.017914517,0.02337952,0.035117928,0.025129931,0.0058440296,0.00045344414,0.02540869,9476
0.05940474,0.00061731716,0.017097095,0.0035201565,0.020347737,0.00014254045,0.039973993,0.074604,0.0032235377,0.072650984,0.00048310688,6.2577994e-05,0.7078723,9477
0.034170493,0.0006013629,0.011434905,0.0027082637,0.011122602,0.00014395657,0.7423409,0.12566501,0.002859324,0.030037092,0.00044107408,6.346561e-05,0.03841157,9478
0.100542374,0.005176342,0.0615942,0.11082112,0.47472927,0.0009792721,0.035855927,0.05282469,0.036383357,0.056784637,0.004331659,0.00041710417,0.05956007,9479
0.08490042,0.0023126605,0.03654958,0.032950275,0.6860226,0.00044988174,0.023779234,0.037655678,0.016373232,0.037330437,0.0018561352,0.00019217304,0.039627768,9480
0.061501443,0.00058768276,0.01770161,0.0033351881,0.019890448,0.00013455175,0.03908849,0.07817261,0.003140017,0.08408929,0.00045416292,5.8758797e-05,0.6918457,9481
0.03378549,0.0005635151,0.0111525105,0.0025573873,0.010706303,0.00013429885,0.7368794,0.13236588,0.0027113222,0.030241836,0.0004123792,5.9084265e-05,0.038430568,9482
0.062217318,0.00062394567,0.019322196,0.0035054532,0.020698471,0.00014266,0.04050555,0.07997024,0.0033473636,0.095926434,0.00048039257,6.217468e-05,0.67319775,9483
0.03663894,0.0006971382,0.012916936,0.0030866447,0.012345045,0.00016731369,0.73175883,0.12545885,0.0032905827,0.03272466,0.0005089901,7.3747426e-05,0.040332295,9484
0.05940013,0.00063433114,0.01758785,0.003626354,0.02092616,0.00014643476,0.039343134,0.07255552,0.0033128648,0.07402737,0.00049710774,6.428185e-05,0.7078785,9485
0.045585338,0.0005941518,0.012961961,0.0028176557,0.012807356,0.00013968752,0.60157365,0.23063053,0.0029575059,0.038535886,0.00043573318,6.125104e-05,0.05089931,9486
0.062381018,0.0006185423,0.017424738,0.003459149,0.0198127,0.00014284297,0.046466943,0.08942865,0.0032365024,0.0786771,0.0004798259,6.2623745e-05,0.6778093,9487
0.6931363,0.0006510836,0.01975391,0.004508918,0.049712915,0.0001396218,0.032327104,0.09002048,0.0040252255,0.04652006,0.00048827688,6.0235627e-05,0.0586559,9488
0.065630555,0.00069668435,0.021828452,0.0040019657,0.024031164,0.00015873548,0.03801026,0.07277162,0.0037618016,0.10185993,0.0005394552,6.914627e-05,0.66664016,9489
0.073153004,0.008154163,0.055840045,0.4274404,0.19744618,0.0014774144,0.0333361,0.045227967,0.05129207,0.048560746,0.0073602963,0.0006280951,0.050083466,9491
0.4699695,0.000755593,0.022454264,0.0047236155,0.03860512,0.00016609229,0.06189411,0.23089765,0.0044171982,0.06735591,0.0005646947,7.200271e-05,0.098124176,9492
0.061517153,0.00059568055,0.016681056,0.003385672,0.019729035,0.00013739642,0.04211848,0.08147164,0.0031226266,0.07287676,0.00046392487,6.0284925e-05,0.6978403,9493
0.039053157,0.015925903,0.036733564,0.64817077,0.06624996,0.0026509247,0.023740351,0.029060429,0.055845767,0.031205289,0.018912597,0.0011150582,0.031336263,9494
0.033888694,0.06500069,0.034481946,0.08951273,0.043218166,0.013698539,0.026121564,0.02915239,0.05357655,0.030569805,0.5447807,0.00577171,0.030226555,9495
0.033720817,0.0005745897,0.011171451,0.0026013895,0.010802387,0.00013722385,0.74118596,0.12844817,0.0027497506,0.029890532,0.0004210534,6.0436636e-05,0.03823626,9496
0.067908876,0.0006597632,0.021151295,0.0036558323,0.021462893,0.00015057872,0.046709932,0.09488805,0.0035635764,0.11351366,0.00050336606,6.548403e-05,0.62576675,9497
0.036381062,0.0005630675,0.011730614,0.0025844157,0.01112153,0.00013350378,0.7019098,0.15626337,0.002747616,0.03345484,0.00041165276,5.860334e-05,0.04263997,9498
0.06588729,0.00060327566,0.01661078,0.0034623793,0.020453012,0.00013915985,0.043586925,0.08600989,0.0031594138,0.07050233,0.00047089646,6.113806e-05,0.6890535,9499
0.05793767,0.03855926,0.056133837,0.42067602,0.08813369,0.006385245,0.038292173,0.045393012,0.09032045,0.04828405,0.058894772,0.0026885543,0.04830121,9500
0.05987203,0.0006099554,0.017524095,0.003422347,0.01962871,0.00014061044,0.042908102,0.08163213,0.0032060742,0.07992671,0.00047286035,6.157932e-05,0.6905948,9501
0.03411796,0.000582902,0.011149723,0.0026447796,0.010961498,0.00013944578,0.7408566,0.12814374,0.0027768353,0.029589964,0.00042845117,6.150311e-05,0.03854661,9502
0.06005963,0.0005979986,0.017487608,0.0033641297,0.019551404,0.0001375199,0.041476004,0.08049787,0.0031616322,0.08129921,0.00046291226,6.0157938e-05,0.69184405,9503
0.03404917,0.00056773156,0.011351713,0.0025750615,0.010792409,0.00013532933,0.7316633,0.13455182,0.002733483,0.031236453,0.00041551038,5.9521117e-05,0.03986846,9504
0.038338102,0.006287671,0.032030605,0.69327265,0.08699645,0.0011006574,0.019231781,0.025236523,0.036444202,0.027162857,0.0058857896,0.00046490334,0.027547767,9505
0.048945077,0.00061131263,0.013604162,0.0029171156,0.013464536,0.00014337621,0.5584284,0.26215467,0.0030616696,0.04132643,0.00044842061,6.28163e-05,0.05483205,9506
0.063144304,0.00061821437,0.01752304,0.0034532016,0.019863345,0.00014265385,0.046911538,0.09138203,0.0032410894,0.08002149,0.0004790539,6.250934e-05,0.67315763,9507
0.03390113,0.00058899063,0.011405245,0.0026507108,0.010951875,0.00014063038,0.74127465,0.12767932,0.0028178713,0.030214483,0.00043069324,6.189541e-05,0.03788249,9508
0.09965891,0.004758356,0.058890183,0.096140124,0.5038276,0.00090179493,0.034564532,0.051342297,0.03374257,0.054649442,0.003945767,0.00038399163,0.057194408,9509
0.050827358,0.160044,0.055730745,0.14295815,0.066349946,0.018094033,0.038234487,0.04323164,0.10831874,0.04653357,0.21935846,0.0061456445,0.044173162,9510
0.059482206,0.0006229809,0.017305162,0.003559829,0.020648915,0.00014375214,0.039304487,0.07329667,0.003256996,0.07335914,0.00048790447,6.3093445e-05,0.70846885,9511
0.48399135,0.0012756833,0.0358768,0.010262542,0.19217986,0.00026753132,0.038489327,0.08496175,0.0082240775,0.064412884,0.0009767629,0.00011523678,0.078966215,9512
0.06066724,0.0006140797,0.017361477,0.0034391582,0.019719195,0.00014174703,0.04427355,0.08452987,0.0032154417,0.07833233,0.0004768901,6.212573e-05,0.687167,9513
0.035468258,0.00066207396,0.012332894,0.0029506867,0.011865116,0.00015911831,0.73718196,0.12333418,0.0031204,0.03184662,0.00048533105,7.0219736e-05,0.040523145,9514
0.06509166,0.000606833,0.01838081,0.0033993253,0.020138301,0.00013899086,0.044117015,0.09043363,0.0032424429,0.09076117,0.00046683484,6.0654056e-05,0.66316235,9515
0.07182538,0.00081708503,0.01956635,0.004014359,0.019430725,0.00019192186,0.32687488,0.35678717,0.004105396,0.07141231,0.000609687,8.4216896e-05,0.12428049,9516
0.22831759,0.0007254096,0.020506185,0.0042224443,0.028844064,0.00016233408,0.09281557,0.44293094,0.0040678536,0.06855353,0.0005407336,7.0618975e-05,0.108242795,9517
0.03138974,0.0109026935,0.029022096,0.72494787,0.055407427,0.0018332279,0.018540593,0.02293855,0.042465813,0.024646487,0.0123088835,0.0007727271,0.024823954,9518
0.05989573,0.0006050334,0.018082423,0.003405551,0.0198911,0.00013883412,0.040187895,0.0780067,0.0032161034,0.085776396,0.00046768776,6.0647617e-05,0.69026583,9519
0.03505219,0.00064522,0.0121387355,0.0028756033,0.011636737,0.00015465838,0.7391564,0.12423037,0.0030571457,0.031351607,0.00047182516,6.815741e-05,0.039161403,9520
