cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.82975096,0.009519183,0.039027195,0.00015664464,0.0020210084,0.06672345,4.9790542e-05,0.002947155,0.035876583,0.01331874,0.00060938275,10358.0
0.0173833,0.025567451,0.021387191,0.0031613535,0.7913444,0.023401182,0.00079287024,0.03962431,0.0187494,0.03806165,0.020526975,10359.0
0.82885677,0.009699269,0.03886966,0.00015892836,0.0020440975,0.06662337,5.04708e-05,0.0029965206,0.036670923,0.013411472,0.00061865017,10360.0
0.025984356,0.6853443,0.04728588,0.00070791994,0.013312897,0.03950548,0.00018268268,0.065395445,0.0594615,0.059039984,0.003779618,10361.0
0.82957643,0.009587539,0.039178897,0.0001571517,0.0020240303,0.06624091,4.9911916e-05,0.0029613592,0.03629825,0.013313952,0.0006115239,10362.0
0.054844495,0.08124729,0.08198622,0.0017827412,0.094612725,0.10574076,0.00050591567,0.05782074,0.059133444,0.4531964,0.009129224,10363.0
0.22402637,0.018830378,0.09576945,0.00024205302,0.0037535497,0.5527918,7.5177624e-05,0.005351852,0.06013698,0.038029563,0.0009928774,10364.0
0.11531692,0.02675984,0.36927214,0.00027120585,0.004427602,0.33098963,8.272072e-05,0.0065999385,0.09259522,0.052553,0.0011317424,10365.0
0.82841885,0.009890418,0.039511893,0.00016263018,0.0020756111,0.06489791,5.166467e-05,0.003053915,0.037868,0.013437222,0.00063188205,10366.0
0.012272824,0.86660755,0.021917962,0.00028201565,0.004617452,0.017627098,7.377807e-05,0.020533483,0.033105843,0.021517435,0.0014445792,10367.0
0.8251875,0.00941414,0.039870355,0.00015005762,0.0019620047,0.07054638,4.7555834e-05,0.0028717525,0.036039423,0.013324198,0.00058668474,10368.0
0.037707508,0.018881077,0.78717977,0.00016992269,0.002704094,0.059206225,5.1122624e-05,0.0042911647,0.06315091,0.025948755,0.00070937525,10369.0
0.067201294,0.04095616,0.106429465,0.0004555308,0.009914326,0.34029463,0.0001366196,0.0126605,0.05802303,0.36189878,0.0020297107,10370.0
0.021785041,0.773369,0.040966295,0.0003516214,0.0053718123,0.030418705,9.475888e-05,0.018526826,0.07741937,0.029995454,0.0017011975,10371.0
0.22260691,0.018853912,0.09480687,0.00024175826,0.0037496865,0.55516434,7.506379e-05,0.0053535425,0.06013465,0.03802106,0.0009921673,10372.0
0.01090535,0.885293,0.019679194,0.00021874966,0.0034935558,0.015592442,5.786185e-05,0.0140186865,0.031948235,0.017695766,0.0010971073,10373.0
0.82647353,0.009369365,0.039791282,0.00014968554,0.0019542251,0.069593996,4.745285e-05,0.0028598022,0.03594456,0.0132313175,0.000584856,10374.0
0.103229664,0.02747988,0.32524267,0.0002762214,0.0046501793,0.38550174,8.410272e-05,0.006836931,0.084894285,0.060643766,0.0011605477,10375.0
0.07099962,0.02800919,0.09830363,0.00030899668,0.0059789657,0.60808873,9.364387e-05,0.00805498,0.051865824,0.12695459,0.0013418633,10376.0
0.08380559,0.014181644,0.074538745,0.00016354416,0.0027277379,0.7456196,5.0239647e-05,0.0038817858,0.03975512,0.034590825,0.0006852092,10377.0
0.829955,0.009501407,0.038915046,0.00015423045,0.001990426,0.06634191,4.896431e-05,0.0029192478,0.036410447,0.0131624155,0.00060085376,10378.0
0.48066106,0.019408545,0.11732474,0.00025966475,0.0037474167,0.26419944,8.1104e-05,0.0054707956,0.07579012,0.032013107,0.0010440195,10379.0
0.019188074,0.020006167,0.031841267,0.0002520224,0.0070594433,0.05657444,7.412034e-05,0.007769376,0.019404117,0.83665174,0.0011792147,10380.0
0.038237453,0.016840424,0.7919264,0.0001512953,0.0023893663,0.060475983,4.5614455e-05,0.003800076,0.06222296,0.023279682,0.0006307616,10381.0
0.06423017,0.020147415,0.07904962,0.00022585408,0.0041739903,0.7095691,6.876023e-05,0.0057115406,0.041898664,0.07395471,0.0009701376,10382.0
0.039526932,0.018956982,0.7845967,0.00017677853,0.0027809788,0.0587906,5.330365e-05,0.0043880576,0.06427439,0.025720855,0.00073442655,10383.0
0.039859623,0.0216703,0.76467,0.00019378882,0.0031591083,0.06751865,5.822009e-05,0.0049588196,0.06533225,0.031766266,0.0008129479,10385.0
0.022078319,0.021665243,0.03759127,0.00025934813,0.0068983375,0.06999296,7.648446e-05,0.007909436,0.022180917,0.810145,0.001202728,10386.0
0.04472951,0.49340144,0.10257519,0.0005501411,0.008533903,0.06455365,0.00015176645,0.024305224,0.20149592,0.0571305,0.0025727928,10387.0
0.8221212,0.010453247,0.041486774,0.00017630748,0.0022291,0.06573982,5.6168617e-05,0.0032636996,0.039660428,0.014131324,0.0006819653,10388.0
0.07783391,0.023142517,0.61245346,0.0002184067,0.0034814994,0.14950858,6.623923e-05,0.0053961286,0.08953166,0.037457347,0.00091026974,10389.0
0.8277666,0.009352877,0.04003458,0.00014887688,0.001937771,0.06785928,4.7180154e-05,0.0028450207,0.03636131,0.013065113,0.0005814287,10390.0
0.042756394,0.01734533,0.7836727,0.00016621052,0.00256072,0.05944883,5.0312818e-05,0.004041,0.06616077,0.023111336,0.00068638625,10391.0
0.1862012,0.017893298,0.09040839,0.00022667676,0.003561826,0.60259056,7.028934e-05,0.0050681145,0.055634495,0.037411883,0.00093328475,10392.0
0.023754496,0.7473856,0.047449835,0.00036735038,0.0057338076,0.033984426,9.944174e-05,0.01893051,0.08666335,0.03386125,0.0017699298,10393.0
0.07108974,0.028007325,0.0983214,0.00030983018,0.0059983404,0.6074687,9.390973e-05,0.008069369,0.051800523,0.12749551,0.001345317,10394.0
0.040324833,0.021180935,0.7637893,0.00019174271,0.0031390104,0.06994821,5.766884e-05,0.004889419,0.063538104,0.03213663,0.0008041757,10395.0
0.093403555,0.0139670735,0.06711627,0.00016867561,0.002785896,0.74541163,5.1991166e-05,0.003926929,0.038679153,0.03378471,0.00070409,10396.0
0.04665689,0.01670733,0.77213514,0.0001616067,0.0025114608,0.06884473,4.9005743e-05,0.003921431,0.06455807,0.02378635,0.00066804374,10397.0
0.043527395,0.023634795,0.74981993,0.0002224623,0.0035959969,0.06926263,6.697968e-05,0.0055786506,0.069079876,0.034283124,0.0009282108,10399.0
0.7179973,0.013012734,0.059465528,0.00019354012,0.002658151,0.1330328,6.097175e-05,0.003868319,0.048905384,0.020037556,0.0007676881,10400.0
0.040137935,0.017808443,0.78849995,0.00016747715,0.0026049858,0.05769524,5.0579012e-05,0.004120532,0.064440124,0.023780901,0.00069387746,10401.0
0.18176912,0.01769176,0.091815345,0.00022435038,0.0035336143,0.60672045,6.9574e-05,0.0050138603,0.05487892,0.03735947,0.0009235151,10402.0
0.011153947,0.017651938,0.013830059,0.0017692235,0.8591552,0.015349129,0.00043399676,0.02984187,0.012304332,0.02604926,0.012461149,10403.0
0.823339,0.010383224,0.04064822,0.00017469357,0.0022131435,0.06607588,5.5620767e-05,0.003242377,0.039110202,0.014081171,0.0006765426,10404.0
0.016263835,0.8220132,0.027871529,0.00040581462,0.006519456,0.022895692,0.00010524393,0.031725615,0.04215219,0.027944708,0.0021026612,10405.0
0.83052707,0.009588455,0.039351903,0.00015744321,0.0020203416,0.06486364,5.0030416e-05,0.0029595457,0.03666529,0.013204313,0.0006119402,10406.0
0.12179689,0.026571738,0.42170268,0.0002672353,0.004255244,0.2693915,8.148451e-05,0.006454936,0.1014128,0.046955075,0.001110415,10407.0
0.82852334,0.009554574,0.038944654,0.00015551952,0.0020103573,0.06755921,4.938993e-05,0.0029422229,0.03633503,0.013319674,0.0006059798,10408.0
0.12572107,0.016093925,0.08579146,0.00019227018,0.003102319,0.6795361,5.9308208e-05,0.0044395654,0.048751056,0.03551445,0.00079847616,10409.0
0.7465698,0.012057198,0.05433118,0.00018182979,0.0024751022,0.11618152,5.7363588e-05,0.0036031248,0.04553753,0.018286152,0.0007192324,10410.0
0.82468605,0.009454946,0.040021595,0.00015358266,0.002005715,0.07099099,4.878057e-05,0.0029130976,0.035594586,0.01353166,0.00059910014,10411.0
0.8292131,0.009588248,0.03920358,0.00015530633,0.0020026364,0.06630946,4.926324e-05,0.0029431973,0.03669552,0.013234535,0.00060523354,10412.0
0.03980744,0.018240184,0.78688705,0.00017320875,0.0027331957,0.060063735,5.2308296e-05,0.0042727254,0.061455965,0.025595242,0.00071890105,10413.0
0.827796,0.009916238,0.039566524,0.00016473443,0.0021026055,0.06552712,5.240274e-05,0.0030790728,0.037576005,0.013579988,0.000639353,10414.0
0.03663772,0.05195081,0.04388328,0.009651149,0.5545419,0.047309797,0.0023414271,0.080495775,0.039271545,0.07098308,0.06293357,10415.0
0.10182032,0.0143460715,0.07151646,0.00017480426,0.0028692295,0.7297963,5.3945358e-05,0.0040393597,0.040501162,0.034154635,0.0007277837,10416.0
0.011980445,0.87291044,0.02115044,0.0002639344,0.004171739,0.016848028,6.926247e-05,0.018056808,0.033728123,0.019483298,0.0013374453,10417.0
0.829824,0.009551401,0.03880769,0.00015607683,0.0020121082,0.066497736,4.9574788e-05,0.0029458904,0.03628634,0.013261605,0.0006076749,10418.0
0.12223891,0.016133806,0.088556886,0.00019120667,0.003093825,0.6798339,5.8932736e-05,0.004430881,0.048867296,0.035799786,0.00079461944,10419.0
0.07276538,0.03103777,0.10329177,0.0003410581,0.006713722,0.56720066,0.00010316974,0.008994081,0.05497067,0.15309426,0.0014875025,10420.0
0.10278565,0.026592223,0.44484076,0.0002661318,0.0043577473,0.27071947,8.107574e-05,0.0065070735,0.09124743,0.051491443,0.001110942,10421.0
0.8265398,0.01004632,0.04003394,0.00016647298,0.0021215111,0.065483846,5.290959e-05,0.0031150058,0.03811519,0.013678787,0.00064621697,10422.0
0.018501742,0.8054472,0.035624996,0.00030590393,0.0047767204,0.02635807,8.2336344e-05,0.016558109,0.06383521,0.027022135,0.0014875847,10423.0
0.062275503,0.013333508,0.05995096,0.00015466037,0.002681449,0.7864396,4.740621e-05,0.0037390767,0.032773588,0.03795038,0.00065385475,10424.0
0.03878283,0.018088808,0.78988254,0.0001668904,0.0026112725,0.057111524,5.0330855e-05,0.0041455314,0.06436004,0.024106981,0.00069318427,10425.0
0.826742,0.010040455,0.040348135,0.00016722828,0.0021261633,0.064795695,5.3210126e-05,0.003117042,0.038320858,0.013641091,0.0006481982,10426.0
0.026272923,0.0380418,0.031917434,0.005593176,0.68352276,0.034716215,0.001383116,0.059230313,0.028256226,0.054418012,0.036647998,10427.0
0.18593445,0.01830267,0.089088015,0.00022789276,0.0035766885,0.6020206,7.0525006e-05,0.00513876,0.05709448,0.037605442,0.0009404186,10428.0
0.01263292,0.86730474,0.022121709,0.0002738951,0.004273841,0.017618181,7.1941235e-05,0.018336946,0.036014598,0.019968195,0.0013829214,10429.0
0.08132188,0.013379588,0.06416771,0.00015938819,0.0026634429,0.7641358,4.9056634e-05,0.0037482106,0.03618213,0.033525422,0.00066739303,10430.0
0.059874386,0.22739029,0.16605249,0.00053038157,0.008132944,0.08691516,0.00014977081,0.019786425,0.3665601,0.062209856,0.0023982062,10431.0
0.1936672,0.018075714,0.09268777,0.00022986507,0.0036032156,0.5914631,7.130121e-05,0.0051245787,0.056523938,0.03760787,0.0009454536,10432.0
0.041169073,0.09390221,0.05012125,0.009885765,0.11512813,0.051193755,0.0018077265,0.3755185,0.053815342,0.07045512,0.1370032,10433.0
0.07295441,0.0318497,0.10765875,0.00035058218,0.0069491914,0.5497587,0.00010604535,0.009254645,0.055858664,0.16372971,0.0015295915,10434.0
0.032492343,0.5870811,0.057852533,0.00092908466,0.01884002,0.05093102,0.00023921461,0.094018415,0.069352694,0.08320876,0.0050548115,10435.0
0.82812256,0.00988618,0.039631255,0.0001639636,0.002094198,0.06538871,5.2129464e-05,0.0030678487,0.03740724,0.013549357,0.00063654943,10436.0
0.058039468,0.22028731,0.14198439,0.00052765326,0.0076604523,0.07592781,0.00014878526,0.019271163,0.42165476,0.052129097,0.0023691054,10437.0
0.82797885,0.009482445,0.038938023,0.00015272292,0.0019826188,0.06846121,4.844576e-05,0.002906274,0.036189593,0.013263703,0.0005961379,10438.0
0.018890537,0.02760578,0.023118025,0.003507578,0.77382404,0.0253635,0.00087991153,0.042723626,0.020316903,0.040978916,0.022791179,10439.0
0.83027184,0.009443737,0.038958736,0.00015261522,0.0019720346,0.06624543,4.842983e-05,0.0028946758,0.03633471,0.013082875,0.0005948624,10440.0
0.015394714,0.83992565,0.028380731,0.00026593357,0.004183259,0.022061378,7.127001e-05,0.015096081,0.05014232,0.023172623,0.0013060037,10441.0
0.8287183,0.009529712,0.038887877,0.00015573337,0.0020143373,0.067743026,4.947292e-05,0.0029417947,0.036004562,0.013348561,0.0006066395,10442.0
0.75729614,0.011818943,0.059667274,0.00017507616,0.0023509022,0.09903667,5.516637e-05,0.0034649281,0.048419822,0.017025061,0.00068998686,10443.0
0.07567133,0.013184466,0.06561641,0.00015656407,0.0026403954,0.7690384,4.815821e-05,0.0036950577,0.03505337,0.034239534,0.0006562783,10444.0
0.042576157,0.06046605,0.06613757,0.0010374885,0.0423401,0.09153733,0.00029726737,0.034638215,0.04583136,0.60996926,0.0051691798,10445.0
0.024205403,0.023079043,0.041394353,0.00027422825,0.0071829045,0.07863075,8.0986116e-05,0.0083006015,0.02414058,0.79144377,0.0012674315,10446.0
0.04590614,0.016891109,0.7768009,0.00016591791,0.0025637434,0.064944856,5.0339255e-05,0.003997225,0.06439497,0.023600586,0.00068422785,10447.0
0.07361309,0.034101166,0.10824768,0.00037307147,0.0074857417,0.52102786,0.00011264854,0.009958935,0.05772767,0.18571775,0.0016343197,10448.0
0.027421946,0.039150394,0.029928872,0.0822434,0.060544208,0.030898368,0.0060544866,0.061937075,0.030715358,0.036633767,0.5944721,10449.0
0.8292803,0.009501329,0.038887497,0.00015504364,0.0020045303,0.06728401,4.9247745e-05,0.0029297837,0.03602514,0.013279188,0.0006039328,10450.0
0.5267218,0.018386433,0.10198668,0.00024934704,0.003569645,0.24183065,7.7924975e-05,0.0052239094,0.07105221,0.029899878,0.0010015134,10451.0
0.072552145,0.030954197,0.10382677,0.0003388722,0.006664337,0.5683573,0.00010250346,0.008941851,0.055026416,0.15175785,0.0014777789,10452.0
0.05401279,0.08778215,0.076221466,0.0027642266,0.26488155,0.09137058,0.0007586368,0.0887218,0.059606176,0.2586439,0.01523669,10453.0
0.8234061,0.009473181,0.040074777,0.00015085866,0.0019749643,0.071667224,4.7820668e-05,0.0028889193,0.03628561,0.013440591,0.0005899765,10454.0
0.82749987,0.009846764,0.039628517,0.00016424328,0.0021024665,0.066334166,5.2281077e-05,0.0030657582,0.03703771,0.013630917,0.0006373472,10455.0
0.086587,0.013720946,0.06354364,0.00016457784,0.0027359882,0.7576677,5.0669474e-05,0.0038578867,0.037168592,0.03381429,0.0006887098,10456.0
0.057206932,0.08968941,0.08273134,0.002503522,0.18985046,0.10073117,0.0006980175,0.07966633,0.062584266,0.32099026,0.013348249,10457.0
0.82781655,0.009915636,0.039236076,0.000163677,0.0020919265,0.06586589,5.201838e-05,0.0030710658,0.037592128,0.013558924,0.00063605985,10458.0
0.5451284,0.017653815,0.08523894,0.00025071704,0.00359246,0.24879165,7.865752e-05,0.0051755225,0.063329935,0.029754302,0.0010055846,10459.0
0.054087985,0.039145824,0.08953084,0.00043800595,0.010090028,0.23052329,0.00013067585,0.012563264,0.049748022,0.5117667,0.0019754884,10460.0
0.013840203,0.85410315,0.026447576,0.00025083174,0.00394322,0.019662764,6.70238e-05,0.014449713,0.044860438,0.021142108,0.001232974,10461.0
0.064171635,0.019209469,0.08041209,0.00021981151,0.0040495377,0.71423405,6.7056346e-05,0.0054889983,0.04056016,0.0706465,0.00094075454,10462.0
0.028417276,0.04095425,0.0344383,0.0062903743,0.65755403,0.037379608,0.0015511552,0.06365495,0.030536275,0.058090474,0.04113333,10463.0
0.82792175,0.009908717,0.0402528,0.00016432004,0.0020932255,0.06445644,5.22641e-05,0.003069199,0.03795683,0.013487152,0.00063725456,10464.0
0.011714391,0.87564975,0.020763721,0.00025667364,0.0040650745,0.016505545,6.740244e-05,0.017487742,0.03309127,0.0190987,0.0012997267,10465.0
0.82475406,0.010236394,0.04083595,0.00017171029,0.0021771074,0.06519974,5.466189e-05,0.003189129,0.038832556,0.01388379,0.0006648961,10466.0
0.029490689,0.08057007,0.037484813,0.004653076,0.07545667,0.037898142,0.00093283935,0.590972,0.040688932,0.054808892,0.047043834,10467.0
0.022041786,0.022198513,0.03658608,0.00026407826,0.007069659,0.069138676,7.7712415e-05,0.008161311,0.022253195,0.8109787,0.0012302327,10468.0
0.05548215,0.03850674,0.5978279,0.00026053857,0.0040291864,0.082454056,7.720822e-05,0.0071747745,0.17608137,0.037000295,0.0011057339,10469.0
0.018653288,0.019455029,0.03145437,0.00023777832,0.0065587354,0.056053083,6.9895985e-05,0.0073699374,0.01900952,0.84002715,0.0011112232,10470.0
0.04140512,0.021749537,0.7631419,0.00020270141,0.0032792874,0.06713475,6.1034338e-05,0.005096582,0.065204725,0.031877995,0.00084645796,10471.0
0.06097774,0.016649205,0.06889214,0.00018998653,0.003430175,0.75188166,5.8018657e-05,0.0047137993,0.036778536,0.05561775,0.00081093,10472.0
0.045075938,0.026376298,0.7342378,0.00024173492,0.0038731338,0.06919212,7.265336e-05,0.006107928,0.078203216,0.035609942,0.0010091765,10473.0
0.8301642,0.00957618,0.038866743,0.00015607112,0.0020082025,0.06578728,4.955823e-05,0.002947468,0.036634404,0.0132023,0.0006076044,10474.0
0.10705306,0.020962493,0.16573946,0.00022855401,0.0038139925,0.5835215,7.000015e-05,0.0054919417,0.06323793,0.048924863,0.0009562696,10475.0
0.06011906,0.040354464,0.09983694,0.00045038183,0.010118914,0.27503324,0.00013474097,0.012710089,0.054003336,0.44522047,0.002018363,10476.0
0.054884233,0.3508851,0.1149031,0.0005787507,0.008451083,0.07324071,0.00016116565,0.023193326,0.31611186,0.054938436,0.0026522214,10477.0
0.8225254,0.009553463,0.03986188,0.0001530474,0.0020033168,0.072517835,4.8536927e-05,0.0029249554,0.036205206,0.013608004,0.00059840485,10478.0
0.042011026,0.018832581,0.76611835,0.00016077471,0.0024984705,0.06310802,4.8360453e-05,0.0040844292,0.07878719,0.023679737,0.0006710807,10479.0
0.7103052,0.0133442255,0.059807256,0.00019870033,0.0027333426,0.13846566,6.260057e-05,0.003974634,0.049671862,0.02064789,0.000788684,10480.0
0.031066101,0.04107977,0.049997628,0.0006218622,0.02205467,0.072768785,0.00017982969,0.02037059,0.033126775,0.7257048,0.0030292324,10481.0
0.061744973,0.017532885,0.07232765,0.00019794206,0.0035926767,0.7408542,6.036691e-05,0.004944965,0.038250968,0.05964694,0.00084643834,10482.0
0.010850941,0.88325065,0.019897973,0.0002343472,0.0038167234,0.01560759,6.164062e-05,0.015997283,0.030463634,0.018631913,0.0011872288,10483.0
0.8119218,0.009797765,0.042131964,0.00015409414,0.002038436,0.07886141,4.878864e-05,0.0029755258,0.03729924,0.014166709,0.00060437934,10484.0
0.05563591,0.09520923,0.082714505,0.002461753,0.18458623,0.097841516,0.0006775643,0.08662228,0.06315948,0.31773695,0.013354644,10485.0
0.82801926,0.009569261,0.038877927,0.00015572859,0.0020151793,0.068123706,4.9450875e-05,0.0029480916,0.0362594,0.013375055,0.00060701184,10486.0
0.038964707,0.020042174,0.7795863,0.00018267507,0.0029044598,0.060141593,5.497727e-05,0.0045945593,0.0653768,0.02739007,0.0007617185,10487.0
0.8092314,0.009964321,0.042076018,0.00015742714,0.0020835353,0.08079992,4.9860595e-05,0.0030368157,0.037512165,0.014470996,0.0006175485,10488.0
0.029294338,0.041985344,0.03542963,0.006557043,0.6481588,0.03847068,0.0016202232,0.06491172,0.031412285,0.059577994,0.042581867,10489.0
0.06398703,0.04074887,0.10641819,0.0004520047,0.009968721,0.30987737,0.00013545394,0.012635241,0.05663313,0.3971268,0.0020171963,10490.0
0.039656848,0.019299056,0.7823011,0.00018035503,0.002846631,0.05957959,5.4394073e-05,0.004478957,0.06443842,0.026415167,0.0007495078,10491.0
0.8274235,0.009941863,0.040476386,0.00016504357,0.0021012235,0.06446808,5.250428e-05,0.0030801927,0.038128626,0.013522744,0.0006398542,10492.0
0.003717081,0.0056143366,0.004684303,0.000488026,0.95537376,0.0052283886,0.00012598974,0.008386791,0.0040201074,0.00929718,0.0030640408,10493.0
0.31720352,0.019984065,0.09994867,0.00026441042,0.0039903778,0.447099,8.237466e-05,0.0057222336,0.06699701,0.037631422,0.0010769148,10494.0
0.041872937,0.023686234,0.7551083,0.00021456419,0.003437776,0.06503861,6.445078e-05,0.005439185,0.072032504,0.032208845,0.00089658523,10495.0
0.02786802,0.026303599,0.04526322,0.0003112629,0.0080838,0.09182566,9.188e-05,0.009462076,0.027476512,0.7618726,0.001441442,10496.0
0.053020157,0.039083276,0.087171435,0.00043575498,0.0100811925,0.22329302,0.00012988967,0.012569579,0.04907678,0.5231699,0.0019690427,10498.0
