cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.566791,0.4297084,0.0035006164,7569
0.12663087,0.8712314,0.00213776,7570
0.9015902,0.09690929,0.0015004791,7571
0.05696564,0.9417116,0.0013227398,7572
0.96324325,0.035841744,0.00091504375,7573
0.031126298,0.040880032,0.9279938,7574
0.09241075,0.9058754,0.001713808,7575
0.14664431,0.2323105,0.6210451,7576
0.96530795,0.033953276,0.0007387704,7577
0.25585592,0.65552473,0.08861935,7578
0.047289606,0.9513848,0.0013256542,7579
0.95337063,0.045724835,0.0009046324,7580
0.13970418,0.8580617,0.0022341711,7581
0.9592183,0.039704904,0.0010767494,7582
0.06579325,0.08343856,0.8507682,7583
0.06461349,0.93238103,0.0030053956,7584
0.15606637,0.24950582,0.59442776,7585
0.957085,0.041758593,0.0011564601,7586
0.26466212,0.60825557,0.12708238,7587
0.16324516,0.26319557,0.5735593,7588
0.5918231,0.40479246,0.0033844528,7589
0.4412575,0.55521613,0.0035263586,7590
0.95868087,0.040224627,0.0010944883,7591
0.02601084,0.034802713,0.9391864,7592
0.9610024,0.038030382,0.0009672434,7593
0.2557225,0.6531442,0.09113335,7594
0.96400213,0.035102274,0.0008955276,7595
0.4755953,0.5208676,0.0035371564,7596
0.183238,0.30244997,0.514312,7597
0.7493917,0.24785422,0.0027540717,7598
0.23488756,0.25720844,0.507904,7599
0.96351,0.03564999,0.00084004924,7600
0.05573227,0.94301933,0.0012483837,7601
0.2543263,0.65545535,0.090218395,7602
0.9628239,0.03623517,0.00094091624,7603
0.96487737,0.034349024,0.0007736502,7604
0.0259897,0.03430482,0.9397055,7605
0.7337374,0.26345733,0.0028052882,7606
0.12968244,0.85882944,0.01148808,7607
0.9603799,0.03880188,0.0008182823,7608
0.9530879,0.04560499,0.0013070768,7609
0.2597547,0.63642263,0.10382271,7610
0.9633033,0.035773773,0.00092296634,7611
0.9454323,0.053594947,0.00097276515,7612
0.034867644,0.049204133,0.9159282,7613
0.955127,0.04399729,0.0008757672,7614
0.9225206,0.07622088,0.001258564,7615
0.9615464,0.03753132,0.0009222043,7616
0.94378227,0.054536033,0.0016817503,7617
0.2603451,0.5189371,0.2207178,7618
0.959775,0.039169963,0.001055031,7619
0.5106334,0.485861,0.0035055603,7620
0.027896902,0.036707465,0.93539566,7621
0.6587328,0.3380886,0.0031786645,7622
0.27778748,0.7191211,0.003091405,7623
0.040851053,0.9576226,0.0015264426,7624
0.96350324,0.03561095,0.0008857556,7625
0.26399398,0.61160445,0.1244016,7626
0.9643541,0.03477078,0.00087504537,7627
0.9652856,0.033965733,0.000748698,7628
0.17595063,0.2878349,0.5362145,7629
0.7170708,0.28006247,0.0028667236,7630
0.066534266,0.9320164,0.0014493227,7631
0.2772621,0.7195716,0.0031663093,7632
0.91661566,0.08204073,0.0013435755,7633
0.23099026,0.41251415,0.35649556,7634
0.9607442,0.038245883,0.0010099744,7635
0.04071167,0.95784235,0.0014460139,7636
0.022915063,0.030544505,0.94654036,7637
0.79055846,0.20699438,0.0024471788,7638
0.9263792,0.07240551,0.0012152779,7639
0.96531135,0.03393284,0.0007557671,7640
0.9602194,0.03895794,0.0008226887,7641
0.2615376,0.5283301,0.2101323,7642
0.96181875,0.037400786,0.00078045117,7643
0.2565922,0.7403119,0.0030958962,7644
0.042997792,0.0552889,0.9017133,7645
0.22512534,0.7715262,0.0033483743,7646
0.72958535,0.2675976,0.0028171223,7647
0.3897273,0.6068275,0.0034451527,7648
0.9653795,0.033804107,0.00081645336,7649
0.22275972,0.3909256,0.38631466,7650
0.9584599,0.0404358,0.0011042483,7651
0.26332882,0.6183136,0.118357584,7652
0.3277032,0.66901743,0.003279362,7653
0.8338135,0.1640658,0.0021207384,7654
0.03629445,0.96264714,0.0010585117,7655
0.03824584,0.9605591,0.0011950019,7656
0.95979697,0.03914595,0.001057072,7657
0.22770344,0.40346178,0.36883482,7658
0.96159923,0.03741434,0.0009863715,7659
0.58226365,0.41423097,0.0035053873,7660
0.30890337,0.6878745,0.003222142,7661
0.7118518,0.28464466,0.0035035287,7662
0.08642685,0.911899,0.0016741055,7663
0.05948585,0.93921256,0.001301607,7664
0.954028,0.044697132,0.0012747622,7665
0.06424696,0.09384617,0.8419069,7666
0.96073824,0.038241662,0.001020188,7667
0.92970765,0.06912812,0.0011643303,7668
0.2088479,0.3574841,0.433668,7669
0.15683602,0.8406134,0.0025506136,7670
0.9405955,0.058342345,0.0010621698,7671
0.06328934,0.93535906,0.0013514715,7672
0.96151733,0.037492458,0.0009902763,7673
0.21646903,0.37543854,0.4080924,7674
0.9600794,0.03888243,0.0010382357,7675
0.26100597,0.4961295,0.24286447,7676
0.10058855,0.15236063,0.7470509,7677
0.9622454,0.036957268,0.0007974212,7678
0.055785544,0.9429407,0.0012737788,7679
0.72083354,0.27632317,0.0028433325,7680
0.96152186,0.037486833,0.0009912606,7681
0.19807419,0.33351398,0.46841174,7682
0.9595963,0.039342154,0.0010616556,7683
0.9162059,0.08246926,0.0013247607,7684
0.14325304,0.22605737,0.63068956,7685
0.9388067,0.0601269,0.0010664181,7686
0.23765264,0.42106658,0.34128073,7687
0.06637237,0.93051356,0.0031139404,7688
0.9663304,0.032893,0.0007766935,7689
0.19840223,0.33421463,0.4673832,7690
0.8812452,0.11697384,0.0017809998,7691
0.9665249,0.03272379,0.0007512884,7692
0.22000538,0.38402957,0.39596498,7693
0.27481478,0.72206867,0.003116589,7694
0.24913536,0.46835634,0.28250828,7695
0.23772101,0.70035,0.061929002,7696
0.94177675,0.05672134,0.0015018542,7697
0.25274965,0.6615493,0.085701026,7698
0.9605301,0.03844189,0.0010279504,7699
0.922915,0.07583906,0.0012459527,7700
0.03287717,0.042657282,0.9244656,7701
0.95627433,0.042858154,0.0008674199,7702
0.24247573,0.44609198,0.31143227,7703
0.94405836,0.054938834,0.0010027888,7704
0.25468755,0.6550024,0.090310045,7705
0.86366826,0.13442986,0.001901834,7706
0.853952,0.14397112,0.002076861,7707
0.93545073,0.063442595,0.0011066113,7708
0.031490613,0.0411575,0.9273519,7709
0.93001395,0.06882446,0.0011615226,7710
0.9630502,0.036197275,0.0007525997,7711
0.13570744,0.8518266,0.012465961,7712
0.18352632,0.79152817,0.02494546,7713
0.959027,0.03989069,0.0010824103,7714
0.27651846,0.72028744,0.0031940963,7715
0.13437538,0.21034166,0.655283,7716
0.42375815,0.57279134,0.0034504514,7717
0.12381189,0.87407666,0.0021114575,7718
0.07278119,0.92495537,0.0022634345,7719
0.17052108,0.80894566,0.020533232,7720
0.96125996,0.03774174,0.0009982897,7721
0.934189,0.06468585,0.0011250954,7722
0.047176205,0.95114917,0.0016745968,7723
0.64796406,0.348855,0.0031809818,7724
0.61358744,0.38310117,0.0033113954,7725
0.04236163,0.95590276,0.0017355796,7726
0.20430148,0.3471962,0.44850236,7727
0.9660099,0.033245485,0.0007446331,7728
0.9658016,0.03344737,0.00075097504,7729
0.19913079,0.33580968,0.46505958,7730
0.77066594,0.22676234,0.002571702,7731
0.07636622,0.9192184,0.004415404,7732
0.038590413,0.960028,0.0013817198,7733
0.14002086,0.84698784,0.012991383,7734
0.95216006,0.046937373,0.0009026422,7735
0.08497114,0.91301787,0.002010995,7736
0.2603867,0.63112664,0.108486585,7737
0.27139807,0.5873589,0.14124307,7738
0.008869216,0.012123313,0.9790075,7739
0.03355915,0.9653145,0.0011263376,7740
0.25804943,0.64261305,0.09933757,7741
0.9653096,0.03389509,0.00079535734,7742
0.04200233,0.059828073,0.8981695,7743
0.05656971,0.9419919,0.0014383344,7744
0.35909647,0.6374528,0.0034507036,7745
0.18362032,0.81375927,0.002620406,7746
0.9612606,0.037742876,0.0009964807,7747
0.050372597,0.07240282,0.8772246,7748
0.96116745,0.037833307,0.000999259,7749
0.09014697,0.9079788,0.0018742161,7750
0.2427756,0.6888624,0.068361975,7751
0.8607251,0.13739114,0.00188374,7752
0.085889004,0.91244125,0.0016698153,7753
0.74302,0.25424695,0.0027330813,7754
0.189732,0.7829367,0.027331388,7755
0.9586482,0.04025465,0.0010970627,7756
0.7352964,0.26187643,0.0028271459,7757
0.23824023,0.43318462,0.32857516,7758
0.36448628,0.6321324,0.0033813622,7759
0.15004943,0.8343922,0.015558369,7760
0.94589156,0.052518874,0.0015896314,7761
0.04269843,0.060700584,0.8966011,7762
0.9585883,0.040314503,0.0010971758,7763
0.9456875,0.05274785,0.001564687,7764
0.022355223,0.02983128,0.94781345,7765
0.93242973,0.06643951,0.001130754,7766
0.20137174,0.34060013,0.45802817,7767
0.9489643,0.049568303,0.0014673637,7768
0.21730036,0.37742603,0.40527362,7769
0.8218871,0.1758615,0.0022513769,7770
0.07449984,0.92350626,0.0019939314,7771
0.19850135,0.33443958,0.46705914,7772
0.28290525,0.71375626,0.003338527,7773
0.10510997,0.89253527,0.0023547034,7774
0.24961355,0.67388463,0.076501906,7775
0.041852985,0.059562832,0.8985841,7776
0.90291464,0.09558501,0.0015003016,7777
0.0555894,0.9420352,0.0023754025,7778
0.022335477,0.02980106,0.9478634,7779
0.64765894,0.34917817,0.0031629563,7780
0.03746121,0.96133024,0.0012085957,7781
0.07300463,0.922943,0.0040523135,7782
0.13309568,0.20793368,0.65897065,7783
0.96602136,0.033243436,0.000735199,7784
0.8563157,0.14174607,0.0019381727,7785
0.0256382,0.034059517,0.9403023,7786
0.08349716,0.9146745,0.0018283657,7787
0.07215596,0.92590594,0.0019380715,7788
0.039782654,0.95869136,0.0015260775,7789
0.07612592,0.11286795,0.8110061,7790
0.7023646,0.29459473,0.0030406134,7791
0.069699414,0.92849016,0.0018103553,7792
0.17193723,0.27979857,0.5482642,7793
0.16178739,0.18678837,0.6514242,7794
0.06439977,0.9341997,0.0014005479,7795
0.095672734,0.8979839,0.0063433354,7796
0.26492488,0.6001125,0.13496263,7797
0.7871909,0.21027887,0.0025302921,7798
0.049696147,0.062198866,0.888105,7799
0.26492125,0.59832853,0.13675028,7800
0.68231153,0.3146626,0.003025873,7801
0.25311157,0.4833018,0.26358658,7802
0.4902778,0.50619465,0.0035275763,7803
0.26460558,0.6053573,0.13003707,7804
0.96227044,0.036771264,0.0009582277,7805
0.11404489,0.8786224,0.007332596,7806
0.11707635,0.8806172,0.0023065126,7807
0.101417325,0.89664453,0.0019381748,7808
0.57349485,0.42310888,0.003396241,7809
0.9611375,0.038058195,0.00080432126,7810
0.10248962,0.15549734,0.7420131,7811
0.96160555,0.03740668,0.0009878182,7812
0.96158415,0.03763997,0.00077589013,7813
0.26130417,0.73569,0.0030058033,7814
0.18050115,0.81690323,0.0025956114,7815
0.0491136,0.94969505,0.0011913313,7816
0.94862646,0.05044135,0.0009322014,7817
0.26421973,0.6063452,0.12943509,7818
0.9594579,0.039475005,0.0010670818,7819
0.96267277,0.036561258,0.00076595816,7820
0.07780316,0.11525566,0.8069412,7821
0.9390047,0.059936225,0.0010590182,7822
0.03895887,0.9595844,0.0014567876,7823
0.9375023,0.06142618,0.0010714915,7824
0.02309615,0.030802088,0.94610184,7825
0.9626406,0.036412477,0.00094691245,7826
0.95904344,0.03991846,0.001038128,7827
0.027344035,0.036152046,0.9365039,7828
0.22396609,0.7359745,0.040059406,7829
0.68263555,0.3143217,0.003042717,7830
0.31275138,0.6840324,0.0032163353,7831
0.044395957,0.06337998,0.8922241,7832
0.9648091,0.03432884,0.00086214044,7833
0.96070874,0.0385021,0.0007892132,7834
0.23219946,0.7130152,0.054785382,7835
0.074182734,0.923991,0.0018262212,7836
0.23270717,0.4170315,0.3502613,7837
0.958793,0.040114574,0.0010925112,7838
0.25688258,0.64825165,0.0948658,7839
0.9627295,0.036326706,0.00094373804,7840
0.17345968,0.8239004,0.002639854,7841
0.20042239,0.3386365,0.46094114,7842
0.7985892,0.19903405,0.0023767066,7843
0.1805623,0.79520375,0.024233965,7844
0.036224592,0.96265894,0.0011164377,7845
0.034600116,0.048645146,0.9167548,7846
0.9640426,0.03508198,0.0008753784,7847
0.18506107,0.8120844,0.0028545328,7848
0.031217247,0.040791176,0.9279916,7849
0.1514246,0.8461283,0.0024471872,7850
0.077042125,0.91847414,0.004483695,7851
0.8310591,0.16677554,0.0021655075,7852
0.089437746,0.133845,0.77671725,7853
0.9658878,0.033363197,0.00074905064,7854
0.05838863,0.9400988,0.0015125254,7855
0.263958,0.73301977,0.0030221834,7856
0.35349792,0.6430275,0.003474553,7857
0.20846176,0.75423867,0.037299544,7858
0.08536678,0.9129906,0.00164263,7859
0.23560274,0.4254156,0.33898166,7860
0.96512604,0.034119505,0.00075439917,7861
0.50773054,0.48866493,0.003604508,7862
0.07486751,0.110640965,0.81449157,7863
0.95736474,0.0417813,0.0008538858,7864
0.25839695,0.64514947,0.09645357,7865
0.066849306,0.92960215,0.0035486512,7866
0.2575506,0.5001518,0.24229756,7867
0.9665396,0.03271765,0.0007428146,7868
0.057560347,0.9405825,0.0018570597,7869
0.30344442,0.6933194,0.0032361695,7870
0.8333906,0.16448992,0.0021194573,7871
0.9488626,0.050177757,0.0009595173,7872
0.087323405,0.9072327,0.0054439222,7873
0.18844588,0.31303298,0.49852112,7874
0.96527004,0.033899073,0.00083093176,7875
0.9364766,0.062434286,0.0010891377,7876
0.26515007,0.58856547,0.14628448,7877
0.9260282,0.07274968,0.0012221094,7878
0.26294738,0.6122145,0.124838114,7879
0.9476294,0.050842807,0.0015277128,7880
0.089478694,0.1340489,0.7764724,7881
0.9628224,0.03641454,0.00076314015,7882
0.06735044,0.9298283,0.002821308,7883
0.042848974,0.055053007,0.90209806,7884
0.8030871,0.19457105,0.0023418416,7885
0.8113332,0.18637879,0.0022880568,7886
0.22915174,0.71860945,0.0522388,7887
0.24256483,0.6909638,0.06647138,7888
0.96681756,0.0324469,0.00073556387,7889
0.09726244,0.9001793,0.002558255,7890
0.039208006,0.050633945,0.91015804,7891
0.77916723,0.21832623,0.0025066321,7892
0.18672502,0.810596,0.0026790504,7893
0.9615698,0.037469562,0.0009605404,7894
0.26188427,0.5294067,0.20870902,7895
0.947016,0.052006397,0.0009776558,7896
0.96061325,0.03839834,0.0009884996,7897
0.09186137,0.11270337,0.7954353,7898
0.8873931,0.11097501,0.0016317862,7899
0.26305014,0.5372409,0.19970897,7900
0.12395525,0.8656078,0.010436901,7901
0.15965475,0.25637373,0.58397144,7902
0.9576229,0.041534152,0.00084300357,7903
0.046037544,0.9527553,0.0012071859,7904
0.23413011,0.709539,0.056330867,7905
0.8562058,0.14187586,0.0019183541,7906
0.4780033,0.51843846,0.0035581945,7907
0.1662016,0.81442755,0.019370832,7908
0.18785119,0.3118979,0.5002509,7909
0.17482674,0.8212706,0.0039027312,7910
0.09244347,0.902294,0.0052625793,7911
0.26485035,0.59220564,0.14294401,7912
0.7485012,0.2488048,0.0026940317,7913
0.26139304,0.52672994,0.21187699,7914
0.6047539,0.39193642,0.0033097095,7915
0.16973428,0.2756095,0.5546562,7916
0.7216841,0.27524766,0.003068331,7917
0.5872253,0.40934303,0.003431511,7918
0.13472763,0.8630595,0.0022128816,7919
0.9234863,0.075272486,0.0012412755,7920
0.18898687,0.8084106,0.0026025968,7921
0.044752453,0.95361817,0.0016293668,7922
0.18196781,0.29972145,0.5183108,7923
0.7007432,0.2960839,0.0031729685,7924
0.95653975,0.04262542,0.00083479396,7925
0.07876876,0.116810404,0.8044209,7926
0.36022103,0.6364232,0.0033557992,7927
0.25109214,0.47522882,0.27367902,7928
0.21963538,0.38287148,0.39749315,7929
0.15350038,0.24491228,0.6015874,7930
0.15826277,0.8390232,0.0027140852,7931
0.9329606,0.06591469,0.0011247676,7932
0.07719913,0.11433559,0.80846536,7933
0.95702165,0.042142086,0.0008362062,7934
0.6641397,0.33275062,0.0031096297,7935
0.4061356,0.5903118,0.0035525372,7936
0.078057036,0.11559064,0.8063523,7937
0.961387,0.037621375,0.0009917008,7938
0.10894334,0.8833647,0.007691949,7939
0.08967998,0.908621,0.0016989909,7940
0.041923556,0.9566383,0.0014381402,7941
0.25946411,0.5144676,0.22606833,7942
0.10785659,0.88437563,0.0077678473,7943
0.07511202,0.11139575,0.81349224,7944
0.9578725,0.04100157,0.0011258986,7945
0.05895608,0.93845826,0.0025856849,7946
0.24374254,0.6877574,0.0685001,7947
0.9283375,0.07047154,0.001190848,7948
0.38748974,0.60906816,0.0034421338,7949
0.07137739,0.927082,0.0015406018,7950
0.020053323,0.027295664,0.9526511,7951
0.95574564,0.043047447,0.0012069668,7952
0.057327032,0.94060636,0.0020665627,7953
0.071672514,0.105514005,0.82281345,7954
0.9619421,0.03724412,0.0008138349,7955
0.06826878,0.9280523,0.0036789533,7956
0.04476147,0.9541428,0.0010956693,7957
0.033307847,0.047351744,0.91934043,7958
0.9533429,0.04575457,0.000902554,7959
0.18782113,0.80954105,0.0026378226,7960
0.09014883,0.11051309,0.7993381,7961
0.9426906,0.0562689,0.0010404094,7962
0.2675451,0.28516796,0.4472869,7963
0.85883534,0.13927017,0.0018945151,7964
0.037267,0.048139796,0.9145932,7965
0.96103996,0.037950184,0.0010098324,7966
0.96293265,0.036188442,0.00087895204,7967
0.039073423,0.9596943,0.0012322869,7968
0.9490168,0.050050158,0.0009330511,7969
0.04103716,0.95741653,0.0015463238,7970
0.9573302,0.04152233,0.0011474779,7971
0.053774547,0.07785206,0.86837345,7972
0.9633116,0.035825223,0.0008631515,7973
0.8004197,0.19717817,0.0024020856,7974
0.24319047,0.44825542,0.30855405,7975
0.10379442,0.89433247,0.0018730205,7976
0.4338751,0.5626207,0.003504157,7977
0.78516823,0.21236761,0.0024641762,7978
0.021240799,0.028116722,0.95064247,7979
0.9650078,0.034141455,0.0008506852,7980
0.44588262,0.550604,0.0035134375,7981
0.05470446,0.07919489,0.8661007,7982
0.38500518,0.6114632,0.0035317105,7983
0.23256181,0.41669306,0.3507451,7984
0.8026175,0.19501527,0.0023672914,7985
0.065985344,0.082649894,0.8513647,7986
0.96048677,0.038485453,0.0010277601,7987
0.50144136,0.49507886,0.0034798258,7988
0.040504687,0.052190006,0.9073053,7989
0.9459405,0.05307769,0.0009817941,7990
0.17808749,0.80150753,0.020404996,7991
0.1396331,0.8580155,0.0023513478,7992
0.022207191,0.029355116,0.9484377,7993
0.9614472,0.03757025,0.00098273,7994
0.964976,0.034209173,0.0008148038,7995
0.23074715,0.4117446,0.35750824,7996
0.5389328,0.45756856,0.0034986343,7997
0.06430033,0.93432385,0.0013757924,7998
0.94906443,0.049473744,0.001461796,7999
0.03529956,0.04580711,0.9188933,8000
0.95834625,0.040545147,0.001108598,8001
0.23492223,0.7621379,0.002939866,8002
0.3935393,0.60303813,0.0034225103,8003
0.9623591,0.036828574,0.0008122689,8004
0.065990135,0.9306823,0.0033275103,8005
0.2436346,0.4323223,0.32404318,8006
0.21379283,0.7465103,0.03969691,8007
0.9640091,0.03510449,0.00088639464,8008
0.26143795,0.52537996,0.21318214,8009
0.23721899,0.7037014,0.05907966,8010
0.4993414,0.4971883,0.0034702711,8011
0.26033053,0.5111196,0.22854993,8012
0.24521552,0.70082027,0.053964227,8013
0.20818059,0.7559249,0.035894565,8014
0.9655294,0.033636056,0.00083456025,8015
0.20162286,0.76699466,0.031382486,8016
0.044132672,0.05665178,0.89921564,8017
0.090683766,0.903873,0.005443251,8018
0.16197073,0.835508,0.002521276,8019
0.95539457,0.043382946,0.0012223863,8020
0.030484179,0.042666603,0.9268492,8021
0.9651739,0.033978675,0.000847529,8022
0.9614976,0.037696097,0.0008062938,8023
0.040693514,0.052431766,0.9068747,8024
0.13791901,0.85977024,0.002310716,8025
0.15147085,0.83275956,0.015769567,8026
0.097576365,0.8957317,0.006691936,8027
0.10471665,0.15933718,0.73594624,8028
0.8846681,0.11360352,0.0017284078,8029
0.042668846,0.9561122,0.0012189853,8030
0.03155647,0.041305277,0.92713815,8031
0.890633,0.1077664,0.0016006312,8032
0.23040861,0.41097754,0.3586139,8033
0.94594103,0.05246419,0.0015947589,8034
0.046912685,0.05955637,0.89353096,8035
0.9626077,0.036443405,0.00094904733,8036
0.29341337,0.7034189,0.0031677163,8037
0.24579789,0.45688492,0.29731718,8038
0.8800992,0.11819902,0.0017017487,8039
0.5415706,0.45497605,0.0034533958,8040
0.90904343,0.08954981,0.0014067279,8041
0.2588881,0.51207334,0.22903857,8042
0.9611351,0.037860032,0.0010049295,8043
0.94135064,0.05762671,0.0010226659,8044
0.07311384,0.10785811,0.81902814,8045
0.06321278,0.9345259,0.0022613874,8046
0.11285521,0.87933725,0.0078074555,8047
0.96092534,0.038089775,0.00098491,8048
0.116171084,0.17866553,0.70516336,8049
0.966963,0.032285377,0.0007516949,8050
0.95467424,0.044130355,0.0011954296,8051
0.26555365,0.5861543,0.14829206,8052
0.08922455,0.9061869,0.004588606,8053
0.3008965,0.6959235,0.003180007,8054
0.9538498,0.044875946,0.001274253,8055
0.13918251,0.21882401,0.6419935,8056
0.95883524,0.040074922,0.0010898662,8057
0.9660347,0.033209596,0.00075569155,8058
0.0868034,0.9115305,0.0016661197,8059
0.047995288,0.9508345,0.0011701831,8060
0.95002687,0.048542116,0.0014310195,8061
0.26125574,0.5248244,0.21391991,8062
0.9664992,0.032711115,0.00078963756,8063
0.51181453,0.48471433,0.003471079,8064
0.056298472,0.9413977,0.0023038152,8065
0.13983737,0.8470735,0.013089148,8066
0.070262685,0.9281176,0.0016197904,8067
0.1919581,0.320531,0.48751092,8068
0.95888644,0.040023126,0.0010903692,8069
0.9059422,0.09262345,0.0014343824,8070
0.041021187,0.052835785,0.906143,8071
0.7115847,0.28550375,0.0029115279,8072
0.22742099,0.72167945,0.050899494,8073
0.04454201,0.05724706,0.898211,8074
0.9604291,0.038541,0.0010299621,8075
0.23229383,0.76483905,0.002867054,8076
0.23495986,0.76210845,0.002931705,8077
0.26171765,0.6212972,0.11698525,8078
