cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.023161832,0.02441179,0.074636355,0.00015191686,0.04482068,0.0017801049,0.76371324,0.039738595,0.0029905308,7.141234e-05,0.024002977,0.0005204581,10636
0.04465039,0.026998807,0.040227506,0.0011593326,0.037041705,0.03062422,0.07345938,0.03687306,0.028818177,0.0005412922,0.6751353,0.0044708312,10637
0.02439865,0.033946905,0.122276895,0.00016739678,0.05890769,0.0018844769,0.683939,0.048571143,0.003161329,7.897992e-05,0.022100322,0.0005671703,10638
0.015080686,0.0089348005,0.014936345,0.00023064502,0.01320558,0.004353746,0.034725748,0.013041353,0.005619473,0.00010771514,0.88890725,0.0008566442,10639
0.05084699,0.040496834,0.09415692,0.00041113736,0.06794642,0.005433709,0.5537456,0.06282964,0.008635626,0.00019321949,0.11386442,0.0014394703,10640
0.053635202,0.035616834,0.067034766,0.00061048416,0.05546326,0.009621398,0.20832409,0.05279201,0.013743053,0.0002868322,0.5006751,0.0021969439,10641
0.045328263,0.024547717,0.044290245,0.0004899077,0.03862728,0.0080411425,0.12369865,0.039306328,0.012062349,0.00022716651,0.66158026,0.0018008222,10642
0.018576333,0.01142585,0.018249761,0.0003500583,0.016434396,0.0073439097,0.038472947,0.016041297,0.008383809,0.00016429424,0.8632491,0.0013082926,10643
0.022873979,0.02907973,0.09760373,0.00015775868,0.05044796,0.0018068637,0.72945577,0.042571113,0.0030207704,7.438312e-05,0.022371247,0.00053667225,10644
0.025032455,0.018505363,0.021839522,0.0061192606,0.021188527,0.73876053,0.027011735,0.021528335,0.045930497,0.0028633564,0.04463571,0.026584722,10645
0.047794927,0.032074194,0.04110266,0.0038900357,0.039396327,0.50868887,0.057639223,0.03971282,0.07067293,0.0018161625,0.1408641,0.016347723,10646
0.018496133,0.045935605,0.07696594,0.00013330142,0.70370775,0.0012546453,0.04542657,0.096780576,0.0020857553,6.3436484e-05,0.008722721,0.0004275817,10647
0.027420435,0.07340358,0.4602916,0.0001936128,0.10282587,0.0019845266,0.23549889,0.07636425,0.003401625,9.159892e-05,0.017881606,0.00064250664,10648
0.068116605,0.04216334,0.059137426,0.0025661606,0.055655982,0.09463385,0.09657523,0.055730693,0.061769634,0.0011965709,0.45226547,0.010189112,10649
0.023050498,0.025969978,0.079343274,0.00016153818,0.04497841,0.0019001114,0.75616616,0.03898765,0.0031546263,7.610354e-05,0.025658933,0.0005527501,10650
0.03172471,0.017576706,0.02698722,0.00066361704,0.024664942,0.0154955825,0.05211894,0.025205461,0.01784585,0.00030614145,0.78484255,0.0025683602,10651
0.027290016,0.029330738,0.084055,0.00020202696,0.04848523,0.0024296865,0.72557694,0.042682778,0.003993117,9.519337e-05,0.035165045,0.0006943121,10652
0.030811587,0.021158986,0.026681315,0.002997298,0.025600536,0.6863922,0.036452573,0.025809146,0.04846831,0.0014033758,0.08152107,0.0127036,10653
0.019247979,0.35754797,0.39855126,0.00017099433,0.091756575,0.0015133005,0.05211731,0.06609448,0.0026420173,8.131573e-05,0.009729331,0.00054742774,10654
0.02414924,0.058543034,0.1344764,0.00018172085,0.5675889,0.0018081071,0.09735439,0.0981936,0.0029063812,8.6934066e-05,0.014124218,0.00058713043,10655
0.015633823,0.104459964,0.6812855,0.0001245374,0.07165015,0.0011760435,0.063408956,0.051077627,0.0020394316,5.909852e-05,0.008679564,0.00040529793,10656
0.017613584,0.049410805,0.076163396,0.00013206953,0.7114384,0.0012266859,0.041635115,0.09157678,0.002035059,6.295066e-05,0.008283289,0.00042177312,10657
0.04039643,0.03558206,0.088175096,0.00031673475,0.060663436,0.0040495666,0.6351541,0.054477338,0.0064763892,0.00014914175,0.073459506,0.0011001816,10658
0.016272042,0.053256895,0.083530016,0.00012791732,0.7129809,0.0011902896,0.042075586,0.08008478,0.00195441,6.115404e-05,0.00805838,0.00040763128,10659
0.025378395,0.07521322,0.5046846,0.00018328338,0.10074833,0.001862439,0.19917352,0.072510414,0.0031844869,8.6808795e-05,0.016368054,0.00060642185,10660
0.072649054,0.045206286,0.061421692,0.0034464698,0.05821136,0.16731621,0.09477895,0.05886932,0.08171887,0.0015959393,0.34071007,0.014075761,10661
0.059765477,0.043709178,0.09563558,0.0005080798,0.072591566,0.0069756247,0.46513864,0.06832051,0.010934355,0.00023846293,0.17438993,0.0017925471,10662
0.05158768,0.039976228,0.045767576,0.022526147,0.044631507,0.42722204,0.054251615,0.045328777,0.09061487,0.0108654145,0.0799658,0.08726236,10663
0.058025125,0.044745352,0.09921638,0.0005037899,0.07107663,0.0068519474,0.47763717,0.06708945,0.010799131,0.00023653828,0.1620424,0.0017760727,10664
0.027493587,0.07299095,0.44527125,0.00019752806,0.10359565,0.0020340108,0.25047225,0.0752527,0.0034645156,9.354082e-05,0.01847864,0.00065536384,10666
0.035006557,0.0217503,0.038622726,0.0004496746,0.033313435,0.0076500447,0.10386547,0.032250077,0.010474517,0.00021078653,0.71476686,0.0016395523,10667
0.018947236,0.060764596,0.12762606,0.00014554347,0.6269971,0.0013988932,0.06475982,0.08632445,0.0022813207,6.961338e-05,0.0102179935,0.00046733412,10669
0.024309654,0.032308508,0.11277683,0.00016643433,0.054955073,0.0018868509,0.7005858,0.046529584,0.0031728502,7.8454876e-05,0.022664582,0.0005653878,10670
0.017463913,0.044835705,0.074728526,0.00013552934,0.7227107,0.0012873978,0.046578158,0.0806949,0.0020899372,6.480397e-05,0.008977182,0.00043320097,10671
0.015383951,0.10059648,0.6823945,0.00012152833,0.07459799,0.0011496844,0.063310176,0.05148615,0.0019889853,5.768658e-05,0.008517412,0.00039538642,10672
0.017303845,0.06678073,0.10124291,0.00014116232,0.673263,0.0013060196,0.04603608,0.08252776,0.0021367113,6.761517e-05,0.008745496,0.0004486715,10673
0.059663773,0.04040595,0.092471585,0.0004272207,0.07105552,0.0056472467,0.52661175,0.06962722,0.00928605,0.00019948531,0.123098195,0.0015060179,10674
0.054715116,0.03750654,0.0706352,0.0006307133,0.060665816,0.009914082,0.22447689,0.0558586,0.013744037,0.00029777642,0.46930346,0.0022518507,10675
0.017250082,0.18230577,0.5877167,0.00014616191,0.08344358,0.0013399064,0.05771491,0.057975017,0.0023217497,6.949302e-05,0.009244998,0.0004716637,10676
0.05661327,0.036850706,0.06987996,0.0006157499,0.05973248,0.009601181,0.22593006,0.056384142,0.013745033,0.00028939854,0.46814966,0.0022084198,10677
0.061288394,0.0391047,0.07583083,0.00062026945,0.06287017,0.009436402,0.25755194,0.06067584,0.014059293,0.00029044825,0.41604322,0.0022285092,10678
0.0026431459,0.0018993506,0.002301166,0.0004257824,0.0022249443,0.97314984,0.0029587913,0.0022503755,0.0046484363,0.00020014193,0.0054593817,0.0018385352,10679
0.02306133,0.030338153,0.1015827,0.00016463822,0.05134613,0.0018891799,0.7218351,0.042639554,0.0031354753,7.772938e-05,0.023370465,0.0005595379,10680
0.0710885,0.045676,0.061562937,0.0036458413,0.05823988,0.19355822,0.093708776,0.0584672,0.08129974,0.0017014788,0.31623885,0.014812598,10681
0.01221498,0.7759841,0.092423186,0.00013872398,0.04917997,0.0011268846,0.023788974,0.036600124,0.0019469976,6.643572e-05,0.006097193,0.00043236456,10682
0.008928641,0.006206525,0.007669469,0.0011094413,0.0073802173,0.90967053,0.010150256,0.0074869674,0.015531689,0.0005148178,0.020511657,0.004839732,10683
0.015262523,0.09953708,0.68274367,0.000121022655,0.07553526,0.0011460969,0.06352074,0.05120303,0.001978029,5.746982e-05,0.008501473,0.00039360797,10684
0.028066674,0.037749402,0.11770404,0.00020036385,0.09599485,0.0022812157,0.6253872,0.06165445,0.0036397772,9.5211e-05,0.026554765,0.00067208434,10685
0.026698913,0.027156997,0.075845405,0.00019418316,0.047288913,0.0023555455,0.73931175,0.041328788,0.0038526633,9.1499016e-05,0.03520743,0.000667869,10686
0.033412892,0.067367814,0.21553554,0.00024610432,0.27260596,0.002597208,0.2745349,0.10475585,0.0041472293,0.000117557836,0.023871277,0.0008076501,10687
0.033868413,0.031514518,0.08274121,0.00025247803,0.05360042,0.0031401487,0.6888926,0.048290364,0.005116003,0.00011879463,0.051591232,0.0008738738,10688
0.033158384,0.062133595,0.2104666,0.00024285069,0.20611648,0.0026084338,0.35984147,0.09502888,0.004168132,0.00011587407,0.025317997,0.0008013004,10689
0.02976909,0.05192154,0.22448902,0.00020487014,0.08368269,0.0022215536,0.5126441,0.06717924,0.0037691249,9.673695e-05,0.023333132,0.0006888967,10690
0.03002331,0.029883925,0.07989406,0.00022816008,0.051492583,0.0028148754,0.7112953,0.044664796,0.0045391996,0.00010764495,0.04427016,0.0007859454,10691
0.024024121,0.02600191,0.07527811,0.00017546752,0.045678567,0.0021040468,0.75357795,0.03896315,0.0034353698,8.27779e-05,0.030077068,0.00060134183,10692
0.060957804,0.0398375,0.05196897,0.0041564275,0.04967813,0.36134854,0.07494608,0.050163936,0.08427349,0.0019313218,0.20337887,0.017358942,10693
0.029620098,0.05504746,0.2460667,0.00020817696,0.088404514,0.0022461445,0.4821258,0.06853813,0.003791016,9.843436e-05,0.023155343,0.0006981807,10694
0.042779896,0.027719028,0.033496626,0.007184728,0.03177348,0.5394013,0.04247494,0.03387068,0.1207776,0.0028796676,0.07625873,0.041383337,10695
0.026970172,0.04267551,0.16823502,0.00018648148,0.07281987,0.0020582417,0.60227513,0.057921253,0.0034587597,8.809658e-05,0.022682907,0.00062860677,10696
0.06721384,0.040525604,0.057261474,0.0023856175,0.053376,0.083295844,0.094446406,0.054062977,0.0609544,0.0011037051,0.4758223,0.009551878,10697
0.018183768,0.010501015,0.016636854,0.00033945602,0.015080033,0.0072627985,0.034388684,0.015078808,0.008579479,0.00015797354,0.8725057,0.0012853767,10698
0.07201958,0.044827316,0.061522964,0.0031705047,0.058103494,0.13959815,0.09660213,0.058561716,0.07561341,0.001472362,0.3756871,0.012821313,10699
0.01220297,0.74734515,0.11627053,0.00013048877,0.051012404,0.0010847995,0.025739357,0.037728406,0.0018800524,6.2373394e-05,0.006133725,0.00040978234,10700
0.051629797,0.031293266,0.045938306,0.0014575054,0.042417772,0.041140847,0.0814628,0.042377498,0.036392204,0.0006796318,0.6195432,0.005667183,10701
0.017965345,0.22676277,0.5368439,0.00015701557,0.0870643,0.0014259523,0.05717635,0.059935033,0.0024653182,7.473326e-05,0.009624164,0.0005051056,10702
0.02429465,0.026952222,0.07847351,0.00017805939,0.046218447,0.0021263128,0.74822116,0.039474793,0.0034792037,8.402711e-05,0.029887801,0.0006098191,10703
0.05901584,0.032308057,0.060330663,0.00057959824,0.05156249,0.00909587,0.18349323,0.052597255,0.014059009,0.000268817,0.5345725,0.0021166408,10704
0.017656302,0.044989347,0.07485807,0.00013144077,0.71732956,0.001240037,0.04469774,0.08796108,0.0020423408,6.267329e-05,0.008610573,0.0004208827,10705
0.030357739,0.06089496,0.29319686,0.00021264043,0.094905764,0.0022656675,0.417599,0.07332004,0.0038440332,0.00010053373,0.022591274,0.0007115709,10706
0.01412183,0.008265853,0.013755486,0.00021745464,0.012227318,0.004139595,0.03168449,0.012114679,0.0053352145,0.00010145659,0.8972272,0.000809344,10707
0.014937284,0.63433206,0.1879116,0.00014938189,0.06792254,0.0012743138,0.03477826,0.048375253,0.0022067167,7.1323215e-05,0.007568947,0.0004723518,10708
0.017530002,0.18778978,0.58026916,0.00014757755,0.083954036,0.0013497536,0.057478204,0.05930586,0.002346178,7.012563e-05,0.009283043,0.00047630217,10710
0.02747352,0.06985101,0.19357984,0.00020794588,0.44033393,0.002099528,0.14111225,0.10405205,0.0033697214,9.950313e-05,0.017146084,0.000674568,10711
0.019247372,0.0805664,0.6467429,0.00014318449,0.077085696,0.0014007904,0.10212404,0.05845621,0.002434445,6.777287e-05,0.011260377,0.0004708401,10712
0.016072683,0.05357393,0.08564745,0.00012940691,0.7133125,0.0012102681,0.04360464,0.07576248,0.0019704313,6.197276e-05,0.008242066,0.00041207566,10713
0.058112357,0.042789243,0.095136166,0.000479846,0.071965516,0.0065138093,0.49015176,0.06764558,0.010281522,0.00022517223,0.15500906,0.0016898987,10714
0.06429685,0.03773604,0.04625059,0.0076594097,0.042793408,0.23978728,0.05914169,0.047558997,0.29553223,0.0028928781,0.108300485,0.048050106,10715
0.028014293,0.072591186,0.430049,0.00020220393,0.10229461,0.0020903503,0.2662948,0.074970715,0.0035562478,9.5757925e-05,0.019169366,0.00067146873,10716
0.021831848,0.013513285,0.023087991,0.00031917082,0.02013054,0.0057891067,0.056419056,0.019567301,0.007537156,0.00014964538,0.8304811,0.0011737514,10717
0.015630899,0.09700117,0.6855914,0.000122383,0.07241659,0.0011611783,0.065453455,0.051480684,0.0020143746,5.8052414e-05,0.008671011,0.00039879952,10718
0.016541554,0.04734287,0.0764301,0.00012591777,0.72307724,0.001178597,0.041921597,0.08290818,0.0019411945,6.0099002e-05,0.008070443,0.00040227198,10719
0.018945387,0.077614605,0.6383593,0.00014109294,0.08383553,0.001386546,0.106315926,0.059249006,0.002388835,6.686919e-05,0.011233456,0.0004634131,10720
0.042734575,0.024770308,0.04476424,0.0004886312,0.038775355,0.008061562,0.12598778,0.038466852,0.011673745,0.00022775377,0.6622633,0.0017859362,10721
0.01679028,0.16510732,0.6061213,0.00014017022,0.08390849,0.0012902274,0.057502013,0.057400223,0.0022343642,6.662928e-05,0.008986264,0.00045272114,10722
0.035760943,0.023008103,0.04069779,0.0004757674,0.035561267,0.008138904,0.10917066,0.03372426,0.010797563,0.00022398986,0.70071524,0.0017254843,10723
0.024930576,0.037035182,0.13630919,0.00017668898,0.06268982,0.0019814784,0.65976673,0.050311785,0.0033031336,8.349836e-05,0.02281474,0.0005972249,10724
0.066196226,0.041886758,0.058994632,0.0024668796,0.05480622,0.08817646,0.09679401,0.054669745,0.058712356,0.0011541907,0.4663952,0.009747418,10725
0.03420272,0.020584712,0.03136034,0.0007910203,0.028712967,0.01919455,0.059808977,0.028484195,0.019592308,0.00036958206,0.7538774,0.0030212007,10726
0.018445177,0.055866756,0.11451707,0.00013857565,0.65035594,0.0013299608,0.06027955,0.086681366,0.0021793179,6.619801e-05,0.009694768,0.00044529766,10727
0.047794938,0.036384623,0.08770835,0.00034381548,0.06464467,0.0044306335,0.60374784,0.06097966,0.007239684,0.00016110488,0.08536277,0.001201884,10728
0.027347121,0.016717508,0.025899796,0.0005883211,0.023587868,0.013480678,0.051191892,0.023178963,0.014263414,0.00027580225,0.80124503,0.0022236241,10729
0.042662814,0.02571329,0.038482174,0.001082483,0.035313934,0.028101977,0.070770964,0.03520388,0.027060691,0.0005049959,0.69093,0.004172801,10730
0.0023793296,0.0016798603,0.0020524268,0.00034164015,0.0019880321,0.975967,0.0026726555,0.0020124875,0.0041485108,0.00015957784,0.005118514,0.0014800106,10731
0.024764521,0.034137838,0.1211749,0.00017184662,0.05727556,0.0019415547,0.68563527,0.047961343,0.0032586572,8.105963e-05,0.023014573,0.00058301736,10732
0.023487365,0.054220602,0.09323309,0.00015121032,0.6137374,0.0014116847,0.052130245,0.14878975,0.0024237775,7.14982e-05,0.009855452,0.00048791865,10733
0.028797535,0.01694609,0.026119528,0.0006190818,0.023849567,0.014411363,0.050987937,0.023799602,0.015604404,0.0002884305,0.79621345,0.0023629896,10734
0.038291693,0.024995307,0.044426613,0.00050653314,0.039007418,0.008600421,0.120886676,0.036646247,0.0113540515,0.00023885311,0.6732154,0.0018308709,10735
0.028531902,0.045831356,0.18390019,0.00019741061,0.07374368,0.0021708815,0.5769156,0.060542744,0.0036733148,9.317251e-05,0.023733735,0.0006660512,10736
0.016939685,0.052446213,0.07858547,0.00013236402,0.71416515,0.0012254055,0.04105999,0.084749185,0.0020179187,6.322861e-05,0.008193905,0.00042150888,10737
0.012794307,0.72192866,0.13202699,0.00013363118,0.055123348,0.0011201492,0.02777525,0.04023908,0.001941102,6.3852945e-05,0.00643308,0.00042057136,10738
0.06330558,0.044455893,0.09245017,0.00058107136,0.07291911,0.008288548,0.38638076,0.06870388,0.012669872,0.00027285612,0.24791132,0.0020609733,10739
0.047969826,0.039810624,0.09342491,0.00039458618,0.067377836,0.0051937248,0.56951606,0.06092974,0.008175736,0.00018581364,0.10564408,0.0013769945,10740
0.018233443,0.049169667,0.0812664,0.00013044014,0.6950138,0.0012178149,0.04400251,0.100059,0.0020398544,6.20285e-05,0.008386825,0.00041823718,10741
0.021665702,0.07712385,0.5847814,0.00016102722,0.09130514,0.0016078462,0.14206325,0.06442628,0.002753302,7.6337456e-05,0.013505344,0.0005304548,10742
0.04799807,0.03201385,0.058651127,0.0005871425,0.050872326,0.009551614,0.17280897,0.047378574,0.012987623,0.0002769765,0.5647649,0.0021088,10743
0.012746663,0.7219566,0.129758,0.00013200402,0.05709509,0.0011051445,0.027376043,0.0410978,0.0019151398,6.3063926e-05,0.0063392348,0.00041523253,10744
0.032309107,0.04703613,0.1405079,0.00024559823,0.13355882,0.0027815108,0.5328538,0.07444441,0.004336598,0.00011722676,0.030990973,0.00081798184,10745
0.011886596,0.75773144,0.10735197,0.0001270155,0.05163533,0.0010515046,0.02452739,0.03750827,0.0018203123,6.073312e-05,0.0059012263,0.00039815946,10746
0.03287369,0.058605295,0.10215798,0.00018320557,0.477089,0.0017131296,0.06313941,0.24838899,0.0030300377,8.6044965e-05,0.01213738,0.0005958209,10747
0.02293425,0.026054515,0.07954465,0.00016199205,0.045053404,0.0019063761,0.75599784,0.03882524,0.003157708,7.6348726e-05,0.02573354,0.0005540922,10748
0.02195719,0.013786514,0.023427792,0.00032966945,0.020658495,0.0060369945,0.05681536,0.019873418,0.00766901,0.00015496815,0.82808125,0.0012091959,10749
0.04989115,0.030973298,0.057342578,0.00056327,0.04843978,0.009040229,0.17119227,0.04710058,0.013041807,0.00026360128,0.57010996,0.0020414682,10750
0.017189054,0.010140535,0.016149295,0.00031898817,0.014571557,0.0067420034,0.03375055,0.014459894,0.007919373,0.0001488543,0.8774078,0.0012020852,10751
0.025229683,0.026984975,0.07819651,0.00018248192,0.0461558,0.002185981,0.7451538,0.040302604,0.0035971997,8.5982305e-05,0.03129868,0.0006264257,10752
0.069181286,0.043170083,0.05708045,0.004133785,0.05332398,0.26642668,0.083579026,0.055033132,0.10257175,0.0018745166,0.2458018,0.017823527,10753
0.031143567,0.06179702,0.3037967,0.00021162897,0.096781224,0.0022439633,0.4003974,0.076775916,0.003840301,9.991617e-05,0.022203745,0.0007086184,10754
0.058820557,0.044828773,0.09477695,0.00054986944,0.077800035,0.0077322363,0.42962712,0.06895006,0.011464944,0.00025982634,0.20326126,0.001928396,10755
0.053280573,0.042471446,0.09710738,0.0004461476,0.069232985,0.005955143,0.52642584,0.064362966,0.009420524,0.00020969287,0.12952198,0.0015653173,10756
0.018313043,0.07129501,0.1301487,0.00014531253,0.6243524,0.0013662559,0.055991877,0.08608027,0.0022386604,6.9553185e-05,0.0095346635,0.0004642196,10757
0.014776773,0.008863271,0.014743975,0.00023292303,0.013035161,0.004447567,0.033855364,0.012827548,0.005645032,0.00010889992,0.8905984,0.0008651756,10758
0.050280135,0.042709183,0.09555962,0.0004519413,0.0773198,0.006093322,0.5222284,0.065098815,0.009084826,0.0002142646,0.12939198,0.0015676314,10759
0.053357687,0.040072232,0.09243751,0.00041474082,0.06941377,0.0054946817,0.54552597,0.06496747,0.008791676,0.00019457613,0.1178751,0.001454643,10760
0.060618583,0.044494405,0.09554808,0.00053677824,0.073242046,0.007468427,0.43950212,0.068447284,0.011545615,0.0002522386,0.1964492,0.0018952164,10761
0.028894883,0.0509217,0.21556984,0.00020481284,0.08153544,0.0022317898,0.528432,0.06403955,0.003754679,9.683854e-05,0.02363014,0.0006883313,10762
0.02651265,0.074286215,0.46948633,0.00019120486,0.10463349,0.0019574878,0.22694086,0.07443034,0.0033331972,9.059197e-05,0.017504416,0.00063324475,10764
