cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.9286466,0.009185017,7.334808e-05,0.0003268582,0.044355966,0.015219302,0.0021928833,10826.0
0.88917214,0.012312265,8.1566606e-05,0.00037116485,0.07620577,0.019230459,0.0026265953,10827.0
0.9276852,0.008776281,6.407257e-05,0.00028897932,0.04698428,0.01420856,0.0019926205,10828.0
0.121434145,0.030635886,0.00010918856,0.00052226224,0.80773264,0.035261627,0.0043041925,10829.0
0.9299802,0.008489928,6.265274e-05,0.00028156547,0.045429602,0.013823393,0.0019325938,10830.0
0.010971704,0.014606391,0.004611966,0.91940314,0.012141102,0.013165269,0.025100408,10831.0
0.043612055,0.7050612,0.00058565394,0.0037522102,0.090690844,0.07359037,0.08270763,10832.0
0.014910055,0.9087596,0.00010094724,0.00057305483,0.046243977,0.021613693,0.0077985977,10833.0
0.9323364,0.008490162,6.533989e-05,0.00029225706,0.043030553,0.013806265,0.0019790651,10834.0
0.030831927,0.8065548,0.00036084122,0.0022441638,0.06858247,0.0490682,0.042357575,10835.0
0.92435026,0.009085742,6.5284315e-05,0.0002950597,0.049566325,0.014593376,0.0020439164,10836.0
0.063031495,0.5609559,0.00028835886,0.0015553501,0.2788089,0.07737142,0.017988529,10837.0
0.9280731,0.009256395,7.403114e-05,0.00032987993,0.04460487,0.015448195,0.0022135284,10838.0
0.009312377,0.9438127,7.927511e-05,0.00046485348,0.024814013,0.014428736,0.007088034,10839.0
0.87884384,0.013138879,8.621926e-05,0.00039192228,0.08382669,0.020932805,0.0027796908,10840.0
0.06271272,0.08218032,0.00014649991,0.00073575554,0.79645395,0.050759938,0.0070108254,10841.0
0.9297229,0.009043886,7.152411e-05,0.0003192305,0.04405788,0.014640074,0.0021445216,10842.0
0.04714636,0.02258545,6.3865235e-05,0.000310823,0.9051448,0.022048293,0.002700344,10843.0
0.9291962,0.009068334,7.198224e-05,0.0003210376,0.04409049,0.015093057,0.0021589573,10844.0
0.05711594,0.049260534,0.000109963315,0.00054438144,0.8407445,0.047168013,0.005056623,10845.0
0.9318353,0.008571423,6.607049e-05,0.00029579323,0.043115236,0.014109959,0.0020062334,10846.0
0.05901864,0.5886013,0.00028119836,0.0015160717,0.25567707,0.07721878,0.017686915,10847.0
0.93132734,0.008475639,6.386032e-05,0.00028663187,0.043900087,0.013988174,0.0019582196,10848.0
0.080566645,0.3302665,0.00029623293,0.0015509258,0.47874638,0.09196023,0.01661305,10849.0
0.9317634,0.00847739,6.382666e-05,0.00028666286,0.04378132,0.013671413,0.0019559804,10850.0
0.08193312,0.22131628,0.0002565596,0.0013280589,0.5999852,0.0815108,0.013670032,10851.0
0.928266,0.009229719,7.382124e-05,0.00032889194,0.04451014,0.015385164,0.0022062676,10852.0
0.008879123,0.94610685,7.27819e-05,0.00042277138,0.024399178,0.013844941,0.006274385,10853.0
0.9314453,0.008488895,6.430783e-05,0.0002884333,0.04369157,0.014053954,0.0019675628,10854.0
0.043687902,0.022961374,6.263963e-05,0.000305564,0.9079885,0.022314312,0.0026797522,10855.0
0.9317654,0.008564217,6.632124e-05,0.00029644938,0.043081578,0.014218657,0.0020073503,10856.0
0.045632854,0.023043212,6.3488034e-05,0.00030991447,0.9062452,0.021993753,0.0027116146,10857.0
0.93177575,0.008647089,6.716654e-05,0.0003003234,0.04314627,0.014034498,0.00202883,10858.0
0.009710594,0.9413787,7.282884e-05,0.0004189474,0.02808489,0.014384251,0.0059497976,10859.0
0.9299946,0.008924837,7.0490925e-05,0.0003144835,0.043723486,0.014854527,0.0021175866,10860.0
0.04387947,0.023014098,6.292332e-05,0.00030678711,0.9079642,0.022086939,0.0026856223,10861.0
0.93125,0.008396544,6.26089e-05,0.00028095717,0.044403914,0.013684362,0.0019216331,10862.0
0.039777018,0.7365722,0.00022341215,0.0012215497,0.14893615,0.05820689,0.015062823,10863.0
0.93123144,0.008736573,6.828935e-05,0.00030516388,0.04323904,0.014359326,0.0020601288,10864.0
0.049283415,0.022474946,6.470842e-05,0.00031463458,0.90256757,0.022568902,0.0027258717,10865.0
0.9292814,0.009093229,7.2182294e-05,0.00032209707,0.044082206,0.014983875,0.0021650416,10866.0
0.04402387,0.02314947,6.335469e-05,0.00030880954,0.9074098,0.0223438,0.0027009048,10867.0
0.93004984,0.008926003,7.035817e-05,0.00031409904,0.043728065,0.014795071,0.0021165942,10868.0
0.044453513,0.022967773,6.3234e-05,0.00030815438,0.9064255,0.023079915,0.0027019223,10869.0
0.92986715,0.008924331,7.033986e-05,0.00031393926,0.043798473,0.0149095,0.0021162543,10870.0
0.056084268,0.023066537,6.898543e-05,0.0003346166,0.8939817,0.023589918,0.0028740328,10871.0
0.9127226,0.010103695,6.993534e-05,0.00031686889,0.05858437,0.015987681,0.0022148732,10872.0
0.13743925,0.031942006,0.00011668939,0.00055729895,0.7870767,0.038292848,0.004575264,10873.0
0.9295384,0.008985791,7.093683e-05,0.00031663408,0.043949477,0.01500495,0.002133774,10874.0
0.042360164,0.024445636,6.43321e-05,0.00031442658,0.9072269,0.022812298,0.00277629,10875.0
0.047594465,0.02250398,6.384285e-05,0.00031077722,0.90432256,0.02250019,0.002704302,10877.0
0.93215454,0.008512367,6.514106e-05,0.00029195918,0.043133307,0.0138595225,0.0019831716,10878.0
0.07170869,0.121334955,0.00018800568,0.00095307943,0.7331944,0.063312255,0.009308578,10879.0
0.930816,0.008811542,6.93221e-05,0.0003093277,0.043416783,0.014493925,0.0020830836,10880.0
0.050954644,0.022713535,6.571556e-05,0.00031971978,0.9001205,0.0230538,0.0027721054,10881.0
0.93086135,0.008763855,6.851989e-05,0.00030613935,0.043399155,0.014532911,0.002068054,10882.0
0.054094736,0.02311472,6.785765e-05,0.0003299165,0.8962803,0.023263702,0.0028487297,10883.0
0.92983615,0.0089489985,7.0229595e-05,0.00031394398,0.04388724,0.014823659,0.002119781,10884.0
0.04366759,0.02322339,6.3048115e-05,0.00030764364,0.9077682,0.022270089,0.0027000138,10885.0
0.93018204,0.0089348825,7.05261e-05,0.00031478266,0.04369591,0.014683162,0.0021186452,10886.0
0.092352755,0.10582552,0.13865834,0.32967448,0.09691681,0.101814605,0.13475738,10887.0
0.9299837,0.008946544,7.061058e-05,0.00031517213,0.043760903,0.014800458,0.0021226285,10888.0
0.04713838,0.022738518,6.419536e-05,0.00031248125,0.9046065,0.02242408,0.0027158225,10889.0
0.9252843,0.008914831,6.41976e-05,0.00028959886,0.048984878,0.01445826,0.0020039806,10890.0
0.017253514,0.89218795,0.000115943534,0.00065281376,0.05475031,0.026242422,0.008797,10891.0
0.93043375,0.00886451,6.9880196e-05,0.0003117871,0.04354798,0.014672426,0.0020996584,10892.0
0.04394595,0.022851601,6.283486e-05,0.00030610728,0.90771407,0.022441005,0.0026784458,10893.0
0.9310398,0.008659068,6.6887966e-05,0.00029933598,0.04348059,0.014423505,0.0020308243,10894.0
0.03776689,0.7540062,0.00021124262,0.0011612189,0.1398163,0.0526699,0.014368296,10895.0
0.9306756,0.008484454,6.318942e-05,0.0002839268,0.044641443,0.013905597,0.001945818,10896.0
0.05333846,0.022799803,6.7145746e-05,0.00032610833,0.8974395,0.023215976,0.0028130242,10897.0
0.9301888,0.008904282,7.039349e-05,0.00031394063,0.0436306,0.014779841,0.0021121656,10898.0
0.051982723,0.022916038,6.6562745e-05,0.0003237515,0.8990705,0.022839405,0.0028009734,10899.0
0.93146724,0.008501561,6.394656e-05,0.00028726883,0.04392633,0.0137913795,0.0019623002,10900.0
0.054934245,0.022961933,6.81702e-05,0.00033093538,0.8953732,0.023482272,0.0028492697,10901.0
0.930361,0.008583773,6.3845575e-05,0.0002873529,0.04485108,0.013883217,0.00196977,10902.0
0.042458057,0.024291521,6.4463464e-05,0.00031460467,0.90719426,0.022908127,0.002768969,10903.0
0.93201786,0.008579485,6.653301e-05,0.0002974408,0.042986695,0.01404062,0.002011407,10904.0
0.019811084,0.071953304,0.0006437818,0.005564427,0.0299984,0.030326946,0.8417021,10905.0
0.93117607,0.008769656,6.8575646e-05,0.00030638016,0.043393124,0.014220877,0.0020653452,10906.0
0.044284508,0.032538317,7.7844015e-05,0.00038250693,0.8900032,0.029263677,0.0034499334,10907.0
0.9318282,0.008580969,6.581987e-05,0.00029503735,0.043255668,0.013970858,0.002003416,10908.0
0.042709127,0.024214452,6.4548796e-05,0.00031487178,0.90712047,0.022809254,0.0027672693,10909.0
0.9320061,0.0085500935,6.5925626e-05,0.0002950761,0.043034524,0.014047644,0.0020005575,10910.0
0.04203835,0.024951508,6.515515e-05,0.00031840245,0.90610296,0.023705732,0.0028178473,10911.0
0.9299822,0.008964719,7.094952e-05,0.0003164594,0.043781962,0.014755843,0.0021278495,10912.0
0.04573317,0.6875908,0.0006300024,0.0040610167,0.093938224,0.076368615,0.0916781,10913.0
0.9275462,0.009356888,7.5059295e-05,0.0003344113,0.04487288,0.015572668,0.002241829,10914.0
0.013750477,0.91731507,9.5187315e-05,0.0005435265,0.041573983,0.019264957,0.0074567324,10915.0
0.920668,0.009412749,6.676883e-05,0.0003021491,0.0522895,0.01515886,0.0021019566,10916.0
0.052517362,0.02257593,6.653561e-05,0.0003229191,0.8983445,0.023386406,0.0027862682,10917.0
0.93205786,0.008440498,6.376254e-05,0.00028615326,0.04350542,0.0136953965,0.0019509783,10918.0
0.07348627,0.46195984,0.00030361343,0.0016230857,0.3594921,0.08489673,0.01823842,10919.0
0.9303234,0.008876351,6.9912065e-05,0.00031207656,0.043581706,0.01473341,0.002103073,10920.0
0.06436701,0.08690716,0.00015488481,0.0007757771,0.7847749,0.055622905,0.0073973853,10921.0
0.9321582,0.008424228,6.392191e-05,0.0002865238,0.04334229,0.013773571,0.0019512759,10922.0
0.015281425,0.905464,0.00014005796,0.0008176889,0.039799098,0.025786186,0.012711471,10923.0
0.93123716,0.008758921,6.83935e-05,0.0003057744,0.043312564,0.014253607,0.0020635917,10924.0
0.025407234,0.8452528,0.00027365267,0.0016896453,0.058104225,0.038803186,0.030469213,10925.0
0.929273,0.009065555,7.204219e-05,0.00032121802,0.044048242,0.01506128,0.002158716,10926.0
0.005076045,0.015732825,0.00019059531,0.0017787635,0.0073549193,0.0077483305,0.96211857,10927.0
0.93081427,0.008479066,6.310876e-05,0.00028363557,0.044598218,0.0138181215,0.0019435661,10928.0
0.05698664,0.34059644,0.0012107887,0.00878552,0.09819875,0.097380385,0.39684144,10929.0
0.9314266,0.00852978,6.471338e-05,0.00029038437,0.043660417,0.014047997,0.0019801622,10930.0
0.04901586,0.022636205,6.466984e-05,0.00031480668,0.9026828,0.022550702,0.0027349177,10931.0
0.9312469,0.008435129,6.30229e-05,0.00028299738,0.044263013,0.013772511,0.0019364629,10932.0
0.12736471,0.131586,0.1792933,0.16341498,0.12885159,0.13054305,0.13894631,10933.0
0.92387545,0.009101553,6.53198e-05,0.000295136,0.049869217,0.01474721,0.0020460957,10934.0
0.044971712,0.023200406,6.3802094e-05,0.00031104614,0.90688086,0.0218578,0.002714521,10935.0
0.93168783,0.008393116,6.299076e-05,0.00028259598,0.04389706,0.0137457065,0.0019306671,10936.0
0.06784594,0.11042943,0.010292561,0.32751998,0.080534905,0.08976943,0.31360778,10937.0
0.9298918,0.008550101,6.325199e-05,0.0002845781,0.045268755,0.013987428,0.0019540926,10938.0
0.041751344,0.025398182,6.543667e-05,0.00032027936,0.90602636,0.023596816,0.0028415138,10939.0
0.9276969,0.009336013,7.490503e-05,0.0003336864,0.044790305,0.015531806,0.0022363837,10940.0
0.053921785,0.60608363,0.0008175673,0.005458637,0.104879424,0.08754638,0.14129262,10941.0
0.9313677,0.008505542,6.3734784e-05,0.00028638475,0.044191945,0.013628665,0.0019560247,10942.0
0.045736372,0.03709644,8.4094536e-05,0.00041533826,0.8829804,0.029910395,0.0037769487,10943.0
0.9237454,0.009989785,8.176324e-05,0.0003633947,0.04678552,0.01661358,0.0024205176,10944.0
0.009781043,0.9413111,8.3985746e-05,0.0004952694,0.025695007,0.014964661,0.007668856,10945.0
0.9318745,0.008394569,6.303678e-05,0.00028291755,0.043761913,0.013690628,0.001932333,10946.0
0.04836248,0.022752618,6.448351e-05,0.00031413417,0.90351665,0.02225781,0.0027318113,10947.0
0.92504835,0.008955679,6.435084e-05,0.0002904051,0.049313705,0.014319556,0.0020079513,10948.0
0.044506676,0.023386251,6.386945e-05,0.00031147,0.9071452,0.021864325,0.0027222887,10949.0
0.930625,0.008832778,6.935474e-05,0.00030975582,0.04347886,0.014594999,0.002089202,10950.0
0.08154033,0.2257303,0.00025923832,0.0013405943,0.59335697,0.08395062,0.013821981,10951.0
0.93194294,0.008392401,6.3096915e-05,0.00028313056,0.043695107,0.013690324,0.0019330707,10952.0
0.042108648,0.024428012,6.427978e-05,0.0003140981,0.9069449,0.023364456,0.0027756705,10953.0
0.9314182,0.008421977,6.296612e-05,0.00028265512,0.04420404,0.013677563,0.0019325056,10954.0
0.04336886,0.023236267,6.302699e-05,0.00030741832,0.9080182,0.022309098,0.0026971605,10955.0
0.9314674,0.008695333,6.794909e-05,0.00030347158,0.043194048,0.0142254345,0.0020463185,10956.0
0.056176003,0.023257878,6.918814e-05,0.00033595107,0.8936557,0.023613872,0.0028913796,10957.0
0.9311343,0.008768408,6.851053e-05,0.00030622107,0.043357037,0.014298812,0.0020666681,10958.0
0.046670422,0.022570997,6.3464235e-05,0.0003091237,0.90548855,0.022204269,0.002693168,10959.0
0.9314849,0.008629798,6.678274e-05,0.00029882556,0.043217354,0.0142773595,0.0020250452,10960.0
0.23073143,0.037329204,0.00015211053,0.0007198519,0.67689675,0.04840558,0.0057650697,10961.0
0.9283759,0.00924132,7.398937e-05,0.0003296413,0.044480477,0.015289445,0.0022091893,10962.0
0.06895775,0.024650998,7.814607e-05,0.00037689914,0.87667173,0.026076572,0.003187972,10963.0
0.92904437,0.00911877,7.259089e-05,0.000323679,0.044157926,0.01510873,0.0021738964,10964.0
0.045951083,0.022481412,6.3358086e-05,0.00030813663,0.90588295,0.022631185,0.0026818207,10965.0
0.9318904,0.00854991,6.559137e-05,0.0002939145,0.043181416,0.01402246,0.0019962655,10966.0
0.04038,0.73214895,0.00022535659,0.0012331047,0.15109687,0.059637032,0.015278676,10967.0
0.73175114,0.02497183,0.00014235974,0.0006565556,0.20030758,0.03733174,0.004838782,10968.0
0.008930025,0.9462268,7.470122e-05,0.00043719454,0.024014013,0.0137071125,0.0066102096,10969.0
0.7990924,0.019986674,0.00012021627,0.00055153825,0.14594588,0.030299166,0.0040040794,10970.0
0.04371859,0.03249482,7.614721e-05,0.0003757843,0.8922272,0.027700754,0.0034066974,10971.0
0.9321513,0.008418775,6.4083244e-05,0.00028702675,0.043251462,0.013874107,0.0019532433,10972.0
0.0600687,0.48889306,0.0010286584,0.0071375347,0.11007505,0.09987462,0.2329224,10973.0
0.9315388,0.008685001,6.764932e-05,0.00030238653,0.04318304,0.014180702,0.0020424393,10974.0
0.107394576,0.029195722,0.00010127409,0.0004856736,0.82566476,0.033126008,0.0040319418,10975.0
0.9309944,0.008780958,6.874429e-05,0.00030721724,0.043326903,0.014448433,0.002073348,10976.0
0.059014782,0.51471543,0.0010205052,0.0069979383,0.10973082,0.09736348,0.21115716,10977.0
0.92991114,0.008934696,7.049379e-05,0.00031461864,0.043769363,0.0148799075,0.0021197796,10978.0
0.025329174,0.84532803,0.00027379073,0.0016893249,0.057959564,0.038936473,0.03048359,10979.0
0.92905015,0.009132881,7.277562e-05,0.00032445736,0.04417357,0.0150686195,0.0021775682,10980.0
0.08016267,0.19661687,0.00024361824,0.0012537823,0.628946,0.080016546,0.012760481,10981.0
0.9303401,0.008923808,7.039928e-05,0.0003142878,0.043652464,0.014584929,0.0021140347,10982.0
0.047545686,0.02250206,6.3776795e-05,0.0003105325,0.9045242,0.022352709,0.0027010588,10983.0
0.93108,0.008416948,6.289199e-05,0.00028213472,0.044445872,0.013783991,0.0019281746,10984.0
0.3022458,0.039095685,0.00016904519,0.00079641567,0.59937876,0.05202815,0.006286125,10985.0
0.93201065,0.008589462,6.656183e-05,0.00029767462,0.04302271,0.014000233,0.0020126868,10986.0
0.009422921,0.9432951,7.0944734e-05,0.00041003103,0.026921313,0.013969678,0.0059100185,10987.0
0.93120754,0.008722265,6.8145986e-05,0.00030445075,0.04325601,0.014385623,0.0020559572,10988.0
0.009084803,0.9455582,7.569255e-05,0.00044430993,0.024307016,0.013774968,0.0067550493,10989.0
0.9310552,0.008778428,6.863711e-05,0.00030677454,0.043364733,0.014355726,0.0020705136,10990.0
0.00979519,0.9407708,7.2712755e-05,0.00041855313,0.028386245,0.0145832095,0.0059733037,10991.0
0.9319985,0.008406618,6.3339576e-05,0.00028415103,0.043660834,0.013649423,0.0019372111,10992.0
0.055351995,0.023563135,6.914303e-05,0.00033634773,0.8944162,0.023359427,0.0029037693,10993.0
0.93024,0.008850094,6.954467e-05,0.00031044378,0.043640412,0.014795218,0.0020943475,10994.0
0.04587505,0.037334707,8.47286e-05,0.00041827053,0.88124084,0.031234374,0.0038120782,10995.0
0.93013436,0.008940251,7.0658454e-05,0.0003153324,0.04367093,0.014746793,0.0021217063,10996.0
0.047704075,0.022593232,6.402973e-05,0.0003117568,0.9038116,0.022799037,0.0027162393,10997.0
0.009178155,0.9442542,7.0233815e-05,0.00040640222,0.02602044,0.0141308345,0.005939757,10998.0
0.052448034,0.023057086,6.692854e-05,0.0003256938,0.89820665,0.023074776,0.002820807,10999.0
0.93134797,0.008695119,6.787813e-05,0.00030329463,0.04317199,0.014365066,0.0020486317,11000.0
0.04212579,0.025644705,6.616804e-05,0.00032367615,0.9057137,0.023261163,0.0028647652,11001.0
0.93227345,0.008416817,6.3969535e-05,0.00028667477,0.043230128,0.013777735,0.0019512839,11002.0
0.0098633,0.03349502,0.00033333155,0.0029450227,0.014675324,0.015440208,0.9232478,11003.0
0.92992014,0.008986089,7.1128954e-05,0.00031741857,0.043790355,0.014780834,0.0021339797,11004.0
0.07225885,0.45043057,0.0003094323,0.0016376242,0.35891867,0.09805415,0.018390737,11005.0
0.9288933,0.009166071,7.292673e-05,0.00032531022,0.044310715,0.015047025,0.0021845736,11006.0
0.019808182,0.87888765,0.0002036696,0.001235492,0.04712373,0.031418845,0.021322453,11007.0
0.9317206,0.008623002,6.667475e-05,0.0002983771,0.043190066,0.014080543,0.0020207735,11008.0
0.04905267,0.023205448,6.5890286e-05,0.00032069595,0.90252846,0.022048581,0.0027782733,11009.0
0.93096536,0.00877717,6.8566704e-05,0.00030658956,0.043361023,0.014450224,0.0020709855,11010.0
0.04446473,0.022977285,6.309838e-05,0.00030764888,0.907484,0.022012236,0.0026910556,11011.0
0.93126017,0.008734029,6.835278e-05,0.0003052072,0.043288596,0.014285709,0.0020579374,11012.0
0.07435657,0.13320994,0.00020431093,0.0010335397,0.70337236,0.07761235,0.010210957,11013.0
0.9311754,0.008744112,6.836172e-05,0.00030551964,0.043248463,0.014395553,0.002062601,11014.0
0.011876754,0.041085944,0.0003793,0.0033074685,0.01774192,0.018576413,0.90703225,11015.0
0.92953897,0.009040236,7.189387e-05,0.0003203454,0.04399489,0.014883821,0.0021498129,11016.0
0.051082797,0.023361478,6.728376e-05,0.00032710237,0.89999354,0.022344591,0.002823258,11017.0
0.9225961,0.010193927,8.403268e-05,0.00037284728,0.04752593,0.016754122,0.0024729639,11018.0
0.042269807,0.026515856,6.7265195e-05,0.0003297134,0.9044512,0.023436349,0.002929829,11019.0
0.08654878,0.075714484,0.00017987346,0.00088731525,0.7251406,0.10321041,0.008318594,11020.0
0.052866086,0.6401723,0.00026262607,0.0014272993,0.21661012,0.07156819,0.01709348,11021.0
0.9317718,0.0084086675,6.326536e-05,0.00028384902,0.043750413,0.013783489,0.0019384323,11022.0
0.071114995,0.471711,0.0003027403,0.0016124803,0.3486539,0.08846648,0.01813842,11023.0
0.92685264,0.0088309,6.3983636e-05,0.00028861265,0.047916606,0.0140561275,0.0019911786,11024.0
0.042200126,0.025592968,6.60155e-05,0.0003230536,0.90553874,0.023415115,0.0028640253,11025.0
0.9168629,0.010211749,7.9725214e-05,0.00035454036,0.051935382,0.018158585,0.0023970718,11026.0
0.033130363,0.7821314,0.00020621165,0.0011339018,0.11438613,0.05448439,0.014527619,11027.0
0.93019253,0.008527665,6.361037e-05,0.00028573212,0.044833984,0.014137972,0.0019585218,11028.0
0.055843268,0.023166498,6.8876405e-05,0.00033444323,0.8941414,0.023567015,0.0028785886,11029.0
0.92698085,0.009335617,7.455792e-05,0.00033212634,0.04521075,0.015835632,0.002230505,11030.0
0.05549828,0.023134982,6.865616e-05,0.00033341296,0.8944516,0.023640297,0.0028727627,11031.0
0.05292494,0.61504257,0.00078356854,0.0052010487,0.10379064,0.088364765,0.13389248,11032.0
0.04971987,0.6663458,0.0002522885,0.0013765079,0.19839345,0.06726256,0.01664959,11033.0
0.9315343,0.008693333,6.765867e-05,0.00030259063,0.043177966,0.014179617,0.002044559,11034.0
0.05232556,0.022922182,6.680868e-05,0.00032478423,0.8986643,0.022889158,0.002807202,11035.0
0.93122953,0.008407876,6.266273e-05,0.00028138398,0.04435969,0.01373306,0.0019257629,11036.0
0.0102408845,0.93780804,7.531923e-05,0.00043212844,0.030003402,0.015321136,0.0061190906,11037.0
