cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.0101462435,0.038166326,0.00079681945,0.9266823,0.015566819,0.008641481,11143.0
0.9131257,0.045593705,0.00056392024,0.011236267,0.024796128,0.0046843006,11144.0
0.010663808,0.03923253,0.0008517125,0.92458934,0.01577132,0.008891209,11145.0
0.9173446,0.041422307,0.0006108812,0.011238053,0.02447971,0.004904448,11146.0
0.0103744,0.03719867,0.00087055913,0.92604876,0.016077582,0.009430061,11147.0
0.20749211,0.64113575,0.0014435255,0.054013737,0.08191548,0.013999455,11148.0
0.010194609,0.03780554,0.0008202333,0.9260967,0.016013153,0.009069758,11149.0
0.043855913,0.26544645,0.002062986,0.60293615,0.062749475,0.022949042,11150.0
0.010694197,0.038171243,0.0009024631,0.9242055,0.016403854,0.009622783,11151.0
0.055539306,0.6760643,0.0016015486,0.18071455,0.068449095,0.01763117,11152.0
0.0105066635,0.038469583,0.0008631911,0.9239342,0.016651386,0.009574937,11153.0
0.91787463,0.04081489,0.00061441935,0.011192267,0.024573099,0.0049306653,11154.0
0.033036303,0.041609585,0.741748,0.053248197,0.04532792,0.08502999,11155.0
0.050059713,0.86825097,0.00067467726,0.03595596,0.03805236,0.007006319,11156.0
0.009133922,0.014951587,0.002287814,0.020482121,0.02583136,0.92731315,11157.0
0.05661789,0.4455245,0.0021697977,0.39344943,0.077963546,0.024274789,11158.0
0.011556567,0.0407314,0.00097534776,0.9197853,0.016967122,0.009984214,11159.0
0.22994469,0.61284304,0.001501243,0.054743692,0.086394876,0.014572465,11160.0
0.013780901,0.056998666,0.0009485094,0.89787984,0.02024662,0.010145468,11161.0
0.0104910545,0.03738978,0.0008867882,0.9254505,0.016212402,0.009569467,11162.0
0.033493686,0.17735569,0.0017699946,0.7206878,0.047498763,0.019194119,11163.0
0.8890936,0.060320463,0.00065179396,0.013788651,0.03059423,0.0055512665,11164.0
0.012008174,0.041641824,0.001037316,0.91702986,0.017675582,0.0106072575,11165.0
0.0103160655,0.038345873,0.0008166295,0.9262483,0.015579235,0.008693907,11166.0
0.0629577,0.08885776,0.05822086,0.12178365,0.1176257,0.55055434,11167.0
0.26650584,0.57231414,0.0015830991,0.055579256,0.088877484,0.015140219,11168.0
0.014850364,0.048242208,0.0014422534,0.8972398,0.022992458,0.015232934,11169.0
0.9085295,0.04911349,0.00058482465,0.01189477,0.025052113,0.0048252833,11170.0
0.010625287,0.03770002,0.00090520194,0.9243864,0.016548824,0.009834271,11171.0
0.012369361,0.047739387,0.00091875915,0.91186947,0.01768657,0.0094164545,11172.0
0.019575767,0.060140233,0.0020811372,0.86658937,0.030170912,0.021442607,11173.0
0.047727883,0.7819543,0.0011521576,0.103888266,0.052847076,0.01243038,11174.0
0.010335155,0.039338496,0.00080117874,0.9245917,0.016086487,0.008846921,11175.0
0.9193887,0.04151138,0.0005541574,0.010687408,0.02332953,0.0045287474,11176.0
0.013534951,0.044927996,0.0012663599,0.9065382,0.020596825,0.013135773,11177.0
0.053030502,0.716048,0.0014411266,0.14996904,0.063702986,0.015808383,11178.0
0.010127052,0.037381813,0.00081732613,0.92709386,0.015668355,0.008911671,11179.0
0.2992666,0.53513557,0.0016313599,0.055427812,0.09295745,0.015581235,11180.0
0.0057717147,0.006949942,0.960139,0.008496204,0.0072796666,0.011363578,11181.0
0.010138575,0.03808808,0.000798642,0.92657954,0.01568027,0.008714942,11182.0
0.01030947,0.038213413,0.0008314282,0.92507553,0.016311266,0.009258913,11183.0
0.054733913,0.7143483,0.0014768055,0.15351266,0.060372517,0.015555858,11184.0
0.05203722,0.05996752,0.66949606,0.06981589,0.062149677,0.08653366,11185.0
0.83289576,0.09670096,0.00088980864,0.020222943,0.041679837,0.00761069,11186.0
0.010614196,0.039802264,0.0008296218,0.9241726,0.015805196,0.008776139,11187.0
0.010334825,0.039393164,0.0007980071,0.92477703,0.015974794,0.008722165,11188.0
0.015055625,0.04886996,0.001473616,0.8952997,0.023607444,0.015693674,11189.0
0.019411813,0.08838008,0.0012104611,0.84795016,0.029535439,0.013512016,11190.0
0.05001313,0.073738955,0.03307056,0.10460985,0.09990437,0.63866305,11191.0
0.0578142,0.63945097,0.0017468171,0.21234857,0.069723986,0.018915566,11192.0
0.010172109,0.03733398,0.0008289421,0.9266717,0.015888888,0.009104349,11193.0
0.076546945,0.82437164,0.0008558309,0.040562727,0.04895423,0.0087086065,11194.0
0.0249998,0.039625347,0.009670384,0.05813647,0.05809672,0.80947125,11195.0
0.055831973,0.6666384,0.0016331219,0.18703157,0.070696265,0.01816873,11196.0
0.013390396,0.016687676,0.8997514,0.021176653,0.017802667,0.031191222,11197.0
0.056024164,0.661761,0.0016519892,0.19105814,0.07112609,0.018378602,11198.0
0.11042008,0.120724685,0.36526716,0.13273166,0.12256568,0.14829077,11199.0
0.91009027,0.047461506,0.0005738691,0.01155025,0.02553643,0.0047876444,11200.0
0.021154512,0.032911718,0.0080758585,0.046476398,0.050010074,0.8413714,11201.0
0.01652204,0.07234385,0.0010741322,0.87316865,0.025023812,0.011867469,11202.0
0.031882085,0.039837763,0.7528435,0.050405197,0.0436993,0.08133211,11203.0
0.23466815,0.6073775,0.0015116767,0.054840267,0.08695879,0.014643629,11204.0
0.010792016,0.038005136,0.0009287061,0.92355394,0.016705401,0.010014733,11205.0
0.022650655,0.1072471,0.001356332,0.8189664,0.034529865,0.015249641,11206.0
0.01105382,0.042846635,0.00083602226,0.9187794,0.017188912,0.009295211,11207.0
0.8876742,0.061522517,0.0006691132,0.01412922,0.03037199,0.005632926,11208.0
0.016500773,0.020391375,0.8764272,0.025554623,0.022069048,0.039056987,11209.0
0.016740505,0.07284875,0.0010854815,0.87312955,0.02453157,0.0116641475,11210.0
0.012272399,0.041694477,0.0011039996,0.9148805,0.018541174,0.011507392,11211.0
0.074951366,0.8267477,0.00084492663,0.04022453,0.04861091,0.008620492,11212.0
0.01021069,0.038721245,0.0007925479,0.92597866,0.015676266,0.008620608,11213.0
0.037402563,0.87474346,0.0006715235,0.044661112,0.03536606,0.007155264,11214.0
0.013940934,0.058157146,0.0009603337,0.89528453,0.021102587,0.010554482,11215.0
0.072180994,0.83071756,0.00082619407,0.039608106,0.048186805,0.008480308,11216.0
0.07594727,0.8245311,0.00085025566,0.04019188,0.049772378,0.008707125,11218.0
0.010657702,0.041319553,0.0008069122,0.92161363,0.016645879,0.008956354,11219.0
0.010295418,0.03718734,0.0008513905,0.92688155,0.015694637,0.009089686,11220.0
0.011024712,0.039765168,0.0009040232,0.9227763,0.016211696,0.00931809,11221.0
0.62067634,0.24490553,0.0014830392,0.03965437,0.07981423,0.013466567,11222.0
0.01225783,0.041723415,0.0011072382,0.9141897,0.018964544,0.011757299,11223.0
0.5461313,0.30405575,0.0016056601,0.04517185,0.08827125,0.014764131,11224.0
0.06941721,0.09998786,0.074271016,0.14419098,0.1231967,0.48893622,11225.0
0.013967658,0.046035867,0.001326241,0.9030249,0.021653395,0.01399194,11226.0
0.023972793,0.11471757,0.0014097352,0.80915165,0.03526275,0.015485515,11227.0
0.12319158,0.75113356,0.0011188583,0.04725564,0.06606228,0.011238039,11228.0
0.011599558,0.041278068,0.00096212374,0.9193602,0.016946202,0.009853804,11229.0
0.010238882,0.037354965,0.00084155716,0.9263362,0.01601183,0.009216488,11230.0
0.063032396,0.15645853,0.007862242,0.36627325,0.1830583,0.22331533,11231.0
0.01048484,0.04012984,0.0008089901,0.92320734,0.016395364,0.00897365,11233.0
0.010368815,0.039320912,0.00080963876,0.92414224,0.0163379,0.009020429,11234.0
0.010129685,0.037037555,0.0008268537,0.9273469,0.015670335,0.008988756,11235.0
0.015364788,0.06599322,0.0010201155,0.88277847,0.023500217,0.011343093,11236.0
0.010168234,0.03722453,0.00082761067,0.9270114,0.015761193,0.009007097,11237.0
0.045121863,0.27644777,0.0020887852,0.58975905,0.06352537,0.023057187,11238.0
0.010131391,0.037209492,0.0008229449,0.9272178,0.015681095,0.008937284,11239.0
0.020992624,0.09722137,0.0012779479,0.8352744,0.031192143,0.014041578,11240.0
0.012631315,0.04576622,0.0010594516,0.90694684,0.02120743,0.012388777,11241.0
0.010518712,0.04018418,0.00080367236,0.92408055,0.015814902,0.0085979635,11242.0
0.010488448,0.03825844,0.0008510592,0.92580414,0.015670283,0.008927674,11243.0
0.03720473,0.8728685,0.0006790148,0.04574969,0.036213018,0.0072850864,11244.0
0.011282202,0.039147727,0.0009895245,0.9205786,0.017418299,0.010583652,11245.0
0.2280028,0.61431295,0.001494045,0.05449993,0.087139934,0.014550312,11246.0
0.012764155,0.043051496,0.0011715008,0.91099066,0.019671062,0.012351106,11247.0
0.060549535,0.850827,0.0007463889,0.037506275,0.042687006,0.0076838266,11248.0
0.36114886,0.46993345,0.0016884549,0.05425893,0.096947834,0.016022453,11250.0
0.05719311,0.121445164,0.009782325,0.2445802,0.16009694,0.40690222,11251.0
0.010283157,0.037250593,0.0008465657,0.92688787,0.015688607,0.009043204,11252.0
0.012673008,0.051021047,0.0009037989,0.90714306,0.018689495,0.009569558,11253.0
0.03991168,0.8828915,0.00061847345,0.036520742,0.03357935,0.0064782165,11254.0
0.011072112,0.038752154,0.00096208137,0.9219081,0.01704429,0.01026125,11255.0
0.014407566,0.06053582,0.0009750214,0.89239967,0.021229733,0.010452219,11256.0
0.017321527,0.075528495,0.0011290032,0.86610854,0.027052438,0.012860055,11257.0
0.05678822,0.6520891,0.0016913334,0.1999453,0.07083219,0.018653875,11258.0
0.045136873,0.278302,0.0020913824,0.58488923,0.065987036,0.023593487,11259.0
0.010473654,0.03752534,0.00087554083,0.9257388,0.016033357,0.009353245,11260.0
0.011371499,0.039419487,0.000999375,0.9201427,0.01746298,0.010603947,11261.0
0.038535237,0.8770629,0.0006638847,0.04287435,0.03391977,0.00694385,11262.0
0.020242149,0.061805625,0.0021710445,0.86284006,0.030951876,0.021989206,11263.0
0.049834892,0.75418276,0.0012723282,0.12186602,0.058867436,0.013976549,11264.0
0.010868001,0.042464964,0.0008135882,0.9202689,0.01669467,0.008889981,11265.0
0.058526833,0.5560688,0.001976095,0.28322884,0.078111134,0.022088282,11266.0
0.011098443,0.043128002,0.0008294767,0.91958076,0.016551932,0.008811358,11267.0
0.048003532,0.7770777,0.001170923,0.10660501,0.054405313,0.012737572,11268.0
0.01119479,0.042091757,0.0008634892,0.92048913,0.016366791,0.008994043,11269.0
0.037430342,0.88342446,0.0006170479,0.038103208,0.033872325,0.006552624,11270.0
0.010875642,0.038378388,0.00093274587,0.9232992,0.016610822,0.00990317,11271.0
0.059001107,0.6171083,0.0018265152,0.23175523,0.07069213,0.019616751,11272.0
0.013259299,0.054478373,0.0009226099,0.9013261,0.019942384,0.010071288,11273.0
0.57957476,0.2818237,0.001602151,0.044351175,0.07846963,0.014178618,11274.0
0.010181755,0.03710256,0.0008352045,0.92695606,0.015814487,0.00910997,11275.0
0.024168216,0.09372284,0.0018227325,0.80946463,0.04616837,0.02465318,11276.0
0.016819593,0.053388618,0.0016770237,0.8859562,0.025256041,0.016902465,11277.0
0.05869291,0.5890764,0.0018961949,0.25566626,0.073952615,0.02071569,11278.0
0.052644577,0.10116493,0.0067559774,0.13086528,0.21421854,0.4943507,11279.0
0.051408026,0.75381505,0.0012998178,0.12445134,0.055320244,0.0137055665,11280.0
0.012872468,0.04342223,0.001173291,0.9111225,0.019333702,0.01207581,11281.0
0.057679437,0.6118607,0.0018183502,0.23209892,0.076140985,0.020401578,11282.0
0.011177041,0.040915072,0.00089230936,0.9213882,0.016381169,0.009246251,11283.0
0.12293391,0.7520355,0.0011172047,0.04722558,0.06549765,0.011190068,11284.0
0.019785665,0.09020761,0.001230529,0.84548247,0.029680647,0.013613076,11285.0
0.010086482,0.037510246,0.00080332113,0.9273791,0.015504594,0.008716188,11286.0
0.04725541,0.8339026,0.0009318009,0.068162,0.04037628,0.00937193,11287.0
0.042703472,0.82402843,0.00093693304,0.075446576,0.046676606,0.010207919,11288.0
0.012770873,0.05165834,0.00090899307,0.90468097,0.019812295,0.010168501,11289.0
0.050030023,0.75471896,0.0012736012,0.122138254,0.057956435,0.0138827395,11290.0
0.013943257,0.046021137,0.0013070856,0.90404296,0.02112214,0.013563381,11291.0
0.32789597,0.50789005,0.0016747912,0.05576825,0.09104488,0.015726022,11292.0
0.010323304,0.037207656,0.0008584857,0.92644656,0.015916346,0.00924767,11293.0
0.057770945,0.6153278,0.0018108037,0.23096576,0.07407906,0.020045632,11294.0
0.010722656,0.041713573,0.00080458383,0.92171013,0.016321752,0.008727369,11295.0
0.058304314,0.8549073,0.00073040416,0.03710772,0.04143827,0.0075120367,11296.0
0.01101001,0.042869467,0.00082075445,0.9200969,0.016450955,0.008751996,11297.0
0.04591922,0.7986431,0.0010711403,0.09282553,0.050004743,0.011536236,11298.0
0.0110689085,0.04363349,0.0008194897,0.9184401,0.01704213,0.008995947,11299.0
0.049818777,0.7540297,0.0012722722,0.121814296,0.059067655,0.013997379,11300.0
0.0101065645,0.03719047,0.0008157715,0.92754376,0.015521537,0.008821846,11301.0
0.053350557,0.3682435,0.002270954,0.46691987,0.08235008,0.026865091,11302.0
0.010331029,0.038587376,0.00081652007,0.9259277,0.015632832,0.008704516,11303.0
0.067692615,0.83909416,0.00079603144,0.038867652,0.045411058,0.008138524,11304.0
0.013387259,0.04529663,0.0012382764,0.9043609,0.021768415,0.013948559,11305.0
0.011750146,0.047064606,0.0008488367,0.91307026,0.017943097,0.0093230335,11306.0
0.012196183,0.04936962,0.0008680686,0.9098712,0.018312678,0.009382185,11307.0
0.057866167,0.47426987,0.0021399192,0.36442855,0.0775627,0.023732848,11308.0
0.011017826,0.038842306,0.00093655265,0.922868,0.016535405,0.009799918,11309.0
0.013354468,0.05545244,0.00092292833,0.90005934,0.020157514,0.010053285,11310.0
0.038097993,0.04441844,0.7535277,0.05239437,0.04597246,0.065589085,11311.0
0.058421608,0.493213,0.0021124985,0.34595183,0.07701773,0.023283297,11312.0
0.010522162,0.039466817,0.0008258795,0.9245844,0.015839018,0.008761845,11313.0
0.05210855,0.7347757,0.0013698186,0.13736697,0.05960382,0.014775124,11314.0
0.01025267,0.038429197,0.00080729596,0.9262774,0.015580804,0.0086526545,11315.0
0.011635071,0.04646094,0.0008468491,0.91350436,0.018107276,0.009445528,11316.0
0.010489108,0.038320556,0.00085121643,0.9256891,0.015706394,0.008943684,11317.0
0.055039797,0.41113317,0.0021927194,0.42998397,0.07702525,0.02462508,11318.0
0.010768129,0.04095314,0.00082791405,0.9220975,0.016367283,0.008986079,11319.0
0.017669309,0.07862557,0.0011312845,0.86290467,0.027026791,0.012642387,11320.0
0.0127546545,0.043271594,0.0011390994,0.91226256,0.018926576,0.011645505,11321.0
0.010132502,0.03776429,0.0008043985,0.9269549,0.015613217,0.008730719,11322.0
0.020046342,0.09145792,0.0012382253,0.84434116,0.029447543,0.013468854,11323.0
0.052935436,0.7137825,0.0014457522,0.15057848,0.065236345,0.016021464,11324.0
0.05377456,0.8395571,0.0007855435,0.042284276,0.05482889,0.008769658,11325.0
0.09964521,0.78711545,0.000994509,0.04416085,0.058039818,0.010044176,11326.0
0.020370966,0.032277063,0.0073369,0.04643883,0.04871532,0.8448609,11327.0
0.054680455,0.6876574,0.0015528442,0.1709623,0.067964874,0.017182136,11328.0
0.0108332755,0.038251113,0.00092925364,0.9234732,0.01660738,0.009905813,11329.0
0.036812305,0.20401143,0.0018751614,0.68237734,0.053945705,0.020978,11330.0
0.010621324,0.038609028,0.00086339057,0.9250942,0.01579252,0.009019589,11331.0
0.057563674,0.47168034,0.0021399825,0.36585215,0.07879112,0.023972755,11332.0
0.011741202,0.04048423,0.00103578,0.91828483,0.017682755,0.0107711535,11333.0
0.018699983,0.08394432,0.0011745819,0.85546315,0.02783936,0.012878629,11334.0
0.062190015,0.16224082,0.0072217416,0.41034853,0.17380434,0.18419448,11335.0
0.05019532,0.75079525,0.0012877026,0.124126226,0.059437625,0.014157879,11336.0
0.017042426,0.07344334,0.0011126633,0.8721979,0.024492655,0.0117109595,11337.0
0.058131784,0.59336585,0.0018752315,0.24896504,0.07669031,0.020971827,11338.0
0.011038298,0.038763836,0.00094904087,0.9225688,0.016687898,0.009992067,11339.0
0.013561753,0.056661762,0.00093526754,0.897525,0.02091845,0.010397786,11340.0
0.012998804,0.043852363,0.0011892294,0.9097675,0.019815115,0.012376998,11341.0
0.052861016,0.7163183,0.0014362995,0.14880438,0.06469072,0.015889358,11342.0
0.015075593,0.049260736,0.0014202016,0.8977492,0.0222354,0.014258878,11343.0
0.057425804,0.8560324,0.00072430045,0.03695023,0.04139159,0.00747567,11344.0
0.14754373,0.15300864,0.22135927,0.15894526,0.15372978,0.16541328,11345.0
0.05914332,0.50032836,0.0021134985,0.34062904,0.07494635,0.022839407,11346.0
0.010813538,0.038093183,0.0009257282,0.9238157,0.01651274,0.0098390905,11347.0
0.046214383,0.87472516,0.0006470411,0.035430152,0.036248557,0.006734791,11348.0
0.017111763,0.054053992,0.0017436265,0.88176733,0.026820516,0.018502764,11349.0
0.0564177,0.4407208,0.0021732312,0.39825317,0.078073926,0.024361227,11350.0
0.010249607,0.037325777,0.0008449555,0.92633086,0.015997872,0.009250829,11351.0
0.13552688,0.1432809,0.26269808,0.15191485,0.1444888,0.1620905,11352.0
0.012948032,0.043507453,0.0011854555,0.9107049,0.019451126,0.012203122,11353.0
0.036797084,0.87520623,0.0006676438,0.044808373,0.035392012,0.0071286573,11354.0
0.060353532,0.21343352,0.00424604,0.46514684,0.1763849,0.080435164,11355.0
0.05694679,0.6744075,0.0016313819,0.18457085,0.06511734,0.01732609,11356.0
0.01033302,0.037215866,0.00086184347,0.9263212,0.01596712,0.009300889,11357.0
0.047631275,0.78308845,0.001145622,0.1029498,0.052811664,0.012373211,11358.0
0.010357178,0.039591122,0.00079741905,0.92435235,0.01611056,0.008791368,11359.0
0.039591476,0.22733945,0.001962239,0.6498004,0.05902839,0.022278063,11360.0
0.011071543,0.042132284,0.0008634464,0.91813886,0.017907381,0.009886503,11361.0
0.042632878,0.8799505,0.0006278434,0.03570699,0.034533676,0.006547981,11362.0
0.011897321,0.04130909,0.001029664,0.91766137,0.017580584,0.010521996,11363.0
0.012557341,0.051399786,0.00088891864,0.90574723,0.019496335,0.009910393,11364.0
0.01572333,0.050616294,0.0015597527,0.890364,0.02493656,0.016799983,11365.0
0.058652,0.56592953,0.00195385,0.27520177,0.07660728,0.021655565,11366.0
0.0103894165,0.037522823,0.0008601449,0.92632616,0.015761029,0.009140405,11367.0
0.052614663,0.71825445,0.0014270864,0.14724599,0.06464859,0.015809167,11368.0
0.007796264,0.012050561,0.0023487334,0.015937857,0.020370927,0.94149566,11369.0
0.058993064,0.56002265,0.001974199,0.28171852,0.07561426,0.021677285,11370.0
0.011445959,0.03960108,0.0010103082,0.919551,0.017640028,0.010751692,11371.0
0.06957231,0.8362169,0.00081254274,0.03965219,0.045489796,0.008256296,11372.0
0.012614035,0.043464243,0.0010945525,0.91342646,0.018365161,0.011035587,11373.0
0.059583444,0.564657,0.0019774144,0.2794362,0.07312035,0.021225605,11374.0
0.04525017,0.06723455,0.02684233,0.09533132,0.09242692,0.6729147,11375.0
0.7876722,0.12733553,0.0010648175,0.025260754,0.04954356,0.009123052,11376.0
0.013314843,0.044336434,0.0012399704,0.9079783,0.020251201,0.012879373,11377.0
0.03815469,0.86259496,0.00073832326,0.05263095,0.03797326,0.007907884,11378.0
0.06981224,0.09684406,0.08015251,0.13171066,0.12447382,0.4970067,11379.0
0.057978336,0.49708763,0.002100894,0.3379631,0.081022754,0.02384728,11380.0
0.013455897,0.044663426,0.0012639054,0.9065114,0.020781377,0.013323907,11381.0
0.049954265,0.75378203,0.0012754078,0.12254244,0.058495235,0.013950568,11382.0
0.013723729,0.04570461,0.0012765091,0.9056336,0.020595262,0.013066244,11383.0
0.04596344,0.79957205,0.0010676339,0.092238426,0.04968529,0.011473062,11384.0
0.01074565,0.040764462,0.00082784984,0.9229178,0.016012685,0.008731597,11385.0
0.05262569,0.7362292,0.0013668055,0.13533166,0.05970377,0.014742934,11386.0
0.011391827,0.03941187,0.0010050619,0.9200302,0.017485026,0.010676043,11387.0
0.8510201,0.08431526,0.00081838516,0.0181342,0.038706493,0.0070055346,11388.0
0.0106687,0.04076494,0.0008158282,0.92313504,0.015945172,0.008670258,11389.0
0.049796358,0.33007666,0.0021708678,0.5230629,0.07060518,0.024288116,11390.0
0.014230819,0.056194957,0.0010174031,0.8983629,0.019891253,0.010302721,11391.0
