cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.16178277,0.050760355,0.029473573,0.35955915,0.005654377,0.00018884265,0.21031842,0.004454506,0.08078292,0.05512704,0.04111076,0.00078727136,8208
0.026651513,0.77181023,0.006737676,0.061926432,0.0023954015,0.00013013398,0.01626185,0.0024378807,0.08305647,0.010916791,0.017207732,0.00046781873,8209
0.025775148,0.77507126,0.0064289677,0.059789386,0.0022806507,0.00012343463,0.015556693,0.0023379289,0.0848655,0.010446904,0.01688045,0.00044365256,8210
0.061140522,0.011656744,0.04267712,0.023858124,0.0055264877,0.00016630319,0.06351244,0.0052093477,0.018099023,0.74151725,0.025944635,0.00069202296,8211
0.068526976,0.04259928,0.063860826,0.053511478,0.04503432,0.0018821904,0.061879516,0.37386873,0.059552014,0.07673151,0.14516358,0.007389554,8212
0.002596118,0.0022214486,0.0036240781,0.0025594197,0.006949129,0.00080929406,0.0029690939,0.0035890038,0.002394302,0.0029211924,0.0027850252,0.96658194,8213
0.029724097,0.72522616,0.0066500097,0.07641326,0.002239169,0.00011560979,0.017101556,0.002276267,0.110726655,0.0111221,0.017984528,0.00042067922,8214
0.026781566,0.7706903,0.006801167,0.06225174,0.0024226916,0.00013167007,0.016389381,0.0024647813,0.08322303,0.011001013,0.017369242,0.0004734288,8215
0.025879445,0.7735879,0.0062409206,0.05958536,0.0021794587,0.00011764907,0.015275148,0.0022387945,0.087889686,0.010258404,0.01632521,0.00042208258,8216
0.13708983,0.01724115,0.036019366,0.037939336,0.0054462403,0.00018270437,0.08718661,0.005496949,0.028543828,0.6068497,0.037269898,0.00073441514,8217
0.07791125,0.080170445,0.010510824,0.1091827,0.0030178202,0.00013527388,0.030478055,0.0034110784,0.6118524,0.02052399,0.05230462,0.0005015225,8218
0.0020419403,0.00175489,0.00282209,0.0020141501,0.005283224,0.00067117624,0.0023262803,0.0028133695,0.001887632,0.0022902694,0.0021881128,0.97390693,8219
0.026143244,0.7736421,0.006298101,0.06264689,0.0021998978,0.0001175716,0.015542789,0.0022430262,0.083882496,0.010385784,0.016473612,0.00042444264,8220
0.026973324,0.7704737,0.006795108,0.062704556,0.0024131292,0.00013111057,0.016424365,0.002454493,0.08281938,0.011040639,0.017298775,0.00047139818,8221
0.025914766,0.7758039,0.0063328883,0.059903897,0.0022219564,0.000120208875,0.015446889,0.0022739945,0.08479457,0.010375595,0.016379764,0.00043153818,8222
0.34484285,0.02677669,0.03528371,0.062141635,0.0061108903,0.00021999587,0.10767175,0.0065417932,0.04835355,0.30231935,0.058874,0.0008637646,8223
0.04905361,0.09764456,0.007808646,0.07856113,0.0023739233,0.0001135855,0.021208938,0.002683438,0.6928014,0.014451827,0.032886077,0.00041283702,8224
0.04037807,0.03319612,0.06236694,0.039712537,0.1587142,0.00766147,0.04807621,0.056557603,0.03647783,0.04676497,0.043890804,0.42620328,8225
0.035070006,0.6609868,0.007462237,0.08710688,0.002480617,0.00012746846,0.019360181,0.0025622866,0.15052252,0.012671559,0.021186901,0.00046258688,8226
0.026084928,0.773713,0.0065579894,0.06058972,0.0023328655,0.00012643075,0.015834088,0.002386281,0.084183395,0.01063387,0.01710276,0.00045457258,8228
0.06682165,0.011799034,0.035514675,0.024168115,0.005041018,0.00015887666,0.05933741,0.004978122,0.018496525,0.7464631,0.026569743,0.0006517504,8229
0.026469486,0.7708626,0.006760981,0.06143672,0.0024131176,0.00013110977,0.01625073,0.002458321,0.08447893,0.0108847115,0.017382022,0.0004712967,8230
0.050034285,0.040170223,0.08219563,0.049128883,0.2559123,0.0073960293,0.061034214,0.069297,0.044627186,0.05893921,0.054687817,0.22657722,8231
0.07000324,0.23095804,0.013620879,0.4127628,0.00397913,0.00017388944,0.04377908,0.003638508,0.164535,0.023298973,0.032577485,0.0006729647,8232
0.02955983,0.7275506,0.006645729,0.066632114,0.0022848698,0.000121842575,0.016521078,0.0024018816,0.11777583,0.011189247,0.018880198,0.0004367889,8233
0.03086533,0.7295149,0.0073980764,0.08280019,0.0025055234,0.00012966031,0.018922362,0.0024624204,0.09485826,0.012075408,0.017993687,0.00047418042,8234
0.27875045,0.025384026,0.039624248,0.06270762,0.0061431704,0.00021209831,0.1383825,0.0059197396,0.04292197,0.35378173,0.045323316,0.0008491152,8235
0.052434877,0.024961745,0.018629849,0.03614193,0.006274163,0.00024542486,0.03230603,0.010667666,0.05213492,0.03381506,0.7314533,0.00093514635,8236
0.004369894,0.0037815678,0.005947263,0.004313902,0.010715443,0.0015671811,0.004948902,0.0059690084,0.0040541696,0.004876797,0.004669923,0.9447861,8237
0.037536513,0.027655287,0.07568244,0.03621027,0.56129795,0.003041843,0.049174972,0.04805609,0.031802155,0.047116604,0.041145574,0.041280255,8238
0.025930177,0.77593344,0.0064403024,0.06017322,0.0022780306,0.00012338698,0.0156206405,0.0023297349,0.08351663,0.010496557,0.016714517,0.0004434055,8239
0.113864966,0.10146819,0.01220499,0.18455845,0.0033375348,0.00014796102,0.039067175,0.0035969687,0.46733797,0.025404116,0.0484588,0.00055287924,8240
0.68621814,0.024985906,0.013823595,0.068953924,0.002856875,0.00011273754,0.05373775,0.003063156,0.056225777,0.051481463,0.03810863,0.0004319277,8241
0.11820899,0.082347736,0.017649293,0.122146554,0.005104795,0.0002213027,0.047962092,0.006135125,0.43116206,0.0346175,0.13361949,0.0008249917,8242
0.050043717,0.03895273,0.08860818,0.04886137,0.35947838,0.0058118887,0.062709264,0.06781165,0.04385071,0.060285293,0.05478595,0.118800834,8243
0.055920493,0.47171977,0.011343793,0.20072745,0.0035350935,0.0001684966,0.032560498,0.0033986114,0.172284,0.01937226,0.02833806,0.0006315368,8244
0.10324674,0.08964832,0.016913649,0.110228844,0.0051290537,0.00023129846,0.043471687,0.0063541336,0.4610607,0.03241164,0.13045315,0.0008507627,8245
0.043603722,0.5414844,0.009112143,0.0935524,0.0030344708,0.00015852979,0.023118624,0.0032420084,0.2390101,0.015546784,0.027568914,0.00056794466,8246
0.68537354,0.02281667,0.015017728,0.061398704,0.0029996731,0.0001161372,0.05777804,0.003221613,0.049141526,0.06256094,0.039128385,0.00044712584,8247
0.028465679,0.7543738,0.0074285846,0.06621735,0.002689202,0.00014623078,0.017697368,0.0027441264,0.0884139,0.0118950475,0.019401934,0.000526793,8248
0.049732752,0.03863002,0.0885637,0.048551492,0.368359,0.005665163,0.062457908,0.06723499,0.043531086,0.05999574,0.054477002,0.11280108,8249
0.052513562,0.41733143,0.009909853,0.11100068,0.003189528,0.00016304277,0.026041055,0.0034238677,0.32734016,0.017491924,0.031008387,0.00058644876,8250
0.026932219,0.7703476,0.0068176957,0.06260022,0.002424684,0.00013179517,0.016452152,0.002465125,0.08296217,0.011049328,0.017343134,0.00047384755,8251
0.03317634,0.70926243,0.0077793584,0.09204257,0.002610471,0.00013372168,0.020182986,0.002557778,0.09997208,0.012811809,0.018979615,0.00049085636,8252
0.07444372,0.012635972,0.036735877,0.026089752,0.005122108,0.00016419154,0.06505842,0.004991321,0.019893944,0.7273779,0.026817244,0.0006696427,8253
0.053596217,0.31652424,0.009956173,0.110894814,0.0031858992,0.00016022683,0.026279463,0.0034546258,0.42438573,0.017559575,0.033424646,0.0005783851,8254
0.062007714,0.057229377,0.072827585,0.061480854,0.09559398,0.059488077,0.06615614,0.07635781,0.05951057,0.065908335,0.06452022,0.25891933,8255
0.03667556,0.6468011,0.007785875,0.08368922,0.0025957066,0.00013584636,0.019889534,0.0027175413,0.1638734,0.013266676,0.022081139,0.0004883721,8256
0.054031245,0.27393746,0.009827821,0.10926163,0.0031221188,0.00015606427,0.026073895,0.0034001884,0.4684527,0.01743439,0.033738777,0.00056376704,8257
0.025285237,0.020856405,0.037649013,0.024619415,0.08199293,0.006132598,0.029505154,0.035722945,0.022801748,0.029236693,0.027041053,0.6591569,8258
0.07062512,0.015299192,0.08993927,0.03200101,0.008794471,0.00023373972,0.10433205,0.0072716046,0.023456635,0.6135737,0.03346289,0.001010371,8259
0.029934632,0.7215138,0.0067877686,0.067125015,0.0023307358,0.00012444005,0.016837584,0.0024445336,0.12204519,0.011355684,0.019055074,0.00044563203,8260
0.037778288,0.031132812,0.057903666,0.037138496,0.14333619,0.007456452,0.04482977,0.052894387,0.034158938,0.043686904,0.04097828,0.46870586,8261
0.058055304,0.21841472,0.009551812,0.11504756,0.0029518506,0.00014506269,0.026182497,0.003219379,0.5147633,0.017550228,0.033592094,0.0005261903,8262
0.11095312,0.08106758,0.014300085,0.13257435,0.0040149884,0.0001739982,0.041982666,0.004595076,0.49737656,0.028660866,0.08364952,0.0006511058,8263
0.025873115,0.77346754,0.0065073445,0.05998199,0.0023142355,0.00012534081,0.015701953,0.0023707221,0.08561178,0.010529307,0.017066255,0.00045048498,8264
0.61797464,0.032893755,0.014871468,0.09418123,0.0031972553,0.00012794841,0.057962574,0.0034269376,0.08101734,0.048546277,0.04531186,0.00048862037,8265
0.032985974,0.68424815,0.0072960765,0.07415186,0.0024781646,0.00013115341,0.018281678,0.0026044731,0.14427915,0.012272862,0.020800218,0.0004702962,8266
0.023759842,0.02094785,0.030941486,0.023482436,0.05029519,0.011217578,0.026432898,0.03176416,0.022262825,0.026147418,0.025214486,0.7075339,8267
0.030680852,0.73102075,0.006942139,0.08021334,0.0023357465,0.00012098049,0.01790023,0.0023420046,0.09855365,0.011641007,0.017808322,0.00044098095,8268
0.049465913,0.1158203,0.008018617,0.086391814,0.0024455108,0.00011723216,0.021928055,0.0027223567,0.66600776,0.014700335,0.031955358,0.0004268418,8269
0.051003993,0.4305647,0.00968769,0.110608615,0.003142019,0.00015999454,0.025432784,0.0033813906,0.31707695,0.01708924,0.031275462,0.0005770743,8270
0.32113713,0.026402693,0.037614364,0.065898955,0.006013848,0.00021063002,0.13489962,0.0058751083,0.045305844,0.3088012,0.047001388,0.0008392377,8271
0.08172209,0.041475747,0.041251723,0.05750106,0.016140599,0.00061956415,0.05848743,0.03463134,0.07356856,0.0680347,0.5241842,0.002383006,8272
0.05106211,0.0404913,0.086684346,0.050084036,0.30339715,0.0067130183,0.063081115,0.06997331,0.045243222,0.060673982,0.055929203,0.16666725,8273
0.06187915,0.38843286,0.012484371,0.25875512,0.0038290336,0.0001771999,0.036980473,0.0036224807,0.18081617,0.02123199,0.031119373,0.00067182066,8274
0.13463476,0.07803683,0.020900588,0.114583254,0.0061426754,0.0002658133,0.053640656,0.007850851,0.31263876,0.04252921,0.2277885,0.0009881096,8275
0.027707074,0.76058304,0.007173217,0.064456664,0.0025859517,0.0001405281,0.017141063,0.0026392802,0.08684956,0.011514543,0.018703131,0.0005059848,8276
0.3524537,0.026668774,0.03496542,0.062587835,0.006026114,0.00021639014,0.109124385,0.006406911,0.048240032,0.29450488,0.05795486,0.0008506429,8277
0.13598211,0.068223245,0.02229758,0.10246708,0.006531517,0.00027877398,0.05511736,0.008640042,0.24199769,0.046028353,0.31139868,0.0010375378,8278
0.0026847357,0.0023020166,0.003730871,0.0026468702,0.007044234,0.0008639323,0.0030648455,0.003690739,0.0024783781,0.003016464,0.002873679,0.9656032,8279
0.06584472,0.35620588,0.012974361,0.28628844,0.003927243,0.00018065627,0.039107632,0.0036924179,0.17721833,0.022304503,0.031569563,0.0006863248,8280
0.026683817,0.7713748,0.006769029,0.06197003,0.0024076751,0.00013086811,0.01632144,0.0024483188,0.08324216,0.010946836,0.017234655,0.0004703893,8281
0.026995342,0.76894933,0.006890382,0.06278037,0.0024604138,0.00013377889,0.016574338,0.0025023632,0.08350214,0.011126088,0.017604401,0.00048114467,8282
0.07292151,0.01268352,0.03584168,0.02585266,0.0052367714,0.00016842916,0.061433934,0.005229673,0.01985056,0.73206884,0.0280256,0.0006867986,8283
0.091404885,0.05198731,0.07187579,0.06755078,0.039116032,0.0015442842,0.077009246,0.16881537,0.07849028,0.0971312,0.24910441,0.0059703635,8284
0.0053617065,0.004642757,0.0072804512,0.0052911662,0.013018631,0.0019605719,0.00606529,0.0073145805,0.004975695,0.0059805536,0.005724156,0.9323844,8285
0.04713527,0.5624747,0.01004938,0.1558486,0.003218845,0.00015667106,0.027858855,0.003118974,0.14730382,0.016951453,0.025299363,0.00058399147,8286
0.027408322,0.7640463,0.0070675733,0.06377727,0.0025402682,0.00013809452,0.016923288,0.0025887492,0.085365355,0.011364965,0.01828275,0.00049704843,8287
0.06791764,0.08430792,0.01052329,0.0794472,0.003198618,0.00015339503,0.027322778,0.0038615284,0.64728826,0.020132868,0.055294048,0.0005523391,8288
0.5983213,0.036008008,0.015197816,0.101932146,0.0033026496,0.00013385304,0.058777668,0.0035318965,0.08874544,0.04843775,0.04510215,0.0005092794,8289
0.04578854,0.02006305,0.013742364,0.029903911,0.004395627,0.00017395687,0.025623232,0.0071494593,0.04409015,0.026995935,0.7814137,0.0006600681,8290
0.0026330706,0.002264889,0.0036306581,0.0025965986,0.0067350087,0.0008833966,0.0029964985,0.0036167137,0.0024350113,0.0029513354,0.0028172156,0.9664395,8291
0.070795566,0.1224028,0.012308484,0.559804,0.0033307427,0.00013865605,0.044157457,0.0029838895,0.13398284,0.021632293,0.02792056,0.00054277095,8292
0.052379034,0.19228384,0.009380748,0.102198,0.0029752317,0.00014553274,0.02494811,0.0032931534,0.55881625,0.016707221,0.03634401,0.0005289242,8293
0.5726311,0.03255726,0.017247086,0.107529275,0.0035400197,0.0001339217,0.074611686,0.0036639178,0.081098504,0.054316077,0.05214959,0.00052157795,8294
0.15327455,0.018586272,0.036643475,0.040788446,0.005694728,0.0001933616,0.089696705,0.005849526,0.031034289,0.576551,0.04091374,0.0007738738,8295
0.07461841,0.045589168,0.0670137,0.057529647,0.04454949,0.0018537065,0.06626845,0.32257554,0.06469977,0.082769625,0.16531755,0.0072148927,8296
0.008586275,0.0074653695,0.011555586,0.008477103,0.020226212,0.003313274,0.009679069,0.011660225,0.007986633,0.009547737,0.00915436,0.8923482,8297
0.026526062,0.77209675,0.0063595343,0.06274651,0.0022219075,0.00011918762,0.015671548,0.0022722988,0.08437932,0.010529077,0.016648307,0.00042955493,8298
0.116828255,0.084448,0.01726393,0.113915995,0.005086332,0.00022660711,0.04558727,0.0062913955,0.43908003,0.03444451,0.13599207,0.0008356508,8299
0.026642755,0.7695291,0.006797573,0.061938126,0.0024314811,0.00013200667,0.016334623,0.0024816843,0.084637634,0.010963148,0.017637026,0.00047483965,8300
0.07548818,0.014845558,0.051150672,0.029481292,0.006906323,0.00021691009,0.07399036,0.0065850182,0.022772202,0.68698525,0.030687528,0.0008906435,8301
0.08529118,0.050487686,0.07164396,0.064657725,0.04294187,0.0017230129,0.07392827,0.22530979,0.07389193,0.092334114,0.21108983,0.0067006624,8302
0.11099113,0.053251415,0.020300698,0.54698074,0.0044172504,0.00015437683,0.11181935,0.0035537467,0.0776635,0.036522064,0.03370697,0.00063874177,8303
0.026594818,0.7717557,0.0064127995,0.06130886,0.0022358804,0.00012091856,0.01571916,0.0022867785,0.08610252,0.010570608,0.016458007,0.00043385313,8304
0.10016535,0.03696993,0.05778789,0.14444046,0.009017243,0.00023649802,0.47173733,0.0059315735,0.056718342,0.06774365,0.048188362,0.0010633068,8305
0.6496044,0.029459938,0.014373637,0.08348795,0.0030288587,0.00012067943,0.056462392,0.0032300255,0.07016074,0.048729796,0.040880498,0.00046118844,8306
0.082671024,0.049866796,0.07106915,0.06348499,0.04426393,0.0017829217,0.072501704,0.24614735,0.072289415,0.08952956,0.19943427,0.00695883,8307
0.073585846,0.2292311,0.012767437,0.3541995,0.0036855927,0.00016352546,0.04088375,0.0035013657,0.22538936,0.0225272,0.033440866,0.00062442065,8308
0.026903182,0.7705978,0.0068022083,0.06242131,0.0024128265,0.00013120686,0.01642963,0.0024498624,0.0831839,0.011018405,0.017178267,0.00047144532,8309
0.026516594,0.771117,0.006765362,0.061542775,0.0024120223,0.00013109174,0.016273124,0.0024549535,0.08410013,0.010899829,0.017315945,0.00047117754,8310
0.06399067,0.010690542,0.032810144,0.022640258,0.0044087097,0.00013687108,0.059816107,0.0042213458,0.016937282,0.7601307,0.02365322,0.00056416955,8311
0.09383139,0.0516255,0.05851514,0.06835794,0.026775708,0.0010532878,0.07273024,0.07501578,0.08382966,0.08782037,0.37640342,0.0040415046,8312
0.07577043,0.021976303,0.046861876,0.07987686,0.0060627013,0.00015745901,0.6398107,0.0040186136,0.034508213,0.05923788,0.03101451,0.000704431,8313
0.027259624,0.7677241,0.006930014,0.0634506,0.0024736158,0.00013445024,0.016691288,0.002516931,0.083378814,0.011224585,0.017732238,0.00048371678,8314
0.0263455,0.77093977,0.00671508,0.061156448,0.0023982485,0.00013017282,0.016141556,0.0024483996,0.08501814,0.0108176395,0.01742107,0.00046801454,8315
0.66879994,0.026304107,0.0143033285,0.0733933,0.0029627183,0.000116411225,0.055838875,0.0031827562,0.062201347,0.05098485,0.04146616,0.00044626262,8316
0.09695814,0.048905246,0.06373787,0.06731879,0.027849648,0.0010337711,0.07642028,0.07761738,0.0796464,0.09782027,0.35866573,0.004026509,8317
0.026499715,0.7728061,0.0064050537,0.06301291,0.0022312661,0.000119706805,0.015795352,0.0022663684,0.083507635,0.010548521,0.01637581,0.0004314675,8318
0.05531746,0.26419833,0.009867693,0.12541083,0.0030908613,0.00015038584,0.027001938,0.0033022817,0.45974806,0.01750496,0.033857573,0.0005497412,8319
0.45999447,0.0443691,0.019807482,0.11345248,0.004521597,0.00017977542,0.06875657,0.0051670372,0.12619142,0.060287844,0.096586145,0.0006860621,8320
0.22651795,0.03406897,0.05039583,0.06614715,0.010184295,0.00036152347,0.10137236,0.013580207,0.06556925,0.26885155,0.16154414,0.0014067503,8321
0.074859254,0.047459677,0.065734945,0.058888875,0.04471401,0.001939899,0.06619204,0.31688884,0.06693196,0.08061724,0.16829586,0.007477468,8322
0.090068065,0.053002704,0.015058278,0.6312236,0.00344996,0.00012664276,0.0737534,0.0028601661,0.07542697,0.027420813,0.027093722,0.00051564735,8323
0.050151017,0.13704866,0.008467859,0.08721387,0.002638778,0.00012864654,0.022617202,0.0029676598,0.6387092,0.015410464,0.034180686,0.00046603396,8324
0.027492588,0.7632834,0.0070998995,0.06397278,0.0025536744,0.0001388379,0.016991151,0.0026023337,0.08558293,0.011410298,0.018372383,0.00049975706,8325
0.04844376,0.038343616,0.07890143,0.046760898,0.21525878,0.008127851,0.058371633,0.067653924,0.042540126,0.0578813,0.05171081,0.2860059,8326
0.06341986,0.040951483,0.05964992,0.050585862,0.04457435,0.0019513357,0.05767539,0.41602796,0.05648666,0.069899365,0.13116145,0.0076163947,8327
0.0677309,0.060705137,0.011007954,0.6862545,0.002739434,0.00010659495,0.046060335,0.0023653999,0.07985557,0.0199929,0.022754986,0.00042635266,8328
0.02728071,0.7680013,0.0069562737,0.063347735,0.0024756345,0.00013477248,0.016756654,0.002509931,0.083310075,0.011237125,0.017505357,0.00048442336,8329
0.026709706,0.77036965,0.0067979638,0.062105943,0.0024265118,0.00013181817,0.016360467,0.00247212,0.08368447,0.010982737,0.017484605,0.00047407873,8330
0.2697175,0.024373494,0.03758538,0.05650787,0.0061544743,0.00021536856,0.111552976,0.006392886,0.042654805,0.39141577,0.052575454,0.0008540205,8331
0.08359653,0.049962196,0.071044944,0.063782945,0.043767687,0.0017685932,0.072849914,0.24140435,0.07226815,0.09111884,0.20153625,0.006899616,8332
0.07030823,0.25542173,0.0136102,0.38410476,0.0039994367,0.00017703311,0.04318351,0.0036800052,0.1689527,0.023386344,0.032494184,0.00068188366,8333
0.026628422,0.77212083,0.006719204,0.061857842,0.0023865202,0.00012964035,0.016228877,0.0024287177,0.08299421,0.010894823,0.017144874,0.00046599528,8334
