cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.77160656,0.0016131538,0.017683968,0.0011852854,4.5015015e-05,0.005164874,0.06299844,0.0113168,0.00030400683,0.0973104,0.030771555,9886.0
0.065325424,0.0017013161,0.046749927,0.0013026163,4.2421496e-05,0.0075455685,0.76289594,0.014773556,0.00030587375,0.06286364,0.036493752,9887.0
0.75897914,0.0018290781,0.019391311,0.0013479287,5.1782812e-05,0.0057845297,0.0671162,0.012463042,0.00034816095,0.09970549,0.032983385,9888.0
0.07916743,0.0018012983,0.044374496,0.0013462069,4.4224882e-05,0.0076561808,0.7145973,0.016706297,0.00031703233,0.088061914,0.045927607,9889.0
0.7733451,0.0015803381,0.017514626,0.0011615513,4.4083026e-05,0.005077699,0.063860066,0.011115147,0.00029779508,0.09580616,0.030197373,9890.0
0.04991112,0.1145063,0.1021705,0.0520095,0.000679529,0.2368804,0.061760187,0.20957081,0.006696039,0.06664854,0.09916709,9891.0
0.7696566,0.0016468487,0.018453797,0.0012181115,4.6243684e-05,0.0053268233,0.06774248,0.011428189,0.00031253687,0.09358127,0.030587068,9892.0
0.06815526,0.0016994935,0.045021366,0.0012999261,4.2558193e-05,0.0074561024,0.7591997,0.014712746,0.00030617442,0.06519075,0.03691592,9893.0
0.76240695,0.0016564779,0.01778004,0.0012060461,4.6140973e-05,0.0052287,0.06453168,0.011695343,0.00031038967,0.10343219,0.031706035,9894.0
0.103316925,0.0016857411,0.020015497,0.0011410606,3.9225182e-05,0.0055712606,0.05784048,0.018393965,0.00027407776,0.6998678,0.09185398,9895.0
0.77366304,0.0015613487,0.017314654,0.0011473851,4.3461772e-05,0.005021126,0.062748194,0.011031058,0.0002938231,0.096930005,0.030245923,9896.0
0.040085956,0.011696828,0.34853253,0.011226123,0.00020414486,0.30935493,0.07228333,0.080242075,0.0018338863,0.050930314,0.07360989,9897.0
0.77120835,0.0015729719,0.01816084,0.0011630203,4.3806675e-05,0.005145323,0.06851494,0.011087348,0.00029701905,0.092859015,0.029947305,9898.0
0.02427677,0.052971438,0.044023648,0.6190068,0.00080546195,0.11153544,0.029079007,0.04327184,0.012829182,0.027764818,0.03443552,9899.0
0.7702372,0.0015990761,0.018344542,0.001182147,4.4625423e-05,0.0052162544,0.06891402,0.011220447,0.00030229584,0.09281116,0.030128205,9900.0
0.082620375,0.0018788924,0.022823526,0.0012588492,4.2210788e-05,0.006324673,0.059052188,0.022674136,0.0002977253,0.6665178,0.13650966,9901.0
0.77107817,0.0016070659,0.01822458,0.0011853627,4.4844608e-05,0.0052138036,0.067673214,0.011265609,0.00030345304,0.09322547,0.030178422,9902.0
0.035718016,0.0030082578,0.0472988,0.0019953935,5.5498265e-05,0.012930528,0.049673155,0.069231994,0.00042086726,0.10226893,0.6773986,9903.0
0.77177554,0.0015938192,0.017913537,0.0011763221,4.462053e-05,0.00515486,0.066733636,0.011151643,0.00030159188,0.094038,0.030116413,9904.0
0.012945555,0.006415388,0.059360493,0.0070530795,0.000100471254,0.8237462,0.020186787,0.029589482,0.0009765031,0.016228113,0.023397868,9905.0
0.766814,0.0016395432,0.018383004,0.0012078336,4.597227e-05,0.0052859867,0.069578744,0.011437805,0.00031024052,0.09477743,0.030519342,9906.0
0.0628543,0.0017233099,0.04891413,0.0013189053,4.2704043e-05,0.0077194325,0.76231647,0.015131489,0.0003086026,0.0624602,0.03721038,9907.0
0.76401496,0.0017578102,0.018881727,0.0012948355,4.9504695e-05,0.0055889483,0.0656419,0.012083836,0.00033350327,0.0981618,0.032191183,9908.0
0.092676654,0.0030626091,0.061941016,0.0021198618,6.571314e-05,0.012533421,0.16660897,0.043487433,0.00047894652,0.35261187,0.26441354,9909.0
0.7737431,0.001569949,0.017425537,0.0011534531,4.3659304e-05,0.005050703,0.062760845,0.01108937,0.00029525728,0.09656519,0.030302893,9910.0
0.012414872,0.0042616124,0.022548597,0.0020906758,5.2819276e-05,0.013335313,0.016591346,0.85966766,0.00041258408,0.022380292,0.046244215,9911.0
0.21170135,0.0019050941,0.023956206,0.0013310045,4.6594556e-05,0.0064177653,0.0844016,0.018405486,0.0003238401,0.574004,0.077507034,9912.0
0.030691387,0.00231284,0.027876182,0.001516398,4.4500335e-05,0.008719372,0.03627816,0.04463708,0.00033054434,0.1026385,0.744955,9913.0
0.77410614,0.0015662647,0.01742504,0.0011517777,4.3599503e-05,0.005044658,0.06307773,0.011051596,0.00029486086,0.09604579,0.030192556,9914.0
0.012142783,0.009401498,0.0394919,0.012561244,0.00013554594,0.8444671,0.017343588,0.027489895,0.0014311713,0.014862833,0.0206724,9915.0
0.69773424,0.0017098774,0.018936917,0.0012238178,4.5796656e-05,0.0054432857,0.06948604,0.013120236,0.0003104227,0.15300512,0.03898422,9916.0
0.042246502,0.0042679906,0.07406097,0.0028738535,7.65948e-05,0.020113,0.063555844,0.10536428,0.0005905875,0.106438,0.5804124,9917.0
0.20352872,0.0019732963,0.023038212,0.0013615479,4.822651e-05,0.006435731,0.076359235,0.018989282,0.0003333143,0.5895579,0.07837454,9918.0
0.03528771,0.007036337,0.60865426,0.0063891546,0.00013245888,0.10498757,0.072087534,0.05704988,0.0011376044,0.04470363,0.062533855,9919.0
0.34958375,0.002103612,0.025592253,0.0014796614,5.284676e-05,0.006967128,0.094156876,0.018926645,0.000364527,0.4302442,0.07052852,9920.0
0.03292873,0.039406795,0.08373943,0.070361406,0.00052028167,0.5588099,0.04379009,0.07170724,0.0060580587,0.03953378,0.053144287,9921.0
0.77368194,0.0015714276,0.01743277,0.0011548367,4.3719712e-05,0.0050551393,0.06277092,0.011093076,0.00029564844,0.09657997,0.030320516,9922.0
0.088718235,0.0017872736,0.042436145,0.0013351697,4.4200064e-05,0.0074905395,0.7047166,0.016320556,0.00031588634,0.09176562,0.045069728,9923.0
0.77533793,0.0015339822,0.017316284,0.0011288023,4.2616903e-05,0.0049680555,0.0638555,0.010873752,0.00028854355,0.094902374,0.029752163,9924.0
0.098650165,0.001726243,0.02453494,0.0011841243,3.9571107e-05,0.0061195097,0.07907919,0.019982705,0.00027984736,0.66165316,0.10675048,9925.0
0.77150303,0.0014864327,0.017467976,0.0010944314,4.0825656e-05,0.004893615,0.065811515,0.010759423,0.00027780994,0.096764825,0.029900143,9926.0
0.030940246,0.002577086,0.030171536,0.0016870956,4.8857037e-05,0.009783602,0.036872968,0.051473808,0.00036478235,0.09692627,0.7391537,9927.0
0.029546123,0.002552008,0.03255847,0.0016646754,4.753936e-05,0.0100526735,0.037961084,0.056404386,0.0003567103,0.09035696,0.73849934,9928.0
0.021707164,0.009407174,0.11614306,0.009817718,0.00015133359,0.69088846,0.035287425,0.048716847,0.0014353686,0.027252425,0.039192967,9929.0
0.77351695,0.001519664,0.017602794,0.0011197928,4.198507e-05,0.004974847,0.06568727,0.0108640585,0.00028512822,0.09460573,0.02978178,9930.0
0.08000794,0.0019615234,0.02440024,0.0013182174,4.3786287e-05,0.0067024445,0.061655,0.024223913,0.0003100562,0.64083254,0.15854426,9931.0
0.7667492,0.0016034303,0.017369606,0.0011683522,4.4464112e-05,0.005087449,0.062392797,0.011401194,0.00029979588,0.10264766,0.031236049,9932.0
0.09270093,0.0019541224,0.047158327,0.0014450124,4.737077e-05,0.008214776,0.66188836,0.01885729,0.00033953166,0.11228979,0.055104457,9933.0
0.7664783,0.001457654,0.017059363,0.0010668003,3.9702994e-05,0.0047815433,0.06414826,0.010745509,0.0002702737,0.10345006,0.030502493,9934.0
0.1430754,0.002348025,0.049241032,0.0017096262,5.6957808e-05,0.009394236,0.51074636,0.023023764,0.00040508455,0.18636017,0.07363939,9935.0
0.7752246,0.001527256,0.017190762,0.0011232473,4.242715e-05,0.004939944,0.06341608,0.010839816,0.00028718132,0.09563648,0.029772235,9936.0
0.1643866,0.0020558382,0.031777583,0.0014379759,4.8625116e-05,0.0074402615,0.13558298,0.021866694,0.00034269606,0.53986657,0.095194206,9937.0
0.7712133,0.0015436645,0.017108599,0.0011286208,4.2817093e-05,0.0049454705,0.06347122,0.011002852,0.00028913678,0.099058315,0.030196028,9938.0
0.015330646,0.0046373964,0.031941764,0.0024798454,6.0375813e-05,0.017707411,0.02146391,0.8114496,0.00047857544,0.028372599,0.06607793,9939.0
0.7751979,0.0015377689,0.017291209,0.0011306525,4.2704356e-05,0.0049716183,0.063409485,0.01090394,0.00028906824,0.09538153,0.02984408,9940.0
0.03317351,0.006432514,0.057186417,0.003622376,9.537793e-05,0.024002884,0.0456488,0.55616844,0.00073464285,0.07038731,0.20254773,9941.0
0.76696664,0.0015995373,0.01851889,0.001184296,4.4710196e-05,0.0052358685,0.07144964,0.011229362,0.00030287702,0.093263626,0.030204602,9942.0
0.067031726,0.0017306731,0.04560806,0.0013135375,4.2919717e-05,0.007564197,0.7528091,0.015393656,0.00030879324,0.06894146,0.039255764,9943.0
0.7640214,0.001620314,0.017707122,0.0011807941,4.5070075e-05,0.0051479484,0.06610305,0.011484578,0.000303497,0.10132072,0.031065512,9944.0
0.031435687,0.002841857,0.036146678,0.0018290342,5.1952564e-05,0.011174343,0.04073811,0.06865771,0.0003903826,0.093907095,0.71282715,9945.0
0.7754912,0.0015126865,0.01723991,0.0011125454,4.1888972e-05,0.00491597,0.064053975,0.0107862875,0.0002839232,0.09495814,0.029603403,9946.0
0.18705276,0.0024862762,0.044246033,0.0017682394,5.9442096e-05,0.00941166,0.26876333,0.025686907,0.00042042305,0.3626439,0.09746101,9947.0
0.7754925,0.0015230203,0.01723289,0.0011198166,4.222328e-05,0.004935947,0.063520186,0.010834941,0.0002860126,0.09528959,0.02972292,9948.0
0.021711797,0.0031878876,0.7936996,0.0027592243,6.330618e-05,0.033747066,0.052410044,0.028430082,0.00052408996,0.027387373,0.036079463,9949.0
0.7635537,0.0016431282,0.017875254,0.0011989666,4.584332e-05,0.005214164,0.06643789,0.011580922,0.00030851466,0.100922376,0.031219216,9950.0
0.031904392,0.01165955,0.20412953,0.0116569195,0.00019325095,0.5146762,0.0538535,0.0702495,0.0017889084,0.04057685,0.059311386,9951.0
0.036680546,0.002202818,0.029104905,0.0014719064,4.4009343e-05,0.008398358,0.042947814,0.037990022,0.00032478376,0.13941455,0.70142025,9952.0
0.06270074,0.0018976057,0.054885138,0.0014465415,4.664486e-05,0.008550602,0.74718994,0.016883366,0.00033754707,0.06545632,0.04060551,9953.0
0.6766814,0.0018404105,0.019842818,0.001311007,4.9359165e-05,0.0057853106,0.07186753,0.014097658,0.00033358572,0.16635847,0.041832484,9954.0
0.081228144,0.0018091336,0.022742309,0.0012174078,4.0734347e-05,0.0061669396,0.061091557,0.021853335,0.0002876122,0.67157847,0.13198441,9955.0
0.75241727,0.0016179364,0.01747701,0.0011692519,4.438225e-05,0.005110787,0.06308663,0.011768594,0.00029934256,0.11411061,0.032898143,9956.0
0.030371003,0.0022876563,0.028042352,0.0015080527,4.40869e-05,0.00872099,0.036137283,0.04373812,0.0003280399,0.10056894,0.7482535,9957.0
0.7710254,0.0015408191,0.017128902,0.0011252571,4.266489e-05,0.0049381936,0.06381171,0.011008666,0.0002881557,0.09895289,0.03013733,9958.0
0.06293911,0.0017226728,0.04881853,0.0013160286,4.2635784e-05,0.0077010705,0.7626278,0.01514626,0.0003080051,0.062330548,0.03704739,9959.0
0.7711091,0.0015854479,0.018205903,0.0011699549,4.408744e-05,0.005171218,0.067928925,0.011180937,0.00029883243,0.09321666,0.030088916,9960.0
0.039179683,0.009176255,0.5064013,0.008408359,0.00016633203,0.16540992,0.07637932,0.07172973,0.0014511218,0.05006562,0.07163239,9961.0
0.08153406,0.0021407085,0.02876486,0.0014633118,4.7564765e-05,0.007648079,0.06956764,0.026883503,0.00034007063,0.576368,0.20524217,9962.0
0.09968098,0.0017236106,0.023917677,0.0011780809,3.968223e-05,0.0060339337,0.07932339,0.019763874,0.00027967154,0.66622,0.101839125,9963.0
0.6221485,0.001962628,0.02145928,0.0013895626,5.1836156e-05,0.0061984356,0.077550426,0.015540505,0.00035148748,0.20553881,0.047808457,9964.0
0.041302126,0.0024254029,0.029439693,0.0015929035,4.849853e-05,0.0088117,0.045411598,0.041686695,0.0003551102,0.16645643,0.6624698,9965.0
0.77062726,0.0015477618,0.017417215,0.0011342602,4.3003853e-05,0.0049876324,0.06631333,0.0110021895,0.00029053204,0.09671844,0.029918488,9966.0
0.047576588,0.0037626293,0.5635391,0.0030310117,7.943628e-05,0.026291853,0.165131,0.041205294,0.00062351197,0.0664642,0.08229531,9967.0
0.3837678,0.0020914725,0.028646551,0.0014941501,5.2376618e-05,0.007267466,0.11708667,0.018940765,0.00036446855,0.3704954,0.06979289,9968.0
0.053445328,0.24070767,0.08374515,0.040390328,0.0008436612,0.11439283,0.06229594,0.22744192,0.0072374204,0.07127055,0.09822925,9969.0
0.7724417,0.0016117857,0.017954085,0.0011898311,4.508069e-05,0.005202994,0.06469717,0.011260786,0.0003048756,0.09479127,0.030500391,9970.0
0.06548372,0.0019623495,0.06313819,0.0015189339,4.835933e-05,0.009145781,0.7380644,0.017043566,0.0003521785,0.063165985,0.040076472,9971.0
0.77023864,0.0015596795,0.01712043,0.0011391013,4.3223634e-05,0.0049797865,0.06221327,0.011118354,0.00029183866,0.10068733,0.030608285,9972.0
0.101918094,0.001631342,0.020944005,0.0011091472,3.7910606e-05,0.005533066,0.067156196,0.01810643,0.00026554274,0.69397724,0.08932101,9973.0
0.7752938,0.0014980318,0.01709314,0.0011020697,4.1406372e-05,0.0048752846,0.063058,0.010726671,0.00028090036,0.09629322,0.029737491,9974.0
0.15685177,0.0023533169,0.049493503,0.0017206215,5.7175614e-05,0.009448068,0.4794921,0.023011671,0.00040715406,0.20111807,0.07604654,9975.0
0.76557535,0.0016837079,0.018903239,0.0012452066,4.737614e-05,0.0054436787,0.07051222,0.011644169,0.00031989435,0.09375445,0.030870745,9976.0
0.0683598,0.0016460288,0.043662332,0.0012442733,4.0509156e-05,0.007185679,0.74990124,0.015012487,0.00029171974,0.072609454,0.040046506,9977.0
0.056668676,0.0027303165,0.045900535,0.0018423847,5.5040007e-05,0.011005029,0.074625865,0.046723004,0.0004064262,0.22269605,0.5373467,9978.0
0.08284428,0.0017886768,0.021924097,0.0012018024,4.045105e-05,0.006028092,0.05893139,0.021265531,0.0002849141,0.6814394,0.12425137,9979.0
0.7508638,0.001860299,0.020727346,0.0013818156,5.2892676e-05,0.006003308,0.07732037,0.01261706,0.00035639422,0.09605224,0.03276445,9980.0
0.008252452,0.0055570416,0.029553307,0.007058616,8.3719e-05,0.8940682,0.01214661,0.018296536,0.0008621658,0.010092452,0.014028881,9981.0
0.14010748,0.001692605,0.021879572,0.00117516,4.0401388e-05,0.0057888986,0.07239877,0.017432567,0.00028272785,0.65708923,0.08211257,9982.0
0.078276545,0.0022192865,0.027505994,0.0014794826,4.8646147e-05,0.0076056207,0.06508271,0.028894346,0.0003457179,0.5818809,0.20666072,9983.0
0.7749692,0.0015182104,0.017061505,0.0011145481,4.204601e-05,0.004905689,0.062476635,0.010829709,0.00028470776,0.09691331,0.02988439,9984.0
0.051139235,0.0040895673,0.5611515,0.0033872265,9.07614e-05,0.02833198,0.19115834,0.036721982,0.00070938,0.060083862,0.06313622,9985.0
0.77278006,0.0015908971,0.017947974,0.0011730591,4.439923e-05,0.00515214,0.06628231,0.011160818,0.00030036643,0.09351032,0.03005765,9986.0
0.018751081,0.0047307294,0.033326466,0.002500357,6.4709384e-05,0.016361618,0.025428126,0.7748555,0.0005011754,0.03656091,0.08691925,9987.0
0.7751453,0.0015210442,0.017356234,0.0011189072,4.2131185e-05,0.004945122,0.064530104,0.010833106,0.0002855671,0.09458979,0.029632756,9988.0
0.08464338,0.0017565286,0.021625929,0.0011789891,3.9778537e-05,0.0059105903,0.059300486,0.020783167,0.00027989043,0.6875214,0.11695989,9989.0
0.77522755,0.0015254229,0.017166775,0.0011206269,4.2279687e-05,0.004932648,0.06287215,0.010857293,0.00028630014,0.096119784,0.029849151,9990.0
0.06333393,0.0017493152,0.050487164,0.0013449445,4.3468266e-05,0.00789119,0.7607616,0.0152104385,0.00031447623,0.061746743,0.037116688,9991.0
0.7700576,0.0016397975,0.017883379,0.0012065466,4.5914465e-05,0.005242777,0.06355648,0.011440899,0.00030985504,0.097567186,0.031049518,9992.0
0.061742753,0.0016506832,0.04805657,0.0012594155,4.0460716e-05,0.0074410555,0.7600075,0.015006153,0.00029313486,0.065604724,0.03889751,9993.0
0.76825756,0.0016058896,0.018505784,0.0011886399,4.4889275e-05,0.005248077,0.07049794,0.011254168,0.00030405147,0.092890956,0.030202018,9994.0
0.06494345,0.0016563328,0.045617636,0.0012653341,4.1173284e-05,0.0073367828,0.76532394,0.01450321,0.000296905,0.0628573,0.036157895,9995.0
0.016685015,0.013557693,0.052086767,0.018980635,0.00019710473,0.7858244,0.023796251,0.03767551,0.0021058572,0.020513399,0.028577277,9996.0
0.019533811,0.0027374842,0.81429935,0.0023425617,5.4179003e-05,0.028004706,0.047911778,0.025714489,0.0004467371,0.025164865,0.03379002,9997.0
0.77507985,0.0015254467,0.017413823,0.0011230316,4.2304644e-05,0.0049614743,0.06488093,0.01084318,0.0002867096,0.094222926,0.0296204,9998.0
0.065860346,0.0017603562,0.047142524,0.0013397846,4.3749445e-05,0.0077375723,0.7560888,0.01546022,0.00031495682,0.06595419,0.038297407,9999.0
0.77543914,0.0015233029,0.01727441,0.0011201422,4.2224154e-05,0.0049406984,0.06383577,0.010837799,0.00028605488,0.09501128,0.029689142,10000.0
0.021943303,0.0031184682,0.7829034,0.0026489636,6.071209e-05,0.032275733,0.053054437,0.031500246,0.0005014905,0.029606644,0.042386647,10001.0
0.774953,0.0015381259,0.017473044,0.0011327472,4.2740176e-05,0.004993639,0.06492297,0.010894522,0.00028947383,0.094073094,0.029686678,10002.0
0.08700032,0.0018301572,0.02159204,0.0012249359,4.1517316e-05,0.0060648,0.05716081,0.021405,0.00029155787,0.6836314,0.1197574,10003.0
0.7733212,0.0015261653,0.01740979,0.0011210922,4.2325075e-05,0.00495187,0.066141926,0.010866127,0.00028652066,0.09475888,0.02957404,10004.0
0.030268233,0.0022520095,0.028239334,0.0014935152,4.352442e-05,0.008687674,0.036178075,0.04249639,0.00032433783,0.09973465,0.75028235,10005.0
0.49256858,0.002217303,0.024407173,0.0015536614,5.7222427e-05,0.007020697,0.08594329,0.018526388,0.00038971932,0.30608472,0.06123126,10006.0
0.065574184,0.001740508,0.047284324,0.0013315923,4.3396685e-05,0.007703447,0.75846964,0.015167034,0.0003127815,0.06466898,0.037704114,10007.0
0.02674627,0.06215682,0.04930769,0.5688443,0.00088541093,0.12780878,0.032426666,0.049000964,0.0138645675,0.030736635,0.03822181,10008.0
0.00812067,0.004543752,0.034601886,0.0050570564,6.8853304e-05,0.89092284,0.0125058275,0.01898461,0.0006786078,0.010115834,0.014400062,10009.0
0.15308125,0.0017692732,0.021500276,0.0012212099,4.253221e-05,0.005891695,0.06930745,0.017805655,0.0002959807,0.64882326,0.08026144,10010.0
0.114332356,0.0016878127,0.020214643,0.0011474536,3.9579463e-05,0.0055887327,0.060217544,0.0180312,0.00027625053,0.6916957,0.08676874,10011.0
0.5067182,0.0020463606,0.02406398,0.0014480097,5.279154e-05,0.0066643464,0.091719694,0.017243363,0.00036128372,0.29184997,0.057832036,10012.0
0.043586012,0.0024427574,0.030105185,0.0016099445,4.9184273e-05,0.008891812,0.047611345,0.041116208,0.00035970515,0.18115246,0.64307535,10013.0
0.77471465,0.001549776,0.017318662,0.0011392484,4.3090797e-05,0.0049983324,0.063173786,0.01096485,0.00029150455,0.095812,0.029994044,10014.0
0.03007339,0.0022236938,0.028546216,0.0014802042,4.3041404e-05,0.008668026,0.03648873,0.041864116,0.00032105614,0.09886537,0.7514261,10015.0
0.6619364,0.001790499,0.020035826,0.0012784865,4.7574387e-05,0.005724005,0.07396279,0.01401962,0.0003231362,0.17797954,0.04290204,10016.0
0.03165822,0.0062845666,0.053251658,0.0034836673,9.246405e-05,0.022698179,0.043327786,0.5889432,0.000709803,0.06672774,0.18282272,10017.0
0.09270663,0.0016764181,0.022356467,0.0011565,3.8673028e-05,0.005873525,0.064727366,0.018971121,0.00027353852,0.68164164,0.11057813,10018.0
0.09193682,0.0018163016,0.042468037,0.0013547795,4.497681e-05,0.0075680674,0.69834065,0.016542561,0.00032104182,0.094023876,0.045582894,10019.0
0.5064,0.0020143925,0.024252234,0.0014305343,5.179083e-05,0.006636445,0.09230261,0.01708013,0.00035556266,0.29148212,0.057994157,10020.0
0.016049469,0.0068575884,0.029386852,0.0032027587,7.8819015e-05,0.01996643,0.021116167,0.82090247,0.00062175555,0.02771069,0.05410696,10021.0
0.7753907,0.0015073771,0.017137462,0.0011076373,4.1676787e-05,0.004894186,0.06322573,0.010777747,0.00028254034,0.095926136,0.029708859,10022.0
0.015612402,0.004258676,0.028118506,0.0022182006,5.7021727e-05,0.014478869,0.02122801,0.8145344,0.00044269467,0.02992124,0.06912997,10023.0
0.69280213,0.0017726735,0.019244231,0.0012660527,4.7662485e-05,0.00559105,0.07022833,0.013504229,0.0003222033,0.15543197,0.039789476,10024.0
0.020268025,0.045727868,0.03607542,0.6858383,0.0007053073,0.088161536,0.024116574,0.035824344,0.011525598,0.023144744,0.028612249,10025.0
