cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.9722691,0.024838783,3.0750904e-05,0.002861336,10568.0
0.078707546,0.9110201,6.9001675e-05,0.010203336,10569.0
0.9718223,0.025266923,3.0716623e-05,0.002880082,10570.0
0.97129214,0.025684947,3.2922522e-05,0.0029899715,10571.0
0.97179866,0.025296766,3.068404e-05,0.0028738927,10572.0
0.029546632,0.96300524,4.4408265e-05,0.0074036843,10573.0
0.97062296,0.02642714,3.09044e-05,0.0029190183,10574.0
0.76733273,0.21858072,0.00012528701,0.013961281,10575.0
0.20124121,0.21549948,0.3143033,0.26895604,10576.0
0.10380092,0.8398136,0.00024306092,0.05614244,10577.0
0.9717613,0.025317937,3.1470223e-05,0.0028893098,10578.0
0.026715813,0.9683448,3.2586322e-05,0.004906797,10579.0
0.97203344,0.025071744,3.095233e-05,0.0028638463,10580.0
0.025104137,0.96991503,3.185651e-05,0.004949013,10581.0
0.9724562,0.02464457,3.1038824e-05,0.0028680996,10582.0
0.027199404,0.96659535,3.7689762e-05,0.0061675375,10583.0
0.9719919,0.025126304,3.083608e-05,0.002850985,10584.0
0.03825941,0.95183533,5.6536817e-05,0.009848658,10585.0
0.16596901,0.2154116,0.010564133,0.60805523,10586.0
0.9713488,0.025682345,3.1369476e-05,0.0029374647,10587.0
0.97195077,0.025139442,3.1159645e-05,0.0028785917,10588.0
0.9715559,0.02548355,3.1836786e-05,0.0029287585,10589.0
0.9714497,0.025538834,3.203372e-05,0.0029794595,10590.0
0.026309218,0.9685987,3.2874246e-05,0.0050591477,10591.0
0.9722383,0.024883812,3.0834806e-05,0.0028470384,10592.0
0.038423512,0.95042324,6.3123065e-05,0.011090066,10593.0
0.9719274,0.025154997,3.08228e-05,0.0028867675,10594.0
0.8601997,0.13006465,9.132668e-05,0.009644335,10595.0
0.97194445,0.02514271,3.1351316e-05,0.0028815023,10596.0
0.9715544,0.025466962,3.19899e-05,0.0029466292,10597.0
0.97193784,0.025074469,3.2383577e-05,0.0029553536,10598.0
0.97221065,0.024885958,3.1179796e-05,0.0028722046,10599.0
0.9719792,0.025138678,3.0504703e-05,0.0028515735,10600.0
0.028666142,0.9642498,4.270576e-05,0.0070413738,10601.0
0.9720267,0.02508391,3.0671028e-05,0.0028586995,10602.0
0.025862498,0.9686637,3.4877165e-05,0.0054389588,10603.0
0.97203135,0.025090022,3.0531006e-05,0.0028481032,10604.0
0.029248614,0.9655166,3.4896522e-05,0.0051999106,10605.0
0.97212,0.02499895,3.0522504e-05,0.0028505928,10606.0
0.027166598,0.9664003,3.905832e-05,0.006394001,10607.0
0.9713068,0.025660392,3.3025175e-05,0.002999743,10608.0
0.029355723,0.96538246,3.5086166e-05,0.005226771,10609.0
0.9717236,0.025388826,3.0857176e-05,0.0028567957,10610.0
0.02482786,0.9701392,3.2075644e-05,0.0050008944,10611.0
0.9723233,0.024775924,3.0912e-05,0.0028698312,10612.0
0.029866105,0.96459526,3.741436e-05,0.0055012256,10613.0
0.97081995,0.02608016,3.3898763e-05,0.003066042,10614.0
0.2641807,0.71799785,0.00013817423,0.017683329,10615.0
0.97239447,0.024693813,3.107756e-05,0.0028806203,10616.0
0.028320424,0.96482414,4.1132436e-05,0.0068142815,10617.0
0.97177947,0.025316795,3.0626354e-05,0.002873007,10618.0
0.05002396,0.9424173,4.9914008e-05,0.007508838,10619.0
0.97198355,0.025118656,3.0760566e-05,0.0028670337,10620.0
0.971956,0.02514754,3.075346e-05,0.0028656856,10621.0
0.97199714,0.025068194,3.111189e-05,0.0029035048,10622.0
0.028844994,0.9641021,4.2326974e-05,0.007010576,10623.0
0.97242665,0.02461305,3.187641e-05,0.0029284516,10624.0
0.026366672,0.96745485,3.8087714e-05,0.0061403536,10625.0
0.97218716,0.024900287,3.0890693e-05,0.0028816925,10626.0
0.02485506,0.96973825,3.4086166e-05,0.005372651,10627.0
0.97242594,0.02467924,3.0912244e-05,0.0028639408,10628.0
0.23271473,0.26745233,0.057198245,0.44263476,10629.0
0.9722717,0.02474239,3.2313063e-05,0.0029536048,10630.0
0.025851436,0.96898305,3.266091e-05,0.00513288,10631.0
0.97223604,0.024870908,3.0686482e-05,0.0028623852,10632.0
0.031006582,0.962236,4.0743915e-05,0.0067166765,10633.0
0.97183317,0.025249436,3.135208e-05,0.0028860762,10634.0
0.024608577,0.97022796,3.2739103e-05,0.0051307734,10635.0
0.9711442,0.025809806,3.325414e-05,0.0030128052,10636.0
0.96975493,0.027211232,3.174595e-05,0.0030021016,10637.0
0.9719549,0.025167963,3.0489282e-05,0.0028466647,10638.0
0.97038156,0.026654843,3.120075e-05,0.0029323867,10639.0
0.9722317,0.024856893,3.0944608e-05,0.0028804652,10640.0
0.97239494,0.024680505,3.135183e-05,0.0028931804,10641.0
0.9716301,0.025428569,3.1161515e-05,0.0029102329,10642.0
0.026665034,0.9671479,3.8112335e-05,0.006148938,10643.0
0.9721793,0.024936529,3.071806e-05,0.0028534448,10644.0
0.027756201,0.9671468,3.3787994e-05,0.0050631873,10645.0
0.97117877,0.025784303,3.2968932e-05,0.0030039747,10646.0
0.024665695,0.9701378,3.320226e-05,0.005163318,10647.0
0.97207075,0.025030674,3.0670704e-05,0.0028679376,10648.0
0.97056156,0.026440274,3.147404e-05,0.0029666657,10649.0
0.9723655,0.02473692,3.104621e-05,0.002866623,10650.0
0.653162,0.32969296,0.00015037617,0.016994664,10651.0
0.97204894,0.02494438,3.2612596e-05,0.0029740795,10652.0
0.97163975,0.025365043,3.2401116e-05,0.002962778,10653.0
0.9723859,0.024712743,3.091944e-05,0.0028704638,10654.0
0.029085562,0.9636529,4.4471766e-05,0.007216998,10655.0
0.9723153,0.024802582,3.0622705e-05,0.0028514955,10656.0
0.025281103,0.96919227,3.4822184e-05,0.0054918467,10657.0
0.9719791,0.025120446,3.065907e-05,0.0028698943,10658.0
0.024900164,0.9696433,3.4358236e-05,0.005422166,10659.0
0.97176486,0.025350695,3.0519455e-05,0.0028539256,10660.0
0.30658096,0.6743062,0.00014746521,0.018965315,10661.0
0.9722702,0.02484462,3.082556e-05,0.002854346,10662.0
0.06179191,0.9295641,6.302101e-05,0.0085810255,10663.0
0.971714,0.025281833,3.2021657e-05,0.00297214,10664.0
0.9717367,0.025353516,3.0678733e-05,0.0028790976,10666.0
0.97105116,0.026001576,3.091712e-05,0.0029163766,10667.0
0.024873247,0.9700513,3.2372773e-05,0.005043146,10669.0
0.97221535,0.024914138,3.0482935e-05,0.0028400773,10670.0
0.026307996,0.96797484,3.6739624e-05,0.0056804256,10671.0
0.9717339,0.025365263,3.0591287e-05,0.0028702233,10672.0
0.17658037,0.80793977,0.00011282379,0.015367046,10673.0
0.9721082,0.024966612,3.15057e-05,0.0028937072,10674.0
0.027268931,0.96633065,3.9409395e-05,0.0063610114,10675.0
0.9709966,0.02601106,3.1418153e-05,0.0029608824,10676.0
0.027517656,0.9658612,4.012991e-05,0.0065810108,10677.0
0.9722993,0.024759393,3.145848e-05,0.0029099272,10678.0
0.025586603,0.96928495,3.2413576e-05,0.0050960574,10679.0
0.9712446,0.025822436,3.0795072e-05,0.0029021539,10680.0
0.9717183,0.02532062,3.192349e-05,0.0029291955,10681.0
0.97249544,0.024621457,3.0756186e-05,0.0028522976,10682.0
0.9657191,0.030718813,3.9530427e-05,0.003522587,10683.0
0.9717672,0.025315868,3.075891e-05,0.0028862418,10684.0
0.030765329,0.96130127,4.6819663e-05,0.007886572,10685.0
0.9721447,0.024968188,3.0829193e-05,0.0028562336,10686.0
0.028172117,0.9649956,4.108737e-05,0.0067912284,10687.0
0.97122884,0.025791502,3.1370924e-05,0.0029483018,10688.0
0.027876185,0.96547306,4.0185612e-05,0.0066105835,10689.0
0.97172296,0.025368713,3.0689698e-05,0.0028776375,10690.0
0.96909344,0.027505066,3.7803587e-05,0.0033637357,10691.0
0.97236687,0.024747802,3.06893e-05,0.0028546767,10692.0
0.9717167,0.025372487,3.0963132e-05,0.0028797484,10693.0
0.97228426,0.024837065,3.0576783e-05,0.0028481237,10694.0
0.131001,0.76592743,0.00037993133,0.10269165,10695.0
0.97206396,0.025042173,3.1034404e-05,0.0028628178,10696.0
0.027929684,0.96614885,3.6354104e-05,0.0058851414,10697.0
0.9709992,0.025936922,3.340772e-05,0.0030304869,10698.0
0.032261223,0.96143615,3.905144e-05,0.006263594,10699.0
0.9716355,0.025265815,3.3737102e-05,0.0030649032,10700.0
0.03854063,0.95461524,4.3158732e-05,0.006801044,10701.0
0.971981,0.02509288,3.1049298e-05,0.002895026,10702.0
0.9670945,0.029245349,4.104404e-05,0.0036192134,10703.0
0.9706471,0.026371408,3.1304422e-05,0.0029502104,10704.0
0.024706287,0.9702389,3.2378695e-05,0.005022375,10705.0
0.97207904,0.025017366,3.074886e-05,0.0028728216,10706.0
0.97178715,0.025254738,3.177111e-05,0.0029263222,10707.0
0.9720704,0.02490052,3.2774205e-05,0.0029963613,10708.0
0.97164345,0.025448961,3.063785e-05,0.002876866,10710.0
0.025216188,0.9691972,3.5002937e-05,0.0055515566,10711.0
0.972435,0.024622476,3.160471e-05,0.002910906,10712.0
0.026244704,0.96762437,3.766192e-05,0.0060932757,10713.0
0.9721136,0.02500329,3.0639436e-05,0.002852476,10714.0
0.15428953,0.6971715,0.00047553796,0.14806338,10715.0
0.97179747,0.025272198,3.091061e-05,0.0028994887,10716.0
0.9723094,0.024773462,3.1142637e-05,0.0028860432,10717.0
0.9720588,0.025054622,3.056318e-05,0.002856097,10718.0
0.025098069,0.96937484,3.46859e-05,0.0054923673,10719.0
0.9720566,0.025039345,3.0740837e-05,0.0028733162,10720.0
0.026682306,0.96839285,3.2465676e-05,0.0048923804,10721.0
0.97205925,0.025020251,3.0910065e-05,0.0028895221,10722.0
0.02848038,0.9646496,4.1528303e-05,0.006828535,10723.0
0.9722832,0.0248315,3.0726285e-05,0.0028546103,10724.0
0.025372284,0.9691364,3.4691253e-05,0.005456608,10725.0
0.9717266,0.025325092,3.125555e-05,0.0029170897,10726.0
0.026156407,0.9687795,3.255372e-05,0.0050315624,10727.0
0.97214365,0.024945457,3.1280997e-05,0.0028796594,10728.0
0.029065916,0.9639712,4.2100666e-05,0.0069207493,10729.0
0.9715016,0.025476595,3.2503725e-05,0.0029893266,10730.0
0.027415546,0.96715665,3.4078083e-05,0.005393738,10731.0
0.9719576,0.025106022,3.1092273e-05,0.0029051935,10732.0
0.024668708,0.97002536,3.334458e-05,0.005272571,10733.0
0.9713343,0.025625646,3.2906333e-05,0.0030071884,10734.0
0.029788116,0.96270853,4.524369e-05,0.0074581737,10735.0
0.9717473,0.025323393,3.097135e-05,0.0028983245,10736.0
0.02543231,0.9693764,3.3466808e-05,0.005157864,10737.0
0.9718033,0.025183687,3.2099215e-05,0.0029809086,10738.0
0.9725247,0.024569375,3.1230815e-05,0.0028746896,10739.0
0.9719914,0.025115892,3.0601288e-05,0.0028620916,10740.0
0.024867402,0.9702011,3.184265e-05,0.0048996117,10741.0
0.9723492,0.024759399,3.073383e-05,0.0028605724,10742.0
0.029354326,0.9634124,4.3586988e-05,0.0071897167,10743.0
0.97152686,0.025545068,3.0844552e-05,0.0028973306,10744.0
0.02644678,0.96759427,3.751133e-05,0.005921468,10745.0
0.9712614,0.025773447,3.119093e-05,0.002934004,10746.0
0.056257684,0.92457724,0.0001000515,0.019065017,10747.0
0.97198457,0.025112167,3.1061914e-05,0.0028722414,10748.0
0.025993526,0.9680107,3.6934798e-05,0.0059587425,10749.0
0.9723158,0.024783619,3.1100182e-05,0.0028695087,10750.0
0.96832216,0.02849816,3.3162087e-05,0.003146564,10751.0
0.9718532,0.025223186,3.0900806e-05,0.0028927876,10752.0
0.033612557,0.9605046,4.0163086e-05,0.005842649,10753.0
0.972322,0.0248004,3.0617204e-05,0.002846973,10754.0
0.032276995,0.9594683,4.8458132e-05,0.008206231,10755.0
0.97181267,0.025278097,3.076579e-05,0.002878526,10756.0
0.025827501,0.96829534,3.6147536e-05,0.005841013,10757.0
0.9722516,0.024843758,3.105607e-05,0.0028735588,10758.0
0.026263831,0.96775943,3.699344e-05,0.0059397556,10759.0
0.97223586,0.024875108,3.0852076e-05,0.0028581112,10760.0
0.9723637,0.024701506,3.170483e-05,0.0029030594,10761.0
0.9716547,0.02541444,3.0863932e-05,0.0028999578,10762.0
0.9721412,0.024981346,3.065251e-05,0.0028467004,10764.0
0.026034709,0.96799415,3.7307254e-05,0.0059338682,10765.0
0.7281063,0.24438629,0.00022380953,0.027283618,10766.0
0.026817268,0.9679403,3.4675057e-05,0.005207779,10767.0
0.9720785,0.025023634,3.0680265e-05,0.0028672765,10768.0
0.027619397,0.96705174,3.3715798e-05,0.005295127,10769.0
0.9723823,0.02472933,3.0726824e-05,0.0028576057,10770.0
0.9723809,0.024707917,3.1203348e-05,0.0028799954,10771.0
0.97219676,0.024919977,3.0572854e-05,0.002852611,10772.0
0.029758032,0.96484447,3.6061003e-05,0.0053614853,10773.0
0.97235626,0.024776077,3.0627474e-05,0.0028371038,10774.0
0.03105987,0.9616918,4.321797e-05,0.0072051436,10775.0
0.9722113,0.024891146,3.076547e-05,0.002866732,10776.0
0.027447555,0.96611124,3.9119088e-05,0.006402074,10777.0
0.03012059,0.96432453,3.7532995e-05,0.0055173095,10779.0
0.9717152,0.025329622,3.1338877e-05,0.002923805,10780.0
0.026628671,0.9681285,3.3124667e-05,0.005209731,10781.0
0.9718664,0.025236152,3.0674702e-05,0.0028667846,10782.0
0.11943852,0.8679476,8.8994006e-05,0.012524905,10783.0
0.9720961,0.024987938,3.1065967e-05,0.002884951,10784.0
0.029195504,0.9657259,3.378859e-05,0.0050448407,10785.0
0.971849,0.025169369,3.211173e-05,0.0029494632,10786.0
0.97219616,0.024885941,3.095552e-05,0.0028869747,10788.0
0.034735482,0.959528,3.7907444e-05,0.0056986567,10789.0
0.9722714,0.024794258,3.1378415e-05,0.0029029262,10790.0
0.9588101,0.03740227,3.977175e-05,0.0037478846,10791.0
0.9655854,0.030459251,4.4710807e-05,0.0039106584,10792.0
0.02500437,0.96946955,3.4714416e-05,0.0054914053,10793.0
0.9724307,0.024673764,3.0869727e-05,0.0028646975,10794.0
0.026884677,0.966952,3.806172e-05,0.0061252187,10795.0
0.48174122,0.47386163,0.00029607193,0.044101134,10796.0
0.9723336,0.024759063,3.1162726e-05,0.0028760617,10797.0
0.9722851,0.024825042,3.0678293e-05,0.0028592937,10798.0
0.97078407,0.026221367,3.171156e-05,0.0029628205,10799.0
0.9724042,0.024702037,3.0827214e-05,0.0028630006,10800.0
0.025099263,0.969456,3.3903038e-05,0.005410796,10801.0
0.97201616,0.025092052,3.065183e-05,0.0028612227,10802.0
0.04504077,0.94812,4.5572557e-05,0.0067936224,10803.0
0.97191095,0.025185669,3.066893e-05,0.0028727243,10804.0
0.025248699,0.9698533,3.173362e-05,0.004866231,10805.0
0.9703052,0.026552128,3.4330034e-05,0.0031083662,10806.0
0.025151031,0.9697674,3.281413e-05,0.0050487444,10807.0
0.9718193,0.02523048,3.173884e-05,0.0029184634,10808.0
0.026171274,0.9680141,3.7011323e-05,0.0057775564,10809.0
0.97185236,0.0252555,3.0559564e-05,0.0028615876,10810.0
0.025147265,0.9693789,3.4679186e-05,0.0054391935,10811.0
0.9723517,0.02477014,3.0776606e-05,0.0028473472,10812.0
0.02634745,0.96873975,3.2298016e-05,0.004880481,10813.0
0.9722941,0.024745438,3.199637e-05,0.0029284782,10814.0
0.972,0.025054736,3.1752163e-05,0.0029134573,10815.0
0.96750194,0.029204376,3.4008863e-05,0.0032596714,10816.0
0.025487326,0.96878546,3.5711153e-05,0.005691524,10817.0
0.97222394,0.024858447,3.118775e-05,0.0028863794,10818.0
0.9720699,0.025043793,3.065166e-05,0.0028556564,10820.0
0.9042756,0.08845254,7.078559e-05,0.0072011086,10821.0
0.97211635,0.024965355,3.0919222e-05,0.002887465,10822.0
0.025193244,0.96931934,3.4664263e-05,0.0054527675,10823.0
0.97230077,0.024783729,3.1409494e-05,0.0028840993,10824.0
0.026238171,0.9677417,3.694956e-05,0.005983152,10825.0
0.9723423,0.024773657,3.0772444e-05,0.0028532415,10826.0
0.9722528,0.024846995,3.109869e-05,0.0028691767,10827.0
0.9720922,0.024985487,3.128268e-05,0.002890994,10828.0
0.6230428,0.35909414,0.0001552279,0.017707897,10829.0
0.97144955,0.025530556,3.1995063e-05,0.0029879287,10830.0
0.15931964,0.20627026,0.00927985,0.62513024,10831.0
0.11378834,0.2934325,0.00078569615,0.59199345,10832.0
0.03651877,0.9534609,5.7136094e-05,0.009963273,10833.0
0.97243077,0.02468197,3.0909818e-05,0.0028562322,10834.0
0.026082747,0.96880776,3.32798e-05,0.005076244,10835.0
0.97210664,0.024952078,3.141029e-05,0.0029098662,10836.0
0.024854477,0.969734,3.3835702e-05,0.005377642,10837.0
0.9723887,0.024711596,3.086906e-05,0.0028687704,10838.0
0.02744479,0.96719223,3.5342895e-05,0.005327606,10839.0
0.97138596,0.025532298,3.3677403e-05,0.0030481094,10840.0
0.03268902,0.95865774,5.0454444e-05,0.008602752,10841.0
0.9723951,0.024727078,3.076295e-05,0.0028470543,10842.0
0.025272083,0.9695661,3.340637e-05,0.0051283566,10843.0
0.97216034,0.02494911,3.0627107e-05,0.0028597882,10844.0
0.02698839,0.9666213,3.9470684e-05,0.0063508544,10845.0
0.9719074,0.025186732,3.0706913e-05,0.002875104,10846.0
0.030277908,0.9639911,3.612352e-05,0.005694823,10847.0
0.97202814,0.02506373,3.07986e-05,0.0028773267,10848.0
0.03525454,0.9590736,3.827313e-05,0.0056335265,10849.0
0.97185725,0.025198627,3.122222e-05,0.0029128946,10850.0
0.7398838,0.24549994,0.00013309924,0.014483183,10851.0
0.97190094,0.025205279,3.0572897e-05,0.0028631568,10852.0
0.027644992,0.9671032,3.4860568e-05,0.005217,10853.0
0.97223586,0.024867661,3.0792602e-05,0.0028656875,10854.0
0.02793998,0.96519727,4.1553056e-05,0.0068212324,10855.0
0.97228795,0.024816314,3.077624e-05,0.002864932,10856.0
0.029890442,0.9648616,3.4253215e-05,0.005213705,10857.0
0.97197455,0.02500057,3.29092e-05,0.002991952,10858.0
0.026420355,0.96833915,3.344904e-05,0.005206999,10859.0
0.9722073,0.024912512,3.056641e-05,0.0028496394,10860.0
0.025227675,0.96914697,3.495382e-05,0.005590399,10861.0
0.9715455,0.025488451,3.13895e-05,0.002934664,10862.0
0.031352095,0.9626386,4.0548162e-05,0.005968684,10863.0
0.9722679,0.024860201,3.0512632e-05,0.002841354,10864.0
0.02727281,0.9664426,3.8279966e-05,0.006246296,10865.0
0.9724194,0.024699224,3.070545e-05,0.0028506224,10866.0
0.070225485,0.9203661,6.340204e-05,0.009344992,10867.0
0.9723767,0.024735728,3.0721356e-05,0.0028568797,10868.0
0.19311073,0.79076695,0.0001185977,0.016003758,10869.0
0.9721999,0.024897538,3.0770105e-05,0.0028716894,10870.0
0.026314568,0.9681104,3.4673674e-05,0.0055404017,10871.0
0.97232443,0.02471241,3.175221e-05,0.0029314407,10872.0
0.9695531,0.027286373,3.343908e-05,0.0031270972,10873.0
0.97188777,0.025215108,3.0601535e-05,0.0028665015,10874.0
0.026109809,0.968956,3.185807e-05,0.004902312,10875.0
0.032007664,0.96051127,4.4400233e-05,0.0074367067,10877.0
0.97190946,0.025196316,3.062121e-05,0.0028636616,10878.0
0.02584598,0.9682455,3.6408208e-05,0.005872095,10879.0
0.97235256,0.024722314,3.156437e-05,0.0028935887,10880.0
0.04852717,0.9438858,4.9477992e-05,0.0075375307,10881.0
0.9723491,0.024756305,3.078856e-05,0.0028638702,10882.0
0.027217878,0.96683073,3.6597627e-05,0.005914797,10883.0
0.97212774,0.024967965,3.0841176e-05,0.0028734503,10884.0
0.027610598,0.9658312,3.969883e-05,0.006518542,10885.0
0.9720666,0.025026795,3.0800682e-05,0.0028758938,10886.0
0.2260509,0.24578002,0.20164122,0.32652783,10887.0
0.97217995,0.024923064,3.0703202e-05,0.0028662796,10888.0
0.96775186,0.028888676,3.6947786e-05,0.00332256,10889.0
0.9724558,0.024620404,3.12706e-05,0.0028925438,10890.0
0.02918518,0.9648378,3.9623472e-05,0.005937391,10891.0
0.9722362,0.024856718,3.1139607e-05,0.002875961,10892.0
0.024677714,0.9700141,3.3362707e-05,0.005274798,10893.0
0.9723079,0.024799712,3.073452e-05,0.0028615617,10894.0
0.06390525,0.92730933,5.888653e-05,0.008726526,10895.0
0.9723683,0.024719277,3.0999316e-05,0.0028814687,10896.0
0.028840536,0.96487033,3.831492e-05,0.006250771,10897.0
0.9721401,0.024988297,3.0485302e-05,0.0028411183,10898.0
0.026153041,0.9681389,3.5525274e-05,0.0056725787,10899.0
0.9722231,0.024862498,3.0987365e-05,0.002883459,10900.0
0.029001312,0.96463454,3.8712304e-05,0.006325429,10901.0
0.9717993,0.025191631,3.23989e-05,0.0029766422,10902.0
0.037583534,0.9563705,3.9972816e-05,0.006006021,10903.0
0.97124016,0.02567379,3.3785658e-05,0.0030522463,10904.0
0.031595007,0.9602878,4.946563e-05,0.008067621,10905.0
0.97234994,0.024777738,3.0619085e-05,0.0028417297,10906.0
0.02724292,0.96624637,3.9739025e-05,0.006470975,10907.0
0.9720041,0.025098667,3.0653315e-05,0.002866558,10908.0
0.025957005,0.96896243,3.3266715e-05,0.005047315,10909.0
0.9717573,0.025305294,3.1039286e-05,0.0029063346,10910.0
0.025779584,0.96875155,3.3968707e-05,0.0054349257,10911.0
0.9723242,0.024790127,3.073086e-05,0.0028549454,10912.0
0.032413013,0.9619515,3.861343e-05,0.0055968654,10913.0
0.97176236,0.025314596,3.0832325e-05,0.0028922667,10914.0
0.030549392,0.96378493,3.8216753e-05,0.0056274673,10915.0
0.97217935,0.024887275,3.1395666e-05,0.0029019658,10916.0
0.029655054,0.96464986,3.5863504e-05,0.00565926,10917.0
0.9718176,0.02526946,3.078521e-05,0.0028821835,10918.0
0.029788177,0.9627573,4.425198e-05,0.007410313,10919.0
0.97203547,0.025060073,3.0733394e-05,0.0028737814,10920.0
0.026524326,0.9684113,3.3407625e-05,0.0050309235,10921.0
0.97203726,0.025033373,3.1017986e-05,0.0028983506,10922.0
0.033056397,0.9590497,5.0867162e-05,0.007843027,10923.0
0.9720595,0.024997465,3.1287324e-05,0.0029117411,10924.0
0.029656662,0.9649815,3.574938e-05,0.005326114,10925.0
0.9722987,0.02481945,3.0758583e-05,0.0028510645,10926.0
0.14207375,0.7268428,0.00045275057,0.13063063,10927.0
0.97231865,0.024776427,3.088246e-05,0.0028740272,10928.0
0.035786845,0.9565977,5.1298277e-05,0.007564182,10929.0
0.972073,0.02498356,3.1388703e-05,0.0029120496,10930.0
0.03136136,0.9621476,3.97073e-05,0.006451292,10931.0
0.9719158,0.02511646,3.1439944e-05,0.0029363297,10932.0
0.21443313,0.21748528,0.3407926,0.22728899,10933.0
0.9721902,0.024887133,3.134063e-05,0.0028912702,10934.0
0.027164284,0.96748847,3.538317e-05,0.00531188,10935.0
0.97216475,0.024911344,3.103721e-05,0.0028927939,10936.0
0.03164045,0.9601017,5.0018774e-05,0.008207758,10937.0
0.97198135,0.025117058,3.0827432e-05,0.0028706982,10938.0
0.026386993,0.9686725,3.2506447e-05,0.0049079442,10939.0
0.97225887,0.024848185,3.0702216e-05,0.0028622625,10940.0
0.06508346,0.9123339,0.00011482868,0.02246776,10941.0
0.97212636,0.024894172,3.20612e-05,0.002947443,10942.0
