cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9214532,0.030708857,0.0026030983,0.03130006,4.44238e-05,0.013890429,10017.0
0.027498916,0.9276494,0.0014707871,0.03633601,3.7232257e-05,0.00700765,10018.0
0.039517324,0.06313233,0.0028696961,0.8684714,6.095212e-05,0.025948254,10019.0
0.02917046,0.9255523,0.0015557294,0.036382034,3.9473874e-05,0.007299978,10020.0
0.87534237,0.04367992,0.0031882578,0.057407208,5.455173e-05,0.020327698,10021.0
0.027463382,0.9278188,0.0014852623,0.036140744,3.7665708e-05,0.007054083,10022.0
0.91978544,0.030770084,0.0027406844,0.0320033,4.649107e-05,0.014654019,10023.0
0.027797546,0.9274592,0.0014964183,0.036128767,3.7953414e-05,0.0070801475,10024.0
0.016951462,0.009692379,0.005233473,0.023207862,6.139338e-05,0.9448534,10025.0
0.029175514,0.923117,0.001651027,0.038314518,4.2465275e-05,0.007699531,10026.0
0.9261936,0.027767725,0.0022604761,0.030803863,3.84466e-05,0.012935902,10027.0
0.027581375,0.92693293,0.0015197427,0.03673814,3.8717862e-05,0.0071891374,10028.0
0.64131397,0.11226639,0.0062156846,0.1940045,0.00011033266,0.046089064,10029.0
0.029567556,0.92525417,0.0015322745,0.036369164,3.8579008e-05,0.0072382637,10030.0
0.019467285,0.011140928,0.004561226,0.030572087,5.83522e-05,0.9342001,10031.0
0.027802639,0.92718357,0.0014374403,0.036594585,3.59995e-05,0.006945714,10032.0
0.0754809,0.0637921,0.005827748,0.77520674,0.00010722323,0.07958528,10033.0
0.02943914,0.92386675,0.0016165065,0.03749725,4.136429e-05,0.007538977,10034.0
0.92379075,0.028946564,0.0025705067,0.030724874,4.334663e-05,0.013924026,10035.0
0.027955752,0.92729926,0.0015078505,0.03607974,3.8251717e-05,0.0071191303,10036.0
0.35897654,0.15061001,0.0070704995,0.4247038,0.00013020767,0.058508933,10037.0
0.029023029,0.9194103,0.001699267,0.041760866,4.379346e-05,0.0080628125,10038.0
0.90269727,0.033782896,0.0027687165,0.04344465,4.649823e-05,0.01725993,10039.0
0.031141732,0.92085296,0.0017244364,0.038294997,4.4168188e-05,0.007941745,10040.0
0.84637237,0.049891,0.003949472,0.073008865,6.610711e-05,0.026712254,10041.0
0.029417263,0.92458105,0.0015998362,0.03689603,4.0807074e-05,0.007465012,10042.0
0.031933762,0.0445832,0.0021334146,0.90101564,4.4121403e-05,0.020289782,10043.0
0.24893449,0.5344896,0.0059078955,0.17824183,0.00012758526,0.032298643,10044.0
0.6237939,0.11335142,0.006576136,0.20728761,0.000115457995,0.04887535,10045.0
0.03190537,0.91508174,0.0018855669,0.04238645,4.914078e-05,0.008691692,10046.0
0.014013671,0.007791033,0.004036848,0.019018082,4.7214075e-05,0.9550932,10047.0
0.028017545,0.92684233,0.0015266348,0.03637998,3.8852122e-05,0.007194655,10048.0
0.08316603,0.06904309,0.0067772106,0.7435509,0.0001238282,0.09733893,10049.0
0.028212378,0.9268712,0.0015185034,0.03619814,3.8563936e-05,0.0071611935,10050.0
0.034445595,0.04603765,0.0024433301,0.8927187,5.020582e-05,0.02430448,10051.0
0.029737562,0.9218644,0.0016929623,0.038795616,4.36401e-05,0.007865777,10052.0
0.92560536,0.028264664,0.0022703458,0.030934775,3.8636135e-05,0.0128863165,10053.0
0.028298844,0.9263548,0.0015463894,0.036490306,3.9394527e-05,0.007270293,10054.0
0.013342574,0.007558114,0.0035845211,0.019258045,4.3509797e-05,0.95621324,10055.0
0.02740036,0.92808765,0.0014483448,0.036085296,3.6496636e-05,0.006941907,10056.0
0.029014893,0.9259452,0.0014886899,0.036404457,3.7363698e-05,0.0071094297,10058.0
0.032217756,0.9172509,0.0018404525,0.040221106,4.7614994e-05,0.0084221875,10060.0
0.91885716,0.032697503,0.0023915095,0.03287626,4.164343e-05,0.013135922,10061.0
0.027442595,0.92801183,0.001476157,0.036015444,3.7360038e-05,0.007016559,10062.0
0.034589544,0.037228856,0.0022275313,0.9023376,4.3787215e-05,0.023572642,10063.0
0.029281784,0.923999,0.0016215768,0.03749576,4.154778e-05,0.0075602396,10064.0
0.029931942,0.017210534,0.006244339,0.05007402,8.2922095e-05,0.8964563,10065.0
0.027681343,0.92718136,0.0015151055,0.036426615,3.853842e-05,0.0071570277,10066.0
0.015406478,0.008808408,0.0046342807,0.021396684,5.4461096e-05,0.94969964,10067.0
0.09385788,0.57081175,0.0048564984,0.30041543,0.00011327526,0.029945223,10068.0
0.11927764,0.07211897,0.014416417,0.31711772,0.00022274825,0.4768465,10069.0
0.031307165,0.9186328,0.0017980159,0.039945107,4.6525438e-05,0.008270335,10070.0
0.030644508,0.041921284,0.0020372188,0.9059545,4.188815e-05,0.01940061,10071.0
0.028709687,0.92496663,0.0015982653,0.03721021,4.0896783e-05,0.007474387,10072.0
0.10615131,0.06765089,0.014364159,0.27769652,0.00022415133,0.53391296,10073.0
0.052885693,0.84426254,0.002435448,0.08727623,5.808862e-05,0.013082071,10074.0
0.029508065,0.03716223,0.0018225214,0.9138291,3.69231e-05,0.01764112,10075.0
0.03117106,0.9159502,0.0015378876,0.043628313,3.7899736e-05,0.00767462,10076.0
0.9187838,0.03292264,0.002419748,0.032690246,4.2206782e-05,0.013141406,10077.0
0.031538077,0.9217681,0.0016010975,0.037525475,4.0221654e-05,0.007526984,10078.0
0.031831823,0.036831938,0.0018922993,0.9108102,3.7861704e-05,0.018595943,10079.0
0.034988683,0.8999448,0.0022110997,0.05248522,5.8016903e-05,0.010312222,10080.0
0.018900272,0.010459734,0.0061109164,0.024487646,6.849236e-05,0.93997294,10081.0
0.029308377,0.9246243,0.0015975874,0.03697405,4.0775496e-05,0.0074548833,10082.0
0.016566731,0.00940805,0.0039938395,0.024976058,5.018403e-05,0.9450051,10083.0
0.027041119,0.92740476,0.0014790691,0.0369671,3.75319e-05,0.0070704366,10084.0
0.083200805,0.0630633,0.0053981747,0.77690697,9.8074874e-05,0.07133264,10085.0
0.028415095,0.9248506,0.0015946964,0.037615273,4.0877094e-05,0.0074834526,10086.0
0.8966027,0.035281982,0.0029470976,0.046486616,4.919273e-05,0.018632393,10087.0
0.02905638,0.92592967,0.0015161298,0.03627044,3.8159975e-05,0.0071892296,10088.0
0.014152396,0.007847779,0.004092399,0.019225521,4.7850837e-05,0.954634,10089.0
0.028429883,0.9226935,0.0016300217,0.039502952,4.1911626e-05,0.0077018007,10090.0
0.030575164,0.038218122,0.0020474885,0.9085898,4.1326362e-05,0.020528143,10091.0
0.030102856,0.92074543,0.0017320003,0.03935603,4.4711665e-05,0.008019002,10092.0
0.9239783,0.028133107,0.0023484146,0.031928845,3.9564526e-05,0.0135716805,10093.0
0.027545022,0.92581195,0.0015385605,0.037758958,3.9294675e-05,0.007306226,10094.0
0.113043055,0.06578043,0.014302984,0.27010614,0.00021459917,0.5365528,10095.0
0.035647668,0.91226625,0.0016696138,0.04226966,4.1009353e-05,0.008105764,10096.0
0.02866079,0.92347544,0.0016275564,0.038558256,4.1841296e-05,0.007636084,10098.0
0.04283676,0.071553044,0.0029015653,0.8569955,6.2229235e-05,0.025650803,10099.0
0.027608363,0.9272262,0.0015103808,0.0364653,3.8431674e-05,0.0071513276,10100.0
0.5254268,0.13875142,0.006897543,0.27542576,0.00012504001,0.05337343,10101.0
0.028196912,0.9253477,0.0015614134,0.037484545,3.9944483e-05,0.0073695336,10102.0
0.031445697,0.03912407,0.0021508236,0.9054748,4.3450298e-05,0.021761172,10103.0
0.029152421,0.92153984,0.0016810672,0.039708197,4.3367647e-05,0.007875118,10104.0
0.043164503,0.042376053,0.002355381,0.8877057,4.584411e-05,0.024352478,10105.0
0.028687267,0.9245599,0.0015960286,0.03762894,4.09089e-05,0.0074869813,10106.0
0.53284013,0.12571752,0.0071698525,0.27679887,0.00012701337,0.057346653,10107.0
0.02834924,0.925996,0.0015530648,0.036762856,3.9628154e-05,0.007299263,10108.0
0.016774327,0.009380229,0.003948395,0.025189435,4.962984e-05,0.944658,10109.0
0.029002288,0.9245739,0.001600917,0.037281256,4.097075e-05,0.007500707,10110.0
0.047077395,0.026557205,0.008668561,0.08281009,0.00011763947,0.83476907,10111.0
0.028346805,0.9270252,0.0014896031,0.036019593,3.7529284e-05,0.0070813075,10112.0
0.06454903,0.046903916,0.7365853,0.057075676,0.003003525,0.09188255,10113.0
0.028368259,0.9227686,0.0016238185,0.03951399,4.173661e-05,0.007683602,10114.0
0.036623526,0.052195933,0.0027184011,0.882219,5.6543595e-05,0.026186649,10115.0
0.029052844,0.925762,0.0015431787,0.036328793,3.902467e-05,0.00727415,10116.0
0.88620234,0.04212378,0.0028879128,0.0506961,5.0113933e-05,0.01803974,10117.0
0.029234534,0.9218789,0.0016845524,0.039300893,4.3409367e-05,0.007857677,10118.0
0.03465948,0.03777449,0.0019576503,0.90595454,3.8607042e-05,0.01961524,10119.0
0.031064952,0.9220479,0.0016630361,0.037471566,4.224217e-05,0.0077103185,10120.0
0.02652352,0.015310341,0.0057142344,0.042956166,7.504156e-05,0.9094206,10121.0
0.029129995,0.92501223,0.001589394,0.036800086,4.054236e-05,0.0074277497,10122.0
0.349657,0.11025364,0.009498151,0.4276801,0.00015971993,0.10275143,10123.0
0.027485091,0.9276177,0.0014965215,0.036265727,3.7993384e-05,0.0070970054,10124.0
0.06636864,0.056760106,0.0045936736,0.8129389,8.538065e-05,0.059253268,10125.0
0.031832792,0.91774565,0.0018153687,0.040233526,4.6961126e-05,0.008325633,10126.0
0.032700803,0.043452192,0.0020095792,0.9027485,4.1357118e-05,0.019047601,10127.0
0.027298653,0.92812276,0.0014691845,0.036076576,3.7167203e-05,0.006995596,10128.0
0.030558057,0.040026575,0.002036442,0.90737426,4.1445386e-05,0.019963251,10129.0
0.032629672,0.9187316,0.0015754951,0.039439008,3.903364e-05,0.0075851525,10130.0
0.14963315,0.13351668,0.2532695,0.14120404,0.15964125,0.16273537,10131.0
0.03674233,0.9039102,0.002233069,0.046998933,5.8863287e-05,0.010056632,10132.0
0.5437239,0.12357686,0.0072641238,0.26792717,0.00012746413,0.057380576,10133.0
0.031406637,0.92183304,0.0016354403,0.037458412,4.1370622e-05,0.0076250834,10134.0
0.9207687,0.029298954,0.0027747436,0.03203062,4.616433e-05,0.015080792,10135.0
0.030464962,0.9237283,0.0015529613,0.03687915,3.8966118e-05,0.0073357397,10136.0
0.03186241,0.04142975,0.0022249504,0.9025249,4.541094e-05,0.021912491,10137.0
0.029292582,0.9231868,0.0016490703,0.038140286,4.239735e-05,0.0076889014,10138.0
0.03023261,0.03751172,0.002012839,0.91021216,4.0645395e-05,0.01998999,10139.0
0.029598422,0.9218009,0.0016931826,0.038991075,4.3659362e-05,0.007872819,10140.0
0.061521705,0.05365252,0.00422098,0.82777303,7.903144e-05,0.052752715,10141.0
0.029379725,0.9240723,0.0016221902,0.037319582,4.1523446e-05,0.0075646155,10142.0
0.085618556,0.048232704,0.012277545,0.16944632,0.00017643407,0.6842484,10143.0
0.02911944,0.9225233,0.0016646112,0.038881797,4.285469e-05,0.0077680135,10144.0
0.09221065,0.07930331,0.0037085863,0.7899024,7.1339804e-05,0.034803644,10145.0
0.028234662,0.9264166,0.00153841,0.036532644,3.918774e-05,0.0072385194,10146.0
0.10371,0.07073442,0.006083326,0.7380822,0.00010921129,0.0812808,10147.0
0.17024633,0.67535144,0.0049448437,0.12441941,0.0001117372,0.024926186,10148.0
0.84431976,0.05027847,0.0042142887,0.073246345,6.956347e-05,0.027871566,10149.0
0.028733844,0.92550933,0.0015752295,0.03677361,4.018024e-05,0.0073677744,10150.0
0.7693035,0.07431381,0.0049574166,0.116441995,8.548563e-05,0.03489781,10151.0
0.030968674,0.9222806,0.0016305636,0.03748218,4.1376596e-05,0.0075966185,10152.0
0.020652879,0.011863697,0.0070257923,0.027650973,7.943101e-05,0.9327273,10153.0
0.028492628,0.9230284,0.0016282677,0.039141368,4.1851672e-05,0.0076674884,10154.0
0.020550136,0.011710299,0.006760299,0.0272576,7.749009e-05,0.93364424,10155.0
0.027939769,0.92710096,0.0015100681,0.036270015,3.8376053e-05,0.0071407286,10156.0
0.85105693,0.05258625,0.0035388365,0.06972756,6.12651e-05,0.023029193,10157.0
0.028447077,0.92462206,0.0015942012,0.037804324,4.088501e-05,0.00749143,10158.0
0.92604715,0.028167801,0.0022439715,0.030778905,3.8271595e-05,0.012723916,10159.0
0.03358695,0.9120105,0.0019649698,0.04338829,5.1304247e-05,0.00899795,10160.0
0.030853968,0.040806174,0.002087797,0.9057946,4.261637e-05,0.020414868,10161.0
0.041243255,0.90288043,0.0018991377,0.04491805,4.6778314e-05,0.009012317,10162.0
0.030599792,0.040321477,0.001973239,0.9083937,4.007094e-05,0.018671688,10163.0
0.028045725,0.92490745,0.0015704641,0.03800815,4.0228664e-05,0.0074279965,10164.0
0.86977947,0.051748097,0.0030928315,0.0568063,5.5034023e-05,0.018518297,10165.0
0.029062606,0.925728,0.001554004,0.036327936,3.9419898e-05,0.0072880364,10166.0
0.039422765,0.02217932,0.0074035865,0.06637635,9.931703e-05,0.86451864,10167.0
0.02897446,0.92550045,0.0015724783,0.036553703,4.0025174e-05,0.007358885,10168.0
0.03177262,0.03779358,0.0018525776,0.9105184,3.7254933e-05,0.018025603,10169.0
0.12679979,0.7417255,0.0041081053,0.10661735,9.428876e-05,0.0206549,10170.0
0.030327706,0.035744354,0.0018374054,0.9139397,3.6648165e-05,0.018114258,10171.0
0.096123464,0.78918564,0.0033871906,0.093971826,7.853463e-05,0.017253313,10172.0
0.85004765,0.049496002,0.0038073834,0.07098734,6.409253e-05,0.025597624,10173.0
0.028042195,0.9262821,0.0015462007,0.036808185,3.946593e-05,0.007281834,10174.0
0.92237693,0.029261013,0.0026696331,0.031242797,4.48415e-05,0.014404739,10175.0
0.03695227,0.9010247,0.0022780043,0.049326148,6.0292532e-05,0.0103586,10176.0
0.034824383,0.038426407,0.0023159764,0.89968586,4.5829725e-05,0.024701517,10177.0
0.03393381,0.90671843,0.0020812373,0.047587592,5.469481e-05,0.009624256,10178.0
0.92157704,0.030019203,0.0026526088,0.03141427,4.4846925e-05,0.014292067,10179.0
0.035406224,0.91400015,0.0016938944,0.04080507,4.200329e-05,0.008052686,10180.0
0.59901345,0.12798847,0.006388012,0.21980993,0.00011588762,0.046684198,10181.0
0.029219741,0.9253798,0.0015378295,0.036570687,3.8956026e-05,0.007252978,10182.0
0.059103448,0.05346378,0.0042356146,0.83020526,7.968276e-05,0.052912243,10183.0
0.02744459,0.9276978,0.0014893366,0.036260616,3.780926e-05,0.007069879,10184.0
0.2596119,0.14112379,0.006509117,0.5360978,0.000120947676,0.056536485,10185.0
0.02786292,0.92652106,0.0015362728,0.036791354,3.919368e-05,0.007249215,10186.0
0.015927648,0.008830307,0.0045731636,0.022002243,5.3646716e-05,0.948613,10187.0
0.027389713,0.92782813,0.0014833111,0.036213923,3.7627477e-05,0.007047283,10188.0
0.9084557,0.036506657,0.0032089958,0.0354397,5.484254e-05,0.01633411,10189.0
0.12797229,0.7438425,0.004166835,0.10327765,9.623644e-05,0.020644523,10190.0
0.9246653,0.02958346,0.0023323665,0.03058845,4.0091556e-05,0.012790382,10191.0
0.027377414,0.92811584,0.0014691092,0.036007337,3.7142996e-05,0.0069932262,10192.0
0.043579876,0.042785827,0.0028957173,0.87797683,5.5754972e-05,0.03270597,10193.0
0.028824799,0.923073,0.0016413587,0.038720734,4.2243173e-05,0.0076978095,10194.0
0.030012589,0.038086586,0.0019186995,0.9112412,3.9040922e-05,0.018701928,10195.0
0.12633184,0.7298445,0.004069607,0.118431106,9.252261e-05,0.021230366,10196.0
0.034129944,0.039246965,0.0018923414,0.9064125,3.7696154e-05,0.018280523,10197.0
0.028177591,0.926481,0.001542352,0.036501657,3.929453e-05,0.0072580953,10198.0
0.030071743,0.015639117,0.009754591,0.035338633,0.00010161596,0.9090943,10199.0
0.027199648,0.92551917,0.0015111495,0.038475346,3.8409395e-05,0.0072563933,10200.0
0.2515531,0.10302459,0.009097103,0.5254429,0.00015433811,0.11072804,10201.0
0.028058039,0.927324,0.0015020065,0.03597796,3.8045167e-05,0.007099939,10202.0
0.035071783,0.039596897,0.002433968,0.89688385,4.8233404e-05,0.025965286,10203.0
0.07006837,0.8412741,0.002713621,0.0723722,6.434812e-05,0.013507368,10204.0
0.046446286,0.026714547,0.008476749,0.08218547,0.00011595971,0.836061,10205.0
0.028059632,0.9261645,0.0015287108,0.03698326,3.8942017e-05,0.007224951,10206.0
0.030187393,0.03894165,0.001979363,0.9094054,4.027883e-05,0.019445915,10207.0
0.29279178,0.50604177,0.0063668727,0.16139156,0.00013796156,0.03327011,10208.0
0.031532425,0.044568103,0.0020511341,0.9028618,4.221899e-05,0.018944321,10209.0
0.79403937,0.09737261,0.004397009,0.07993933,8.253957e-05,0.024169132,10210.0
0.03328904,0.039215077,0.0023078788,0.90102863,4.6095443e-05,0.024113338,10211.0
0.029337589,0.92204225,0.0016731026,0.039085675,4.313783e-05,0.007818245,10212.0
0.21090843,0.09799913,0.008036458,0.5894679,0.00013816262,0.093449995,10213.0
0.5862981,0.21825485,0.006290545,0.15337181,0.00012409715,0.035660632,10214.0
0.51986694,0.14064266,0.0069136033,0.27962488,0.00012535682,0.052826606,10215.0
0.056687973,0.8682201,0.0023291481,0.061224926,5.588082e-05,0.011481996,10216.0
0.031834185,0.045108166,0.002127724,0.90087557,4.3854667e-05,0.020010483,10217.0
0.041857537,0.9011618,0.0019059308,0.045926835,4.688719e-05,0.009101018,10218.0
0.01659508,0.009161566,0.0051159975,0.02193857,5.8224243e-05,0.94713056,10219.0
0.17818177,0.6652518,0.0050942176,0.12578338,0.00011497228,0.02557388,10220.0
0.6731958,0.11076604,0.005742938,0.16990279,0.00010388726,0.04028852,10221.0
0.6551949,0.1820505,0.005966929,0.12415344,0.00011663277,0.03251764,10222.0
0.8997424,0.039920576,0.0036597964,0.038411483,6.256389e-05,0.018203221,10223.0
0.04829754,0.85017484,0.0023828007,0.08631879,5.768785e-05,0.0127683915,10224.0
0.015662663,0.008841271,0.0047250986,0.021292984,5.52534e-05,0.9494228,10225.0
0.027528428,0.9274628,0.0015035036,0.036349133,3.8204627e-05,0.0071179555,10226.0
0.49440035,0.12915246,0.007468813,0.30796233,0.00013170733,0.060884293,10227.0
0.03399074,0.9170484,0.0017559526,0.03904479,4.4400582e-05,0.008115768,10228.0
0.03917865,0.027441654,0.8435495,0.033437416,0.001421307,0.05497154,10229.0
0.028705481,0.92650926,0.0014853571,0.036191475,3.7376984e-05,0.0070710788,10230.0
0.2718635,0.14358282,0.0066006845,0.5212028,0.00012266508,0.056627538,10231.0
0.031160852,0.9164104,0.0018256081,0.04207222,4.7472404e-05,0.008483413,10232.0
0.90851283,0.032318603,0.0026213466,0.04037891,4.410324e-05,0.016124269,10233.0
0.50328285,0.28735608,0.0067525245,0.16522644,0.00013633842,0.037245758,10234.0
0.034047924,0.03640592,0.0020575102,0.9060915,4.037391e-05,0.021356791,10235.0
0.027066994,0.9278996,0.0014707677,0.036501296,3.727556e-05,0.007024041,10236.0
0.038391065,0.045684427,0.0020233833,0.8947818,4.053691e-05,0.01907878,10237.0
0.02818563,0.9252346,0.0015807009,0.0375282,4.0478946e-05,0.0074303816,10238.0
0.037791364,0.052640192,0.0028774212,0.87867004,5.9743834e-05,0.027961282,10239.0
0.028915936,0.92598,0.0015223196,0.036353912,3.8531754e-05,0.007189323,10240.0
0.9142309,0.03542014,0.0026144611,0.0338891,4.5842164e-05,0.013799572,10241.0
0.028200254,0.9230452,0.0016123737,0.03946019,4.1392428e-05,0.0076405443,10242.0
0.034895867,0.039003886,0.0023712025,0.89831376,4.695738e-05,0.025368303,10243.0
0.0837029,0.8160569,0.0030830198,0.08168239,7.244081e-05,0.015402352,10244.0
0.91502273,0.03223452,0.0030193995,0.033670675,5.063624e-05,0.016002093,10245.0
0.027856905,0.9266511,0.0015237313,0.036723018,3.8833714e-05,0.0072064293,10246.0
0.92174745,0.029437762,0.0026984657,0.031488962,4.5212837e-05,0.014582165,10247.0
0.12503937,0.7069072,0.0041145785,0.14137392,9.289078e-05,0.022471977,10248.0
0.14758383,0.103724755,0.0050380304,0.6971885,9.5234675e-05,0.046369713,10249.0
0.7789038,0.10555007,0.004592799,0.08555848,8.656632e-05,0.025308235,10250.0
0.031559996,0.017549234,0.006458506,0.051185787,8.434319e-05,0.89316213,10251.0
0.041313916,0.9012709,0.001858906,0.046512865,4.541201e-05,0.008998005,10252.0
0.035360597,0.037522163,0.002054443,0.9040989,4.0427578e-05,0.020923417,10253.0
0.028691484,0.9247105,0.0014500846,0.0380569,3.60964e-05,0.0070548807,10254.0
0.82803506,0.05902423,0.0039952924,0.08231272,6.8786634e-05,0.026563928,10255.0
0.028828172,0.9261642,0.0015254102,0.036250487,3.8637427e-05,0.0071931006,10256.0
0.0379686,0.05582674,0.0028291335,0.8764272,5.9276987e-05,0.026889002,10257.0
0.047851685,0.88105804,0.0020501642,0.058642663,4.917685e-05,0.010348232,10258.0
0.015178606,0.008804738,0.004198503,0.022212481,5.141282e-05,0.94955426,10259.0
0.030614583,0.91862196,0.0017764593,0.040698316,4.6061054e-05,0.008242606,10260.0
0.052511826,0.04984363,0.003750719,0.84849197,7.130637e-05,0.045330558,10261.0
0.14625858,0.70759547,0.0044802153,0.1187413,0.000101759106,0.022822652,10262.0
0.9167774,0.033689987,0.0026910033,0.032772645,4.665586e-05,0.014022331,10263.0
0.027765173,0.92621243,0.0015424627,0.0371521,3.9398135e-05,0.0072883912,10264.0
0.9259591,0.028031621,0.0024527984,0.030093154,4.1411142e-05,0.01342192,10265.0
0.059309755,0.8633429,0.0024062048,0.06300195,5.7643938e-05,0.0118815005,10266.0
0.6063661,0.10920477,0.0069363173,0.22338104,0.00012055657,0.053991172,10267.0
0.028935816,0.92188895,0.0016543875,0.039691735,4.26136e-05,0.0077865506,10268.0
0.14902309,0.12921369,0.004871465,0.67517775,9.526079e-05,0.041618742,10269.0
0.027702548,0.9268612,0.0015195961,0.03669554,3.870431e-05,0.0071824347,10270.0
0.040010504,0.04089129,0.0021792867,0.8949311,4.2447537e-05,0.021945406,10271.0
0.22108711,0.5956636,0.005645699,0.14817187,0.00012448076,0.02930723,10272.0
