cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.6932416,0.22893868,0.077615336,0.00020443027,11080.0
0.9619513,0.015798146,0.022220546,2.9974477e-05,11081.0
0.03193175,0.009105463,0.95890844,5.4334167e-05,11082.0
0.9635183,0.014179687,0.022271996,2.994874e-05,11083.0
0.023060732,0.0061702337,0.9707345,3.457405e-05,11084.0
0.9606904,0.014383627,0.024895106,3.088711e-05,11085.0
0.020692384,0.0051230513,0.9741573,2.7268024e-05,11086.0
0.96165234,0.016464474,0.021850621,3.2561664e-05,11087.0
0.027272094,0.0062888917,0.96640754,3.1438747e-05,11088.0
0.9510496,0.017248096,0.03166211,4.0099334e-05,11089.0
0.021270309,0.0055531436,0.9731462,3.0358826e-05,11090.0
0.95464313,0.015781859,0.029540485,3.453663e-05,11091.0
0.021729225,0.0052958163,0.97294754,2.7432001e-05,11092.0
0.9283483,0.021247087,0.050352223,5.2377214e-05,11093.0
0.022156293,0.005870304,0.9719408,3.260528e-05,11094.0
0.9651706,0.014546544,0.020254247,2.8627353e-05,11095.0
0.19431204,0.03061884,0.77494705,0.00012207418,11096.0
0.9628721,0.01585004,0.021246709,3.1197833e-05,11097.0
0.9542713,0.015862862,0.029829944,3.586141e-05,11098.0
0.9654236,0.013840331,0.020708155,2.7945702e-05,11099.0
0.021759069,0.005718192,0.972491,3.172202e-05,11100.0
0.9626957,0.014287964,0.022986352,3.0002691e-05,11101.0
0.020751545,0.005355415,0.97386396,2.9089972e-05,11102.0
0.9540531,0.01917327,0.026733072,4.052576e-05,11103.0
0.022922095,0.006111276,0.9709323,3.436175e-05,11104.0
0.9602436,0.014885324,0.02484033,3.0706226e-05,11105.0
0.34126914,0.5897044,0.068770684,0.0002557661,11106.0
0.9646956,0.013743246,0.021532716,2.846723e-05,11107.0
0.02055666,0.0052567944,0.97415817,2.835712e-05,11108.0
0.9633392,0.015848815,0.02078134,3.0690724e-05,11109.0
0.9585323,0.015289571,0.026144844,3.3325123e-05,11110.0
0.9645222,0.014914883,0.020533571,2.9334155e-05,11111.0
0.022862976,0.006113174,0.9709897,3.4127846e-05,11112.0
0.2606235,0.6787797,0.060390063,0.00020665854,11113.0
0.027775347,0.0077265343,0.9644532,4.4974582e-05,11114.0
0.8488204,0.034150977,0.11693583,9.278762e-05,11115.0
0.023581596,0.0063509196,0.97003174,3.5802317e-05,11116.0
0.9651533,0.0141351465,0.020683639,2.7925513e-05,11117.0
0.029104134,0.006665185,0.9641977,3.2945965e-05,11118.0
0.96471566,0.014562523,0.020693509,2.831071e-05,11119.0
0.02411655,0.006524881,0.9693216,3.6918434e-05,11120.0
0.9545361,0.01565565,0.02977314,3.5143657e-05,11121.0
0.051520232,0.01084854,0.93758106,5.0167615e-05,11122.0
0.96377075,0.013898907,0.022301054,2.9311967e-05,11123.0
0.020920249,0.0054062316,0.9736439,2.9627e-05,11124.0
0.9636232,0.0140324235,0.022315444,2.8905479e-05,11125.0
0.15381698,0.026086237,0.81999004,0.000106774016,11126.0
0.9591582,0.017970221,0.022836503,3.5097728e-05,11127.0
0.79842395,0.04054277,0.16092232,0.0001110337,11128.0
0.96486574,0.013861522,0.021244625,2.804468e-05,11129.0
0.025348691,0.0069085513,0.96770304,3.9663988e-05,11130.0
0.9650741,0.01460623,0.02029081,2.8812261e-05,11131.0
0.03638687,0.01068086,0.9528677,6.455307e-05,11132.0
0.96441156,0.01389751,0.021661952,2.8994324e-05,11133.0
0.022416,0.0059586694,0.97159225,3.3136745e-05,11134.0
0.95997006,0.01775168,0.022245992,3.2286e-05,11135.0
0.9628485,0.015439016,0.021683026,2.9461093e-05,11137.0
0.021618769,0.0056579732,0.9726921,3.1244712e-05,11138.0
0.96188307,0.016905872,0.021179076,3.190979e-05,11139.0
0.021155067,0.0055024116,0.9733125,3.004184e-05,11140.0
0.96281016,0.016287515,0.020871634,3.0615338e-05,11141.0
0.020577108,0.005195634,0.97419965,2.7580774e-05,11142.0
0.96035993,0.014788708,0.02481906,3.2300613e-05,11143.0
0.021356944,0.005569139,0.9730432,3.069316e-05,11144.0
0.95948595,0.015322256,0.025158137,3.360443e-05,11145.0
0.020425983,0.0051326104,0.97441393,2.7509937e-05,11146.0
0.9634918,0.015810108,0.020667715,3.0374023e-05,11147.0
0.020484028,0.0051260395,0.9743624,2.7562764e-05,11148.0
0.96399903,0.014069643,0.021901833,2.9519797e-05,11149.0
0.020736374,0.00531794,0.9739171,2.8515893e-05,11150.0
0.9647186,0.014351659,0.020901648,2.8171982e-05,11151.0
0.021877121,0.005779175,0.97231185,3.1853666e-05,11152.0
0.96025157,0.014485671,0.025231348,3.1377727e-05,11153.0
0.02379127,0.006404474,0.9697681,3.6158963e-05,11154.0
0.16659057,0.7835868,0.049647372,0.00017524252,11155.0
0.023789143,0.0064276457,0.96974707,3.6151065e-05,11156.0
0.9638188,0.014550836,0.021601677,2.8650122e-05,11157.0
0.020663364,0.0052110506,0.974098,2.7570579e-05,11158.0
0.9633286,0.015318146,0.021322427,3.079713e-05,11159.0
0.020827191,0.0053746733,0.97376883,2.9311359e-05,11160.0
0.9612886,0.014586509,0.024093296,3.1622974e-05,11161.0
0.8853649,0.028919235,0.085641064,7.47839e-05,11162.0
0.96536726,0.014103506,0.020501321,2.787676e-05,11163.0
0.021801447,0.0053012697,0.9728698,2.7468768e-05,11164.0
0.95946294,0.016207064,0.02429539,3.4567656e-05,11165.0
0.045431986,0.013787545,0.940693,8.738636e-05,11166.0
0.018067429,0.9748361,0.0070552058,4.126732e-05,11167.0
0.02384676,0.006372767,0.96974427,3.6285855e-05,11168.0
0.9548906,0.015595986,0.029479014,3.445069e-05,11169.0
0.020917503,0.0053884187,0.97366464,2.9407354e-05,11170.0
0.96545005,0.014311554,0.020210212,2.8220888e-05,11171.0
0.88482994,0.02930104,0.08579427,7.475737e-05,11172.0
0.96345615,0.013856343,0.022658326,2.9230927e-05,11173.0
0.020658718,0.0052818777,0.97403115,2.8250653e-05,11174.0
0.9611555,0.014480292,0.024332723,3.148931e-05,11175.0
0.02123694,0.0055309134,0.9732018,3.035461e-05,11176.0
0.9650867,0.014017388,0.020867616,2.831991e-05,11177.0
0.02170351,0.005674195,0.97259074,3.155582e-05,11178.0
0.9591996,0.0147786485,0.025989074,3.2617296e-05,11179.0
0.020693772,0.005314911,0.97396266,2.8645474e-05,11180.0
0.09646749,0.872796,0.030615408,0.00012108305,11181.0
0.038084485,0.011231823,0.95061487,6.881901e-05,11182.0
0.9655088,0.013865259,0.020597888,2.8046974e-05,11183.0
0.5605714,0.05142267,0.3878427,0.00016320945,11184.0
0.145675,0.77730787,0.07616892,0.0008481953,11185.0
0.022874257,0.0061038104,0.97098786,3.405893e-05,11186.0
0.956323,0.018565897,0.02507284,3.824904e-05,11187.0
0.033624854,0.009688336,0.9566287,5.8163183e-05,11188.0
0.96478283,0.014593757,0.02059489,2.8487797e-05,11189.0
0.033517387,0.00964593,0.9567787,5.799374e-05,11190.0
0.96049786,0.01481543,0.024655664,3.104597e-05,11191.0
0.020963341,0.0051814592,0.9738281,2.713211e-05,11192.0
0.9645526,0.01409377,0.021324484,2.9165052e-05,11193.0
0.023401989,0.0063005844,0.9702621,3.5277906e-05,11194.0
0.9551751,0.016706973,0.028083896,3.3997094e-05,11195.0
0.022390503,0.00594765,0.97162867,3.3143107e-05,11196.0
0.24982822,0.6859656,0.06399803,0.00020816409,11197.0
0.0220857,0.0058436827,0.9720382,3.2407774e-05,11198.0
0.29818082,0.44672102,0.23899467,0.016103573,11199.0
0.025753452,0.0070607467,0.9671454,4.0439838e-05,11200.0
0.9622291,0.014464717,0.023276256,2.9952529e-05,11201.0
0.037413105,0.011011006,0.9515087,6.7143184e-05,11202.0
0.035754673,0.95172685,0.012460848,5.7624708e-05,11203.0
0.02173382,0.005719559,0.9725151,3.1539537e-05,11204.0
0.96494746,0.014103783,0.020920038,2.8739873e-05,11205.0
0.02423308,0.006529283,0.9692004,3.7245096e-05,11206.0
0.9628838,0.014772326,0.02231291,3.0989322e-05,11207.0
0.024336329,0.0066042985,0.969022,3.733554e-05,11208.0
0.066702515,0.9108892,0.02231426,9.401441e-05,11209.0
0.9464121,0.017693928,0.035853863,4.013401e-05,11210.0
0.962062,0.01534615,0.022562167,2.9683059e-05,11211.0
0.023221327,0.0062391204,0.9705047,3.4893557e-05,11212.0
0.9641763,0.014722964,0.021070797,2.991556e-05,11213.0
0.021418897,0.00560695,0.97294337,3.086389e-05,11214.0
0.95783424,0.019141749,0.022987835,3.6101257e-05,11215.0
0.022277651,0.0059090503,0.9717804,3.2824653e-05,11216.0
0.022160538,0.005862697,0.9719442,3.254975e-05,11218.0
0.95377094,0.02146538,0.024723426,4.019721e-05,11219.0
0.92738,0.02152204,0.051046297,5.164289e-05,11220.0
0.96255916,0.015150252,0.022259086,3.1455485e-05,11221.0
0.023649413,0.006369808,0.9699449,3.584076e-05,11222.0
0.96183217,0.014523293,0.023613336,3.1197993e-05,11223.0
0.023279382,0.0062493165,0.9704363,3.4994242e-05,11224.0
0.75028294,0.16751929,0.082032986,0.00016488077,11225.0
0.026524754,0.0072859786,0.96614724,4.2055504e-05,11226.0
0.96166974,0.014259108,0.024040587,3.0603132e-05,11227.0
0.02494986,0.0068077394,0.9682037,3.870714e-05,11228.0
0.96203583,0.014571188,0.023361683,3.1293606e-05,11229.0
0.038426805,0.011324508,0.950179,6.9689704e-05,11230.0
0.96103543,0.014639939,0.024293907,3.0733605e-05,11231.0
0.96421677,0.014761615,0.020992182,2.947241e-05,11233.0
0.032105666,0.009185285,0.95865434,5.46529e-05,11234.0
0.9598167,0.017519802,0.022629049,3.4516182e-05,11235.0
0.04242655,0.0127713755,0.9447226,7.947222e-05,11236.0
0.96146655,0.017221041,0.021280505,3.193737e-05,11237.0
0.022346113,0.005350543,0.9722753,2.7985727e-05,11238.0
0.95994323,0.017526805,0.022495609,3.437927e-05,11239.0
0.028185243,0.007844644,0.9639243,4.5912842e-05,11240.0
0.9558647,0.015430301,0.028670885,3.4046665e-05,11241.0
0.9164515,0.023786312,0.059704535,5.7679244e-05,11242.0
0.9624142,0.0144726755,0.023082208,3.08961e-05,11243.0
0.02110607,0.0054897307,0.97337407,3.0069552e-05,11244.0
0.96372855,0.015619433,0.020622436,2.9583762e-05,11245.0
0.023583073,0.0063595884,0.97002167,3.566878e-05,11246.0
0.96386117,0.015192964,0.020916848,2.8964803e-05,11247.0
0.023362286,0.006286338,0.97031623,3.5151224e-05,11248.0
0.023024514,0.00615217,0.9707888,3.4506033e-05,11250.0
0.95226735,0.016476078,0.031220706,3.590876e-05,11251.0
0.037998438,0.011163712,0.95076925,6.863407e-05,11252.0
0.94693565,0.026229274,0.02679049,4.4615354e-05,11253.0
0.022568597,0.005997211,0.9714007,3.3530923e-05,11254.0
0.9612112,0.016299829,0.022455819,3.3144024e-05,11255.0
0.02214564,0.0058566714,0.9719651,3.2587643e-05,11256.0
0.9638529,0.014710224,0.021408256,2.8701383e-05,11257.0
0.020539487,0.005119563,0.97431374,2.7206946e-05,11258.0
0.96109366,0.014591565,0.024283174,3.1565763e-05,11259.0
0.042664018,0.012799811,0.944456,8.0260885e-05,11260.0
0.95704806,0.019543704,0.023371246,3.6999936e-05,11261.0
0.022565361,0.0054525663,0.9719541,2.7983731e-05,11262.0
0.95022666,0.016721254,0.03301455,3.7549144e-05,11263.0
0.022722417,0.0060588815,0.97118485,3.3851815e-05,11264.0
0.95589286,0.015963998,0.028107036,3.6114576e-05,11265.0
0.020580202,0.0051052542,0.9742874,2.708074e-05,11266.0
0.96013486,0.015199584,0.024632417,3.3125216e-05,11267.0
0.020426746,0.0051340973,0.9744116,2.7558e-05,11268.0
0.96089363,0.015404344,0.023669107,3.2888544e-05,11269.0
0.022088507,0.005838304,0.97204083,3.2411353e-05,11270.0
0.9640878,0.015111881,0.020770555,2.9819399e-05,11271.0
0.9465118,0.017627746,0.035819914,4.054526e-05,11272.0
0.96014714,0.016372595,0.023449136,3.112668e-05,11273.0
0.02520115,0.006859936,0.9678997,3.927811e-05,11274.0
0.94953734,0.024617508,0.025802629,4.257064e-05,11275.0
0.79338545,0.13917722,0.067290746,0.00014668483,11276.0
0.9589033,0.014789266,0.026275473,3.1956275e-05,11277.0
0.02101655,0.005190023,0.97376597,2.7397124e-05,11278.0
0.9320371,0.03349896,0.034411144,5.2740816e-05,11279.0
0.05933889,0.012161881,0.9284438,5.548523e-05,11280.0
0.96293825,0.014214939,0.022816861,2.9940265e-05,11281.0
0.020415438,0.005131175,0.97442585,2.755968e-05,11282.0
0.9568716,0.016712848,0.026378833,3.6699148e-05,11283.0
0.023511661,0.006318365,0.9701343,3.560541e-05,11284.0
0.9607947,0.014404135,0.024769943,3.121162e-05,11285.0
0.93928546,0.019121047,0.041549165,4.4271397e-05,11286.0
0.93646246,0.019581465,0.043909468,4.662434e-05,11287.0
0.020430323,0.0051527,0.97438926,2.7744029e-05,11288.0
0.9605696,0.017668175,0.02172996,3.223897e-05,11289.0
0.02110115,0.005483331,0.9733854,3.0103489e-05,11290.0
0.9653956,0.013992286,0.020584296,2.7840568e-05,11291.0
0.02253705,0.0060030576,0.97142655,3.3362332e-05,11292.0
0.94901454,0.024557022,0.026384113,4.4285844e-05,11293.0
0.02047646,0.0051168515,0.9743795,2.7255768e-05,11294.0
0.9620631,0.014297005,0.023610042,2.9932478e-05,11295.0
0.022634035,0.006030314,0.971302,3.3654647e-05,11296.0
0.9642268,0.014810511,0.020933243,2.940656e-05,11297.0
0.02610843,0.00720079,0.9666496,4.1206873e-05,11298.0
0.95661634,0.015990146,0.027357623,3.5892255e-05,11299.0
0.02043622,0.0051244693,0.9744118,2.7530192e-05,11300.0
0.956092,0.01936848,0.024501173,3.8427253e-05,11301.0
0.31926876,0.043092087,0.6374835,0.00015563631,11302.0
0.95987415,0.015185967,0.024906602,3.3244192e-05,11303.0
0.021690996,0.0056972113,0.9725803,3.152681e-05,11304.0
0.9650411,0.013861121,0.021069247,2.8471717e-05,11305.0
0.9363084,0.019802585,0.04384311,4.590849e-05,11306.0
0.9520418,0.016300507,0.031620495,3.7178044e-05,11307.0
0.032099947,0.009208496,0.95863694,5.4597065e-05,11308.0
0.96201104,0.015444466,0.022512428,3.2071734e-05,11309.0
0.021059334,0.0052189156,0.9736943,2.747484e-05,11310.0
0.2375055,0.6063454,0.1529514,0.0031976365,11311.0
0.038338065,0.011366681,0.950226,6.9250644e-05,11312.0
0.9624799,0.015223616,0.022264922,3.162734e-05,11313.0
0.04243837,0.012836492,0.9446458,7.936218e-05,11314.0
0.96368414,0.015481441,0.020804366,3.003789e-05,11315.0
0.9558347,0.01558398,0.028547108,3.417964e-05,11316.0
0.9618068,0.014369078,0.023793032,3.1069347e-05,11317.0
0.020772243,0.0051142876,0.97408634,2.7080225e-05,11318.0
0.9609337,0.014363265,0.02467247,3.0556686e-05,11319.0
0.04016403,0.012006304,0.9477559,7.379029e-05,11320.0
0.9615151,0.014959462,0.023493469,3.2015632e-05,11321.0
0.038492117,0.011339869,0.95009834,6.9647955e-05,11322.0
0.9620068,0.014410927,0.02355135,3.091038e-05,11323.0
0.020448273,0.0051516998,0.97437227,2.779269e-05,11324.0
0.95872885,0.015169604,0.026067905,3.3647088e-05,11325.0
0.024599927,0.0066795726,0.96868247,3.799829e-05,11326.0
0.95848304,0.015050813,0.026433969,3.215778e-05,11327.0
0.021082511,0.0054823346,0.97340506,3.0046123e-05,11328.0
0.96354514,0.014007094,0.022418428,2.9320076e-05,11329.0
0.02043156,0.005168511,0.9743721,2.7878576e-05,11330.0
0.96231735,0.015803592,0.021847133,3.190047e-05,11331.0
0.03151705,0.009008272,0.95942146,5.327047e-05,11332.0
0.9598804,0.014660554,0.025427412,3.162915e-05,11333.0
0.05072477,0.015825318,0.9333485,0.00010140165,11334.0
0.9573991,0.015202125,0.027366098,3.2715277e-05,11335.0
0.020489892,0.0051836115,0.9742984,2.8075288e-05,11336.0
0.9648884,0.014560938,0.020521572,2.9114e-05,11337.0
0.021473616,0.0056263003,0.9728691,3.1023355e-05,11338.0
0.95372677,0.015870532,0.030367002,3.568994e-05,11339.0
0.020750359,0.005156102,0.9740663,2.724231e-05,11340.0
0.92756474,0.03734618,0.03503216,5.6913344e-05,11341.0
0.020440958,0.005135034,0.97439635,2.7644199e-05,11342.0
0.96327895,0.014612345,0.022078112,3.0566625e-05,11343.0
0.02418211,0.006544719,0.9692361,3.709688e-05,11344.0
0.2944413,0.33478358,0.27137426,0.09940077,11345.0
0.02659843,0.0073571773,0.9660021,4.2338226e-05,11346.0
0.96375865,0.014799314,0.02141169,3.0319196e-05,11347.0
0.023226403,0.0062290677,0.9705096,3.4985318e-05,11348.0
0.96080023,0.014309086,0.024859985,3.0730294e-05,11349.0
0.025108332,0.00686176,0.96799076,3.9107934e-05,11350.0
0.96096027,0.017063541,0.021942908,3.3283395e-05,11351.0
0.30370924,0.3660559,0.27097908,0.05925582,11352.0
0.96437156,0.014215359,0.02138442,2.8704037e-05,11353.0
0.02567609,0.0070463405,0.9672373,4.032962e-05,11354.0
0.92919844,0.021209147,0.04954176,5.064656e-05,11355.0
0.021453433,0.0052835415,0.97323513,2.7849277e-05,11356.0
0.9544908,0.015808964,0.029664597,3.5709563e-05,11357.0
0.02916777,0.0082116285,0.9625726,4.801593e-05,11358.0
0.9529356,0.021960516,0.025062947,4.0955507e-05,11359.0
0.029632056,0.0083753355,0.96194357,4.906388e-05,11360.0
0.9376184,0.019461833,0.04287389,4.5875106e-05,11361.0
0.024126347,0.006530843,0.9693059,3.6938825e-05,11362.0
0.9572521,0.019165479,0.023545587,3.6853977e-05,11363.0
0.042544726,0.012850266,0.9445253,7.978762e-05,11364.0
0.94171023,0.018711697,0.03953517,4.2887455e-05,11365.0
0.02560893,0.007042811,0.9673081,4.014091e-05,11366.0
0.9542147,0.015818914,0.029930947,3.544982e-05,11367.0
0.021000415,0.0054437555,0.973526,2.9844548e-05,11368.0
0.6400734,0.27336943,0.086348824,0.00020830776,11369.0
0.021057395,0.0054695206,0.9734431,2.9965371e-05,11370.0
0.9613549,0.016373178,0.022238908,3.2987427e-05,11371.0
0.022801226,0.0060843127,0.9710805,3.4039655e-05,11372.0
0.9615995,0.0164799,0.021887884,3.266657e-05,11373.0
0.020664621,0.0052672178,0.97404003,2.8092027e-05,11374.0
0.9629158,0.0145424735,0.022511763,2.995496e-05,11375.0
0.022290949,0.005904701,0.97177136,3.2963464e-05,11376.0
0.9645733,0.014768983,0.020628694,2.8993341e-05,11377.0
0.024925482,0.006802165,0.96823376,3.8663246e-05,11378.0
0.7261798,0.18715733,0.086486466,0.00017636441,11379.0
0.020860394,0.0053845732,0.97372556,2.9478091e-05,11380.0
0.96173006,0.016407704,0.021829726,3.2527805e-05,11381.0
0.02789802,0.00779582,0.964261,4.5194374e-05,11382.0
0.9611001,0.014532934,0.024335513,3.144514e-05,11383.0
0.022862267,0.006104994,0.9709985,3.4211258e-05,11384.0
0.9626893,0.015446879,0.021832319,3.1495554e-05,11385.0
0.9636522,0.0140732275,0.022245355,2.9229108e-05,11386.0
0.94418025,0.018017137,0.037760854,4.1726118e-05,11387.0
0.032052025,0.009154315,0.95873916,5.450303e-05,11388.0
0.9551814,0.015601671,0.02918212,3.4794153e-05,11389.0
0.028789707,0.008089459,0.9630737,4.7182893e-05,11390.0
0.9333552,0.03387971,0.032705657,5.9422342e-05,11391.0
0.023449387,0.0063121286,0.97020304,3.545465e-05,11392.0
0.9591596,0.016151758,0.024653878,3.475717e-05,11393.0
0.020441292,0.0051571047,0.97437394,2.7714377e-05,11394.0
0.94766355,0.01726412,0.03503285,3.9472303e-05,11395.0
0.021418657,0.005578772,0.9729717,3.08895e-05,11396.0
0.9629658,0.015357343,0.021645673,3.113636e-05,11397.0
0.02995295,0.008482134,0.9615152,4.9744165e-05,11398.0
0.9602099,0.014510988,0.025247691,3.1419597e-05,11399.0
0.025316155,0.0069328956,0.9677114,3.9569157e-05,11400.0
0.9629224,0.015158915,0.02188749,3.1210686e-05,11401.0
0.024034806,0.0056819064,0.97025436,2.8934905e-05,11402.0
0.9485322,0.02478004,0.02664303,4.4713517e-05,11403.0
0.021864677,0.0057399264,0.9723635,3.188362e-05,11404.0
0.9593629,0.014876645,0.025727814,3.2625183e-05,11405.0
0.022091934,0.0058128648,0.9720627,3.2467964e-05,11406.0
0.29298723,0.4662395,0.22828144,0.012491791,11407.0
0.020865627,0.005365303,0.9737397,2.9425008e-05,11408.0
0.954531,0.015766967,0.029667173,3.4843808e-05,11409.0
0.030981809,0.008843175,0.96012306,5.1953797e-05,11410.0
0.95638984,0.0153829,0.028192831,3.441441e-05,11411.0
0.020633757,0.0052882326,0.97404945,2.8580764e-05,11412.0
0.95956504,0.015045704,0.025356261,3.298124e-05,11413.0
0.021521313,0.00522626,0.9732251,2.7275135e-05,11414.0
0.96145016,0.01645637,0.022060584,3.291276e-05,11415.0
0.022305561,0.0059233224,0.9717382,3.2918626e-05,11416.0
0.95122135,0.01645464,0.032286994,3.7025395e-05,11417.0
0.021033684,0.005369462,0.97356737,2.949427e-05,11418.0
0.9608993,0.014376951,0.024692638,3.1109183e-05,11419.0
0.024620425,0.0066957525,0.9686457,3.8077385e-05,11420.0
0.95822704,0.015414507,0.026324209,3.421853e-05,11421.0
0.039101116,0.011628536,0.9491992,7.113504e-05,11422.0
0.9473267,0.02532235,0.027304754,4.6148944e-05,11423.0
0.028451327,0.007951776,0.96355045,4.648673e-05,11424.0
0.9625497,0.014125611,0.02329487,2.9886949e-05,11425.0
0.027799323,0.006378146,0.96579075,3.1819112e-05,11426.0
0.96124256,0.014306105,0.024420686,3.0633142e-05,11427.0
0.023531668,0.0055905515,0.9708493,2.8499868e-05,11428.0
0.79117596,0.13681354,0.0718663,0.00014421747,11429.0
0.031608194,0.009046384,0.959292,5.345266e-05,11430.0
0.9519476,0.016250452,0.031764988,3.6946418e-05,11431.0
0.025472894,0.006983767,0.96750337,3.9922674e-05,11432.0
0.96395195,0.01412613,0.021892648,2.9281371e-05,11433.0
0.020644179,0.0051216725,0.9742069,2.720003e-05,11434.0
0.96353394,0.015087933,0.021347458,3.0646577e-05,11435.0
0.02184099,0.005760174,0.972367,3.1877622e-05,11436.0
0.96010166,0.014747877,0.025118854,3.1635547e-05,11437.0
0.021592753,0.005249491,0.97313035,2.740536e-05,11438.0
0.961641,0.014513162,0.02381593,2.9884808e-05,11439.0
0.025107121,0.0068328185,0.968021,3.909921e-05,11440.0
0.90298474,0.05501599,0.04192219,7.7086355e-05,11441.0
0.02468792,0.006675133,0.96859884,3.8130434e-05,11442.0
0.95739937,0.019523473,0.023040734,3.6428923e-05,11443.0
0.023562353,0.006305636,0.97009635,3.571565e-05,11444.0
0.8410644,0.09792374,0.06089614,0.00011571295,11445.0
0.02516371,0.0068792165,0.9679178,3.9257033e-05,11446.0
0.95814025,0.015057056,0.026769256,3.337151e-05,11447.0
0.021065723,0.0054788757,0.9734254,2.9976667e-05,11448.0
0.95895725,0.014708193,0.026302362,3.2202566e-05,11449.0
0.96352196,0.01538079,0.021067018,3.028704e-05,11450.0
