cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.0481099,0.068645544,0.8817474,0.0014970724,8820.0
0.007378991,0.9678604,0.023751011,0.001009531,8821.0
0.9528801,0.007893315,0.03863092,0.0005956601,8822.0
0.014349291,0.9423947,0.04078577,0.0024701967,8823.0
0.80195683,0.025197707,0.17126969,0.0015757828,8824.0
0.008673385,0.9611104,0.029104292,0.0011119652,8825.0
0.95689434,0.0076489705,0.034851726,0.00060489756,8826.0
0.0076567773,0.96719134,0.024061421,0.0010904332,8827.0
0.957654,0.0075209476,0.034228712,0.00059630966,8828.0
0.010170299,0.95794475,0.030300565,0.0015843752,8829.0
0.95694387,0.007767837,0.034663327,0.0006250073,8830.0
0.007730143,0.9665389,0.024649635,0.0010813829,8831.0
0.9573504,0.0076790024,0.034353923,0.0006166825,8832.0
0.012986001,0.94753474,0.03731763,0.0021615599,8833.0
0.957384,0.0076054977,0.03440504,0.0006054775,8834.0
0.008742244,0.9633485,0.026583763,0.0013254626,8835.0
0.053472754,0.08622159,0.858523,0.0017826916,8836.0
0.0075539085,0.96756077,0.023815073,0.00107024,8837.0
0.95780504,0.00749446,0.0341048,0.00059573964,8838.0
0.008108042,0.96542656,0.025303341,0.0011620537,8839.0
0.03388144,0.023779439,0.9416355,0.00070361985,8840.0
0.008051473,0.96585053,0.024919163,0.0011788621,8841.0
0.955565,0.00810303,0.03567363,0.00065830507,8842.0
0.011833022,0.9518395,0.034383766,0.0019436463,8843.0
0.95582914,0.008013694,0.03551064,0.0006465381,8844.0
0.008059992,0.9657194,0.025051534,0.0011690604,8845.0
0.9375164,0.009824513,0.051952075,0.00070703955,8846.0
0.007908352,0.96638626,0.024553021,0.0011523867,8847.0
0.37102348,0.04771392,0.5789251,0.0023374995,8848.0
0.021051766,0.89392245,0.08289531,0.002130431,8849.0
0.9487304,0.008405521,0.042240746,0.0006233511,8850.0
0.007835668,0.9649782,0.02617673,0.0010093872,8851.0
0.9577209,0.0074904184,0.03419549,0.0005932222,8852.0
0.008681491,0.96074414,0.029488854,0.0010855497,8853.0
0.9574691,0.007532791,0.034402218,0.0005958626,8854.0
0.009998715,0.9587044,0.029725783,0.0015710882,8855.0
0.95615935,0.007951311,0.035246227,0.0006431161,8856.0
0.011590174,0.9528098,0.03370153,0.0018984686,8857.0
0.9580994,0.0073056133,0.034023397,0.00057159783,8858.0
0.009266217,0.9612873,0.028030733,0.0014157422,8859.0
0.84688365,0.020720942,0.1310525,0.0013429091,8860.0
0.9578368,0.0074723694,0.034098417,0.0005924497,8862.0
0.0077542965,0.9663093,0.024871482,0.0010649863,8863.0
0.95765233,0.0074910414,0.03426435,0.0005922831,8864.0
0.07556233,0.38401267,0.53621227,0.0042127147,8865.0
0.075749755,0.36018324,0.5599871,0.004079909,8866.0
0.07103954,0.19147788,0.73444283,0.0030397305,8867.0
0.9546329,0.008320947,0.036367204,0.0006789368,8868.0
0.011902947,0.9514862,0.034666035,0.0019448586,8869.0
0.057096615,0.10231346,0.8385902,0.0019997456,8870.0
0.0077970377,0.96626365,0.024851063,0.0010882779,8871.0
0.95778024,0.007535379,0.03408381,0.0006005297,8872.0
0.00811042,0.9653717,0.025350817,0.0011670486,8873.0
0.95820254,0.0073705176,0.033845607,0.0005813341,8874.0
0.01045831,0.956948,0.030926894,0.0016668922,8875.0
0.931029,0.01066541,0.057547484,0.00075809535,8876.0
0.030793242,0.884312,0.07801406,0.0068807295,8877.0
0.95215666,0.007927604,0.039321348,0.000594391,8878.0
0.007983389,0.9645801,0.026400002,0.0010364956,8879.0
0.78286195,0.02696955,0.18850408,0.0016644826,8880.0
0.010172102,0.9577984,0.030443095,0.0015863471,8881.0
0.95799905,0.007338333,0.034088653,0.0005739769,8882.0
0.011536855,0.9527652,0.03383152,0.0018663858,8883.0
0.9210771,0.011953358,0.066133,0.00083656365,8884.0
0.007706235,0.9669249,0.024269719,0.001099129,8885.0
0.010653745,0.9516044,0.036406603,0.0013352514,8886.0
0.008578878,0.96348935,0.026699161,0.0012325975,8887.0
0.9200157,0.012047021,0.06709558,0.0008417118,8888.0
0.00834695,0.96417695,0.026289938,0.0011861342,8889.0
0.03378699,0.027046822,0.93840414,0.0007620131,8890.0
0.00827772,0.963547,0.02706926,0.0011060591,8891.0
0.05562147,0.6514269,0.28885105,0.004100549,8892.0
0.012596679,0.94901,0.036271468,0.0021218432,8893.0
0.95829594,0.007374803,0.033746023,0.0005832483,8894.0
0.008390753,0.9646093,0.025757993,0.0012419809,8895.0
0.95457846,0.007652403,0.037188146,0.0005810018,8896.0
0.008338611,0.9643869,0.02607428,0.0012001658,8897.0
0.95798266,0.007438199,0.033990145,0.0005889945,8898.0
0.010577474,0.95650965,0.031235622,0.0016772478,8899.0
0.06672854,0.5350683,0.39386073,0.004342541,8900.0
0.02078775,0.9192736,0.055897716,0.0040408703,8901.0
0.033222433,0.024974102,0.941085,0.0007184718,8902.0
0.012704828,0.93991315,0.04594809,0.0014339142,8903.0
0.9498,0.008247278,0.041338593,0.00061415473,8904.0
0.007789629,0.9654905,0.025700478,0.0010194243,8905.0
0.9564975,0.007888691,0.034976482,0.0006373399,8906.0
0.0077096075,0.9669399,0.024256121,0.0010944022,8907.0
0.95740104,0.007530926,0.03447383,0.0005942029,8908.0
0.0135355815,0.94543743,0.038769804,0.00225722,8909.0
0.9538873,0.008520156,0.03689263,0.000699942,8910.0
0.010187681,0.9578116,0.03039671,0.0016040879,8911.0
0.68783927,0.03492784,0.2751998,0.0020330464,8912.0
0.009299385,0.95789355,0.031636305,0.0011707839,8913.0
0.7926907,0.02608458,0.17960452,0.0016202533,8914.0
0.010031402,0.9585695,0.029812409,0.0015867209,8915.0
0.8533582,0.019943664,0.12540038,0.001297711,8916.0
0.008500991,0.9642077,0.026023822,0.0012674949,8917.0
0.9307718,0.010763046,0.05769879,0.0007663344,8918.0
0.007944344,0.96481985,0.02618653,0.001049261,8919.0
0.9573098,0.0073717735,0.034747798,0.000570613,8920.0
0.017068937,0.9298111,0.0503665,0.0027534505,8921.0
0.9557478,0.00802601,0.03557738,0.0006488533,8922.0
0.014356779,0.9424275,0.040784102,0.0024316069,8923.0
0.9578041,0.0074246847,0.03418732,0.00058387296,8924.0
0.009009122,0.9622503,0.027368953,0.0013716903,8925.0
0.07349879,0.2195705,0.7036267,0.0033039877,8926.0
0.0087253535,0.963391,0.026565446,0.0013182202,8927.0
0.9576169,0.007325959,0.034489393,0.00056781713,8928.0
0.007486132,0.9670377,0.024480067,0.000996075,8929.0
0.9579357,0.007502153,0.033964574,0.00059764035,8930.0
0.007843108,0.9658083,0.025271619,0.0010769829,8931.0
0.02760612,0.85448647,0.11531386,0.002593601,8932.0
0.008349779,0.9635779,0.026922703,0.0011495693,8933.0
0.008654952,0.9608763,0.029389868,0.0010789334,8934.0
0.0083040465,0.96487916,0.025585553,0.0012312348,8935.0
0.9541897,0.0076871356,0.037541598,0.00058150804,8936.0
0.011129708,0.95435673,0.032741435,0.0017721653,8937.0
0.9571928,0.0077078547,0.034480464,0.0006189299,8938.0
0.011251034,0.9538655,0.03307755,0.0018058312,8939.0
0.059014987,0.6196787,0.3171039,0.004202426,8940.0
0.008418448,0.96445656,0.02587785,0.0012471285,8941.0
0.94529015,0.009037558,0.04500096,0.00067132147,8942.0
0.00879454,0.96304405,0.026845846,0.0013155137,8943.0
0.9580347,0.007298957,0.034097433,0.0005688937,8944.0
0.008454347,0.96323395,0.027169313,0.0011423562,8945.0
0.9558144,0.0075451154,0.03606072,0.0005797664,8946.0
0.0074313963,0.96791893,0.023610443,0.0010392574,8947.0
0.9578385,0.0074913367,0.03407467,0.0005954766,8948.0
0.010939409,0.9550345,0.032274354,0.0017517753,8949.0
0.9555333,0.008007602,0.035818048,0.0006410743,8950.0
0.008092955,0.96525675,0.025492867,0.0011574677,8951.0
0.9564012,0.00788813,0.03507536,0.00063528534,8952.0
0.008059175,0.9644854,0.02637611,0.0010793135,8953.0
0.9436268,0.009005477,0.04671091,0.00065676065,8954.0
0.008483537,0.9641031,0.026159257,0.0012541063,8955.0
0.9559239,0.0074946056,0.036006957,0.0005745101,8956.0
0.011233796,0.95408785,0.032857437,0.0018209406,8957.0
0.95428056,0.007680814,0.037457038,0.0005815225,8958.0
0.050461,0.074836425,0.87309027,0.0016122862,8959.0
0.95654416,0.0075155245,0.03535791,0.00058233034,8960.0
0.01026166,0.9575011,0.03063896,0.0015982323,8961.0
0.95634645,0.0075382143,0.0355325,0.0005828435,8962.0
0.007778567,0.96647704,0.024644436,0.0010999489,8963.0
0.9580332,0.0074590207,0.03391533,0.0005924797,8964.0
0.008500917,0.9642695,0.025954632,0.0012749218,8965.0
0.95814306,0.0072933743,0.033994168,0.0005694464,8966.0
0.034226954,0.028624622,0.93635917,0.000789289,8968.0
0.021922084,0.9152953,0.058461573,0.004321035,8969.0
0.95788187,0.0073964535,0.034140367,0.0005812976,8970.0
0.008355486,0.96369344,0.026789531,0.0011615346,8971.0
0.9565035,0.0074949376,0.035422366,0.000579118,8972.0
0.0080335345,0.9657427,0.025063992,0.0011597971,8973.0
0.95815355,0.0072813053,0.033997227,0.00056794,8974.0
0.008882169,0.9599444,0.030060219,0.0011131904,8975.0
0.9575473,0.007358915,0.03452212,0.0005717247,8976.0
0.008832233,0.9629431,0.026885852,0.00133888,8977.0
0.95669204,0.00746396,0.035267007,0.00057691964,8978.0
0.00809098,0.96571964,0.025002247,0.001187136,8979.0
0.9575288,0.0073743216,0.03452155,0.0005753125,8980.0
0.008184438,0.965354,0.025260646,0.0012008375,8981.0
0.95648575,0.007505206,0.035428025,0.0005809807,8982.0
0.011285369,0.94738466,0.040017415,0.0013125862,8983.0
0.95797,0.007342376,0.034113437,0.0005742771,8984.0
0.072037585,0.2039637,0.7208465,0.0031522159,8985.0
0.9487117,0.00833287,0.042339154,0.0006162377,8986.0
0.007399009,0.96786076,0.023719896,0.0010202914,8987.0
0.9565243,0.0074908244,0.035405185,0.0005796954,8988.0
0.007469215,0.9675192,0.0239831,0.0010285053,8989.0
0.9559301,0.00803033,0.035388187,0.00065132836,8990.0
0.00860587,0.96346295,0.026690252,0.0012409913,8991.0
0.9559796,0.0074351314,0.036018796,0.00056657573,8992.0
0.010310026,0.95737505,0.030713966,0.0016009996,8993.0
0.90195805,0.014375673,0.082683675,0.0009826123,8994.0
0.010321986,0.9573717,0.030673534,0.001632717,8995.0
0.0123649165,0.9498797,0.035696875,0.0020583994,8996.0
0.00749209,0.9670747,0.024433533,0.0009997333,8997.0
0.5070954,0.045244236,0.4452738,0.0023865635,8998.0
0.008354616,0.96290314,0.027659554,0.0010826933,8999.0
0.95701975,0.007707671,0.034656774,0.0006158264,9000.0
0.95036036,0.008150766,0.040881414,0.00060745364,9002.0
0.008711095,0.96079713,0.029390806,0.0011009823,9003.0
0.9543791,0.008388343,0.0365467,0.0006858528,9004.0
0.009640696,0.9597388,0.029155955,0.0014646082,9005.0
0.95666534,0.007387365,0.03538047,0.0005668251,9006.0
0.007944405,0.9660509,0.02485721,0.0011474857,9007.0
0.06506118,0.027576387,0.9063839,0.0009785375,9008.0
0.008403661,0.9624914,0.028012762,0.001092224,9009.0
0.9525172,0.008601555,0.038191877,0.0006893797,9010.0
0.012632511,0.93994963,0.04599531,0.0014225487,9011.0
0.9580767,0.0072872494,0.034068037,0.00056796684,9012.0
0.008123517,0.9635274,0.027317088,0.0010319751,9013.0
0.95129323,0.00805674,0.04004757,0.00060248136,9014.0
0.008087875,0.9645017,0.02631517,0.0010953053,9015.0
0.04532767,0.023720395,0.9301697,0.0007822821,9016.0
0.0077375066,0.96624446,0.02495719,0.001060814,9017.0
0.9580117,0.00738654,0.034020424,0.00058134604,9018.0
0.011148929,0.9511787,0.03621873,0.0014536877,9019.0
0.9577302,0.0073233005,0.034377724,0.0005688603,9020.0
0.019953795,0.9223256,0.05390022,0.0038203748,9021.0
0.9252228,0.011493519,0.062472723,0.0008109659,9022.0
0.008669177,0.9634301,0.02661641,0.001284348,9023.0
0.9573849,0.007582387,0.03443105,0.000601692,9024.0
0.045724217,0.8336973,0.10836823,0.012210283,9025.0
0.9582485,0.007343169,0.033830404,0.00057789666,9026.0
0.008131374,0.9655645,0.025104403,0.0011997357,9027.0
0.95481974,0.007682913,0.036910217,0.0005871448,9028.0
0.00847257,0.9633787,0.026981685,0.0011669942,9029.0
0.04395438,0.054524112,0.9002466,0.0012748276,9030.0
0.009803333,0.9592928,0.029385714,0.0015181205,9031.0
0.955045,0.008217414,0.036068935,0.00066873303,9032.0
0.007628029,0.9663217,0.02503646,0.0010138607,9033.0
0.8594603,0.019148119,0.12013884,0.001252789,9034.0
0.0077647474,0.96586806,0.025327882,0.001039304,9035.0
0.024340704,0.9067024,0.064098924,0.0048579704,9036.0
0.044208534,0.7438971,0.2083054,0.0035889738,9037.0
0.95790863,0.007458986,0.034040984,0.0005913995,9038.0
0.008993003,0.96230257,0.027338432,0.0013660052,9039.0
0.9568435,0.0077971215,0.034730975,0.00062845444,9040.0
0.008027062,0.9652318,0.025620693,0.0011204679,9041.0
0.9559504,0.007491428,0.035985563,0.00057271053,9042.0
0.011735532,0.9520987,0.034233153,0.0019325435,9043.0
0.95785934,0.007328796,0.034240436,0.00057136227,9044.0
0.017445823,0.91413873,0.066569686,0.001845803,9045.0
0.95706135,0.007748615,0.03456604,0.0006239914,9046.0
0.008666428,0.96315527,0.026905032,0.0012732467,9047.0
0.91564345,0.012754708,0.07071362,0.0008882698,9048.0
0.036219176,0.80157703,0.15902512,0.003178618,9049.0
0.9568335,0.007802042,0.034735553,0.00062893203,9050.0
0.0074696755,0.9671885,0.024343034,0.000998768,9051.0
0.913232,0.012980624,0.07288743,0.0008999094,9052.0
0.008412937,0.9642459,0.02612733,0.0012138583,9053.0
0.048791204,0.06994382,0.8797443,0.0015207643,9054.0
0.009340831,0.95743763,0.032080885,0.001140663,9055.0
0.9582387,0.007277952,0.0339145,0.0005688611,9056.0
0.011178746,0.95417625,0.03284598,0.0017990837,9057.0
0.9570561,0.0077020633,0.034626335,0.000615485,9058.0
0.010684553,0.95597225,0.031653833,0.0016893683,9059.0
0.30995718,0.04738929,0.64042354,0.0022300126,9060.0
0.012776789,0.9480528,0.03710524,0.002065163,9061.0
0.9392317,0.009854925,0.05019242,0.0007209698,9062.0
0.007820718,0.9664385,0.024633894,0.0011068869,9063.0
0.056217715,0.09765263,0.84418374,0.0019459644,9064.0
0.0076500466,0.9668426,0.024446497,0.001060883,9065.0
0.95120925,0.00821056,0.039958898,0.0006212299,9066.0
0.011969022,0.9438969,0.042733807,0.00140029,9067.0
0.9327744,0.010516712,0.055956945,0.0007518657,9068.0
0.014479403,0.9305165,0.053413644,0.0015904449,9069.0
0.95737433,0.007374535,0.034679122,0.0005720207,9070.0
0.011148145,0.95423704,0.03285017,0.0017646591,9071.0
0.9364523,0.009953956,0.05287907,0.00071468984,9072.0
0.0077792928,0.9662761,0.024874045,0.0010705362,9073.0
0.95684886,0.007672062,0.034869634,0.0006094844,9074.0
0.008664526,0.9610194,0.029211711,0.0011043448,9075.0
0.9562244,0.007904031,0.035233784,0.0006377842,9076.0
0.007896051,0.9649936,0.026070755,0.0010396057,9077.0
0.9577742,0.0074170553,0.034224283,0.00058441545,9078.0
0.007806935,0.96532273,0.025846576,0.0010237428,9079.0
0.9573683,0.00747994,0.03456489,0.0005868528,9080.0
0.0105859805,0.9563811,0.031363644,0.0016693559,9081.0
0.95658714,0.007733596,0.035063528,0.0006157273,9082.0
0.0085796835,0.96395904,0.026168102,0.0012932116,9083.0
0.9577651,0.007325099,0.03433965,0.00057011866,9084.0
0.007652268,0.96682096,0.024471022,0.0010557981,9085.0
0.92102,0.0119857,0.06615488,0.0008394719,9086.0
0.0088482285,0.959881,0.030170646,0.0011001219,9087.0
0.957425,0.007646837,0.034314804,0.00061333686,9088.0
0.009128319,0.96193266,0.027535269,0.0014037751,9089.0
0.9582314,0.007365812,0.03382177,0.0005810689,9090.0
0.05119504,0.68836826,0.25654098,0.003895649,9091.0
0.75165915,0.029764587,0.21677642,0.0017998946,9092.0
0.008408772,0.96206003,0.02847457,0.0010566327,9093.0
0.5468552,0.043266416,0.40754217,0.0023361747,9094.0
0.0074995533,0.9668456,0.024665715,0.000989062,9095.0
0.046298686,0.024042867,0.92886347,0.00079497416,9096.0
0.008275686,0.96502084,0.025477815,0.0012256663,9097.0
0.9569639,0.007765309,0.034646485,0.00062433054,9098.0
0.0110604325,0.95466596,0.032486524,0.0017870587,9099.0
0.06187364,0.58982664,0.34405228,0.0042474726,9100.0
0.009376736,0.96091753,0.028261466,0.0014442755,9101.0
0.95812035,0.007365021,0.03393421,0.0005804157,9102.0
0.007801916,0.96670043,0.024375577,0.0011220454,9103.0
0.9575449,0.007548995,0.03430691,0.0005991566,9104.0
0.0076893163,0.9666163,0.024638271,0.0010561419,9105.0
0.05212498,0.68189436,0.2620413,0.003939338,9106.0
0.013547743,0.9455743,0.038553577,0.002324406,9107.0
0.07537262,0.26620358,0.65482515,0.0035986463,9108.0
0.00856688,0.9640185,0.02612407,0.0012905953,9109.0
0.9574394,0.0074284235,0.0345521,0.00058010203,9110.0
0.011373626,0.9536037,0.033167455,0.0018552702,9111.0
0.053805914,0.66794586,0.2742442,0.00400405,9112.0
0.008745918,0.9611522,0.028966043,0.0011359013,9113.0
0.948042,0.008442499,0.042892344,0.0006231479,9114.0
0.008168149,0.9653591,0.025282301,0.0011904717,9115.0
0.9577718,0.0074273767,0.034217138,0.0005837253,9116.0
0.008925797,0.96127707,0.028567657,0.0012294766,9117.0
0.95664436,0.007847388,0.03487455,0.00063371356,9118.0
0.066721424,0.7643916,0.14674869,0.022138325,9119.0
0.957874,0.0073308963,0.03422376,0.0005713738,9120.0
0.010526309,0.95649457,0.031332444,0.0016467235,9121.0
0.86980397,0.018094875,0.110907204,0.0011939498,9122.0
0.007561323,0.96744853,0.0239229,0.0010672658,9123.0
0.9582275,0.007372369,0.03381791,0.0005822032,9124.0
0.009343263,0.9610359,0.02818664,0.00143423,9125.0
0.9570076,0.0073761204,0.03504741,0.00056891755,9126.0
0.01202061,0.019477962,0.01478125,0.95372015,9127.0
0.084490724,0.030800099,0.8835631,0.0011460703,9128.0
0.0087230615,0.96249044,0.027540501,0.0012460339,9129.0
0.95816547,0.0073334225,0.033925682,0.00057544233,9130.0
0.00879874,0.9631384,0.026725745,0.0013371618,9131.0
0.8183256,0.023522468,0.15666413,0.0014877969,9132.0
0.008342377,0.9648406,0.025577806,0.0012391953,9133.0
0.9569515,0.007379591,0.035100408,0.0005685012,9134.0
0.07371076,0.42712745,0.49487638,0.0042853593,9135.0
0.4572657,0.04657602,0.4937596,0.002398617,9136.0
0.010377188,0.95720357,0.03076671,0.0016525321,9137.0
0.9199337,0.012154612,0.067060746,0.000850964,9138.0
0.00788315,0.96563625,0.02540486,0.0010757827,9139.0
0.87608886,0.017384896,0.105372064,0.0011541889,9140.0
0.027731128,0.85385793,0.11580661,0.0026043707,9141.0
0.9581529,0.0073084193,0.033966467,0.00057225133,9142.0
0.007932524,0.9654921,0.025497584,0.0010777488,9143.0
0.95730364,0.007558617,0.034538463,0.00059931027,9144.0
0.013825542,0.9340676,0.050573025,0.0015337841,9145.0
0.9544928,0.0076626567,0.037262984,0.00058153865,9146.0
0.0075585553,0.9674817,0.023893192,0.0010665277,9147.0
0.943419,0.009134101,0.046778012,0.00066895835,9148.0
0.007584329,0.96639913,0.02502284,0.0009936666,9149.0
0.068216644,0.51819503,0.40923926,0.004349003,9150.0
0.009610142,0.9598535,0.029085469,0.001450935,9151.0
0.95125705,0.008071786,0.040067535,0.00060363143,9152.0
0.007663956,0.96703094,0.02422088,0.0010842371,9153.0
0.81797284,0.023492742,0.15704706,0.0014873967,9154.0
0.008312787,0.9624356,0.02820869,0.0010429029,9155.0
0.012337311,0.9417146,0.044530664,0.0014174649,9156.0
0.007796682,0.96540654,0.025776405,0.0010203917,9157.0
0.95793056,0.0073452746,0.03414901,0.00057516166,9158.0
0.007455812,0.96783096,0.023670759,0.0010424866,9159.0
0.95056486,0.008138355,0.040690254,0.00060649356,9160.0
0.00997475,0.95866966,0.02980376,0.0015518563,9161.0
0.56044257,0.04259249,0.3946455,0.0023194838,9162.0
0.009191638,0.9615733,0.027825586,0.0014094051,9163.0
0.9452805,0.00887586,0.045190625,0.00065302686,9164.0
0.010456463,0.9570172,0.030856583,0.0016698454,9165.0
0.9466584,0.008702785,0.043996044,0.00064277824,9166.0
0.11688732,0.5835298,0.20839743,0.091185495,9167.0
0.061449867,0.59470594,0.33960104,0.0042431573,9168.0
0.012099907,0.9428957,0.04361619,0.0013881687,9169.0
0.6512102,0.03751248,0.3091358,0.002141468,9170.0
0.0077346135,0.9670027,0.024146331,0.0011163172,9171.0
0.9576224,0.0074144774,0.034381717,0.00058136694,9172.0
0.008427221,0.96453184,0.02578356,0.001257377,9173.0
0.9487989,0.008435215,0.042138655,0.0006271968,9174.0
0.009908065,0.9542198,0.03468397,0.0011881855,9175.0
0.9531821,0.008683598,0.03741897,0.0007153263,9176.0
0.0078083696,0.9663825,0.0247017,0.0011073959,9177.0
0.958035,0.0074661835,0.033905186,0.0005936411,9178.0
0.008448808,0.9642736,0.02602841,0.0012491946,9179.0
0.95779383,0.0073170783,0.034320295,0.0005688339,9180.0
0.008817424,0.9603819,0.029670015,0.0011306562,9181.0
0.9394367,0.009639543,0.050224736,0.0006990147,9182.0
0.108043954,0.62216735,0.20047921,0.06930944,9183.0
0.94834864,0.008509874,0.042508915,0.00063253596,9184.0
0.008243889,0.965137,0.02540748,0.0012116374,9185.0
0.9403579,0.009541438,0.049406238,0.00069441204,9186.0
0.07622741,0.33540982,0.5843537,0.0040091597,9187.0
0.9557289,0.0074960175,0.036203746,0.00057134515,9188.0
0.007362628,0.9678938,0.02373853,0.0010050426,9189.0
0.95792365,0.0074382457,0.034049537,0.0005885983,9190.0
0.016412351,0.9350771,0.045542795,0.0029677635,9191.0
0.90897155,0.013471125,0.07663,0.0009273129,9192.0
