cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.031183964,0.017414013,0.0011896353,0.9180794,0.0001612368,0.03197183,9039.0
0.9217177,0.006196117,0.00085162756,0.029865865,0.00013917107,0.041229494,9040.0
0.033766124,0.017505469,0.0012292628,0.913746,0.00016770272,0.033585444,9041.0
0.92098296,0.0062441966,0.0008577098,0.0304649,0.00014023969,0.041310035,9042.0
0.049139608,0.73426414,0.043618843,0.098928384,0.0029132094,0.071135886,9043.0
0.91906714,0.006303415,0.0008630859,0.0306488,0.0001408677,0.042976685,9044.0
0.02201962,0.045395624,0.8616342,0.02813603,0.016811185,0.026003364,9045.0
0.92173976,0.00644959,0.00090525055,0.030094923,0.0001490719,0.040661387,9046.0
0.030376416,0.019421244,0.0012446241,0.9140453,0.00016634823,0.034746088,9047.0
0.91871136,0.006907309,0.0009763795,0.032413907,0.00016149718,0.040829565,9048.0
0.039058987,0.010816138,0.0011346883,0.03300369,0.00016108625,0.91582537,9049.0
0.9228745,0.0062186536,0.00086303346,0.029533662,0.00014154191,0.04036861,9050.0
0.038164575,0.7957202,0.027365522,0.081285365,0.0019761429,0.05548819,9051.0
0.9195382,0.0063004806,0.00085615244,0.0314377,0.00013950656,0.04172795,9052.0
0.07967182,0.031193493,0.0022285383,0.7822363,0.00030411928,0.10436569,9053.0
0.040962823,0.010260701,0.0011082984,0.03198775,0.00015894085,0.9155215,9054.0
0.043054454,0.08096644,0.7212747,0.053464618,0.051247567,0.049992174,9055.0
0.9231146,0.0061872536,0.0008555997,0.029870287,0.00014024775,0.03983204,9056.0
0.03895701,0.7451818,0.0076349275,0.14553745,0.00078895903,0.06189987,9057.0
0.9233012,0.0063210507,0.0008812438,0.03025983,0.00014495371,0.03909171,9058.0
0.05800139,0.21062888,0.55775005,0.08730883,0.011042018,0.075268924,9059.0
0.92083114,0.006265792,0.0008521452,0.031171467,0.00013893953,0.040740464,9060.0
0.013153667,0.9276964,0.0050361436,0.034280427,0.0004429219,0.019390505,9061.0
0.9177493,0.0070178537,0.0009940465,0.032931376,0.0001645854,0.041142866,9062.0
0.009790312,0.9458436,0.0040175035,0.024833042,0.00034451453,0.015171014,9063.0
0.044957113,0.012822403,0.0013988705,0.03638032,0.00019955108,0.9042417,9064.0
0.039808124,0.011767884,0.0012169592,0.03535921,0.00017184239,0.91167593,9065.0
0.9201188,0.0066419006,0.00093744154,0.0312249,0.00015492554,0.040921997,9066.0
0.06914848,0.022562543,0.0017957846,0.8480336,0.00025255556,0.058207028,9067.0
0.91987085,0.006776332,0.0009576202,0.03179102,0.00015835161,0.04044583,9068.0
0.016678484,0.03535508,0.8952698,0.021498136,0.011405698,0.019792804,9069.0
0.919873,0.00625343,0.0008545108,0.030353695,0.00013933105,0.042526107,9070.0
0.041399367,0.7323936,0.008050569,0.15437166,0.00083458936,0.06295019,9071.0
0.9189272,0.0062994985,0.0008537108,0.031385757,0.00013892146,0.042394888,9072.0
0.009322279,0.9480226,0.0035203712,0.024699973,0.0003101169,0.014124615,9073.0
0.9199492,0.00674397,0.00095651695,0.03132272,0.00015828405,0.040869307,9074.0
0.030599305,0.01660502,0.0011250527,0.9189646,0.00015222917,0.03255382,9075.0
0.92252135,0.006356189,0.0008877714,0.02999485,0.00014597033,0.040093824,9076.0
0.079474576,0.278985,0.0082395775,0.50903016,0.0009593849,0.123311274,9077.0
0.92131174,0.006212165,0.00085082976,0.030184925,0.0001388851,0.04130147,9078.0
0.036842525,0.01722553,0.0012395013,0.9082535,0.00017002832,0.036268886,9079.0
0.923058,0.006220658,0.0008630548,0.029967763,0.0001416927,0.039748795,9080.0
0.079394266,0.47185767,0.19679959,0.13482134,0.008484304,0.10864279,9081.0
0.92069256,0.006619093,0.0009367287,0.030800391,0.00015485522,0.04079632,9082.0
0.07719177,0.3375852,0.009031935,0.45863858,0.0010361078,0.11651647,9083.0
0.9148837,0.0065023648,0.00087388395,0.032577995,0.00014170448,0.045020383,9084.0
0.024546143,0.04992253,0.8453083,0.031251214,0.020045226,0.02892654,9085.0
0.92179763,0.006171757,0.00084166427,0.030371148,0.00013725524,0.040680487,9086.0
0.009673892,0.94463634,0.0030897732,0.027604412,0.0002848168,0.01471078,9087.0
0.9227603,0.006186735,0.0008526535,0.0297202,0.00013949684,0.040340655,9088.0
0.008157227,0.95423144,0.002917236,0.02198552,0.00026045067,0.012448098,9089.0
0.92272735,0.006199757,0.000859113,0.029738382,0.0001408945,0.040334478,9090.0
0.06579772,0.11005557,0.4972859,0.07866377,0.17362165,0.07457541,9091.0
0.9224225,0.006403225,0.00089199416,0.030696375,0.00014672396,0.03943919,9092.0
0.06521782,0.11405639,0.0049286974,0.7239318,0.0006088184,0.09125643,9093.0
0.76270974,0.014551323,0.0018242575,0.0748588,0.00028711182,0.14576879,9094.0
0.047268763,0.05372913,0.0028217733,0.8357553,0.00036154504,0.06006354,9095.0
0.9230067,0.0062091416,0.0008509734,0.030634006,0.00013916325,0.039159965,9096.0
0.04202453,0.7227577,0.007845701,0.15875855,0.0008163978,0.06779711,9097.0
0.92276984,0.00623876,0.000867318,0.029520893,0.00014232713,0.040460862,9098.0
0.0583879,0.6782732,0.063070275,0.11291845,0.0039130873,0.08343712,9099.0
0.04136535,0.010624278,0.0011517565,0.032405097,0.00016504331,0.91428846,9100.0
0.07955063,0.39289412,0.28182638,0.1291242,0.010112812,0.10649184,9101.0
0.91540766,0.0064841392,0.00087485794,0.032049205,0.00014197938,0.04504216,9102.0
0.040265027,0.011619154,0.0011703358,0.03699132,0.00016482791,0.90978926,9103.0
0.9232697,0.0062016877,0.0008601281,0.02952915,0.00014106519,0.039998334,9104.0
0.05058376,0.6551034,0.008967371,0.2065161,0.00094975455,0.07787964,9105.0
0.04220653,0.010130599,0.001093788,0.032555763,0.00015721966,0.91385615,9106.0
0.045107763,0.06669905,0.18036431,0.05180568,0.60631335,0.049709804,9107.0
0.04325337,0.010742483,0.0011740252,0.033223268,0.00016882575,0.9114381,9108.0
0.046651527,0.08647548,0.69517004,0.05767031,0.060066693,0.053965956,9109.0
0.9237566,0.006183591,0.00085699995,0.029775366,0.00014062581,0.039286826,9110.0
0.0470235,0.01133304,0.0011423224,0.041068178,0.0001624022,0.8992706,9111.0
0.041455127,0.009936111,0.001060134,0.032550316,0.00015207492,0.91484624,9112.0
0.008152097,0.018356366,0.9485124,0.010713988,0.004502215,0.009762928,9113.0
0.92167455,0.0061782235,0.0008446378,0.0303492,0.00013787793,0.040815555,9114.0
0.07388985,0.3160449,0.3856106,0.11603473,0.011168243,0.097251646,9115.0
0.923346,0.006304817,0.0008756544,0.03040551,0.00014384947,0.038924232,9116.0
0.06916237,0.021397907,0.0019351281,0.083005674,0.00026827023,0.8242307,9117.0
0.9177172,0.0069600423,0.0009932129,0.03181798,0.00016461653,0.04234692,9118.0
0.0023268647,0.005422816,0.98516196,0.0030936638,0.001170199,0.0028245149,9119.0
0.9235669,0.006155223,0.00084644416,0.030074373,0.00013852405,0.039218597,9120.0
0.0010916718,0.002618029,0.9929928,0.0014633867,0.0005021953,0.0013319354,9121.0
0.91949993,0.006777959,0.0009576936,0.031886198,0.00015838972,0.04071979,9122.0
0.059963044,0.090309545,0.004134728,0.761556,0.0005164688,0.083520204,9123.0
0.92168874,0.0061969147,0.00085213274,0.029786024,0.00013926464,0.041336987,9124.0
0.016409947,0.90115553,0.0041630426,0.05191158,0.00040492695,0.025955047,9125.0
0.9222773,0.0061597256,0.00084593147,0.02981549,0.00013823879,0.040763363,9126.0
0.0748896,0.09020862,0.13326995,0.08019473,0.5429307,0.078506395,9127.0
0.9195825,0.006813044,0.00096015085,0.03229057,0.00015868428,0.040195026,9128.0
0.031713605,0.022071308,0.0013634906,0.90713894,0.00018078946,0.037531924,9129.0
0.923233,0.006182823,0.0008569058,0.029497068,0.0001405026,0.040089697,9130.0
0.030950367,0.020136112,0.0013057841,0.91293097,0.00017488399,0.034501825,9131.0
0.9164524,0.006617103,0.00089071755,0.03413342,0.0001448604,0.04176159,9132.0
0.0036925997,0.009009472,0.9762467,0.004967949,0.0015900473,0.0044933036,9133.0
0.91532683,0.006480893,0.0008767526,0.031792838,0.00014239344,0.04538033,9134.0
0.037563037,0.07222726,0.7594845,0.046986207,0.039920755,0.04381822,9135.0
0.9189907,0.006870646,0.0009709175,0.032415632,0.00016062407,0.040591486,9136.0
0.0055929143,0.014355499,0.96344316,0.0076363212,0.0021006567,0.006871473,9137.0
0.92120904,0.006308122,0.0008678189,0.031064281,0.00014210971,0.040408704,9138.0
0.057144217,0.203879,0.5687748,0.08549627,0.011064103,0.07364155,9139.0
0.919167,0.0067423107,0.00095417886,0.031532772,0.00015784218,0.041445903,9140.0
0.023457337,0.047992304,0.8525109,0.029896095,0.018464264,0.02767906,9141.0
0.92058384,0.006227352,0.00085069233,0.03037631,0.00013873196,0.04182316,9142.0
0.05529312,0.19673812,0.58281696,0.08279325,0.010872733,0.07148585,9143.0
0.92361903,0.006166435,0.00085209706,0.029726641,0.00013962129,0.039496195,9144.0
0.078714214,0.4971329,0.17319801,0.13475095,0.007885577,0.10831833,9145.0
0.9225878,0.0063553103,0.0008912924,0.02986873,0.00014681568,0.04015005,9146.0
0.06380381,0.5335076,0.009727327,0.29454303,0.0010627216,0.097355545,9147.0
0.9221251,0.006361867,0.0008881408,0.030471588,0.00014617587,0.04000716,9148.0
0.050236978,0.091686055,0.66733,0.061799847,0.071007356,0.057939734,9149.0
0.04601268,0.011009498,0.0012190185,0.034130275,0.0001760367,0.90745246,9150.0
0.056074627,0.20021977,0.5761419,0.08406592,0.010930104,0.07256773,9151.0
0.9191816,0.006286724,0.0008537934,0.031221293,0.00013904255,0.042317666,9152.0
0.04054293,0.011046034,0.0011268801,0.035620112,0.00015947217,0.9115045,9153.0
0.7623501,0.0144859245,0.0018358041,0.07248021,0.00028978003,0.14855821,9154.0
0.011662187,0.025395809,0.92657644,0.015174049,0.007289063,0.013902437,9155.0
0.043570794,0.0130199585,0.0013941549,0.03692066,0.0001977737,0.9048967,9156.0
0.050626654,0.019230597,0.0014434567,0.88163805,0.00020007331,0.046861164,9157.0
0.92341727,0.006232192,0.0008664907,0.029870247,0.00014233572,0.03947151,9158.0
0.0224518,0.046128802,0.85872066,0.028674647,0.017525472,0.026498582,9159.0
0.9207946,0.0062655015,0.0008607435,0.030642597,0.00014077025,0.04129577,9160.0
0.042849932,0.01071814,0.0010930741,0.03703692,0.00015544807,0.90814644,9161.0
0.4205114,0.023796752,0.0027997417,0.11433044,0.0004274108,0.4381342,9162.0
0.03219783,0.02406987,0.0014785475,0.904912,0.00019576013,0.037146036,9163.0
0.9213526,0.00634853,0.0008784372,0.03099494,0.00014416194,0.04028129,9164.0
0.025291389,0.051302753,0.84059083,0.03217583,0.020867951,0.029771205,9165.0
0.92332906,0.0061869672,0.000848356,0.03036797,0.00013870915,0.03912893,9166.0
0.021766972,0.88213336,0.011714077,0.050676037,0.00092916604,0.032780357,9167.0
0.0435835,0.010940981,0.001198746,0.033462916,0.00017234117,0.91064155,9168.0
0.025491593,0.05183984,0.8396039,0.03244439,0.020638246,0.029981999,9169.0
0.9219753,0.0064137233,0.00088504376,0.031279135,0.00014511957,0.039301675,9170.0
0.026532572,0.053430855,0.8324124,0.03368422,0.022714227,0.031225683,9171.0
0.9235653,0.006202244,0.00085437845,0.030299213,0.00013993875,0.038938828,9172.0
0.038906675,0.017472304,0.001265189,0.90549845,0.00017388395,0.03668349,9173.0
0.91896594,0.006312144,0.0008601421,0.031129992,0.00014021232,0.042591643,9174.0
0.049882244,0.09110729,0.6702211,0.06134266,0.06982103,0.05762575,9175.0
0.9223383,0.0064291237,0.0009034256,0.030170968,0.00014893473,0.04000927,9176.0
0.07295665,0.023960166,0.0019367186,0.8427055,0.00027342082,0.058167595,9177.0
0.92275345,0.006203506,0.0008589974,0.029542102,0.00014075813,0.040501118,9178.0
0.042308435,0.01043555,0.0010758485,0.035120588,0.00015320981,0.9109063,9179.0
0.9222353,0.006200249,0.00085782126,0.029563785,0.00014052031,0.04100231,9180.0
0.065146275,0.021813586,0.0017192976,0.85503083,0.0002411883,0.05604878,9181.0
0.9217657,0.006168183,0.00084283686,0.030317709,0.0001375674,0.040768035,9182.0
0.008395063,0.95164657,0.0026603774,0.02392681,0.00024516397,0.0131260855,9183.0
0.92077196,0.006517788,0.0009126431,0.031211399,0.00015041618,0.040435776,9184.0
0.042669963,0.009735592,0.001043127,0.03221596,0.00015003211,0.9141853,9185.0
0.92076445,0.0065934435,0.0009287636,0.031132579,0.00015339762,0.040427387,9186.0
0.043831572,0.011182187,0.001223473,0.033218354,0.00017546512,0.910369,9187.0
0.9234341,0.006182475,0.0008567501,0.029760107,0.00014057025,0.03962599,9188.0
0.010928782,0.023794597,0.9311912,0.014206113,0.0068120584,0.0130672585,9189.0
0.9192129,0.00629502,0.0008548731,0.03098662,0.00013911787,0.042511363,9190.0
0.014136704,0.019839436,0.044912364,0.015955245,0.8897726,0.0153836915,9191.0
0.91392267,0.0065975855,0.0008827165,0.033645988,0.00014300963,0.044808038,9192.0
0.013464003,0.037064176,0.9097012,0.018753754,0.00426655,0.016750326,9193.0
0.91719,0.006517839,0.0008796649,0.033295978,0.00014312168,0.04197336,9194.0
0.05325141,0.069260366,0.0034146898,0.8030996,0.0004323188,0.07054165,9195.0
0.91930556,0.006841702,0.00096647436,0.032244,0.00015984659,0.040482484,9196.0
0.078442715,0.28955966,0.008411144,0.50037515,0.0009766723,0.122234605,9197.0
0.044881985,0.012050024,0.0013263013,0.03475914,0.0001900005,0.9067925,9198.0
0.03472062,0.028320914,0.0016769588,0.89334965,0.0002203163,0.041711573,9199.0
0.054836195,0.6164041,0.00919097,0.23145671,0.0009829302,0.087129004,9200.0
0.014291549,0.9156109,0.0039912206,0.043837257,0.00038108276,0.021887876,9201.0
0.91999346,0.0064620613,0.00088050246,0.032322526,0.00014377877,0.040197637,9202.0
0.001390194,0.0034460588,0.99099696,0.0018813757,0.0005807392,0.0017046515,9203.0
0.92019486,0.00673836,0.00095276337,0.03161205,0.00015756793,0.040344384,9204.0
0.016258826,0.045393497,0.8903814,0.022747979,0.0049843336,0.020234002,9205.0
0.9209344,0.0062165223,0.00084716483,0.030556936,0.00013808112,0.04130682,9206.0
0.03810309,0.034119025,0.0019344231,0.8775712,0.00025184956,0.048020385,9207.0
0.9161932,0.0064305672,0.00086644734,0.032039,0.00014061548,0.044330183,9208.0
0.040408615,0.038810644,0.0021498315,0.8674928,0.00027857235,0.05085961,9209.0
0.04120027,0.010716327,0.0011531461,0.03303791,0.0001649995,0.91372734,9210.0
0.039392587,0.07523144,0.7469037,0.049185794,0.04344321,0.04584326,9211.0
0.92248124,0.0061822385,0.00085260445,0.029698508,0.00013952244,0.04064588,9212.0
0.0090647265,0.9491343,0.0032312146,0.02457525,0.0002892253,0.013705316,9213.0
0.9177566,0.0063815964,0.0008595303,0.03220963,0.00013959732,0.042653106,9214.0
0.04417754,0.06513557,0.17463195,0.05066489,0.61671,0.048679993,9215.0
0.918065,0.0069864024,0.0009923105,0.032637205,0.00016443417,0.041154604,9216.0
0.057939246,0.102134965,0.59996134,0.07053126,0.103202105,0.0662311,9217.0
0.92200613,0.006290685,0.0008757779,0.030071719,0.00014392476,0.04061177,9218.0
0.043475196,0.0105201695,0.0010764519,0.03694164,0.00015337343,0.9078332,9219.0
0.92349666,0.0062034153,0.0008569904,0.030202841,0.00014052477,0.03909955,9220.0
0.049933348,0.01909931,0.0014443868,0.88326967,0.00020057413,0.046052735,9221.0
0.923041,0.006318701,0.0008795876,0.030443192,0.00014465075,0.039172813,9222.0
0.07531994,0.19218811,0.0069459584,0.61749256,0.0008326012,0.10722078,9223.0
0.9235747,0.0061807763,0.0008541325,0.029879294,0.00013998583,0.0393711,9224.0
0.051892117,0.061624818,0.0030773361,0.81136423,0.00039075065,0.071650736,9225.0
0.92261547,0.0062534837,0.0008678587,0.030129727,0.00014251095,0.039991006,9226.0
0.06381176,0.09939711,0.32746488,0.074558176,0.3636014,0.07116664,9227.0
0.9068868,0.0071016974,0.0009377925,0.037575666,0.00015140469,0.04734663,9228.0
0.024219329,0.034576897,0.08280814,0.027492756,0.8044355,0.026467374,9229.0
0.006274212,0.008395379,0.016316175,0.006977495,0.95529413,0.006742563,9230.0
0.06608596,0.022118628,0.0017480997,0.85250056,0.00024536948,0.057301395,9231.0
0.92347014,0.006231635,0.00086412305,0.030128265,0.00014186809,0.039164003,9232.0
0.05975777,0.09161356,0.2831465,0.06947504,0.4295896,0.06641749,9233.0
0.92304105,0.006134882,0.0008428033,0.02989998,0.00013783322,0.03994342,9234.0
0.059723917,0.091424756,0.2812986,0.06938811,0.43166453,0.06650004,9235.0
0.9214739,0.006420262,0.00089848344,0.030616596,0.00014800882,0.0404427,9236.0
0.031672932,0.023057334,0.0014278501,0.9067876,0.00018933366,0.03686495,9237.0
0.90377074,0.007147537,0.00094541616,0.03684609,0.00015246663,0.051137783,9238.0
0.011709334,0.025677128,0.9263025,0.0152667845,0.0070952876,0.013948907,9239.0
0.9229977,0.0062080887,0.0008609933,0.029717524,0.00014123607,0.040074367,9240.0
0.040124454,0.07661964,0.7424577,0.05011861,0.044119928,0.04655967,9241.0
0.04545444,0.010931468,0.0012127731,0.033343475,0.00017506948,0.9088828,9242.0
0.059457704,0.10396784,0.58402133,0.07220214,0.11249545,0.06785556,9243.0
0.06641648,0.2490137,0.48686573,0.101516925,0.011904564,0.084282614,9244.0
0.0804167,0.46444234,0.20261173,0.13562518,0.008707247,0.10819688,9245.0
0.9231858,0.0061474135,0.0008433174,0.030128889,0.00013787787,0.039556693,9246.0
0.92373234,0.0061852266,0.00085751293,0.029673774,0.0001406842,0.039410435,9248.0
0.06183312,0.23187266,0.5205507,0.09391042,0.01123399,0.080599114,9249.0
0.9232045,0.0061838413,0.0008572421,0.02965208,0.0001406181,0.039961737,9250.0
0.048368216,0.07194974,0.19893107,0.055647947,0.5717301,0.05337289,9251.0
0.16173445,0.018905701,0.0021140757,0.0789049,0.0003137323,0.7380271,9252.0
0.07004375,0.28463072,0.4334536,0.10842714,0.011313372,0.092131376,9253.0
0.9214964,0.0063726366,0.0008739966,0.0313976,0.00014299821,0.039716333,9254.0
0.071683615,0.29536942,0.4164074,0.111651435,0.011375357,0.093512826,9255.0
0.7469008,0.015348352,0.0018936591,0.081851706,0.00029678474,0.15370871,9256.0
0.07699565,0.34878182,0.009029726,0.44475144,0.0010320366,0.11940933,9257.0
0.91420746,0.0066308468,0.0008874634,0.034160364,0.00014390849,0.04396991,9258.0
0.04146727,0.0126848435,0.0012621658,0.040065497,0.00017702322,0.9043431,9259.0
0.05757343,0.68279487,0.061402164,0.11176704,0.0038302627,0.082632296,9261.0
0.90374744,0.007168626,0.0009460602,0.03693877,0.00015241418,0.051046632,9262.0
0.016265154,0.03449754,0.8976143,0.021014594,0.011333723,0.019274615,9263.0
0.9233111,0.0063115275,0.00087876385,0.03033694,0.00014450398,0.039017104,9264.0
0.048566867,0.056483153,0.0029140664,0.82938206,0.00037229783,0.06228156,9265.0
0.92297584,0.0061580944,0.0008419568,0.030284757,0.00013748373,0.039601885,9266.0
0.019429225,0.0403975,0.87791264,0.02487626,0.014330196,0.023054183,9267.0
0.92316127,0.0061759353,0.0008527196,0.02962005,0.00013961829,0.04005037,9268.0
0.025448393,0.07475423,0.82481927,0.036146756,0.007002629,0.03182869,9269.0
0.92355204,0.0062429463,0.00086269045,0.030306205,0.00014144571,0.038894635,9270.0
0.03668895,0.07082755,0.765979,0.045910634,0.037751384,0.04284246,9271.0
0.9128873,0.0075598885,0.0010868744,0.034733098,0.000180924,0.043551896,9272.0
0.15557525,0.04448029,0.0036295247,0.34497255,0.0005029876,0.4508394,9273.0
0.9186607,0.0063522607,0.0008633193,0.03170019,0.00014067898,0.04228275,9274.0
0.010796293,0.02340573,0.9319537,0.014023404,0.006884203,0.012936505,9275.0
0.92014647,0.0067231725,0.00094672485,0.031732976,0.00015636555,0.04029426,9276.0
0.05166274,0.06408763,0.101851836,0.055900596,0.6719574,0.054539785,9277.0
0.04336308,0.010384822,0.0011341071,0.032817677,0.00016336718,0.912137,9278.0
0.030496133,0.017422302,0.0011729626,0.91823584,0.00015849309,0.032514237,9279.0
0.9229731,0.006243525,0.0008627126,0.030151056,0.000141425,0.039628293,9280.0
0.020780994,0.058636066,0.8594604,0.029125273,0.0061419425,0.025855318,9281.0
0.9236027,0.0062178043,0.0008648351,0.02967255,0.00014205152,0.039500106,9282.0
0.043195896,0.018652605,0.0013851272,0.89581174,0.00019144283,0.040763155,9283.0
0.9170757,0.0063805166,0.0008642954,0.03149129,0.00014051168,0.04404774,9284.0
0.06846606,0.26820052,0.45784134,0.10477299,0.011460251,0.08925883,9285.0
0.92164755,0.006499583,0.0009039823,0.031419892,0.00014868513,0.039380357,9286.0
0.06385705,0.10862883,0.5317525,0.07677383,0.14641793,0.072569825,9287.0
0.92369056,0.006147347,0.00084617344,0.029859489,0.00013849157,0.039317895,9288.0
0.009488905,0.9460251,0.003181558,0.026602611,0.00028983274,0.014412069,9289.0
