cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.13651124,0.17574984,0.68773896,6269
0.14205252,0.84763134,0.010316202,6270
0.13592929,0.2756723,0.5883985,6271
0.6773458,0.31213027,0.010523963,6272
0.020187922,0.032276765,0.94753534,6273
0.5556331,0.43170097,0.012665913,6274
0.02194102,0.033987064,0.94407195,6275
0.024591496,0.040347613,0.9350609,6276
0.026401246,0.043498196,0.9301005,6277
0.448876,0.53890556,0.01221849,6279
0.9355023,0.060662713,0.0038349696,6280
0.83971137,0.15308654,0.007202058,6281
0.078328304,0.10855179,0.8131199,6282
0.9246978,0.07027181,0.00503033,6283
0.60968906,0.37992427,0.010386675,6284
0.12520748,0.16315469,0.7116378,6285
0.93236154,0.06375969,0.0038786877,6286
0.18066871,0.40832493,0.41100633,6287
0.92319816,0.07267974,0.0041221282,6288
0.04866772,0.08514272,0.8661896,6289
0.49720445,0.48936668,0.013428904,6290
0.17377788,0.77151877,0.05470333,6291
0.2069061,0.58574337,0.20735058,6292
0.40729973,0.58175266,0.010947626,6293
0.9330095,0.062682085,0.0043083723,6296
0.930579,0.065586895,0.0038341682,6297
0.06144744,0.10951463,0.82903796,6298
0.92762446,0.06759435,0.004781178,6299
0.6625755,0.32707724,0.010347331,6300
0.04689458,0.067777686,0.88532776,6301
0.92790675,0.0682056,0.003887778,6302
0.087565936,0.16339888,0.7490351,6303
0.9337222,0.062305506,0.0039723553,6304
0.053541277,0.076759964,0.86969876,6305
0.22740848,0.75714326,0.015448231,6306
0.20810385,0.6704464,0.121449776,6307
0.20927478,0.5709465,0.21977864,6308
0.9223467,0.07369466,0.0039586015,6309
0.9260682,0.069968626,0.003963238,6311
0.9274654,0.06768216,0.004852377,6312
0.9284799,0.06691814,0.004601998,6313
0.027580991,0.04251626,0.92990273,6314
0.9313555,0.06432704,0.004317485,6315
0.9270721,0.06854553,0.0043823896,6316
0.057875104,0.082168415,0.8599565,6317
0.54606587,0.44260398,0.011330188,6318
0.17405114,0.38554052,0.44040838,6319
0.8952651,0.09992979,0.0048050713,6320
0.017322868,0.027442822,0.95523435,6321
0.17162785,0.80184877,0.026523389,6322
0.026393613,0.041476183,0.9321302,6323
0.02788833,0.046273544,0.925838,6324
0.93584657,0.06018295,0.003970442,6327
0.92712075,0.067946516,0.004932735,6328
0.9327575,0.063098,0.004144473,6329
0.15786505,0.33658493,0.5055501,6330
0.9260599,0.069032595,0.0049076253,6331
0.5157631,0.47170678,0.012530115,6332
0.07774447,0.10744629,0.8148092,6333
0.9309139,0.06509328,0.00399279,6334
0.09990377,0.19029963,0.7097966,6335
0.9343424,0.061742924,0.003914607,6336
0.92767996,0.067807995,0.0045120646,6337
0.16484725,0.8143655,0.020787241,6338
0.018572615,0.028879248,0.9525482,6339
0.032820776,0.054804068,0.9123753,6340
0.11219308,0.877283,0.010523893,6341
0.92500615,0.06988232,0.0051115425,6344
0.93094873,0.064734586,0.004316699,6345
0.19012666,0.7123485,0.09752484,6346
0.92435026,0.07068639,0.004963332,6347
0.9292023,0.06676278,0.0040348605,6348
0.042189047,0.06162109,0.89618987,6349
0.1778609,0.38880876,0.4333304,6350
0.17125206,0.37584665,0.45290136,6351
0.9327017,0.06338306,0.0039152373,6352
0.20191082,0.24131268,0.55677646,6353
0.7307982,0.2600221,0.009179696,6354
0.0323059,0.05484637,0.91284776,6355
0.033867016,0.057173636,0.9089594,6356
0.1296643,0.8529366,0.01739906,6357
0.9111602,0.08456897,0.004270887,6359
0.9293834,0.06592056,0.004695988,6360
0.17294607,0.7676211,0.0594329,6361
0.34146532,0.64761037,0.01092427,6362
0.9267813,0.06854049,0.004678185,6363
0.8889032,0.1061383,0.0049585723,6364
0.10032296,0.13471384,0.76496315,6365
0.12638539,0.85350925,0.020105306,6366
0.10160311,0.19405545,0.7043415,6367
0.92249733,0.0722181,0.005284646,6368
0.92811584,0.067387804,0.0044963136,6369
0.39848626,0.5866787,0.014835067,6370
0.18969372,0.43314454,0.37716177,6371
0.19225706,0.7161417,0.09160128,6372
0.19962165,0.6977852,0.10259312,6373
0.93564296,0.060411997,0.003945045,6375
0.9203974,0.07402942,0.005573198,6376
0.9330245,0.06287149,0.004104027,6377
0.024635635,0.036707122,0.9386572,6378
0.9337405,0.062095724,0.0041636853,6379
0.91849595,0.075855605,0.005648304,6380
0.03529459,0.05219634,0.91250914,6381
0.9196052,0.07625885,0.0041359775,6382
0.1539185,0.32420644,0.521875,6383
0.92374635,0.07112184,0.005131746,6384
0.1766039,0.21782081,0.6055753,6385
0.9281225,0.068061456,0.0038159848,6386
0.1599447,0.8233682,0.016687067,6387
0.042403083,0.07310209,0.8844947,6388
0.9236574,0.07122098,0.0051216134,6389
0.93466854,0.061190266,0.004141179,6391
0.9271794,0.06797779,0.0048428844,6392
0.9313552,0.06429514,0.004349707,6393
0.20117821,0.6866486,0.11217324,6394
0.9257156,0.069518596,0.004765755,6395
0.36212727,0.6254028,0.012469927,6396
0.13195501,0.17036283,0.6976821,6397
0.81790835,0.17502758,0.0070640733,6398
0.93231636,0.06351741,0.0041661356,6399
0.9296835,0.06655969,0.0037568344,6401
0.15012649,0.836508,0.013365549,6402
0.0240691,0.03702743,0.9389034,6403
0.1979835,0.48639175,0.31562465,6404
0.02456615,0.038934547,0.93649936,6406
0.9317699,0.06382716,0.0044029034,6407
0.9334091,0.06270586,0.0038850924,6408
0.16403061,0.78059375,0.055375643,6409
0.9265346,0.0687596,0.0047058174,6410
0.9288612,0.06679987,0.0043389588,6411
0.06859746,0.09583579,0.83556676,6412
0.9295493,0.06643856,0.0040122033,6413
0.92945874,0.06674154,0.0037997065,6414
0.9304176,0.06582442,0.0037580482,6416
0.11497598,0.22479104,0.66023296,6417
0.022465039,0.034673844,0.9428612,6418
0.11213672,0.872771,0.015092356,6419
0.2111882,0.6526046,0.13620725,6420
0.84585935,0.14809297,0.0060477844,6421
0.90996677,0.083571166,0.0064619677,6422
0.9154873,0.08007277,0.0044399127,6423
0.02794341,0.04242411,0.9296324,6424
0.9269437,0.06840116,0.004655202,6425
0.92512774,0.07029726,0.0045749177,6426
0.059988614,0.0847632,0.8552482,6427
0.119452454,0.8666968,0.013850838,6428
0.72756386,0.26345873,0.008977422,6429
0.02699059,0.040851854,0.9321576,6430
0.92784506,0.06835436,0.0038005796,6431
0.124682784,0.24733168,0.62798554,6432
0.041447576,0.060721777,0.89783067,6433
0.7298064,0.2617827,0.00841087,6434
0.13915543,0.8275793,0.033265308,6436
0.92840856,0.06680515,0.004786207,6437
0.9282317,0.06767001,0.004098242,6438
0.20677544,0.6173322,0.1758924,6439
0.9259911,0.06925591,0.0047529303,6440
0.792285,0.1997675,0.007947428,6441
0.019164369,0.030312499,0.9505232,6442
0.9214842,0.07451552,0.0040002842,6443
0.8800936,0.11457516,0.005331352,6444
0.88383824,0.11105933,0.005102376,6445
0.8611797,0.13295282,0.0058674826,6446
0.021006513,0.034356378,0.9446371,6447
0.052756853,0.07562123,0.87162185,6448
0.061129287,0.109357886,0.82951283,6449
0.19173126,0.4388712,0.3693975,6450
0.93294424,0.06303262,0.0040232153,6451
0.9148814,0.079089165,0.006029519,6452
0.928953,0.066537134,0.0045098965,6453
0.13313377,0.17223997,0.6946262,6454
0.92528147,0.069913544,0.004805002,6455
0.78235316,0.20958811,0.008058738,6456
0.15842874,0.19900747,0.64256376,6457
0.929649,0.06618818,0.0041628517,6458
0.89657694,0.09825581,0.005167204,6459
0.08669885,0.16200213,0.751299,6460
0.7164098,0.27413797,0.009452194,6461
0.58802795,0.40102723,0.010944762,6462
0.042698532,0.07353489,0.88376653,6463
0.17456427,0.76090974,0.06452599,6464
0.9346358,0.061212912,0.0041512935,6466
0.9303469,0.06528724,0.0043657906,6467
0.9295501,0.0659953,0.0044545466,6468
0.18400598,0.73325014,0.082743905,6469
0.927493,0.067886636,0.0046204287,6470
0.7818131,0.21048467,0.0077022547,6471
0.05951936,0.08432891,0.85615176,6472
0.48338258,0.505046,0.011571379,6473
0.92984265,0.0655114,0.0046459767,6474
0.024527092,0.040446986,0.935026,6475
0.4272515,0.5588331,0.013915328,6476
0.21025588,0.6493659,0.1403782,6477
0.044211157,0.07649436,0.8792946,6478
0.16178706,0.8263675,0.011845421,6479
0.9178593,0.07656319,0.005577515,6481
0.9239359,0.072071955,0.003992201,6482
0.92430574,0.07067806,0.005016192,6483
0.2025924,0.657842,0.13956554,6484
0.93581086,0.060403366,0.0037856763,6485
0.91696775,0.07722704,0.0058053024,6486
0.07408589,0.10269439,0.8232197,6487
0.9237864,0.072113834,0.0040997355,6488
0.89475906,0.100491,0.0047499523,6489
0.019229656,0.030214887,0.95055544,6490
0.38798085,0.59799105,0.014028084,6491
0.0477308,0.069061406,0.8832078,6492
0.02266101,0.035997577,0.94134146,6493
0.20235527,0.6551897,0.14245512,6494
0.93511707,0.06079672,0.004086299,6496
0.91590357,0.078151375,0.00594498,6497
0.9357253,0.060336176,0.0039385166,6498
0.121210985,0.8545411,0.024247851,6499
0.9312222,0.06440471,0.004373067,6500
0.72501326,0.2658222,0.009164498,6501
0.021857023,0.033695143,0.9444478,6502
0.9076805,0.08789838,0.004421225,6503
0.9049152,0.09064581,0.0044390294,6504
0.46751225,0.5205536,0.011934232,6505
0.19658473,0.7864958,0.016919462,6506
0.55864644,0.42973518,0.011618331,6507
0.17531702,0.75208515,0.07259776,6508
0.10938805,0.87315446,0.017457517,6509
0.93437123,0.061439414,0.004189387,6511
0.931441,0.06412696,0.004432064,6512
0.9264501,0.06942514,0.0041247588,6513
0.18793926,0.7310607,0.08100006,6514
0.93606013,0.060058214,0.0038815865,6515
0.9155374,0.07848519,0.005977295,6516
0.04298307,0.062497012,0.89452,6517
0.9296709,0.066423655,0.003905532,6518
0.9332766,0.06291244,0.003811062,6519
0.92586344,0.07015805,0.003978454,6520
0.92061,0.07526567,0.0041242614,6521
0.042511195,0.06214605,0.8953427,6522
0.026434898,0.040240616,0.9333245,6523
0.9203833,0.07417304,0.0054437285,6524
0.112173595,0.21442825,0.67339814,6525
0.20292564,0.51238805,0.28468627,6526
0.919035,0.07531698,0.005648081,6527
0.9290963,0.066370875,0.004532863,6528
0.1974939,0.69639325,0.10611287,6529
0.93131393,0.06437311,0.0043129693,6530
0.93033713,0.06537114,0.004291669,6531
0.029502545,0.044349376,0.92614806,6532
0.93126315,0.06473491,0.004002042,6533
0.9323797,0.06391061,0.0037095947,6534
0.92948306,0.06675625,0.0037606303,6536
0.22864978,0.7598805,0.011469778,6537
0.022446852,0.03585085,0.9417023,6538
0.113448694,0.87774277,0.008808398,6539
0.13509855,0.26820943,0.59669197,6540
0.92791784,0.06725596,0.0048262044,6541
0.9301278,0.06525696,0.004615234,6542
0.92648834,0.069539346,0.003972375,6543
0.07839064,0.14389503,0.7777143,6544
0.92993283,0.065713875,0.0043533114,6545
0.16979773,0.7909997,0.039202612,6546
0.07495668,0.1039354,0.8211079,6547
0.14700484,0.8202733,0.032721873,6548
0.9077957,0.08777334,0.004430954,6549
0.025803233,0.0424509,0.9317459,6550
0.5797681,0.40805322,0.012178603,6551
0.08822695,0.164943,0.74683,6552
0.047125127,0.06860958,0.88426524,6553
0.16265559,0.79559577,0.041748706,6554
0.93504757,0.060867175,0.0040852595,6556
0.9288779,0.06643718,0.004684947,6557
0.93004274,0.06601949,0.003937737,6558
0.3954631,0.5935477,0.010989137,6559
0.9308258,0.06491231,0.004261867,6560
0.18930167,0.7956043,0.015094069,6561
0.041290108,0.07041768,0.88829213,6562
0.19788054,0.69221073,0.1099087,6563
0.8237351,0.16937713,0.0068878056,6564
0.34509924,0.6432462,0.011654591,6565
0.9217124,0.07427339,0.004014167,6566
0.017657818,0.028263934,0.95407826,6567
0.2833044,0.3051871,0.41150853,6568
0.91711885,0.07879972,0.004081411,6569
0.75713724,0.2346474,0.008215419,6571
0.92609876,0.06889949,0.0050017284,6572
0.924255,0.07070224,0.0050427765,6573
0.029932467,0.049988586,0.92007893,6574
0.9206168,0.073843,0.0055402103,6575
0.93316966,0.06260294,0.004227406,6576
0.055247556,0.078753404,0.86599904,6577
0.12271392,0.8617916,0.01549448,6578
0.8510152,0.14297783,0.0060068704,6579
0.06538218,0.09228976,0.8423281,6580
0.63347304,0.35553998,0.010986919,6581
0.115043946,0.87197924,0.01297686,6582
0.024403004,0.037484404,0.93811256,6583
0.931597,0.0643934,0.0040096086,6584
0.13766699,0.2779869,0.5843461,6585
0.9359353,0.06012746,0.0039370866,6586
0.92029756,0.074173756,0.005528703,6587
0.9330168,0.06302163,0.0039615915,6588
0.094610415,0.89491206,0.010477547,6589
0.1857031,0.7244822,0.089814745,6590
0.39672032,0.5889878,0.014291884,6591
0.027539786,0.041649777,0.93081045,6592
0.6209366,0.36835986,0.010703501,6593
0.93328863,0.06237466,0.0043367217,6594
0.041674297,0.06094601,0.89737964,6595
0.91165805,0.08396786,0.0043740664,6596
0.05377339,0.09504103,0.8511855,6597
0.10364866,0.19887362,0.69747776,6598
0.63282233,0.35674435,0.010433248,6599
0.7386619,0.25270045,0.008637712,6600
0.9353428,0.060612213,0.0040449607,6601
0.9346595,0.061250027,0.0040904763,6602
0.93582934,0.060310375,0.0038602424,6603
0.021902584,0.03485212,0.9432453,6604
0.9276316,0.06780999,0.004558324,6605
0.92194104,0.07280721,0.005251807,6606
0.02356569,0.036663555,0.93977076,6607
0.930173,0.06527845,0.0045485036,6608
0.9279493,0.06725239,0.004798355,6609
0.74586344,0.2458889,0.0082476605,6610
0.3647585,0.6204027,0.014838844,6611
0.026704358,0.04432179,0.92897385,6612
0.022963982,0.035512082,0.9415239,6613
0.92814934,0.066984035,0.0048666312,6614
0.9337635,0.06253763,0.003698938,6615
0.9223369,0.07246637,0.005196689,6616
0.91758007,0.07822257,0.004197354,6617
0.9212434,0.07449702,0.0042595216,6618
0.20101391,0.6681341,0.13085197,6619
0.9322768,0.06355587,0.0041672853,6620
0.24288054,0.74159294,0.0155264465,6621
0.088761106,0.12106688,0.790172,6622
0.1415549,0.8307925,0.027652621,6623
0.9347705,0.061270438,0.003959154,6624
0.036186457,0.053887524,0.9099261,6625
0.89976186,0.09543483,0.0048033693,6626
0.2118829,0.58956164,0.19855553,6627
0.026473908,0.04138616,0.93213993,6628
0.11732,0.8701357,0.012544318,6629
0.171467,0.37428626,0.45424673,6630
0.93415236,0.06177934,0.004068261,6631
0.927272,0.06786709,0.004860885,6632
0.93202263,0.06413474,0.0038426637,6633
0.19105014,0.45213977,0.35681012,6634
0.93435633,0.06189715,0.003746519,6635
0.92051923,0.07407519,0.0054055084,6636
0.020138139,0.032016717,0.94784504,6637
0.91853076,0.07733818,0.004131059,6638
0.4572877,0.5275237,0.015188637,6639
0.023521613,0.03665867,0.9398197,6640
0.17334501,0.8080792,0.018575769,6641
0.13280946,0.8540504,0.013140094,6642
0.025337799,0.03876749,0.9358946,6643
0.81448925,0.1787243,0.0067863488,6644
0.8964667,0.09849526,0.0050379913,6646
0.92880946,0.06661996,0.0045705177,6647
0.9317034,0.06400044,0.0042961924,6648
0.19835332,0.50172555,0.29992107,6649
0.93043053,0.065189935,0.0043795193,6650
0.9164833,0.079313524,0.0042032097,6651
0.116295956,0.15333916,0.730365,6652
0.9090626,0.08434429,0.006593021,6653
0.9351794,0.06105754,0.0037630047,6654
0.03195277,0.05354412,0.9145031,6655
0.7320202,0.25880718,0.009172631,6656
0.052706726,0.093027845,0.85426545,6657
0.034322746,0.05136592,0.91431135,6658
0.17845161,0.7497907,0.07175765,6659
0.20854963,0.7803433,0.011107058,6661
0.8794477,0.11505855,0.0054937033,6662
0.828364,0.16455401,0.007082037,6663
0.092612214,0.8960037,0.011384064,6664
0.9292148,0.06631943,0.004465807,6665
0.9301237,0.06537099,0.0045052776,6666
0.1010499,0.13564894,0.76330113,6667
0.19710615,0.7070061,0.09588769,6668
0.9176172,0.07651685,0.005865767,6669
0.9197047,0.074779615,0.0055157957,6670
0.22892883,0.75483006,0.016241038,6671
0.18936755,0.44712266,0.3635097,6672
0.025657346,0.040182535,0.93416005,6673
0.9350022,0.061269663,0.0037281802,6674
0.9146896,0.07934839,0.005961967,6676
0.9349347,0.06103403,0.004031224,6677
0.8362341,0.15603125,0.007734632,6678
0.048823945,0.08454963,0.8666265,6679
0.9309062,0.06475161,0.0043421723,6680
0.92722803,0.06880931,0.0039625964,6681
0.14414918,0.18403696,0.67181396,6682
0.9284063,0.06771035,0.0038833786,6683
0.55986685,0.42874962,0.011383557,6684
0.20290062,0.68898207,0.10811726,6685
0.5404656,0.44683874,0.012695683,6686
0.038428873,0.056671184,0.90489984,6687
0.02227665,0.034703255,0.9430201,6688
0.10538884,0.8785209,0.016090188,6689
0.21084736,0.6316968,0.15745583,6690
0.20383091,0.5237557,0.2724134,6691
0.9345487,0.061412018,0.0040392783,6692
0.9317551,0.06387633,0.0043685315,6693
0.0831926,0.15415578,0.7626516,6694
0.8360874,0.15752895,0.006383629,6695
0.5447243,0.44297832,0.012297355,6696
0.09277707,0.12574428,0.78147864,6697
0.12853104,0.8540192,0.017449811,6698
0.93359524,0.06212248,0.0042822678,6699
0.03336237,0.056096956,0.91054064,6700
0.5808615,0.40709957,0.012039043,6701
0.040164445,0.058829036,0.9010066,6702
0.027785951,0.042301383,0.9299126,6703
0.84306556,0.15082656,0.0061078123,6704
0.2091392,0.64928466,0.14157616,6705
0.19926994,0.4908874,0.30984265,6706
0.9136733,0.08200025,0.0043264977,6707
0.3042322,0.67811674,0.017651025,6708
0.068929344,0.09683221,0.83423847,6709
0.9338197,0.062091123,0.0040892004,6710
0.9281779,0.06735971,0.0044624126,6711
0.14155866,0.18129735,0.677144,6712
0.91496444,0.07907172,0.005963841,6713
0.9340541,0.062083595,0.0038623519,6714
0.91727346,0.078551255,0.0041752784,6715
0.89209324,0.102827415,0.005079379,6716
0.04627085,0.08054427,0.8731849,6717
0.024343163,0.04019854,0.9354583,6718
0.21110286,0.5989249,0.18997215,6720
0.9347854,0.061084926,0.0041296515,6721
0.9259262,0.068996914,0.005076939,6722
0.9359197,0.06019646,0.0038837828,6723
0.03731663,0.062895335,0.89978796,6724
0.9306245,0.06501039,0.004365094,6725
0.92485577,0.07117804,0.003966226,6726
0.14752574,0.1875981,0.66487616,6727
0.5552454,0.43368018,0.011074466,6728
0.9328473,0.06292454,0.004228125,6729
0.038290225,0.056779146,0.9049307,6730
0.77951384,0.21211319,0.008372932,6731
0.028525002,0.047914416,0.9235606,6732
0.107746035,0.20821492,0.68403906,6733
0.37996328,0.6088723,0.01116449,6734
0.2136877,0.6432926,0.14301974,6735
0.9354948,0.060504183,0.004001051,6736
0.9136346,0.08027072,0.006094624,6737
0.93316287,0.06286705,0.0039699506,6738
0.044761423,0.0775842,0.87765443,6739
0.9317883,0.063947424,0.004264161,6740
0.8052388,0.1877186,0.007042734,6741
0.18373477,0.41362825,0.40263692,6742
0.8947876,0.100413,0.0047994535,6743
0.90703225,0.08848897,0.004478814,6744
0.1471867,0.8195928,0.03322062,6745
0.37064126,0.6150047,0.014354123,6746
0.019779332,0.032091852,0.9481288,6747
0.026750704,0.044061545,0.9291878,6748
0.34416866,0.6435151,0.012316273,6749
0.22779799,0.7588951,0.013306926,6750
0.7354116,0.2561835,0.008404865,6751
0.92128736,0.0733793,0.005333387,6752
0.88812613,0.10682478,0.005049102,6753
0.16691929,0.77432483,0.058755845,6754
0.9341554,0.06181828,0.0040263664,6755
0.9317512,0.063912086,0.0043367334,6756
0.03235735,0.048291083,0.9193516,6757
0.89818573,0.097102046,0.0047122287,6758
0.92977726,0.06627588,0.003946792,6759
0.1754586,0.78104943,0.043491963,6760
0.8644392,0.12965727,0.0059035355,6761
0.01970986,0.030203057,0.950087,6762
0.02387606,0.038865726,0.93725806,6763
0.2515653,0.7372931,0.011141641,6765
0.019053401,0.028898241,0.9520484,6766
0.9308468,0.06462146,0.004531751,6767
0.9285062,0.06709984,0.004393975,6768
0.032877948,0.049961403,0.91716063,6769
0.92592853,0.06925677,0.004814762,6770
0.8448675,0.14888671,0.0062457165,6771
0.21178697,0.25007048,0.53814256,6772
0.20184433,0.51332146,0.28483418,6773
0.78626,0.2061865,0.007553472,6774
0.15519734,0.81312853,0.031674094,6775
0.19086233,0.78808755,0.021050109,6776
0.03839902,0.056448266,0.9051527,6777
0.07706008,0.14140838,0.7815316,6778
0.8739212,0.1207635,0.005315243,6779
0.1851777,0.73420304,0.080619246,6781
0.93169755,0.06383107,0.004471391,6782
0.9312668,0.064404815,0.0043284534,6783
0.12508799,0.25017506,0.62473696,6784
0.37500417,0.60967696,0.01531879,6785
0.5745274,0.41421998,0.011252627,6786
0.17445697,0.38051122,0.44503182,6787
0.9191191,0.075539656,0.0053413473,6788
0.2056952,0.7805066,0.013798189,6789
0.21240269,0.6418451,0.1457522,6790
0.41008526,0.57580805,0.014106724,6791
0.07197285,0.100181095,0.82784605,6792
0.02750718,0.04561662,0.9268761,6793
0.17749934,0.397272,0.42522871,6794
0.11747604,0.23079573,0.6517282,6795
0.20840548,0.6048031,0.18679143,6796
0.9333148,0.0624217,0.0042635086,6797
0.9335599,0.062239412,0.004200695,6798
0.022720553,0.035783865,0.9414956,6799
0.925759,0.06942359,0.004817401,6800
0.16258839,0.7935381,0.0438735,6801
0.06977772,0.12569214,0.80453014,6802
0.915751,0.08001951,0.0042294874,6803
0.9289102,0.06721772,0.00387207,6804
0.16841964,0.7960898,0.03549041,6805
0.86254835,0.13161154,0.005840082,6806
0.041983265,0.061387323,0.89662945,6807
0.023631392,0.037482448,0.93888617,6808
0.15932465,0.8247737,0.015901614,6810
0.19168875,0.45159715,0.3567141,6811
0.9238389,0.07097169,0.005189362,6812
0.9351605,0.060851168,0.0039883032,6813
