cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.009041832,0.015054956,0.85585564,0.0012755526,0.00022587278,0.017477965,0.059968766,0.007614872,0.022788204,7.144913e-05,0.0106249,10802.0
0.05204524,0.038796373,0.01738459,0.0007415346,0.00016819348,0.8064361,0.066163726,0.0032917478,0.011498418,6.005486e-05,0.0034140362,10803.0
0.009209698,0.0151427835,0.85265297,0.0012795955,0.00022785064,0.018099755,0.063051365,0.0077837007,0.022075003,7.22512e-05,0.0104049975,10804.0
0.8422189,0.05832336,0.008696035,0.00067056506,0.0001615535,0.055228844,0.019129088,0.0022944636,0.010440809,5.9545837e-05,0.002776881,10805.0
0.009356753,0.015878523,0.85049015,0.0013291652,0.00023450982,0.01782922,0.060375247,0.007957305,0.025133364,7.417073e-05,0.011341549,10806.0
0.061432473,0.041792553,0.016269613,0.00073266204,0.00016697327,0.8031741,0.05836475,0.0031735946,0.011484705,5.9813778e-05,0.0033488716,10807.0
0.00901886,0.015117447,0.85560876,0.001260701,0.00022340432,0.017412212,0.060244538,0.007486413,0.023039386,7.067779e-05,0.010517526,10808.0
0.84345496,0.057084326,0.008692902,0.0006736292,0.00016249508,0.055316295,0.019081369,0.0023037405,0.010388495,5.993992e-05,0.0027818573,10809.0
0.009315052,0.015327751,0.8522284,0.0013334157,0.00023618374,0.01808285,0.06143946,0.008101899,0.0228487,7.4708936e-05,0.01101156,10810.0
0.06312875,0.042689256,0.016555207,0.0007522109,0.00017197394,0.798493,0.05974636,0.0032656144,0.01171879,6.159016e-05,0.0034171713,10811.0
0.021518514,0.03687305,0.55087245,0.0019716395,0.00037180577,0.048883416,0.27276596,0.011115725,0.04154968,0.00012086062,0.013956929,10812.0
0.05352625,0.039339907,0.016761558,0.00072379917,0.00016438222,0.8082552,0.063317955,0.0031916392,0.011332424,5.8715803e-05,0.0033281285,10813.0
0.020839198,0.034858998,0.118807025,0.0012282908,0.00024485379,0.060363207,0.72332436,0.0065093823,0.026179634,8.1605904e-05,0.0075634313,10814.0
0.014438651,0.024341809,0.7389646,0.0015736575,0.00029019764,0.0306885,0.13787831,0.009072511,0.030924097,9.3280185e-05,0.011734314,10815.0
0.031756718,0.052109662,0.18995708,0.012868179,0.0017771099,0.043222472,0.07903403,0.048379857,0.14072095,0.0005178056,0.3996561,10816.0
0.05412919,0.038874548,0.016721033,0.00072856335,0.00016557114,0.80940527,0.062087644,0.0032041075,0.011282634,5.9193866e-05,0.0033422455,10817.0
0.00928798,0.01534062,0.85212827,0.0013202755,0.0002340783,0.018025318,0.061818592,0.007968494,0.02291557,7.401766e-05,0.010886837,10818.0
0.0090270545,0.015012977,0.8561425,0.0012737502,0.00022558549,0.01746724,0.059876814,0.007627244,0.02267438,7.137916e-05,0.010601067,10820.0
0.05274739,0.042250846,0.01926876,0.00079576374,0.00018002462,0.7878571,0.07695974,0.0035849684,0.012601346,6.413858e-05,0.0036898989,10821.0
0.009096684,0.015003179,0.85453194,0.0012655578,0.00022511561,0.017826462,0.061916914,0.0076798373,0.022036524,7.1375485e-05,0.010346406,10822.0
0.84003127,0.060017124,0.008749302,0.00067034486,0.00016110808,0.055421956,0.019244293,0.00229544,0.010560322,5.9360496e-05,0.0027894834,10823.0
0.024923507,0.043718413,0.409752,0.0020320304,0.0003883194,0.058694296,0.38958707,0.011150649,0.045644715,0.00012692621,0.013982052,10824.0
0.053956863,0.038833063,0.016905077,0.0007345349,0.00016688612,0.80840015,0.0630005,0.003229283,0.011344391,5.963615e-05,0.00336958,10825.0
0.009080526,0.015005895,0.8536414,0.0012360244,0.00022065279,0.017925272,0.063547544,0.007484533,0.021777848,7.005802e-05,0.010010249,10826.0
0.022461088,0.037391666,0.13759543,0.0013561606,0.0002694653,0.06477114,0.69168633,0.007292689,0.02866498,8.989407e-05,0.008421122,10827.0
0.009049403,0.015150532,0.85544825,0.001272525,0.00022526743,0.017441016,0.060004923,0.00755275,0.023141472,7.123782e-05,0.010642586,10828.0
0.05214634,0.0702502,0.059077937,0.0014967617,0.00032037013,0.3006152,0.47240824,0.0072795385,0.028463632,0.00011083048,0.00783106,10829.0
0.023488525,0.039975137,0.1805423,0.0015317311,0.0003015716,0.06348208,0.63944525,0.008215701,0.033184767,9.992632e-05,0.009732928,10830.0
0.009350336,0.010126395,0.011781724,0.030341126,0.86677444,0.009838188,0.010705114,0.013308759,0.011588751,0.010951974,0.015233232,10831.0
0.015425967,0.019083839,0.028938022,0.7481451,0.008884067,0.017454777,0.021919448,0.03349847,0.028108386,0.0016293098,0.07691265,10832.0
0.21365796,0.090958185,0.023502272,0.0012709313,0.00029507917,0.56922966,0.07014498,0.0051019145,0.020104265,0.00010682343,0.0056279106,10833.0
0.009196394,0.015356048,0.85338277,0.0013085812,0.00023148146,0.01769777,0.060492933,0.00782949,0.023489702,7.3151205e-05,0.010941674,10834.0
0.0065567056,0.01002876,0.021915004,0.005268907,0.00060157967,0.008017559,0.012416716,0.010927768,0.024243768,0.0001644852,0.8998588,10835.0
0.009120508,0.015220015,0.85467756,0.0012934674,0.00022880195,0.017565263,0.060076293,0.007702715,0.023225188,7.231953e-05,0.010817868,10836.0
0.35713026,0.11254823,0.024223598,0.0014118389,0.0003302028,0.4027168,0.067290105,0.00548777,0.022562623,0.00012004265,0.006178467,10837.0
0.009416253,0.015410952,0.8501159,0.0013287214,0.00023623803,0.018463885,0.06350481,0.008140144,0.0224903,7.485413e-05,0.010817876,10838.0
0.8405985,0.059725355,0.008771762,0.00067481515,0.0001622722,0.055058144,0.019256113,0.0023007987,0.0105888415,5.9762537e-05,0.0028035508,10839.0
0.0037098415,0.005500805,0.012557489,0.0035838543,0.00038419425,0.004597065,0.007069406,0.0072839176,0.012168712,0.00010330915,0.9430414,10840.0
0.19061714,0.09286809,0.023096593,0.001205312,0.0002784316,0.5904252,0.07129289,0.0048927637,0.019817498,0.00010053633,0.0054054894,10841.0
0.0097631505,0.016583676,0.8371187,0.0012235446,0.00022048451,0.019492468,0.074734434,0.007157695,0.02385817,7.023071e-05,0.009777442,10842.0
0.055590283,0.040266562,0.0164643,0.0007175385,0.00016301984,0.80735236,0.061620332,0.0031392295,0.011328489,5.824167e-05,0.0032995434,10843.0
0.009021202,0.014921822,0.85510296,0.0012394981,0.00022083003,0.017724803,0.062252723,0.0074909357,0.021850968,7.0060654e-05,0.010104113,10844.0
0.037173964,0.05160699,0.065245196,0.0013722909,0.0002893479,0.17511632,0.6293679,0.0070422436,0.025307814,9.936522e-05,0.0073786015,10845.0
0.008992715,0.0149253635,0.85611373,0.0012519516,0.00022236649,0.017520795,0.060855705,0.007508935,0.022223184,7.0433096e-05,0.010314914,10846.0
0.031995658,0.069387905,0.13092092,0.00548739,0.00091330166,0.04074078,0.076690145,0.019614346,0.55725485,0.00028476078,0.06670997,10847.0
0.009125237,0.015172566,0.85193634,0.0012246243,0.00021896376,0.018015753,0.06497665,0.0073153856,0.022050506,6.949534e-05,0.009894519,10848.0
0.037531838,0.06539211,0.23655085,0.011472019,0.00168612,0.05111174,0.09723648,0.042246796,0.2059188,0.00050190755,0.25035134,10849.0
0.008906502,0.014922955,0.8561235,0.0011941375,0.00021281363,0.017452957,0.062180176,0.0070371716,0.02209302,6.755837e-05,0.009809291,10850.0
0.021219376,0.035135612,0.5640473,0.0020102484,0.00037961773,0.048803754,0.26380068,0.011635841,0.038839996,0.00012334739,0.014004281,10851.0
0.009390315,0.015392187,0.8504952,0.0013269093,0.00023581475,0.018378437,0.063234754,0.008100047,0.022549732,7.468076e-05,0.010821948,10852.0
0.8364549,0.0630561,0.0089094555,0.00068363897,0.0001641753,0.055062342,0.019540954,0.002331195,0.010886928,6.0429036e-05,0.0028498648,10853.0
0.019196203,0.03284712,0.6210159,0.0018619047,0.00034837573,0.042489987,0.21935472,0.010538637,0.038791846,0.00011280554,0.013442504,10854.0
0.056190763,0.041058723,0.016507605,0.0007188337,0.00016331908,0.8053979,0.062014304,0.0031485185,0.011433375,5.8347363e-05,0.003308343,10855.0
0.009714176,0.015844278,0.846111,0.0013959395,0.00024771164,0.018963017,0.0644527,0.008574242,0.02322989,7.836217e-05,0.011388714,10856.0
0.053953458,0.047012296,0.022013815,0.0008606032,0.00019318458,0.7594648,0.0943874,0.003875314,0.014113129,6.849358e-05,0.0040576067,10857.0
0.009004901,0.015062256,0.85659724,0.0012736359,0.00022518823,0.017351687,0.058963113,0.0076643927,0.023075573,7.13043e-05,0.010710708,10858.0
0.024927843,0.03786448,0.0626534,0.0010638802,0.00021978907,0.09623191,0.74444354,0.0054653804,0.02104558,7.472605e-05,0.0060095084,10859.0
0.00918674,0.015122552,0.852945,0.0012762384,0.00022723264,0.01804071,0.062899634,0.007753672,0.022090439,7.204341e-05,0.010385729,10860.0
0.05490444,0.039695356,0.016636275,0.00072321325,0.00016416499,0.80819654,0.061782163,0.003171455,0.011339015,5.868588e-05,0.0033288011,10861.0
0.024732227,0.042357754,0.2281727,0.0017087297,0.00033393365,0.06446437,0.5806243,0.009214281,0.037218764,0.00011027036,0.01106267,10862.0
0.01906255,0.030220322,0.08244058,0.010429889,0.0013266942,0.024496436,0.040882472,0.029753823,0.078298286,0.00037662033,0.6827123,10863.0
0.008941871,0.01486031,0.8560014,0.0012206299,0.00021749905,0.017544366,0.06198143,0.0073216963,0.021869348,6.899718e-05,0.009972481,10864.0
0.058619425,0.043994524,0.01725192,0.00074694084,0.00016966452,0.7946022,0.06577421,0.003277854,0.012058124,6.0561797e-05,0.0034445648,10865.0
0.008962254,0.014879949,0.8563924,0.001242449,0.00022084446,0.017492685,0.060951374,0.007469078,0.022100462,6.998802e-05,0.010218495,10866.0
0.022490736,0.036620203,0.1451341,0.0013994931,0.0002780077,0.064740025,0.6846531,0.0075475625,0.02840026,9.255345e-05,0.008644018,10867.0
0.009340593,0.015336667,0.85138667,0.0013236135,0.00023501524,0.01823552,0.06257903,0.008060143,0.022592947,7.439948e-05,0.010835437,10868.0
0.05155817,0.03989911,0.017722607,0.00074246514,0.00016800765,0.8022905,0.06908441,0.0033065486,0.01172879,5.9912352e-05,0.0034394837,10869.0
0.009608695,0.015677655,0.8477102,0.0013745857,0.00024399288,0.018782893,0.0639165,0.008443392,0.022947755,7.723575e-05,0.011217025,10870.0
0.05725687,0.04327806,0.017279977,0.0007441035,0.00016893378,0.79629683,0.06622411,0.003274272,0.011982763,6.0288367e-05,0.0034338,10871.0
0.023915604,0.03999077,0.18662414,0.0015714049,0.00030919863,0.0651003,0.6308996,0.008416936,0.033102278,0.000102463004,0.009967331,10872.0
0.037323453,0.05544364,0.058937654,0.001265125,0.00026654403,0.16996482,0.6382119,0.006238361,0.025393141,9.1338254e-05,0.006864034,10873.0
0.009508185,0.01557988,0.84937274,0.0013673728,0.00024228846,0.018485261,0.06269784,0.008343706,0.023084456,7.6619086e-05,0.01124164,10874.0
0.051849224,0.04147304,0.019144818,0.00078556826,0.0001774668,0.7899035,0.077006154,0.0035173132,0.0124303615,6.315346e-05,0.0036493852,10875.0
0.05550405,0.0406726,0.016632475,0.00072181824,0.00016397132,0.8055259,0.062801406,0.0031635175,0.011434579,5.8552367e-05,0.0033211187,10877.0
0.008857816,0.014785074,0.8576987,0.00121258,0.00021562073,0.017290752,0.060606536,0.007231072,0.022029998,6.838899e-05,0.010003446,10878.0
0.10993928,0.06251122,0.019221606,0.0009444189,0.00021715724,0.7204303,0.06337985,0.0039410847,0.015079276,7.81437e-05,0.0042576664,10879.0
0.009135038,0.015232873,0.8547275,0.0013061191,0.00023079157,0.017568406,0.059578527,0.007849979,0.023335852,7.29619e-05,0.010961926,10880.0
0.05449203,0.04477839,0.018659173,0.0007627025,0.00017176116,0.7863635,0.075143196,0.0033738597,0.012615184,6.109817e-05,0.0035791988,10881.0
0.009779106,0.015964605,0.84555393,0.0014214555,0.00025166894,0.018984834,0.06395854,0.008696319,0.023634724,7.951479e-05,0.011675376,10882.0
0.05440461,0.040680118,0.01688887,0.0007248708,0.00016445639,0.8044602,0.06456506,0.003188283,0.011521005,5.8686044e-05,0.0033437975,10883.0
0.00996915,0.016304642,0.84334886,0.0014809335,0.0002610943,0.019166145,0.06343182,0.009039708,0.02458838,8.233725e-05,0.012326934,10884.0
0.06016757,0.039861597,0.016773362,0.0007634203,0.00017460018,0.80418426,0.059730023,0.0033233468,0.011506136,6.2571955e-05,0.0034532,10885.0
0.008988033,0.014906949,0.8547485,0.0012093493,0.00021602275,0.017763818,0.06337938,0.0072776205,0.021635415,6.864291e-05,0.009806316,10886.0
0.059122264,0.061610915,0.06655304,0.1003761,0.2133564,0.060736567,0.063427225,0.0712141,0.06596449,0.16246286,0.075176,10887.0
0.009172157,0.01509963,0.8537717,0.0012874511,0.00022872648,0.017931262,0.061841007,0.0078108325,0.022236077,7.246674e-05,0.010548651,10888.0
0.05947161,0.0752676,0.05381826,0.001505681,0.00032521694,0.4059698,0.360548,0.0072076577,0.02804645,0.00011317448,0.007726534,10889.0
0.01865982,0.030754942,0.07876276,0.0009817841,0.00019808389,0.058079626,0.7807541,0.005083709,0.020786256,6.635986e-05,0.005872505,10890.0
0.025544187,0.035056796,0.06615834,0.058318302,0.0044902456,0.03033752,0.042672515,0.053600732,0.064733475,0.0010990697,0.6179888,10891.0
0.009379812,0.015389302,0.85045385,0.0013218512,0.00023502855,0.018366335,0.06340975,0.008062371,0.022538252,7.443349e-05,0.010769,10892.0
0.05508017,0.040931005,0.01660946,0.00071632524,0.00016249572,0.80572337,0.06281974,0.0031458894,0.011445899,5.8036338e-05,0.003307699,10893.0
0.009518521,0.015595404,0.84934825,0.0013725241,0.00024307036,0.018486809,0.06253084,0.008376265,0.023148967,7.685549e-05,0.011302503,10894.0
0.05028574,0.06553801,0.061327226,0.0015234965,0.00032568816,0.29062817,0.4869682,0.007479094,0.02785441,0.00011261431,0.007957264,10895.0
0.024012765,0.04085968,0.19417596,0.0015902963,0.00031227357,0.06414452,0.6217053,0.008483065,0.034446612,0.000103328755,0.01016631,10896.0
0.05629974,0.042804893,0.017151313,0.0007333435,0.0001662233,0.798235,0.06608376,0.0032163793,0.01185583,5.9277834e-05,0.0033941458,10897.0
0.009028092,0.014970565,0.8539466,0.0012164261,0.00021736503,0.017842706,0.063818775,0.007326581,0.021719802,6.904175e-05,0.009844045,10898.0
0.05467988,0.043302305,0.017825453,0.0007455752,0.0001685531,0.7939888,0.07030981,0.003295823,0.012153486,6.0045524e-05,0.0034703072,10899.0
0.0090305125,0.0150456,0.8563264,0.0012787784,0.00022616856,0.017421322,0.05936763,0.0076417094,0.02288505,7.155292e-05,0.01070523,10900.0
0.0578059,0.043109108,0.01696622,0.0007338356,0.00016657649,0.79812276,0.064608805,0.0032080263,0.011832552,5.9441743e-05,0.0033868174,10901.0
0.009983145,0.016861735,0.8324255,0.001233654,0.00022297875,0.020134302,0.078333445,0.0072454307,0.023740888,7.113065e-05,0.009747824,10902.0
0.010607396,0.018398283,0.82963246,0.0014343769,0.0002533625,0.020049887,0.069565795,0.00797914,0.0296589,8.007927e-05,0.012340354,10903.0
0.009166878,0.015239481,0.8512015,0.0012340153,0.00022070987,0.01810802,0.065192744,0.0074467678,0.022159452,7.007348e-05,0.009960529,10904.0
0.033193205,0.042358406,0.068682484,0.37141478,0.012307806,0.038161207,0.04959661,0.0745692,0.06658047,0.0025565969,0.24057919,10905.0
0.009001575,0.015136363,0.85540086,0.0012480376,0.00022141775,0.017402155,0.060641684,0.0074130595,0.02306999,7.0088485e-05,0.010394739,10906.0
0.05126795,0.06890198,0.05889816,0.0014813734,0.0003167333,0.28767598,0.48837632,0.0071065063,0.02811078,0.00010929816,0.007754938,10907.0
0.008893302,0.014818112,0.85764736,0.0012307093,0.00021849842,0.01730884,0.060095306,0.0073525216,0.022175716,6.925529e-05,0.0101903,10908.0
0.057513364,0.039309293,0.016641045,0.00074810314,0.00017091501,0.8074214,0.060085386,0.0032869931,0.011367604,6.124392e-05,0.0033946948,10909.0
0.008980291,0.014880473,0.85634893,0.001247884,0.00022173925,0.017534137,0.060878333,0.007512839,0.022060398,7.027916e-05,0.010264693,10910.0
0.05985948,0.06239794,0.03803331,0.0012730957,0.0002809989,0.60922694,0.19511689,0.006026664,0.021474253,9.88771e-05,0.006211492,10911.0
0.00899106,0.014931064,0.85436344,0.0012028463,0.00021503505,0.017795786,0.06382814,0.0072341682,0.021632185,6.8354355e-05,0.009737988,10912.0
0.038557928,0.077452436,0.16662444,0.007891645,0.0012642781,0.049099877,0.090476334,0.026561026,0.42933002,0.00038880657,0.1123532,10913.0
0.009122684,0.015040848,0.8544556,0.001278318,0.00022710348,0.017828004,0.0615496,0.007749753,0.02219104,7.1960225e-05,0.010485094,10914.0
0.0673721,0.08418723,0.045151517,0.0013977191,0.00030411434,0.50248384,0.2584553,0.006454993,0.026990578,0.00010632409,0.007096239,10915.0
0.008959045,0.014994051,0.855487,0.0012094419,0.00021538825,0.017514968,0.062259655,0.0071029332,0.022250246,6.8299436e-05,0.009938926,10916.0
0.057950504,0.04793656,0.019115485,0.0007872925,0.00017755522,0.7764649,0.07717317,0.0034746798,0.0131675815,6.314321e-05,0.0036890723,10917.0
0.008926495,0.014899188,0.8566253,0.0012275879,0.00021820606,0.017387837,0.060973726,0.007289508,0.022257207,6.913348e-05,0.010125744,10918.0
0.30711067,0.112028785,0.024485102,0.0013848769,0.0003227884,0.45069236,0.06980586,0.005470644,0.022473052,0.000117217554,0.0061086533,10919.0
0.009025002,0.0149276415,0.85596836,0.001262105,0.00022409356,0.017606111,0.060739618,0.0076299096,0.022149622,7.101843e-05,0.010396575,10920.0
0.021690292,0.033138383,0.07826895,0.0010965996,0.00022349558,0.07474482,0.757475,0.0058120843,0.021116965,7.542843e-05,0.0063579828,10921.0
0.009129435,0.015106217,0.85260755,0.0012381165,0.0002211023,0.018009461,0.06425724,0.0074226307,0.021923576,7.014975e-05,0.010014633,10922.0
0.033397514,0.044516675,0.079700805,0.116460696,0.0073764087,0.03921989,0.05358293,0.07098138,0.0769955,0.0017221365,0.47604606,10923.0
0.009294919,0.01558539,0.85283613,0.001334479,0.00023502324,0.017765572,0.05914154,0.008029253,0.024307776,7.438724e-05,0.011395587,10924.0
0.38433996,0.12163339,0.024099203,0.0014022593,0.00032704705,0.3669274,0.066480815,0.0054154205,0.023075324,0.00011879873,0.006180379,10925.0
0.009072687,0.014980189,0.85457104,0.00125485,0.00022342725,0.017809909,0.062212072,0.0076149255,0.021954086,7.086696e-05,0.010235974,10926.0
0.0206549,0.025683882,0.039600942,0.65399337,0.010647573,0.023467343,0.029677367,0.044964764,0.03826397,0.0020199567,0.11102591,10927.0
0.012343684,0.020751687,0.78472847,0.0014102109,0.00025794032,0.025742237,0.108456306,0.008158819,0.027311895,8.270767e-05,0.010756013,10928.0
0.0020555486,0.0024608977,0.0034960525,0.96958244,0.0020837418,0.0022874519,0.0027737343,0.004121758,0.0033960447,0.0003145012,0.007427789,10929.0
0.01044769,0.017451953,0.82386833,0.0012856851,0.00023312692,0.021291744,0.083764166,0.0076158284,0.023965243,7.4411924e-05,0.01000179,10930.0
0.05407528,0.03985292,0.01682939,0.0007248891,0.00016451682,0.8064729,0.06389317,0.0031822694,0.011408185,5.8716487e-05,0.0033378538,10931.0
0.0154239815,0.026044786,0.71590495,0.0016356298,0.0003027647,0.033187103,0.15339272,0.009464205,0.03245259,9.75749e-05,0.012093783,10932.0
0.08402056,0.084817305,0.08630526,0.09381164,0.105910905,0.08454845,0.08538482,0.0876953,0.08612925,0.11279181,0.088584736,10933.0
0.011037923,0.018633699,0.81164163,0.001309367,0.00023792301,0.022578862,0.09128581,0.0075610834,0.025448063,7.6059354e-05,0.010189597,10934.0
0.05337431,0.03862846,0.016893193,0.0007334862,0.00016673066,0.8091087,0.06311639,0.0032396778,0.011317016,5.959838e-05,0.0033624019,10935.0
0.009570417,0.015778456,0.8439681,0.001267738,0.0002275924,0.019107437,0.07000563,0.0076026623,0.022332143,7.230916e-05,0.010067509,10936.0
0.010491039,0.011557457,0.01390131,0.048968878,0.83510405,0.011150579,0.012356993,0.016013434,0.013635159,0.0075835115,0.019237533,10937.0
0.008979799,0.015021755,0.8566163,0.0012592537,0.00022295573,0.017332627,0.059609007,0.007480608,0.022877695,7.054835e-05,0.010529495,10938.0
0.0621826,0.04265358,0.016466528,0.00074331375,0.00016974995,0.7996674,0.059776008,0.003231285,0.011662683,6.0776718e-05,0.003386025,10939.0
