cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.26923802,0.29036087,0.44040108,3850
0.26221144,0.10126224,0.63652635,3851
0.20863518,0.07805187,0.7133129,3852
0.82751757,0.050032992,0.12244943,3853
0.74823534,0.065896384,0.18586825,3854
0.04427196,0.86139,0.094338015,3855
0.5299842,0.12034893,0.3496669,3856
0.8379011,0.03886088,0.123237945,3857
0.17822196,0.07939214,0.7423859,3858
0.78123844,0.04731261,0.17144895,3860
0.054560404,0.82021576,0.12522389,3861
0.13833556,0.5867101,0.2749544,3863
0.25548506,0.092349686,0.6521653,3864
0.7240405,0.072043926,0.20391558,3866
0.322777,0.08094243,0.59628063,3867
0.10632657,0.080715455,0.812958,3868
0.09466929,0.10518002,0.80015063,3869
0.1700044,0.5757519,0.2542437,3870
0.048091624,0.82540464,0.12650374,3871
0.09853271,0.10786881,0.79359853,3872
0.104224406,0.13589963,0.759876,3873
0.07680224,0.7044962,0.21870154,3874
0.056032706,0.8177071,0.12626013,3875
0.85823125,0.03916565,0.10260316,3876
0.843774,0.041579735,0.11464617,3877
0.16532347,0.07838121,0.7562954,3878
0.7575624,0.078200795,0.16423672,3879
0.8293893,0.044753265,0.12585732,3880
0.17154555,0.5055218,0.32293263,3881
0.7859499,0.047818538,0.16623159,3882
0.82579577,0.047043536,0.12716052,3883
0.8266516,0.050502714,0.12284569,3884
0.6601191,0.0615386,0.27834234,3885
0.8448711,0.038092606,0.11703625,3886
0.75574344,0.07660232,0.16765423,3887
0.83561486,0.038923495,0.12546167,3888
0.09598501,0.12559554,0.77841944,3889
0.81157345,0.043792047,0.14463454,3890
0.8594437,0.038243122,0.10231313,3891
0.09603138,0.09712938,0.8068393,3892
0.82651526,0.051975638,0.121508956,3893
0.76093745,0.07452226,0.16454029,3894
0.2982103,0.24323799,0.4585518,3895
0.7331721,0.05357038,0.2132574,3896
0.13506648,0.5944092,0.27052438,3898
0.8121842,0.054443058,0.13337271,3899
0.04099259,0.87386894,0.08513844,3900
0.5309371,0.12590282,0.3431601,3901
0.8380497,0.03902317,0.1229271,3902
0.06854727,0.71697587,0.21447682,3903
0.052513942,0.80363077,0.14385535,3904
0.8162438,0.04319576,0.14056036,3905
0.11092311,0.08695081,0.8021261,3906
0.6755543,0.07800948,0.24643627,3908
0.56678206,0.09059874,0.3426193,3909
0.2841727,0.2879901,0.42783713,3910
0.65415287,0.07238136,0.27346578,3911
0.12573135,0.07707105,0.7971976,3912
0.09615037,0.13033158,0.773518,3913
0.17277151,0.570481,0.25674748,3914
0.09080137,0.6575139,0.25168478,3915
0.09938398,0.09865262,0.80196345,3916
0.095200606,0.10241289,0.80238646,3917
0.13253278,0.21467264,0.6527946,3918
0.045727696,0.85210097,0.102171354,3919
0.7296996,0.06370654,0.20659381,3920
0.81066865,0.055270433,0.1340609,3921
0.133801,0.07628986,0.7899092,3922
0.76495856,0.07325685,0.16178459,3923
0.82130843,0.050996937,0.12769468,3924
0.10334506,0.16445158,0.7322033,3925
0.7957311,0.049176678,0.15509222,3926
0.5748529,0.1232941,0.30185306,3927
0.7770653,0.06939831,0.1535364,3928
0.76210046,0.049210906,0.18868867,3929
0.80063903,0.048618708,0.15074234,3930
0.85890913,0.037447274,0.103643626,3931
0.85810643,0.039202567,0.10269103,3932
0.095707916,0.11406482,0.7902273,3933
0.8401696,0.04428863,0.11554172,3934
0.7899138,0.06274671,0.14733955,3935
0.097823806,0.10907237,0.7931038,3936
0.80564076,0.059938118,0.13442107,3937
0.77200466,0.069031686,0.1589637,3938
0.34915352,0.21262337,0.43822306,3939
0.1938621,0.10409863,0.7020393,3940
0.8580013,0.038292333,0.1037064,3942
0.77642536,0.06612818,0.15744643,3943
0.15676717,0.49662665,0.34660617,3944
0.26690108,0.27227026,0.46082857,3945
0.75943494,0.04961608,0.19094904,3946
0.13258141,0.07622889,0.7911896,3947
0.042225845,0.8627658,0.09500841,3948
0.7281122,0.05410392,0.2177839,3949
0.51452667,0.119179875,0.36629337,3951
0.1771789,0.49232137,0.3304998,3952
0.5473979,0.12567599,0.32692602,3953
0.55122346,0.08487004,0.36390647,3954
0.120412156,0.07927025,0.8003176,3955
0.09563579,0.10314634,0.8012179,3956
0.15299034,0.6098662,0.23714344,3957
0.08926212,0.64907944,0.26165843,3958
0.10870267,0.078996465,0.81230086,3959
0.1272671,0.30415913,0.5685737,3960
0.102696456,0.53290427,0.36439928,3961
0.078532085,0.73776436,0.18370344,3962
0.8174828,0.04851603,0.13400109,3963
0.8560725,0.039242852,0.10468465,3964
0.09715388,0.13225815,0.770588,3965
0.75595266,0.07857986,0.16546749,3966
0.81450856,0.05329905,0.13219236,3967
0.5334521,0.07343573,0.39311212,3968
0.7589799,0.05180041,0.18921971,3969
0.65072817,0.09600591,0.25326595,3970
0.8340099,0.04969276,0.11629747,3971
0.69543874,0.057788588,0.24677265,3972
0.6889695,0.07810456,0.23292592,3973
0.81949633,0.051848285,0.1286554,3974
0.8432534,0.041696794,0.1150498,3975
0.0957763,0.10853381,0.79568994,3976
0.8456956,0.04100557,0.113298856,3977
0.81352633,0.05485972,0.13161393,3978
0.095838465,0.10144582,0.8027158,3979
0.8483267,0.04048478,0.11118848,3980
0.7961412,0.06040492,0.14345388,3981
0.24423808,0.3074354,0.44832653,3982
0.42066455,0.08259338,0.49674204,3983
0.1100578,0.32748994,0.56245226,3984
0.8115176,0.049576152,0.13890621,3985
0.78461534,0.06458084,0.15080377,3986
0.070739344,0.769938,0.15932266,3987
0.53162384,0.12277715,0.34559897,3988
0.5286277,0.08298002,0.3883922,3989
0.1216356,0.07697096,0.80139345,3990
0.049811173,0.81797147,0.13221735,3991
0.78758574,0.047176313,0.16523805,3992
0.8275535,0.045204252,0.12724221,3993
0.84961915,0.04122087,0.10915997,3994
0.8161258,0.041843776,0.14203042,3995
0.26106748,0.33740264,0.4015299,3996
0.052539155,0.8392005,0.108260356,3997
0.0947291,0.10099016,0.8042808,3998
0.104929864,0.2925085,0.60256165,3999
0.16124085,0.5930898,0.24566936,4000
0.09916454,0.53020835,0.37062705,4001
0.12183434,0.076510236,0.8016555,4002
0.09666585,0.12636083,0.7769733,4003
0.08151591,0.6450268,0.27345732,4004
0.10625675,0.64690447,0.2468388,4005
0.84061855,0.045534592,0.11384688,4006
0.12397823,0.07724537,0.79877645,4007
0.7528383,0.07867675,0.16848485,4008
0.8066919,0.0526554,0.14065275,4009
0.1759526,0.5364466,0.28760087,4010
0.7742862,0.04954406,0.17616978,4011
0.6533872,0.101777904,0.24483484,4012
0.8447974,0.04290866,0.112294026,4013
0.82160264,0.048463203,0.12993418,4014
0.8442024,0.03899299,0.11680465,4015
0.8198977,0.053223457,0.12687875,4016
0.85299134,0.040403463,0.106605135,4017
0.15215702,0.077250764,0.77059215,4018
0.8468149,0.04178208,0.11140308,4019
0.80822384,0.056642003,0.13513419,4020
0.10616384,0.10569386,0.78814226,4021
0.8057112,0.059353594,0.13493513,4022
0.8253301,0.05028651,0.124383435,4023
0.2642329,0.29849717,0.43726993,4024
0.6189278,0.06580478,0.3152674,4025
0.10889828,0.17432028,0.71678144,4026
0.8489548,0.04022107,0.11082411,4027
0.80904174,0.056190718,0.13476753,4028
0.14946176,0.5166406,0.33389765,4029
0.2138785,0.34977022,0.4363513,4030
0.7692638,0.048965495,0.18177071,4031
0.11503192,0.08838364,0.7965845,4032
0.072264776,0.7709172,0.15681805,4033
0.79764533,0.04553617,0.15681852,4034
0.8136621,0.051308993,0.13502887,4036
0.677562,0.07634238,0.2460957,4037
0.31896907,0.26447934,0.41655162,4038
0.30192444,0.08098397,0.61709166,4039
0.36834383,0.080047466,0.5516087,4040
0.10342886,0.3831421,0.51342905,4041
0.13294706,0.65108,0.21597297,4042
0.09338376,0.6762363,0.23037994,4043
0.14991763,0.07541473,0.7746677,4044
0.1417399,0.07501375,0.7832463,4045
0.11044735,0.12899353,0.7605592,4046
0.17389792,0.45805275,0.36804926,4047
0.83306515,0.048408728,0.11852605,4048
0.14563008,0.07592948,0.77844036,4049
0.751344,0.07850688,0.17014913,4050
0.82495105,0.048820775,0.12622824,4051
0.48159724,0.09598087,0.42242187,4052
0.80668664,0.045974538,0.14733893,4053
0.85475373,0.040201746,0.10504451,4054
0.66551006,0.0874651,0.24702488,4055
0.82788014,0.04215923,0.12996057,4056
0.65018654,0.084363624,0.26544985,4057
0.75525415,0.076845,0.16790088,4058
0.8227298,0.046205375,0.13106464,4059
0.40207237,0.08115064,0.5167769,4060
0.84628177,0.04170043,0.11201783,4061
0.82022136,0.052322946,0.12745576,4062
0.09638289,0.108471915,0.79514515,4063
0.85039496,0.042084288,0.107520685,4064
0.7909689,0.06273174,0.1462994,4065
0.31303447,0.24537036,0.44159526,4066
0.20652694,0.11830228,0.6751708,4067
0.1305976,0.084933855,0.78446853,4068
0.8384772,0.04587038,0.11565239,4069
0.7998219,0.058892842,0.1412853,4070
0.050302763,0.8375163,0.11218094,4071
0.6907798,0.05824755,0.25097263,4072
0.66619897,0.086233646,0.24756733,4073
0.1037847,0.09299682,0.80321854,4074
0.05812369,0.8290487,0.11282765,4075
0.28234133,0.09206221,0.62559646,4076
0.80042076,0.044796217,0.154783,4078
0.21289511,0.34345248,0.4436525,4079
0.27779913,0.31344914,0.40875176,4080
0.048346926,0.8505859,0.101067185,4081
0.11175922,0.07972183,0.808519,4082
0.09865699,0.4636642,0.43767884,4083
0.13676438,0.6448973,0.2183383,4084
0.104529314,0.15409163,0.741379,4086
0.059569336,0.8036723,0.13675836,4087
0.15523566,0.07578848,0.7689759,4088
0.16062622,0.48197526,0.3573985,4089
0.66033953,0.08895173,0.25070867,4090
0.15482743,0.077251285,0.7679212,4091
0.7596986,0.075862534,0.16443889,4092
0.826194,0.04462417,0.12918188,4093
0.70867175,0.060246278,0.23108193,4094
0.6375808,0.06726428,0.2951549,4095
0.83930916,0.04428449,0.11640638,4096
0.83042175,0.0401262,0.12945224,4097
0.50380105,0.15001541,0.34618348,4098
0.6520204,0.082745545,0.26523405,4099
0.82410586,0.051267408,0.12462677,4100
0.85609967,0.03891068,0.10498967,4101
0.8206893,0.04161546,0.13769513,4102
0.8548809,0.04023134,0.1048877,4103
0.106205635,0.08703072,0.80676365,4104
0.8419446,0.04144991,0.11660546,4105
0.74678844,0.07967124,0.17354026,4106
0.26440552,0.28397194,0.45162255,4107
0.66082245,0.061636787,0.27754077,4108
0.13592982,0.075136386,0.7889338,4109
0.3568802,0.2034501,0.43966973,4110
0.80323476,0.057695866,0.13906936,4111
0.047100775,0.8481161,0.10478319,4112
0.79194844,0.04537268,0.16267885,4113
0.73720056,0.06816265,0.19463679,4114
0.10967993,0.08294255,0.8073775,4115
0.04404611,0.8605265,0.09542726,4116
0.66148454,0.06229597,0.2762196,4117
0.8145719,0.045358203,0.14006989,4118
0.62605274,0.094442025,0.2795052,4119
0.16065328,0.5969465,0.24240023,4120
0.4247851,0.17892021,0.39629474,4121
0.33871064,0.080950014,0.5803393,4122
0.20900619,0.07820535,0.71278846,4123
0.09636195,0.100277305,0.80336076,4124
0.11482911,0.68925214,0.19591874,4125
0.05204294,0.8026981,0.14525901,4126
0.1333792,0.07530033,0.79132044,4127
0.15463367,0.07548571,0.76988065,4128
0.05825612,0.7888361,0.15290771,4129
0.83742994,0.04680783,0.11576214,4131
0.17034951,0.07712439,0.7525261,4132
0.81212556,0.056254897,0.13161962,4133
0.7563883,0.075154945,0.16845672,4134
0.16990858,0.5517639,0.27832758,4135
0.5553352,0.07523133,0.36943346,4136
0.8483899,0.042162098,0.10944791,4137
0.8280286,0.047623597,0.12434781,4138
0.85425514,0.038932763,0.106812,4139
0.81634635,0.054035787,0.1296178,4140
0.85843986,0.038186464,0.10337373,4141
0.8551231,0.039944265,0.10493266,4142
0.80897486,0.057082348,0.13394271,4143
0.10784938,0.09017411,0.80197644,4144
0.83633727,0.047863718,0.11579906,4145
0.7527919,0.07770133,0.16950682,4146
0.19178641,0.4178471,0.39036652,4147
0.14982931,0.11659113,0.7335795,4149
0.82650656,0.045149807,0.12834357,4150
0.7278802,0.072173975,0.19994581,4151
0.09200685,0.6909334,0.21705985,4152
0.7576763,0.04972736,0.19259639,4153
0.7451774,0.06635239,0.18847026,4154
0.49731353,0.09453831,0.4081482,4155
0.16756782,0.22250387,0.60992837,4156
0.7018504,0.05665234,0.24149728,4157
0.7815661,0.066101365,0.15233256,4159
0.19644786,0.4357521,0.3678,4161
0.12657493,0.6587455,0.21467963,4162
0.106002375,0.24931268,0.64468485,4163
0.10311349,0.38794717,0.5089393,4164
0.078359425,0.7757944,0.14584617,4165
0.047848057,0.82414067,0.12801133,4166
0.10497201,0.2382008,0.6568272,4167
0.052918274,0.8128266,0.1342552,4168
0.14904463,0.5186652,0.33229014,4169
0.85354143,0.04116778,0.10529083,4170
0.13011864,0.07644463,0.79343677,4171
0.755915,0.078575015,0.16550991,4172
0.8271928,0.047647484,0.12515971,4173
0.12943085,0.54243904,0.32813013,4174
0.7017948,0.060485024,0.23772013,4175
0.8234068,0.048407175,0.12818596,4176
0.79569817,0.047131363,0.15717041,4177
0.8561126,0.03692707,0.10696047,4178
0.8103019,0.055798046,0.13390015,4179
0.845693,0.040866278,0.11344072,4180
0.85350907,0.039422214,0.10706869,4181
0.7789993,0.066777565,0.15422317,4182
0.41434515,0.08073257,0.5049223,4183
0.8348744,0.047861874,0.117263794,4184
0.75305575,0.07743,0.16951427,4185
0.26424652,0.2991909,0.43656245,4186
0.16332306,0.083222225,0.75345474,4187
0.12769324,0.20317906,0.66912776,4188
0.33533683,0.23832019,0.426343,4189
0.81398576,0.053337105,0.1326771,4190
0.21358019,0.36278814,0.42363173,4191
0.7523671,0.050466597,0.1971662,4192
0.63441294,0.09579792,0.2697891,4193
0.053137176,0.80412185,0.14274094,4194
0.063124776,0.80900615,0.12786907,4195
0.6273692,0.06518956,0.30744123,4196
0.24146122,0.4458507,0.31268814,4197
0.8407663,0.04018991,0.11904379,4198
0.24333389,0.32408985,0.43257624,4199
0.1831678,0.47458953,0.34224263,4200
0.65562594,0.072901174,0.27147287,4201
0.31463182,0.08061201,0.6047562,4202
0.09607397,0.09516653,0.80875945,4203
0.066660516,0.8067907,0.12654881,4204
0.08978428,0.68503666,0.22517908,4205
0.10859556,0.07909209,0.8123123,4206
0.039959066,0.86179507,0.09824577,4207
0.040111408,0.86769104,0.092197485,4208
0.8270281,0.050431844,0.12254006,4209
0.11536906,0.30240723,0.5822237,4210
0.76676154,0.07284265,0.16039583,4211
0.7560115,0.07423126,0.16975725,4212
0.086878136,0.68519413,0.22792773,4213
0.7152049,0.05972652,0.22506857,4214
0.8287802,0.047614615,0.12360517,4215
0.10085158,0.085450225,0.81369823,4216
0.8542941,0.036723122,0.10898278,4217
0.8290021,0.049525585,0.121472344,4218
0.8329713,0.043531775,0.12349703,4219
0.8321248,0.046781026,0.12109419,4220
0.8114105,0.05600448,0.13258506,4221
0.17775272,0.55719864,0.26504865,4222
0.8573811,0.03971645,0.10290242,4223
0.755193,0.075361624,0.16944544,4224
0.27295977,0.2754628,0.45157734,4225
0.16753913,0.081626646,0.7508342,4226
0.29638785,0.3199303,0.38368183,4227
0.8377879,0.04572515,0.1164868,4228
0.07870079,0.7424554,0.17884378,4229
0.83079004,0.044427246,0.12478276,4230
0.739671,0.067781396,0.19254768,4231
0.17651013,0.081253454,0.7422363,4232
0.094533525,0.74016863,0.16529785,4233
0.74679995,0.05173731,0.2014628,4234
0.20494422,0.102365874,0.69269,4235
0.6208436,0.09987546,0.27928093,4237
0.2753789,0.30357713,0.42104396,4238
0.23464188,0.098727405,0.6666307,4239
0.12826271,0.07515028,0.79658693,4240
0.09556952,0.12141282,0.7830177,4241
0.053172875,0.8287243,0.11810278,4242
0.038891364,0.8686548,0.0924539,4243
0.10579342,0.21215554,0.68205106,4244
0.08119034,0.70256454,0.2162451,4245
0.21961842,0.4867951,0.29358637,4246
0.838004,0.046724074,0.11527197,4247
0.10362597,0.09374167,0.80263233,4248
0.76997656,0.07236352,0.15765993,4249
0.79801196,0.05914544,0.14284271,4250
0.25540283,0.14337732,0.60121983,4251
0.6537562,0.06703329,0.27921045,4252
0.8408415,0.044615082,0.11454344,4253
0.8402734,0.03845554,0.121271,4254
0.6584564,0.087630935,0.25391263,4255
0.8500579,0.04236949,0.10757251,4256
0.7789204,0.06720789,0.15387172,4257
0.8518536,0.04044619,0.10770021,4258
0.09745802,0.109977156,0.7925648,4259
0.84673715,0.040267285,0.11299554,4260
0.8590539,0.038259342,0.1026868,4261
0.82195187,0.05209484,0.12595332,4262
0.34985772,0.20660904,0.44353318,4263
0.2771238,0.09425881,0.6286174,4264
0.7303092,0.06729854,0.20239227,4265
0.86059284,0.03792224,0.10148487,4266
0.8288529,0.040308136,0.13083895,4267
0.05714546,0.8166165,0.12623803,4268
0.5083287,0.13153975,0.36013153,4269
0.23197296,0.082820326,0.6852067,4270
0.05605414,0.818606,0.12533988,4271
0.6722319,0.060301,0.26746708,4272
0.8235935,0.044604383,0.13180204,4274
0.27448198,0.3072995,0.41821852,4275
0.20339161,0.34482333,0.4517851,4276
0.7509984,0.05371071,0.19529091,4277
0.08409124,0.76489,0.15101874,4278
0.103996985,0.24516861,0.65083444,4279
0.08610648,0.7590644,0.15482914,4280
0.0971313,0.677425,0.22544357,4281
0.1572199,0.18923336,0.6535467,4282
0.070476115,0.6952582,0.2342657,4283
0.21286109,0.36285245,0.42428643,4284
0.81560796,0.053130236,0.13126177,4285
0.1518316,0.07782667,0.77034175,4286
0.7486587,0.07910466,0.17223652,4287
0.8235449,0.049745135,0.12670997,4288
0.10464296,0.386744,0.5086131,4289
0.6027736,0.07023227,0.3269941,4290
0.8201558,0.05048332,0.12936099,4291
0.10556365,0.08147161,0.8129648,4292
0.8356333,0.040502016,0.12386478,4293
0.83813345,0.042349685,0.11951687,4294
0.773752,0.0700878,0.15616007,4295
0.8486601,0.040419955,0.11091991,4296
0.10065049,0.094860844,0.8044886,4297
0.8503156,0.04119681,0.10848765,4298
0.8449514,0.044503637,0.11054496,4299
0.8389275,0.046036113,0.115036435,4300
0.27170658,0.272996,0.4552974,4301
0.10746232,0.114736125,0.7778016,4302
0.8496685,0.042466074,0.10786546,4303
0.7692827,0.059529442,0.17118791,4304
0.8055539,0.04328335,0.15116271,4305
0.27800247,0.26044038,0.46155712,4306
0.41664976,0.16476181,0.41858852,4307
0.4323275,0.079326935,0.4883456,4308
0.058392156,0.798803,0.14280486,4309
0.5562112,0.07113741,0.3726514,4310
0.23465559,0.124610186,0.64073426,4311
0.572262,0.10641751,0.32132047,4312
0.7911154,0.053782053,0.15510255,4313
0.4605189,0.077416256,0.4620648,4315
0.77524406,0.048743594,0.17601234,4316
0.09549086,0.099663556,0.8048455,4317
0.12319454,0.6773941,0.19941136,4318
0.042236872,0.85884225,0.098920844,4319
0.0966995,0.50022376,0.4030768,4320
0.1035086,0.1981586,0.69833285,4321
0.04250013,0.8696979,0.08780188,4322
0.851659,0.041719057,0.10662201,4323
0.098746486,0.12637989,0.7748737,4324
0.7567222,0.07880875,0.164469,4325
0.79479474,0.060520355,0.14468488,4326
0.55875885,0.07857291,0.36266828,4327
0.496569,0.080659844,0.4227712,4328
0.8313343,0.046996545,0.12166915,4329
0.10140466,0.18552814,0.7130671,4330
0.8502064,0.03816963,0.11162405,4331
0.8422667,0.039023355,0.11871009,4332
0.7807601,0.06666567,0.15257417,4333
0.8475884,0.04170205,0.110709496,4334
0.103867956,0.08583649,0.8102955,4335
0.85826606,0.03901994,0.10271404,4336
0.85736156,0.039758194,0.10288022,4337
0.78457135,0.0653127,0.15011592,4338
0.32873428,0.21213585,0.45912984,4339
0.13528559,0.08437338,0.78034097,4340
0.5583664,0.11603925,0.32559428,4341
0.857683,0.0374048,0.10491221,4342
0.7582875,0.050538074,0.19117437,4343
0.37333187,0.19343482,0.43323335,4344
0.7422892,0.06692341,0.19078735,4345
0.5333588,0.0746208,0.39202034,4346
0.6763937,0.060246527,0.2633598,4348
0.8512222,0.039481122,0.10929663,4350
0.68413246,0.080884956,0.23498262,4351
0.8599267,0.037403833,0.102669515,4352
0.8038292,0.04372993,0.15244092,4353
0.0973227,0.15127006,0.7514072,4354
0.088916995,0.5644174,0.34666556,4355
0.061566204,0.8221563,0.116277464,4356
0.09129214,0.67038465,0.23832327,4357
0.097233646,0.0903759,0.81239045,4358
0.10792127,0.28218275,0.609896,4359
0.047259428,0.85761964,0.095120974,4360
0.8505844,0.042072114,0.107343525,4361
0.117259815,0.07715192,0.80558825,4362
0.7671587,0.07349092,0.1593504,4363
0.8068081,0.054762132,0.13842972,4364
0.23559228,0.07927479,0.68513286,4365
0.81334263,0.047648486,0.13900904,4366
0.8310715,0.046465542,0.12246291,4367
0.10017665,0.08493963,0.81488377,4368
0.65208524,0.08710541,0.26080936,4369
0.8573334,0.03851983,0.104146734,4370
0.77021784,0.07142716,0.15835504,4371
0.82973886,0.040505193,0.12975603,4372
0.14573254,0.076883934,0.7773835,4373
0.855861,0.038609058,0.10552994,4374
0.857784,0.038679175,0.10353698,4375
0.8182057,0.051978268,0.12981597,4376
0.33327407,0.21992078,0.44680518,4377
0.21503806,0.08909211,0.69586986,4378
0.32253265,0.23443428,0.44303307,4379
0.85704446,0.037942007,0.1050136,4380
0.59525377,0.07476367,0.32998252,4381
0.10607219,0.6325089,0.26141894,4382
0.8046503,0.049581077,0.1457686,4383
0.32788482,0.08124841,0.5908668,4384
0.05817001,0.8254716,0.11635846,4385
0.65157443,0.062584214,0.2858413,4386
0.82976055,0.041979652,0.12825984,4387
0.618123,0.09395751,0.2879194,4389
0.17646985,0.4796071,0.34392306,4390
0.29774696,0.08018488,0.6220682,4391
0.10021799,0.085927896,0.81385416,4392
0.10475334,0.27699217,0.6182546,4393
0.1460534,0.6230692,0.23087732,4394
0.09483389,0.58729756,0.31786856,4395
0.09870844,0.089660056,0.81163144,4396
0.099898644,0.110039964,0.79006135,4397
0.28699744,0.24420333,0.46879932,4398
0.35686055,0.26044047,0.38269904,4399
0.101204015,0.09721799,0.801578,4400
0.7565484,0.07872193,0.1647297,4401
