cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.6360049,0.00463153,0.00019961977,0.10938714,0.01944195,0.073466964,0.07623321,0.0026970028,0.06077281,4.1737385e-05,0.0009113025,0.00055882806,0.015652988,10813
0.0999385,0.004562371,0.00020982343,0.46019876,0.017406909,0.06392246,0.061141834,0.0025575142,0.2749489,4.3600077e-05,0.00094932126,0.0005591177,0.013560951,10814
0.01878116,0.033885624,0.012894771,0.018813308,0.023059482,0.022274427,0.019040318,0.085140795,0.016559985,0.0017576984,0.06459083,0.65268844,0.030513136,10815
0.005243241,0.012360671,0.000705182,0.0053080134,0.007338328,0.007317236,0.005331531,0.9278663,0.004225182,0.00011441756,0.005713728,0.004063066,0.014413097,10816
0.67182016,0.004701001,0.00021601142,0.09288417,0.018455341,0.058851056,0.0689665,0.002805058,0.064851575,4.5655852e-05,0.0009656921,0.00060086575,0.014836916,10817
0.042709414,0.05353388,0.0013409476,0.044998392,0.06268668,0.08559136,0.04238831,0.0641011,0.029967451,0.00024445445,0.00847689,0.004986056,0.55897504,10818
0.025295174,0.014189082,0.00037179835,0.028428882,0.031580236,0.07673538,0.024173552,0.010311697,0.01619933,7.049485e-05,0.0021238655,0.0012332313,0.7692872,10820
0.24037735,0.0057403017,0.00023693987,0.36597216,0.0246593,0.14161636,0.09245872,0.0032384081,0.10323803,4.883455e-05,0.0011043673,0.00065738295,0.020651825,10821
0.0190975,0.012879165,0.00032851452,0.020987513,0.025278391,0.051748052,0.018458966,0.009970758,0.012426153,6.182242e-05,0.001913623,0.0011122382,0.82573724,10822
0.008269499,0.8886546,0.0005479247,0.008533536,0.029197097,0.0112127,0.011937469,0.010646469,0.006934248,8.779084e-05,0.004640264,0.0016026845,0.017735759,10823
0.091340125,0.0045273867,0.00021669823,0.3037882,0.016766999,0.052041918,0.058969185,0.0025345038,0.45567438,4.528943e-05,0.00096659025,0.00057003077,0.012558783,10824
0.6274246,0.0049239565,0.00023151255,0.11482891,0.018813014,0.06386371,0.06897425,0.0029692918,0.080680855,4.9026512e-05,0.001029624,0.00064127933,0.015569962,10825
0.045043863,0.06010914,0.0015018948,0.047256295,0.06678289,0.08810731,0.044886354,0.07626414,0.031794995,0.00027263505,0.009597419,0.0056447457,0.5227383,10826
0.20171331,0.0050567407,0.00022904506,0.4027879,0.020018999,0.08102787,0.07793806,0.002881339,0.19079973,4.776514e-05,0.0010368096,0.0006201647,0.015842376,10827
0.049646016,0.07431307,0.0019310869,0.051761553,0.07339913,0.09191863,0.049526118,0.116617925,0.03568666,0.00034758708,0.012608365,0.0074947444,0.43474913,10828
0.10977458,0.010049438,0.0003432991,0.10148662,0.04096243,0.5494339,0.06827149,0.0061203437,0.041704293,6.890595e-05,0.0017180325,0.0010326292,0.06903405,10829
0.07238889,0.0040457975,0.00020214486,0.19458611,0.014379408,0.0399925,0.048524942,0.0022777133,0.61149466,4.248148e-05,0.0008892959,0.0005256576,0.010650451,10830
0.03107555,0.054212052,0.13026682,0.031698305,0.038315102,0.035315156,0.032514893,0.07574601,0.029118033,0.0078404145,0.16910018,0.32142994,0.043367583,10831
0.015338413,0.036000438,0.002738332,0.015527775,0.021072246,0.020652603,0.015646126,0.7814728,0.012638242,0.00042936482,0.023216404,0.01816347,0.037103828,10832
0.07443888,0.013225066,0.0003726287,0.07137087,0.13719949,0.06566133,0.5490986,0.004915193,0.05397358,7.334353e-05,0.0018766996,0.0009925498,0.026801681,10833
0.0675817,0.0039471854,0.00019898417,0.17527454,0.013902947,0.037586283,0.04632197,0.0022220938,0.6412819,4.186095e-05,0.0008728734,0.0005158571,0.0102517195,10834
0.014741124,0.034348827,0.0014427919,0.014985538,0.021214621,0.021677148,0.014974904,0.7974689,0.011583784,0.0002412577,0.0111376485,0.0072507793,0.04893272,10835
0.045923565,0.0897865,0.0027602292,0.047053024,0.06724713,0.074696876,0.04614453,0.33358487,0.034467433,0.00048246403,0.019342562,0.011926014,0.22658476,10836
0.08467298,0.007631026,0.00024648433,0.06046085,0.058492415,0.05046918,0.6694959,0.0032256504,0.04582141,4.9538903e-05,0.0011980538,0.0006633138,0.017573152,10837
0.024266524,0.021181142,0.000528702,0.026080275,0.033973355,0.057238225,0.023726597,0.018722774,0.01624666,9.836224e-05,0.0031731196,0.0018517064,0.7729126,10838
0.0073150196,0.9013423,0.00052696647,0.007631173,0.024367249,0.009961636,0.010421841,0.010173053,0.006223569,8.331012e-05,0.0046395897,0.0015373959,0.015776953,10839
0.0057513495,0.013169385,0.0006876495,0.005820076,0.008040919,0.008153188,0.005819129,0.92193294,0.0045871413,0.00011342038,0.0053910688,0.0037897585,0.016743938,10840
0.14277142,0.008186119,0.00027948865,0.08123632,0.054891635,0.06736845,0.56065404,0.0037178462,0.05780175,5.6666333e-05,0.0013417114,0.0007611345,0.020933414,10841
0.09144806,0.0044652075,0.00021512892,0.28191683,0.016482128,0.050141912,0.05832719,0.0025023574,0.48065057,4.5021163e-05,0.00095707085,0.00056515966,0.012283334,10842
0.62850183,0.0048338505,0.0002257203,0.112707205,0.018803947,0.060546674,0.07252382,0.0028724861,0.0823649,4.7761372e-05,0.0010044478,0.00062270305,0.014944783,10843
0.03473125,0.016843157,0.00044958442,0.03966092,0.0412576,0.11634377,0.03291271,0.011691347,0.021877069,8.5691114e-05,0.002532876,0.00146869,0.6801454,10844
0.0011423783,0.0019018047,0.0011675344,0.0011431408,0.0013629212,0.0013219102,0.0011548952,0.003895991,0.0010231072,0.00015658949,0.0037965935,0.98020923,0.0017239378,10845
0.01899677,0.0129648065,0.00033019818,0.020856244,0.025237327,0.051099975,0.018377233,0.010088647,0.012380068,6.211711e-05,0.001925643,0.0011196322,0.8265613,10846
0.026215445,0.023308411,0.0005823413,0.02774626,0.036715966,0.060083464,0.025553562,0.021201398,0.017419854,0.00010840989,0.0034974196,0.0020554203,0.7555121,10847
0.0557804,0.020329624,0.00056901143,0.06596989,0.058147978,0.2311532,0.0514764,0.0133247245,0.03405801,0.00010957788,0.0031230354,0.0018135579,0.4641445,10848
0.03355617,0.06523926,0.016422931,0.033670247,0.04234121,0.040793348,0.03411194,0.20938379,0.029166613,0.0023012052,0.10924563,0.3250221,0.05874555,10849
0.03791189,0.017689103,0.0004747118,0.04361683,0.044436183,0.13074318,0.035882685,0.012138568,0.023840431,9.061615e-05,0.0026643716,0.0015443782,0.6489671,10850
0.051171865,0.08325637,0.0022101696,0.052845098,0.07592528,0.09108638,0.051181328,0.15379176,0.03703865,0.0003950986,0.0146848075,0.008790551,0.37762263,10851
0.03701851,0.041836914,0.0010340285,0.039231047,0.054043226,0.07782121,0.036660504,0.044379827,0.025604278,0.00018969945,0.0064316136,0.0037639642,0.63198525,10852
0.03241326,0.5342661,0.001406244,0.033342034,0.1667775,0.04501231,0.051271908,0.02644896,0.02638658,0.00023682042,0.010331224,0.004043199,0.068063945,10853
0.095527716,0.004885738,0.00020218201,0.57301503,0.01981034,0.12410989,0.06074976,0.0027400018,0.09980053,4.136216e-05,0.000949777,0.0005557294,0.017611917,10854
0.5511615,0.0052824616,0.00024886956,0.14136532,0.020590337,0.064082004,0.08332349,0.0031000276,0.11319069,5.268006e-05,0.0011037464,0.0006801122,0.015818663,10855
0.031524073,0.032053437,0.00079300604,0.03357739,0.045355342,0.0693502,0.031065177,0.031240938,0.021504296,0.000146367,0.004857011,0.0028384603,0.6956943,10856
0.03456636,0.069539145,0.01625828,0.034722757,0.044196535,0.04222769,0.035294708,0.23041154,0.030003961,0.002256344,0.117183395,0.2819158,0.06142334,10857
0.10876738,0.006311586,0.00024920792,0.43720645,0.025979431,0.23431575,0.07075433,0.0035645443,0.08539931,5.0651324e-05,0.0011905642,0.0006961687,0.025514621,10858
0.046532214,0.066535085,0.0016194439,0.048378743,0.07062211,0.088936225,0.046751015,0.08640644,0.03282862,0.00029268782,0.010471513,0.0061328923,0.494493,10859
0.019606378,0.014818781,0.0003735709,0.021338008,0.026691014,0.049896732,0.019060478,0.012073984,0.01292281,6.995866e-05,0.002203945,0.0012825411,0.8196618,10860
0.6667488,0.004638489,0.00021174444,0.093902074,0.018546714,0.0566736,0.07312276,0.002729381,0.06749784,4.472176e-05,0.0009471569,0.0005866134,0.014350097,10861
0.072709836,0.004094746,0.00020380209,0.20300952,0.014582292,0.040944148,0.049084876,0.0023033426,0.6007717,4.2794833e-05,0.0008979876,0.0005303281,0.010824568,10862
0.0070012906,0.016184347,0.0008033662,0.0070930975,0.0098611945,0.010002873,0.0070939423,0.9046957,0.0055677444,0.00013272322,0.0063033253,0.0043292744,0.020931156,10863
0.048666235,0.0709464,0.0018112693,0.05069145,0.0722424,0.09123469,0.04856551,0.10414971,0.03472827,0.0003267779,0.011760541,0.0069674696,0.4579093,10864
0.43455788,0.006089883,0.00025070467,0.19132541,0.026127834,0.14333443,0.09394455,0.0035335629,0.076000154,5.1899664e-05,0.0011664839,0.0007073607,0.022909878,10865
0.050263517,0.07896045,0.0020459504,0.052263584,0.07497376,0.09163098,0.05034663,0.1305947,0.036284007,0.00036678524,0.013493816,0.008007784,0.41076803,10866
0.03945516,0.044746455,0.0011169497,0.040964767,0.05711769,0.08051431,0.038809787,0.049683403,0.026925726,0.00020531895,0.0069325287,0.00410928,0.60941875,10867
0.04604816,0.06237139,0.0015684691,0.048120163,0.06814557,0.08905586,0.04584085,0.0818263,0.032508977,0.00028452123,0.010044912,0.005928961,0.50825596,10868
0.59033453,0.0046638018,0.00020686384,0.13817218,0.019087626,0.07239273,0.07660718,0.0027212217,0.07896233,4.337114e-05,0.00093684735,0.0005737198,0.015297561,10869
0.020354504,0.015863864,0.00039925394,0.022057978,0.027858548,0.050835144,0.019797176,0.013166647,0.013447022,7.467485e-05,0.0023635575,0.0013771205,0.8124045,10870
0.11915927,0.01059326,0.00035625265,0.10479375,0.045002174,0.5209779,0.07628174,0.006315321,0.04360668,7.14603e-05,0.0017851581,0.0010688546,0.06998823,10871
0.07449192,0.004084825,0.00020253332,0.20217082,0.014656512,0.04087877,0.050215878,0.0022908857,0.5987642,4.2523494e-05,0.0008928553,0.0005271515,0.010781188,10872
0.06741707,0.011608662,0.00036474018,0.08842606,0.0440656,0.5800683,0.0561717,0.0069372426,0.037015688,7.182026e-05,0.0018931548,0.0011039788,0.104856014,10873
0.025739567,0.023258192,0.0005791575,0.027618947,0.036282334,0.05975582,0.025216082,0.020978313,0.01731413,0.000107565626,0.003491237,0.002037883,0.75762075,10874
0.035958856,0.08005046,0.013976892,0.0362851,0.04776116,0.044840362,0.03711003,0.3151396,0.031012496,0.0019318989,0.12509464,0.16297314,0.06786537,10875
0.15288852,0.008929653,0.00031695864,0.1290642,0.038949814,0.48122224,0.0823474,0.005256156,0.049232304,6.409229e-05,0.0015570696,0.0009339447,0.0492377,10877
0.027775817,0.02643383,0.00065329694,0.029750794,0.03969094,0.063132174,0.027336324,0.024427362,0.01881264,0.0001210162,0.003965175,0.0023127901,0.7355878,10878
0.14957653,0.007918312,0.00027435023,0.08297969,0.051746715,0.066520564,0.5555381,0.003625524,0.059421614,5.5710392e-05,0.0013123004,0.0007459756,0.020284642,10879
0.04348577,0.089055836,0.0027591235,0.044469345,0.06416725,0.069806755,0.043898042,0.3734376,0.032791078,0.00047928936,0.019633466,0.012069371,0.20394708,10880
0.03322619,0.017002758,0.00044452582,0.033608437,0.040222578,0.09168425,0.0308917,0.012363033,0.01934769,8.49028e-05,0.0025107015,0.0014863726,0.71712685,10881
0.04759318,0.06720523,0.001701457,0.04962721,0.070604116,0.09044384,0.047450505,0.0935191,0.033787787,0.00030771137,0.010980242,0.0064925896,0.48028702,10882
0.14865625,0.011416629,0.00039439223,0.11333653,0.047845844,0.46288472,0.085144386,0.006914742,0.048608713,7.951138e-05,0.001958231,0.0011843363,0.07157567,10883
0.05093297,0.089825734,0.0024506203,0.052531257,0.07584961,0.08800844,0.05116857,0.19825321,0.037368804,0.00043448058,0.0166134,0.009972085,0.32659072,10884
0.05832124,0.022509255,0.0006243828,0.055364035,0.06059133,0.16364765,0.051130693,0.015971696,0.031019853,0.00012082429,0.0034260042,0.0020603244,0.5352127,10885
0.05122696,0.08583016,0.0022890817,0.05284443,0.07625612,0.090239935,0.051341694,0.16701211,0.037222378,0.0004081426,0.015310297,0.009170064,0.36084864,10886
0.037384376,0.04772364,0.20193225,0.03776967,0.041336704,0.039418906,0.038415477,0.051783726,0.03649676,0.2755887,0.07034436,0.07909888,0.04270656,10887
0.05121575,0.08661954,0.00230734,0.052782223,0.076396145,0.089935675,0.051375493,0.17046711,0.03722725,0.00041109,0.015463401,0.0092598945,0.35653907,10888
0.26417887,0.0069326707,0.00027269573,0.2491197,0.030322064,0.2401087,0.0973933,0.0039788214,0.07710738,5.591305e-05,0.001291821,0.0007734662,0.028464638,10889
0.05984055,0.003915008,0.00020430794,0.13024119,0.013382881,0.0326767,0.04322427,0.0022033835,0.7031935,4.3180728e-05,0.00088554044,0.0005236297,0.00966576,10890
0.032963477,0.063280374,0.016440548,0.033065807,0.041391738,0.039989807,0.033459637,0.20001182,0.028676633,0.0023117333,0.105917364,0.34514895,0.057342168,10891
0.048927695,0.093396194,0.0026620685,0.05026456,0.07285474,0.08170587,0.049323022,0.26394293,0.036351018,0.00046757906,0.018460926,0.011159049,0.2704844,10892
0.57764226,0.0049966015,0.0002303276,0.13213605,0.019981507,0.062536456,0.08358295,0.00290393,0.09916295,4.861286e-05,0.0010278445,0.00063114776,0.015119423,10893
0.023415422,0.020032786,0.00049997703,0.025140202,0.032690983,0.055642374,0.022871707,0.017496958,0.015608048,9.312526e-05,0.0029928044,0.0017470067,0.78176856,10894
0.06912689,0.012026867,0.00037111604,0.0887639,0.04701357,0.5681514,0.059179466,0.007066686,0.03745637,7.2990835e-05,0.0019315823,0.0011225123,0.1077167,10895
0.0758062,0.0041307276,0.00020461448,0.21070142,0.0148116825,0.041914728,0.05054434,0.002321196,0.58711743,4.2952564e-05,0.0009025902,0.00053316104,0.010968922,10896
0.10599916,0.010872121,0.00035999255,0.09866748,0.045270734,0.5388776,0.071502104,0.006519159,0.041493636,7.19802e-05,0.001816631,0.0010854014,0.07746407,10897
0.01966738,0.012962646,0.0003324341,0.021784185,0.025822228,0.054278187,0.018992508,0.009948556,0.01282748,6.261059e-05,0.0019316156,0.0011216503,0.82026863,10898
0.04943901,0.066730686,0.0017004908,0.04985125,0.07237581,0.09142101,0.048765082,0.09309692,0.033994082,0.00030959403,0.01083048,0.006532608,0.4749529,10899
0.019440154,0.014548176,0.00036684715,0.021118803,0.02642141,0.049547672,0.018884346,0.011816384,0.012775542,6.875354e-05,0.0021611138,0.0012588568,0.8215919,10900
0.16181578,0.008828207,0.00031589463,0.13476183,0.038603667,0.4652218,0.08438381,0.0051891473,0.05086693,6.395985e-05,0.0015471573,0.0009284797,0.04747331,10901
0.04589207,0.06170417,0.0015654056,0.048259456,0.06757015,0.089287214,0.04564735,0.08116559,0.032571554,0.00028398415,0.010017333,0.0059092944,0.5101264,10902
0.00211475,0.0036085956,0.0020790447,0.002118212,0.0025471812,0.0024580774,0.0021441714,0.0075364867,0.0018911196,0.00027242376,0.00744179,0.96255666,0.0032314963,10903
0.02236918,0.050453577,0.0019705528,0.02278438,0.032253865,0.03354962,0.022652145,0.69201624,0.017424142,0.00033315166,0.014854795,0.009552598,0.07978573,10904
0.048784487,0.07540102,0.0017949146,0.04988882,0.07559464,0.089938276,0.04933257,0.10318021,0.034268036,0.00032308823,0.0117484,0.006889899,0.45285565,10905
0.10569458,0.005736706,0.00023133738,0.49610767,0.023385609,0.18468069,0.0666117,0.0032430724,0.09026902,4.7159323e-05,0.0010972896,0.00064267404,0.022252535,10906
0.3309341,0.0063839764,0.0002608685,0.24918109,0.027171863,0.17990758,0.092892826,0.0037035095,0.08273714,5.3813932e-05,0.0012202448,0.0007357809,0.02481719,10907
0.04152929,0.051053435,0.0012669864,0.043660328,0.06113254,0.083819866,0.041231714,0.05920809,0.028962476,0.00023136048,0.007980207,0.004690751,0.5752328,10908
0.3120771,0.008929095,0.00032687958,0.15347143,0.043189406,0.23643844,0.13613644,0.004961877,0.064794004,6.667416e-05,0.0015718723,0.00093899976,0.037097763,10909
0.04148849,0.050378703,0.00125567,0.043489706,0.060772378,0.083684705,0.04108836,0.058500927,0.028829359,0.00022955015,0.007889765,0.004650298,0.57774204,10910
0.051974703,0.08426418,0.0022898428,0.053022113,0.076265045,0.09076828,0.05170455,0.16701281,0.037352502,0.0004098979,0.015176458,0.009216021,0.36054367,10911
0.050956827,0.08987373,0.002454348,0.052481193,0.075854436,0.08788516,0.05117556,0.19959657,0.037349664,0.0004352356,0.0166334,0.009998835,0.32530507,10912
0.027975315,0.01719497,0.000438161,0.028040102,0.03605837,0.070075825,0.026415043,0.013211495,0.016714564,8.309879e-05,0.0025190655,0.0014927307,0.75978124,10913
0.026706016,0.02484673,0.0006148189,0.02861986,0.03799751,0.061317977,0.02624666,0.022628443,0.018022185,0.00011400614,0.0037210984,0.002169621,0.74699503,10914
0.032839306,0.08884069,0.016077245,0.033789095,0.04687939,0.041021064,0.035275716,0.21099909,0.029189516,0.0019056184,0.28194526,0.12066224,0.060575746,10915
0.02569429,0.014365234,0.00037842768,0.028971747,0.03186669,0.078134,0.024498513,0.0104897665,0.01650148,7.176915e-05,0.0021602665,0.0012553069,0.76561254,10916
0.02456742,0.014313122,0.00035866225,0.025584728,0.03228723,0.06747863,0.0236401,0.010266839,0.014880514,6.800915e-05,0.0020575097,0.0012013665,0.78329587,10917
0.06595306,0.006860941,0.00023826066,0.12060649,0.028103443,0.64292955,0.050499436,0.0039527663,0.03889493,4.7560305e-05,0.0011919215,0.00069409335,0.040027577,10918
0.09786087,0.0076736687,0.00025187928,0.06551826,0.056501307,0.0548181,0.6452911,0.0033206714,0.048454285,5.075924e-05,0.0012200114,0.000680882,0.018358218,10919
0.06855331,0.018874783,0.00055395893,0.08543602,0.06118289,0.3717334,0.06145108,0.011829051,0.04085088,0.00010761946,0.0029713984,0.0017253861,0.27473024,10920
0.005918671,0.014005672,0.00070176367,0.006001812,0.00838509,0.008425486,0.0060190298,0.918849,0.0047241957,0.00011520537,0.0055958843,0.0038103766,0.017447786,10921
0.07934831,0.006828949,0.00024449683,0.15978178,0.028405046,0.5792895,0.05743831,0.0039124885,0.046685614,4.9045426e-05,0.0012087536,0.00070554327,0.03610222,10922
0.05142909,0.087182954,0.002740531,0.051124822,0.07239626,0.08304049,0.050516732,0.27308008,0.03711987,0.0004885925,0.018309496,0.011764374,0.2608066,10923
0.044509135,0.019008487,0.0005208581,0.051847983,0.049743082,0.16335511,0.0416108,0.01290265,0.027791908,9.976593e-05,0.0028979334,0.0016826759,0.5840296,10924
0.039068323,0.314135,0.006685043,0.041750364,0.077617444,0.0531899,0.04717126,0.16927007,0.034734536,0.00092149735,0.10392864,0.023202993,0.088324934,10925
0.050869722,0.082823336,0.0021717383,0.052699797,0.07589998,0.091161884,0.050995465,0.14787413,0.036855903,0.0003881354,0.014435424,0.008595053,0.38522944,10926
0.028441852,0.05115117,0.084201515,0.028936196,0.035406694,0.032516673,0.029761944,0.07512623,0.026424631,0.0060193585,0.16673608,0.3946923,0.040585373,10927
0.09043568,0.004500194,0.00021635187,0.29911974,0.016574765,0.051496334,0.05787072,0.0025253235,0.46320984,4.5238303e-05,0.00096395623,0.000568873,0.012472955,10928
0.033240687,0.064715356,0.016623795,0.03344675,0.04195667,0.040470887,0.03381799,0.20528072,0.028986575,0.0023081957,0.111497045,0.32946718,0.058188133,10929
0.021734653,0.017546533,0.00044299185,0.02356258,0.029820006,0.053314865,0.021142036,0.014956813,0.014469527,8.273165e-05,0.0026326177,0.0015360928,0.7987586,10930
0.09295463,0.017312612,0.0005280822,0.08993827,0.063823186,0.41575795,0.073500015,0.010812672,0.04289647,0.00010414057,0.0027571858,0.0016436513,0.18797109,10931
