cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.87314826,0.008013656,0.020680785,0.0006418509,0.0707921,0.023448072,5.9597707e-05,0.0032156948,9944.0
0.0668784,0.025770534,0.48532823,0.0013806606,0.32752296,0.08247855,0.00011079966,0.01052994,9945.0
0.87443143,0.007837407,0.020711262,0.00063438196,0.07050526,0.022629384,5.8904792e-05,0.0031919968,9946.0
0.07041042,0.009821352,0.05284173,0.00057163544,0.8212078,0.04151481,4.8950187e-05,0.003583241,9947.0
0.87705725,0.007494238,0.019979754,0.0005967301,0.06980543,0.021988662,5.519422e-05,0.0030226964,9948.0
0.04138244,0.166541,0.06518671,0.002165412,0.07155454,0.63901216,0.00015607377,0.014001553,9949.0
0.8774247,0.007450316,0.01969996,0.0005902445,0.069718905,0.022077227,5.463139e-05,0.0029840753,9950.0
0.03172496,0.07746164,0.04491273,0.0013653443,0.05664442,0.7792555,0.00010174117,0.008533662,9951.0
0.51845914,0.014942323,0.053211447,0.0010229356,0.3533397,0.053211063,9.132841e-05,0.005722098,9952.0
0.068172246,0.010507437,0.05703779,0.0006027824,0.81395775,0.045875266,5.1574818e-05,0.003795268,9953.0
0.87510455,0.0077426257,0.020120375,0.00061742665,0.07039551,0.022862839,5.7326142e-05,0.003099402,9954.0
0.068516344,0.009846121,0.055809475,0.0005745873,0.8207122,0.040859528,4.9098515e-05,0.0036326959,9955.0
0.87377006,0.0071117803,0.019481504,0.0005498739,0.07448916,0.02172748,5.061922e-05,0.0028196047,9956.0
0.07395915,0.010209396,0.05170235,0.0005843034,0.8151943,0.044662077,4.9997994e-05,0.0036384566,9957.0
0.87510407,0.0077995444,0.02036058,0.0006269283,0.070137694,0.022766152,5.823275e-05,0.0031468214,9958.0
0.067444034,0.010187578,0.05563147,0.000585607,0.8184355,0.043975778,5.0062852e-05,0.0036898558,9959.0
0.87670255,0.0073092156,0.019739108,0.0005729255,0.0709373,0.021761827,5.2772644e-05,0.0029243536,9960.0
0.022534834,0.036458466,0.03038142,0.0007918258,0.043136682,0.86169803,6.0373604e-05,0.0049383417,9961.0
0.8770185,0.0073371693,0.01943432,0.0005773196,0.07063229,0.022025684,5.3437496e-05,0.0029212881,9962.0
0.067098595,0.010053183,0.057778668,0.00058815756,0.81911576,0.041589677,5.028416e-05,0.0037255632,9963.0
0.87407815,0.007905598,0.020538574,0.0006353497,0.07048699,0.023111513,5.9050577e-05,0.0031847663,9964.0
0.07005363,0.009930107,0.053015012,0.0005730492,0.8204073,0.04237684,4.8992668e-05,0.0035950278,9965.0
0.8770691,0.0074527618,0.019618645,0.0005894375,0.070053466,0.02218645,5.4592303e-05,0.002975532,9966.0
0.026002323,0.045321196,0.0335805,0.0009467815,0.047371104,0.84088415,7.1951414e-05,0.0058219684,9967.0
0.13914737,0.012900573,0.07010377,0.00081312965,0.72459096,0.04733323,7.010339e-05,0.005040921,9968.0
0.0502359,0.0909952,0.074891895,0.4130088,0.058276825,0.06407624,0.0042799506,0.24423523,9969.0
0.8756006,0.007288978,0.020075783,0.00057576917,0.07194695,0.021509627,5.3046115e-05,0.002949221,9970.0
0.10617791,0.03847784,0.10697911,0.0015364805,0.3830883,0.35399905,0.00012565231,0.0096157435,9971.0
0.877682,0.0073863645,0.019552624,0.0005861465,0.0698392,0.021939017,5.4323133e-05,0.0029602305,9972.0
0.06723436,0.009949281,0.05647582,0.0005771192,0.8204731,0.04158635,4.926291e-05,0.0036547943,9973.0
0.86567396,0.008709273,0.022691576,0.00072085357,0.07396626,0.024576813,6.727079e-05,0.0035939603,9974.0
0.08022463,0.009790655,0.050990257,0.0005828779,0.81424034,0.0405075,5.0175062e-05,0.0036135316,9975.0
0.8715286,0.008200984,0.02129022,0.00066540914,0.071323805,0.02359845,6.18624e-05,0.0033306482,9976.0
0.06465466,0.010773152,0.06356872,0.00061809114,0.81077087,0.045612004,5.264691e-05,0.003949852,9977.0
0.019263651,0.044551566,0.051121783,0.0070379786,0.027139582,0.029162576,0.00033849667,0.82138443,9978.0
0.06783708,0.010002782,0.058675166,0.00058678666,0.81822956,0.040890645,5.0115672e-05,0.00372777,9979.0
0.87708163,0.0074712425,0.01986965,0.0005920311,0.069870986,0.02205969,5.4733882e-05,0.0030000035,9980.0
0.040769804,0.119194716,0.07653156,0.03722754,0.051831286,0.06309444,0.0011807472,0.6101699,9981.0
0.8186406,0.0087538175,0.025638258,0.0006434021,0.11443992,0.02843244,5.8537946e-05,0.00339309,9982.0
0.06421164,0.010824214,0.064907484,0.0006148838,0.809687,0.04575271,5.217643e-05,0.0039499053,9983.0
0.87563545,0.007666405,0.020436952,0.0006206716,0.07025356,0.022200868,5.765381e-05,0.0031283996,9984.0
0.08661286,0.041766074,0.11027119,0.001529909,0.29770938,0.4521727,0.00012327489,0.009814563,9985.0
0.8773281,0.0074870847,0.01993796,0.00059847353,0.06963704,0.021929888,5.5433306e-05,0.0030260752,9986.0
0.059181247,0.08268088,0.57022476,0.0049272417,0.116328955,0.09963953,0.00033562985,0.066681735,9987.0
0.8782673,0.007207006,0.019498993,0.00056965894,0.07013218,0.021372223,5.2614236e-05,0.002900022,9988.0
0.065205485,0.010329623,0.060224682,0.000594684,0.8164824,0.043322135,5.0649403e-05,0.003790299,9989.0
0.8776908,0.0074139982,0.019848159,0.0005922614,0.06966202,0.021738742,5.4840923e-05,0.002999147,9990.0
0.06485695,0.010764705,0.060893267,0.00060494244,0.811996,0.046975564,5.1377665e-05,0.0038571076,9991.0
0.8782498,0.007288939,0.019523462,0.0005773275,0.0697959,0.02158205,5.338182e-05,0.0029290875,9992.0
0.06445264,0.010928775,0.06413621,0.00062157185,0.8089582,0.046873756,5.2876185e-05,0.0039760983,9993.0
0.8778007,0.007403711,0.019618202,0.00058752194,0.06965177,0.02191369,5.4398748e-05,0.0029699833,9994.0
0.06533059,0.010796974,0.06019281,0.00060427684,0.8117708,0.047405567,5.129655e-05,0.0038476253,9995.0
0.05062661,0.08949193,0.07534214,0.41546598,0.058664434,0.063922815,0.0044746846,0.24201149,9996.0
0.037452035,0.12858206,0.060080577,0.0018446947,0.06707603,0.69282424,0.00013412925,0.012006271,9997.0
0.87753546,0.0074605257,0.019854773,0.0005971155,0.06961095,0.021869717,5.535421e-05,0.003016175,9998.0
0.067681774,0.009995042,0.055486374,0.0005818466,0.8203734,0.042165197,4.9803613e-05,0.0036665546,9999.0
0.87673134,0.0075654364,0.020105794,0.0006056954,0.06978252,0.022092538,5.6105502e-05,0.0030605786,10000.0
0.032550428,0.08045719,0.045833286,0.0014002614,0.05749917,0.7733979,0.0001041599,0.008757506,10001.0
0.8770545,0.0075080073,0.019959277,0.00060313375,0.069825426,0.021951754,5.5973516e-05,0.0030419223,10002.0
0.06597462,0.010189686,0.057854988,0.0005835781,0.8184809,0.043159164,4.9687696e-05,0.0037073717,10003.0
0.87573546,0.0077098166,0.02013536,0.0006170528,0.07001205,0.022632789,5.728462e-05,0.0031001489,10004.0
0.080278985,0.009997849,0.05025368,0.00058466784,0.81256634,0.042651765,5.0240917e-05,0.0036165153,10005.0
0.8675114,0.007152056,0.020135332,0.0005519327,0.079697564,0.022052867,5.0806153e-05,0.0028480662,10006.0
0.06902784,0.010129773,0.054167263,0.00058006257,0.81832844,0.044072263,4.9578415e-05,0.0036447295,10007.0
0.027519654,0.040868174,0.036188304,0.7531896,0.03046715,0.032345336,0.006007924,0.073413886,10008.0
0.014085525,0.85661805,0.027530259,0.0014827453,0.021819262,0.06726273,9.280378e-05,0.011108707,10009.0
0.87482905,0.007031576,0.01952346,0.0005473414,0.07390416,0.021300904,5.039974e-05,0.0028131395,10010.0
0.07078815,0.010573978,0.055324327,0.0005922335,0.812306,0.046634268,5.0337356e-05,0.0037307364,10011.0
0.8711763,0.00822702,0.021105401,0.00066353724,0.07150929,0.023944777,6.17471e-05,0.0033118962,10012.0
0.07024243,0.010149646,0.053219777,0.00057882845,0.81798655,0.04414328,4.9415157e-05,0.0036300782,10013.0
0.87154686,0.008185102,0.02130072,0.0006665161,0.07139306,0.023511743,6.20319e-05,0.0033339916,10014.0
0.0856314,0.009991614,0.05036741,0.0005940734,0.8080268,0.04167519,5.1189545e-05,0.0036624647,10015.0
0.85744095,0.009624757,0.023983069,0.0007946866,0.076923646,0.027244657,7.434552e-05,0.0039138906,10016.0
0.06765637,0.14984676,0.3312519,0.009715995,0.114893466,0.12108071,0.00058921945,0.20496559,10017.0
0.87299216,0.007823499,0.020327216,0.0006275851,0.07188219,0.023148987,5.846431e-05,0.0031398826,10018.0
0.07686014,0.009852349,0.05575212,0.0005957345,0.8139391,0.039213512,5.1237927e-05,0.0037358578,10019.0
0.82787365,0.008395954,0.02465066,0.00062307174,0.108107634,0.027012331,5.6802644e-05,0.0032799717,10020.0
0.063602805,0.08787873,0.53747064,0.0057432433,0.12100691,0.1023542,0.00038930654,0.081554174,10021.0
0.87765974,0.007415722,0.019846275,0.00059163437,0.06967586,0.021758845,5.476105e-05,0.0029970745,10022.0
0.055502977,0.13356397,0.19679773,0.011870609,0.08569137,0.09243526,0.00065523066,0.4234829,10023.0
0.8716701,0.008181275,0.02100422,0.0006575993,0.07129315,0.023845406,6.1116974e-05,0.0032871165,10024.0
0.012504105,0.8844761,0.02486983,0.0018330808,0.018318327,0.04301953,0.000105699015,0.014873267,10025.0
0.8641684,0.008970848,0.022704141,0.0007337817,0.074114166,0.025600458,6.842931e-05,0.0036397674,10026.0
0.011738628,0.02827439,0.024791615,0.008213591,0.015394723,0.017268565,0.0003099379,0.8940085,10027.0
0.87727004,0.007460069,0.019901838,0.0005930912,0.06979148,0.021922879,5.4839038e-05,0.0030058082,10028.0
0.007879829,0.019153977,0.018780736,0.003762139,0.010747548,0.0118880505,0.00016402261,0.9276237,10029.0
0.8761753,0.0076524667,0.02021122,0.0006160506,0.0698542,0.022332937,5.7221525e-05,0.0031006117,10030.0
0.008070137,0.92485476,0.014762655,0.0010360663,0.011784252,0.03191143,6.242129e-05,0.0075182593,10031.0
0.8778405,0.007378095,0.019809019,0.00059083395,0.06971392,0.021621838,5.475422e-05,0.002991133,10032.0
0.07038407,0.011565753,0.059689574,0.00063455,0.7999946,0.05367243,5.3892833e-05,0.004005112,10033.0
0.8695318,0.008360486,0.021408383,0.0006791424,0.07231197,0.024266033,6.337306e-05,0.0033788572,10034.0
0.066415586,0.025667911,0.4952633,0.0013749195,0.31912607,0.08152642,0.00011020783,0.010515551,10035.0
0.87733805,0.007410938,0.019684764,0.0005841959,0.069977045,0.021988323,5.395161e-05,0.0029627902,10036.0
0.08434818,0.009974297,0.05055912,0.0005905436,0.8092398,0.04158834,5.0804e-05,0.0036489454,10037.0
0.8767192,0.0075552734,0.019830093,0.0005993009,0.06985884,0.022359105,5.5506312e-05,0.0030226351,10038.0
0.081419535,0.024311334,0.36361048,0.0014061538,0.44039798,0.07844023,0.00011519738,0.010299109,10039.0
0.8768855,0.0072650225,0.019619256,0.0005685364,0.07097427,0.021733433,5.239161e-05,0.0029016365,10040.0
0.07663841,0.019651499,0.18569542,0.0011029311,0.6346352,0.07455574,9.177186e-05,0.0076290015,10041.0
0.8702755,0.007138072,0.019854514,0.0005495868,0.07730845,0.021992303,5.055797e-05,0.0028310295,10042.0
0.06624663,0.010179845,0.05875518,0.0005929175,0.81795037,0.042462762,5.0667993e-05,0.00376154,10043.0
0.8373287,0.0081479605,0.023386324,0.00060858706,0.101099744,0.026195649,5.5689827e-05,0.0031773332,10044.0
0.06648582,0.011814697,0.07906848,0.00067839853,0.78940773,0.04806198,5.743104e-05,0.0044254144,10045.0
0.8777969,0.007419753,0.019802134,0.00059388834,0.069555566,0.0217749,5.5063807e-05,0.003001694,10046.0
0.009981692,0.9024238,0.018894646,0.0011398072,0.015080278,0.044003952,7.028525e-05,0.008405536,10047.0
0.8643356,0.008917672,0.022759045,0.0007356004,0.07422845,0.025307797,6.873222e-05,0.0036471612,10048.0
0.07615333,0.009976834,0.051170226,0.00058418524,0.81567264,0.042768773,5.024465e-05,0.0036237263,10049.0
0.8700439,0.008339887,0.021303989,0.00067391153,0.071973525,0.024244579,6.276466e-05,0.0033574495,10050.0
0.04036346,0.032766767,0.0497383,0.0009647935,0.094484985,0.7755617,7.6108205e-05,0.0060439217,10051.0
0.8687914,0.0084875105,0.021692777,0.0006902889,0.07236965,0.024468776,6.43395e-05,0.00343523,10052.0
0.010385015,0.02453919,0.022104671,0.007111959,0.01364411,0.015189485,0.00027242562,0.9067531,10053.0
0.8582309,0.0074669924,0.021240154,0.00056533184,0.08617542,0.023326956,5.172841e-05,0.0029424077,10054.0
0.031468015,0.085057974,0.051668342,0.0014193484,0.059685856,0.7613075,0.00010468945,0.0092882905,10055.0
0.8774225,0.0074456446,0.019938845,0.0005956937,0.069740534,0.021785716,5.5166325e-05,0.0030160036,10056.0
0.87839854,0.007098705,0.019356688,0.000561566,0.07051833,0.021153057,5.192797e-05,0.002861258,10058.0
0.8687473,0.008436256,0.021618418,0.00068897795,0.0726616,0.024359735,6.4361775e-05,0.00342332,10060.0
0.25302082,0.01471421,0.05974009,0.0009391986,0.6089978,0.057028532,8.2470644e-05,0.005476837,10061.0
0.87615114,0.0076353136,0.020247927,0.0006112509,0.069947444,0.022262374,5.660256e-05,0.003087967,10062.0
0.07763709,0.009805042,0.05127759,0.0005846792,0.81631935,0.040700696,5.03858e-05,0.0036251687,10063.0
0.87169415,0.008141526,0.021002673,0.0006604949,0.071498714,0.023646941,6.157949e-05,0.0032938449,10064.0
0.009355628,0.9144864,0.017429493,0.0013260149,0.013515964,0.033886828,7.7854704e-05,0.009921811,10065.0
0.87760055,0.0073680533,0.0198143,0.0005852689,0.06992312,0.021681717,5.4089072e-05,0.0029729798,10066.0
0.010045929,0.9096365,0.017785423,0.0014358475,0.0143356295,0.036551446,8.479979e-05,0.010124434,10067.0
0.84973127,0.00995213,0.025660979,0.00085169636,0.081870355,0.027670095,8.048201e-05,0.0041830176,10068.0
0.039766002,0.1539334,0.06603885,0.002028562,0.07088294,0.6537906,0.0001460504,0.013413562,10069.0
0.8735918,0.007972914,0.020662433,0.00064200704,0.07061794,0.02323854,5.968528e-05,0.0032147085,10070.0
0.078069255,0.0098279845,0.05155003,0.00057698245,0.81532204,0.0410097,4.947544e-05,0.0035945077,10071.0
0.8705029,0.008317154,0.021354686,0.0006731527,0.07167142,0.02405856,6.2638384e-05,0.0033594996,10072.0
0.025991173,0.030543407,0.031901784,0.0007904099,0.05163662,0.8542469,6.172473e-05,0.0048279003,10073.0
0.021201238,0.033295706,0.02877909,0.7986439,0.0237428,0.025480347,0.0033871487,0.06546975,10074.0
0.06764162,0.009972944,0.055723708,0.00057496433,0.8203783,0.04202244,4.9035712e-05,0.0036369793,10075.0
0.87676483,0.0075772777,0.020091256,0.00060738967,0.069696195,0.022141451,5.6311066e-05,0.0030652925,10076.0
0.011507062,0.028329944,0.024721408,0.0074178176,0.015176753,0.01708264,0.00028672113,0.8954777,10077.0
0.8706156,0.008090134,0.020686677,0.000644177,0.07263122,0.024055175,5.993263e-05,0.0032171411,10078.0
0.042830743,0.03341885,0.04907365,0.0009923668,0.09676691,0.7707002,7.8461526e-05,0.0061387676,10079.0
0.05343181,0.09593342,0.080768414,0.35831374,0.0622458,0.06796506,0.004401381,0.27694044,10080.0
0.008821049,0.9140436,0.016997186,0.0010486479,0.013340968,0.037824612,6.413608e-05,0.007859747,10081.0
0.8656673,0.008770609,0.022216124,0.00071726757,0.073781595,0.025227316,6.702528e-05,0.003552723,10082.0
0.044366643,0.34199902,0.08093676,0.0028605568,0.07579835,0.43408048,0.00019752409,0.0197606,10083.0
0.8775276,0.0074639088,0.019868707,0.0005959835,0.06956823,0.021906827,5.5205855e-05,0.0030135126,10084.0
0.023519177,0.039873376,0.03154088,0.00084308727,0.04436756,0.854545,6.408897e-05,0.0052468064,10085.0
0.8691198,0.008466532,0.021627447,0.0006833868,0.07216219,0.0244664,6.351272e-05,0.0034106807,10086.0
0.067236304,0.011284314,0.07394906,0.00065492047,0.7969487,0.04562386,5.559699e-05,0.004247303,10087.0
0.8682452,0.008493879,0.022091275,0.00069786527,0.07278177,0.024141038,6.5035805e-05,0.0034838566,10088.0
0.044156156,0.24472322,0.0772701,0.0025562493,0.07689146,0.53693926,0.00017996854,0.017283615,10089.0
0.87207824,0.008083366,0.02071411,0.0006471674,0.07143136,0.023752226,6.0172086e-05,0.0032333308,10090.0
0.069807746,0.009822865,0.05341244,0.00057245133,0.8214282,0.04131302,4.9004848e-05,0.0035942525,10091.0
0.8763367,0.007523828,0.020003192,0.0005941347,0.07025714,0.02221511,5.4842567e-05,0.0030150139,10092.0
0.050614182,0.09128822,0.07557868,0.40776986,0.058757666,0.06447398,0.0043292963,0.24718802,10093.0
0.87455446,0.007854187,0.02050367,0.000627523,0.07030639,0.022937078,5.8132155e-05,0.0031586073,10094.0
0.025329182,0.04793066,0.034813754,0.0009610979,0.04699451,0.83789486,7.261363e-05,0.0060032913,10095.0
0.8759899,0.007039397,0.019340292,0.0005517459,0.07289059,0.021317447,5.098918e-05,0.002819602,10096.0
0.8669902,0.008654398,0.021931566,0.0007040318,0.07318108,0.024979528,6.568377e-05,0.003493568,10098.0
0.02323214,0.015353452,0.8474292,0.00085923844,0.07074405,0.034617662,6.616859e-05,0.007698037,10099.0
0.8733019,0.007053698,0.019527344,0.00054886116,0.075179584,0.021522952,5.0628885e-05,0.0028149807,10100.0
0.06417877,0.100026235,0.5055773,0.0062041236,0.12176041,0.10930795,0.00041265425,0.0925326,10101.0
0.8783549,0.0073091337,0.01960653,0.0005824011,0.069593765,0.021548433,5.3934804e-05,0.0029508977,10102.0
0.07008408,0.00979201,0.053589053,0.00057255966,0.8214065,0.040910326,4.90236e-05,0.003596405,10103.0
0.876019,0.0076849395,0.020131476,0.0006150596,0.06986347,0.022535412,5.7073114e-05,0.0030936135,10104.0
0.051050887,0.12165573,0.08676329,0.09269694,0.062379196,0.072751075,0.0021652186,0.5105377,10105.0
0.87582076,0.007702055,0.020176323,0.0006173938,0.06994084,0.02258179,5.7328656e-05,0.0031034895,10106.0
0.0737475,0.010166185,0.05199394,0.0005804853,0.81545436,0.044384662,4.9609484e-05,0.0036231964,10107.0
0.86706996,0.008672551,0.022001013,0.0007045633,0.07300753,0.024977453,6.5648375e-05,0.0035012611,10108.0
0.043729186,0.4035762,0.07822299,0.0029436117,0.0726811,0.37835675,0.00020116464,0.02028894,10109.0
0.87387264,0.007877194,0.020812413,0.00064170326,0.07081098,0.022704948,5.973641e-05,0.0032204182,10110.0
0.028601505,0.058233082,0.038456645,0.0011357145,0.051483653,0.8149935,8.566284e-05,0.0070102345,10111.0
0.87503654,0.0077233007,0.020609636,0.0006263159,0.07047311,0.022315802,5.8184658e-05,0.0031571556,10112.0
0.0092780255,0.015215156,0.012546441,0.9112264,0.010391049,0.0113526285,0.0013559232,0.028634384,10113.0
0.8765994,0.00754215,0.019775836,0.00059906644,0.070042275,0.022368379,5.555324e-05,0.0030173515,10114.0
0.06599437,0.010243049,0.059773315,0.00059565867,0.81708324,0.042470984,5.0830768e-05,0.0037885678,10115.0
0.8717448,0.0081384685,0.021331841,0.0006631344,0.07141104,0.023324592,6.167094e-05,0.0033244498,10116.0
0.47605273,0.015599261,0.05520103,0.001041354,0.38905913,0.05710136,9.250572e-05,0.005852677,10117.0
0.58052826,0.015535041,0.05436521,0.0010543249,0.28976244,0.052718963,9.303664e-05,0.0059426962,10118.0
0.06499741,0.01127485,0.06561507,0.00062480575,0.8043248,0.049091954,5.279267e-05,0.004018274,10119.0
0.8757327,0.007644305,0.019971607,0.0006098192,0.070303276,0.022617567,5.664142e-05,0.0030641148,10120.0
0.04340247,0.21160986,0.071520105,0.0024363825,0.07483485,0.5800095,0.000173477,0.016013348,10121.0
0.86782706,0.008512803,0.021520097,0.0006860507,0.07311036,0.024871511,6.394132e-05,0.0034081768,10122.0
0.02421201,0.069767036,0.0569396,0.010679819,0.033070534,0.038595613,0.00045881528,0.7662766,10123.0
0.86901003,0.008446742,0.021838985,0.00069134374,0.07237547,0.024125122,6.44221e-05,0.003447841,10124.0
0.02344716,0.035015646,0.029922925,0.00079559424,0.04437735,0.86149114,6.108317e-05,0.004889123,10125.0
0.8616457,0.008950027,0.022553919,0.00073179154,0.07637774,0.026061479,6.862879e-05,0.0036107486,10126.0
0.084478475,0.041683722,0.17422193,0.0016103906,0.3856094,0.30122986,0.00012868467,0.011037506,10127.0
0.8776987,0.0074248817,0.019813523,0.00059168326,0.069593824,0.021827,5.4771957e-05,0.002995568,10128.0
0.07001311,0.009882784,0.052915156,0.0005718063,0.8208312,0.042150922,4.8923484e-05,0.0035860732,10129.0
0.87269646,0.0071200076,0.019551925,0.00055389764,0.07540732,0.021785783,5.1144798e-05,0.0028334716,10130.0
0.07580371,0.08327046,0.08057696,0.124000385,0.0775513,0.07880048,0.38783827,0.092158414,10131.0
0.8714554,0.008037231,0.020878019,0.0006531603,0.07217387,0.023484219,6.1018647e-05,0.003257137,10132.0
0.07464301,0.009953199,0.051082283,0.0005810038,0.817485,0.04259729,4.9911265e-05,0.003608328,10133.0
0.8762257,0.007406461,0.019620067,0.0005876679,0.07097473,0.022166125,5.456414e-05,0.0029646677,10134.0
0.07591819,0.016711256,0.14413786,0.0009459205,0.69196403,0.063803256,7.89471e-05,0.006440588,10135.0
0.871945,0.007917658,0.020385899,0.0006287959,0.07228505,0.023631325,5.84627e-05,0.0031477765,10136.0
0.06549762,0.010956037,0.06090205,0.00061097764,0.80991226,0.048176367,5.1817977e-05,0.0038928466,10137.0
