cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.07574876,0.018564096,0.0012089587,0.0532214,0.033083938,0.0055938372,5.1530697e-05,0.81227076,0.00025669593,8283.0
0.06471885,0.057574086,0.0013650362,0.78436214,0.027242037,0.007749987,5.065538e-05,0.056680042,0.00025715568,8284.0
0.023844333,0.037598673,0.7445308,0.028882658,0.03368656,0.06597409,0.002361796,0.026064975,0.037056103,8285.0
0.043059513,0.09977445,0.26091415,0.06023476,0.078390166,0.3955753,0.0012921698,0.050123964,0.010635457,8286.0
0.020475842,0.03269834,0.78054386,0.024916066,0.029529499,0.05918796,0.0018636431,0.022570247,0.02821455,8287.0
0.8557172,0.014400203,0.0009748255,0.06181588,0.012333441,0.004005726,4.5129877e-05,0.05049443,0.00021326922,8288.0
0.8524703,0.014461189,0.00095378986,0.06417967,0.01231296,0.0039566634,4.383292e-05,0.051414084,0.0002075701,8289.0
0.06997351,0.23575415,0.002920196,0.5496836,0.05358229,0.0187337,0.00010063066,0.06873289,0.000519084,8290.0
0.023769561,0.04650558,0.6973978,0.03127934,0.039485738,0.12285606,0.0010818583,0.027108323,0.010515798,8291.0
0.06566402,0.13831148,0.0021996645,0.6764358,0.04163074,0.013463935,7.803782e-05,0.061816785,0.0003994812,8292.0
0.014722069,0.06900429,0.010631646,0.025776481,0.03477515,0.8257135,0.00017059012,0.018113196,0.0010929973,8293.0
0.03353013,0.65456283,0.0068939035,0.08179106,0.08285046,0.0966567,0.00016970394,0.042572636,0.00097248785,8294.0
0.8483025,0.01561531,0.0010870942,0.06456753,0.013300837,0.0044166585,5.0711125e-05,0.05242033,0.00023903548,8295.0
0.03683302,0.6889137,0.0028284574,0.15771703,0.049369015,0.022034127,8.781847e-05,0.04174896,0.00046793954,8296.0
0.036368325,0.07418195,0.49650997,0.0485989,0.06417019,0.22310576,0.0014292211,0.04231613,0.013319534,8297.0
0.006105574,0.010621688,0.9320325,0.007682288,0.009345672,0.022278909,0.0003968522,0.0068275714,0.0047090263,8298.0
0.13099843,0.045768287,0.0015267559,0.72184885,0.024993723,0.007769635,6.066525e-05,0.06673417,0.00029955307,8299.0
0.04294831,0.10135345,0.22784618,0.06046637,0.07923714,0.42671603,0.0012317833,0.050173175,0.010027491,8300.0
0.8175836,0.01805952,0.0011285727,0.08689317,0.014497517,0.0047420696,5.139066e-05,0.056800812,0.00024331092,8301.0
0.069234945,0.1700328,0.002496125,0.6274609,0.047321897,0.015600809,8.7237146e-05,0.067316085,0.00044924737,8302.0
0.020471554,0.06545076,0.03298654,0.03193146,0.043238055,0.7784193,0.0003627723,0.024594998,0.0025444925,8303.0
0.032899708,0.06729301,0.5521658,0.043994244,0.05598042,0.19651847,0.0013129514,0.0377429,0.012092569,8304.0
0.04508977,0.063172944,0.33611822,0.052049756,0.05918108,0.09408293,0.008094552,0.048567675,0.29364306,8305.0
0.8542635,0.014655571,0.0010150892,0.0610005,0.012670017,0.0041330634,4.7384656e-05,0.051991902,0.00022307195,8306.0
0.016810533,0.85945934,0.0017602292,0.058271065,0.02810154,0.015536792,5.15968e-05,0.01972953,0.00027933207,8307.0
0.005527079,0.0069884304,0.018577287,0.0061153495,0.0066939914,0.009075109,0.0022690655,0.0058272886,0.9389264,8308.0
0.059587765,0.066514604,0.0014406312,0.7935303,0.02482318,0.008171695,5.3274907e-05,0.045609653,0.0002688869,8309.0
0.022362959,0.06795101,0.040446527,0.034308665,0.04803888,0.7563471,0.00041862158,0.02712791,0.002998133,8310.0
0.05428814,0.019631283,0.0012920005,0.04752768,0.04339363,0.0061611403,5.3628333e-05,0.8273815,0.00027095288,8311.0
0.030118054,0.046607416,0.6725127,0.036191154,0.04291696,0.08054091,0.0031800538,0.03319919,0.0547336,8312.0
0.043773606,0.051900025,0.0993236,0.047135055,0.0503449,0.062330216,0.03728331,0.045508128,0.5624012,8313.0
0.0059670713,0.010422513,0.9332812,0.0075194845,0.009186108,0.022036446,0.00038426573,0.0066873957,0.0045154598,8314.0
0.05810393,0.052148115,0.0012367796,0.81658864,0.0216865,0.00687176,4.646545e-05,0.043084394,0.00023332641,8315.0
0.8549582,0.014479118,0.0009852261,0.06168658,0.012423252,0.0040367185,4.575723e-05,0.051169384,0.00021575288,8316.0
0.011709238,0.041799527,0.014004829,0.018912427,0.026117697,0.87180746,0.00017839803,0.014255311,0.0012151224,8317.0
0.024632927,0.074021816,0.04703997,0.03765216,0.051652808,0.7314908,0.00047261716,0.029644249,0.0033926344,8318.0
0.038056336,0.5913392,0.009235798,0.08833766,0.0864837,0.13856335,0.00021919586,0.046505596,0.0012591854,8319.0
0.055802412,0.49406934,0.0034049505,0.2839575,0.070938535,0.025037155,0.000109519984,0.06610036,0.0005801196,8320.0
0.8572177,0.014037963,0.00095729803,0.05954923,0.012265913,0.0039320975,4.4353532e-05,0.051785693,0.00020972503,8321.0
0.025244348,0.05004072,0.6738779,0.033379078,0.04226275,0.13450217,0.001131033,0.028873956,0.01068803,8322.0
0.042948328,0.10089449,0.24116464,0.060372,0.07877622,0.4142599,0.0012581511,0.05008414,0.0102421865,8323.0
0.059929308,0.045066744,0.0011420089,0.8236354,0.02035606,0.006270103,4.3231754e-05,0.04334015,0.00021699234,8324.0
0.039495315,0.10015451,0.14412507,0.057019956,0.076165564,0.5276902,0.0009919361,0.04664062,0.007716845,8325.0
0.024912959,0.030421175,0.06686479,0.027168572,0.029233158,0.037729282,0.015696788,0.026012704,0.7419605,8326.0
0.03142439,0.090482295,0.072372034,0.047401626,0.06260704,0.65310466,0.0006622056,0.03714842,0.0047972607,8327.0
0.070472814,0.25187936,0.0030473273,0.5312851,0.054682508,0.019561902,0.0001050602,0.06842489,0.0005409562,8328.0
0.06294311,0.09725801,0.0018171318,0.74295586,0.031717844,0.010653664,6.589468e-05,0.052254062,0.00033438645,8329.0
0.026928147,0.053260416,0.6505167,0.035561837,0.045214165,0.14526929,0.0011714397,0.03084778,0.0112302,8330.0
0.8449676,0.016027879,0.0011423181,0.06447569,0.013839516,0.004595683,5.3862186e-05,0.054644823,0.00025260885,8331.0
0.045196418,0.06497755,0.42377883,0.052730244,0.06079664,0.10029903,0.0071123783,0.049062226,0.19604664,8332.0
0.036468875,0.05497831,0.5938539,0.043368757,0.050523408,0.09099392,0.0043455,0.039818425,0.085648835,8333.0
0.041542046,0.09176472,0.34820062,0.057138346,0.075024955,0.32460114,0.0013955942,0.04842045,0.011912073,8334.0
0.85529864,0.0145060485,0.0010063053,0.06025792,0.012627416,0.0041032224,4.6881083e-05,0.05193233,0.00022121865,8335.0
0.85719675,0.014006204,0.0009634895,0.058845956,0.012346588,0.0039433995,4.4849996e-05,0.052441176,0.00021159813,8336.0
0.024525836,0.7727192,0.004260792,0.065100364,0.052940864,0.04983771,0.00011121639,0.029881524,0.000622449,8337.0
0.06778407,0.31439975,0.0032283934,0.45985702,0.06154161,0.021557799,0.00010908202,0.07095576,0.0005664983,8338.0
0.8329693,0.0159576,0.0009994721,0.07660489,0.013374233,0.0042253886,4.5314562e-05,0.055608034,0.0002157028,8339.0
0.033104297,0.0445664,0.17446873,0.03759858,0.04215029,0.06277147,0.007960069,0.035370953,0.5620092,8340.0
0.8074626,0.018614419,0.0011340758,0.093029104,0.014949118,0.004815884,5.1220144e-05,0.059700232,0.00024338448,8341.0
0.042735673,0.06266186,0.49226686,0.050263908,0.058186874,0.099304155,0.0060677165,0.046498854,0.14201413,8342.0
0.013442856,0.025101772,0.8390619,0.017373508,0.021600513,0.060339466,0.00069134205,0.015224167,0.007164444,8343.0
0.032074507,0.049214777,0.6494479,0.038417343,0.045088515,0.0836866,0.0035203875,0.035154995,0.063395046,8344.0
0.019751532,0.031645246,0.78806835,0.024066038,0.02862187,0.05762117,0.0017797052,0.021811053,0.026635034,8345.0
0.04999651,0.017120522,0.0010613349,0.044696867,0.03507258,0.00510889,4.394212e-05,0.8466781,0.00022136254,8346.0
0.009906849,0.016586624,0.8922822,0.012279942,0.01486434,0.032568563,0.0007473499,0.011046758,0.009717353,8347.0
0.045573723,0.06456565,0.37574446,0.05285179,0.06030138,0.09754471,0.007730324,0.049187697,0.24650031,8348.0
0.03359389,0.22168495,0.015643232,0.064546004,0.082382075,0.53848404,0.0002996137,0.04153472,0.0018314054,8349.0
0.14602214,0.045729656,0.001574033,0.6982984,0.026379243,0.00796585,6.292828e-05,0.073657356,0.0003104517,8350.0
0.074129485,0.018414674,0.0011441825,0.054827463,0.031687748,0.0053689466,4.8269736e-05,0.8141384,0.00024090325,8351.0
0.81411946,0.017539872,0.0010680415,0.08770256,0.014495332,0.004558893,4.8048965e-05,0.060238503,0.00022926628,8352.0
0.010242819,0.017077327,0.8892737,0.012673917,0.015199841,0.033267237,0.00077023736,0.011370636,0.010124343,8353.0
0.005901589,0.0102283945,0.9344535,0.007415161,0.009029498,0.021291204,0.0003922736,0.0066024913,0.0046859407,8354.0
0.031212343,0.1996063,0.014769784,0.059438772,0.07920363,0.5745996,0.00027951028,0.039170787,0.0017192642,8355.0
0.07705305,0.018928593,0.001253978,0.053482592,0.03421213,0.005768309,5.373186e-05,0.8089804,0.0002671639,8356.0
0.015078787,0.8726686,0.0017043984,0.04992053,0.026792027,0.015607952,4.9223672e-05,0.0179109,0.00026762008,8357.0
0.064720824,0.05338265,0.001331345,0.8057319,0.022466743,0.0072753076,5.0587703e-05,0.044787955,0.0002526753,8358.0
0.027773917,0.08120568,0.05862901,0.04207432,0.05721931,0.6952243,0.00055874116,0.033269316,0.004045442,8359.0
0.028796842,0.17585035,0.014442264,0.05421106,0.07255676,0.6162152,0.0002681333,0.036002476,0.0016568785,8360.0
0.8423035,0.016479371,0.0011729712,0.06631423,0.014053297,0.004715324,5.5277444e-05,0.054646894,0.0002591582,8361.0
0.041152928,0.09109316,0.3847373,0.05671982,0.07087629,0.29490474,0.0014524785,0.046966903,0.012096346,8362.0
0.015058602,0.019644909,0.06291543,0.016879419,0.018702315,0.026564864,0.0046060993,0.015986495,0.8196418,8363.0
0.020586284,0.03977929,0.7425745,0.026956629,0.03383581,0.102349795,0.0009656107,0.023427295,0.009524712,8364.0
0.83405954,0.015794495,0.0009894595,0.07557538,0.013249591,0.004181112,4.487205e-05,0.05589221,0.00021342796,8365.0
0.053206,0.016512776,0.0010322562,0.044657383,0.03171859,0.0049052727,4.315566e-05,0.8477084,0.00021617208,8366.0
0.040886108,0.060562983,0.5268356,0.04830075,0.055645127,0.096820146,0.0056124623,0.044377122,0.120959654,8367.0
0.0056272396,0.0070755784,0.018240057,0.0062115113,0.0067917835,0.009130404,0.002419266,0.0059288186,0.9385753,8368.0
0.019838195,0.10169918,0.0125622265,0.03561512,0.047278263,0.75701696,0.0002128096,0.024433289,0.0013439644,8369.0
0.007609446,0.013051021,0.91596013,0.009521093,0.011626278,0.026801245,0.0005204982,0.008522609,0.006387738,8370.0
0.15189108,0.036052585,0.0018181953,0.14431348,0.048582606,0.0089178495,7.470564e-05,0.60797656,0.00037295028,8371.0
0.02588999,0.040518515,0.7212466,0.03125513,0.03671586,0.0707838,0.0026134253,0.02840928,0.04256737,8372.0
0.06742799,0.16019878,0.0024000541,0.6460553,0.04479525,0.014841436,8.462296e-05,0.06376297,0.00043367254,8373.0
0.027972337,0.7326115,0.0052644727,0.071662076,0.061940555,0.06542535,0.00013427046,0.034232583,0.00075683655,8374.0
0.015418096,0.05140955,0.021769583,0.024372758,0.034016743,0.8322038,0.00025640597,0.018775862,0.0017771347,8375.0
0.8467559,0.015351283,0.0010990114,0.061246138,0.013681055,0.0044280975,5.1846404e-05,0.05714335,0.0002432939,8376.0
0.045561127,0.06470457,0.38239983,0.052898057,0.060238805,0.09775767,0.007804715,0.049131434,0.2395038,8377.0
0.062012367,0.41488406,0.0033996105,0.36205983,0.06549044,0.023714187,0.00011228948,0.06773967,0.0005875308,8378.0
0.013217405,0.058018103,0.010728312,0.022718072,0.030432293,0.8475259,0.00016423725,0.01613284,0.0010628805,8379.0
0.04499738,0.6063207,0.0031278166,0.21049893,0.05919261,0.023562303,9.938208e-05,0.051675197,0.0005256798,8380.0
0.050651755,0.018336052,0.0011210572,0.047059268,0.037563615,0.0054352535,4.6112084e-05,0.8395543,0.00023258106,8381.0
0.014815822,0.019219223,0.058604848,0.016574603,0.018258695,0.025667956,0.005111262,0.01567914,0.82606846,8382.0
0.03495377,0.63565576,0.0076198233,0.08386527,0.08324741,0.109841004,0.00018506183,0.043569338,0.0010625168,8383.0
0.03679218,0.61181384,0.00861188,0.08665108,0.08433308,0.12535995,0.00020714274,0.045045394,0.0011854658,8384.0
0.042694975,0.097421,0.28774297,0.059407733,0.07779906,0.37272796,0.0013334664,0.049776804,0.011096094,8385.0
0.8532443,0.014402407,0.0009547623,0.063444,0.012298075,0.0039538164,4.3937784e-05,0.0514507,0.00020796769,8386.0
0.06284085,0.07219645,0.11977137,0.06676405,0.070523545,0.083595164,0.08278352,0.06491703,0.376608,8387.0
0.06484233,0.074166946,0.12071713,0.06876327,0.072404996,0.085399345,0.091491625,0.06685569,0.35535866,8388.0
0.034225922,0.07077595,0.5257844,0.0459589,0.05883073,0.21149412,0.0013439894,0.039374392,0.012211624,8389.0
0.042776536,0.09973229,0.24201009,0.05996655,0.08001877,0.41354606,0.0012643976,0.050314475,0.010370822,8390.0
0.84341794,0.01581489,0.0010979994,0.065231726,0.013745646,0.0044864477,5.0908387e-05,0.055913225,0.0002411312,8391.0
0.02997795,0.04690989,0.6774445,0.036231916,0.042331588,0.080225885,0.0033222225,0.032807574,0.050748404,8392.0
0.03501953,0.6338194,0.007697547,0.08384644,0.08341959,0.11128261,0.00018675257,0.043656677,0.0010715135,8393.0
0.019987846,0.83319974,0.0019414197,0.07252548,0.031979173,0.016636143,5.765799e-05,0.023361297,0.0003112193,8394.0
0.029399117,0.058982767,0.6106414,0.039035626,0.049764,0.16554882,0.0012384889,0.03372749,0.0116622485,8395.0
0.85590214,0.014389078,0.0009791474,0.06145116,0.012362097,0.0040121498,4.550025e-05,0.05064413,0.00021455457,8396.0
0.011367987,0.014681679,0.043782286,0.01269171,0.014013695,0.019552926,0.0039692423,0.012045907,0.8678946,8397.0
0.008512307,0.015472014,0.90141326,0.010890397,0.013359079,0.03515286,0.0004753162,0.0095715,0.0051533277,8398.0
0.04525823,0.06489097,0.41937992,0.052744776,0.060343184,0.099711,0.007093813,0.048913732,0.20166431,8399.0
0.044556182,0.06440642,0.44850653,0.05209482,0.05988717,0.10028396,0.0066126003,0.048281386,0.17537086,8400.0
0.0549373,0.01677023,0.0010912936,0.044064395,0.03297098,0.0051294887,4.588995e-05,0.8447606,0.00022991355,8401.0
0.010784148,0.013825929,0.039432444,0.0120045,0.013166693,0.018200079,0.0041186307,0.011385037,0.8770825,8402.0
0.013901657,0.018101243,0.05725466,0.0155704,0.017245857,0.02441782,0.004329442,0.014755246,0.83442366,8403.0
0.0063386075,0.011004687,0.92944205,0.00796867,0.009729933,0.023045473,0.00041571065,0.007101297,0.004953627,8404.0
0.028460547,0.0817124,0.06290383,0.04286196,0.059230823,0.6857206,0.0005854979,0.03424553,0.0042787706,8405.0
0.053775676,0.021417947,0.0013703237,0.0506686,0.048609346,0.00662209,5.6431287e-05,0.8171945,0.00028512476,8406.0
0.01928882,0.036945954,0.76208794,0.025170028,0.03132031,0.09327212,0.00091480406,0.02186735,0.009132711,8408.0
0.0343754,0.07109185,0.52314633,0.046161104,0.05917956,0.21287534,0.0013478457,0.039570402,0.01225213,8409.0
0.011664166,0.053391546,0.008582114,0.020286428,0.028317586,0.8622438,0.00013625908,0.014499168,0.00087896286,8410.0
0.8521057,0.01505963,0.0010385907,0.06304524,0.01284973,0.004235128,4.8331844e-05,0.051389717,0.00022796547,8411.0
0.04394723,0.061034855,0.29502568,0.050578848,0.056947347,0.08894641,0.009061836,0.04709202,0.34736583,8412.0
0.026750831,0.041812185,0.71146953,0.032277573,0.038057957,0.07315273,0.002687757,0.029397734,0.044393677,8413.0
0.008062182,0.013770094,0.9111864,0.010070795,0.012297798,0.028092446,0.0005593579,0.0090299,0.006931047,8414.0
0.8462574,0.014315633,0.00097193045,0.060902677,0.013128709,0.004019386,4.4968383e-05,0.060146328,0.00021307293,8415.0
0.016914511,0.022059157,0.06995363,0.018961694,0.020929102,0.02969395,0.0054753115,0.017922575,0.7980901,8416.0
0.041951574,0.05779622,0.26760238,0.04810183,0.05435943,0.08399799,0.00852672,0.04502559,0.39263824,8417.0
0.03897679,0.0992417,0.13947259,0.056349654,0.07615953,0.5350034,0.0009761366,0.046256002,0.0075641293,8418.0
0.854881,0.013983422,0.0009578123,0.05906495,0.012526938,0.0039367746,4.4468332e-05,0.05439437,0.00021030067,8419.0
0.037691373,0.07987913,0.45555067,0.05106727,0.0657173,0.25285983,0.0013924327,0.043500945,0.012341016,8421.0
0.015091282,0.024634786,0.83776087,0.018522263,0.022162247,0.04633761,0.0012458744,0.016719991,0.017525092,8422.0
0.85743433,0.013802391,0.00092922023,0.059657454,0.012107822,0.0038349042,4.2966392e-05,0.051987723,0.00020321901,8423.0
0.02677272,0.035543475,0.12575203,0.030238878,0.03357858,0.048914135,0.007550665,0.02846479,0.6631847,8424.0
0.01276871,0.021023065,0.8625063,0.015725385,0.018807758,0.040021986,0.0010226757,0.014146743,0.013977407,8425.0
0.064518966,0.10893169,0.0019569157,0.7216395,0.035016816,0.011567598,7.084472e-05,0.055938486,0.00035919328,8426.0
0.05552861,0.0190494,0.0012682438,0.046875134,0.041330304,0.0059949053,5.305624e-05,0.8296331,0.00026722383,8427.0
0.032712396,0.039380312,0.08091169,0.035453733,0.038119312,0.04815524,0.023166394,0.034138117,0.66796273,8428.0
0.036453992,0.049419124,0.20352258,0.041521467,0.04663743,0.0702669,0.0082893595,0.038992196,0.50489694,8429.0
0.03953999,0.08495115,0.41303706,0.053833533,0.06960821,0.27958268,0.001402377,0.04575226,0.012292774,8430.0
0.52345526,0.031257983,0.00195601,0.13235934,0.03480969,0.00857684,8.693368e-05,0.2670773,0.0004207692,8431.0
0.034928143,0.05298112,0.61343443,0.041648693,0.048434682,0.08802511,0.0041550444,0.03811195,0.07828091,8432.0
0.036531724,0.07675379,0.4799123,0.04934278,0.063530274,0.2380351,0.0013832632,0.042155582,0.012355193,8433.0
0.035693944,0.053972565,0.6048122,0.042493794,0.0496234,0.08991941,0.0041415137,0.039023403,0.080319785,8434.0
0.8504282,0.014323505,0.0009809257,0.060560685,0.012934629,0.004034835,4.5570847e-05,0.056476023,0.00021552284,8435.0
0.04288168,0.10225637,0.22791862,0.060619295,0.07841608,0.42689553,0.001237228,0.049836606,0.009938631,8436.0
0.0700515,0.19135815,0.002678261,0.6061261,0.04745782,0.016688837,9.374512e-05,0.06506502,0.0004805537,8437.0
0.8382482,0.015500884,0.0009782038,0.07353626,0.013005583,0.0041207834,4.4483084e-05,0.054354265,0.00021135261,8438.0
0.2747364,0.049350426,0.001980794,0.53357065,0.031102056,0.009584823,8.14097e-05,0.09919541,0.00039813863,8439.0
0.007333759,0.013353798,0.91504943,0.009390617,0.011493052,0.030276362,0.00041311063,0.008237561,0.0044523403,8440.0
0.038576286,0.057690654,0.563857,0.045731757,0.05316509,0.09430231,0.0048123263,0.042061623,0.099802926,8441.0
0.029585833,0.059310403,0.6080798,0.039267827,0.0501483,0.1666662,0.0012436301,0.033973284,0.011724672,8442.0
0.056216534,0.021315912,0.0014229174,0.050015837,0.04911367,0.0067859865,5.904353e-05,0.81477153,0.00029852975,8443.0
0.015572491,0.029495902,0.8105746,0.02024022,0.025208203,0.072605185,0.0007771368,0.017648678,0.007877685,8444.0
0.8375356,0.015586401,0.0009831482,0.07411704,0.013062526,0.00414044,4.474332e-05,0.054317683,0.00021248148,8445.0
0.843362,0.016325528,0.0011670887,0.06516746,0.014006194,0.004692495,5.489907e-05,0.05496647,0.00025787426,8446.0
0.032954264,0.05036487,0.63905925,0.039406173,0.046114225,0.08512224,0.0036667634,0.036066994,0.06724527,8447.0
0.06518229,0.13246278,0.0021496883,0.68504125,0.04063514,0.013083413,7.658795e-05,0.060977645,0.00039125513,8448.0
0.051250607,0.017203694,0.0010995271,0.04411332,0.035287622,0.005232003,4.5868146e-05,0.84553695,0.00023039183,8449.0
0.005709562,0.0072967685,0.020592926,0.0063457894,0.006977933,0.009607174,0.0021052125,0.0060343775,0.9353303,8450.0
0.07631645,0.04184783,0.0011946941,0.8040896,0.020750951,0.0063562626,4.614154e-05,0.04916796,0.00023005575,8451.0
0.85036427,0.01529108,0.0010545666,0.06401641,0.013015761,0.0043003773,4.9057726e-05,0.05167692,0.00023147308,8452.0
0.032252286,0.0494232,0.6474977,0.0386085,0.045228466,0.08385105,0.003552294,0.035319116,0.06426743,8453.0
0.03560961,0.2513816,0.015291074,0.069542564,0.09021365,0.49123836,0.00030050788,0.04459515,0.0018274641,8454.0
0.06989983,0.018305665,0.001218285,0.05026112,0.034213807,0.005628823,5.1949297e-05,0.8201614,0.0002591342,8455.0
0.01635468,0.031011008,0.80045664,0.021264011,0.026570816,0.07675824,0.00081037375,0.018564036,0.008210192,8456.0
