cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.039101474,0.95943725,0.0014612647,3595.0
0.58601415,0.24479625,0.16918959,3596.0
0.09664957,0.89829874,0.0050517335,3597.0
0.13289988,0.08400927,0.78309083,3598.0
0.08986977,0.90570146,0.004428806,3599.0
0.09300506,0.9022984,0.004696613,3600.0
0.37308097,0.6226014,0.004317613,3601.0
0.60103244,0.24390845,0.1550591,3602.0
0.91504014,0.078705646,0.0062542055,3603.0
0.20204747,0.79479605,0.0031565232,3604.0
0.5244346,0.24008702,0.23547833,3605.0
0.82775253,0.16883607,0.0034113638,3606.0
0.05921586,0.93838835,0.0023958574,3607.0
0.7149505,0.21692538,0.06812408,3608.0
0.18888004,0.116065316,0.6950547,3609.0
0.7426092,0.20518473,0.05220601,3610.0
0.7775802,0.1838808,0.038539033,3611.0
0.100258626,0.89443946,0.005301853,3612.0
0.8528716,0.13268606,0.014442342,3613.0
0.7043435,0.22297718,0.0726793,3614.0
0.48057586,0.23233634,0.28708777,3615.0
0.6741408,0.23269106,0.09316809,3616.0
0.8530893,0.12999167,0.016919121,3617.0
0.738626,0.20623147,0.055142485,3618.0
0.7837289,0.21230537,0.0039657736,3619.0
0.03638029,0.9626087,0.0010110004,3620.0
0.29639035,0.69968015,0.0039295186,3621.0
0.045588024,0.9527436,0.001668358,3622.0
0.15667757,0.84058195,0.002740431,3623.0
0.95139915,0.045844927,0.0027559877,3624.0
0.5142133,0.24029775,0.24548897,3625.0
0.9005978,0.09157137,0.007830774,3627.0
0.46826553,0.23054181,0.30119264,3628.0
0.31146398,0.68454933,0.003986678,3629.0
0.83829504,0.15850131,0.0032036593,3630.0
0.68982595,0.3058188,0.004355228,3632.0
0.030449502,0.9687125,0.00083804515,3633.0
0.0766482,0.9197992,0.0035525572,3634.0
0.393936,0.20939817,0.39666584,3635.0
0.044182234,0.95469487,0.0011229302,3636.0
0.14248267,0.8548872,0.0026301744,3637.0
0.39733458,0.5982063,0.0044591282,3638.0
0.033292748,0.96553504,0.0011722614,3639.0
0.9568475,0.041789707,0.0013627445,3640.0
0.45171428,0.22502407,0.32326165,3641.0
0.91540927,0.08068145,0.003909377,3642.0
0.039918702,0.9590796,0.0010016873,3643.0
0.072259694,0.9260394,0.0017009543,3644.0
0.8383907,0.14209738,0.019511862,3645.0
0.04749013,0.95062315,0.0018867393,3646.0
0.06202815,0.9352737,0.0026981616,3647.0
0.8386861,0.1413886,0.019925369,3648.0
0.11655038,0.8767724,0.006677241,3649.0
0.3848405,0.20394605,0.4112134,3650.0
0.1073329,0.8868506,0.005816532,3651.0
0.060673736,0.93676984,0.0025563927,3652.0
0.8355883,0.16122878,0.0031829563,3653.0
0.26801148,0.15468714,0.5773014,3654.0
0.76396245,0.19242604,0.043611493,3655.0
0.11560201,0.8778785,0.006519522,3656.0
0.8736934,0.11384339,0.012463165,3657.0
0.7300387,0.20999797,0.059963394,3658.0
0.030905684,0.9680654,0.0010289688,3659.0
0.3419853,0.18740638,0.47060832,3660.0
0.78727096,0.17843287,0.034296192,3661.0
0.41537777,0.21425588,0.37036636,3662.0
0.031986035,0.9670502,0.0009637893,3663.0
0.12960328,0.8626937,0.0077029583,3664.0
0.9405643,0.057391986,0.0020437392,3665.0
0.6655685,0.2340062,0.10042527,3666.0
0.05399019,0.9438767,0.0021331157,3667.0
0.60849005,0.24316178,0.14834818,3668.0
0.8275119,0.16923091,0.0032571629,3669.0
0.25363672,0.74266016,0.0037031216,3670.0
0.02770328,0.9714724,0.0008243332,3671.0
0.08826998,0.90986466,0.0018653825,3672.0
0.95717126,0.04095752,0.0018712239,3673.0
0.07272082,0.92570865,0.0015704832,3674.0
0.03952713,0.95928234,0.0011904648,3675.0
0.530689,0.24261445,0.2266966,3676.0
0.9651848,0.033439875,0.00137538,3678.0
0.38801432,0.20600511,0.40598053,3679.0
0.74554193,0.20186433,0.052593727,3681.0
0.13874404,0.11049072,0.75076526,3682.0
0.07893411,0.9193237,0.0017422115,3683.0
0.057975013,0.94070053,0.0013244301,3684.0
0.08313211,0.9128896,0.0039782706,3685.0
0.5794014,0.24538349,0.17521511,3686.0
0.07706424,0.9192848,0.0036509351,3687.0
0.07220767,0.9245193,0.0032729798,3688.0
0.39954838,0.59581596,0.0046355785,3689.0
0.08388071,0.91438943,0.0017298486,3690.0
0.77501166,0.18516015,0.039828185,3691.0
0.749903,0.20027009,0.049826857,3692.0
0.81212866,0.16149569,0.026375648,3693.0
0.038218867,0.960457,0.0013240629,3694.0
0.33366385,0.1852896,0.48104653,3695.0
0.04743247,0.9514044,0.0011630956,3696.0
0.09536094,0.8997645,0.004874583,3697.0
0.3366427,0.6591975,0.0041597504,3698.0
0.13530765,0.8562358,0.008456549,3699.0
0.08330374,0.06368679,0.85300946,3700.0
0.030426616,0.96860546,0.00096791517,3701.0
0.7383679,0.20620716,0.05542498,3702.0
0.3346612,0.66120654,0.0041322797,3703.0
0.49771294,0.23673351,0.26555353,3704.0
0.85753685,0.12713756,0.015325628,3705.0
0.028282873,0.970853,0.0008641714,3706.0
0.9022184,0.09008444,0.007697162,3707.0
0.8951995,0.09594703,0.0088535305,3708.0
0.035162006,0.9636363,0.0012017929,3709.0
0.749827,0.1999955,0.050177477,3710.0
0.44414395,0.22287603,0.33298004,3711.0
0.04909672,0.034236494,0.9166668,3712.0
0.120365,0.87280273,0.006832225,3713.0
0.07469548,0.92187816,0.0034262978,3714.0
0.9555207,0.041944146,0.0025352018,3715.0
0.8725139,0.11553075,0.011955409,3716.0
0.68811375,0.22673199,0.08515424,3717.0
0.916524,0.07738312,0.0060928846,3718.0
0.036891293,0.9620677,0.0010409708,3719.0
0.065049216,0.9320743,0.0028763856,3720.0
0.76383245,0.23232082,0.0038467238,3721.0
0.8983542,0.09895071,0.0026951607,3722.0
0.07629093,0.9201866,0.0035225349,3723.0
0.081140414,0.063921526,0.8549381,3725.0
0.92571276,0.06918201,0.0051052254,3726.0
0.16621786,0.10333439,0.73044777,3727.0
0.7355749,0.20705636,0.057368774,3729.0
0.6126925,0.2429892,0.14431836,3730.0
0.04855027,0.95029414,0.0011556712,3731.0
0.031961158,0.9671585,0.0008804217,3732.0
0.03878695,0.9597952,0.0014177852,3733.0
0.3240539,0.18201393,0.49393213,3734.0
0.030970726,0.968151,0.00087834796,3735.0
0.14456268,0.84603107,0.009406259,3736.0
0.13274,0.8647012,0.0025587655,3737.0
0.029984094,0.9690231,0.0009928016,3738.0
0.50329745,0.23799795,0.2587046,3739.0
0.28576615,0.16467644,0.54955745,3740.0
0.89409035,0.09818186,0.0077277697,3741.0
0.13760439,0.85980195,0.002593723,3742.0
0.39447471,0.20815246,0.39737287,3743.0
0.959486,0.038800187,0.0017137817,3744.0
0.5855332,0.40931404,0.0051527373,3745.0
0.674375,0.2316925,0.09393254,3746.0
0.09476384,0.9003244,0.004911833,3747.0
0.42311993,0.21684597,0.3600341,3748.0
0.80738586,0.1886815,0.003932638,3749.0
0.05003612,0.94802123,0.0019426222,3750.0
0.26582795,0.7304622,0.003709812,3751.0
0.5451788,0.24346486,0.21135637,3752.0
0.9621681,0.036150206,0.0016817489,3753.0
0.1576496,0.8396578,0.0026926459,3754.0
0.85479534,0.12923346,0.015971258,3755.0
0.7408173,0.20490646,0.054276235,3756.0
0.047352716,0.95082164,0.0018256463,3757.0
0.7904397,0.17592977,0.033630524,3758.0
0.93954647,0.05691459,0.0035389315,3759.0
0.47269377,0.2305384,0.29676783,3760.0
0.6181736,0.37709635,0.004730069,3761.0
0.0903737,0.9051931,0.00443329,3762.0
0.70857453,0.21912284,0.07230266,3763.0
0.90533686,0.087309495,0.0073536914,3764.0
0.58796006,0.2440666,0.1679733,3765.0
0.7309453,0.21031213,0.058742546,3766.0
0.17801401,0.8190058,0.0029802357,3767.0
0.08330585,0.9126491,0.004045047,3768.0
0.04118058,0.9574251,0.0013942842,3769.0
0.23042975,0.7660796,0.0034906818,3770.0
0.7418683,0.254161,0.003970672,3774.0
0.7230394,0.21293561,0.064024955,3776.0
0.18321075,0.81349295,0.0032962847,3777.0
0.03648623,0.962454,0.0010597052,3778.0
0.02730246,0.9718385,0.0008590563,3779.0
0.11753594,0.07633053,0.80613357,3780.0
0.90271586,0.08900157,0.008282628,3781.0
0.10477242,0.88964456,0.0055829724,3782.0
0.88376933,0.113327175,0.0029035283,3783.0
0.07185233,0.9248734,0.0032742321,3784.0
0.49529928,0.49993813,0.0047626733,3785.0
0.70173824,0.2241218,0.07413996,3786.0
0.4706945,0.5241007,0.005204797,3787.0
0.03380794,0.9651561,0.0010359347,3788.0
0.5395908,0.24223872,0.21817057,3789.0
0.95893115,0.039498735,0.0015701326,3790.0
0.92181,0.075803116,0.0023868962,3791.0
0.77883065,0.18817703,0.032992315,3792.0
0.36600292,0.19696641,0.43703067,3793.0
0.42411244,0.2178105,0.35807702,3794.0
0.03782111,0.9608295,0.0013493048,3795.0
0.9075972,0.09012789,0.0022749417,3796.0
0.61218244,0.2438785,0.143939,3797.0
0.76957864,0.18923083,0.041190512,3798.0
0.08380338,0.9121906,0.0040059695,3799.0
0.95992804,0.03827283,0.0017991371,3800.0
0.7446417,0.20341288,0.05194535,3801.0
0.6858985,0.3097276,0.0043739243,3802.0
0.58544856,0.24419722,0.17035417,3803.0
0.8220594,0.15463544,0.023305144,3804.0
0.6869483,0.22749048,0.08556121,3805.0
0.05025621,0.035062578,0.91468126,3806.0
0.8302482,0.16619398,0.0035578036,3807.0
0.37011078,0.19893917,0.4309501,3808.0
0.7325761,0.21109352,0.05633042,3809.0
0.73263216,0.2083861,0.058981776,3810.0
0.6170889,0.24280915,0.14010191,3811.0
0.16639516,0.830734,0.0028708042,3812.0
0.30259848,0.69326574,0.004135765,3813.0
0.1004926,0.89751244,0.001995019,3814.0
0.17769556,0.81931525,0.0029892034,3815.0
0.2600799,0.15159929,0.5883208,3816.0
0.40118155,0.59426785,0.0045506135,3818.0
0.6269793,0.3685181,0.004502601,3819.0
0.4287709,0.2189202,0.35230887,3820.0
0.95918953,0.03872257,0.0020879162,3821.0
0.04928051,0.949527,0.0011924867,3822.0
0.9118015,0.08584231,0.002356194,3823.0
0.07960849,0.91664654,0.0037449026,3824.0
0.45195663,0.227734,0.32030937,3825.0
0.09741151,0.8998025,0.0027860198,3826.0
0.11792807,0.8752858,0.006786105,3827.0
0.09477422,0.9032802,0.0019455742,3828.0
0.05475903,0.943012,0.0022289588,3829.0
0.8116832,0.16132574,0.026991105,3830.0
0.32552665,0.18205026,0.49242306,3831.0
0.9171318,0.076989844,0.005878358,3832.0
0.04061093,0.95796406,0.0014250084,3833.0
0.06726492,0.046387482,0.88634753,3834.0
0.09994123,0.8980665,0.0019922627,3835.0
0.13264613,0.8591849,0.008168985,3836.0
0.3653611,0.19853355,0.43610534,3837.0
0.53353375,0.24127503,0.2251912,3838.0
0.14650324,0.8509045,0.0025922146,3839.0
0.034172427,0.96487236,0.0009552668,3840.0
0.19502307,0.801838,0.0031389345,3841.0
0.8164127,0.15787767,0.02570966,3842.0
0.76725227,0.190669,0.04207875,3843.0
0.034122165,0.96497494,0.0009028391,3844.0
0.84178936,0.13954568,0.018664982,3845.0
0.7999056,0.16990483,0.030189544,3846.0
0.043442484,0.9550765,0.0014810183,3847.0
0.4221361,0.21705405,0.36080986,3848.0
0.6249866,0.2426057,0.13240772,3849.0
0.50155365,0.23644948,0.2619968,3850.0
0.073840246,0.049258076,0.8769016,3851.0
0.06675922,0.93032306,0.002917759,3852.0
0.7285123,0.21089886,0.060588874,3853.0
0.22197998,0.7745908,0.0034292003,3854.0
0.71558034,0.21622965,0.06818995,3855.0
0.9532872,0.04433706,0.002375757,3856.0
0.4213624,0.5739276,0.0047100033,3857.0
0.6677334,0.3277167,0.0045498973,3858.0
0.8977747,0.09466105,0.007564158,3860.0
0.48716083,0.23668766,0.2761515,3861.0
0.5787667,0.24432617,0.17690706,3863.0
0.6742275,0.32144663,0.0043259514,3864.0
0.96034145,0.038317643,0.001340865,3866.0
0.032756723,0.9663391,0.0009042092,3867.0
0.03196621,0.9670346,0.0009991915,3868.0
0.07253996,0.92422533,0.0032347129,3869.0
0.53208554,0.24265645,0.22525802,3870.0
0.95716137,0.040587418,0.0022511573,3871.0
0.10679249,0.88743603,0.005771489,3872.0
0.043515015,0.9548437,0.0016413338,3873.0
0.15418808,0.8431502,0.002661601,3874.0
0.8587107,0.13830939,0.0029798956,3875.0
0.6742887,0.2318168,0.093894444,3876.0
0.5405444,0.4544605,0.004995173,3877.0
0.035253793,0.96370625,0.0010399709,3878.0
0.16762337,0.10426451,0.7281121,3879.0
0.4767732,0.51853716,0.0046896385,3880.0
0.224293,0.19407804,0.581629,3881.0
0.09921187,0.8955387,0.0052494667,3882.0
0.5567214,0.24329773,0.19998091,3883.0
0.40633288,0.21195607,0.38171107,3884.0
0.6989924,0.2965149,0.0044927746,3885.0
0.71834856,0.21666957,0.064981855,3886.0
0.7108896,0.21922846,0.069881916,3887.0
0.24641883,0.14387459,0.6097066,3888.0
0.24073625,0.7557605,0.0035033268,3889.0
0.345079,0.18949798,0.46542302,3890.0
0.8073128,0.16457695,0.028110316,3891.0
0.047991715,0.95077825,0.001230018,3892.0
0.0813195,0.053921547,0.86475897,3893.0
0.6996473,0.22406428,0.07628841,3894.0
0.82386565,0.152555,0.02357934,3895.0
0.056964345,0.9406875,0.002348154,3896.0
0.10585538,0.06864621,0.82549846,3898.0
0.4552781,0.22691026,0.3178116,3899.0
0.86418563,0.12117058,0.014643785,3900.0
0.1533332,0.8439291,0.002737705,3901.0
0.040539686,0.95837116,0.0010891713,3902.0
0.5648365,0.24614301,0.18902045,3903.0
0.06591153,0.9311574,0.0029310326,3904.0
0.8811951,0.107538365,0.011266548,3905.0
0.84794754,0.13565414,0.016398298,3906.0
0.95631427,0.041287217,0.002398517,3908.0
0.6329355,0.24056308,0.12650138,3909.0
0.8860216,0.10319119,0.010787207,3910.0
0.066895954,0.9302884,0.0028155614,3911.0
0.09736381,0.90069836,0.0019378235,3912.0
0.07253808,0.924166,0.0032958777,3913.0
0.5114293,0.24007146,0.24849923,3914.0
0.036870155,0.96181476,0.0013151291,3915.0
0.08888112,0.90672505,0.0043938565,3916.0
0.027396709,0.97179574,0.00080757745,3917.0
0.08192513,0.9141207,0.003954155,3918.0
0.73529494,0.26057327,0.004131743,3919.0
0.46205917,0.22958073,0.30836004,3920.0
0.8833275,0.10672622,0.009946361,3921.0
0.08615317,0.911875,0.0019718413,3922.0
0.7263284,0.21210617,0.0615655,3923.0
0.7927656,0.20358026,0.0036541421,3924.0
0.053840097,0.94392765,0.0022323027,3925.0
0.0662879,0.9321742,0.0015379078,3926.0
0.3560541,0.19326353,0.4506824,3927.0
0.43791375,0.22146595,0.3406203,3928.0
0.058371283,0.93918735,0.002441411,3929.0
0.2606328,0.7356945,0.0036726375,3930.0
0.938906,0.05935552,0.0017384222,3931.0
0.8080488,0.16419081,0.027760366,3932.0
0.04175094,0.9572102,0.0010388587,3933.0
0.77668655,0.21955377,0.003759584,3934.0
0.8843328,0.10546768,0.0101995105,3935.0
0.040197115,0.9583709,0.0014320165,3936.0
0.048256297,0.034215905,0.9175278,3937.0
0.34930986,0.19053005,0.46016008,3938.0
0.8271012,0.1500431,0.022855788,3939.0
0.10396925,0.06739984,0.8286309,3940.0
0.7849342,0.17927644,0.035789385,3942.0
0.497253,0.23696168,0.26578534,3943.0
0.5524387,0.2430145,0.20454681,3944.0
0.89643586,0.09467589,0.008888188,3945.0
0.09985477,0.8981068,0.002038442,3946.0
0.048404373,0.9496688,0.0019268588,3947.0
0.037924167,0.9608216,0.0012541548,3948.0
0.91063607,0.086507834,0.0028561326,3949.0
0.9322664,0.063085854,0.004647763,3951.0
0.8266543,0.15011814,0.02322759,3952.0
0.96898425,0.029738968,0.0012767278,3953.0
0.08990313,0.9057456,0.004351227,3954.0
0.66869575,0.3269166,0.004387644,3955.0
0.109528184,0.8845103,0.0059615276,3956.0
0.26637247,0.15667285,0.57695466,3957.0
0.033131745,0.96574384,0.0011244875,3958.0
0.120681286,0.87239206,0.006926623,3959.0
0.71279335,0.28266042,0.004546187,3960.0
0.029798811,0.96938485,0.00081629696,3961.0
0.32300675,0.67247874,0.004514506,3962.0
0.7469,0.20181996,0.051280033,3963.0
0.27702472,0.7185895,0.0043858406,3964.0
0.03969032,0.95930135,0.0010083552,3965.0
0.06754972,0.045524467,0.88692576,3966.0
0.8563662,0.14052399,0.0031097648,3967.0
0.88088584,0.11035718,0.008756977,3968.0
0.12435237,0.8682879,0.007359709,3969.0
0.48360673,0.23295468,0.2834386,3970.0
0.12907526,0.082254656,0.7886701,3971.0
0.83124167,0.1480161,0.020742215,3972.0
0.9650889,0.03368001,0.0012310818,3973.0
0.65978676,0.23598216,0.10423105,3974.0
0.93752337,0.058572687,0.0039039268,3975.0
0.063096106,0.93549484,0.0014091217,3976.0
0.87488925,0.1129274,0.012183382,3977.0
0.05724859,0.038476046,0.90427536,3978.0
0.07501755,0.9233236,0.0016588942,3979.0
0.5964825,0.2438045,0.15971303,3980.0
0.91062796,0.08269785,0.006674218,3981.0
0.9371723,0.058845017,0.0039826473,3982.0
0.033058677,0.96588737,0.0010539325,3983.0
0.79154474,0.17596549,0.032489724,3984.0
0.73583764,0.20690179,0.057260543,3985.0
0.5414787,0.24336599,0.21515535,3986.0
0.75451344,0.1970303,0.048456267,3987.0
0.9476915,0.050555304,0.0017532285,3988.0
0.5253743,0.46975744,0.0048682583,3989.0
0.028653387,0.97053075,0.0008158079,3990.0
0.036255598,0.96262574,0.0011185834,3991.0
0.8904918,0.106307715,0.0032005056,3992.0
0.2185915,0.1300233,0.6513852,3993.0
0.050702322,0.9480863,0.0012112935,3994.0
0.81530845,0.15865874,0.026032778,3995.0
0.84475595,0.13657211,0.01867193,3996.0
0.93237466,0.06573351,0.0018917453,3997.0
0.037419666,0.9612637,0.0013167182,3998.0
0.04705016,0.9511122,0.0018376465,3999.0
0.44407007,0.22467627,0.33125374,4000.0
0.04222356,0.95667654,0.0010999648,4001.0
0.10093546,0.89385986,0.00520465,4002.0
0.028481748,0.97064555,0.000872662,4003.0
0.19538479,0.8014905,0.00312465,4004.0
0.9118619,0.08588734,0.0022507487,4005.0
0.37449223,0.6206948,0.0048129414,4006.0
0.048695885,0.94945365,0.0018504466,4007.0
0.06314366,0.042212475,0.89464384,4008.0
0.15618992,0.84109765,0.0027124193,4009.0
0.21085042,0.18031858,0.608831,4010.0
0.10680078,0.88734096,0.0058582337,4011.0
0.051133443,0.03581648,0.91305006,4012.0
0.6910095,0.22773163,0.08125891,4013.0
0.77226996,0.18911563,0.0386144,4014.0
0.9530893,0.044440985,0.0024697108,4015.0
0.5806601,0.24542193,0.17391798,4016.0
0.7258794,0.21251725,0.06160335,4017.0
0.07686124,0.91961485,0.0035239097,4018.0
0.042557806,0.9563712,0.0010709439,4019.0
0.7575799,0.19651048,0.045909606,4020.0
0.25994074,0.7364276,0.0036315997,4021.0
0.047673486,0.033437036,0.91888946,4022.0
0.44129828,0.22208336,0.3366183,4023.0
0.85894245,0.12542255,0.01563504,4024.0
0.03473355,0.9640489,0.0012175019,4025.0
0.5800241,0.41526437,0.0047115847,4026.0
0.5068012,0.23777501,0.25542375,4027.0
0.58550256,0.24554633,0.16895111,4028.0
0.9631399,0.034983046,0.0018770896,4029.0
0.62514025,0.3702747,0.0045849844,4030.0
0.9193543,0.07543709,0.0052086096,4031.0
0.07347293,0.9231306,0.0033964526,4032.0
0.02838731,0.9707104,0.0009023029,4033.0
0.74431485,0.20369697,0.051988296,4034.0
0.9275787,0.06788312,0.0045381496,4036.0
0.12694071,0.8706491,0.002410223,4037.0
0.83887416,0.14104857,0.020077193,4038.0
0.04246795,0.9559455,0.0015865538,4039.0
0.028954703,0.97018445,0.00086085807,4040.0
0.04599838,0.952209,0.0017925903,4041.0
0.45932272,0.22859606,0.31208125,4042.0
0.02997811,0.9691393,0.000882549,4043.0
0.086692415,0.9091135,0.004193988,4044.0
0.053733747,0.9449364,0.0013298077,4045.0
0.08608651,0.9097299,0.004183558,4046.0
0.91024566,0.08754631,0.0022080196,4047.0
0.6297293,0.36512053,0.005150297,4048.0
0.11876936,0.8789817,0.0022489573,4049.0
0.71107036,0.21911453,0.06981515,4050.0
0.9079259,0.08978656,0.0022875837,4051.0
0.049127266,0.035285223,0.9155875,4052.0
0.10816095,0.8858704,0.0059685917,4053.0
0.25526115,0.7411361,0.0036027739,4054.0
0.40177143,0.20976721,0.38846135,4055.0
0.65673596,0.23814046,0.10512358,4056.0
0.6191821,0.37623855,0.004579304,4057.0
0.69136876,0.22645867,0.08217256,4058.0
0.8545339,0.12898687,0.016479217,4059.0
0.0675501,0.9294571,0.002992801,4060.0
0.8933848,0.103963256,0.0026519333,4061.0
0.4985654,0.23589659,0.26553798,4062.0
0.9355217,0.06250237,0.0019759675,4063.0
0.5057681,0.23751496,0.25671694,4064.0
0.93596953,0.060292836,0.003737635,4065.0
0.77126646,0.18730614,0.04142736,4066.0
0.15169324,0.09475829,0.7535485,4067.0
0.93969476,0.058147907,0.0021573834,4068.0
0.79278016,0.17409891,0.03312092,4069.0
0.67763084,0.23155428,0.09081484,4070.0
0.8067675,0.16435699,0.028875474,4071.0
0.14505073,0.852346,0.0026032906,4072.0
0.7199597,0.27595073,0.004089686,4073.0
0.07695307,0.9194231,0.0036238187,4074.0
0.9699467,0.028719684,0.0013336272,4075.0
0.6042295,0.39116845,0.0046020597,4076.0
0.87007403,0.12694265,0.0029833023,4078.0
0.92288345,0.075118996,0.001997466,4079.0
0.8711469,0.11556891,0.01328417,4080.0
0.9702503,0.028623581,0.0011261308,4081.0
0.091564514,0.9065856,0.0018498865,4082.0
0.04768953,0.9504528,0.0018576822,4083.0
0.3185556,0.18011536,0.501329,4084.0
0.046734914,0.95144784,0.0018172651,4086.0
0.029511979,0.96966004,0.0008279641,4087.0
0.07713201,0.9192546,0.0036133905,4088.0
0.9715388,0.027369296,0.0010919219,4089.0
0.7503173,0.19975272,0.049929988,4090.0
0.055868007,0.9427096,0.001422329,4091.0
0.044562187,0.032178544,0.9232592,4092.0
0.31783968,0.67802495,0.0041354066,4093.0
0.7989867,0.19711408,0.0038991864,4094.0
0.09177873,0.9035253,0.004695991,4095.0
0.029082913,0.97002065,0.0008964042,4096.0
0.042330578,0.956618,0.0010514116,4097.0
0.46203384,0.22811894,0.3098472,4098.0
0.046521377,0.9522514,0.0012272974,4099.0
0.7123706,0.21831383,0.06931558,4100.0
0.9083171,0.08461088,0.007072059,4101.0
0.70367336,0.29208922,0.0042374525,4102.0
0.70981634,0.21913844,0.07104527,4103.0
0.441929,0.5534751,0.0045959065,4104.0
0.7835996,0.18020147,0.036198914,4105.0
0.77211076,0.18824036,0.03964895,4106.0
0.9315784,0.063721016,0.004700619,4107.0
0.07190981,0.92654413,0.0015460735,4108.0
0.071813345,0.92502105,0.0031656418,4109.0
0.8970168,0.09407314,0.008910076,4110.0
0.556051,0.24427497,0.19967398,4111.0
0.762628,0.19250244,0.044869617,4112.0
0.07793906,0.9203375,0.0017233979,4113.0
0.8927281,0.10465076,0.0026211652,4114.0
0.041096024,0.95736545,0.0015385011,4115.0
0.028389545,0.97075546,0.0008550245,4116.0
0.8209297,0.17544557,0.0036248043,4117.0
0.8037617,0.171105,0.025133332,4118.0
0.9207067,0.07382334,0.005469988,4119.0
0.16554227,0.10286747,0.7315903,4120.0
0.96557146,0.032812648,0.0016159378,4121.0
0.03734084,0.96134126,0.0013178651,4122.0
0.053616144,0.94512135,0.0012624908,4123.0
0.10260393,0.89199966,0.005396359,4124.0
0.65592563,0.2366041,0.10747026,4125.0
0.8747247,0.122531965,0.0027433939,4126.0
0.02791237,0.97125185,0.0008358113,4127.0
