cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.44585863,0.17653352,0.002834669,5.1464238e-05,0.37472168,10294.0
0.02120598,0.94194347,0.000591765,1.128227e-05,0.03624752,10295.0
0.9486901,0.025138611,0.0009267818,1.4395323e-05,0.025230065,10296.0
0.022661433,0.94053036,0.00056842313,1.0699352e-05,0.03622909,10297.0
0.30296594,0.17600204,0.0026296251,4.902256e-05,0.5183533,10298.0
0.8799705,0.053215027,0.0013055098,2.180369e-05,0.065487124,10299.0
0.075958535,0.07436285,0.09162915,0.68433046,0.07371894,10300.0
0.6975258,0.15158999,0.014902485,0.00018884653,0.13579285,10301.0
0.9554615,0.02137235,0.00073419936,1.1590819e-05,0.022420334,10302.0
0.05078188,0.11735786,0.0010261644,2.0755877e-05,0.83081335,10303.0
0.950305,0.023326756,0.00070867344,1.1422056e-05,0.02564817,10304.0
0.021454267,0.017563,0.9440681,0.0005916574,0.016323041,10305.0
0.145453,0.12977326,0.585312,0.01568193,0.123779885,10306.0
0.022359136,0.03584212,0.0004963036,1.0296158e-05,0.9412921,10307.0
0.95560586,0.021383448,0.0007117194,1.1273938e-05,0.02228764,10308.0
0.022043698,0.03581975,0.00049519987,1.0285017e-05,0.9416311,10309.0
0.94299376,0.028160341,0.0010723711,1.6537317e-05,0.027756985,10310.0
0.06467597,0.07254934,0.0010606777,2.116071e-05,0.86169285,10311.0
0.9560717,0.021052258,0.00069265487,1.0997373e-05,0.022172367,10312.0
0.022589497,0.034583267,0.0005101256,1.0603227e-05,0.9423065,10313.0
0.95035815,0.024295397,0.0008804563,1.37137995e-05,0.0244522,10314.0
0.022374889,0.036085375,0.00050295936,1.0429029e-05,0.94102633,10315.0
0.94140005,0.02743615,0.0007797238,1.2672344e-05,0.030371433,10316.0
0.025428481,0.036836118,0.00053539395,1.1032644e-05,0.9371889,10317.0
0.022522226,0.03585563,0.00053716096,1.12656135e-05,0.9410738,10318.0
0.023986634,0.040963635,0.00052168505,1.0753781e-05,0.93451726,10319.0
0.7102376,0.11343303,0.0023085808,4.015023e-05,0.17398068,10320.0
0.02721838,0.040414106,0.0006746147,1.426655e-05,0.93167865,10321.0
0.94396603,0.027540924,0.0010545015,1.6281994e-05,0.027422301,10322.0
0.49540284,0.2245961,0.080174975,0.00070801604,0.19911799,10323.0
0.50739783,0.16650605,0.0028152377,5.0604693e-05,0.32323033,10324.0
0.58037204,0.20472685,0.03864363,0.00041298528,0.17584457,10325.0
0.9546107,0.021789333,0.0006875496,1.0949769e-05,0.022901367,10326.0
0.021693828,0.94275975,0.00057269697,1.08156155e-05,0.03496297,10327.0
0.9539548,0.021833275,0.0006851604,1.0964292e-05,0.023515746,10328.0
0.029126322,0.05475113,0.00062029186,1.2723711e-05,0.91548955,10329.0
0.9540681,0.022105018,0.0007661618,1.2083642e-05,0.023048565,10330.0
0.022204155,0.03526297,0.0005177806,1.081811e-05,0.94200426,10331.0
0.63321775,0.13904363,0.0025630349,4.510462e-05,0.22513048,10332.0
0.022915069,0.034842897,0.00050584954,1.0485533e-05,0.94172573,10333.0
0.057069447,0.068083,0.0009603652,1.920955e-05,0.873868,10334.0
0.09642986,0.09289133,0.0014232023,2.8048733e-05,0.8092276,10335.0
0.9556202,0.021038815,0.0006896753,1.0985944e-05,0.022640357,10336.0
0.9511399,0.02267087,0.000818641,1.2974346e-05,0.025357576,10337.0
0.94886965,0.0237352,0.00073246076,1.1814262e-05,0.026650855,10338.0
0.02734053,0.03752696,0.0006183061,1.2888968e-05,0.93450135,10339.0
0.94222456,0.026602454,0.000788709,1.2806555e-05,0.030371452,10340.0
0.02422662,0.038170524,0.0005163923,1.063834e-05,0.9370758,10341.0
0.9390182,0.027500238,0.00084549014,1.3760892e-05,0.03262222,10342.0
0.022195816,0.94229364,0.0005975626,1.1283359e-05,0.034901723,10343.0
0.95400715,0.02179074,0.0006835422,1.0945129e-05,0.023507519,10344.0
0.02219175,0.035177022,0.0004990833,1.0367678e-05,0.9421218,10345.0
0.9537037,0.021855338,0.00069266214,1.1083006e-05,0.023737194,10346.0
0.023297427,0.9384223,0.0005718438,1.0766003e-05,0.0376977,10347.0
0.95570135,0.021358356,0.0007086905,1.122262e-05,0.02222042,10348.0
0.035199054,0.074392214,0.0007606473,1.56113e-05,0.8896325,10349.0
0.022269968,0.035243537,0.0004990967,1.0361514e-05,0.941977,10350.0
0.02676344,0.0386288,0.0005499775,1.1286712e-05,0.9340465,10351.0
0.9464311,0.025365958,0.00073372136,1.1865651e-05,0.027457355,10352.0
0.024192052,0.03557994,0.0005449184,1.133777e-05,0.93967175,10353.0
0.9339236,0.030759256,0.00084666425,1.38309915e-05,0.034456614,10354.0
0.027600873,0.038863312,0.0006570374,1.3790012e-05,0.932865,10355.0
0.9558638,0.021236189,0.0007083305,1.1214517e-05,0.022180539,10356.0
0.17386195,0.13941,0.0020381266,3.913809e-05,0.6846508,10357.0
0.95438546,0.021836461,0.00067829835,1.0843343e-05,0.02308889,10358.0
0.13064355,0.11536388,0.6330302,0.011282744,0.1096797,10359.0
0.6664179,0.13015452,0.002452535,4.2899315e-05,0.20093219,10360.0
0.06434716,0.17477837,0.0013001367,2.622286e-05,0.75954807,10361.0
0.94009745,0.028226202,0.00080344756,1.30148355e-05,0.030859923,10362.0
0.11774788,0.09847086,0.0016910359,3.32652e-05,0.7820569,10363.0
0.9422997,0.026756003,0.0007805437,1.2671905e-05,0.030151041,10364.0
0.02466685,0.036218088,0.0005759226,1.20607e-05,0.9385271,10365.0
0.54021364,0.15984839,0.0027793152,4.969445e-05,0.29710904,10366.0
0.02072747,0.9437058,0.00055496476,1.0546327e-05,0.03500127,10367.0
0.9560246,0.021149743,0.0006863092,1.0896861e-05,0.022128522,10368.0
0.023438875,0.03717291,0.0005094651,1.0510001e-05,0.9388683,10369.0
0.9496809,0.024582548,0.0008935713,1.3897584e-05,0.024829047,10370.0
0.020842958,0.9415648,0.00055887894,1.0663095e-05,0.037022687,10371.0
0.9445891,0.026024856,0.00075202656,1.2189571e-05,0.028621824,10372.0
0.023165878,0.93983746,0.00057660515,1.0836304e-05,0.0364092,10373.0
0.023046419,0.03604361,0.00050072296,1.0350641e-05,0.9403989,10374.0
0.023019172,0.03604455,0.0005413093,1.134774e-05,0.9403836,10375.0
0.94940245,0.023873689,0.00071324146,1.1506554e-05,0.025999153,10376.0
0.9517097,0.022313379,0.00076854514,1.2261522e-05,0.025196174,10377.0
0.9491135,0.023927744,0.0007160088,1.1553249e-05,0.026231285,10378.0
0.18692604,0.14417756,0.002123135,4.061606e-05,0.66673267,10379.0
0.85050076,0.07328624,0.004420797,6.369863e-05,0.07172853,10380.0
0.055032775,0.13689266,0.0011233027,2.2742262e-05,0.8069285,10381.0
0.9376539,0.029105643,0.0008139281,1.3267516e-05,0.03241332,10382.0
0.022477474,0.03543969,0.00050749345,1.0541085e-05,0.9415648,10383.0
0.024563046,0.04061937,0.0006224839,1.3175956e-05,0.9341819,10385.0
0.95311815,0.021989962,0.0007002438,1.122094e-05,0.024180364,10386.0
0.021066146,0.941484,0.00054788403,1.0421564e-05,0.03689153,10387.0
0.19364078,0.15070346,0.0021533472,4.1094565e-05,0.65346134,10388.0
0.023331985,0.035676662,0.0005492419,1.1510221e-05,0.94043064,10389.0
0.7298467,0.1089563,0.0022019946,3.812994e-05,0.15895689,10390.0
0.023945222,0.035300467,0.00052291644,1.0816571e-05,0.94022053,10391.0
0.95283705,0.022210225,0.0006919183,1.11104655e-05,0.02424972,10392.0
0.022151044,0.94169337,0.00056329026,1.0615376e-05,0.035581667,10393.0
0.9526163,0.02230843,0.00080855197,1.2751618e-05,0.024254039,10394.0
0.02554236,0.03628352,0.0005828617,1.2156801e-05,0.9375791,10395.0
0.95384824,0.02158961,0.0007035132,1.1261427e-05,0.023847375,10396.0
0.027295971,0.042074315,0.0006956457,1.4771523e-05,0.92991936,10397.0
0.02439158,0.035476543,0.0005587655,1.16609535e-05,0.9395614,10399.0
0.9371899,0.02922023,0.00081838924,1.3343411e-05,0.032758143,10400.0
0.021900939,0.035871226,0.00049322384,1.0238454e-05,0.9417243,10401.0
0.95026207,0.023140602,0.00071950495,1.1592862e-05,0.025866246,10402.0
0.011075823,0.00874948,0.97194016,0.000204626,0.008029936,10403.0
0.9557984,0.02128923,0.0006883391,1.0935043e-05,0.022213154,10404.0
0.021859033,0.9423553,0.0005995789,1.1364129e-05,0.035174794,10405.0
0.93356544,0.031226497,0.0008504555,1.3858309e-05,0.034343712,10406.0
0.030111862,0.039723244,0.00062850385,1.2954615e-05,0.92952347,10407.0
0.9506548,0.023392566,0.0007006501,1.128081e-05,0.025240684,10408.0
0.9496804,0.023394648,0.0008694607,1.3722609e-05,0.026041808,10409.0
0.9428819,0.026657823,0.0007692386,1.24885655e-05,0.029678583,10410.0
0.9401565,0.027680472,0.0007981128,1.2987128e-05,0.0313519,10411.0
0.045605276,0.058192905,0.0008108623,1.6327327e-05,0.8953746,10412.0
0.023685528,0.035107292,0.00053041306,1.1026312e-05,0.9406657,10413.0
0.95346934,0.022182316,0.00068448874,1.095821e-05,0.023652928,10414.0
0.17355476,0.15823041,0.4808781,0.034865703,0.15247102,10415.0
0.9546607,0.021458719,0.00068277435,1.0921886e-05,0.023186786,10416.0
0.02153198,0.94332343,0.00056531053,1.0681113e-05,0.034568567,10417.0
0.9438684,0.02654262,0.0007583888,1.2275922e-05,0.028818369,10418.0
0.94974506,0.023152506,0.0008362346,1.3282007e-05,0.026252877,10419.0
0.95029074,0.023294354,0.00086909585,1.3682511e-05,0.025532173,10420.0
0.02388659,0.03820647,0.0005881014,1.2408268e-05,0.9373064,10421.0
0.9536127,0.022282192,0.0006865208,1.0964938e-05,0.023407709,10422.0
0.02278277,0.93950737,0.0005635495,1.0629955e-05,0.037135735,10423.0
0.9488496,0.024075909,0.00071822986,1.1597453e-05,0.026344677,10424.0
0.021763895,0.03534973,0.00050321704,1.04893115e-05,0.9423726,10425.0
0.7317981,0.10868738,0.00219405,3.7945818e-05,0.15728255,10426.0
0.13254488,0.117138155,0.6271219,0.011736363,0.11145869,10427.0
0.7152947,0.14533253,0.013511566,0.00017383184,0.12568736,10428.0
0.021401504,0.9434452,0.0005633647,1.0650743e-05,0.034579217,10429.0
0.9422948,0.027164,0.0007714155,1.2524743e-05,0.029757313,10430.0
0.038058087,0.09313583,0.00092107715,1.9166437e-05,0.86786586,10431.0
0.9494433,0.02355006,0.0007223082,1.16533865e-05,0.026272655,10432.0
0.006107386,0.004948846,0.98439467,0.00011042529,0.0044387593,10433.0
0.9536847,0.021809766,0.0006910057,1.107077e-05,0.023803482,10434.0
0.024480455,0.93647397,0.0006985088,1.3210719e-05,0.038333826,10435.0
0.3440651,0.18019055,0.0027290299,5.0456947e-05,0.47296482,10436.0
0.022690307,0.036550067,0.0005223574,1.0890317e-05,0.9402264,10437.0
0.9493864,0.024007212,0.00070966774,1.1442499e-05,0.025885252,10438.0
0.1245675,0.10949187,0.65202874,0.009912011,0.1039999,10439.0
0.9507853,0.023206525,0.00070234056,1.13106435e-05,0.025294567,10440.0
0.020807711,0.94357914,0.00055188686,1.0475437e-05,0.03505075,10441.0
0.93130386,0.031659413,0.000879144,1.4364281e-05,0.03614322,10442.0
0.022802718,0.035942756,0.00052633014,1.0994195e-05,0.94071716,10443.0
0.52160186,0.22306244,0.062624626,0.0005911968,0.19211984,10444.0
0.33134392,0.20526512,0.27898797,0.0013892598,0.18301372,10445.0
0.95451313,0.021329502,0.000711485,1.1344082e-05,0.023434548,10446.0
0.044037927,0.057055105,0.0011593748,2.4792971e-05,0.8977228,10447.0
0.9546453,0.021324735,0.00069599727,1.1124641e-05,0.023322891,10448.0
0.1749144,0.15956469,0.47511974,0.036576692,0.15382457,10449.0
0.8429083,0.06798438,0.0015715659,2.6534099e-05,0.0875092,10450.0
0.8653061,0.058907185,0.0014214608,2.3844425e-05,0.074341446,10451.0
0.9546312,0.02128455,0.000703668,1.1236242e-05,0.023369296,10452.0
0.02653038,0.02203579,0.9301989,0.0008075592,0.020427337,10453.0
0.9464884,0.025076443,0.0007383318,1.1944612e-05,0.027684866,10454.0
0.95560527,0.021178056,0.00072971336,1.15319535e-05,0.02247539,10455.0
0.95348305,0.021841355,0.00077716185,1.2297019e-05,0.023886131,10456.0
0.039666962,0.030510794,0.90158796,0.0005517541,0.02768251,10457.0
0.95600396,0.021258885,0.0006908113,1.095325e-05,0.022035355,10458.0
0.93149227,0.03176577,0.0008690645,1.42111285e-05,0.03585868,10459.0
0.953371,0.021976009,0.0007825706,1.23597465e-05,0.023858024,10460.0
0.024725948,0.936907,0.00060269696,1.1295939e-05,0.037753038,10461.0
0.9519853,0.02279832,0.00083351677,1.3084328e-05,0.02436987,10462.0
0.17151155,0.15604596,0.48987865,0.032321874,0.15024199,10463.0
0.95564955,0.0214426,0.0006868415,1.0907079e-05,0.022210015,10464.0
0.021467179,0.9432903,0.0005597565,1.05782165e-05,0.03467215,10465.0
0.95570076,0.021462169,0.0006918209,1.0970997e-05,0.022134202,10466.0
0.46389967,0.3067649,0.039694533,0.0004400615,0.1892009,10467.0
0.84772205,0.07781216,0.004345837,6.199762e-05,0.07005792,10468.0
0.023314673,0.037602756,0.0005573382,1.1701266e-05,0.9385135,10469.0
0.7011836,0.15287048,0.014905563,0.0001881418,0.13085225,10470.0
0.026620172,0.037122257,0.00060966564,1.2728423e-05,0.93563515,10471.0
0.9547094,0.02144594,0.00068464386,1.0949787e-05,0.023148969,10472.0
0.02630396,0.042162813,0.0005445948,1.1160286e-05,0.93097746,10473.0
0.95556706,0.02136691,0.00067815155,1.0802944e-05,0.022377046,10474.0
0.792216,0.08667382,0.0018969981,3.241065e-05,0.119180806,10475.0
0.95436376,0.02138792,0.00072630617,1.1558486e-05,0.02351048,10476.0
0.021855408,0.9414277,0.0005836339,1.1052348e-05,0.036122203,10477.0
0.9431005,0.026517756,0.0007695426,1.2486153e-05,0.029599668,10478.0
0.023044229,0.034765173,0.0005259574,1.0961695e-05,0.94165367,10479.0
0.941868,0.027342997,0.00077374076,1.2568175e-05,0.030002655,10480.0
0.009238654,0.007314862,0.9765865,0.00016789265,0.0066920975,10481.0
0.9334344,0.031695217,0.00084915076,1.3847517e-05,0.03400736,10482.0
0.023557626,0.041774478,0.00053949794,1.1220839e-05,0.93411714,10483.0
0.25089628,0.16583289,0.0024472326,4.611336e-05,0.58077747,10484.0
0.04254549,0.05618584,0.00077607005,1.5636542e-05,0.900477,10485.0
0.94808483,0.024556575,0.00072045904,1.1635502e-05,0.026626522,10486.0
0.0218583,0.035011828,0.00050005986,1.040867e-05,0.94261944,10487.0
0.9401735,0.02809022,0.0007894175,1.2836848e-05,0.030934036,10488.0
0.1769607,0.16194744,0.46471703,0.040120024,0.15625484,10489.0
0.95105726,0.022777094,0.000717875,1.154431e-05,0.025436234,10490.0
0.03862276,0.081224985,0.0008089738,1.6476883e-05,0.87932676,10491.0
0.9555452,0.021496333,0.0007284078,1.1489839e-05,0.022218622,10492.0
0.09990873,0.086610235,0.7257033,0.0060172495,0.08176055,10493.0
0.9444256,0.026115846,0.0007537103,1.2219603e-05,0.02869269,10494.0
0.022411035,0.03719274,0.00050948997,1.05822455e-05,0.9398761,10495.0
0.5067657,0.22789127,0.07066514,0.000650815,0.19402714,10496.0
0.9537961,0.021924939,0.00068499456,1.0976433e-05,0.023583012,10498.0
0.024486091,0.03939031,0.00060982315,1.2893782e-05,0.9355009,10499.0
0.94521576,0.025888378,0.00074401725,1.2046931e-05,0.028139746,10500.0
0.02172954,0.9430245,0.00056599046,1.068238e-05,0.03466926,10501.0
0.9498875,0.023355642,0.00071897265,1.1592921e-05,0.026026301,10502.0
0.029277205,0.039891522,0.00068430253,1.4344141e-05,0.9301326,10503.0
0.95154154,0.022799572,0.0006995648,1.125743e-05,0.024947986,10504.0
0.024276461,0.04454469,0.00054465036,1.1272036e-05,0.9306229,10505.0
0.9410147,0.027667666,0.00078163296,1.2707173e-05,0.030523313,10506.0
0.91314936,0.03982147,0.0010278634,1.695324e-05,0.045984324,10507.0
0.9407543,0.027755037,0.00078478013,1.275965e-05,0.030693041,10508.0
0.02226883,0.035745203,0.00052894116,1.1081903e-05,0.94144595,10509.0
0.95060563,0.023156889,0.00070870883,1.1414142e-05,0.02551737,10510.0
0.94745755,0.024920357,0.0007507559,1.2057432e-05,0.026859267,10511.0
0.8138393,0.09509105,0.0059882984,8.3371495e-05,0.08499786,10512.0
0.8933358,0.04732326,0.001219839,2.0256293e-05,0.05810074,10513.0
0.95573,0.021397166,0.0007146383,1.1295731e-05,0.02214684,10514.0
0.012525416,0.009879668,0.9683887,0.00021241984,0.008993866,10515.0
0.954343,0.021387802,0.0007357333,1.1697677e-05,0.023521768,10516.0
0.07453222,0.063798025,0.7983262,0.0035269482,0.059816584,10517.0
0.9535935,0.021865832,0.0006892018,1.1051755e-05,0.02384036,10518.0
0.030552555,0.04461652,0.0007747309,1.6435997e-05,0.9240397,10519.0
0.9519335,0.022732195,0.000837365,1.3168738e-05,0.024483832,10520.0
0.87696,0.053669818,0.0013441541,2.2482047e-05,0.068003535,10521.0
0.95231646,0.02248411,0.00069601677,1.118839e-05,0.024492238,10522.0
0.021799339,0.03671944,0.00050748815,1.0586251e-05,0.9409632,10523.0
0.9554065,0.021328958,0.000688536,1.0948571e-05,0.022565054,10524.0
0.95581424,0.02105765,0.00068511744,1.0903534e-05,0.022432009,10525.0
0.954733,0.021973273,0.0007552751,1.1867986e-05,0.022526575,10526.0
0.022198925,0.036995467,0.00052939897,1.1094952e-05,0.9402651,10527.0
0.9532944,0.022255883,0.00068392116,1.0960522e-05,0.023754938,10528.0
0.023240186,0.03781359,0.000507513,1.0472118e-05,0.9384282,10529.0
0.95273554,0.022009743,0.0007215197,1.1550055e-05,0.024521656,10530.0
0.03450958,0.02890244,0.90864474,0.001143904,0.026799327,10531.0
0.953698,0.02171987,0.000766775,1.2145458e-05,0.023803264,10532.0
0.024476081,0.038138766,0.00059773785,1.2605102e-05,0.9367748,10533.0
0.95342475,0.022751184,0.00079173874,1.2405577e-05,0.023019966,10534.0
0.86821544,0.057069357,0.0014199951,2.3793864e-05,0.07327137,10535.0
0.95607543,0.02104973,0.0006889782,1.09418825e-05,0.022174863,10536.0
0.9362665,0.029420206,0.00083227654,1.3575305e-05,0.03346751,10537.0
0.94316167,0.027052792,0.00076004217,1.231767e-05,0.029013133,10538.0
0.025317596,0.03678054,0.0005336788,1.09992425e-05,0.9373572,10539.0
0.95333946,0.02205195,0.0006879977,1.1030476e-05,0.023909584,10540.0
0.5755859,0.21015815,0.038412545,0.00040883682,0.17543457,10541.0
0.95598614,0.021056984,0.0006833212,1.0867166e-05,0.02226261,10542.0
0.0121810585,0.00960495,0.9691864,0.00021985566,0.008807703,10543.0
0.9534997,0.022690807,0.000786843,1.2346396e-05,0.02301036,10544.0
0.018421989,0.014388303,0.95371586,0.0003051495,0.01316869,10545.0
0.9447231,0.025800705,0.0007537849,1.2224178e-05,0.028710116,10546.0
0.021699987,0.03594043,0.00050092995,1.0435207e-05,0.94184816,10547.0
0.9458287,0.02541626,0.0007429554,1.2024586e-05,0.028000087,10548.0
0.039946318,0.033564813,0.89392155,0.0013919568,0.03117537,10549.0
0.95283026,0.022080349,0.000700444,1.1241884e-05,0.024377657,10550.0
0.9519882,0.022654455,0.0008329668,1.3109326e-05,0.024511307,10551.0
0.9458649,0.025302634,0.0009869264,1.5463018e-05,0.027830083,10552.0
0.89891773,0.047380812,0.002426144,3.6561793e-05,0.051238693,10553.0
0.95197845,0.023301626,0.00083841983,1.3117734e-05,0.023868408,10554.0
0.95375144,0.021861264,0.0006868943,1.1002778e-05,0.023689486,10555.0
0.946634,0.025212383,0.0009790768,1.5289772e-05,0.02715923,10556.0
0.022632712,0.03612173,0.0005030592,1.0419041e-05,0.94073206,10557.0
0.95482796,0.021244181,0.0007305731,1.1603272e-05,0.02318569,10558.0
0.9452205,0.025477914,0.00075376965,1.221403e-05,0.028535608,10559.0
0.95438004,0.021656591,0.00068203034,1.0908372e-05,0.023270437,10560.0
0.95441586,0.021565668,0.000684396,1.0952888e-05,0.023323199,10561.0
0.95367044,0.022453988,0.0007851054,1.2336128e-05,0.023078112,10562.0
0.9507077,0.024249095,0.0008473068,1.3213078e-05,0.024182733,10563.0
0.95185894,0.02269584,0.00083362684,1.3118811e-05,0.02459853,10564.0
0.02200486,0.036300194,0.0005236788,1.0968485e-05,0.9411603,10565.0
0.9537418,0.02172079,0.0006941328,1.1123181e-05,0.023832181,10566.0
0.12073541,0.108805805,0.0016458409,3.212804e-05,0.7687808,10567.0
0.94374835,0.026581174,0.0007561777,1.2259135e-05,0.028901981,10568.0
0.09207146,0.07943265,0.74852836,0.00511581,0.07485164,10569.0
0.9503221,0.02323953,0.00071200327,1.1474547e-05,0.025714876,10570.0
0.13913275,0.12371745,0.60580635,0.013613719,0.1177297,10571.0
0.9405195,0.027813742,0.0007879714,1.281714e-05,0.03086586,10572.0
0.024148308,0.0394771,0.0006048941,1.2786104e-05,0.93575686,10573.0
0.9319844,0.031349324,0.0008718885,1.4249065e-05,0.03578014,10574.0
0.71474653,0.113971926,0.0022744972,3.945876e-05,0.16896762,10575.0
0.05160854,0.05036355,0.06420451,0.78396493,0.049858484,10576.0
0.020964827,0.94372565,0.000552018,1.04616465e-05,0.03474698,10577.0
0.9552558,0.021608299,0.0007279018,1.15018975e-05,0.022396473,10578.0
0.41272563,0.23561403,0.14979182,0.0010268779,0.20084172,10579.0
0.45410523,0.23475875,0.109488726,0.00085642876,0.2007909,10580.0
0.021899903,0.035041124,0.0004956483,1.0300506e-05,0.94255304,10581.0
0.9523244,0.022808343,0.0006886222,1.1048264e-05,0.02416762,10582.0
0.14597121,0.12645826,0.0018398326,3.5572262e-05,0.72569513,10583.0
0.95153475,0.023325978,0.00084747566,1.3286974e-05,0.024278585,10584.0
0.07517446,0.3069382,0.0017090201,3.4624354e-05,0.61614364,10585.0
0.1854028,0.17191929,0.40694717,0.069018684,0.1667121,10586.0
0.049019083,0.037480183,0.8789614,0.00064656604,0.033892818,10587.0
0.95594287,0.021108551,0.0007072728,1.1202481e-05,0.02223005,10588.0
0.71131134,0.114401646,0.002289762,3.9797236e-05,0.17195748,10589.0
0.9544089,0.021797622,0.00076822,1.2088002e-05,0.023013156,10590.0
0.5449671,0.22090162,0.04921994,0.00049381977,0.18441752,10591.0
0.94544196,0.025485113,0.00074904034,1.2131416e-05,0.02831178,10592.0
0.021118442,0.94020545,0.0005537535,1.0569117e-05,0.03811178,10593.0
0.95432055,0.021493265,0.00069164304,1.1065608e-05,0.0234835,10594.0
