cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.03065795,0.04110844,0.00032491778,0.011607788,0.17128281,0.055261776,0.028325839,0.03729413,0.46657738,0.02671349,0.033566885,0.03354142,0.040624846,0.023112286,10580
0.034846175,0.0073094727,1.170042e-05,0.00017917586,0.002460353,0.007447155,0.0675247,0.016666453,0.0006892453,0.0742286,0.02412308,0.023044934,0.011407916,0.7300611,10581
0.04213002,0.053447824,4.936475e-05,0.0010334904,0.098955624,0.4724685,0.031939678,0.0768223,0.006527739,0.02907714,0.047909804,0.049448747,0.07003487,0.020154906,10582
0.035461497,0.0076770145,1.23524605e-05,0.00018872901,0.0025704333,0.0077187936,0.06873527,0.01714344,0.0007236841,0.074010886,0.024891874,0.02326625,0.011857921,0.7257418,10583
0.10035874,0.015237284,1.01203705e-05,0.00018010054,0.004844107,0.041379873,0.030468259,0.6268655,0.0008527205,0.03536898,0.043685533,0.056702152,0.029107548,0.01493903,10584
0.06763441,0.012407985,1.4780869e-05,0.00023441603,0.0036447025,0.012516733,0.2707693,0.030673048,0.0009414781,0.11845969,0.057393666,0.039740518,0.021723742,0.36384556,10585
0.027820712,0.033939805,0.00085637067,0.065452345,0.06808381,0.039371956,0.026515748,0.031385496,0.56545776,0.025503844,0.029537758,0.029526373,0.03331791,0.02323015,10586
0.029813047,0.043885645,6.556584e-05,0.001501204,0.549624,0.13447346,0.024874559,0.045764416,0.011433945,0.02256191,0.034658786,0.034664497,0.04961011,0.017068839,10587
0.5495253,0.010648731,9.170114e-06,0.00015515124,0.0032308383,0.016976409,0.04845031,0.12014038,0.00068140816,0.10405647,0.040629104,0.06082035,0.018838858,0.025837531,10588
0.12415893,0.01059755,1.3480627e-05,0.00021371881,0.0033836933,0.012142754,0.092193455,0.03737899,0.0008599579,0.4708368,0.036949437,0.044167478,0.016527146,0.15057662,10589
0.29601792,0.010110582,1.0941422e-05,0.00017857239,0.0031696372,0.013156175,0.06520656,0.05469203,0.0007457177,0.3996548,0.03603548,0.051285066,0.016330598,0.053405866,10590
0.021009859,0.019277852,1.3059425e-05,0.00025657756,0.013483437,0.7801353,0.01434509,0.04874199,0.0014394432,0.012910583,0.023390478,0.024589127,0.032251947,0.008155251,10591
0.017183214,0.024909005,7.660802e-05,0.0020318294,0.7602486,0.044719156,0.015177168,0.023162974,0.022669677,0.014030007,0.019414028,0.019425303,0.025564497,0.011387904,10592
0.06920408,0.018360432,1.2005756e-05,0.00020185547,0.0039022313,0.017248772,0.38931364,0.04564514,0.0008704977,0.05384427,0.27009067,0.038209412,0.045511525,0.047585454,10593
0.0023238894,0.0029839224,3.8255163e-05,0.0017301104,0.00839139,0.0037177147,0.0021810115,0.0027253728,0.96403813,0.0020748677,0.0025094587,0.002509246,0.0029367923,0.0018398348,10594
0.109663665,0.010617888,1.4162541e-05,0.0002234396,0.0034645759,0.012134047,0.096061446,0.03557061,0.0008934513,0.43406108,0.03720378,0.04537056,0.016735587,0.19798568,10595
0.085997924,0.02816685,1.7121054e-05,0.00031323163,0.009855986,0.1251776,0.03738406,0.4693778,0.0015481367,0.038451068,0.060635764,0.07032953,0.05374587,0.018999094,10596
0.1283275,0.009956502,1.25702e-05,0.00019984203,0.0031998798,0.011635095,0.08268346,0.03683337,0.00080717495,0.51002824,0.03453013,0.04321616,0.01554565,0.12302442,10597
0.021744514,0.0313953,0.000104567924,0.0028291005,0.69437534,0.05426746,0.01930378,0.028991083,0.03350326,0.017873447,0.024504663,0.024493637,0.032009788,0.014604108,10598
0.09445784,0.011227687,1.636197e-05,0.0002554802,0.0038132363,0.012734507,0.09717202,0.034451783,0.0010093679,0.33608425,0.037537906,0.046891943,0.017458297,0.3068893,10599
0.015463894,0.019224677,0.00037755875,0.022959616,0.042756397,0.022784067,0.014669836,0.017671986,0.76545274,0.014050645,0.016522985,0.016505731,0.018873986,0.012685906,10600
0.034241986,0.0073658857,1.1723928e-05,0.0001797087,0.00247252,0.0074813645,0.070144154,0.016589327,0.0006920861,0.0709705,0.024648504,0.02305858,0.011584495,0.7305592,10601
0.039827704,0.051236257,4.400232e-05,0.00091577956,0.08072234,0.5112589,0.029954536,0.07445418,0.0056970487,0.027161373,0.045714412,0.046227816,0.068105616,0.018680034,10602
0.058703795,0.011038718,1.4050079e-05,0.00022112294,0.003347616,0.011160099,0.1919377,0.026752558,0.0008800906,0.11003292,0.046649747,0.035326518,0.018708738,0.48522624,10603
0.0035589086,0.0045835027,5.6212855e-05,0.002476956,0.013289164,0.0057494296,0.00333555,0.00418634,0.9445772,0.0031712067,0.0038470062,0.0038484742,0.004514141,0.0028059806,10604
0.035642304,0.0077290656,1.2469222e-05,0.00019044138,0.0025921513,0.0077747437,0.06882087,0.017244333,0.0007301033,0.07428858,0.024959117,0.023381121,0.011908812,0.7247259,10605
0.007181607,0.009321445,0.00010570257,0.0044668606,0.02848963,0.011807166,0.006718671,0.008493407,0.8866695,0.006375943,0.007784315,0.007780707,0.009182518,0.0056225257,10606
0.034682397,0.007509865,1.2035405e-05,0.00018410072,0.0025166676,0.007575953,0.06889069,0.016798625,0.0007070788,0.072039105,0.024639761,0.022998622,0.0116769895,0.72976816,10607
0.13361411,0.008156593,1.0303458e-05,0.00016507233,0.0027173725,0.010212742,0.059796657,0.03456257,0.00067341456,0.59202677,0.028177889,0.042342383,0.013005138,0.07453896,10608
0.033923667,0.0070151268,1.0751384e-05,0.00016546487,0.0023104968,0.0071076243,0.07163271,0.01608244,0.0006402688,0.07117195,0.024130166,0.022049947,0.01110309,0.73265636,10609
0.27547017,0.015252118,1.1591193e-05,0.00020101656,0.0047228495,0.030522011,0.04665687,0.37367263,0.0009156253,0.06865188,0.05291341,0.0796182,0.028222216,0.023169434,10610
0.0345954,0.0073753647,1.1804763e-05,0.00018070312,0.00247697,0.0074795033,0.06814787,0.016657438,0.00069472205,0.07269629,0.024313446,0.022944061,0.011500829,0.7309256,10611
0.0095334435,0.012440988,0.00013582717,0.005644171,0.038934033,0.015806017,0.008903768,0.011307997,0.84850955,0.008446513,0.010342364,0.010325866,0.012237012,0.0074323793,10612
0.05829481,0.011331975,1.0529373e-05,0.00017134029,0.0029246204,0.011128798,0.58931077,0.028634677,0.0007099663,0.07031395,0.07654124,0.0322325,0.022379406,0.09601543,10613
0.26530275,0.0154960845,1.14426475e-05,0.00019860576,0.004686022,0.030618569,0.04701374,0.3879046,0.000905473,0.06617887,0.054469973,0.075570434,0.02881272,0.022830753,10614
0.02195404,0.027089331,0.000599084,0.04063893,0.05706828,0.03170846,0.020869987,0.024935823,0.66362965,0.020031141,0.023391018,0.02335232,0.026571965,0.018159933,10615
0.038683947,0.05348699,0.00029999937,0.00943705,0.34314337,0.077665456,0.035256777,0.048570946,0.19350906,0.033023715,0.042826153,0.042801585,0.053301763,0.027993146,10616
0.034994017,0.0074939895,1.20444e-05,0.00018417835,0.0025169924,0.0075789676,0.06800259,0.016862202,0.0007072107,0.07347912,0.024455931,0.02306813,0.011617158,0.72902745,10617
0.003794079,0.004891055,5.9602353e-05,0.0026179787,0.014231664,0.006137711,0.0035559037,0.0044648307,0.9408547,0.0033797848,0.004102835,0.0041031432,0.0048167426,0.002989979,10618
0.037663493,0.007914549,1.2799804e-05,0.00019542103,0.0026575176,0.007990649,0.06859643,0.017947182,0.0007485721,0.08106419,0.025330177,0.02424013,0.012144047,0.7134949,10619
0.005807564,0.008553259,1.8741595e-05,0.0004612441,0.91854155,0.01864951,0.0049989875,0.008259453,0.0041819476,0.0045918487,0.0066275657,0.0066435197,0.009052529,0.0036123765,10620
0.108953364,0.010438899,1.4266591e-05,0.0002248347,0.0034780467,0.01212093,0.089216895,0.03539509,0.0008985594,0.45386544,0.0356662,0.046007045,0.016331796,0.18738861,10621
0.025195777,0.03353707,0.0002911292,0.010835216,0.12716256,0.044250637,0.023362739,0.030412195,0.5756068,0.022066401,0.027520576,0.02748034,0.033085387,0.019193085,10622
0.03508628,0.0076335343,1.2243164e-05,0.0001871619,0.0025520683,0.0076698796,0.06920579,0.017008044,0.0007180636,0.07279417,0.024915826,0.023143101,0.011835713,0.7272381,10623
0.014303986,0.02067699,6.082806e-05,0.0015934531,0.80113167,0.038241267,0.012590362,0.019410206,0.01719097,0.011633249,0.016168537,0.016232913,0.021363677,0.009401869,10624
0.049271848,0.009786432,1.3266369e-05,0.00020756158,0.0030676334,0.009951694,0.14553007,0.023111083,0.00081991014,0.094769664,0.039336897,0.031737227,0.016459908,0.5759368,10625
0.0153869,0.02017431,0.00020192329,0.008009443,0.067926645,0.026064545,0.014330784,0.018367277,0.7507158,0.013576544,0.01672667,0.016729243,0.019896284,0.011893698,10626
0.034125477,0.007226646,1.1535936e-05,0.00017688514,0.002440295,0.0073974784,0.06897896,0.016442556,0.00068194914,0.071502954,0.02417468,0.023018919,0.011361286,0.7324604,10627
0.035098106,0.047558974,0.00033823258,0.011593364,0.22172716,0.0652308,0.032309834,0.043087315,0.36233246,0.030400326,0.03857283,0.038518287,0.047082763,0.02614953,10628
0.19363081,0.018189149,1.3842076e-05,0.00023438834,0.004894258,0.02513297,0.22751516,0.09702052,0.0010339116,0.105959594,0.1477084,0.08563462,0.040612374,0.052420013,10629
0.0025528308,0.0032625922,4.6569105e-05,0.0022596663,0.008527114,0.003990517,0.0024019622,0.0029735332,0.9609677,0.00228921,0.0027489683,0.0027418828,0.0031980856,0.0020394335,10630
0.035948787,0.0073072836,1.177832e-05,0.00018035284,0.0024822047,0.007529826,0.06649863,0.016973846,0.0006942967,0.07872906,0.02392101,0.023611182,0.011353444,0.7247582,10631
0.0020274927,0.0025999206,3.3900098e-05,0.0015483747,0.0072318013,0.0032317454,0.0019036538,0.0023751012,0.96869445,0.0018115774,0.002188285,0.0021879952,0.0025581906,0.0016075805,10632
0.050197046,0.0091094235,1.4931477e-05,0.00022859385,0.0031555702,0.009654266,0.07561888,0.022555891,0.0008801681,0.12364856,0.028889855,0.031521514,0.013966389,0.6305589,10633
0.40078604,0.013877638,1.1015557e-05,0.00018910256,0.0042256606,0.024997324,0.051212057,0.23980236,0.0008485724,0.08403749,0.0517421,0.07734677,0.025443597,0.025480233,10634
0.035339143,0.007496508,1.2104154e-05,0.00018507514,0.0025328395,0.0076280674,0.067751065,0.016977359,0.0007110925,0.07466877,0.024365531,0.023321556,0.011592073,0.7274188,10635
0.084555745,0.031162778,1.8388806e-05,0.00033791625,0.010935907,0.15311103,0.039429225,0.4204339,0.001682612,0.038952395,0.06596798,0.07257707,0.061010364,0.019824645,10636
0.044839434,0.008716161,1.43070265e-05,0.00021842263,0.0029833284,0.009022035,0.07196233,0.020690251,0.0008377134,0.10373885,0.027339654,0.028205782,0.01324721,0.66818446,10637
0.002201119,0.0027983086,4.077827e-05,0.0019951086,0.0072674043,0.0034284205,0.0020734281,0.0025598814,0.9664066,0.0019763655,0.0023695638,0.0023683503,0.0027518747,0.0017628295,10638
0.08477211,0.032960933,1.9528454e-05,0.00035967756,0.011897421,0.18048546,0.043139853,0.36003155,0.0018028073,0.04029544,0.07398519,0.080321096,0.0687885,0.02114041,10639
0.0346974,0.049015615,0.00021761174,0.0063666524,0.47977194,0.076045446,0.031294577,0.044659555,0.097756475,0.029156437,0.03873874,0.038691565,0.049248327,0.024339668,10640
0.039832834,0.008223233,1.3324432e-05,0.00020338343,0.0027638515,0.008320343,0.06992655,0.018821452,0.0007786511,0.08733092,0.02615263,0.025350625,0.012583048,0.69969916,10641
0.009853159,0.012336305,0.00021872051,0.012255168,0.028837759,0.014782458,0.009324517,0.0113247465,0.850917,0.008917812,0.01055155,0.010545346,0.01211655,0.0080188345,10642
0.03565073,0.007841478,1.26426685e-05,0.00019303865,0.0026236086,0.007854042,0.0698547,0.017349409,0.0007397011,0.07344599,0.025314728,0.02345083,0.012079084,0.72359,10643
0.04458248,0.06178469,5.9250542e-05,0.0012610581,0.14236827,0.3965511,0.034404058,0.078705154,0.008185324,0.031282917,0.05124933,0.051214166,0.07629043,0.022061791,10644
0.031165479,0.047976505,6.7983834e-05,0.0015544335,0.5220657,0.14242531,0.026348362,0.04789728,0.011759913,0.023552388,0.037105504,0.036017917,0.054135174,0.017928,10645
0.0052133594,0.006646003,0.00010239617,0.005252614,0.016524388,0.008021313,0.004912292,0.006044976,0.9207342,0.0046883714,0.005602264,0.0055759195,0.006492354,0.004189514,10646
0.03535476,0.007493023,1.1848056e-05,0.0001822639,0.0025404298,0.0077532413,0.075958736,0.017149827,0.0007058451,0.072861016,0.025855806,0.024635915,0.011996702,0.7175006,10647
0.010976161,0.014303477,0.0001525354,0.0062379073,0.04586675,0.018311096,0.010245261,0.01303955,0.82467824,0.009715977,0.011911403,0.011916856,0.014105116,0.00853974,10648
0.33065805,0.009805576,1.0077977e-05,0.00016526645,0.0030007763,0.012867432,0.07456946,0.055114727,0.00069543533,0.35332835,0.03894139,0.052461017,0.016506912,0.05187545,10649
0.035206303,0.04342171,3.4633904e-05,0.00071164564,0.054903354,0.586892,0.025902899,0.06869486,0.004317443,0.023511885,0.040158,0.040635448,0.059728637,0.015881209,10650
0.52646714,0.011111476,9.274274e-06,0.00015702311,0.0033030468,0.01762638,0.05826214,0.119006835,0.00069192075,0.10422955,0.04702281,0.064061314,0.020236347,0.02781469,10651
0.025550157,0.034111686,0.0002944584,0.01094865,0.12941767,0.044912804,0.023681812,0.030855143,0.5691096,0.02236549,0.027908534,0.027825912,0.03357082,0.019447263,10652
0.10954594,0.018083386,1.2621815e-05,0.00022560671,0.0062646987,0.057524953,0.03814564,0.5313942,0.0010797103,0.041995622,0.055346105,0.084947184,0.03705852,0.018375872,10653
0.036687065,0.05110361,0.0002465981,0.0073695704,0.4329034,0.077977434,0.03320686,0.046790473,0.123616755,0.031011725,0.04078809,0.040904757,0.05136977,0.026023876,10654
0.036442257,0.0075681987,1.2259413e-05,0.00018775625,0.0025909655,0.0078378245,0.069904335,0.017436925,0.0007239775,0.07753052,0.024806479,0.024471825,0.011759909,0.7187268,10655
0.03854228,0.052856047,0.00031661463,0.010166901,0.30992654,0.07571308,0.03523254,0.04807463,0.23019363,0.03304379,0.042566326,0.042595644,0.052644167,0.028127791,10656
0.049620047,0.009609222,1.2919684e-05,0.00020217763,0.002996149,0.0097610885,0.14348733,0.022921141,0.0007990378,0.09674377,0.038452104,0.031045834,0.016049244,0.57829994,10657
0.012851481,0.016036786,0.00030009286,0.017556796,0.036474694,0.019094124,0.0121763935,0.014726435,0.8054093,0.01165504,0.013745209,0.013730571,0.015740756,0.010502261,10658
0.034626123,0.007232804,1.1615823e-05,0.0001779167,0.0024486799,0.0074140434,0.06720059,0.016558759,0.0006851316,0.07376532,0.023868103,0.023048148,0.011283255,0.7316795,10659
0.0049632583,0.006260464,0.00010025304,0.005221212,0.01543095,0.0075893058,0.00468617,0.005738779,0.9247152,0.0044741617,0.005329703,0.005328148,0.006155641,0.0040065967,10660
0.48700893,0.012098387,9.808354e-06,0.00016693452,0.0035945969,0.019988453,0.058947735,0.14869149,0.00074092246,0.09605528,0.05175977,0.07101913,0.022565775,0.027352799,10661
0.037764546,0.047737375,3.9319722e-05,0.00081286865,0.06677399,0.5483888,0.028008409,0.0722209,0.0049893768,0.025461173,0.043033525,0.043480523,0.06395559,0.017333714,10662
0.04010295,0.061691217,7.4440366e-05,0.0016584486,0.34733346,0.2206575,0.03349698,0.06397299,0.011844244,0.029679509,0.048399217,0.046528146,0.07234096,0.022219984,10663
0.10899225,0.0101449555,1.4225361e-05,0.0002241301,0.0034689584,0.012064736,0.08098601,0.035272136,0.0008962668,0.48455033,0.03380952,0.047110047,0.015796186,0.1666703,10664
0.0016503594,0.0021105183,2.8249873e-05,0.001309703,0.0057792105,0.0026162523,0.0015506964,0.0019299246,0.9745994,0.001476401,0.0017799407,0.0017803307,0.0020773038,0.0013116944,10666
0.09917786,0.010960023,1.6097836e-05,0.0002520112,0.0037958182,0.012800552,0.09125399,0.035240818,0.0009992014,0.39091477,0.036667082,0.04975326,0.017196864,0.25097162,10667
0.034622487,0.007334025,1.1731086e-05,0.00017963114,0.0024650428,0.0074532246,0.06796672,0.01662978,0.0006908828,0.07310484,0.024227405,0.02296346,0.011451049,0.7308997,10669
0.032770738,0.04409936,0.0003333128,0.011685926,0.19281752,0.059841026,0.030242924,0.04001177,0.41960537,0.028486418,0.035944734,0.035921443,0.04364811,0.024591403,10670
0.05710585,0.012317441,9.698968e-06,0.00016038404,0.0029079951,0.011890304,0.59894544,0.0313783,0.000677702,0.054431226,0.115732394,0.031080013,0.026872536,0.0564907,10671
0.026199931,0.03473897,0.00029757994,0.010963313,0.13478912,0.046228744,0.024282625,0.031654455,0.55631334,0.022935892,0.028611438,0.028656933,0.034395177,0.019932434,10672
0.037822418,0.0080920765,1.3185062e-05,0.00020108014,0.0027292457,0.008166577,0.069515325,0.018178245,0.00076989975,0.08000137,0.025645318,0.024496874,0.012337712,0.7120307,10673
0.0066235093,0.00832855,0.00013847424,0.0073994277,0.020134823,0.010056057,0.0062569836,0.007641662,0.8996916,0.005979451,0.007102199,0.007101599,0.008183977,0.005361679,10674
0.03596506,0.0079261055,1.2774585e-05,0.000194989,0.002645759,0.007915025,0.07009757,0.017500332,0.00074662187,0.074130476,0.025523787,0.023556916,0.012194226,0.72159034,10675
0.30486253,0.010468964,1.1321615e-05,0.00018481494,0.0032807083,0.0136138275,0.06469884,0.05698086,0.00077168865,0.38644615,0.03659002,0.05200045,0.016781276,0.05330856,10676
0.03423451,0.0072077573,1.1504694e-05,0.00017637623,0.002431369,0.0073732194,0.068326056,0.016439496,0.00067968416,0.07224682,0.02406077,0.022960346,0.011319975,0.7325321,10677
0.00640534,0.009449317,1.998402e-05,0.0004884078,0.90987253,0.021094697,0.0054927864,0.0091687925,0.0043479647,0.005044898,0.007310662,0.0073281527,0.010023054,0.003953463,10678
0.024365867,0.026247185,1.618085e-05,0.0003192824,0.016994227,0.7242769,0.018280113,0.053355355,0.0017997473,0.015291638,0.03157162,0.028838666,0.04856575,0.010077397,10679
0.0051727253,0.006532058,0.00010472585,0.0054668207,0.016060717,0.007906668,0.004884837,0.0059805834,0.9215282,0.0046629007,0.005555938,0.005549798,0.006417647,0.00417636,10680
0.3310943,0.009375998,9.802097e-06,0.00016097604,0.0029401102,0.012695884,0.07081082,0.05468237,0.0006791023,0.35853288,0.037600312,0.056010354,0.01603935,0.049367696,10681
0.033651963,0.039872304,3.1867236e-05,0.00065191457,0.04854164,0.61190766,0.024568606,0.06637388,0.0039293207,0.02235416,0.038065717,0.03916995,0.05587716,0.015003847,10682
0.09263422,0.025852598,1.6900553e-05,0.00030784964,0.009525906,0.11629019,0.04096232,0.44495812,0.0015174269,0.04129141,0.0654966,0.087354064,0.05358888,0.020203518,10683
0.003016914,0.0038773105,4.8282454e-05,0.0021438529,0.011143254,0.0048580826,0.0028284735,0.0035450866,0.9531256,0.0026902263,0.003259074,0.0032620786,0.0038199204,0.0023818724,10684
0.035331305,0.0075789634,1.2203043e-05,0.00018650682,0.0025446499,0.0076522934,0.068097726,0.017025221,0.0007156586,0.074213184,0.024608511,0.023202863,0.011715234,0.72711563,10685
0.13914168,0.015209556,1.03725415e-05,0.00018284022,0.004681285,0.0361607,0.037120517,0.55910593,0.0008537949,0.043828394,0.050529465,0.065912955,0.029774353,0.0174882,10686
0.034753237,0.007461297,1.1996211e-05,0.00018348824,0.0025108324,0.0075609447,0.068226166,0.01678157,0.00070501625,0.07263997,0.024407389,0.023040943,0.011579789,0.73013735,10687
0.032835543,0.04665965,0.00019576788,0.005637976,0.51648504,0.073639244,0.029537076,0.04253563,0.08175417,0.027479721,0.036743265,0.036673076,0.046971522,0.022852352,10688
0.035025433,0.007527024,1.2079097e-05,0.00018471258,0.0025229068,0.0075958422,0.06834962,0.016896918,0.00070909515,0.07336939,0.024592597,0.02307941,0.011677521,0.72845745,10689
