cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.972734,0.026296727,0.00096931774,7740
0.97244793,0.02656042,0.0009916906,7741
0.08347015,0.90783936,0.008690502,7742
0.049289957,0.94877774,0.0019322799,7743
0.9667795,0.031949457,0.0012710543,7744
0.9736832,0.025410056,0.0009068262,7745
0.9702575,0.028843867,0.000898589,7746
0.12835664,0.8524431,0.019200262,7747
0.96788543,0.030896978,0.0012174862,7748
0.07241034,0.92070645,0.0068832543,7749
0.72025734,0.2755431,0.0041995943,7750
0.97204685,0.026937796,0.0010154446,7751
0.9744207,0.024712306,0.0008668644,7752
0.9731655,0.025964022,0.00087040145,7753
0.036549404,0.9620213,0.0014293237,7754
0.9671705,0.031576592,0.0012529165,7755
0.10100909,0.8868437,0.01214727,7756
0.7509703,0.24505812,0.003971599,7757
0.95860255,0.039704576,0.0016929541,7758
0.9406202,0.057896852,0.0014829672,7759
0.96928,0.029565848,0.0011541233,7760
0.12897395,0.85157317,0.019452907,7761
0.9683678,0.030433044,0.0011991599,7762
0.07871252,0.9133894,0.007898138,7763
0.97293764,0.026235176,0.0008271626,7764
0.7757596,0.22036183,0.0038785408,7765
0.9697026,0.029166013,0.0011313508,7766
0.9720642,0.026929097,0.0010065859,7767
0.1649815,0.80074626,0.034272213,7768
0.9715568,0.027409418,0.0010338094,7769
0.07265524,0.920432,0.0069127893,7770
0.7216236,0.2741657,0.004210767,7771
0.973783,0.025306394,0.00091061904,7772
0.9632489,0.03569169,0.0010593333,7773
0.8675771,0.12960477,0.0028181584,7774
0.09938879,0.16336134,0.73724985,7775
0.9705729,0.028336471,0.0010905841,7776
0.23518503,0.6161251,0.14869004,7777
0.9591965,0.03914651,0.0016570733,7778
0.52456397,0.4700298,0.005406285,7779
0.9752843,0.023910154,0.0008056744,7780
0.95920324,0.039136425,0.0016603898,7781
0.9733921,0.025702715,0.00090517907,7782
0.24017724,0.6345257,0.1252969,7783
0.23162009,0.6452847,0.123095214,7784
0.9335246,0.06486308,0.0016124146,7785
0.86628264,0.13094434,0.0027729683,7786
0.97458386,0.024561984,0.00085413794,7787
0.6632889,0.33153045,0.0051806318,7788
0.056909997,0.940369,0.002720942,7789
0.95328355,0.045368046,0.0013483836,7790
0.23656486,0.5664114,0.19702378,7791
0.42399043,0.5708083,0.0052012745,7792
0.97391707,0.025164297,0.0009186148,7793
0.20468321,0.23495279,0.56036395,7794
0.97398347,0.025150316,0.00086620334,7795
0.93771905,0.060762953,0.0015180218,7796
0.9589989,0.039337415,0.0016637056,7797
0.2363684,0.56149155,0.20214006,7798
0.09813615,0.1235676,0.7782963,7799
0.9349097,0.063494705,0.0015956551,7800
0.9717425,0.027226841,0.0010306608,7801
0.960295,0.03810575,0.0015992491,7802
0.08126326,0.910597,0.008139756,7803
0.960783,0.0376446,0.0015724158,7804
0.07419694,0.91864896,0.0071541304,7805
0.6713312,0.32406902,0.0045997044,7806
0.97400844,0.02508068,0.0009107628,7807
0.5947926,0.40007526,0.0051321927,7808
0.96623147,0.032455668,0.0013129202,7809
0.0568338,0.93864316,0.0045231013,7810
0.96755755,0.031208841,0.0012336158,7811
0.09180698,0.89794254,0.0102505265,7812
0.9536998,0.045083147,0.0012170163,7813
0.96870786,0.03010692,0.0011851526,7814
0.9031534,0.094659865,0.0021867186,7815
0.9592106,0.03912404,0.0016653946,7816
0.16524956,0.8008116,0.03393888,7817
0.9515745,0.04636606,0.0020594713,7818
0.051881462,0.94400924,0.004109309,7819
0.9637854,0.035201855,0.0010127259,7820
0.9741052,0.02508054,0.0008143098,7821
0.9690363,0.029793527,0.001170041,7822
0.96822906,0.030565111,0.0012057644,7823
0.18451574,0.76943946,0.04604481,7824
0.08043901,0.9138743,0.0056866873,7825
0.06678622,0.92715234,0.0060615437,7826
0.97400755,0.025093284,0.0008991411,7827
0.7087787,0.28669798,0.0045232936,7828
0.12395707,0.8652003,0.010842681,7829
0.96157223,0.03688472,0.0015431219,7830
0.96842223,0.030385647,0.0011921426,7831
0.9678665,0.030910885,0.0012226535,7832
0.110331595,0.875379,0.014289443,7833
0.93684524,0.061611928,0.0015427695,7834
0.9738288,0.025247829,0.0009233828,7835
0.96155703,0.03739177,0.001051221,7836
0.9623089,0.036194798,0.0014963737,7837
0.036490068,0.9611512,0.0023587216,7838
0.95672274,0.041492533,0.0017846904,7839
0.0639459,0.930395,0.0056590987,7840
0.93908334,0.059412304,0.0015042818,7841
0.9699252,0.028956948,0.0011178926,7842
0.97355664,0.025507227,0.00093613815,7843
0.13368188,0.86145824,0.0048599644,7844
0.54617447,0.44863406,0.005191452,7845
0.9682009,0.030592449,0.0012066509,7846
0.13074659,0.84923476,0.020018619,7847
0.9418259,0.056709714,0.0014644067,7848
0.72331417,0.27223688,0.004448949,7849
0.97027177,0.028645469,0.001082762,7850
0.9719253,0.027046278,0.0010283702,7851
0.17370099,0.78735894,0.03894006,7852
0.9680191,0.030767003,0.0012138631,7853
0.15925252,0.80954045,0.031206992,7854
0.9691928,0.029908923,0.0008982644,7855
0.96488255,0.03374195,0.0013754815,7856
0.9287415,0.06956485,0.0016935762,7857
0.97012985,0.028945459,0.00092470535,7858
0.97084737,0.02827511,0.0008774919,7859
0.9672327,0.031516425,0.0012508406,7860
0.16256799,0.8045726,0.032859404,7861
0.9725658,0.026543995,0.0008901281,7862
0.97480994,0.024374504,0.0008155635,7863
0.96640414,0.03229772,0.001298168,7864
0.96568173,0.032998238,0.0013199705,7865
0.9666588,0.03205746,0.0012837095,7866
0.93394196,0.06432696,0.0017310374,7867
0.08462691,0.9064492,0.008923895,7868
0.9683742,0.030697137,0.0009287784,7869
0.9708665,0.028065855,0.0010675269,7870
0.97524434,0.023906909,0.0008488111,7871
0.95885146,0.03947175,0.0016768081,7872
0.96955425,0.02931582,0.0011299027,7873
0.96984786,0.02903187,0.0011203742,7874
0.04148143,0.9556215,0.0028970796,7875
0.85725486,0.13996139,0.0027836838,7876
0.9672646,0.031483464,0.001251914,7877
0.9711391,0.027798172,0.001062637,7878
0.17496468,0.7925111,0.03252425,7879
0.15592523,0.81448287,0.029591922,7880
0.9694693,0.029388374,0.0011423144,7881
0.052641645,0.9432402,0.004118172,7882
0.9347173,0.063707136,0.0015756538,7883
0.6482621,0.3467215,0.005016423,7884
0.9733401,0.025717946,0.00094193604,7885
0.9656416,0.033042777,0.0013155823,7886
0.072533205,0.9246896,0.0027771902,7887
0.95475566,0.043353766,0.0018906499,7888
0.029281404,0.9689714,0.0017471544,7889
0.08874932,0.9072699,0.003980866,7890
0.8320201,0.1647216,0.0032584143,7891
0.9655705,0.033091232,0.0013383719,7892
0.937904,0.060530696,0.0015652652,7893
0.1859689,0.7665524,0.047478616,7894
0.9551793,0.042953145,0.0018675211,7895
0.23600768,0.60740185,0.15659039,7896
0.9501195,0.048587594,0.0012928661,7897
0.20769113,0.7272855,0.06502338,7898
0.9667087,0.03200761,0.0012835746,7899
0.96280944,0.035717618,0.0014729755,7900
0.9663181,0.032379087,0.0013028054,7901
0.96784204,0.030938733,0.0012193209,7902
0.23512104,0.61691433,0.14796461,7903
0.62438256,0.37080836,0.0048090983,7904
0.9562362,0.04195368,0.0018100314,7905
0.9676958,0.031070199,0.0012341131,7906
0.9668,0.031980343,0.0012196875,7907
0.97291946,0.026148956,0.00093148317,7908
0.95896494,0.039361924,0.0016731576,7909
0.038509384,0.057725016,0.9037656,7910
0.9723593,0.026700286,0.0009403514,7911
0.96488136,0.033749565,0.001369113,7912
0.9700107,0.028874228,0.0011150828,7913
0.9656312,0.033041395,0.0013273288,7914
0.15336852,0.819561,0.02707049,7915
0.9746854,0.024502618,0.0008120058,7916
0.18271717,0.34068817,0.47659472,7917
0.97118056,0.027803471,0.0010159735,7918
0.96581954,0.03286567,0.0013148554,7919
0.96314824,0.03539434,0.0014573518,7920
0.9650168,0.033626407,0.0013568569,7921
0.068607755,0.9253727,0.0060195196,7922
0.97180223,0.027179893,0.001017878,7923
0.18299682,0.341435,0.47556818,7924
0.9676962,0.03136694,0.0009368232,7925
0.9750564,0.024109531,0.0008341547,7926
0.9742999,0.024802648,0.00089744444,7927
0.9692726,0.029575676,0.0011516059,7928
0.06699084,0.105391525,0.8276176,7929
0.97360355,0.025474044,0.0009223925,7930
0.12980789,0.2215137,0.6486784,7931
0.9696169,0.029269088,0.0011139137,7932
0.97504413,0.024129719,0.0008261068,7933
0.96383524,0.034748703,0.0014161669,7934
0.95986646,0.038504496,0.0016290172,7935
0.06978358,0.9243702,0.0058461255,7936
0.9673127,0.031432696,0.0012547037,7937
0.11682335,0.8673008,0.01587576,7938
0.93924683,0.059260547,0.001492715,7939
0.9755204,0.02366974,0.00080986327,7940
0.70009047,0.29530266,0.0046068695,7941
0.9706801,0.028242992,0.0010769587,7942
0.15375854,0.82165426,0.024587153,7943
0.058026534,0.93877006,0.0032034218,7944
0.093471736,0.8960254,0.010502788,7945
0.9089783,0.089001425,0.0020202335,7946
0.96913064,0.029708618,0.0011607044,7947
0.96571124,0.03295635,0.0013324467,7948
0.9622944,0.0362032,0.0015024617,7949
0.1292403,0.8517315,0.019028317,7950
0.8393149,0.15755703,0.0031280268,7951
0.11182252,0.8735681,0.014609452,7952
0.9300867,0.06825067,0.0016626653,7953
0.9752289,0.023949416,0.00082176685,7954
0.964423,0.034185454,0.0013916158,7955
0.96247935,0.036436044,0.0010846118,7956
0.96802944,0.0307552,0.0012153859,7957
0.2378386,0.58617395,0.17598742,7958
0.23404941,0.62804544,0.1379051,7959
0.96870506,0.030108739,0.0011862259,7960
0.22871853,0.67606235,0.09521916,7961
0.96644795,0.032257196,0.0012948558,7962
0.2814958,0.29939285,0.41911137,7963
0.05884537,0.93915147,0.0020031969,7964
0.32865244,0.6659809,0.00536672,7965
0.07218557,0.92098886,0.006825564,7966
0.96344846,0.035538983,0.0010125344,7967
0.9707964,0.028124683,0.0010788864,7968
0.9640527,0.034537423,0.0014100008,7969
0.96332943,0.035212573,0.0014580291,7970
0.07701104,0.9154541,0.0075348075,7971
0.87142146,0.12592694,0.002651624,7972
0.22425827,0.6760041,0.0997376,7973
0.48468813,0.51011795,0.005193871,7974
0.9711674,0.027776064,0.0010565642,7975
0.967477,0.031567812,0.00095516304,7976
0.9615999,0.036871918,0.0015281767,7977
0.058428757,0.93710804,0.004463182,7978
0.21362416,0.7100728,0.07630298,7979
0.10146051,0.88627756,0.012262056,7980
0.9711708,0.027963921,0.00086537685,7981
0.9678428,0.03122194,0.0009352481,7982
0.9720386,0.026984742,0.0009765435,7983
0.9695769,0.029289054,0.0011340162,7984
0.06327427,0.93129665,0.005429013,7985
0.06576427,0.9311905,0.003045233,7986
0.05677239,0.93851864,0.004708925,7987
0.9520342,0.04671895,0.0012469165,7988
0.27142686,0.723454,0.00511902,7989
0.9625201,0.03599192,0.0014879435,7990
0.41359523,0.5804161,0.005988698,7991
0.037280448,0.96115124,0.001568273,7992
0.09715302,0.8928285,0.010018416,7993
0.047636405,0.9487549,0.0036087397,7994
0.61401373,0.38113263,0.0048536733,7995
0.9718239,0.027150456,0.0010255899,7996
0.9677082,0.03109452,0.0011973173,7997
0.96676016,0.031956874,0.001282999,7998
0.13759021,0.84019387,0.022215892,7999
0.0913268,0.9053886,0.003284535,8000
0.043539427,0.95331204,0.003148536,8001
0.07736041,0.9202685,0.0023711235,8002
0.96941644,0.029439755,0.0011437197,8003
0.9635299,0.03503353,0.0014365944,8004
0.95694155,0.04128023,0.0017782548,8005
0.020477852,0.028686315,0.9508359,8006
0.9523145,0.04566411,0.0020213183,8007
0.111316115,0.87413466,0.014549213,8008
0.23043236,0.505569,0.26399866,8009
0.9728591,0.026186198,0.0009547493,8010
0.9754406,0.023737127,0.00082219817,8011
0.20756184,0.78532463,0.0071136137,8012
0.13682358,0.23758066,0.62559575,8013
0.9517177,0.046228196,0.0020540983,8014
0.14490601,0.8299933,0.025100613,8015
0.06686064,0.9306923,0.0024470626,8016
0.24131863,0.75383484,0.0048465556,8017
0.8530367,0.14408593,0.0028772284,8018
0.9686355,0.030188777,0.0011757786,8019
0.123645656,0.8585993,0.01775511,8020
0.22725181,0.67072856,0.10201958,8021
0.0916202,0.8981938,0.010186002,8022
0.9707819,0.028150626,0.0010674725,8023
0.27512932,0.71983874,0.005031899,8024
0.7024418,0.29308194,0.004476205,8025
0.10684265,0.88869065,0.0044667595,8026
0.06023241,0.9372125,0.0025550148,8027
0.13143174,0.8649096,0.0036587687,8028
0.2216287,0.4603765,0.3179947,8029
0.96255434,0.035952777,0.0014928093,8030
0.86184996,0.13532265,0.0028273617,8031
0.9623461,0.036158092,0.0014958569,8032
0.96633774,0.03236535,0.0012969294,8033
0.13761993,0.8400725,0.022307474,8034
0.23709849,0.65771836,0.10518318,8035
0.14796813,0.82565796,0.02637388,8036
0.86798733,0.12937473,0.0026378543,8037
0.97486305,0.024307676,0.00082932605,8038
0.96707803,0.03165298,0.0012689738,8039
0.9635566,0.0350172,0.0014260772,8040
0.11862969,0.86542666,0.015943695,8041
0.11499862,0.8806629,0.0043385145,8042
0.050810922,0.9452126,0.0039764643,8043
0.9549552,0.043849338,0.001195586,8044
0.97165716,0.027491087,0.0008516761,8045
0.9109417,0.08706591,0.001992336,8046
0.1049423,0.887719,0.007338745,8047
0.15260254,0.81942946,0.02796795,8048
0.20126651,0.7942954,0.004438133,8049
0.17348981,0.7872151,0.039294925,8050
0.8879465,0.10970717,0.0023463822,8051
0.9688653,0.029970454,0.0011642524,8052
0.7595921,0.23649336,0.003914493,8053
0.9645085,0.034094203,0.0013972635,8054
0.12955879,0.85097146,0.019469721,8055
0.08731514,0.90953624,0.0031486119,8056
0.04841253,0.94788295,0.0037045467,8057
0.94816947,0.050500575,0.0013298285,8058
0.96394455,0.03463247,0.0014230802,8059
0.9633499,0.03519734,0.0014527584,8060
0.104517855,0.8826588,0.012823377,8061
0.953373,0.04466091,0.001966006,8062
0.15932772,0.809234,0.03143829,8063
0.966098,0.032590106,0.0013118708,8064
0.9730601,0.02597545,0.0009644389,8065
0.07857878,0.9145142,0.0069071064,8066
0.5098213,0.48499942,0.0051792376,8067
0.14044838,0.85571194,0.0038398167,8068
0.037950404,0.9594651,0.002584425,8069
0.945545,0.053086594,0.0013684509,8070
0.7414977,0.25426623,0.004236037,8071
0.9651038,0.033531815,0.0013644636,8072
0.17754227,0.81827295,0.0041848063,8073
0.9005859,0.097144485,0.0022696678,8074
0.04531838,0.9513275,0.0033541254,8075
0.96601605,0.03266391,0.0013200751,8076
0.96340287,0.035160705,0.0014364823,8077
0.14251156,0.83894217,0.018546194,8078
0.071360886,0.92215085,0.0064882087,8079
0.90723073,0.09067913,0.0020900765,8080
0.14533432,0.82938844,0.025277292,8081
0.9650835,0.033554647,0.0013617745,8082
0.97335446,0.025814012,0.0008314757,8083
0.9641606,0.03442971,0.0014097386,8084
0.1353705,0.8434482,0.021181216,8085
0.9589554,0.039373826,0.0016708134,8086
0.06404966,0.93027407,0.0056762663,8087
0.9658431,0.032830793,0.001326086,8088
0.969679,0.029178137,0.0011427919,8089
0.969692,0.029179128,0.0011288212,8090
0.05903026,0.09066802,0.8503017,8091
0.9634414,0.035112265,0.001446389,8092
0.11048367,0.87517774,0.014338618,8093
0.85509914,0.1420913,0.0028096403,8094
0.9685185,0.030310703,0.0011707596,8095
0.968934,0.02990401,0.0011619994,8096
0.07464102,0.9182042,0.007154756,8097
0.96094066,0.037496287,0.0015630788,8098
0.2137435,0.24352595,0.5427306,8099
0.082450956,0.91134953,0.006199506,8100
0.10222323,0.8941264,0.0036503638,8101
0.96382296,0.034741096,0.001435872,8102
0.088929586,0.9082398,0.00283058,8103
0.96327907,0.035271376,0.0014494938,8104
0.19727941,0.744891,0.057829536,8105
0.6454867,0.34980252,0.0047107846,8106
0.9650764,0.03357923,0.0013443453,8107
0.96966726,0.029188192,0.0011445276,8108
0.9710555,0.028064968,0.00087959174,8109
0.96869355,0.030124603,0.001181829,8110
0.12589633,0.85560685,0.018496718,8111
0.48635453,0.5083875,0.0052579804,8112
0.16655922,0.82912964,0.0043110936,8113
0.8905141,0.10713889,0.0023469077,8114
0.9737269,0.025352314,0.0009207185,8115
0.9750958,0.024065936,0.00083825196,8116
0.17395802,0.78656256,0.03947953,8117
0.5363279,0.4585116,0.0051605455,8118
0.9742656,0.024831036,0.00090334634,8119
0.2350493,0.54113907,0.22381164,8120
0.97264576,0.02641696,0.00093729957,8121
0.9684618,0.030356888,0.0011813308,8122
0.16446942,0.8014469,0.034083653,8123
0.33050206,0.66442424,0.005073554,8124
0.07661194,0.12321576,0.8001723,8125
0.9689663,0.029873261,0.0011602516,8126
0.037594195,0.9607935,0.0016123157,8127
0.12673253,0.8565931,0.016674459,8128
0.096256636,0.89260197,0.011141384,8129
0.6006876,0.39434966,0.0049627475,8130
0.9631309,0.035407364,0.0014618053,8131
0.97489196,0.024259627,0.0008483512,8132
0.112288445,0.8749868,0.01272471,8133
0.9694992,0.029358026,0.001142828,8134
0.14735354,0.82662535,0.026021043,8135
0.9702158,0.028689384,0.0010948672,8136
0.97561955,0.0235632,0.00081736955,8137
0.96300983,0.035522457,0.0014676425,8138
0.96830606,0.030509045,0.0011847453,8139
0.9572964,0.040953785,0.0017497839,8140
0.119433664,0.86392194,0.016644359,8141
0.91543233,0.0826577,0.0019099596,8142
0.23489748,0.7598864,0.0052160597,8143
0.9524806,0.045501553,0.002017827,8144
0.8280748,0.16872925,0.0031959314,8145
0.96530294,0.033344004,0.0013530655,8146
0.10172367,0.88595444,0.012321979,8147
0.95885247,0.039471406,0.0016761441,8148
0.06699393,0.9286946,0.0043114545,8149
0.22019584,0.45014936,0.32965478,8150
0.9656234,0.03306298,0.0013135915,8151
0.07404891,0.9231497,0.0028013356,8152
0.18787971,0.7629632,0.04915704,8153
0.22259547,0.7212614,0.056143165,8154
0.9599312,0.0384635,0.00160536,8155
0.9550983,0.043021042,0.0018806518,8156
0.117594674,0.86721313,0.015192197,8157
0.14846982,0.82713467,0.024395483,8158
0.101760834,0.88590753,0.012331583,8159
0.9462644,0.052383002,0.0013527288,8160
0.9759485,0.023280554,0.00077107124,8161
0.97215027,0.026849862,0.0009998789,8162
0.037862983,0.9602715,0.0018655605,8163
0.96011037,0.038271453,0.001618133,8164
0.19724123,0.7452484,0.05751041,8165
0.96388185,0.034720737,0.0013974346,8166
0.9617815,0.03669234,0.001526206,8167
0.9682229,0.030582987,0.0011941363,8168
0.076896735,0.12286212,0.8002411,8169
0.6700874,0.3248567,0.005055934,8170
0.1992575,0.74114805,0.059594404,8171
0.9735947,0.025491435,0.00091379485,8172
0.97001654,0.028860822,0.0011227017,8173
0.9582104,0.040077522,0.0017120662,8174
0.13251576,0.8640553,0.0034289723,8175
0.96175426,0.0367193,0.0015264383,8176
0.12918739,0.85122705,0.019585568,8177
0.9735135,0.025665492,0.00082101446,8178
0.96098775,0.03744631,0.0015659952,8179
0.2315343,0.6659535,0.10251212,8180
0.10806402,0.8789053,0.01303067,8181
0.33331504,0.6614709,0.005214083,8182
0.13500239,0.8435028,0.021494778,8183
0.969319,0.029783798,0.00089719164,8184
0.96803063,0.0307491,0.0012203453,8185
0.9742131,0.024876894,0.00091002486,8186
0.21273471,0.42912552,0.35813978,8187
0.14359635,0.8350639,0.021339806,8188
0.18063241,0.77536494,0.044002708,8189
0.9753039,0.02384414,0.00085201033,8190
0.96635246,0.0323529,0.0012947749,8191
0.9647839,0.03384218,0.0013738264,8192
0.06118067,0.93387026,0.0049490803,8193
0.86069775,0.13654867,0.002753586,8194
0.13682513,0.84105355,0.022121387,8195
0.9701656,0.02874681,0.0010875665,8196
0.9703746,0.028530078,0.0010953456,8197
0.9713463,0.027600762,0.0010530282,8198
0.9749078,0.024256447,0.00083567825,8199
0.9689296,0.029898124,0.0011722613,8200
0.20766164,0.722412,0.06992637,8201
0.9643068,0.034290023,0.001403199,8202
0.96895826,0.029878652,0.0011629971,8203
0.97026664,0.028619315,0.0011139913,8204
0.97478503,0.024377264,0.00083769445,8205
0.14615439,0.8495004,0.0043451525,8206
0.1802655,0.7760695,0.043664984,8207
0.94595504,0.052668765,0.001376189,8208
0.9746825,0.024531964,0.0007854213,8209
0.9720813,0.027027465,0.00089121336,8210
0.1430198,0.8327279,0.024252275,8211
0.23144609,0.6552694,0.113284506,8212
0.16169001,0.8057232,0.03258684,8213
0.9558079,0.04302701,0.0011651128,8214
0.97609735,0.0231178,0.0007849313,8215
0.9641545,0.03481887,0.0010266327,8216
0.038573667,0.95899147,0.0024348632,8217
0.08890476,0.90686196,0.00423331,8218
0.17611495,0.78297853,0.040906556,8219
0.9700754,0.02880735,0.0011172636,8220
0.964736,0.033886075,0.001377977,8221
0.9093779,0.088535205,0.002086909,8222
0.95185244,0.046880316,0.0012672822,8223
0.96130866,0.037140254,0.001551103,8224
0.102543324,0.8849522,0.012504474,8225
0.9610466,0.03739838,0.0015551073,8226
0.9719477,0.02702156,0.0010307055,8228
0.11280542,0.8723354,0.014859187,8229
0.90542084,0.09246261,0.0021166108,8230
0.10417627,0.88294536,0.012878329,8231
0.9736718,0.0253946,0.0009335409,8232
0.9724965,0.026657414,0.00084613275,8233
0.87921697,0.11793667,0.0028463735,8234
0.06547851,0.9291779,0.0053435946,8235
0.90039635,0.097396456,0.0022073232,8236
0.18696275,0.7642764,0.048760757,8237
0.23745379,0.6705656,0.091980584,8238
0.9700754,0.028829306,0.0010952494,8239
0.13275664,0.862844,0.0043994104,8240
