cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.02383376,0.59206337,0.058793392,0.29777986,0.0023608794,0.025168773,9996.0
0.0055757314,0.9349649,0.011143214,0.03172134,0.0009652943,0.015629524,9997.0
0.94608545,0.0041573,0.037389703,0.010457424,0.00035786768,0.0015523095,9998.0
0.009654621,0.025362035,0.037379015,0.92367786,0.00045473606,0.0034717906,9999.0
0.9466333,0.0041047735,0.03703945,0.010337013,0.0003533373,0.0015321469,10000.0
0.010120544,0.86443955,0.022657199,0.08585202,0.0012658578,0.015664881,10001.0
0.94716847,0.0039839623,0.036918573,0.010111077,0.0003392385,0.0014786717,10002.0
0.056152396,0.008756181,0.8937482,0.03847764,0.00044890394,0.002416665,10003.0
0.9479727,0.003878511,0.036495697,0.009889503,0.0003283846,0.0014352595,10004.0
0.053049795,0.008522777,0.8978512,0.03779918,0.00043425785,0.0023428109,10005.0
0.9415588,0.0046663373,0.04003224,0.011573835,0.00040915547,0.0017596951,10006.0
0.0109366095,0.02381768,0.045552008,0.91572285,0.00047162408,0.0034993053,10007.0
0.007679258,0.90113467,0.01682214,0.0602012,0.0010201716,0.013142497,10008.0
0.0026328703,0.01780483,0.0039944113,0.006751139,0.0017121776,0.96710455,10009.0
0.9386142,0.0042072106,0.04423489,0.011077023,0.00034268838,0.0015239799,10010.0
0.03630948,0.007823311,0.9149955,0.038440228,0.00037179296,0.0020596525,10011.0
0.9296091,0.0059360545,0.04726538,0.014381597,0.0005347265,0.002273122,10012.0
0.035439644,0.008287744,0.9116982,0.04203542,0.00038554962,0.0021534334,10013.0
0.9456627,0.0042153453,0.0375997,0.010580016,0.00036475764,0.0015774458,10014.0
0.05231233,0.0084620165,0.8988683,0.037604827,0.0004297343,0.0023227858,10015.0
0.94483787,0.0043261447,0.038027376,0.0108089065,0.0003761329,0.0016235192,10016.0
0.05678277,0.041546308,0.46450087,0.4273119,0.0013342877,0.008523896,10017.0
0.9476004,0.003965423,0.03657076,0.010051023,0.0003386318,0.0014736573,10018.0
0.011522301,0.02416424,0.048745435,0.9114808,0.0004877878,0.0035994763,10019.0
0.94716895,0.0038652013,0.03728689,0.009930025,0.00032499572,0.001423967,10020.0
0.050033156,0.044045273,0.35030738,0.54567564,0.0013199322,0.008618664,10021.0
0.9481644,0.0038975265,0.03625527,0.0099051045,0.00033173859,0.001445981,10022.0
0.051406354,0.021459661,0.7762696,0.14501446,0.00084077247,0.0050091683,10023.0
0.9461288,0.0041684546,0.037318006,0.010468525,0.0003588363,0.0015573374,10024.0
0.035180777,0.1219573,0.047740802,0.0684184,0.07060783,0.6560949,10025.0
0.93930084,0.0049241004,0.04134551,0.012129663,0.00043496856,0.0018648984,10026.0
0.019402195,0.10662015,0.06061842,0.80151457,0.0012401543,0.0106045,10027.0
0.9478991,0.00393232,0.036394704,0.009978341,0.00033525433,0.0014602765,10028.0
0.027986908,0.31629652,0.0762472,0.5554998,0.00227864,0.021690927,10029.0
0.9478832,0.0038550068,0.036656488,0.009857344,0.00032481723,0.0014231899,10030.0
0.023536596,0.09161556,0.032586858,0.04806863,0.035222482,0.7689699,10031.0
0.9456562,0.0042237625,0.037583765,0.010590599,0.00036506474,0.0015806238,10032.0
0.019867525,0.111466914,0.06176001,0.79465467,0.0012779485,0.010972911,10033.0
0.9423908,0.004601382,0.039462186,0.011407788,0.00040300365,0.0017348288,10034.0
0.12844779,0.01326526,0.8017447,0.05194882,0.00073905964,0.003854373,10035.0
0.9462305,0.00414668,0.03728414,0.01043207,0.00035757737,0.001549056,10036.0
0.036344305,0.009976971,0.8964432,0.054268457,0.000444261,0.0025228572,10037.0
0.9460058,0.0041807946,0.037395407,0.010496114,0.0003598441,0.0015620433,10038.0
0.037188575,0.0076698866,0.91569644,0.03704644,0.00036741322,0.0020311722,10039.0
0.935459,0.0053261146,0.04369145,0.013023173,0.0004739083,0.002026273,10040.0
0.057116583,0.028930178,0.6840671,0.2223375,0.001065105,0.0064835344,10041.0
0.9435625,0.003973676,0.040328447,0.01035859,0.000327636,0.0014491146,10042.0
0.01075121,0.03503955,0.038691267,0.9105602,0.00055792026,0.0043998975,10043.0
0.9430665,0.004518909,0.039089352,0.011231236,0.00039393795,0.0017001113,10044.0
0.056436673,0.008785113,0.89333105,0.03857058,0.00045092625,0.0024256594,10045.0
0.94210905,0.004626285,0.039644204,0.011469637,0.00040580504,0.0017450436,10046.0
0.0070858942,0.05531929,0.010972916,0.019160166,0.0039802594,0.9034814,10047.0
0.867605,0.0076463865,0.1000881,0.021407295,0.0005842937,0.002668919,10048.0
0.0122604575,0.024767965,0.05266391,0.9060552,0.000510253,0.0037421642,10049.0
0.9386856,0.0049917013,0.041712087,0.012277245,0.0004413506,0.0018920586,10050.0
0.0040513193,0.9515101,0.008432383,0.026428321,0.00061889086,0.008959044,10051.0
0.94381994,0.004448171,0.038603168,0.0110678645,0.00038784946,0.0016729677,10052.0
0.026828865,0.24842395,0.07552901,0.62818074,0.0020534303,0.018984092,10053.0
0.9372376,0.004291803,0.045247514,0.011317087,0.00035065424,0.0015553334,10054.0
0.015497723,0.8087233,0.028879775,0.070682004,0.0034527974,0.0727644,10055.0
0.94650966,0.0041376655,0.037053425,0.010395539,0.00035702484,0.0015466994,10056.0
0.9367418,0.004302996,0.045688935,0.011361316,0.00034918034,0.0015556922,10058.0
0.9445461,0.004324687,0.038301468,0.010831961,0.0003751513,0.0016206233,10060.0
0.07617367,0.0102045955,0.8673444,0.042863164,0.0005404813,0.002873722,10061.0
0.94781214,0.003931753,0.036475327,0.009985665,0.00033531367,0.001459786,10062.0
0.031529255,0.03917054,0.17382532,0.74750257,0.0010184048,0.006953958,10063.0
0.94298697,0.003997173,0.040794108,0.010436489,0.00032906924,0.001456257,10064.0
0.026015984,0.09854711,0.035840742,0.052495435,0.04133123,0.74576956,10065.0
0.9481351,0.003836505,0.03647528,0.009812483,0.00032370252,0.0014169307,10066.0
0.010673954,0.09041735,0.016717143,0.029731892,0.005558077,0.8469016,10067.0
0.057660636,0.009077959,0.8904863,0.039810892,0.00046332093,0.0025009543,10068.0
0.014864841,0.13697088,0.02354884,0.04265283,0.007207774,0.77475476,10069.0
0.94066787,0.0047769165,0.040522773,0.011806192,0.0004206198,0.0018056196,10070.0
0.016899135,0.02884244,0.07848789,0.87050605,0.00064554805,0.004618931,10071.0
0.9433318,0.0045011314,0.03889462,0.011184976,0.000393122,0.0016944088,10072.0
0.009193814,0.89171004,0.017780365,0.047092568,0.0017925582,0.032430675,10073.0
0.027355831,0.26818722,0.07627101,0.6062322,0.002122708,0.01983091,10074.0
0.035928436,0.009257787,0.9031098,0.048916083,0.00042006132,0.0023678492,10075.0
0.9466455,0.0040266626,0.037278954,0.010212674,0.00034227196,0.0014939376,10076.0
0.02779413,0.42242277,0.07263952,0.45033097,0.0024509712,0.024361642,10077.0
0.94611025,0.004177933,0.03730056,0.010487665,0.00036089565,0.0015627105,10078.0
0.027844794,0.42429414,0.07271502,0.44832832,0.0024428302,0.024374876,10079.0
0.018807953,0.7105289,0.04460387,0.2008651,0.0020659664,0.023128228,10080.0
0.006151547,0.046838276,0.009493476,0.016486395,0.0035423248,0.917488,10081.0
0.94544816,0.0038980383,0.03879882,0.010104263,0.00032372263,0.00142694,10082.0
0.018207688,0.7680293,0.033444926,0.0794703,0.0042777094,0.09657008,10083.0
0.9477624,0.0039082463,0.036597174,0.009952158,0.00033194234,0.0014480815,10084.0
0.024821876,0.5641835,0.061780773,0.32147035,0.0024005594,0.025342967,10085.0
0.9426563,0.0045709065,0.03930886,0.011341988,0.00039978945,0.0017222496,10086.0
0.04061258,0.0077702063,0.912656,0.036500275,0.0003792439,0.002081642,10087.0
0.9284218,0.004714323,0.052191727,0.012600791,0.00037853833,0.0016928187,10088.0
0.025148064,0.6194301,0.044250656,0.0966345,0.0070828977,0.20745376,10089.0
0.9460215,0.0041884673,0.037353836,0.010508241,0.00036147542,0.0015664737,10090.0
0.038570095,0.011071234,0.8858823,0.061210454,0.000487194,0.0027787336,10091.0
0.93256474,0.005624541,0.045469526,0.01369131,0.0005033507,0.0021465288,10092.0
0.014185053,0.797498,0.032648265,0.13432702,0.0016755512,0.019666025,10093.0
0.9424435,0.00458457,0.03946593,0.011378662,0.00040059802,0.0017267563,10094.0
0.0107814325,0.8721356,0.020637376,0.053432364,0.002171404,0.040841766,10095.0
0.9433983,0.003995741,0.040416386,0.010402911,0.00032927646,0.0014574032,10096.0
0.94556063,0.004215708,0.037693486,0.010589386,0.00036419628,0.00157659,10098.0
0.02027076,0.6797288,0.048555955,0.22532906,0.00216803,0.023947315,10099.0
0.9471095,0.003882334,0.037287608,0.009961712,0.00032711285,0.001431654,10100.0
0.012668935,0.046973802,0.04376019,0.8903045,0.0006960886,0.0055964994,10101.0
0.94523144,0.004283406,0.03779185,0.010715182,0.0003718457,0.0016062725,10102.0
0.042290278,0.007976881,0.90992934,0.037268247,0.0003917117,0.002143551,10103.0
0.94148177,0.004692247,0.040025733,0.011616891,0.00041202252,0.0017713674,10104.0
0.017354114,0.1695904,0.027720708,0.05089706,0.008111892,0.7263258,10105.0
0.9478455,0.003920949,0.036478482,0.00996606,0.00033402658,0.0014549054,10106.0
0.0351653,0.008049983,0.91382515,0.04048634,0.0003757965,0.0020974707,10107.0
0.9458369,0.0041718464,0.037569012,0.010503537,0.0003601112,0.0015585441,10108.0
0.027435753,0.49042013,0.04685929,0.09678233,0.00885961,0.3296429,10109.0
0.9171333,0.0052865525,0.06098413,0.014292859,0.0004188777,0.0018843355,10110.0
0.023418052,0.280357,0.03831646,0.073308334,0.009447392,0.57515275,10111.0
0.9456796,0.004228132,0.037546746,0.010595942,0.00036615573,0.0015833454,10112.0
0.04974017,0.12783264,0.06355673,0.084024124,0.32058764,0.35425875,10113.0
0.9471587,0.004013584,0.03683628,0.0101566315,0.0003425703,0.0014922122,10114.0
0.035488535,0.008199391,0.91243654,0.041359827,0.0003820277,0.0021336223,10115.0
0.9418379,0.0040479074,0.041707307,0.010600981,0.00033293504,0.0014729134,10116.0
0.6018133,0.016216543,0.32504743,0.050501604,0.0011083639,0.0053127594,10117.0
0.17020096,0.015158777,0.75206906,0.05722322,0.0008681883,0.004479743,10118.0
0.03977867,0.007766421,0.91324246,0.036759023,0.00037789662,0.0020754302,10119.0
0.93851435,0.0050005284,0.041839067,0.01230767,0.00044271525,0.0018957034,10120.0
0.026956182,0.5465443,0.046623632,0.09854125,0.008222832,0.27311176,10121.0
0.9429552,0.004540821,0.03912099,0.0112751415,0.00039726665,0.0017106832,10122.0
0.027205154,0.5788733,0.047451794,0.101656,0.007972456,0.23684135,10123.0
0.94498163,0.0043120147,0.037938133,0.010775874,0.00037461976,0.0016177515,10124.0
0.010308924,0.8616105,0.023102181,0.08781673,0.0012848586,0.01587682,10125.0
0.93814594,0.005046199,0.042046417,0.012400335,0.00044700396,0.0019141431,10126.0
0.028200768,0.3356403,0.0761531,0.5352875,0.0023319682,0.022386381,10127.0
0.9468283,0.0038640036,0.037613492,0.009950984,0.00032300854,0.0014201924,10128.0
0.04479032,0.043786045,0.2892273,0.6125926,0.0012633996,0.008340443,10129.0
0.9475916,0.003973163,0.03655428,0.010064029,0.0003396584,0.0014773366,10130.0
0.033058576,0.053135578,0.037794054,0.04364096,0.7533507,0.07902016,10131.0
0.9479457,0.0038610403,0.036576927,0.00986316,0.00032621768,0.0014269195,10132.0
0.0677142,0.009645686,0.8782637,0.041177895,0.00050414435,0.0026943053,10133.0
0.9427305,0.004537956,0.039336666,0.011290597,0.00039655966,0.0017077662,10134.0
0.14171094,0.013936108,0.785613,0.053886056,0.00078265445,0.004071297,10135.0
0.9428416,0.0045493124,0.039201047,0.011296514,0.0003978708,0.0017136899,10136.0
0.048400257,0.008261112,0.9033485,0.037324034,0.0004147771,0.0022513682,10137.0
0.94691664,0.004093781,0.03681106,0.010297121,0.00035251697,0.0015288425,10138.0
0.053965013,0.008689342,0.89599967,0.03851504,0.0004425818,0.0023883516,10139.0
0.9400329,0.0048512914,0.040888146,0.011964086,0.0004277757,0.0018357765,10140.0
0.012271269,0.024775233,0.052776314,0.90592706,0.00050970004,0.003740461,10141.0
0.94145477,0.0046994193,0.040029775,0.011628199,0.00041305076,0.0017747001,10142.0
0.019660361,0.7460216,0.035925306,0.084394835,0.0047638724,0.10923395,10143.0
0.8261273,0.009415607,0.13359918,0.026913501,0.00070196186,0.0032424456,10144.0
0.037493646,0.01021348,0.8941332,0.05511783,0.00045554605,0.0025862544,10145.0
0.9462439,0.0041712834,0.037200283,0.010464444,0.0003600068,0.0015600567,10146.0
0.01129315,0.8663989,0.021608757,0.05581879,0.0022771435,0.042603295,10147.0
0.94606346,0.0041097575,0.037555482,0.010389578,0.00035191613,0.0015298255,10148.0
0.027801214,0.28548014,0.07670675,0.5870427,0.002213161,0.02075602,10149.0
0.9465512,0.0041265488,0.037053656,0.010372901,0.000354884,0.001540829,10150.0
0.046921287,0.017410781,0.82117337,0.10962669,0.0007076114,0.0041602626,10151.0
0.94368315,0.004457793,0.038699787,0.011093895,0.00038878564,0.0016766158,10152.0
0.017982548,0.18015689,0.028798431,0.05314649,0.008172312,0.7117433,10153.0
0.9448054,0.0043274537,0.038058367,0.010810984,0.00037507038,0.0016227559,10154.0
0.022558011,0.2642973,0.03680838,0.07011712,0.009253657,0.5969655,10155.0
0.9473759,0.0039837,0.03672226,0.010097106,0.00034036054,0.0014807116,10156.0
0.04321569,0.043367263,0.2749104,0.62909174,0.0012314089,0.008183511,10157.0
0.9476312,0.0039266893,0.03666116,0.009990969,0.0003340605,0.0014559526,10158.0
0.15563104,0.014421247,0.7697419,0.05514001,0.0008215796,0.0042441995,10159.0
0.9471129,0.0038325381,0.037444163,0.009881539,0.00032062503,0.0014082991,10160.0
0.04111372,0.012875783,0.86812115,0.07415676,0.000552139,0.0031804112,10161.0
0.94723743,0.0040092994,0.036772713,0.010145848,0.0003430883,0.0014916104,10162.0
0.028272662,0.3369678,0.0762769,0.5336468,0.0023432318,0.02249263,10163.0
0.94369835,0.004450974,0.03870247,0.011085439,0.0003886117,0.0016741842,10164.0
0.0420675,0.007867786,0.91094977,0.03661495,0.0003857237,0.002114216,10165.0
0.80962247,0.010186785,0.14672582,0.029222215,0.0007506977,0.0034920154,10166.0
0.013671047,0.8345579,0.025747024,0.06440953,0.002923517,0.05869099,10167.0
0.9363521,0.0052309656,0.043145515,0.0128171,0.00046549863,0.001988887,10168.0
0.027286064,0.44346538,0.04618757,0.09386651,0.009336202,0.3798582,10169.0
0.93927497,0.004923406,0.041371133,0.012131612,0.0004346341,0.0018642375,10170.0
0.022673171,0.14851922,0.06814307,0.74559224,0.0015370898,0.013535204,10171.0
0.93926984,0.0049237376,0.041379843,0.012129468,0.0004337135,0.001863349,10172.0
0.03882605,0.011572851,0.8810469,0.065171465,0.00050170225,0.0028810203,10173.0
0.94741064,0.0038544773,0.037095282,0.009894871,0.0003242047,0.0014205182,10174.0
0.61483604,0.015960887,0.3134266,0.04944476,0.0010927243,0.005238926,10175.0
0.9044964,0.0059340564,0.07081613,0.016189344,0.00046351395,0.002100641,10176.0
0.017222239,0.08282385,0.055485014,0.83464473,0.0010473538,0.008776843,10177.0
0.93872684,0.004977539,0.0417134,0.0122564165,0.00043989904,0.001885889,10178.0
0.23915954,0.01696971,0.676458,0.0612659,0.001012153,0.0051347013,10179.0
0.94233483,0.0045935037,0.039536417,0.011402556,0.00040198187,0.001730768,10180.0
0.009852555,0.027141802,0.037500013,0.921388,0.0004734245,0.003644286,10181.0
0.9475108,0.00398228,0.036599807,0.010085201,0.00034074794,0.0014812436,10182.0
0.010679384,0.03470725,0.038482476,0.91121817,0.00055268046,0.004360011,10183.0
0.946,0.004161267,0.037451338,0.010473725,0.00035910524,0.0015545966,10184.0
0.049226757,0.008263857,0.90266335,0.037170853,0.00041708315,0.0022580954,10185.0
0.9474836,0.0038981875,0.036888503,0.009958186,0.00033004052,0.0014415391,10186.0
0.0064075757,0.9250839,0.012672838,0.035284225,0.0011587508,0.01939277,10187.0
0.9463413,0.0041290214,0.03723462,0.010397708,0.0003557423,0.0015416413,10188.0
0.004788113,0.941904,0.010054775,0.03229534,0.0007284593,0.010229412,10189.0
0.94126385,0.0046990537,0.04020581,0.011645669,0.00041250614,0.0017730802,10190.0
0.016108982,0.073818356,0.05259299,0.8485263,0.00096133834,0.0079919975,10191.0
0.9471281,0.0040343404,0.036794037,0.010194328,0.00034622842,0.0015029943,10192.0
0.010690942,0.023694102,0.044215336,0.9174768,0.00046471818,0.0034580894,10193.0
0.9384632,0.00501474,0.041847594,0.012329497,0.00044364858,0.001901399,10194.0
0.010175042,0.03108471,0.037382696,0.9168374,0.00051280623,0.0040073586,10195.0
0.9370567,0.0051543433,0.042731542,0.012644717,0.00045641823,0.0019562382,10196.0
0.043670062,0.007916723,0.90936685,0.036515277,0.0003920873,0.0021389134,10197.0
0.9422807,0.0040358924,0.041329272,0.01055128,0.00033267893,0.0014702489,10198.0
0.0065076915,0.92384577,0.012862744,0.03576228,0.001184388,0.019837093,10199.0
0.94770104,0.003917887,0.036628667,0.0099687865,0.0003321986,0.0014513099,10200.0
0.010688108,0.85800487,0.02388152,0.08954375,0.0013362706,0.016545571,10201.0
0.94778526,0.0039628767,0.03640893,0.01003116,0.00033843538,0.0014733823,10202.0
0.012301149,0.04467084,0.04278498,0.89421076,0.0006688155,0.0053634476,10203.0
0.94544977,0.0042440607,0.03771535,0.010636102,0.00036656042,0.0015881971,10204.0
0.012883795,0.8451404,0.024377838,0.06158936,0.002708684,0.053299926,10205.0
0.9435383,0.0039621308,0.040388364,0.010340987,0.00032635272,0.0014438693,10206.0
0.03588764,0.008331982,0.9110911,0.042132113,0.000388781,0.0021684333,10207.0
0.9171341,0.0053106723,0.060907714,0.014333253,0.00042058202,0.0018936873,10208.0
0.026298493,0.50930876,0.06658815,0.3698225,0.0024804513,0.025501637,10209.0
0.9386259,0.004220656,0.044180416,0.011099622,0.0003437706,0.0015296167,10210.0
0.037086267,0.009605079,0.8997533,0.050666995,0.00043454792,0.0024538161,10211.0
0.9478834,0.0038327314,0.03672156,0.009825711,0.00032281282,0.0014136897,10212.0
0.006538062,0.9184113,0.0140934065,0.048081934,0.00090039615,0.0119749615,10213.0
0.008301288,0.8924365,0.018235166,0.06580135,0.0011088639,0.014116888,10214.0
0.03498245,0.008362917,0.9113145,0.042790145,0.00038618507,0.0021638756,10215.0
0.9406308,0.0041019097,0.04267486,0.010768177,0.0003353567,0.0014888907,10216.0
0.035947185,0.009058633,0.90485334,0.04740001,0.00041408997,0.0023266529,10217.0
0.9215261,0.005061314,0.057568904,0.013631998,0.0004029223,0.0018087402,10218.0
0.0017632301,0.010218132,0.0026124984,0.004256891,0.0013692931,0.97977996,10219.0
0.94243777,0.004588678,0.03945548,0.011387107,0.000401688,0.0017293214,10220.0
0.0052234977,0.93879765,0.010472877,0.03008449,0.0009062049,0.014515277,10221.0
0.94714314,0.004013394,0.036849637,0.010158656,0.0003428305,0.0014923563,10222.0
0.057437714,0.040736433,0.48364708,0.40842643,0.0013253508,0.008426964,10223.0
0.04384962,0.011639284,0.8801129,0.060923286,0.0005179195,0.0029570141,10224.0
0.026239133,0.37062237,0.043730345,0.086437225,0.009593384,0.4633776,10225.0
0.94782317,0.003886453,0.036610566,0.009913054,0.00032896356,0.0014379051,10226.0
0.053481795,0.008548744,0.89730465,0.037876707,0.00043621086,0.0023519255,10227.0
0.79311305,0.010866545,0.16015716,0.03135811,0.00079501106,0.003710102,10228.0
0.01831623,0.08700491,0.026441118,0.041291375,0.019005585,0.80794084,10229.0
0.94738656,0.0039255135,0.036890402,0.010009751,0.00033360237,0.0014540845,10230.0
0.043356977,0.007964432,0.9092895,0.03684929,0.00039275427,0.0021469905,10231.0
0.9448417,0.004324034,0.03802992,0.010805917,0.00037587038,0.0016225593,10232.0
0.06605027,0.00949719,0.8806331,0.040675454,0.0004950356,0.0026489634,10233.0
0.94109285,0.0047327923,0.040267333,0.0117047895,0.0004152994,0.001786884,10234.0
0.009638064,0.024633773,0.037717953,0.9241564,0.000447825,0.003405947,10235.0
0.94722575,0.0040459777,0.03666876,0.01020303,0.00034761938,0.0015088678,10236.0
0.0064345715,0.9182112,0.013974982,0.048941616,0.00088278303,0.011554871,10237.0
0.9476343,0.0039876136,0.036470175,0.010082266,0.00034139334,0.0014842744,10238.0
0.042657796,0.007840122,0.9106304,0.03637054,0.00038703118,0.0021141297,10239.0
0.94053036,0.004115415,0.042717963,0.010802743,0.00033787612,0.0014956689,10240.0
0.012323604,0.045341443,0.04276257,0.8934964,0.0006720507,0.005403979,10241.0
0.9470673,0.0039992253,0.036966797,0.01014163,0.00034040224,0.0014846661,10242.0
